step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
475,N24129,control1,-1.0145949125289917,6.059996483912146,4.578122055530548,0.41999776248954745,3.938997714542895,-1.0145949125289917,0.18546350300312042,5.549995205334744,4.476830023527144,0.0018546350300312042,0.005051404237747192,-0.006877800449728966,-0.006877800449728966,-4.470002876799153,0.012028597295284271,0.1077643632888794,-0.014009788632392883,105153.8125,42339.19921875,62814.609375,105422.25,42394.96875,63027.27734375,-0.002552808029577136,-0.0013172079343348742,-0.003385645104572177,-0.2552808029577136,1.3814454320818186,5.819996803556496,1.247506155166775,5.819996803556496,6.149992008891241,4.36960380072519,6.059996483912146,1287.6262982427081,1287.6262982427081,greedy,6.059996483912146,0.0,hard_fault_cluster
476,N18508,observe,-0.9192521572113037,6.002083624601365,4.402347224950789,0.3831441247463228,3.9013543559908874,-0.9192521572113037,0.21172381937503815,5.471023124456405,4.402347224950789,0.0021172381937503816,0.008352547883987427,-0.017170673236250877,-0.017170673236250877,-4.517386125326157,0.01692686229944229,0.11576846241950989,-0.0117068812251091,105422.203125,42394.9140625,63027.2890625,106182.75,42955.1875,63227.5625,-0.007214295212179422,-0.013215580955147743,-0.0031775671523064375,-0.7214295212179422,1.8872393760830164,5.767348749637605,1.741324516478926,5.767348749637605,6.01837187409401,4.14805167041719,6.002083624601365,1293.6283818673094,1293.6283818673094,greedy,6.002083624601365,0.0,hard_fault_cluster
477,N2320,observe,-0.5104491114616394,6.05732607556507,5.999999999999999,0.4182984117232265,3.9372619491172958,-0.5104491114616394,0.23901592195034027,5.546353739406914,5.999999999999999,0.0023901592195034026,0.02620100975036621,-0.03380963206291199,-0.03380963206291199,-4.4721877563558525,0.020555991679430008,0.12824957072734833,-0.011566132307052612,106183.0859375,42955.125,63227.9609375,106207.984375,42848.55078125,63359.4296875,-0.00023448590945918113,0.002481059404090047,-0.002079281723126769,-0.023448590945918113,2.260805457830429,5.817569159604609,2.106900740414858,5.817569159604609,6.143922899011523,6.068047652640381,6.05732607556507,1299.6857079428744,1299.6857079428744,greedy,6.05732607556507,0.0,hard_fault_cluster
478,N18548,observe,-0.5381340980529785,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.5381340980529785,0.2491837590932846,6.0,5.999999999999999,0.0024918375909328463,0.006388247013092041,-0.019120341166853905,-0.019120341166853905,-4.2,0.0239262692630291,0.12687994539737701,-0.007565975189208984,106207.046875,42847.9296875,63359.1171875,105903.53125,42956.31640625,62947.2109375,0.0028577728662639856,-0.002529567340388894,0.006501136347651482,0.28577728662639856,2.6226903442293406,6.12,2.4501427807845175,6.12,6.9,6.585,6.390000000000001,1306.0757079428745,1306.0757079428745,greedy,6.390000000000001,0.0,hard_fault_cluster
479,N2302,observe,-0.47220495343208313,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,-0.47220495343208313,0.24763841927051544,5.55,5.999999999999999,0.0024763841927051542,0.03074851632118225,-0.03481680899858475,-0.03481680899858475,-4.470000000000001,0.02231941744685173,0.13267694413661957,-0.009875200688838959,105904.3984375,42956.9609375,62947.4375,105877.09375,42758.47265625,63118.625,0.00025782393640838563,0.0046206312254071236,-0.002719530835747719,0.025782393640838563,2.4447633549571037,5.82,2.2851471472531557,5.82,6.15,6.0975,6.0600000000000005,1312.1357079428744,1312.1357079428744,greedy,6.0600000000000005,0.0,hard_fault_cluster
480,N18543,observe,-0.5069045424461365,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.5069045424461365,0.2586789131164551,6.0,5.999999999999999,0.002586789131164551,0.006433397531509399,-0.019162064418196678,-0.019162064418196678,-4.2,0.023745093494653702,0.13088808953762054,-0.007936544716358185,105876.8984375,42758.2265625,63118.671875,105758.84375,42913.84765625,62844.9921875,0.001115018385462463,-0.0036395590286701918,0.0043359543196856976,0.11150183854624629,2.6140261981636286,6.12,2.434388561639935,6.12,6.9,6.585,6.390000000000001,1318.5257079428745,1318.5257079428745,greedy,6.390000000000001,0.0,hard_fault_cluster
481,N18547,observe,-0.5047261118888855,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,-0.5047261118888855,0.2619835138320923,5.55,5.999999999999999,0.002619835138320923,-0.004728913307189941,-0.015465034171938896,-0.015465034171938896,-4.470000000000001,0.025617118924856186,0.13208474218845367,-0.006223984062671661,105758.046875,42913.453125,62844.58984375,105577.34375,42956.671875,62620.67578125,0.0017086465377360582,-0.0010071143042296171,0.0035629807971417904,0.17086465377360582,2.808230372145772,5.82,2.623341512400657,5.82,6.15,6.0975,6.0600000000000005,1324.5857079428745,1324.5857079428745,greedy,6.0600000000000005,0.0,hard_fault_cluster
482,N18542,observe,-0.49647608399391174,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,-0.49647608399391174,0.2615566849708557,5.55,5.999999999999999,0.002615566849708557,-0.010257244110107422,-0.012525735422968864,-0.012525735422968864,-4.470000000000001,0.02660859376192093,0.13086333870887756,-0.0047155022621154785,105578.15625,42957.52734375,62620.62890625,105361.078125,42930.1875,62430.88671875,0.002056089462712407,0.000636438955552876,0.0030300267972052097,0.2056089462712407,2.9098903257399797,5.82,2.7231171135790646,5.82,6.15,6.0975,6.0600000000000005,1330.6457079428744,1330.6457079428744,greedy,6.0600000000000005,0.0,hard_fault_cluster
483,N18484,observe,-0.8497720956802368,5.938131220340729,4.420963490009307,0.3424471402168276,3.859785293221474,-0.8497720956802368,0.2367652803659439,5.38381530046463,4.498951882123946,0.002367652803659439,-0.0035573244094848633,-0.012795818969607353,-0.012795818969607353,-4.569710819721222,0.02088906615972519,0.12210595607757568,-0.008571691811084747,105361.3515625,42930.453125,62430.8984375,105655.390625,42892.29296875,62763.1015625,-0.0027907676994800568,0.0008888831362128258,-0.005321132950484753,-0.2790767699480057,2.3128760773688555,5.709210200309754,2.144898981321603,5.709210200309754,5.873025500774384,4.090670919716358,5.938131220340729,1336.583839163215,1336.583839163215,greedy,5.938131220340729,0.0,hard_fault_cluster
484,N2305,observe,-0.5462757349014282,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.5462757349014282,0.25019925832748413,5.1,5.999999999999999,0.0025019925832748414,0.01875641942024231,-0.029149403795599937,-0.029149403795599937,-4.74,0.023592885583639145,0.13444577157497406,-0.008856676518917084,105655.125,42891.828125,62763.296875,105384.8203125,42591.71484375,62793.10546875,0.0025583680253475904,0.006996980402618647,-0.00047493670717813075,0.25583680253475904,2.5803384128957987,5.52,2.4145510219968855,5.52,5.4,5.609999999999999,5.73,1342.313839163215,1342.313839163215,greedy,5.73,0.0,hard_fault_cluster
485,N3299,observe,-0.7334577441215515,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.7334577441215515,0.24004267156124115,6.0,5.140018200874328,0.0024004267156124116,-0.0016961395740509033,-0.016628609970211983,-0.016628609970211983,-4.2,0.022205747663974762,0.12040300667285919,-0.008582152426242828,105385.015625,42592.1484375,62792.8671875,105060.2890625,42564.375,62495.9140625,0.0030813352204859257,0.0006520788301713765,0.004729090258479118,0.30813352204859257,2.4439888279885054,6.12,2.2764282817952335,6.12,6.9,6.233840765357018,6.390000000000001,1348.7038391632152,1348.7038391632152,greedy,6.390000000000001,0.0,hard_fault_cluster
486,N18559,observe,-0.5145937204360962,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.5145937204360962,0.2521967887878418,5.1,5.999999999999999,0.002521967887878418,0.022185862064361572,-0.029948772862553596,-0.029948772862553596,-4.74,0.023142188787460327,0.1351577341556549,-0.00907580554485321,105060.40625,42564.6328125,62495.76953125,105011.921875,42369.6953125,62642.2265625,0.0004614904464688152,0.0045797997154295444,-0.00234347116202116,0.04614904464688152,2.536466894671321,5.52,2.3697808827273548,5.52,5.4,5.609999999999999,5.73,1354.4338391632152,1354.4338391632152,greedy,5.73,0.0,hard_fault_cluster
487,N18439,observe,-0.7299546599388123,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.7299546599388123,0.24165184795856476,6.0,5.385029697418212,0.0024165184795856475,0.0005938112735748291,-0.018953928723931313,-0.018953928723931313,-4.2,0.02160593867301941,0.12038202583789825,-0.009380467236042023,105011.265625,42369.01953125,62642.25,104853.078125,42435.5859375,62417.4921875,0.0015063859755173326,-0.0015711103333160281,0.0035879588685929775,0.15063859755173326,2.3832917865365744,6.12,2.2162683471105993,6.12,6.9,6.333887126445771,6.390000000000001,1360.8238391632153,1360.8238391632153,greedy,6.390000000000001,0.0,hard_fault_cluster
488,N14383,observe,-0.7730716466903687,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.7730716466903687,0.2369852513074875,6.0,5.051318407058715,0.0023698525130748747,-0.008452534675598145,-0.014206772670149803,-0.014206772670149803,-4.2,0.02134435996413231,0.11335572600364685,-0.00784795731306076,104853.578125,42436.1796875,62417.40234375,104407.4375,42292.6015625,62114.8359375,0.004254891537129879,0.0033833894412964582,0.004847468808293343,0.4254891537129879,2.3572144750505686,6.12,2.1901306160725653,6.12,6.9,6.119251230955124,6.390000000000001,1367.2138391632154,1367.2138391632154,greedy,6.390000000000001,0.0,hard_fault_cluster
489,N18443,observe,-0.7924978137016296,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,-0.7924978137016296,0.23162640631198883,5.55,4.840500783920287,0.0023162640631198884,-0.013793796300888062,-0.009580312296748161,-0.009580312296748161,-4.470000000000001,0.021343041211366653,0.10828380286693573,-0.006444297730922699,104406.75,42291.828125,62114.91796875,103888.578125,42074.484375,61814.08984375,0.004963011480867863,0.005139142740517855,0.004843089729547501,0.49630114808678627,2.356350215151906,5.82,2.1898156446404755,5.82,6.15,5.624037820100785,6.0600000000000005,1373.2738391632154,1373.2738391632154,greedy,6.0600000000000005,0.0,hard_fault_cluster
490,N14382,observe,-0.7993919253349304,5.815629973411561,5.999999999999999,0.264491801261902,3.7801594827175147,-0.7993919253349304,0.22682927548885345,5.216768145561218,4.533133721351623,0.0022682927548885344,-0.018373340368270874,-0.004362056031823158,-0.004362056031823158,-4.669939112663269,0.020978718996047974,0.1042943149805069,-0.0055720508098602295,103889.21875,42075.2265625,61813.99609375,103331.7578125,41831.2421875,61500.515625,0.005365916993469,0.005798765458166599,0.005071350838989019,0.5365916993469,2.3203391190618277,5.597845430374146,2.153488704469055,5.597845430374146,5.594613575935364,5.137528427243233,5.815629973411561,1379.089469136627,1379.089469136627,greedy,5.815629973411561,0.0,hard_fault_cluster
491,N3382,observe,-0.8052232265472412,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.8052232265472412,0.22100107371807098,5.1,3.9586200177669517,0.00221001073718071,-0.02271011471748352,0.0005088206380605698,0.0005088206380605698,-4.74,0.020691413432359695,0.10126067698001862,-0.004960060119628906,103331.859375,41831.3671875,61500.4921875,102765.6953125,41582.6953125,61183.0,0.005479085259139538,0.005944626871496439,0.005162433255463839,0.5479085259139538,2.290651237592101,5.52,2.1245188168250024,5.52,5.4,4.776436507254839,5.73,1384.819469136627,1384.819469136627,greedy,5.73,0.0,hard_fault_cluster
492,N18448,observe,-0.8010018467903137,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.8010018467903137,0.21695847809314728,5.1,3.621600472927093,0.0021695847809314727,-0.025695055723190308,0.00512629933655262,0.00512629933655262,-4.74,0.02029407024383545,0.09880274534225464,-0.004496119916439056,102765.109375,41582.05859375,61183.046875,102223.3359375,41343.1484375,60880.1875,0.005271959118545055,0.005745510570704937,0.0049500539898872375,0.5271959118545055,2.251491801813245,5.52,2.08492821874097,5.52,5.4,4.638820193111897,5.73,1390.549469136627,1390.549469136627,greedy,5.73,0.0,hard_fault_cluster
493,N3920,observe,-0.7979210019111633,5.899920438528061,5.999999999999999,0.31813118815422076,3.8349482850432395,-0.7979210019111633,0.21297548711299896,5.331709688901902,3.8524740457534783,0.0021297548711299895,-0.02847328782081604,0.009213069453835487,0.009213069453835487,-4.60097418665886,0.020072121173143387,0.09677797555923462,-0.00431186705827713,102224.765625,41341.7421875,60883.01953125,101721.1484375,41119.7578125,60601.390625,0.004926567431539297,0.005369497463107109,0.0046257381327450275,0.4926567431539297,2.229400673881173,5.6744731259346,2.0627592564560473,5.6744731259346,5.786182814836502,4.892051097750664,5.899920438528061,1396.4493895751552,1396.4493895751552,greedy,5.899920438528061,0.0,hard_fault_cluster
494,N18490,observe,-0.8732116222381592,5.782586417198182,4.402347224950789,0.24346408367157,3.7586811711788184,-0.8732116222381592,0.21194536983966827,5.171708750724792,4.440904515981673,0.002119453698396683,-0.020230978727340698,0.010176258161664009,0.010176258161664009,-4.696974749565125,0.019221600145101547,0.10280773043632507,-0.005807667970657349,101719.546875,41121.375,60598.17578125,102299.6015625,41275.5390625,61024.0625,-0.005702489987015724,-0.003749000607058406,-0.007028045132756233,-0.5702489987015724,2.144281642511487,5.567805833816529,1.9776904215104878,5.567805833816529,5.519514584541321,3.878652066588402,5.782586417198182,1402.2319759923535,1402.2319759923535,greedy,5.782586417198182,0.0,hard_fault_cluster
495,N18432,observe,-0.8097432255744934,5.982778292894364,5.999999999999999,0.37085891366004947,3.8888058903813363,-0.8097432255744934,0.21343682706356049,5.400310266017914,4.472228997945785,0.002134368270635605,-0.02786216139793396,0.012131357565522194,0.012131357565522194,-4.1024466896057135,0.020408041775226593,0.09811842441558838,-0.003953389823436737,102299.484375,41275.3828125,61024.1015625,101610.078125,41004.77734375,60605.3046875,0.006739098113030195,0.006556098349392414,0.00686281081289053,0.6739098113030195,2.266372362151742,5.732512121200562,2.09719622367993,5.732512121200562,5.752559089660645,5.215323582440615,5.982778292894364,1408.2147542852479,1408.2147542852479,greedy,5.982778292894364,0.0,hard_fault_cluster
496,N18464,observe,-0.9064526557922363,5.73,4.61761336326599,0.2100000000000002,3.7245000000000004,-0.9064526557922363,0.2107193022966385,5.1,4.279823952913284,0.0021071930229663847,-0.018941909074783325,0.010898025706410408,0.010898025706410408,-4.74,0.019517797976732254,0.10286863148212433,-0.00562586635351181,101610.015625,41004.8515625,60605.16796875,102275.84375,41250.40625,61025.4375,-0.0065527805127203465,-0.005988430231809616,-0.006934549193829298,-0.6552780512720346,2.1733971256762743,5.52,2.0071841296739876,5.52,5.4,3.875641946792603,5.73,1413.9447542852479,1413.9447542852479,greedy,5.73,0.0,hard_fault_cluster
497,N18437,observe,-0.8291782140731812,6.796955204606057,5.999999999999999,0.8889714938402176,4.418020882993937,-0.8291782140731812,0.2137918919324875,6.369959276914596,5.431828594207763,0.002137918919324875,-0.027870506048202515,0.013708630576729774,0.013708630576729774,-2.0961377143859865,0.020434558391571045,0.09784732758998871,-0.0035628899931907654,102276.109375,41250.5859375,61025.5234375,101626.3203125,41006.8125,60619.5078125,0.006353282835334539,0.0059095751494169235,0.006653210148215294,0.6353282835334539,2.2709563616663218,6.414540719985961,2.100330969784409,6.414540719985961,6.9,6.35299667596817,6.796955204606057,1420.741709489854,1420.741709489854,greedy,6.796955204606057,0.0,hard_fault_cluster
498,N1191,observe,-0.8986518979072571,5.736576521396637,5.999999999999999,0.21418505907058735,3.7287747389078145,-0.8986518979072571,0.2042376548051834,5.108967983722686,2.3999999999999995,0.002042376548051834,-0.027220726013183594,0.01263410784304142,0.01263410784304142,-4.734619209766389,0.020002882927656174,0.1000322550535202,-0.004643946886062622,101626.34375,41004.44140625,60621.8984375,101791.8359375,41100.3515625,60691.484375,-0.001628437894396484,-0.002339018741622567,-0.0011478679953143,-0.1628437894396484,2.217160055413842,5.525978655815125,2.0545062334276736,5.525978655815125,5.414946639537812,4.074348541498185,5.736576521396637,1426.4782860112507,1426.4782860112507,greedy,5.736576521396637,0.0,hard_fault_cluster
499,N2046,observe,-0.9574415683746338,5.81201198577881,4.63570704460144,0.26218944549560563,3.7778077907562264,-0.9574415683746338,0.20860294997692108,5.211834526062012,4.711217558383941,0.002086029499769211,-0.01635882258415222,0.008800575509667397,0.008800575509667397,-4.672899284362793,0.020057979971170425,0.10455504059791565,-0.005368165671825409,101790.5546875,41102.1015625,60688.453125,102551.6953125,41405.7734375,61145.921875,-0.007477517239749432,-0.00738823227584362,-0.007537986617535353,-0.7477517239749432,2.223201522603631,5.594556350708007,2.0601488784886897,5.594556350708007,5.58639087677002,4.122518430650234,5.81201198577881,1432.2902979970295,1432.2902979970295,greedy,5.81201198577881,0.0,hard_fault_cluster
500,N2045,observe,-0.9912430047988892,5.73,4.724955368041991,0.2100000000000002,3.7245000000000004,-0.9912430047988892,0.21187488734722137,5.1,4.885111284255981,0.0021187488734722136,-0.014982342720031738,0.0055091846734285355,0.0055091846734285355,-4.74,0.019117452204227448,0.10582970082759857,-0.006166726350784302,102551.578125,41405.4921875,61146.0859375,103259.9375,41713.07421875,61546.8671875,-0.006907347589731216,-0.007428532000631094,-0.006554487626999617,-0.6907347589731216,2.1291292924433947,5.52,1.9660912384279072,5.52,5.4,4.117261173538864,5.73,1438.0202979970295,1438.0202979970295,greedy,5.73,0.0,hard_fault_cluster
501,N5282,observe,-1.0195106267929077,5.73,4.551273322105407,0.2100000000000002,3.7245000000000004,-1.0195106267929077,0.21538157761096954,5.1,4.890670037269592,0.0021538157761096955,-0.014104634523391724,0.0028425175696611404,0.0028425175696611404,-4.74,0.018323425203561783,0.10576702654361725,-0.006975129246711731,103259.703125,41713.0390625,61546.66796875,104035.984375,42053.9921875,61981.99609375,-0.007517755962908268,-0.008173777721822262,-0.00707313884049654,-0.7517755962908268,2.050566615536809,5.52,1.886898544151336,5.52,5.4,3.844783736243844,5.73,1443.7502979970295,1443.7502979970295,greedy,5.73,0.0,hard_fault_cluster
502,N18475,observe,-1.0376839637756348,5.73,4.7415073871612545,0.2100000000000002,3.7245000000000004,-1.0376839637756348,0.2187172919511795,5.1,5.288481616973876,0.002187172919511795,-0.013791024684906006,0.000952230766415596,0.000952230766415596,-4.74,0.017754405736923218,0.10612039268016815,-0.007561326026916504,104035.90625,42054.171875,61981.73828125,104897.0859375,42436.2109375,62460.875,-0.008277716115117073,-0.009084451012313366,-0.007730288431048393,-0.8277716115117073,1.9951100964099169,5.52,1.8303579543717206,5.52,5.4,4.234343863353134,5.73,1449.4802979970295,1449.4802979970295,greedy,5.73,0.0,hard_fault_cluster
503,N5296,observe,-1.0475903749465942,5.73,4.504306912422179,0.2100000000000002,3.7245000000000004,-1.0475903749465942,0.22097839415073395,5.1,4.469658708572387,0.0022097839415073394,-0.015149742364883423,-0.00048598460853099823,-0.00048598460853099823,-4.74,0.017470043152570724,0.10670831799507141,-0.007949337363243103,104897.1875,42436.08203125,62461.1015625,105759.421875,42817.9921875,62941.4296875,-0.008219804614782333,-0.008999655954539776,-0.007690036203712225,-0.8219804614782333,1.9674967247992754,5.52,1.8021274176426232,5.52,5.4,3.883063350170851,5.73,1455.2102979970296,1455.2102979970296,greedy,5.73,0.0,hard_fault_cluster
504,N18510,observe,-0.8494560122489929,5.73,4.488198781013488,0.2100000000000002,3.7245000000000004,-0.8494560122489929,0.16056212782859802,5.1,4.431657063961028,0.0016056212782859802,0.08798247575759888,0.042485013604164124,0.042485013604164124,1.2531731750257311,0.012796640396118164,0.0926586389541626,-0.0024861618876457214,105759.5,42818.1796875,62941.3203125,106619.40625,43195.69140625,63423.7109375,-0.008130771107971668,-0.008816622197628021,-0.00766413239762187,-0.8130771107971668,1.4827111810445786,6.359044244503603,1.330425824970007,6.359044244503603,5.4,3.8193495092540983,5.73,1460.9402979970296,1460.9402979970296,greedy,5.73,0.0,hard_fault_cluster
505,N18512,observe,-0.8217281103134155,6.757715080082416,4.105224806070327,0.8640005055069923,4.3925148020535705,-0.8217281103134155,0.13967546820640564,6.020076879858971,4.592871236801146,0.0013967546820640563,0.14801961183547974,0.04718654602766037,0.04718654602766037,0.7356102418899535,0.006760716438293457,0.08490952849388123,0.003005191683769226,106619.5,43195.76171875,63423.734375,107482.1875,43570.9609375,63911.2265625,-0.008091272786259651,-0.008686019107699394,-0.007686273660510778,-0.8091272786259651,0.8629336580634117,6.261747128963471,0.7227871473878622,6.261747128963471,5.328952217102051,3.654621825311333,6.757715080082416,1467.698013077112,1467.698013077112,greedy,6.757715080082416,0.0,hard_fault_cluster
506,N7026,observe,-0.6741606593132019,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,-0.6741606593132019,0.16485567390918732,5.1,5.999999999999999,0.0016485567390918732,0.12036606669425964,0.049515001475811005,0.049515001475811005,0.8069036996364591,0.013013426214456558,0.09161210060119629,0.002217225730419159,107481.921875,43570.890625,63911.03125,107044.5625,43309.765625,63734.80078125,0.004069143440574408,0.005993106868118048,0.002757434267550707,0.40691434405744076,1.5157132968306541,6.296566517949104,1.3549352902919054,6.296566517949104,5.4,5.609999999999999,5.73,1473.428013077112,1473.428013077112,greedy,5.73,0.0,hard_fault_cluster
507,N18500,observe,-0.7724754214286804,7.38,4.288042992353438,1.2599999999999998,4.797,-0.7724754214286804,0.13881130516529083,6.3,4.028543204069137,0.0013881130516529084,0.17364493012428284,0.054656706750392914,0.054656706750392914,6.18,0.004828914999961853,0.08447839319705963,0.006314974278211594,107044.71875,43309.81640625,63734.90625,108049.90625,43772.578125,64277.328125,-0.009390351362526417,-0.010684914886951447,-0.008510593324899673,-0.9390351362526417,0.676359511911869,-5.1,0.5312585029751062,-5.1,3.9,2.478288551160367,7.38,1480.808013077112,1480.808013077112,greedy,7.38,0.0,hard_fault_cluster
508,N7050,observe,-0.6836062669754028,6.574484370350838,5.999999999999999,0.7473991447687149,4.273414840728045,-0.6836062669754028,0.1704878956079483,5.863131278753281,5.999999999999999,0.0017048789560794831,0.11692267656326294,0.050301000475883484,0.050301000475883484,0.9175242710113525,0.013662602752447128,0.0934014618396759,0.0024646632373332977,108049.8203125,43772.55859375,64277.26171875,107640.703125,43528.7578125,64111.9453125,0.0037863755133002996,0.00556971738114953,0.00257192668505013,0.37863755133002996,1.5870491713285446,6.3040444374084466,1.4214574992656708,6.1861328124999995,5.3770910739898685,5.573871937990189,6.574484370350838,1487.3824974474628,1487.3824974474628,greedy,6.574484370350838,0.0,hard_fault_cluster
509,N5300,observe,-0.7842630743980408,7.439609777927399,4.334492942690849,1.2979334950447081,4.83574635565281,-0.7842630743980408,0.1446685492992401,6.381286060810089,3.9976527571678155,0.001446685492992401,0.16948282718658447,0.05429907888174057,0.05429907888174057,6.25315745472908,0.005873784422874451,0.08590847253799438,0.00648091733455658,107640.46875,43528.4140625,64112.0546875,108572.6953125,43954.671875,64618.0234375,-0.008660558611154556,-0.009792633354663849,-0.00789194367825985,-0.8660558611154556,0.7863460704684258,-5.059356969594956,0.6371203493326902,-5.059356969594956,4.0354767680168155,2.5731919463316446,7.439609777927399,1494.8221072253903,1494.8221072253903,greedy,7.439609777927399,0.0,hard_fault_cluster
510,N5297,observe,-0.8198103904724121,6.431509188711644,4.21539351157844,0.6564149382710457,4.1804809726625685,-0.8198103904724121,0.1372162103652954,5.1842433109879495,3.5707293868064878,0.0013721621036529542,0.1862572729587555,0.05635669827461243,0.05635669827461243,0.9550452098250387,0.0036297589540481567,0.08457769453525543,0.007165145128965378,108572.890625,43954.89453125,64618.0,109386.34375,44302.6484375,65083.69921875,-0.007492230739444494,-0.007911608554422855,-0.007206958252936602,-0.7492230739444494,0.5565488040447235,1.498394002467394,0.41136912256479263,1.3213951487839224,4.411700056493283,2.785821786075831,6.431509188711644,1501.253616414102,1501.253616414102,greedy,6.431509188711644,0.0,hard_fault_cluster
511,N14384,observe,-0.7220258712768555,6.110382324755193,5.999999999999999,0.4520614793896677,3.9717485110908757,-0.7220258712768555,0.18563033640384674,5.618703170120717,5.205841469764708,0.0018563033640384675,0.06455007195472717,0.04670766741037369,0.04670766741037369,0.41620536059141133,0.020613767206668854,0.09625415503978729,-0.0013760104775428772,109386.5625,44303.078125,65083.48828125,108474.6875,44036.01171875,64438.671875,0.008336261846125126,0.006028168369084597,0.009907526895403862,0.8336261846125126,2.293714724481106,6.544099797606469,2.1194612216204405,6.544099797606469,6.264505283534527,5.467959199175239,6.110382324755193,1507.3639987388572,1507.3639987388572,greedy,6.110382324755193,0.0,hard_fault_cluster
512,N18472,observe,-0.7703289985656738,7.090112537145615,4.402347224950789,1.0755261600017545,4.608573149144649,-0.7703289985656738,0.1360514611005783,4.593090683221817,2.20618787407875,0.001360514611005783,0.18551138043403625,0.05972769111394882,0.05972769111394882,4.204127667546272,0.00576290488243103,0.0849253237247467,0.0062181949615478516,108474.359375,44035.609375,64438.74609375,109208.5546875,44312.61328125,64895.94140625,-0.006768376566469669,-0.006290452554821968,-0.007095037493854761,-0.6768376566469669,0.7720696404576302,-0.33782279908657065,0.6252352762967348,-0.4950969260931014,3.4011170804500583,2.1727223426848656,7.090112537145615,1514.4541112760028,1514.4541112760028,greedy,7.090112537145615,0.0,hard_fault_cluster
513,N1193,observe,-0.5702220797538757,6.037253060638904,4.820278000831603,0.40552467495203015,3.924214489415288,-0.5702220797538757,0.16923899948596954,4.274104842543602,3.2811460971832274,0.0016923899948596954,0.162725567817688,0.04902811348438263,0.04902811348438263,-0.42304833889007587,0.012020338326692581,0.09106382727622986,0.006520390510559082,109208.140625,44309.98828125,64898.15625,108825.984375,44047.2578125,64778.7265625,0.0034993384033441544,0.005929373670369387,0.0018402631394565105,0.34993384033441544,1.4203009456396103,2.7566148543357847,1.2566006109118462,2.9722090983390808,4.172356390953064,3.1554915746673946,6.037253060638904,1520.4913643366417,1520.4913643366417,greedy,6.037253060638904,0.0,hard_fault_cluster
514,N18497,observe,-0.7398477792739868,6.77367720425129,4.3067721068859095,0.8741582208871841,4.402890182763339,-0.7398477792739868,0.14033406972885132,4.239740920066834,2.2772024035453793,0.0014033406972885133,0.19133329391479492,0.05633438378572464,0.05633438378572464,4.696583644747734,0.004194013774394989,0.08586740493774414,0.006154108792543411,108826.40625,44050.15625,64776.25,109576.1640625,44403.7265625,65172.4375,-0.006889484357088804,-0.008026539348065853,-0.006116246338933706,-0.6889484357088804,0.6160698309540749,-3.954891238212585,0.4685684908181429,-5.236269507408142,2.6927547693252567,1.6417938739806417,6.77367720425129,1527.265041540893,1527.265041540893,greedy,6.77367720425129,0.0,hard_fault_cluster
515,N15115,observe,-0.8214951753616333,6.34897433757782,4.185147580504417,0.6038927602767946,4.126833319425583,-0.8214951753616333,0.24237342178821564,5.944055914878845,4.5348502635955805,0.002423734217882156,-0.037136584520339966,0.0018199402838945389,0.0018199402838945389,-4.233566451072694,0.02429712563753128,0.10787203907966614,-0.0027103275060653687,109576.421875,44404.0,65172.42578125,108529.6875,44037.8046875,64491.88671875,0.009552551433444023,0.008246899582445621,0.010442132130265236,0.9552551433444023,2.6739059258252382,5.3274063301086425,2.4907609042711556,5.271763153076172,6.806759858131409,4.702535483241082,6.34897433757782,1533.6140158784708,1533.6140158784708,greedy,6.34897433757782,0.0,hard_fault_cluster
