step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N5751,observe,-0.054856088012456894,1.2867908058315516,2.477115339040756,0.26486341722309586,0.8364140237905086,1.2895836072535882,1.2867908058315516,1.2846475138515234,0.32092079520225525,-0.21432919800281525,1.0,0.0027928014220365963,1,2,0,0.0,1.0,1,1,0,0.0,-0.054856088012456894,0.2088731974363327,1.1764833353459836,1.5774780452251433,0.002088731974363327,-0.1489275097846985,0.12403685599565506,0.7407622337341309,0.7877481579780579,0.5150173008441925,0.5274619460105896,0.5025726556777954,0.12403685599565506,1.3038331389427185,0.004909515380859375,-0.023074783384799957,-0.0018990635871887207,29869.568359375,12161.201171875,17708.3671875,29852.44921875,12176.3193359375,17676.12890625,0.0005731298006139696,-0.001243147300556302,0.0018205111846327782,0.057312980061396956,0.8238615915179253,2.0007296216487886,0.5741790514439344,2.065662468671799,1.1403451293706894,2.4891646407544616,1.2846475138515234,424.6836827004028,424.6836827004028,greedy,1.2846475138515234,0.0,hard_fault_cluster,0.00021896211955331745,True
231,N6332,observe,-0.11423594504594803,1.0951229096576571,2.3144882440567014,0.28010865855962036,0.7118298912774772,1.0971920693838981,1.0951229096576571,1.091411777548492,0.31432774662971497,-0.37111321091651917,0.7525577128561131,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.11423594504594803,0.17933492362499237,1.3437534671276807,2.6446211338043213,0.0017933492362499238,-0.15900471806526184,0.11854159832000732,0.6698458194732666,0.8779546618461609,0.5279169380664825,0.5419055819511414,0.5139282941818237,0.11854159832000732,0.95381964802742,0.003980524837970734,-0.02408028021454811,-0.0029351115226745605,29852.59375,12176.482421875,17676.111328125,29758.662109375,12134.955078125,17623.70703125,0.003146515227854252,0.0034104548394680023,0.002964695915579796,0.3146515227854252,0.6959290057420731,1.7195631432533265,0.4725216142833233,1.950297169685364,1.20154492855072,2.8810042035579677,1.091411777548492,425.7750944779513,425.7750944779513,greedy,1.091411777548492,0.0,hard_fault_cluster,0.043595809395065896,False
232,N5210,observe,0.04602872207760811,2.032119073271751,4.11065034866333,-0.8533791720867154,1.3208773976266384,2.032135526457353,2.032119073271751,2.0283201086521148,0.313782274723053,-0.37989646196365356,0.006078293158623589,0.002706875955530664,3,2,1,0.0,0.20481990374950376,2,1,1,0.0,0.04602872207760811,0.13040518760681152,0.16259827017784143,0.41073231697082513,0.0013040518760681153,0.03314855694770813,-0.07298683375120163,0.02253265678882599,1.1694555282592773,0.19910098984837532,0.07958538085222244,0.3186165988445282,-0.07298683375120163,-0.40418216705322263,0.010874506086111069,0.04977438598871231,0.0016414709389209747,29758.703125,12134.8193359375,17623.8828125,30296.953125,12243.20703125,18053.74609375,-0.018087144941091537,-0.008931958116590977,-0.02439095266163349,-1.8087144941091537,1.1448689624667168,2.217474061250687,1.1018051970750093,2.442001348733902,1.7704597413539886,1.9688860347867014,2.0243201086521148,427.7994145866034,427.7994145866034,greedy,2.0243201086521148,0.004,hard_fault_cluster,0.06474235186502693,False
233,N2216,observe,0.10474713146686554,1.3875269213318826,2.7578426003456116,0.09928227692842484,0.9018924988657238,1.3897115175392103,1.3875269213318826,1.3797374376654625,0.30134445428848267,-0.7789483666419983,0.8197636789548652,0.0026649097336355486,3,2,1,0.0,0.7565083504742316,2,1,1,0.0,0.10474713146686554,0.15180601179599762,0.9243441902101039,1.5068897247314452,0.001518060117959976,0.035638630390167236,-0.07619892060756683,-0.05320461839437485,1.413495659828186,0.2446284294128418,0.16730543971061707,0.32195141911506653,-0.07619892060756683,0.21746109172701833,0.008708380162715912,0.055892325937747955,0.004482343792915344,30296.873046875,12243.4140625,18053.458984375,30487.6640625,12437.2626953125,18050.400390625,-0.006297382991760969,-0.015832889825105667,0.00016941870853770524,-0.6297382991760969,0.946445107460022,1.7726206135749818,0.8897397890686989,1.5643669319152833,1.1675242006778717,2.081110459119081,1.3797374376654625,429.1791520242689,429.1791520242689,greedy,1.3797374376654625,0.0,hard_fault_cluster,0.0004995628824778324,True
234,N5478,observe,-0.006901348941028118,0.5917723629251121,1.5317592442035675,-0.06542027778923512,0.3846520359013229,0.5931901516163295,0.5917723629251121,0.6517723629251122,0.5317889451980591,6.0,0.5403993974683052,0.0026235941377052295,0,2,0,0.0,0.4325160564430603,0,1,0,0.0,-0.006901348941028118,0.13839022815227509,0.20404601618647572,0.3247533395886421,0.0013839022815227509,0.04062345623970032,-0.0836247131228447,-0.29622575640678406,1.2647539377212524,0.17799266427755356,0.04705585539340973,0.3089294731616974,-0.0836247131228447,-0.12358601339161397,0.006702736020088196,0.05650504678487778,-1.1399388313293457e-05,30487.57421875,12437.1640625,18050.41015625,30785.54296875,12523.3828125,18262.16015625,-0.009773449040949345,-0.006932348012924194,-0.011731035076081753,-0.9773449040949345,0.72503911703825,1.2620128816366196,0.6839649807661772,1.0265155738592149,0.4558207131922245,0.8252242267504335,0.6517723629251122,429.830924387194,429.830924387194,greedy,0.6517723629251122,0.0,hard_fault_cluster,0.006038200862600128,False
235,N2219,observe,0.06406201422214508,0.8408715211600065,1.3338926017284392,-0.042653157562017416,0.5465664887540043,0.8423842828731671,0.8408715211600065,0.8330301367491484,0.30134445428848267,-0.7841384410858154,0.5856790963577014,0.0025829190807190754,3,2,1,0.0,0.7747212479860073,2,1,1,0.0,0.06406201422214508,0.14529381692409515,0.16744102653115986,-0.11394081711769104,0.0014529381692409515,0.03732335567474365,-0.08096694201231003,-0.08110034465789795,1.4239997863769531,0.2411368265748024,0.17320699989795685,0.30906665325164795,-0.08096694201231003,-0.5036823207885027,0.008543509989976883,0.059165067970752716,0.0035961195826530457,30785.59375,12523.5966796875,18261.99609375,30825.798828125,12622.681640625,18203.1171875,-0.001305970479734242,-0.007911860942840576,0.003224122105166316,-0.1305970479734242,0.9186778739094734,1.1622903089225294,0.8704327177256346,1.1310594181716442,0.6865379333496093,0.9753393301367759,0.8290301367491484,430.65995452394316,430.65995452394316,greedy,0.8290301367491484,0.004,hard_fault_cluster,0.0005195479932458765,True
236,N7802,observe,-0.24044205248355865,1.4553278176486493,0.6310051187872886,0.4995462830364704,0.945963081471622,1.4572644739366394,1.457403946383458,1.4493251894175487,0.30355924367904663,-0.7063120603561401,0.7616011672724682,0.002542874632041215,3,2,1,0.8164495050793192,0.9984999102276665,2,1,1,0.41704469386659737,-0.24044205248355865,0.1994955986738205,2.5584960110485553,2.9299234390258784,0.001994955986738205,-0.014434397220611572,-0.005401114001870155,-0.05335291847586632,0.9628482460975647,0.25419363379478455,0.15337592363357544,0.35501134395599365,-0.005401114001870155,0.9594397412240505,0.01742933690547943,0.08998815715312958,-0.0037853270769119263,30825.109375,12622.2041015625,18202.90625,30808.142578125,12671.853515625,18136.2890625,0.0005504213040694594,-0.003933498170226812,0.0036597007419914007,0.055042130406945944,1.9370281752198935,1.3018033292889597,1.7914573117159307,1.3152960208058357,1.5524410076439379,1.7632705146446823,1.4453251894175487,432.1052797133607,432.1052797133607,greedy,1.4453251894175487,0.004,hard_fault_cluster,0.04821672673045857,False
237,N700,observe,-0.1386263072490692,1.7982475681602956,2.8105995297431945,0.2798286248743534,1.1688609193041921,1.7995102870273616,1.7982475681602956,1.7897918756306173,0.29959625005722046,-0.8455692529678345,0.5043912820750702,0.002503451014996015,3,2,1,0.0,0.8861621808570848,2,1,1,0.0,-0.1386263072490692,0.20415394008159637,2.0254701584577557,2.080468368530273,0.002041539400815964,-0.019656062126159668,-0.006097925826907158,-0.3318212628364563,1.1523109674453735,0.19346068799495697,0.02838650345802307,0.35853487253189087,-0.006097925826907158,0.1667196282744407,0.018181070685386658,0.09252895414829254,-0.003055267035961151,30808.3203125,12671.501953125,18136.818359375,30688.681640625,12624.298828125,18064.3828125,0.003883323399350047,0.0037251405883580446,0.003993839956820011,0.3883323399350047,2.016163082793355,1.321909456849098,1.867621072102338,1.3460445100069045,1.7458409920334814,2.2551091535389425,1.7897918756306173,433.8950715889913,433.8950715889913,greedy,1.7897918756306173,0.0,hard_fault_cluster,0.0005403944879762232,True
238,N8316,observe,-0.00076283048838377,0.9708290801197292,3.0383534908294676,-1.1489706702530382,0.631038902077824,0.9727194577231124,0.9709136924550683,0.9648889724165203,0.3067551255226135,-0.5940107703208923,0.7669999163147496,0.00246463860448115,3,2,1,0.03433052423395966,1.0,2,1,0,0.0,-0.00076283048838377,0.13671299815177917,-0.9821722060441971,-1.092754563689232,0.0013671299815177917,0.05122843384742737,-0.08294280618429184,-0.20413576066493988,1.325042486190796,0.19601497054100037,0.07025808095932007,0.32177186012268066,-0.08294280618429184,-5.78684003457427,0.007590573281049728,0.057913802564144135,0.00042293965816497803,30689.00390625,12625.09375,18063.91015625,30859.771484375,12618.65234375,18241.119140625,-0.005564454942941666,0.0005102066206745803,-0.009810112416744232,-0.5564454942941666,0.8128275200724602,-0.12135056018829327,0.7724998760968447,-0.07432215571403483,0.8315253093838693,0.8016977794468404,0.9648889724165203,434.85996056140783,434.85996056140783,greedy,0.9648889724165203,0.0,hard_fault_cluster,0.02450980392156862,False
239,N698,observe,-0.19624266028404236,1.4068668631464243,1.2789214730262755,0.26889027424156664,0.9144634610451758,1.4082225699819986,1.4068668631464243,1.398411170616746,0.29959625005722046,-0.8455692529678345,0.5587253681924115,0.002426427924617674,0,2,0,0.0,0.824187923875255,0,1,0,0.0,-0.19624266028404236,0.20102305710315704,1.7707464504987003,2.5360379338264467,0.0020102305710315706,-0.008133679628372192,-0.017522139474749565,-0.31233566999435425,1.2273260354995728,0.20018893480300903,0.04361456632614136,0.3567633032798767,-0.017522139474749565,0.26000639729201797,0.01698390021920204,0.09802950918674469,-0.006430767476558685,30859.46875,12617.9892578125,18241.48046875,30838.767578125,12658.373046875,18180.39453125,0.0006708207656629384,-0.003200493287295103,0.003348737955093384,0.06708207656629384,1.8818909395486116,1.2135104613006116,1.744265251327306,1.2243229822814465,1.4152025055140256,1.955247774478048,1.394411170616746,436.2543717320246,436.2543717320246,greedy,1.394411170616746,0.004,hard_fault_cluster,0.043763947433672234,False
240,N699,observe,-0.15823090076446533,1.661743288934231,2.8113943099975582,0.22996856659650805,1.08013313780725,1.6633801180929042,1.661748741868225,1.6532875964045526,0.29959625005722046,-0.8455692529678345,0.6852070281594257,0.002388809646436528,2,2,1,0.0022826992523938827,1.0,1,1,0,0.0,-0.15823090076446533,0.20298157632350922,1.687062109261751,1.5941844701766965,0.0020298157632350922,-0.013359218835830688,-0.0168874803930521,-0.2672122120857239,1.2243289947509766,0.20150049775838852,0.017490461468696594,0.38551053404808044,-0.0168874803930521,-0.051707511395216066,0.01722753420472145,0.09681975841522217,-0.005037926137447357,30838.703125,12658.3916015625,18180.3125,30756.99609375,12641.3115234375,18115.68359375,0.0026494963094592094,0.0013493087608367205,0.0035548843443393707,0.26494963094592094,1.9088475164026022,1.0979197773337364,1.7692769444547594,1.0994679483771324,1.545197392255068,2.061878525130451,1.6492875964045526,437.90365932842917,437.90365932842917,greedy,1.6492875964045526,0.004,hard_fault_cluster,0.0984984984984985,False
241,N701,observe,-0.13750825822353363,1.925357278995216,2.111372601985931,0.08994153644889592,1.2514822313468905,1.9264628835529793,1.925357278995216,1.9169015864655377,0.29959625005722046,-0.8455692529678345,0.47011502060298216,0.0023517745856009107,0,2,0,0.0,0.8097810667717634,0,1,0,0.0,-0.13750825822353363,0.20387490093708038,1.1237907787784935,0.8960467159748077,0.002038749009370804,-0.01607552170753479,-0.015764659270644188,-0.48306339979171753,1.1127558946609497,0.17786966264247894,0.02320915460586548,0.3325301706790924,-0.015764659270644188,-0.4100863223895431,0.017351623624563217,0.09591305255889893,-0.004021205008029938,30756.982421875,12641.15625,18115.826171875,30675.80078125,12613.6591796875,18062.140625,0.0026394540909677744,0.002175202127546072,0.0029634612146764994,0.26394540909677744,1.923272604122758,1.1516594908386468,1.7821899228729308,1.1530711374431848,1.4252940559759737,1.4045934316609054,1.9129015864655377,439.8165609148947,439.8165609148947,greedy,1.9129015864655377,0.004,hard_fault_cluster,0.12320883251115809,False
242,N703,observe,-0.12488832324743271,1.8567850616388024,2.0621023654937742,0.1519667642377317,1.2069102900652215,1.8585184841503566,1.8567850616388024,1.848329369109124,0.29959625005722046,-0.8455692529678345,0.7486771712323503,0.0023153137001639674,0,2,0,0.0,1.0,0,1,0,0.0,-0.12488832324743271,0.20332904160022736,1.2421501873992384,0.9541661024093627,0.0020332904160022735,-0.017464131116867065,-0.01237001083791256,-0.2741222083568573,1.206227421760559,0.19411823898553848,-0.003541901707649231,0.3917783796787262,-0.01237001083791256,0.06250416541472076,0.017206735908985138,0.09538012742996216,-0.0037627890706062317,30675.8984375,12613.94921875,18061.94921875,30598.01171875,12583.7626953125,18014.248046875,0.0025390200316905975,0.0023931064642965794,0.002640975872054696,0.25390200316905975,1.9116326216608286,1.249919613339007,1.7684133485890925,1.2490056237950922,1.402548831049353,1.4229605832928793,1.844329369109124,441.6608902840038,441.6608902840038,greedy,1.844329369109124,0.004,hard_fault_cluster,0.1339888638786874,False
243,N705,observe,-0.11325594037771225,1.6168723820979358,1.956741666793823,0.13980803051992555,1.0509670483636584,1.6184319522914516,1.6168723820979358,1.6084166895682575,0.29959625005722046,-0.8455692529678345,0.6841966383784448,0.0022794180883612346,1,2,0,0.0,1.0,0,1,0,0.0,-0.11325594037771225,0.20330817997455597,1.2452056949565304,1.0345636188983918,0.0020330817997455597,-0.018262803554534912,-0.014476252719759941,-0.37809619307518005,1.1013628244400024,0.18371354043483734,0.014413058757781982,0.3530140221118927,-0.014476252719759941,-0.12048645196977309,0.01756851002573967,0.09427762031555176,-0.0027393922209739685,30597.830078125,12583.537109375,18014.29296875,30532.296875,12556.451171875,17975.845703125,0.002141759730875492,0.0021524899639189243,0.0021342644467949867,0.2141759730875492,1.945682929828763,1.3513209739810554,1.804058984387666,1.351480082619819,1.36919079360523,1.4390511153305852,1.6044166895682574,443.2653069735721,443.2653069735721,greedy,1.6044166895682574,0.004,hard_fault_cluster,0.1198501872659176,False
244,N707,observe,-0.1185968741774559,1.5565116212517023,2.7980819225311278,0.1738949132710695,1.0117325538136066,1.5587557002381396,1.5565116212517023,1.548055928722024,0.29959625005722046,-0.8455692529678345,1.0,0.0022440789864373147,3,2,0,0.0,1.0,2,1,0,0.0,-0.1185968741774559,0.20236949622631073,1.3278355184942483,1.085838323831558,0.0020236949622631072,-0.018307656049728394,-0.014169802889227867,-0.3196974992752075,1.1672310829162598,0.1897900253534317,0.011198252439498901,0.3683817982673645,-0.014169802889227867,-0.17299506939947606,0.01772475242614746,0.0931868851184845,-0.002648182213306427,30532.287109375,12556.529296875,17975.7578125,30479.447265625,12534.435546875,17945.01171875,0.0017306219087913632,0.001759542734362185,0.001710419892333448,0.17306219087913632,1.960674935951829,1.516310266107321,1.8195251659490168,1.5180321370065213,1.406709572300315,1.8960042794607581,1.544055928722024,444.8093629022941,444.8093629022941,greedy,1.544055928722024,0.004,hard_fault_cluster,0.11398030266634639,False
245,N708,observe,-0.12652406096458435,1.5894599187374114,2.821403300762176,0.1757808840274811,1.0331489471793174,1.5916692065039177,1.5899233548243268,1.581004226207733,0.29959625005722046,-0.8455692529678345,1.0,0.002209287766506244,3,2,1,0.20976719010593037,1.0,2,1,0,0.0,-0.12652406096458435,0.20231883227825165,1.344163654744625,1.087295550107956,0.0020231883227825164,-0.017560243606567383,-0.013275234028697014,-0.2813796401023865,1.1777437925338745,0.19186725467443466,-1.2561678886413574e-05,0.38374707102775574,-0.013275234028697014,-0.35155795484781266,0.017892491072416306,0.09279359877109528,-0.0026967525482177734,30479.515625,12534.515625,17945.0,30437.625,12517.08203125,17920.54296875,0.001374386134557426,0.001390847028233111,0.0013628883752971888,0.1374386134557426,1.9782927054911852,1.6655605548620225,1.8365100068040192,1.6731280320882798,1.4535892143845557,1.9264029346406462,1.577004226207733,446.38636712850183,446.38636712850183,greedy,1.577004226207733,0.004,hard_fault_cluster,0.11627631890229476,False
246,N709,observe,-0.1309894174337387,1.5580190346506424,1.4325039386749268,0.11863429511198774,1.0127123725229177,1.5601940705850874,1.5580190346506424,1.549563342120964,0.29959625005722046,-0.8455692529678345,1.0,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.1309894174337387,0.20180220901966095,1.2729528477066197,1.105601292848587,0.0020180220901966097,-0.017107635736465454,-0.014376392588019371,-0.3443613052368164,1.1347885131835938,0.1783175840973854,0.0021087676286697388,0.3545264005661011,-0.014376392588019371,-0.6808376216725447,0.018155761063098907,0.09205225110054016,-0.0024938732385635376,30437.47265625,12516.9248046875,17920.546875,30404.77734375,12503.6142578125,17901.1640625,0.0010741796577349305,0.001063403906300664,0.0010815971763804555,0.10741796577349305,2.0030019227415323,1.2314874801551923,1.8624325604178011,1.2463885459816084,1.4062769794254564,1.4034553388966016,1.545563342120964,447.9319304706228,447.9319304706228,greedy,1.545563342120964,0.004,hard_fault_cluster,0.1219483289879118,False
247,N710,observe,-0.13569343090057373,1.6024471612274647,1.5164178490638733,0.08371160283684735,1.0415906547978522,1.604176813766886,1.6024471612274647,1.5939914686977863,0.29959625005722046,-0.8455692529678345,0.8077524493941957,0.0021413151278198653,0,2,0,0.0,1.0,0,1,0,0.0,-0.13569343090057373,0.20123647153377533,1.2549164287745953,1.1144486427307128,0.0020123647153377534,-0.016525477170944214,-0.01523018442094326,-0.5167389512062073,1.0424284934997559,0.17138586193323135,0.017272695899009705,0.325499027967453,-0.01523018442094326,-1.011699690669775,0.018404409289360046,0.09148672223091125,-0.002339482307434082,30404.8046875,12503.544921875,17901.259765625,30379.783203125,12493.7109375,17886.072265625,0.0008229450904764235,0.0007864956860430539,0.0008484039572067559,0.08229450904764235,2.0264472160488367,1.4480843701958654,1.8869425007142127,1.472791270315647,1.4799533523619175,1.4199085428193212,1.5899914686977863,449.5219219393206,449.5219219393206,greedy,1.5899914686977863,0.004,hard_fault_cluster,0.12138521956444126,False
248,N715,observe,-0.14360719919204712,1.6313013273105026,1.5868658423423765,0.04343559365719561,1.0603458627518267,1.633409444424347,1.6313013273105026,1.6228456347808242,0.29959625005722046,-0.8455692529678345,1.0,0.0021081171138444383,0,2,0,0.0,1.0,0,1,0,0.0,-0.14360719919204712,0.19940553605556488,1.200627334229648,1.092243093252182,0.001994055360555649,-0.016845643520355225,-0.013742590323090553,-0.3338775932788849,1.0864896774291992,0.18607968091964722,0.011973917484283447,0.360185444355011,-0.013742590323090553,-1.3493328420445323,0.01833740621805191,0.09071020781993866,-0.0025723129510879517,30379.21484375,12493.3046875,17885.91015625,30362.388671875,12486.958984375,17875.4296875,0.0005538712139241397,0.0005079283146187663,0.0005859622615389526,0.055387121392413974,2.0194035675376654,1.624106167629361,1.8801563582383096,1.6574148047715425,1.5308322997763752,1.414910903321579,1.6188456347808242,451.1407675741014,451.1407675741014,greedy,1.6188456347808242,0.004,hard_fault_cluster,0.11373672275927915,False
249,N6124,observe,-0.3751128613948822,0.7196627757698297,0.2302985250949859,0.10398433454334736,0.4677808042503893,0.7217382095571997,0.7196627757698297,0.7210188721865416,0.32751873435906387,0.13560964167118073,1.0,0.002075433787369974,0,2,0,0.0,1.0,0,1,0,0.0,-0.3751128613948822,0.1925494521856308,0.9223397873342036,0.7481650710105896,0.001925494521856308,-0.023130148649215698,-0.0012667011469602585,-0.2806883156299591,0.9767919182777405,0.18734337389469147,0.0613253116607666,0.31336143612861633,-0.0012667011469602585,-0.3248230654001236,0.015338994562625885,0.085508793592453,-0.004190780222415924,30362.94921875,12487.9150390625,17875.03515625,30516.76171875,12610.55859375,17906.203125,-0.005065795965492725,-0.009820979088544846,-0.0017436591442674398,-0.5065795965492725,1.725182207301259,1.36436252951622,1.5817201440222561,1.3957779562473296,0.702142345905304,0.45119733620435004,0.7210188721865416,451.86178644628797,451.86178644628797,greedy,0.7210188721865416,0.0,hard_fault_cluster,0.04018817204301075,False
250,N2185,observe,-0.2008327841758728,2.5211450275778775,3.5743261575698853,0.1526436159014702,1.6387442679256203,2.5231882847467837,2.5211450275778775,2.512405261099339,0.2991520166397095,-0.8739766478538513,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.2008327841758728,0.1985088735818863,1.5178445003926753,1.1211870372295378,0.0019850887358188627,-0.018746763467788696,-0.0022156815975904465,-0.31102150678634644,1.1321353912353516,0.21016614884138107,0.07122023403644562,0.34911206364631653,-0.0022156815975904465,-0.22193500414490702,0.016980376094579697,0.09087787568569183,-0.0035838037729263306,30517.1328125,12611.0048828125,17906.12890625,30382.7265625,12528.03515625,17854.69140625,0.004404288250952959,0.006579152774065733,0.002872619777917862,0.4404288250952959,1.8943308014422655,1.4215304443240164,1.7471109074540436,1.3550984570384024,1.840919663757086,2.4098572595790033,2.508405261099339,454.3701917073873,454.3701917073873,greedy,2.508405261099339,0.004,hard_fault_cluster,0.0020419129500268813,True
251,N2205,observe,-0.16660168766975403,2.106944811567664,3.264316725730896,0.14270574085414406,1.3695141275189817,2.1089563909703384,2.106944811567664,2.098148556575179,0.2990015745162964,-0.8796254992485046,1.0,0.0020115794026740893,3,2,1,0.0,1.0,2,1,1,0.0,-0.16660168766975403,0.19960303604602814,1.387250779941678,1.0811148881912231,0.001996030360460281,-0.017480164766311646,-0.00044271908700466156,-0.3359943926334381,1.1158102750778198,0.21135611832141876,0.07890468835830688,0.34380754828453064,-0.00044271908700466156,-0.3339727423340082,0.017367083579301834,0.09221699833869934,-0.0035430341958999634,30382.5546875,12527.91796875,17854.63671875,30315.06640625,12491.5,17823.56640625,0.002221283968538046,0.0029069450683891773,0.0017401817021891475,0.2221283968538046,1.9358686748892069,1.3374752055108547,1.7864984371699393,1.277416039556265,1.6223776545375586,2.268209989350289,2.094148556575179,456.46434026396247,456.46434026396247,greedy,2.094148556575179,0.004,hard_fault_cluster,0.0005642703983748891,True
252,N2183,observe,-0.15924178063869476,1.6869320367649199,1.9952991127967834,0.17361112240701912,1.0965058238971979,1.688912429519606,1.6869320367649199,1.6781922702863814,0.2991520166397095,-0.8739766478538513,1.0,0.0019803927546861084,3,2,1,0.0,1.0,2,1,1,0.0,-0.15924178063869476,0.19881589710712433,1.3719516219571233,1.0622241139411925,0.0019881589710712432,-0.01688578724861145,0.002036130055785179,-0.2238549292087555,1.1877259016036987,0.2079283744096756,0.04029616713523865,0.37556058168411255,0.002036130055785179,-0.3936132677271963,0.01755421608686447,0.09284994006156921,-0.003607623279094696,30315.296875,12491.6904296875,17823.60546875,30275.333984375,12471.705078125,17803.62890625,0.0013182418188080192,0.0015998916933313012,0.001120792469009757,0.13182418188080192,1.9562736358493567,2.315259176418185,1.8056346154771745,2.1518214523047208,1.521246221475303,1.7674230899941175,1.6741922702863814,458.13853253424884,458.13853253424884,greedy,1.6741922702863814,0.004,hard_fault_cluster,0.00011958861516382324,True
253,N2203,observe,-0.15628574788570404,1.54439399138093,2.216181993484497,0.10392098143696785,1.0038560943976045,1.5463436809917896,1.54439399138093,1.5357293339073659,0.2990015745162964,-0.8664657473564148,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.15628574788570404,0.19868390262126923,1.2606521360576153,1.0203069657087327,0.0019868390262126924,-0.01627933979034424,0.003845861181616783,-0.27191781997680664,1.1626832485198975,0.21054821461439133,0.0491519421339035,0.37194448709487915,0.003845861181616783,-0.4694104026257992,0.017706409096717834,0.09347030520439148,-0.003561772406101227,30275.0625,12471.48046875,17803.58203125,30251.0625,12460.22265625,17790.83984375,0.0007927316473796964,0.0009026845218613744,0.0007157091749832034,0.07927316473796964,1.9731706734746695,2.7795892730355263,1.821273350622505,2.0985985055565832,1.4960856564342975,1.7728958463296296,1.5317293339073659,459.6702618681562,459.6702618681562,greedy,1.5317293339073659,0.004,hard_fault_cluster,0.0006090875867949682,True
254,N2202,observe,-0.1574573963880539,1.4037894086632878,2.86629284620285,0.02089911316521468,0.9124631156311371,1.4057088711384458,1.4037894086632878,1.3948393790517004,0.2981894612312317,-0.8950029611587524,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.1574573963880539,0.1987064927816391,1.1421482485253365,1.0340244144201278,0.001987064927816391,-0.015765219926834106,0.004562189802527428,-0.30383098125457764,1.1442910432815552,0.20932601392269135,0.0720599889755249,0.3465920388698578,0.004562189802527428,-0.3580434035230428,0.017853911966085434,0.0939849466085434,-0.0035593658685684204,30251.23046875,12460.431640625,17790.798828125,30238.71875,12454.4716796875,17784.248046875,0.0004135937197133899,0.00047831094707362354,0.00036821176763623953,0.04135937197133899,1.98865987919271,2.8232063531689344,1.836208367254585,2.132105159740895,1.4911890923511237,2.0368554620887154,1.3908393790517004,461.06110124720794,461.06110124720794,greedy,1.3908393790517004,0.004,hard_fault_cluster,0.00526843953838435,False
255,N2225,observe,-0.16489939391613007,1.442229965031147,2.85375200510025,0.055621973574161536,0.9374494772702455,1.4441196689989055,1.442229965031147,1.433189580142498,0.29793232679367065,-0.9040384888648987,1.0,0.0018897039677585683,3,2,1,0.0,1.0,2,1,1,0.0,-0.16489939391613007,0.1979382187128067,1.1865570649504662,1.019028776884079,0.001979382187128067,-0.015629708766937256,0.005023771896958351,-0.26080945134162903,1.172375202178955,0.21455858647823334,0.06056457757949829,0.3685525953769684,0.005023771896958351,-0.2859186324477196,0.018024571239948273,0.09418660402297974,-0.0036534592509269714,30238.607421875,12454.44921875,17784.158203125,30231.484375,12449.9580078125,17781.52734375,0.00023556133965030313,0.00036061095306649804,0.00014793274749536067,0.023556133965030313,2.0054191146045923,2.9050358885526655,1.8531976216472685,2.187720929980278,1.4861741736531258,2.0123344190418724,1.429189580142498,462.49029082735046,462.49029082735046,greedy,1.429189580142498,0.004,hard_fault_cluster,0.0018670649738611058,True
