step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,N7886,control1,0.2702873647212982,1.34768378585577,1.170383048057556,0.0657658264040947,0.8759944608062505,1.3471626415155011,1.34768378585577,1.34768378585577,-0.6023609570537252,0.0008651695203120635,3,2,1,0.0,-0.6622762433348308,2,1,1,0.0,0.2702873647212982,0.2420274168252945,0.8347350388765334,0.7084115743637085,0.002420274168252945,0.030443906784057617,-0.019185910001397133,-0.7205961346626282,1.606878638267517,-0.04957408457994461,-0.15146081149578094,0.052312642335891724,-0.019185910001397133,-0.7073569226264954,-9.559094905853271e-06,0.0462055429816246,-0.0082816481590271,27534.4765625,11287.1171875,16247.3583984375,27687.64453125,11399.744140625,16287.900390625,-0.005562770180404186,-0.009978363290429115,-0.0024952974636107683,-0.5562770180404186,0.22188559733331203,1.275422704219818,0.05475446721538901,1.2859659314155578,1.1793808579444887,1.00263460688293,1.34768378585577,209.52890579759026,209.52890579759026,greedy,1.34768378585577,0.0,hard_fault_cluster,,False
78,N7887,control1,0.33822211623191833,1.9866588646918537,1.380829107761383,0.3341619179397821,1.2913282620497049,1.9862421993342347,1.9866588646918537,1.9866588646918537,-0.5126601827679067,0.0008127515489292211,3,2,1,0.0,-0.6455886832452618,2,1,1,0.0,0.33822211623191833,0.24325259029865265,1.6454423747956752,1.2327061533927917,0.0024325259029865263,0.025339633226394653,-0.01848076842725277,-0.729732096195221,1.5824531316757202,-0.037218861281871796,-0.13979564607143402,0.06535792350769043,-0.01848076842725277,0.7938495695590972,0.002404041588306427,0.04913625121116638,-0.0077498555183410645,27687.689453125,11399.77734375,16287.912109375,27732.87109375,11440.0,16292.87109375,-0.001631831401027739,-0.0035283721517771482,-0.0003044579643756151,-0.1631831401027739,0.4651759807020426,1.5642471700906755,0.29659711429849267,1.5290257960557938,1.5926126927137374,1.3482431508600712,1.9866588646918537,211.51556466228212,211.51556466228212,greedy,1.9866588646918537,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119155049324036,2.048360670506954,1.3235433161258698,0.40744873017072675,1.3314344358295203,2.0480065034328843,2.048360670506954,2.048360670506954,-0.46386732621460464,0.0007635094218859962,3,2,1,0.0,-0.6543637387218111,2,1,1,0.0,0.35119155049324036,0.24091456830501556,1.7133482453227042,1.1405481100082397,0.0024091456830501556,0.02020949125289917,-0.016364822164177895,-0.7516915202140808,1.5688745975494385,-0.03515278548002243,-0.13821308314800262,0.06790751218795776,-0.016364822164177895,1.3406152355670928,0.0032349377870559692,0.04966973513364792,-0.007747635245323181,27732.9140625,11440.03125,16292.8828125,27791.92578125,11482.7421875,16309.1826171875,-0.002127858577296138,-0.003733463352546096,-0.0010004248470067978,-0.21278585772961378,0.5480435248464346,1.8770235455036162,0.37963121524080634,1.9034450209140776,1.6131372690200805,1.3352547375857828,2.048360670506954,213.56392533278907,213.56392533278907,greedy,2.048360670506954,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468553423881531,2.0942086678743363,1.2645026862621305,0.4869638615846634,1.3612356341183187,2.0938471895949267,2.0942086678743363,2.0942086678743363,-0.5039775730603748,0.0007172507245008699,3,2,1,0.0,-0.704726258903241,2,1,1,0.0,0.3468553423881531,0.2384362369775772,1.837530814409256,1.165009933710098,0.002384362369775772,0.014085114002227783,-0.01305280439555645,-0.7620559334754944,1.555501103401184,-0.032946132123470306,-0.13469238579273224,0.06880012154579163,-0.01305280439555645,1.91943518102169,0.003480277955532074,0.04989589750766754,-0.008115030825138092,27791.96875,11482.7734375,16309.1953125,27838.69140625,11518.466796875,16320.2236328125,-0.001681156805716455,-0.003108426695689559,-0.0006762025877833366,-0.1681156805716455,0.5734112281352282,1.7681154978275297,0.4043736536987126,1.7928069603443144,1.5740668296813967,1.318202857524157,2.0942086678743363,215.6581340006634,215.6581340006634,greedy,2.0942086678743363,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33770862221717834,1.9526931892335415,1.3197126269340513,0.41107344910502436,1.269250573001802,1.952365428060462,1.9526931892335415,1.9526931892335415,-0.48644071127888583,0.0006737946999085467,3,2,1,0.0,-0.7212050042790689,2,1,1,0.0,0.33770862221717834,0.23533354699611664,1.7649917766451835,1.1769148051738738,0.0023533354699611666,0.010062247514724731,-0.010138699784874916,-0.769109308719635,1.546085238456726,-0.03442136198282242,-0.13663969933986664,0.0677969753742218,-0.010138699784874916,1.2327376037836073,0.0035359859466552734,0.049887001514434814,-0.008559130132198334,27838.685546875,11518.421875,16320.263671875,27879.5390625,11548.796875,16330.7421875,-0.0014675087295472622,-0.002637079916894436,-0.0006420555291697383,-0.14675087295472622,0.5787934418767691,1.8329352819919584,0.4098973064683378,1.859435507059097,1.6080229163169861,1.3764058119058609,1.9526931892335415,217.61082718989695,217.61082718989695,greedy,1.9526931892335415,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35234344005584717,1.8735474946262274,1.0720251262187956,0.3043488460520257,1.2178058715070479,1.8735441746922443,1.8735474946262274,1.8735474946262274,-0.0052449972216899905,0.0006329715427485748,1,3,0,0.0,-0.0020014782825635486,1,2,0,0.0,0.35234344005584717,0.23190094530582428,1.5634058645423465,0.8740399461985362,0.0023190094530582427,-0.0071611106395721436,-0.009273478761315346,-0.3578912615776062,1.7261472940444946,-0.04710843414068222,-0.22772474586963654,0.1335078775882721,-0.009273478761315346,0.43235300984404595,0.0018856003880500793,0.04238566756248474,-0.007673807442188263,27880.109375,11549.4931640625,16330.6171875,27798.4140625,11505.27734375,16293.1376953125,0.002930236514657736,0.0038283774629235268,0.002295044483616948,0.2930236514657736,0.41118750534951687,1.5977480925093006,0.24421690544113517,1.5941159523496935,1.6725130140781403,1.140243051116695,1.8735474946262274,219.48437468452317,219.48437468452317,greedy,1.8735474946262274,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29885900020599365,1.6918798935413362,0.7204367145895957,0.4511841332912445,1.0997219308018686,1.6918768498923387,1.6918798935413362,1.6918798935413362,-0.005118630576261451,0.0005946217356472094,1,3,0,0.0,-0.0018320282970230915,1,2,0,0.0,0.29885900020599365,0.22687508165836334,2.2304763168096544,1.460216493730695,0.0022687508165836335,-0.016022205352783203,-0.004413394257426262,-0.38058358430862427,1.6874096393585205,-0.04951416701078415,-0.23917074501514435,0.14014241099357605,-0.004413394257426262,0.4934503551016859,-0.002788841724395752,0.03180926293134689,-0.010087192058563232,27798.60546875,11505.37109375,16293.234375,27720.40625,11442.8125,16277.5927734375,0.0028130626305937767,0.005437338259071112,0.0009600059129297733,0.28130626305937767,-0.056422485038638115,1.9512531323429632,-0.22326875058934093,2.0349242134090946,1.8755926847457887,1.2216622137743331,1.6918798935413362,221.17625457806452,221.17625457806452,greedy,1.6918798935413362,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31962937116622925,2.2567152259498835,2.7681418180465696,0.6795098223537206,1.4668648968674243,2.2566258436687874,2.2567152259498835,2.2567152259498835,-0.16001255461808522,0.0005585954258998099,3,3,1,0.0,-0.09920763506955459,2,2,1,0.0,0.31962937116622925,0.2355070859193802,3.0740424074232577,2.404412007331848,0.002355070859193802,-0.009841442108154297,0.0019496995955705643,-0.4874786138534546,1.7818251848220825,-0.07903532683849335,-0.1718628853559494,0.013792231678962708,0.0019496995955705643,1.1340588581562039,0.0004957243800163269,0.049563877284526825,-0.0077483803033828735,27719.509765625,11441.7294921875,16277.7802734375,27650.8125,11392.453125,16258.3583984375,0.002478300128132105,0.004306723829358816,0.0011931525077670813,0.2478300128132105,0.28702922351658344,3.896437900662422,0.10893663438037038,3.835168307423592,2.597201371192932,3.0465860557556157,2.2567152259498835,223.4329698040144,223.4329698040144,greedy,2.2567152259498835,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797248303890228,1.6555376748740673,1.287349134683609,0.23047062143683428,1.0760994886681439,1.6551827491067224,1.6555376748740673,1.6555376748740673,-0.6763687906275807,0.0005247518399181385,3,2,1,0.0,-0.5707967441810201,2,1,1,0.0,0.23797248303890228,0.22435645759105682,1.0349441275000573,0.6228560000658034,0.0022435645759105683,-0.018856018781661987,0.008687900379300117,-0.6447953581809998,1.3456753492355347,-0.05449748784303665,-0.23199401795864105,0.12299904227256775,0.008687900379300117,0.8350807884335518,-0.008375518023967743,0.024730592966079712,-0.014265462756156921,27653.056640625,11392.34765625,16260.708984375,27862.703125,11538.46484375,16324.2392578125,-0.007581313140690327,-0.01282590627670288,-0.003906980622559786,-0.7581313140690327,-0.6045074444264174,1.0473657639324665,-0.7792907129041851,1.050237217694521,1.1185711741447448,0.9246152314450592,1.6555376748740673,225.08850747888846,225.08850747888846,greedy,1.6555376748740673,0.0,hard_fault_cluster,,False
86,N7370,control1,0.1534707099199295,1.1406182168237866,0.7415199220180511,0.26413750475272535,0.7414018409354614,1.1404254559584102,1.1406182168237866,1.1406182168237866,-0.3910284013895272,0.0004929587331545053,3,2,1,0.0,-0.3321724514516217,2,1,1,0.0,0.1534707099199295,0.22751544415950775,1.3468033814802767,1.1488246679306031,0.0022751544415950775,-0.016104519367218018,0.009518885985016823,-0.5980121493339539,1.6646212339401245,-0.1116146668791771,-0.2837880849838257,0.0605587512254715,0.009518885985016823,0.48610473424196243,-0.008882328867912292,0.029760219156742096,-0.014690697193145752,27861.005859375,11539.158203125,16321.84765625,28029.04296875,11608.37890625,16420.6640625,-0.006031265016645193,-0.005998765584081411,-0.006054241210222244,-0.6031265016645193,-0.6511985566467047,1.6924103215336799,-0.8289743042550981,1.7134131982922554,1.222151303291321,1.0279840192198755,1.1406182168237866,226.22912569571224,226.22912569571224,greedy,1.1406182168237866,0.0,hard_fault_cluster,,False
87,N504,control1,0.23431016504764557,1.4867869156040252,1.264629638195038,0.1882830381579697,0.9664114951426164,1.486402052326953,1.4867869156040252,1.4867869156040252,-0.8310732690803982,0.0004630918733533246,3,2,1,0.0,-0.8666501324013639,2,1,1,0.0,0.23431016504764557,0.2228604108095169,0.9942552368529141,0.7542455613613128,0.002228604108095169,-0.013627797365188599,0.013128729537129402,-0.7338517308235168,1.2389107942581177,-0.03872525691986084,-0.2012626677751541,0.12381215393543243,0.013128729537129402,0.97096127897501,-0.01213335245847702,0.015734881162643433,-0.01665450632572174,28033.453125,11607.9794921875,16425.474609375,28113.064453125,11672.298828125,16440.765625,-0.002839868888258934,-0.005540958605706692,-0.0009309329325333238,-0.2839868888258934,-0.9773461055010557,0.9717853240668773,-1.1543379607610404,0.9717853240668773,1.144642847776413,1.027073366008699,1.4867869156040252,227.71591261131627,227.71591261131627,greedy,1.4867869156040252,0.0,hard_fault_cluster,,False
88,N516,control1,0.2283264547586441,1.0110344492550938,0.849829053878784,0.15748592707328496,0.657172392015811,1.0108634785737343,1.0110344492550938,1.0110344492550938,-0.39300482996349256,0.0004350345551108769,3,2,1,0.0,-0.343172783402333,2,1,1,0.0,0.2283264547586441,0.16882644593715668,0.26481507465243337,0.12580470852553843,0.0016882644593715667,-0.03458157181739807,0.05340340733528137,-0.3922882676124573,1.17781662940979,0.02592935413122177,-0.17589262127876282,0.22775132954120636,0.05340340733528137,1.597929002670571,-0.010634712874889374,-0.0051340870559215546,-0.011930450797080994,28112.275390625,11672.666015625,16439.609375,28155.8984375,11691.935546875,16463.962890625,-0.001551743713207543,-0.0016508252592757344,-0.001481392653658986,-0.1551743713207543,-0.8412414342164993,1.3417105975747108,-1.0079138241708279,1.3642123046517372,0.7109912028536202,0.6977508404757828,1.0110344492550938,228.72694706057138,228.72694706057138,greedy,1.0110344492550938,0.0,hard_fault_cluster,,False
89,N513,control1,0.18834161758422852,0.9389059232734144,1.248933458328247,0.07261649234220385,0.6102888501277194,0.9385594169284903,0.9389059232734144,0.9389059232734144,-0.8478730708128577,0.00040867714384640666,3,2,1,0.0,-1.0,2,1,1,0.0,0.18834161758422852,0.12324897944927216,0.25424019277095794,0.83238310739398,0.0012324897944927216,-0.02939927577972412,0.06322760879993439,-0.4702123999595642,1.0472935438156128,0.08824402093887329,-0.08627235889434814,0.2627604007720947,0.06322760879993439,2.792660977970809,-0.013222679495811462,-0.015304304659366608,-0.01358826458454132,28155.40234375,11691.0478515625,16464.35546875,28168.36328125,11690.640625,16477.72265625,-0.00046033572289161384,3.4832341043511406e-05,-0.0008118864498101175,-0.046033572289161384,-1.1357913613319397,1.1655916091799736,-1.2756488025188446,1.1640309211611748,0.7541894938796758,1.1397373463772236,0.9389059232734144,229.6658529838448,229.6658529838448,greedy,0.9389059232734144,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10860934108495712,1.6310734194711427,1.0840321401599795,0.1494585681627109,1.060197722656243,1.6310683584346275,1.6310734194711427,1.6310734194711427,-0.013182644069884572,0.00038391664740261637,2,3,0,0.0,-0.003836152280506165,1,2,0,0.0,0.10860934108495712,0.041191622614860535,0.4000230204914623,-0.0019913729064683135,0.00041191622614860534,-0.0009488463401794434,0.09069152176380157,-0.21689794957637787,1.5060182809829712,0.07729361951351166,-0.0038307160139083862,0.1584179550409317,0.041191622614860535,3.422927697255702,-0.008440658450126648,-0.008150633424520493,-0.009332016110420227,28164.248046875,11691.318359375,16472.9296875,27945.474609375,11504.392578125,16441.08203125,0.007767771370708942,0.0159884262830019,0.0019333328818902373,0.7767771370708942,-0.7121827006340027,1.6894137197732926,-0.8110950589179993,1.6498878532648087,1.2856205071663225,0.8684284096305168,1.6310734194711427,231.29692640331592,231.29692640331592,greedy,1.6310734194711427,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10153616964817047,2.835652041733265,3.737552523612976,0.2192355981469154,1.8431738271266223,2.8357513743562794,2.835652041733265,2.835652041733265,0.27542183310902635,0.0003606563136015731,3,3,1,0.0,-0.26579227237711883,2,2,1,0.0,0.10153616964817047,0.009437531232833862,0.36937170818448073,-2.055681961774826,9.437531232833862e-05,-0.0024437010288238525,0.09030532836914062,-0.5437108874320984,1.6684520244598389,0.17803554236888885,0.33589309453964233,0.020177990198135376,0.009437531232833862,-5.442244186699391,-0.006421200931072235,-0.004431433975696564,-0.008777216076850891,27944.783203125,11503.697265625,16441.0859375,27932.53515625,11494.3173828125,16438.21875,0.0004382945771794766,0.0008153798407875001,0.0001743916072882712,0.04382945771794766,-0.542377233505249,4.998813540935516,-0.6171843782067299,4.234962470531464,2.243064019083977,1.4584505535662178,2.835652041733265,234.13257844504918,234.13257844504918,greedy,2.835652041733265,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04562441632151604,1.5002205196768048,0.5479455590248108,0.6422342654317618,0.9751433377899231,1.5001528026222333,1.5002205196768048,1.5002205196768048,-0.19987014408739165,0.0003388052521834712,3,2,1,0.0,-0.477635164579059,2,1,1,0.0,-0.04562441632151604,0.0751229077577591,3.036864825710654,3.526769971847534,0.0007512290775775909,-0.10480812191963196,0.09517808258533478,-0.379083514213562,1.2837601900100708,0.12438864260911942,0.024398162961006165,0.22437912225723267,0.0751229077577591,3.3404414745792743,-0.011636883020401001,-0.022311370819807053,-0.00848078727722168,27937.74609375,11479.9345703125,16457.8125,28256.693359375,11726.443359375,16530.25,-0.011416356079280376,-0.02147301286458969,-0.0044014048762619495,-1.1416356079280376,-0.9933873116970062,0.9081777488812803,-1.1211130544543266,0.7611695682629942,1.5244990039616824,1.5214481579698622,1.5002205196768048,235.632798964726,235.632798964726,greedy,1.5002205196768048,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003544059582054615,1.8389425909519195,2.45375303030014,0.7038964259624481,1.1953126841187478,1.839115251237221,1.8389425909519195,1.8389425909519195,0.5424824904403003,0.0003182780796509667,3,2,1,0.0,0.9069744916819413,2,1,1,0.0,0.003544059582054615,0.04661336541175842,4.4320475369691845,5.411436462402343,0.00046613365411758424,0.28844696283340454,-0.013997567817568779,0.451557457447052,1.8232496976852417,0.16272345930337906,-0.0859641283750534,0.4114110469818115,-0.013997567817568779,-5.290838568806649,-0.0033590495586395264,-0.043217770755290985,0.0120164155960083,28255.654296875,11739.71484375,16515.939453125,28430.73828125,11699.28125,16731.45703125,-0.006196422968059778,0.00344417174346745,-0.013049066066741943,-0.6196422968059778,-0.303289158269763,0.605230796337128,-0.3277510064654052,0.7303569197654727,2.5121119022369385,3.7328727364540097,1.8389425909519195,237.4717415556779,237.4717415556779,greedy,1.8389425909519195,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4055134057998657,4.854193292856216,5.417536401748657,0.12922958493232742,3.1552256403565404,4.854176817398535,4.854193292856216,4.854193292856216,-0.05510286297003957,0.00029899458563130605,3,3,1,0.0,-0.19664217726232838,2,2,1,0.0,0.4055134057998657,0.10201744735240936,4.0312525689601895,3.5996177315711972,0.0010201744735240936,0.3321360647678375,-0.03849615901708603,-0.082469642162323,1.7041553258895874,0.07208611816167831,0.18262365460395813,-0.0384514182806015,-0.03849615901708603,-4.788524383306504,0.004479072988033295,-0.034287601709365845,0.016949746757745743,28428.16015625,11700.9736328125,16727.1875,28042.71484375,11522.6484375,16520.06640625,0.01355857402086258,0.015240201726555824,0.012382302433252335,1.355857402086258,0.5114285871386528,2.6422757411003115,0.4637876208871603,2.5111575627326967,4.8701676547527315,4.5712935933470735,4.854193292856216,242.32593484853413,242.32593484853413,greedy,4.854193292856216,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23704703152179718,1.482194653451443,1.1367839440703391,0.05078103750944142,0.9634265247434379,1.4821920301742308,1.482194653451443,1.482194653451443,-0.009339513793224641,0.0002808794194525513,1,3,0,0.0,-0.009383775002623149,1,2,0,0.0,0.23704703152179718,0.06350426375865936,1.2566554486751556,0.9253026366233825,0.0006350426375865936,0.34320423007011414,-0.03291415423154831,-0.01672951877117157,1.7419663667678833,0.022239170968532562,0.0009079277515411377,0.04357041418552399,-0.03291415423154831,-1.4008095937967302,-0.0036582276225090027,-0.05255886912345886,0.01564638316631317,28043.908203125,11523.884765625,16520.0234375,28085.84765625,11569.7216796875,16516.125,-0.0014954924117773771,-0.003977557644248009,0.00023598255938850343,-0.1495492411777377,-0.3352326527237892,1.292807377576828,-0.3581752348691225,1.2465629827976228,1.7459707885980609,1.185871215270794,1.482194653451443,243.80812950198558,243.80812950198558,greedy,1.482194653451443,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08861040323972702,1.505050801858306,-1.2829214930534363,0.5960633937269448,0.9782830212078989,1.5050344921495327,1.505050801858306,1.505050801858306,-0.06181155831768431,0.00026386179570919217,3,3,1,0.0,-0.6291452534154441,2,2,1,0.0,0.08861040323972702,0.04796592891216278,1.7093711892887948,-0.9640378594398498,0.0004796592891216278,0.30679813027381897,-0.0028614941984415054,-0.5256428122520447,1.7013620138168335,0.07799668610095978,0.19328787922859192,-0.03729450702667236,-0.0028614941984415054,2.967198369987309,-0.011477835476398468,-0.05328739807009697,0.009584635496139526,28085.765625,11569.4375,16516.328125,28155.08984375,11604.7568359375,16550.333984375,-0.0024683044757694006,-0.0030528134666383266,-0.0020589237101376057,-0.24683044757694006,-1.1026791129261255,0.41912373054772617,-1.1365074389614165,0.3224650872126222,0.9433921050280333,-1.342715012896806,1.505050801858306,245.3131803038439,245.3131803038439,greedy,1.505050801858306,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12205000221729279,2.4318851060047746,3.162116205692291,0.43310453552752726,1.5807253189031036,2.4316993554000113,2.4318851060047746,2.4318851060047746,-0.7493714237018372,0.00024787521766663585,3,3,1,0.0,-0.6077652978356861,2,2,1,0.0,0.12205000221729279,0.0643569678068161,0.8747384157776831,0.9140238240361214,0.0006435696780681611,0.2953506112098694,0.0013349298387765884,-0.17470420897006989,1.7330694198608398,-0.0051807984709739685,0.056451067328453064,-0.066812664270401,0.0013349298387765884,2.6572784249857064,-0.008446358144283295,-0.0413331538438797,0.009805895388126373,28154.33203125,11604.03515625,16550.296875,28008.408203125,11532.544921875,16475.86328125,0.005182997323572636,0.006160808261483908,0.004497417248785496,0.5182997323572636,-0.7789439167827368,2.0914718854427337,-0.8282128400169313,1.8447184312343596,1.3956250168383122,1.9236457267776133,2.4318851060047746,247.74506540984868,247.74506540984868,greedy,2.4318851060047746,0.0,hard_fault_cluster,,False
98,N7725,control0,0.10148198157548904,2.054946755580604,2.6484837055206296,0.6555322482064366,1.3357153911273927,2.0547953509875154,2.054946755580604,2.054946755580604,-0.6502035657885992,0.0002328572174237714,3,3,1,0.0,-0.6459873177434359,2,2,1,0.0,0.10148198157548904,0.06779323518276215,0.7822508537769317,0.3218675449490547,0.0006779323518276214,0.29334601759910583,0.005946459248661995,-0.19518573582172394,1.7681182622909546,-0.003642357885837555,0.05868507921695709,-0.0659697949886322,0.005946459248661995,4.210716467685998,-0.007546193897724152,-0.03656790778040886,0.009701624512672424,28008.619140625,11532.82421875,16475.794921875,27945.515625,11502.38671875,16443.12890625,0.002253003418445587,0.002639206126332283,0.0019826670177280903,0.22530034184455872,-0.680879695340991,6.328905997276306,-0.7361844661645591,6.557598433494568,1.5562599398195744,1.9222911006584764,2.054946755580604,249.80001216542928,249.80001216542928,greedy,2.054946755580604,0.0,hard_fault_cluster,,False
99,N7588,control1,0.017888393253087997,1.265158783867955,0.6209589004516601,0.5188883035629986,0.8223532095141708,1.2649813838403254,1.265158783867955,1.265158783867955,-0.8109748476457783,0.00021874911181828853,3,2,1,0.0,-1.0,2,1,1,0.0,0.017888393253087997,0.08221282064914703,0.4647295525670051,0.053269818425178556,0.0008221282064914703,-0.11383724212646484,0.07710092514753342,-0.6027408242225647,1.322884202003479,0.26478415727615356,0.511437177658081,0.018131136894226074,0.07710092514753342,4.797563813850283,-0.007341325283050537,-0.01998499035835266,-0.008019380271434784,27945.57421875,11502.228515625,16443.345703125,27907.765625,11496.5654296875,16411.19921875,0.001352936727926135,0.000492346822284162,0.00195498438552022,0.1352936727926135,-0.5748187825083733,1.4375443370640277,-0.6943040918558836,1.6654106886684894,0.6258669912815094,0.6625645841658115,1.265158783867955,251.06517094929723,251.06517094929723,greedy,1.265158783867955,0.0,hard_fault_cluster,,False
100,N7590,control1,0.04538882151246071,1.9418304085731508,0.8902818620204925,0.7459407210350036,1.262189765572548,1.9416592534717005,1.9418304085731508,1.9418304085731508,-0.8328886713862134,0.0002054957731209459,3,2,1,0.0,-1.0,2,1,1,0.0,0.04538882151246071,0.07786969840526581,0.9335976403951644,0.08213987946510315,0.0007786969840526581,-0.12417523562908173,0.06987642496824265,-0.46028560400009155,1.2756967544555664,0.2764423042535782,0.5105429887771606,0.04234161972999573,0.06987642496824265,5.248219053149223,-0.006540901958942413,-0.021642468869686127,-0.007212720811367035,27907.94921875,11496.96875,16410.98046875,27757.20703125,11451.017578125,16306.1884765625,0.005401406902819872,0.003996807616204023,0.006385480053722858,0.5401406902819872,-0.5063440725207329,2.3880419713258743,-0.6171536650508642,2.4701628667116164,1.0210083425045013,0.9030625011026859,1.9418304085731508,253.00700135787037,253.00700135787037,greedy,1.9418304085731508,0.0,hard_fault_cluster,,False
101,N3841,control0,0.004312981851398945,1.9213334572315217,0.6814936518669128,0.7371552979946137,1.248866747200489,1.9213274390192774,1.9213334572315217,1.9213334572315217,-0.031175111241300003,0.00019304541362277094,2,3,0,0.0,-0.05980319975119117,1,2,0,0.0,0.004312981851398945,0.15879182517528534,3.5067760795354843,2.437525916099548,0.0015879182517528534,-0.15133556723594666,0.07643740624189377,-0.05170910060405731,1.3679660558700562,0.21305903792381287,0.25595253705978394,0.1701655387878418,0.07643740624189377,1.820373724102974,-0.0018868297338485718,-0.034094370901584625,-0.004609435796737671,27757.75390625,11451.6044921875,16306.150390625,27629.65625,11373.5029296875,16256.1533203125,0.004614842124283314,0.006820141337811947,0.0030661479104310274,0.4614842124283314,0.04654625803232193,2.456861283779144,-0.1298756655305624,2.382416894435883,2.463877856731415,1.6376009605824948,1.9213334572315217,254.9283348151019,254.9283348151019,greedy,1.9213334572315217,0.0,hard_fault_cluster,,False
102,N7846,control0,0.256142795085907,2.9287398670613767,4.022781348228454,0.04510426685214039,1.9036809135898949,2.9287314124266115,2.9287398670613767,2.9287398670613767,-0.04662069764146283,0.00018134938327346153,3,3,1,0.0,-0.30112414215946826,2,2,1,0.0,0.256142795085907,0.02357695996761322,-1.0569678498804569,0.4341494798660277,0.0002357695996761322,-0.05483594536781311,0.07160121947526932,-0.31562942266464233,1.474967360496521,0.19205328822135925,0.286388635635376,0.09771794080734253,0.02357695996761322,3.2279847174882885,-0.01015307754278183,-0.01581639051437378,-0.009783193469047546,27629.392578125,11373.115234375,16256.27734375,27326.0625,11227.59765625,16098.4658203125,0.010978528298437595,0.012794874608516693,0.009707728400826454,1.0978528298437595,-0.9201295748353004,6.74756246805191,-0.9915132094174623,6.74756246805191,2.155258721113205,3.274136038646102,2.9287398670613767,257.8570746821633,257.8570746821633,greedy,2.9287398670613767,0.0,hard_fault_cluster,,False
103,N7408,control0,0.23201121389865875,2.0190800289809707,3.014363324642181,0.2912991164624691,1.312402018837631,2.0190200010445083,2.0190800289809707,2.0190800289809707,-0.3523552415301675,0.0001703619795802574,3,3,1,0.0,-0.2892865300278324,2,2,1,0.0,0.23201121389865875,0.14471423625946045,0.2584490961581467,-2.043637919425964,0.0014471423625946045,0.01421511173248291,0.02456631138920784,-0.33465576171875,1.7765041589736938,0.00018424540758132935,-0.03510080277919769,0.03546929359436035,0.02456631138920784,2.929230381771922,-0.011340193450450897,-0.006900660693645477,-0.008518107235431671,27326.533203125,11227.8125,16098.720703125,27463.640625,11337.8203125,16125.8203125,-0.0050173732452094555,-0.009797795675694942,-0.0016833393601700664,-0.5017373245209455,-0.9647387973964214,1.1803628688305614,-1.0916992081329226,1.1055906300991771,1.1192119300365448,0.6671443611383441,2.0190800289809707,259.87615471114424,259.87615471114424,greedy,2.0190800289809707,0.0,hard_fault_cluster,,False
