step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
151,N1552,observe,0.09576109051704407,1.076552090346813,0.9055270671844482,0.05704857915639882,0.6997588587254285,1.0765605721703377,1.0765542174105147,1.076552090346813,1.0,8.481823524646916e-06,3,2,1,0.2507790565762861,1.0,2,1,0,0.0,0.09576109051704407,0.20178766548633575,1.5499993100762366,1.5084223419427871,0.0020178766548633576,0.057806313037872314,-0.030107473954558372,-0.29204145073890686,0.37437203526496887,-0.03907850384712219,-0.06731373816728592,-0.010843269526958466,-0.030107473954558372,-1.9291426840424537,0.003954038023948669,0.034001514315605164,-0.004471242427825928,28665.380859375,11921.568359375,16743.8125,28762.412109375,11958.33984375,16804.072265625,-0.003384962910786271,-0.003084450261667371,-0.0035989272873848677,-0.3384962910786271,0.5670839939266443,0.887594502568245,0.4383238502778113,0.8945239359140398,1.3650668397545815,0.9910446725785732,1.0765605721703377,284.42194847257724,284.42194847257724,greedy,1.0765605721703377,0.0,hard_fault_cluster,0.39568345323741,False
152,N694,observe,0.13195419311523438,1.6009429709613323,1.078785341978073,0.3016961584985256,1.040612931124866,1.6009470481810504,1.6009429709613323,1.6009429709613323,0.511703383719181,7.96793581553195e-06,1,2,0,0.0,0.7242788426190899,1,1,0,0.0,0.13195419311523438,0.21045811474323273,2.281738977879286,2.181931388378143,0.002104581147432327,-0.0070809125900268555,-0.02226080186665058,-0.5051872730255127,0.43229201436042786,-0.10260339267551899,-0.1538929045200348,-0.05131388083100319,-0.02226080186665058,-0.6319125227630139,0.008758947253227234,0.059857577085494995,-0.005770646035671234,28761.015625,11957.75390625,16803.26171875,28769.875,12009.3623046875,16760.513671875,-0.0003080341557506472,-0.0043158940970897675,0.0025440326426178217,-0.03080341557506472,1.0640920381993055,1.341967323124409,0.9229440535418689,1.309514310657978,1.7191574700176715,1.654008751101792,1.6009470481810504,286.0228955207583,286.0228955207583,greedy,1.6009470481810504,0.0,hard_fault_cluster,0.662192393736018,False
153,N647,control1,0.06255380064249039,1.3315661204606295,1.140828436613083,0.1580686978250742,0.8655179782994092,1.3315731721226851,1.3315661204606295,1.3315661204606295,0.9420827875872485,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06255380064249039,0.19215373694896698,1.0505920253694059,0.8967747211456298,0.0019215373694896698,0.03179895877838135,-0.008128801360726357,-0.37994569540023804,0.40370386838912964,-0.1058757770806551,-0.20065206289291382,-0.011099491268396378,-0.008128801360726357,0.3206914722919464,0.001613527536392212,0.03549244999885559,-0.005278550088405609,28771.251953125,12010.37109375,16760.880859375,28684.16015625,11958.32421875,16725.8359375,0.0030270423740148544,0.004333494231104851,0.002090875990688801,0.30270423740148544,0.3453776892274618,1.2793027669191361,0.20735898753628135,1.244965448975563,1.134556394815445,1.0594833429157733,1.3315731721226851,287.35446869288097,287.35446869288097,greedy,1.3315731721226851,0.0,hard_fault_cluster,0.2394603709949412,False
154,N7385,observe,0.0005012350156903267,1.3187955853715538,1.2752328991889952,0.09985397387295962,0.85721713049151,1.3187999713020402,1.3187955853715538,1.3187955853715538,0.6237387525352804,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0005012350156903267,0.17901591956615448,0.6242411414906383,0.36853103935718534,0.0017901591956615448,0.03663825988769531,-8.975900709629059e-05,-0.4255664348602295,0.234707772731781,-0.11751694418489933,-0.18987849354743958,-0.045155394822359085,-8.975900709629059e-05,0.19118981137871738,-0.004224210977554321,0.020443551242351532,-0.00873052328824997,28681.296875,11957.5087890625,16723.787109375,28606.744140625,11946.267578125,16660.4765625,0.0025993501767516136,0.0009400963899679482,0.0037856583949178457,0.25993501767516136,-0.24349493719637394,1.1067160527408122,-0.3776895576156676,1.0329440931975842,0.8880603775382042,0.9114531035721302,1.3187999713020402,288.673268664183,288.673268664183,greedy,1.3187999713020402,0.0,hard_fault_cluster,0.0,True
155,N2102,observe,-0.05298471823334694,1.0387791348993778,2.5209754467010494,0.07115226581692695,0.6752064376845955,1.0387841344743756,1.0387791348993778,1.0387791348993778,0.7568633503181177,6.605650802868482e-06,1,2,0,0.0,0.6679812414981027,0,1,0,0.0,-0.05298471823334694,0.184825137257576,0.6989391952753067,0.6538638710975646,0.00184825137257576,0.011266559362411499,-0.0014377590268850327,-0.5957863330841064,-0.03760959953069687,-0.04104010574519634,-0.06888265162706375,-0.013197559863328934,-0.0014377590268850327,-0.519266896545887,-0.0006458908319473267,0.03660857677459717,-0.008322350680828094,28606.361328125,11945.763671875,16660.59765625,28729.568359375,12051.125,16678.443359375,-0.004306980408728123,-0.008819974027574062,-0.0010711322538554668,-0.43069804087281227,0.11879829503595829,1.0457461923360825,-0.018742238637059927,1.004095134139061,0.7808394119143486,1.585407083928585,1.0387841344743756,289.7120527986574,289.7120527986574,greedy,1.0387841344743756,0.0,hard_fault_cluster,0.7438016528925616,False
156,N1586,control1,-0.1453387290239334,1.1887643899023532,1.1608975529670715,0.1237775607407093,0.7726968534365296,1.1887705953370058,1.1887659404734319,1.1887643899023532,1.0,6.205434652598977e-06,3,2,1,0.24987308148692178,1.0,2,1,0,0.0,-0.1453387290239334,0.02663882076740265,0.1049788977578282,-0.2162614732980728,0.00026638820767402647,0.3445931375026703,0.020866291597485542,0.45199546217918396,1.9682797193527222,0.14479903131723404,0.15160173177719116,0.13799633085727692,0.020866291597485542,1.6840068477764725,-0.005710817873477936,-0.06390626728534698,0.019845426082611084,28730.20703125,12052.0615234375,16678.14453125,28497.423828125,11951.884765625,16545.5390625,0.008102385327219963,0.008312001824378967,0.007950852625072002,0.8102385327219963,-0.5235766749829054,1.0525012868270278,-0.5592055092565715,1.0535421031340957,0.5439739480614663,0.6818218168616295,1.1887705953370058,290.9008233939944,290.9008233939944,greedy,1.1887705953370058,0.0,hard_fault_cluster,0.4263565891472869,False
157,N2157,observe,0.023852121084928513,2.7927183577790857,3.01383740901947,0.19491878319531677,1.8152669325564057,2.792721972773212,2.7927183595584593,2.792718358900956,0.6201243638569458,5.829466373086882e-06,3,2,1,0.00030523781295599406,0.7619747951809425,2,1,1,0.00019244815881336308,0.023852121084928513,0.04993683099746704,1.0000781076960266,1.0003272891044617,0.0004993683099746704,0.35218098759651184,0.021723510697484016,0.4209791123867035,1.937178373336792,0.1586213856935501,0.17124328017234802,0.1459994912147522,0.021723510697484016,4.569938431400805,-0.0025478005409240723,-0.05924541503190994,0.022770028561353683,28497.103515625,11951.583984375,16545.51953125,28473.048828125,11999.4921875,16473.556640625,0.0008441099198535085,-0.004008523188531399,0.0043493881821632385,0.08441099198535085,-0.18311971239745617,2.4526011582650242,-0.23686496866866946,2.4584326382912693,1.5902436003088951,1.9091789493709803,2.792721972773212,293.69354536676764,293.69354536676764,greedy,2.792721972773212,0.0,hard_fault_cluster,0.0,True
158,N7551,observe,-0.12260276824235916,1.6849085689126513,1.3141648113727569,0.2259232434700243,1.0951905697932234,1.6849118042719722,1.6849085689126513,1.6849085689126513,0.5907954260739722,5.476276860109711e-06,3,2,1,0.0,0.829551840509345,2,1,1,0.0,-0.12260276824235916,0.020989954471588135,0.4244754373654723,0.18386047882959247,0.00020989954471588136,0.3557443618774414,0.03046584315598011,0.45023760199546814,2.0114595890045166,0.09658839926123619,0.05994505435228348,0.1332317441701889,0.020989954471588135,1.8134598643402569,-0.006984062492847443,-0.06481735408306122,0.020118698477745056,28472.4609375,11998.634765625,16473.826171875,28300.81640625,11898.1884765625,16402.62890625,0.006028440315276384,0.008371476083993912,0.004321841523051262,0.6028440315276384,-0.646950451657176,1.355727330967784,-0.6855422998778522,1.3561346095055342,0.8715046217199416,0.8902595056942664,1.6849118042719722,295.3784571710396,295.3784571710396,greedy,1.6849118042719722,0.0,hard_fault_cluster,0.0,True
159,N7465,observe,-0.16084782779216766,1.1642387701570986,2.7180991411209106,-0.09787294417619705,0.7567552006021141,1.1642421947118438,1.1642387701570986,1.1642387701570986,0.6656748085389097,5.144486017970228e-06,3,2,1,0.0,0.6757508590847231,2,1,1,0.0,-0.16084782779216766,0.0077130794525146484,0.10674706414341925,0.7825308322906493,7.713079452514648e-05,0.32844632863998413,0.013871436938643456,0.2890945374965668,1.9545520544052124,0.16549362987279892,0.1932363510131836,0.13775090873241425,0.0077130794525146484,0.15388731479644777,-0.0018042922019958496,-0.046746671199798584,0.017547689378261566,28301.13671875,11898.734375,16402.40234375,28477.73046875,11921.4677734375,16556.263671875,-0.006239811424165964,-0.0019105728715658188,-0.00938041415065527,-0.6239811424165964,-0.15884470380842686,1.5483727908134461,-0.17503309110179543,1.5904300427436828,0.5897288799285889,1.7027373971045017,1.1642421947118438,296.54269936575145,296.54269936575145,greedy,1.1642421947118438,0.0,hard_fault_cluster,0.0026525198938992067,True
160,N7482,observe,-0.18504352867603302,0.7096733039990067,1.8935897648334503,0.08787279386073349,0.4612876475993544,0.7096756194573776,0.7096733039990067,0.7096733039990067,0.4791134812988003,4.832797366742514e-06,3,2,1,0.0,0.5762530033453774,2,1,1,0.0,-0.18504352867603302,-0.007263787090778351,0.14757992066442965,1.7699943378567693,-7.263787090778351e-05,0.3468954265117645,0.024073095992207527,0.23416468501091003,1.798993468284607,0.1159067265689373,0.08412698656320572,0.14768646657466888,-0.007263787090778351,0.17187012650072575,-0.007399246096611023,-0.0603468231856823,0.018968693912029266,28477.681640625,11921.572265625,16556.109375,28411.216796875,11917.94921875,16493.267578125,0.002333927433937788,0.0003039067960344255,0.0037956861779093742,0.2333927433937788,-0.7231153007596731,0.6787777352333069,-0.735722282435745,0.5939176845550537,0.4449980713427067,1.8042314514890312,0.7096756194573776,297.2523749852088,297.2523749852088,greedy,0.7096756194573776,0.0,hard_fault_cluster,0.11004784688995208,False
161,N5867,observe,-0.17129069566726685,1.3830135537683963,2.824176228046417,0.04213716581463814,0.8989588099494576,1.383016518874016,1.3830135537683963,1.3830135537683963,0.6531079750814911,4.539992976248485e-06,3,2,1,0.0,0.6721884646472069,2,1,1,0.0,-0.17129069566726685,0.002765148878097534,0.4607512571662664,1.9853290289640424,2.7651488780975343e-05,0.3246915638446808,0.010131178423762321,0.2246788740158081,1.8442105054855347,0.15534059703350067,0.1751280128955841,0.13555318117141724,0.002765148878097534,0.8987050707638263,-0.00013622641563415527,-0.04128090292215347,0.01699107140302658,28412.236328125,11918.86328125,16493.373046875,28614.857421875,11972.509765625,16642.34765625,-0.007131472695618868,-0.004500973038375378,-0.00903239194303751,-0.7131472695618868,-0.0007263142615556717,2.368437000513077,-0.010398559737950563,1.9639087045192718,0.8644969567656516,2.3784609553217884,1.383016518874016,298.6353915040828,298.6353915040828,greedy,1.383016518874016,0.0,hard_fault_cluster,0.004950495049504772,True
162,N2106,observe,-0.14390571415424347,2.007164184488356,1.9457060933113097,1.0797204672917722,1.3046567199174315,2.0071632876221828,2.007164184488356,2.007164184488356,-0.21028866716300088,4.2649287069692574e-06,3,2,1,0.0,-0.2960527234067952,2,1,1,0.0,-0.14390571415424347,0.1921495944261551,5.51763722859323,5.999999999999999,0.001921495944261551,-0.010308057069778442,-0.03530583530664444,-0.554062008857727,0.06682680547237396,-0.035880548879504204,-0.058070577681064606,-0.013690520077943802,-0.03530583530664444,2.029246751517057,0.004496801644563675,0.0816335380077362,-0.012940704822540283,28613.921875,11971.36328125,16642.55859375,28830.2109375,12157.1953125,16673.015625,-0.007558875251561403,-0.015523046255111694,-0.0018300689989700913,-0.7558875251561403,0.6065239235758781,5.700722042024135,0.48889110423624516,5.112949624955654,3.28248319029808,3.8978859895467757,2.0071632876221828,300.642554791705,300.642554791705,greedy,2.0071632876221828,0.0,hard_fault_cluster,0.0,True
163,N5617,observe,-0.07598593086004257,1.9385578260570764,3.1811007976531984,-0.030332512408494904,1.2600625869370996,1.9385596871136523,1.93855782767854,1.9385578260570764,0.4645058684396428,4.006529739295107e-06,3,2,1,0.0004047052426724984,1.0,2,1,0,0.0,-0.07598593086004257,0.17567779123783112,0.7955438639968634,0.2675315499305725,0.001756777912378311,0.1360892951488495,-0.06589076668024063,-0.15802986919879913,0.2896742522716522,-0.06044416315853596,-0.06013922393321991,-0.060749102383852005,-0.06589076668024063,-5.661321974918247,-0.008538782596588135,0.10254743695259094,-0.01310015469789505,28831.00390625,12157.734375,16673.26953125,28887.87109375,12126.1171875,16761.75390625,-0.001972431782633066,0.0026005820836871862,-0.005306960083544254,-0.19724317826330662,-0.744091235101223,0.626355524212122,-0.8264315035194159,0.5221389366686345,1.3186122123152018,1.47025345409289,1.9385596871136523,302.5811144788186,302.5811144788186,greedy,1.9385596871136523,0.0,hard_fault_cluster,0.0,True
164,N4489,observe,-0.13936972618103027,2.119589558467269,2.106548434495926,0.9895824722200631,1.3777332130037248,2.119592185020954,2.119589558467269,2.119589558467269,0.6978487683310272,3.763786373644493e-06,3,2,1,0.0,0.5267218037906467,2,1,1,0.0,-0.13936972618103027,0.19956164062023163,5.467591685429216,5.999999999999999,0.001995616406202316,0.0016650557518005371,-0.047211430966854095,-0.46434468030929565,0.20661306381225586,-0.034277474507689476,-0.0532827153801918,-0.015272233635187149,-0.047211430966854095,-0.4755580154806378,0.005192305892705917,0.08999857306480408,-0.014660738408565521,28887.841796875,12126.798828125,16761.04296875,28947.98828125,12166.8359375,16781.15234375,-0.002082069171592593,-0.0033015399239957333,-0.0011997687397524714,-0.20820691715925932,0.6715807989239693,5.640371902436018,0.5573181416839361,5.640371902436018,3.683950278162956,4.248752318769693,2.119592185020954,304.7007066638396,304.7007066638396,greedy,2.119592185020954,0.0,hard_fault_cluster,0.0,True
165,N6948,observe,-0.001041213981807232,1.461783116972074,3.4790874958038325,-0.6336760575883087,0.9501590260318482,1.4617860021355586,1.461783128564688,1.461783116972074,0.8159975719811747,3.5357500850409983e-06,2,2,1,0.0032786858876895364,1.0,2,1,0,0.0,-0.001041213981807232,0.21156735718250275,0.7251963622402401,2.7983551263809203,0.0021156735718250276,0.01812225580215454,-0.06757968664169312,-0.28412294387817383,0.5101255178451538,-0.05880226194858551,-0.05640816688537598,-0.061196357011795044,-0.06757968664169312,-5.512501934347674,0.008788246661424637,0.09983959794044495,-0.014233916997909546,28947.5078125,12166.1064453125,16781.40234375,28987.21875,12146.9970703125,16840.22265625,-0.0013718258123844862,0.0015707059064880013,-0.003505089320242405,-0.13718258123844862,1.0228123366832733,1.323320260513574,0.9148215837776661,1.3610080866701904,1.911149574490264,3.2202633838471955,1.4617860021355586,306.16249266597515,306.16249266597515,greedy,1.4617860021355586,0.0,hard_fault_cluster,0.007380073800738013,False
166,N5627,observe,-0.022760342806577682,2.0691293012723326,2.6324597001075745,0.5949030620232225,1.3449340458270163,2.0691318337908697,2.0691296824540104,2.06913032709317,0.7624554578124704,3.3215298167313715e-06,3,2,1,0.11476087784747069,1.0,2,1,1,0.3088398700866156,-0.022760342806577682,0.19546885788440704,4.87459254655987,5.859320211410521,0.0019546885788440703,0.1385224163532257,-0.06280996650457382,-0.11723124980926514,0.3106871545314789,-0.0727055836468935,-0.08531764894723892,-0.06009351834654808,-0.06280996650457382,-2.4725240552797914,-0.009982571005821228,0.10732977092266083,-0.010944321751594543,28990.544921875,12147.509765625,16843.03515625,29037.849609375,12140.287109375,16897.5625,-0.0016317281406372786,0.0005945791490375996,-0.003237382275983691,-0.16317281406372786,-0.8655982092022896,1.6268145217746497,-0.9650923777371645,1.5299795880168678,3.049772617779672,3.654885192578658,2.0691318337908697,308.23162449976604,308.23162449976604,greedy,2.0691318337908697,0.0,hard_fault_cluster,0.575971731448763,False
167,N3467,control1,-0.33402541279792786,1.6480526987463238,0.4468904763460159,1.0101040419191123,1.0712342541851105,1.6480533197278988,1.6480526987463238,1.6480526987463238,0.19901415377761458,3.1202884983619008e-06,1,2,0,0.0,0.35253222499821707,1,1,0,0.0,-0.33402541279792786,0.2032129019498825,5.323679210990668,4.402347224950789,0.002032129019498825,-0.00270920991897583,-0.04535727947950363,-0.4774053394794464,0.26111412048339844,-0.08921710215508938,-0.11971957236528397,-0.05871463194489479,-0.04535727947950363,0.7888279240578412,-0.004372738301753998,0.06954571604728699,-0.02105122059583664,29039.052734375,12141.857421875,16897.1953125,29136.109375,12245.7373046875,16890.373046875,-0.0033422799315303564,-0.008555518463253975,0.0004037513572257012,-0.33422799315303564,-0.2794182077050209,2.7765508416667584,-0.39780992455780506,2.851952243186534,2.7960399925708765,2.0241646798132567,1.6480533197278988,309.87967781949396,309.87967781949396,greedy,1.6480533197278988,0.0,hard_fault_cluster,1.4212218649517685,False
168,N7424,control1,-0.4774596691131592,0.6826901357248426,0.5350376963615417,0.10212805692106484,0.4437485882211477,0.6826907245820302,0.6826901357248426,0.6826901357248426,0.20089014639114453,2.9312397751078145e-06,0,2,0,0.0,0.31870329758000066,0,1,0,0.0,-0.4774596691131592,0.17278851568698883,0.409580186791718,0.25114095360040667,0.0017278851568698884,-0.026279330253601074,-0.02693653665482998,-0.7752914428710938,-0.028282038867473602,-0.16848264262080193,-0.27423128485679626,-0.06273400038480759,-0.02693653665482998,0.6218127304315567,-0.022672750055789948,0.016320757567882538,-0.033486612141132355,29132.43359375,12244.9140625,16887.51953125,28720.83984375,12027.0595703125,16693.78125,0.014128368347883224,0.017791427671909332,0.011472275480628014,1.4128368347883224,-2.121423026546836,0.4323294035345316,-2.230812010820955,0.43316753424704074,0.570578632503748,0.7361974249035119,0.6826907245820302,310.562368544076,310.562368544076,greedy,0.6826907245820302,0.0,hard_fault_cluster,1.08130081300813,False
169,N2652,control1,-0.44941940903663635,0.8701549069955945,0.6743752062320709,0.16752844396978617,0.5656006895471365,0.87015652939787,0.8701549069955945,0.8701549069955945,0.5891835417425473,2.753644934974716e-06,0,2,0,0.0,0.6744604047736635,0,1,0,0.0,-0.44941940903663635,0.17892540991306305,0.7984100544825196,0.6744273245334624,0.0017892540991306305,-0.024988442659378052,-0.010799547657370567,-0.8034396171569824,-0.14530625939369202,-0.1308324933052063,-0.1895197033882141,-0.07214528322219849,-0.010799547657370567,0.771451811287552,-0.025545373558998108,0.006124258041381836,-0.03310610353946686,28723.505859375,12027.81640625,16695.689453125,28645.228515625,12050.744140625,16594.484375,0.0027252016589045525,-0.0019062258070334792,0.006061749067157507,0.27252016589045525,-2.3864114936441183,0.8373270227760077,-2.5125058903358877,0.8373257889598608,0.7047969495877624,0.6941905145253986,0.87015652939787,311.43252507347387,311.43252507347387,greedy,0.87015652939787,0.0,hard_fault_cluster,2.478448275862069,False
170,N2721,control1,-0.423358678817749,0.8474578073620795,0.6745029628276824,0.1529920843243599,0.5508475747853517,0.8474593440416398,0.8474578075651291,0.8474578075960724,0.5940442270851155,2.5868100222654124e-06,3,2,1,7.849418043959222e-05,0.6744890531114398,2,1,1,9.045612710578688e-05,-0.423358678817749,0.17286308109760284,0.7748343596234918,0.6745060265064239,0.0017286308109760284,-0.03549090027809143,-0.0029242727905511856,-0.894734263420105,-0.32222527265548706,-0.13727745413780212,-0.20805250108242035,-0.0665024071931839,-0.0029242727905511856,0.8439112414233386,-0.02786235511302948,-0.003041990101337433,-0.03372994065284729,28644.697265625,12050.626953125,16594.0703125,28627.779296875,12070.240234375,16557.5390625,0.0005906143342144787,-0.001627573510631919,0.0022014640271663666,0.05906143342144787,-2.6162967029958963,0.7756500066071749,-2.743750809226185,0.7678892404399812,0.6904497059062124,0.6848839816171676,0.8474593440416398,312.2799844175155,312.2799844175155,greedy,0.8474593440416398,0.0,hard_fault_cluster,1.304195804195804,False
171,N2894,control1,-0.36181432008743286,0.8326716740615665,0.6740385532379151,0.14395270580425856,0.5412365881400183,0.832672944592237,0.8326716740615665,0.8326716740615665,0.5228342425402212,2.430083125932946e-06,0,2,0,0.0,0.5956279727274469,0,1,0,0.0,-0.36181432008743286,0.17323626577854156,0.7614069140516221,0.6728271782398223,0.0017323626577854156,-0.04492136836051941,0.0024650786072015762,-0.9318928718566895,-0.433973103761673,-0.1423947438597679,-0.2209491729736328,-0.06384031474590302,0.0024650786072015762,0.8771086431574077,-0.028253644704818726,-0.0074315741658210754,-0.033161357045173645,28627.3359375,12070.11328125,16557.22265625,28618.0,12081.4541015625,16536.544921875,0.0003261196834500879,-0.0009395786328241229,0.0012488649226725101,0.03261196834500879,-2.6496631260961294,0.8520373674109578,-2.7814391343854368,0.8520373674109578,0.694424941111356,0.6776668687583878,0.832672944592237,313.1126573621077,313.1126573621077,greedy,0.832672944592237,0.0,hard_fault_cluster,0.323170731707317,False
172,N2952,control1,-0.28561440110206604,0.8080796287069097,0.6828768610954284,0.12108678780961783,0.5252517586594914,0.8080809181002776,0.8080796287069097,0.8080796287069097,0.5648169319012581,2.2828518322240148e-06,0,2,0,0.0,0.6526725175142384,0,1,0,0.0,-0.28561440110206604,0.17720480263233185,0.7314287064829842,0.6745898365974425,0.0017720480263233186,-0.05247431993484497,0.008637459948658943,-0.9422223567962646,-0.4908895790576935,-0.14335388131439686,-0.22812384366989136,-0.05858391895890236,0.008637459948658943,0.8017400603205896,-0.028365030884742737,-0.008991878479719162,-0.03229587525129318,28617.5234375,12081.2783203125,16536.24609375,28581.712890625,12064.068359375,16517.64453125,0.0012513502733781934,0.0014245149213820696,0.0011248963419348001,0.12513502733781934,-2.650660825893283,0.8396912374254315,-2.790042522829026,0.8396842100378126,0.6956382130971178,0.6587567213992225,0.8080809181002776,313.920738280208,313.920738280208,greedy,0.8080809181002776,0.0,hard_fault_cluster,0.30141287284144436,False
173,N2779,control1,-0.19223512709140778,0.8063186079636215,0.704635339975357,0.1021488382294774,0.524107095176354,0.8063199473501153,0.8063186079636215,0.8063186079636215,0.6245563031221502,2.1445408316589166e-06,0,2,0,0.0,0.6744681188079155,0,1,0,0.0,-0.19223512709140778,0.18384619057178497,0.707633751630783,0.674458122253418,0.0018384619057178497,-0.05974885821342468,0.014325885102152824,-0.9358475208282471,-0.5164992809295654,-0.1436541136354208,-0.23351934552192688,-0.05378888174891472,0.014325885102152824,0.7178378585726023,-0.02837974578142166,-0.009371817111968994,-0.03136762976646423,28581.26171875,12063.8828125,16517.37890625,28545.931640625,12040.630859375,16505.30078125,0.001236127340234816,0.0019274021033197641,0.0007312374073080719,0.12361273402348161,-2.6398025024682283,0.8273408980667591,-2.7884315592236817,0.8273391814529896,0.6972799707204104,0.659794773105532,0.8063199473501153,314.72705822755813,314.72705822755813,greedy,0.8063199473501153,0.0,hard_fault_cluster,0.24845679012345684,False
174,N7401,observe,-0.22602304816246033,0.6841373807936908,-0.0940431237220764,0.044099504724144936,0.44468929751589903,0.6841381788831696,0.6841373807936908,0.6841373807936908,0.3961509221152732,2.0146096709972613e-06,1,2,0,0.0,0.36437071294988027,0,1,0,0.0,-0.22602304816246033,0.1933637410402298,0.5716087751090526,-1.3625247836112975,0.001933637410402298,-0.05402591824531555,0.020440133288502693,-1.0244454145431519,-0.6749747395515442,-0.13703731633722782,-0.2351570725440979,-0.03891756013035774,0.020440133288502693,0.679158482849598,-0.027644485235214233,-0.007972057908773422,-0.0306207537651062,28543.5234375,12039.2763671875,16504.24609375,28909.375,12138.3173828125,16771.05859375,-0.012817323207855225,-0.008226492442190647,-0.016166293993592262,-1.2817323207855225,-2.550644649192691,0.7918702411651611,-2.71099755493924,0.975623767375946,0.5780174344778061,-1.0555148892104622,0.6841381788831696,315.4111964064413,315.4111964064413,greedy,0.6841381788831696,0.0,hard_fault_cluster,2.446428571428572,False
175,N5738,observe,-0.10198035091161728,0.8533615668118001,2.3793069422245026,0.06906986251473426,0.55468501842767,0.853362785462552,0.8533618195478281,0.8533615668118001,0.6439197584409996,1.8925506414051861e-06,2,2,1,0.1335425443934639,0.5977818115674749,1,1,0,0.0,-0.10198035091161728,0.2012067288160324,0.6979444555938243,0.2703650534152985,0.002012067288160324,-0.05965939164161682,0.008844250813126564,-0.9530261754989624,-0.4778744876384735,-0.1159875188022852,-0.18242809176445007,-0.049546945840120316,0.008844250813126564,0.2669905050098896,-0.020347468554973602,0.0018075183033943176,-0.025331631302833557,28909.291015625,12138.298828125,16770.9921875,28734.189453125,11982.580078125,16751.609375,0.0060569304041564465,0.012828713282942772,0.0011557344114407897,0.6056930404156446,-1.8246958758682013,1.1278308174014091,-1.9822341105900705,1.207424404323101,0.8305938668549061,1.297260889299214,0.853362785462552,316.26455919190386,316.26455919190386,greedy,0.853362785462552,0.0,hard_fault_cluster,0.300794551645857,False
176,N771,observe,-0.1941348761320114,0.59827423915267,0.8611109912395476,-0.03352492302656168,0.3888782554492355,0.5982759054324709,0.59827423915267,0.59827423915267,0.93722491553823,1.777886794572054e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.1941348761320114,0.19904877245426178,0.5474728599190711,0.4847589580342173,0.0019904877245426177,-0.036799728870391846,0.002007322385907173,-0.8568805456161499,-0.24998772144317627,-0.0979615543037653,-0.1670934557914734,-0.028829652816057205,0.002007322385907173,0.08504796952009197,-0.014928780496120453,0.019951820373535156,-0.022450707852840424,28734.71484375,11982.7939453125,16751.921875,29067.525390625,12078.240234375,16989.28515625,-0.011582177132368088,-0.007965277880430222,-0.014169316738843918,-1.1582177132368088,-1.2918219547718763,1.7788814960420132,-1.442614025902003,1.808722466081381,0.7810655683279037,0.7877608500653879,0.5982759054324709,316.8628350973363,316.8628350973363,greedy,0.5982759054324709,0.0,hard_fault_cluster,0.06911764705882342,False
177,N5740,observe,-0.13635075092315674,0.6620183953642845,2.388231086730957,-0.08570792376995084,0.430311956986785,0.6620194040922152,0.6620183953642845,0.6620187475017874,0.6039671907060311,1.670170079024566e-06,2,2,0,0.0,1.0,1,1,1,0.21083930746914026,-0.13635075092315674,0.20150132477283478,0.556684745848179,1.8843434810638429,0.0020150132477283478,-0.0431789755821228,-0.0033105816692113876,-0.7231242656707764,-0.33588114380836487,-0.08423915691673756,-0.13631770014762878,-0.03216061368584633,-0.0033105816692113876,-0.249357308447361,-0.005227379500865936,0.038325391709804535,-0.015732645988464355,29067.00390625,12078.1376953125,16988.865234375,29307.505859375,12171.09765625,17136.408203125,-0.008274054154753685,-0.007696547545492649,-0.00868468638509512,-0.8274054154753685,-0.32454720698297024,1.3432391822338103,-0.4731902643106878,1.365562242269516,0.8186883851885796,2.385917920395732,0.6620194040922152,317.52485450142854,317.52485450142854,greedy,0.6620194040922152,0.0,hard_fault_cluster,0.4454545454545455,False
