step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
336,N3198,observe,-0.15049965679645538,-5.989632207006216,-4.199988962092174,0.010367792993784113,-3.8932609345540405,-0.15049965679645538,-0.029630940407514572,2.5722166992723947,4.200003182609452,-0.0002963094040751457,0.17108756303787231,0.004024894908070564,-0.029630940407514572,4.714995029345155,0.03141177073121071,0.06588099896907806,0.01897331327199936,71317.5234375,29724.919921875,41592.6015625,71316.671875,29652.13671875,41664.5390625,1.1940438525925856e-05,0.0024485583417117596,-0.0017295744037255645,0.0011940438525925856,3.115571027621627,4.9948111328482625,3.13477556174621,4.9948111328482625,-1.4407554686069495,-0.9069776650748718,4.714995029345155,1544.8739483181582,1544.8739483181582,greedy,4.714995029345155,0.0,hard_fault_cluster
337,N9030,control1,0.006776614114642143,7.469288491085171,5.595736169815063,1.65850194375962,4.855037519205362,0.006776614114642143,-0.014777831733226776,7.153932736627757,5.508253240585327,-0.00014777831733226777,0.18246957659721375,0.012972751632332802,-0.014777831733226776,6.948539462964981,0.02901851385831833,0.06683303415775299,0.023132771253585815,71316.4375,29651.8046875,41664.6328125,71241.46875,29634.63671875,41606.828125,0.0010512127773836255,0.0005789856077171862,0.0013873801799491048,0.10512127773836255,2.900046305730939,-4.673033631686121,2.9014001158066094,-4.673033631686121,5.32322122771293,4.8873475092370064,6.948539462964981,1551.8224877811233,1551.8224877811233,greedy,6.948539462964981,0.0,hard_fault_cluster
338,N3968,observe,-0.18063989281654358,-5.239185269474984,-3.9962743878364555,0.7608147305250168,-3.4054704251587395,-0.18063989281654358,-0.026344604790210724,3.642636597901583,4.3592354357242575,-0.0002634460479021072,0.16390734910964966,0.003385992720723152,-0.026344604790210724,4.710547710880637,0.029910337179899216,0.06353019922971725,0.020528405904769897,71241.8984375,29635.107421875,41606.7890625,71250.859375,29585.12890625,41665.7265625,-0.0001257818512385711,0.0016864631325006485,-0.0014165356988087296,-0.01257818512385711,2.968075105920434,4.991516822874546,2.9852940649725497,4.991516822874546,-1.4539327085018166,-0.7554534630069047,4.710547710880637,1556.533035492004,1556.533035492004,greedy,4.710547710880637,0.0,hard_fault_cluster
339,N1726,observe,-0.14121372997760773,5.1113527424633505,4.498445069789886,0.007946919724345386,3.3223792826011778,-0.14121372997760773,-0.03869187459349632,4.667029113695026,4.399542242288589,-0.00038691874593496325,0.1581684947013855,-0.0012122299522161484,-0.03869187459349632,6.6003262023255225,0.029559798538684845,0.06413988769054413,0.02278852090239525,71250.4921875,29584.6796875,41665.8125,71153.9375,29550.80859375,41603.1328125,0.0013551441952586174,0.0011448862496763468,0.0015043433522805572,0.13551441952586174,2.916075749322772,6.91135274246335,2.9460038277320564,6.91135274246335,4.678381856158376,3.3481102308817214,6.6003262023255225,1563.1333616943296,1563.1333616943296,greedy,6.6003262023255225,0.0,hard_fault_cluster
340,N3045,observe,-0.2644047737121582,-5.223077919110656,-4.199918860025354,0.7769220808893442,-3.3950006474219263,-0.2644047737121582,-0.041305527091026306,3.6644488207995893,4.200079732277663,-0.00041305527091026304,0.15204808115959167,-0.003539411351084709,-0.041305527091026306,4.707312361299992,0.029518116265535355,0.06139787286520004,0.02135796844959259,71154.125,29551.1640625,41602.96484375,71188.0859375,29515.30859375,41672.77734375,-0.0004772869870066643,0.0012133351992815733,-0.0016780655132606626,-0.04772869870066643,2.9069666881114244,4.989120267629623,2.9406003919430077,4.989120267629623,-1.463518929481507,-0.8034291003413914,4.707312361299992,1567.8406740556295,1567.8406740556295,greedy,4.707312361299992,0.0,hard_fault_cluster
341,N840,control1,-0.37026679515838623,-5.5695485560595985,-4.200085715795284,0.4304514439404012,-3.620206561438739,-0.37026679515838623,-0.04719114303588867,3.1736103869974617,4.704753184318542,-0.0004719114303588867,0.1478615403175354,-0.019543280825018883,-0.04719114303588867,4.718435332551598,0.02947075664997101,0.0547550693154335,0.01718783751130104,71185.46875,29510.5859375,41674.8828125,70975.1953125,29299.765625,41675.4296875,0.002953881397843361,0.0071438876911997795,-1.3122412383381743e-05,0.2953881397843361,2.8803412411361933,4.997359505593777,2.930392059031874,4.997359505593777,-1.430561977624894,-0.3175676334177848,4.718435332551598,1572.559109388181,1572.559109388181,greedy,4.718435332551598,0.0,hard_fault_cluster
342,N12912,control1,-0.13857385516166687,6.409607796370984,5.999999999999999,0.9167254574596883,4.16624506764114,-0.13857385516166687,-0.02346046268939972,5.950746596604586,5.850900650024413,-0.00023460462689399718,0.16008082032203674,-0.0014439430087804794,-0.02346046268939972,6.561074760630726,0.027729906141757965,0.060660623013973236,0.023781809955835342,70977.171875,29303.7265625,41673.4453125,70967.59375,29407.11328125,41560.484375,0.00013494656013790518,-0.0035281081218272448,0.0027106215711683035,0.013494656013790518,2.7480862084776163,-4.888291799649596,2.7667645127512515,-4.888291799649596,4.605694001168013,4.703618590198458,6.561074760630726,1579.1201841488116,1579.1201841488116,greedy,6.561074760630726,0.0,hard_fault_cluster
343,N12913,control1,-0.028261246159672737,6.516300237178802,5.999999999999999,0.9914101660251616,4.235595154166221,-0.028261246159672737,-0.012860223650932312,6.048995751142502,4.925674080848693,-0.00012860223650932313,0.1709103286266327,0.007235193625092506,-0.012860223650932312,6.538277887701988,0.025527440011501312,0.06262952089309692,0.02632828801870346,70967.59375,29407.10546875,41560.484375,70967.171875,29465.2109375,41501.96484375,5.944614713371266e-06,-0.001975898863747716,0.0014080570545047522,0.0005944614713371266,2.5471189711242914,-4.900956729054451,2.5513377436436713,-4.900956729054451,4.563477569818497,4.196971924081446,6.538277887701988,1585.6584620365136,1585.6584620365136,greedy,6.538277887701988,0.0,hard_fault_cluster
344,N9037,control1,0.038253091275691986,6.5542093276977536,5.999999999999999,1.0179465293884278,4.26023606300354,0.038253091275691986,-0.003253623843193054,6.096960234642029,4.887478709220885,-3.253623843193054e-05,0.17757225036621094,0.011095823720097542,-0.003253623843193054,6.565427448749542,0.025417812168598175,0.06374122202396393,0.02640969306230545,70967.15625,29465.1953125,41501.95703125,70956.8984375,29497.734375,41459.1640625,0.00014454309712164104,-0.0011043219128623605,0.0010311072692275047,0.014454309712164104,2.549623416736722,-4.885873639583588,2.5437417668290436,-4.885873639583588,4.613754534721375,4.349448624104262,6.565427448749542,1592.223889485263,1592.223889485263,greedy,6.565427448749542,0.0,hard_fault_cluster
345,N3989,observe,-0.09680808335542679,6.358514784276485,4.934631371498107,0.8809603489935397,4.133034609779715,-0.09680808335542679,-0.016328632831573486,5.925759457051754,4.55825411081314,-0.00016328632831573485,0.16364336013793945,0.0035349074751138687,-0.016328632831573486,6.631560616493225,0.026854246854782104,0.0627732053399086,0.024198152124881744,70957.359375,29498.20703125,41459.15625,70893.265625,29412.98828125,41480.27734375,0.000903271371498704,0.002888946793973446,-0.000509443401824683,0.0903271371498704,2.672630960121751,6.934489345550538,2.6822262541390955,6.934489345550538,4.736223363876343,3.607021956403119,6.631560616493225,1598.8554501017563,1598.8554501017563,greedy,6.631560616493225,0.0,hard_fault_cluster
346,N1727,observe,-0.07956704497337341,6.276551391929388,4.763808774948119,0.8235859743505717,4.079758404754102,-0.07956704497337341,-0.026645150035619736,5.846457517892123,4.199999999999999,-0.00026645150035619735,0.1556895673274994,-0.0010793264955282211,-0.026645150035619736,6.638746540099382,0.026867151260375977,0.06323271989822388,0.02561962604522705,70893.015625,29412.716796875,41480.30078125,70821.375,29380.224609375,41441.1484375,0.001010545645840466,0.0011046986328437924,0.0009438780252821743,0.1010545645840466,2.6589906495064497,6.939812251925469,2.6797840069048107,6.939812251925469,4.7495306298136715,3.4456538432836537,6.638746540099382,1605.4941966418558,1605.4941966418558,greedy,6.638746540099382,0.0,hard_fault_cluster
347,N1731,observe,-0.06082923710346222,6.447952923178673,5.683428525924682,0.9435670462250709,4.191169400066138,-0.06082923710346222,-0.013393282890319824,6.040632757544517,5.999999999999999,-0.00013393282890319824,0.16217929124832153,-0.003147898241877556,-0.013393282890319824,6.70023555278778,0.030071254819631577,0.062498390674591064,0.024662412703037262,70821.25,29380.099609375,41441.1484375,70918.8984375,29411.361328125,41507.5390625,-0.0013788014184683561,-0.0010640439577400684,-0.0016020459588617086,-0.1378801418468356,2.9905843008309603,6.9853596687316895,3.0029901866801083,6.9853596687316895,4.863399171829224,4.70908052906394,6.70023555278778,1612.1944321946435,1612.1944321946435,greedy,6.70023555278778,0.0,hard_fault_cluster
348,N3941,observe,-0.18189315497875214,6.383610087633134,5.066278624534606,0.8985270613431932,4.149346556961537,-0.18189315497875214,-0.025594793260097504,5.960821437835693,4.735321962833404,-0.00025594793260097504,0.1550714373588562,-0.002861572429537773,-0.025594793260097504,6.658470645546912,0.027718916535377502,0.061710938811302185,0.024038471281528473,70919.2578125,29411.796875,41507.4609375,70884.15625,29367.998046875,41516.15625,0.0004949510912410915,0.0014891584869474173,-0.00020948794553987682,0.04949510912410915,2.743435287848115,6.954422700405121,2.7647775621153414,6.954422700405121,4.7860567510128025,3.7928063142299653,6.658470645546912,1618.8529028401904,1618.8529028401904,greedy,6.658470645546912,0.0,hard_fault_cluster
349,N3144,observe,-0.21136872470378876,6.395166423916817,5.999999999999999,0.9066164967417717,4.156858175545931,-0.21136872470378876,-0.024709708988666534,5.96743311882019,5.249751019477843,-0.0002470970898866653,0.14973726868629456,-0.0018564220517873764,-0.024709708988666534,6.645120076239109,0.027734726667404175,0.06204374134540558,0.023527372628450394,70883.796875,29367.72265625,41516.0703125,70810.25,29291.12890625,41519.12109375,0.0010375696001574397,0.0026080929674208164,-7.34843488316983e-05,0.10375696001574397,2.7469065356999636,6.944533389806747,2.766831133980304,6.944533389806747,4.761333474516869,4.422533292770386,6.645120076239109,1625.4980229164296,1625.4980229164296,greedy,6.645120076239109,0.0,hard_fault_cluster
350,N1728,observe,-0.16519303619861603,6.293720486760139,5.999999999999999,0.8356043407320977,4.090918316394091,-0.16519303619861603,-0.029867708683013916,5.867155890166759,4.719977760314941,-0.0002986770868301392,0.14489570260047913,-0.004435790702700615,-0.029867708683013916,6.6482755891978735,0.027957238256931305,0.06389546394348145,0.024859528988599777,70810.359375,29291.107421875,41519.25,70725.984375,29258.44921875,41467.53515625,0.0011915629729628563,0.0011149528436362743,0.0012455630348995328,0.11915629729628563,2.761420326307416,6.94687080681324,2.787147950846702,6.94687080681324,4.7671770170331005,4.344537577554584,6.6482755891978735,1632.1462985056276,1632.1462985056276,greedy,6.6482755891978735,0.0,hard_fault_cluster
351,N3962,observe,-0.24253366887569427,6.424549052119255,5.390135407447814,0.9271843364834786,4.175956883877516,-0.24253366887569427,-0.02642010897397995,5.993858376145362,5.214099025726318,-0.0002642010897397995,0.1422882378101349,-0.005822507664561272,-0.02642010897397995,6.63713517487049,0.02878984436392784,0.06219599395990372,0.022771254181861877,70726.2265625,29258.732421875,41467.4921875,70739.6875,29220.375,41519.3125,-0.00019032455747947097,0.0013109734281897545,-0.0012496610870584846,-0.019032455747947097,2.846741819754243,6.938618648052215,2.870923782233149,6.938618648052215,4.746546620130539,4.190910093039275,6.63713517487049,1638.783433680498,1638.783433680498,greedy,6.63713517487049,0.0,hard_fault_cluster
352,N1730,observe,-0.19379426538944244,6.29396366328001,5.999999999999999,0.8357745642960072,4.091076381132007,-0.19379426538944244,-0.030821915715932846,5.865001107752323,4.511871457099914,-0.00030821915715932845,0.1393323838710785,-0.0069958847016096115,-0.030821915715932846,6.641801100075245,0.028692256659269333,0.06415125727653503,0.024486728012561798,70739.46875,29220.15234375,41519.3125,70678.1875,29200.4296875,41477.76171875,0.0008662950131110847,0.0006749675958417356,0.0010007579112425447,0.08662950131110847,2.831407865509391,6.942074888944626,2.8597712158225477,6.942074888944626,4.755187222361565,4.373583525270224,6.641801100075245,1645.4252347805734,1645.4252347805734,greedy,6.641801100075245,0.0,hard_fault_cluster
353,N3063,observe,-0.26233577728271484,6.429208543896674,4.587174618244171,0.9304459807276726,4.178985553532838,-0.26233577728271484,-0.02558951824903488,5.996153852343559,5.183477997779845,-0.0002558951824903488,0.13807711005210876,-0.007634526118636131,-0.02558951824903488,6.630752332806587,0.029384545981884003,0.06246725469827652,0.022563118487596512,70678.046875,29200.39453125,41477.6484375,70701.28125,29170.76953125,41530.515625,-0.00032873539021238685,0.0010145411361008883,-0.001274594571441412,-0.032873539021238685,2.9052305538207293,6.933890616893769,2.9301485870964825,6.933890616893769,4.734726542234421,3.8606994330137967,6.630752332806587,1652.05598711338,1652.05598711338,greedy,6.630752332806587,0.0,hard_fault_cluster
354,N1729,observe,-0.21024630963802338,6.290819545090199,5.999999999999999,0.8335736815631389,4.08903270430863,-0.21024630963802338,-0.029856529086828232,5.861661557853221,4.488965481519698,-0.0002985652908682823,0.1358870565891266,-0.0083241518586874,-0.029856529086828232,6.641273434460163,0.02920978143811226,0.06452544033527374,0.024332895874977112,70701.4296875,29170.796875,41530.6328125,70656.203125,29164.2734375,41491.9296875,0.0006396838580258191,0.00022362904564943165,0.0009319175151176751,0.0639683858025819,2.8827974628657103,6.941684025526047,2.911432973574847,6.941684025526047,4.754210063815117,4.450678951144219,6.641273434460163,1658.6972605478402,1658.6972605478402,greedy,6.641273434460163,0.0,hard_fault_cluster
355,N3971,observe,-0.2759142220020294,6.433686378598213,4.4691999614238735,0.9335804650187491,4.181896146088839,-0.2759142220020294,-0.0244382843375206,5.99955623447895,4.941184329986571,-0.000244382843375206,0.13536500930786133,-0.008614225313067436,-0.0244382843375206,6.62784861087799,0.029795728623867035,0.06281605362892151,0.02251270040869713,70656.4375,29164.525390625,41491.9140625,70688.9765625,29143.775390625,41545.203125,-0.0004605251015163958,0.0007114807958714664,-0.001284323981963098,-0.04605251015163958,2.9465203527361155,6.931739711761475,2.9713097349740565,6.931739711761475,4.729349279403687,3.7943604048341517,6.62784861087799,1665.325109158718,1665.325109158718,greedy,6.62784861087799,0.0,hard_fault_cluster
356,N2936,observe,-0.28184109926223755,6.412557861208915,4.51118094921112,0.918790502846241,4.168162609785795,-0.28184109926223755,-0.019733726978302002,5.980669356882572,4.858833575248718,-0.00019733726978302002,0.1339763104915619,-0.005725307390093803,-0.019733726978302002,6.633901038318872,0.029381655156612396,0.06298290193080902,0.02251608297228813,70688.5625,29143.4765625,41545.08984375,70663.34375,29105.265625,41558.08203125,0.00035675856634043157,0.0013111317530274391,-0.0003127249947283417,0.03567585663404316,2.912706481292844,6.9362229913473135,2.9318007570691407,6.9362229913473135,4.740557478368283,3.7740596659481525,6.633901038318872,1671.959010197037,1671.959010197037,greedy,6.633901038318872,0.0,hard_fault_cluster
357,N1742,observe,-0.2445746809244156,6.354219229519368,5.999999999999999,0.8779534606635572,4.130242499187589,-0.2445746809244156,-0.012131527066230774,5.912500125914812,5.6710721969604485,-0.00012131527066230774,0.14319655299186707,-0.00509265623986721,-0.012131527066230774,6.6073584202677,0.028308026492595673,0.06107247620820999,0.024288460612297058,70663.328125,29105.0859375,41558.2421875,70754.078125,29164.046875,41590.03125,-0.001284258789382875,-0.0020257949363440275,-0.0007649280014447868,-0.1284258789382875,2.8135784659534693,6.91656179279089,2.8264966034330428,6.91656179279089,4.691404481977225,4.93480668719858,6.6073584202677,1678.5663686173048,1678.5663686173048,greedy,6.6073584202677,0.0,hard_fault_cluster
358,N3944,observe,-0.28530454635620117,6.44039508998394,5.833752393722533,0.9382765629887582,4.186256808489561,-0.28530454635620117,-0.014820098876953125,6.018451654911041,4.993942666053771,-0.00014820098876953126,0.13977357745170593,-0.0046567972749471664,-0.014820098876953125,6.660752725303173,0.028452251106500626,0.06302561610937119,0.0233369842171669,70754.359375,29164.4453125,41589.9140625,70697.609375,29126.515625,41571.08984375,0.0008020707173272967,0.0013005455257371068,0.0004526150005403906,0.08020707173272967,2.8257482144981623,6.956113129854202,2.8403558866120875,6.956113129854202,4.790282824635506,4.596339852064848,6.660752725303173,1685.227121342608,1685.227121342608,greedy,6.660752725303173,0.0,hard_fault_cluster
359,N3081,observe,-0.2947952151298523,6.468676185607911,5.843685293197631,0.9580733299255371,4.204639520645142,-0.2947952151298523,-0.013384006917476654,6.044551193714142,5.0851552963256825,-0.00013384006917476653,0.1365186870098114,-0.0034715216606855392,-0.013384006917476654,6.654862521886826,0.028488468378782272,0.06366986036300659,0.0229509100317955,70697.28125,29126.2578125,41571.02734375,70642.1875,29073.580078125,41568.609375,0.0007792909163981676,0.0018085994524881244,5.8164758229395375e-05,0.07792909163981676,2.831991309300065,6.951750016212464,2.8446329557336867,6.951750016212464,4.779375040531159,4.625970774292946,6.654862521886826,1691.8819838644947,1691.8819838644947,greedy,6.654862521886826,0.0,hard_fault_cluster
360,N3959,observe,-0.29794076085090637,6.459441390633583,5.838017749786376,0.9516089734435081,4.198636903911829,-0.29794076085090637,-0.0009974315762519836,6.029605507850647,5.730364322662353,-9.974315762519837e-06,0.13545504212379456,-0.0025143157690763474,-0.0025143157690763474,6.639443116486072,0.027994278818368912,0.0652315616607666,0.021993055939674377,70642.5546875,29073.83984375,41568.71484375,70604.984375,29035.734375,41569.25,0.0005318368203006685,0.0013106445549055934,-1.2874014828412328e-05,0.05318368203006685,2.795916134491563,6.940328234434128,2.798549945000559,6.940328234434128,4.75082058608532,4.878800093382598,6.639443116486072,1698.5214269809808,1698.5214269809808,greedy,6.639443116486072,0.0,hard_fault_cluster
361,N1732,observe,-0.24683107435703278,6.369324766099453,5.999999999999999,0.8885273362696171,4.140061097964645,-0.24683107435703278,0.006033271551132202,5.942757929861546,4.565250134468078,6.033271551132202e-05,0.1432809829711914,-0.003950519487261772,-0.003950519487261772,6.648269542157649,0.027520135045051575,0.06311188638210297,0.02334613725543022,70604.578125,29035.275390625,41569.3046875,70700.796875,29100.93359375,41599.8671875,-0.0013627834850922227,-0.0022613252513110638,-0.0007352179964073002,-0.13627834850922227,2.754096256569028,6.9468663275241855,2.752534192521125,6.9468663275241855,4.767165818810463,4.567705240398646,6.648269542157649,1705.1696965231383,1705.1696965231383,greedy,6.648269542157649,0.0,hard_fault_cluster
362,N3180,observe,-0.28905755281448364,6.450974413752556,5.337213778495788,0.945682089626789,4.193133368939161,-0.28905755281448364,0.0017716512084007263,6.029381400346756,4.817212271690368,1.7716512084007262e-05,0.13998624682426453,-0.003619423136115074,-0.003619423136115074,6.66169886380434,0.027448996901512146,0.06478476524353027,0.022483423352241516,70700.78125,29101.08984375,41599.6953125,70646.25,29067.74609375,41578.50390625,0.0007712962687946856,0.0011457904474809766,0.0005094125517643988,0.07712962687946856,2.7430519182235003,6.9568139731884,2.744437747169286,6.9568139731884,4.792034932971001,4.230042600780726,6.66169886380434,1711.8313953869426,1711.8313953869426,greedy,6.66169886380434,0.0,hard_fault_cluster
363,N13410,control1,-0.13886518776416779,6.399242603033781,5.328381443023681,0.9094698221236467,4.159507691971958,-0.13886518776416779,0.01031637191772461,5.953142464533448,5.999999999999999,0.00010316371917724609,0.14846840500831604,0.00496685691177845,0.00496685691177845,6.595529626049101,0.02600906416773796,0.06553469598293304,0.024501308798789978,70646.125,29067.48046875,41578.6484375,70657.25,29155.55859375,41501.69140625,-0.00015747502038720995,-0.0030301259830594063,0.0018508785869926214,-0.015747502038720995,2.616189645603299,6.907799722999335,2.604727223981172,6.907799722999335,4.669499307498336,4.463200995530933,6.595529626049101,1718.4269250129917,1718.4269250129917,greedy,6.595529626049101,0.0,hard_fault_cluster
364,N3956,observe,-0.22057421505451202,6.471093237400055,4.9623336553573605,0.9597652661800383,4.206210604310036,-0.22057421505451202,0.007999531924724579,6.054457852244377,5.84092698097229,7.99953192472458e-05,0.14171072840690613,-0.00032677315175533295,-0.00032677315175533295,6.6750844600796695,0.02721475437283516,0.0657925009727478,0.022985637187957764,70657.734375,29156.08984375,41501.6484375,70594.8125,29077.15234375,41517.66015625,0.0008905164431780577,0.0027074103709310293,-0.0003858092240989208,0.08905164431780577,2.729148196056485,6.966729229688645,2.7233936269767582,6.966729229688645,4.816823074221611,4.31626087486744,6.6750844600796695,1725.1020094730713,1725.1020094730713,greedy,6.6750844600796695,0.0,hard_fault_cluster
365,N13411,control1,-0.08933177590370178,6.564271092414857,5.999999999999999,1.0249897646903992,4.266776210069657,-0.08933177590370178,0.005108445882797241,6.14244760274887,4.924989080429077,5.108445882797241e-05,0.14994001388549805,0.0074677858501672745,0.005108445882797241,6.66107657790184,0.02704555168747902,0.06524977087974548,0.025126367807388306,70594.2890625,29076.6015625,41517.6875,70620.3828125,29159.7578125,41460.625,-0.0003696297644637525,-0.0028599025681614876,0.0013744141906499863,-0.03696297644637525,2.7171314004808664,6.956353020668029,2.707699226681143,6.956353020668029,4.790882551670075,4.775110866427422,6.66107657790184,1731.7630860509732,1731.7630860509732,greedy,6.66107657790184,0.0,hard_fault_cluster
366,N12780,observe,-0.0833078995347023,6.569787904620171,5.999999999999999,1.0288515332341195,4.270362138003111,-0.0833078995347023,0.00633644312620163,6.171014538407325,4.9960159063339225,6.336443126201629e-05,0.15235161781311035,0.0037366021424531937,0.0037366021424531937,6.723311911225318,0.0276084765791893,0.06565786898136139,0.026464905589818954,70620.65625,29160.16015625,41460.49609375,70646.6171875,29150.091796875,41496.52734375,-0.000367611093679443,0.0003452779201325029,-0.0008690501563251019,-0.0367611093679443,2.770920703187585,7.00245326757431,2.7633659192360938,7.00245326757431,4.906133168935776,4.467950849831105,6.723311911225318,1738.4863979621985,1738.4863979621985,greedy,6.723311911225318,0.0,hard_fault_cluster
367,N2974,observe,-0.20468713343143463,6.510486343502998,5.554462909698485,0.9873404404520988,4.231816123276949,-0.20468713343143463,-0.004458367824554443,6.109099093079567,4.691986083984374,-4.4583678245544434e-05,0.14556562900543213,-0.0004283543676137924,-0.004458367824554443,6.716254423856735,0.02725175768136978,0.06454941630363464,0.024430230259895325,70646.484375,29149.958984375,41496.5234375,70618.125,29099.76953125,41518.3515625,0.0004014265432488173,0.0017217675922438502,-0.0005260229809209704,0.04014265432488173,2.72028904594481,6.997225499153138,2.723954087588936,6.997225499153138,4.893063747882843,4.138054282069207,6.716254423856735,1745.2026523860552,1745.2026523860552,greedy,6.716254423856735,0.0,hard_fault_cluster
368,N12920,control1,-0.07254201918840408,6.821088939905167,5.59918599128723,1.2047622579336166,4.433707810938358,-0.07254201918840408,0.004510536789894104,6.423092311620712,5.999999999999999,4.510536789894104e-05,0.15477335453033447,0.007339509204030037,0.004510536789894104,6.725409103631973,0.027005210518836975,0.06519877910614014,0.025231607258319855,70617.96875,29099.48828125,41518.4765625,70639.25,29181.38671875,41457.859375,-0.0003013574460055679,-0.0028144288808107376,0.0014600050635635853,-0.03013574460055679,2.7123710978776217,7.004006743431091,2.7034835633821785,7.004006743431091,4.910016858577729,5.095991158485413,6.725409103631973,1751.9280614896873,1751.9280614896873,greedy,6.725409103631973,0.0,hard_fault_cluster
369,N13418,control1,0.003877876326441765,6.853594493865967,5.999999999999999,1.2275161457061767,4.454836421012879,0.003877876326441765,0.012258738279342651,6.464404982328415,5.999999999999999,0.00012258738279342652,0.160427063703537,0.01002960093319416,0.01002960093319416,6.749188318848609,0.027240682393312454,0.06582625210285187,0.025468293577432632,70639.25,29181.38671875,41457.859375,70662.390625,29239.72265625,41422.66796875,-0.00032758875750005245,-0.00199908041395247,0.0008488476159982383,-0.032758875750005245,2.7463565785437822,7.021620976924896,2.7296403241343796,7.021620976924896,4.954052442312241,5.126003298759461,6.749188318848609,1758.6772498085359,1758.6772498085359,greedy,6.749188318848609,0.0,hard_fault_cluster
370,N12709,observe,-0.2792321443557739,-5.101786250025034,-4.232851823419332,0.8982137499749662,-3.3161610625162723,-0.2792321443557739,-0.011361390352249146,3.8750762000679977,4.119019523262977,-0.00011361390352249146,0.12779250741004944,-0.0013124626129865646,-0.011361390352249146,4.808166990280152,0.025370527058839798,0.062400273978710175,0.0248262956738472,70662.140625,29239.6015625,41422.5390625,70743.84375,29206.759765625,41537.08203125,-0.0011562503641471267,0.0011231957469135523,-0.0027652329299598932,-0.11562503641471267,2.524378852918744,5.0638274002075185,2.533884242642671,5.0638274002075185,-1.1646903991699227,-0.601471172869206,4.808166990280152,1763.485416798816,1763.485416798816,greedy,4.808166990280152,0.0,hard_fault_cluster
371,N3915,observe,-0.21743719279766083,6.760387033224106,5.999999999999999,1.1622709232568742,4.394251571595669,-0.21743719279766083,0.003301844000816345,6.384314012527465,5.999999999999999,3.301844000816345e-05,0.13169682025909424,0.0013657975941896439,0.0013657975941896439,6.784602844119072,0.02849385514855385,0.06383593380451202,0.023620445281267166,70744.5,29207.33203125,41537.1640625,70604.0703125,29087.322265625,41516.75,0.001985026290640235,0.004108891822397709,0.000491464976221323,0.1985026290640235,2.854053156450391,7.047853958606719,2.8505524252541363,7.047853958606719,5.0196348965168,5.261167254149914,6.784602844119072,1770.270019642935,1770.270019642935,greedy,6.784602844119072,0.0,hard_fault_cluster
372,N14840,control1,-0.29177266359329224,-5.362188580185175,-4.794058763980865,0.637811419814825,-3.485422577120364,-0.29177266359329224,-0.018702149391174316,3.468001657724381,4.406126797199248,-0.00018702149391174315,0.12490126490592957,-0.009919418022036552,-0.018702149391174316,4.713474713712931,0.02532876282930374,0.05759992450475693,0.02254312112927437,70604.1796875,29087.490234375,41516.69140625,70533.328125,28992.44921875,41540.8828125,0.0010035037994384766,0.0032674188259989023,-0.0005826911074109375,0.10035037994384766,2.5042547155171633,4.993684973120689,2.5257208910770714,4.993684973120689,-1.445260107517243,-0.8352885887026792,4.713474713712931,1774.983494356648,1774.983494356648,greedy,4.713474713712931,0.0,hard_fault_cluster
373,N845,control1,-0.2852901220321655,6.146726533025504,4.44852538704872,0.7327085731178523,3.9953722464665775,-0.2852901220321655,-0.023233577609062195,5.677307545393705,4.12909780293703,-0.00023233577609062196,0.1359272301197052,-0.011291204020380974,-0.023233577609062195,6.532568733394146,0.02580902725458145,0.05131138116121292,0.02528241276741028,70530.25,28987.494140625,41542.7578125,70707.8984375,29180.453125,41527.4453125,-0.0025187551509588957,-0.00665662856772542,0.0003685961419250816,-0.25187551509588957,2.546377943828702,-4.904128481447697,2.5722715300507843,-4.904128481447697,4.552905061841011,2.907030964158476,6.532568733394146,1781.516063090042,1781.516063090042,greedy,6.532568733394146,0.0,hard_fault_cluster
374,N13910,control1,-0.05070064216852188,7.370498490333557,5.999999999999999,1.58934894323349,4.790824018716813,-0.05070064216852188,0.008758440613746643,7.005747735500335,5.619413709640503,8.758440613746642e-05,0.15010392665863037,0.001024814322590828,0.001024814322590828,6.815172961950302,0.02953559160232544,0.06196650117635727,0.02710052579641342,70710.1640625,29184.46875,41525.6953125,70662.171875,29257.06640625,41405.10546875,0.0006787169841118157,-0.0024875442031770945,0.002903981367126107,0.06787169841118157,2.9633424151688814,7.0704984903335575,2.9560049739666283,7.0704984903335575,5.076246225833893,5.106612894237042,6.815172961950302,1788.3312360519924,1788.3312360519924,greedy,6.815172961950302,0.0,hard_fault_cluster
