step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N3813,control0,0.16890226304531097,1.321601602882147,0.8023788928985596,0.3612422539293766,0.8590410418733955,1.32347863472458,1.321601602882147,1.321601602882147,0.5454600867653322,0.003441190085170277,3,3,1,0.0,0.1270283239424074,2,2,1,0.0,0.16890226304531097,0.27095872163772583,1.5754049599170683,0.7702454507350921,0.0027095872163772584,0.06642800569534302,-0.0025063324719667435,0.020926905795931816,0.8574994206428528,-0.153621144592762,-0.1434393674135208,-0.16380292177200317,-0.0025063324719667435,0.9875979980826377,0.007512528449296951,0.10159634053707123,-0.010169751942157745,28044.5625,11612.32421875,16432.23828125,28063.84765625,11617.0419921875,16446.8046875,-0.0006876611732877791,-0.00040627297130413353,-0.0008864529663696885,-0.06876611732877791,1.0197052340954542,1.2411361777782441,0.8183659422211349,1.2327707970142365,1.1726289510726928,0.7823022650927306,1.321601602882147,201.1544259753656,201.1544259753656,greedy,1.321601602882147,0.0,hard_fault_cluster,,False
67,N3799,control0,0.16651387512683868,1.8112663385272025,1.16603724360466,0.39619237273931507,1.1773231200426817,1.813013786612696,1.8112663385272025,1.811266340255979,0.5405539241411618,0.003232698917633175,2,3,0,0.0,0.120994219266548,2,2,1,5.347780272502156e-07,0.16651387512683868,0.2716725468635559,1.8268564209342004,0.9049563348293304,0.002716725468635559,0.06280523538589478,-0.0017919670790433884,0.023611394688487053,0.859335720539093,-0.15284889191389084,-0.14111264050006866,-0.164585143327713,-0.0017919670790433884,1.0973436930775642,0.007662974298000336,0.10114860534667969,-0.009897343814373016,28063.806640625,11617.017578125,16446.7890625,28068.69921875,11615.2705078125,16453.4296875,-0.0001743376487866044,0.00015038887795526534,-0.0004037642211187631,-0.01743376487866044,1.036178009584546,1.2695524035394192,0.8337675747461617,1.2699196277558804,1.4916907832026483,0.9748040681332351,1.811266340255979,202.96569231562157,202.96569231562157,greedy,1.811266340255979,0.0,hard_fault_cluster,,False
68,N3792,control0,0.1678827404975891,1.2871561641991138,0.8122956633567809,0.3682662443816661,0.836651506729424,1.2887712710638473,1.287156165527731,1.2871561665621223,0.5318380560252562,0.0030368395913675894,3,3,1,4.374999855727424e-07,0.10537541248700891,2,2,1,7.781143481072617e-07,0.1678827404975891,0.2717931270599365,1.6195003271102903,0.9913931921124457,0.0027179312705993652,0.06022381782531738,-0.0014280583709478378,0.020514575764536858,0.8538751602172852,-0.15201647579669952,-0.13899537920951843,-0.16503757238388062,-0.0014280583709478378,0.98507001131773,0.007653225213289261,0.10009288787841797,-0.009751580655574799,28068.6640625,11615.251953125,16453.412109375,28064.8671875,11610.71875,16454.1484375,0.00013527095143217593,0.00039028021274134517,-4.475230525713414e-05,0.013527095143217593,1.0356875900179148,1.0686034208536148,0.8329137885011733,1.056085712313652,1.1579409018158913,0.8890566000947728,1.2871561665621223,204.25284848218368,204.25284848218368,greedy,1.2871561665621223,0.0,hard_fault_cluster,,False
69,N3785,control0,0.17323310673236847,1.6233576643466952,1.0544733703136444,0.3693314588069916,1.055182481825352,1.6248666219803587,1.6233576643466952,1.6233576643466952,0.5289304856082986,0.0028528467817998514,3,3,1,0.0,0.09924848686450422,2,2,1,0.0,0.17323310673236847,0.271742582321167,1.6879551231861116,2.8227427840232844,0.0027174258232116697,0.057367682456970215,-0.0012667719274759293,0.012880077585577965,0.8447310924530029,-0.15138521790504456,-0.13735127449035645,-0.16541916131973267,-0.0012667719274759293,0.9846217489242554,0.007484421133995056,0.09853832423686981,-0.009743228554725647,28064.8359375,11610.703125,16454.1328125,28054.01953125,11604.5439453125,16449.474609375,0.0003854077949654311,0.000530474295374006,0.0002831023302860558,0.03854077949654311,1.0189179237931967,1.2162980651855468,0.8160610659979284,1.2339697456359864,1.370617616176605,1.77692109785974,1.6233576643466952,205.87620614653036,205.87620614653036,greedy,1.6233576643466952,0.0,hard_fault_cluster,,False
70,N3889,control0,0.1768064796924591,1.8479520258307458,1.184202778339386,0.3726343819499016,1.2011688167899848,1.849395864758483,1.8479520258307458,1.8479520258307458,0.5387455603824813,0.002680001533028166,1,3,0,0.0,0.10486057208377345,0,2,0,0.0,0.1768064796924591,0.2714425325393677,1.772902838885784,1.2666020810604093,0.0027144253253936768,0.05436199903488159,-0.0011375900357961655,0.009009039029479027,0.837195098400116,-0.15183495730161667,-0.13757367432117462,-0.16609624028205872,-0.0011375900357961655,0.9621203365921973,0.007220838218927383,0.0969601720571518,-0.009814418852329254,28054.05078125,11604.5771484375,16449.47265625,28039.109375,11596.34765625,16442.76171875,0.0005325935198925436,0.0007091591833159328,0.0004079728096257895,0.053259351989254355,0.9923887643963099,1.2735560108721256,0.7896600575186312,1.26015229716897,1.5285548821091652,1.2001845488697291,1.8479520258307458,207.72415817236111,207.72415817236111,greedy,1.8479520258307458,0.0,hard_fault_cluster,,False
71,N3882,control0,0.1882074475288391,2.0308127277344465,1.3089802861213684,0.3869149496406317,1.3200282730273902,2.031955730759262,2.0308127277344465,2.0308127277344465,0.45399988449540674,0.0025176284484868,1,3,0,0.0,0.06846583458377009,0,2,0,0.0,0.1882074475288391,0.27057063579559326,2.0054220385849475,1.257662185654044,0.0027057063579559327,0.051137298345565796,-0.0010503362864255905,-0.00810677744448185,0.8226609230041504,-0.1503119170665741,-0.13581927120685577,-0.16480456292629242,-0.0010503362864255905,0.7667680579423903,0.006995406001806259,0.0948488861322403,-0.009696289896965027,28039.087890625,11596.341796875,16442.74609375,28018.857421875,11588.9609375,16429.896484375,0.0007215095101855695,0.0006364816799759865,0.0007814758573658764,0.07215095101855695,0.9690608996897936,1.230657940506935,0.7669206750579178,1.222112780213356,1.7292499631643294,1.2747749513853341,2.0308127277344465,209.75497090009557,209.75497090009557,greedy,2.0308127277344465,0.0,hard_fault_cluster,,False
72,N3805,control0,0.20940886437892914,2.0083517649397256,1.3622652113437652,0.32901822518557305,1.3054286472108216,2.0094885876936366,2.0083517649397256,2.0083517649397256,0.4806672418391307,0.0023650930518193235,3,3,1,0.0,0.0615237751114251,2,2,1,0.0,0.20940886437892914,0.2697988748550415,1.7644131172448396,1.2466540813446045,0.002697988748550415,0.04701489210128784,-0.0005439203232526779,-0.025970133021473885,0.8104953169822693,-0.1495029702782631,-0.13647647202014923,-0.16252946853637695,-0.0005439203232526779,0.6272261226177215,0.006738141179084778,0.0924244225025177,-0.009476222097873688,28018.849609375,11588.953125,16429.896484375,27990.64453125,11580.7626953125,16409.880859375,0.0010066465474665165,0.0007067445549182594,0.0012182440841570497,0.10066465474665165,0.9430690724402666,1.2521704649180174,0.741127856541425,1.2210256075114012,1.6603730589151384,1.3035189238190652,2.0083517649397256,211.7633226650353,211.7633226650353,greedy,2.0083517649397256,0.0,hard_fault_cluster,,False
73,N3742,control0,0.23251298069953918,1.963524975143373,1.371728503704071,0.3193283818289637,1.2762912338431924,1.9647298492928364,1.963524975143373,1.963524975143373,0.5422965725643184,0.0022217993076484614,3,3,1,0.0,0.07476670722395008,2,2,1,0.0,0.23251298069953918,0.26931077241897583,1.7307636085897682,1.3333761453628539,0.002693107724189758,0.0423436164855957,0.0006942208856344223,-0.03521644324064255,0.8032035827636719,-0.15075574815273285,-0.1398988962173462,-0.1616126000881195,0.0006942208856344223,1.0357983806729316,0.006573513150215149,0.09019172191619873,-0.009222976863384247,27990.724609375,11580.81640625,16409.908203125,27961.44140625,11572.6484375,16388.79296875,0.0010461752535775304,0.0007053016452118754,0.001286736922338605,0.10461752535775304,0.9273563083261251,1.2736659033596516,0.7248525633476675,1.223983941823244,1.6354946061968805,1.3525392575562,1.963524975143373,213.72684764017868,213.72684764017868,greedy,1.963524975143373,0.0,hard_fault_cluster,,False
74,N4585,control0,0.21648439764976501,1.9919403199851515,1.6108773112297057,0.3325177834928036,1.2947612079903486,1.9931136301482644,1.9919403199851515,1.9919403199851515,0.5621489586957822,0.0020871872925549008,3,3,1,0.0,0.20342469304941946,2,2,1,0.0,0.21648439764976501,0.2683796286582947,1.8128690496087074,1.5957126498222352,0.0026837962865829466,0.03925451636314392,0.0019149500876665115,-0.018382305279374123,0.7971184253692627,-0.1560150384902954,-0.14517363905906677,-0.16685643792152405,0.0019149500876665115,1.065137643814087,0.006170507520437241,0.08953405916690826,-0.009741581976413727,27961.3984375,11572.6513671875,16388.74609375,27925.78125,11550.8408203125,16374.939453125,0.0012737985234707594,0.001884662895463407,0.0008424464031122625,0.12737985234707594,0.8873453307896852,1.247268644273281,0.6846243967302144,1.2195579680800437,1.6906693607568741,1.5879350939393047,1.9919403199851515,215.71878796016384,215.71878796016384,greedy,1.9919403199851515,0.0,hard_fault_cluster,,False
75,N2350,control0,0.19850774109363556,2.0256344079971313,1.2507096767425536,0.4216132044792175,1.3166623651981355,2.024802073144527,2.0256344079971313,2.0256344079971313,-0.4245023154951246,0.0019607310071643657,3,3,1,0.0,-0.7592501610413349,2,2,1,0.0,0.19850774109363556,0.26398634910583496,1.7769863575696945,0.964714503288269,0.0026398634910583495,0.03416562080383301,0.012957265600562096,-0.37609586119651794,0.4439571499824524,-0.12509603053331375,-0.17646504938602448,-0.07372701168060303,0.012957265600562096,1.9480071255564688,0.002362176775932312,0.08859197795391083,-0.011537864804267883,27925.1015625,11546.9794921875,16378.12109375,27753.638671875,11461.08203125,16292.556640625,0.006140098907053471,0.007438954897224903,0.005224314518272877,0.6140098907053471,0.5131612922996283,0.8584204417467116,0.30545358126983047,0.8364386957883834,1.536315953731537,1.1565308605134488,2.0256344079971313,217.74442236816097,217.74442236816097,greedy,2.0256344079971313,0.0,hard_fault_cluster,,False
76,N722,observe,0.4143555462360382,2.5340859569609164,3.3608332872390747,0.33555473759770393,1.6471558720245958,2.535066021933124,2.5340859569609164,2.5340859569609164,0.5320840688918549,0.0018419363207936282,3,2,1,0.0,1.0,2,2,1,0.0,0.4143555462360382,0.27494001388549805,2.452520188689232,3.5169668674468992,0.0027494001388549804,0.0434325635433197,-0.001314377412199974,0.356706440448761,1.215693712234497,-0.21705155819654465,-0.24570880830287933,-0.18839430809020996,-0.001314377412199974,-0.22226019054651258,0.007893621921539307,0.09963418543338776,-0.010532118380069733,27754.5,11464.03125,16290.4697265625,27926.697265625,11577.80859375,16348.888671875,-0.006204300560057163,-0.009924723766744137,-0.003586081089451909,-0.6204300560057163,1.0629878286272287,1.6777481764554978,0.8577686012722552,1.671167430281639,2.334561567008495,3.4412517794221635,2.5340859569609164,220.2785083251219,220.2785083251219,greedy,2.5340859569609164,0.0,hard_fault_cluster,,False
77,N4557,control0,0.29940885305404663,3.6578530506789684,2.8188333511352535,0.5503031919896603,2.3776044829413294,3.659130316884671,3.6578530506789684,3.6578530506789684,0.7381595026846131,0.001730339040624127,3,3,1,0.0,0.19582453430729804,2,2,1,0.0,0.29940885305404663,0.26636701822280884,3.1103477001190183,2.3264560103416443,0.0026636701822280884,0.031772077083587646,0.001298433169722557,-0.0246341023594141,0.8144901394844055,-0.1536729782819748,-0.1432437300682068,-0.1641022264957428,0.001298433169722557,1.2082805332541464,0.006929263472557068,0.08860646188259125,-0.01042727380990982,27926.0546875,11578.453125,16347.6025390625,27925.66796875,11582.1513671875,16343.5166015625,1.3847955415258184e-05,-0.0003194072633050382,0.00024994107661768794,0.0013847955415258184,0.9605917986482382,2.457184153795242,0.7598427101038396,2.395109361410141,2.9552744373679163,2.456817162483931,3.6578530506789684,223.93636137580086,223.93636137580086,greedy,3.6578530506789684,0.0,hard_fault_cluster,,False
78,N7854,control0,0.4253869652748108,3.1856992345070467,2.822378015518188,0.4344091175822541,2.0707045024295803,3.185809084070218,3.1856992345070467,3.1856992345070467,0.06757880887211126,0.0016255030978584422,3,3,1,0.0,-0.065776398620046,2,2,1,0.0,0.4253869652748108,0.25723183155059814,2.4639260963071137,1.757646811008453,0.0025723183155059812,0.04971042275428772,0.0017221663147211075,0.021232513710856438,0.4362550377845764,-0.16747357696294785,-0.18636725842952728,-0.1485798954963684,0.0017221663147211075,0.9209445798397063,0.007088758051395416,0.08786961436271667,-0.01072373241186142,27925.33984375,11581.755859375,16343.5830078125,27669.0390625,11406.91796875,16262.1220703125,0.009178072214126587,0.015095974318683147,0.004984276369214058,0.9178072214126587,0.9678298030048609,2.0690990588068963,0.7736143046058714,1.994531144797802,2.528883594274521,2.498104226589203,3.1856992345070467,227.1220606103079,227.1220606103079,greedy,3.1856992345070467,0.0,hard_fault_cluster,,False
79,N4578,control0,0.4249550402164459,3.979111812859774,2.2902891159057615,0.9740932027995585,2.586422678358853,3.979516222216738,3.979111812859774,3.979111812859774,0.2648358653945959,0.0015270188437719924,3,3,1,0.0,0.05581181934888962,2,2,1,0.0,0.4249550402164459,0.2632905840873718,4.990894009172916,3.653598892688751,0.0026329058408737184,0.029471635818481445,0.012518895789980888,-0.0335504412651062,0.6545513868331909,-0.17066363245248795,-0.16313599050045013,-0.17819127440452576,0.012518895789980888,1.749784368276596,0.006900683045387268,0.08200612664222717,-0.00874326378107071,27669.4453125,11407.37890625,16262.0654296875,27839.63671875,11547.21484375,16292.421875,-0.006150878965854645,-0.012258375994861126,-0.0018667029216885567,-0.6150878965854645,0.9658777844160795,2.7043028736114505,0.759020674508065,2.635382332801819,3.586514484882355,2.6991794635355477,3.979111812859774,231.10117242316767,231.10117242316767,greedy,3.979111812859774,0.0,hard_fault_cluster,,False
80,N4606,control0,0.4224608838558197,3.5634099388122555,2.147762680053711,0.6802142667770386,2.3162164602279662,3.563485221356208,3.5634099388122555,3.5634099388122555,0.05247993580275771,0.0014345014490017398,3,3,1,0.0,-0.04831662637536513,2,2,1,0.0,0.4224608838558197,0.263943076133728,3.3539057701826094,2.1909692883491516,0.0026394307613372804,0.02022567391395569,0.0181360375136137,-0.0382114052772522,0.6407252550125122,-0.16795601695775986,-0.16581912338733673,-0.17009291052818298,0.0181360375136137,1.7015078943967819,0.005756665021181107,0.07700064778327942,-0.007756881415843964,27839.716796875,11547.2802734375,16292.4365234375,27820.08203125,11550.6982421875,16269.384765625,0.0007052789442241192,-0.00029599774279631674,0.0014148748014122248,0.07052789442241192,0.8577456157654524,2.420076538324356,0.6461862805299461,2.405347884893417,2.9108513742685322,2.10675549287349,3.5634099388122555,234.6645823619799,234.6645823619799,greedy,3.5634099388122555,0.0,hard_fault_cluster,,False
81,N4564,control0,0.41214439272880554,2.997071862816811,1.9480843424797056,0.5824576359987258,1.948096710830927,2.9971444847909012,2.997071862816811,2.997071862816811,0.05389028297516299,0.0013475893998170934,3,3,1,0.0,-0.09510484751696688,2,2,1,0.0,0.41214439272880554,0.2614207863807678,2.7385206788778307,1.7303112894296646,0.002614207863807678,0.0142822265625,0.02150820381939411,-0.06825674325227737,0.5968884229660034,-0.16835922002792358,-0.17093783617019653,-0.16578060388565063,0.02150820381939411,1.6503106623888015,0.004304125905036926,0.07176609337329865,-0.007406651973724365,27820.1328125,11550.7431640625,16269.390625,27757.8125,11519.54296875,16238.26953125,0.0022401155438274145,0.002701141871511936,0.0019128617132082582,0.22401155438274145,0.7133415807038546,2.0738343247771263,0.5011448380537331,2.053017998635769,2.4044823437929153,1.804067149758339,2.997071862816811,237.66165422479673,237.66165422479673,greedy,2.997071862816811,0.0,hard_fault_cluster,,False
82,N1539,control0,0.3470420837402344,2.7871278008818625,1.7180503487586973,0.7377242508530616,1.8116330705732107,2.7880335844228856,2.7871278008818625,2.7871278008818625,0.7155009979516022,0.0012659430854971496,3,3,1,0.0,0.18852809589738798,2,2,1,0.0,0.3470420837402344,0.26301342248916626,3.492426611483097,2.4961286544799806,0.0026301342248916627,0.0184764564037323,0.020703883841633797,-0.035068199038505554,0.7333085536956787,-0.17699304968118668,-0.19150479137897491,-0.16248130798339844,0.020703883841633797,1.6236684164404869,0.005549762398004532,0.08088713884353638,-0.008607640862464905,27757.27734375,11517.681640625,16239.595703125,27707.015625,11441.01171875,16266.00390625,0.001810758258216083,0.006656714715063572,-0.0016261613927781582,0.1810758258216083,0.8386935461312532,2.4708016127347947,0.6259055663831532,2.4473940819501876,2.5374966248869892,1.988657245710492,2.7871278008818625,240.4487820256786,240.4487820256786,greedy,2.7871278008818625,0.0,hard_fault_cluster,,False
83,N7724,control0,0.27292826771736145,3.322579335123301,1.5586836829781532,0.8958054004609586,2.1596765678301457,3.3234181087805283,3.322579335123301,3.322579335123301,0.7053001992221487,0.0011892434712944188,3,3,1,0.0,0.2028369632802851,2,2,1,0.0,0.27292826771736145,0.26260942220687866,4.579122440516948,3.399215453863144,0.002626094222068787,0.019535958766937256,0.022651107981801033,-0.022435666993260384,0.7885926365852356,-0.16947659850120544,-0.18668675422668457,-0.15226644277572632,0.022651107981801033,1.5209651762247085,0.006512876600027084,0.08716043829917908,-0.009081467986106873,27706.46484375,11441.669921875,16264.7939453125,27755.021484375,11436.4765625,16318.544921875,-0.001752538257278502,0.0004538987122941762,-0.0033047436736524105,-0.1752538257278502,0.9365481901913881,2.2051246416568757,0.7226027925498784,2.2037628304958345,3.118183550238609,2.159691395307891,3.322579335123301,243.7713613608019,243.7713613608019,greedy,3.322579335123301,0.0,hard_fault_cluster,,False
84,N7722,control0,0.20192405581474304,3.3212921619415283,1.9601775050163266,0.6068480014801025,2.1588399052619933,3.322105365988103,3.3212921619415283,3.3212921619415283,0.7279007389513413,0.0011171908517996199,3,3,1,0.0,0.20944603929648625,2,2,1,0.0,0.20192405581474304,0.26236891746520996,3.204179050028324,2.411603546142578,0.0026236891746520994,0.019368976354599,0.023763874545693398,-0.012035826221108437,0.8285840749740601,-0.1632312461733818,-0.18049322068691254,-0.14596927165985107,0.023763874545693398,1.2622291830182075,0.007096022367477417,0.09101547300815582,-0.009141571819782257,27755.048828125,11436.484375,16318.564453125,27826.42578125,11451.3779296875,16375.046875,-0.0025716745294630527,-0.001302284304983914,-0.0034612370654940605,-0.2571674529463053,0.9957350287586451,2.1244678145647047,0.7811354347504675,2.006288934350014,2.740217186510563,2.0739149390347302,3.3212921619415283,247.09265352274343,247.09265352274343,greedy,3.3212921619415283,0.0,hard_fault_cluster,,False
85,N519,control1,0.2967716157436371,3.4297125262767074,2.294014501571655,0.5586785636097192,2.2293131420798598,3.4297217151448183,3.4297125262767074,3.4297125262767074,0.008755441536244997,0.001049503679836277,3,2,1,0.0,-0.007476846952849184,2,2,1,0.0,0.2967716157436371,0.2613391876220703,3.1987807828932997,2.7363342761993406,0.0026133918762207033,0.01061934232711792,0.023264514282345772,0.014055280014872551,0.6598833799362183,-0.18457438796758652,-0.2539256811141968,-0.11522309482097626,0.023264514282345772,1.0079679542034863,0.007502704858779907,0.08253626525402069,-0.00686308741569519,27829.451171875,11451.58203125,16377.869140625,28049.26171875,11637.2578125,16412.00390625,-0.007898486219346523,-0.01621398515999317,-0.0020842007361352444,-0.7898486219346523,1.0348741877824068,1.5548612968996167,0.8214214113540947,1.5613837139680982,2.771039048954844,2.2299375728331507,3.4297125262767074,250.52236604902015,250.52236604902015,greedy,3.4297125262767074,0.0,hard_fault_cluster,,False
86,N3903,control0,0.28244447708129883,2.956351209580898,1.8935178041458127,0.4976213547587395,1.9216282862275837,2.9567014367287014,2.956351209580898,2.956351209580898,0.3552296817650096,0.0009859174663090105,1,3,0,0.0,0.07015185329576362,0,2,0,0.0,0.28244447708129883,0.25298839807510376,2.5996115803718567,1.7831069231033325,0.002529883980751038,0.0006049871444702148,0.024097563698887825,-0.0893709808588028,0.6577311754226685,-0.1541188284754753,-0.16103346645832062,-0.14720419049263,0.024097563698887825,1.124569289088249,0.005844037979841232,0.07310254871845245,-0.0064881592988967896,28046.744140625,11637.947265625,16408.796875,27947.08203125,11559.1064453125,16387.9765625,0.0035534289199858904,0.006774460896849632,0.001268850639462471,0.35534289199858904,0.8614897597581148,1.531413365006447,0.6536752884276211,1.5439088827371599,2.3681786566972733,1.7753825654089452,2.956351209580898,253.47871725860105,253.47871725860105,greedy,2.956351209580898,0.0,hard_fault_cluster,,False
87,N4520,control0,0.3127724826335907,3.4796377593278884,2.21875519156456,0.5645266014337539,2.2617645435631277,3.4798286424734126,3.4796377593278884,3.4796377593278884,0.2060964103535916,0.0009261837467066492,3,3,1,0.0,-0.017519505818426408,2,2,1,0.0,0.3127724826335907,0.24974341690540314,2.967032566666603,2.0275566637516023,0.0024974341690540314,-0.00093802809715271,0.02466483972966671,-0.11770662665367126,0.6200557947158813,-0.16127869486808777,-0.17159196734428406,-0.15096542239189148,0.02466483972966671,1.2915677374601364,0.00498373806476593,0.06590060889720917,-0.005814701318740845,27947.537109375,11559.310546875,16388.2265625,27822.29296875,11489.4306640625,16332.86328125,0.004481401760131121,0.006045333109796047,0.003378235036507249,0.44814017601311207,0.7727820631116629,1.6637997484207152,0.5669758706353605,1.5820633029937743,2.7437234669923782,2.05852688126266,3.4796377593278884,256.95835501792897,256.95835501792897,greedy,3.4796377593278884,0.0,hard_fault_cluster,,False
88,N2040,observe,0.19400711357593536,3.2226781311631205,3.249761319160461,0.8956815251708031,2.0947407852560285,3.2232996745872287,3.2226781311631205,3.2226781311631205,0.714360982140663,0.0008700691102217538,3,2,1,0.0,1.0,2,2,1,0.0,0.19400711357593536,0.2559473514556885,5.238415875285864,5.76153826713562,0.0025594735145568846,0.01725110411643982,0.0038698334246873856,0.4443522095680237,0.6908605694770813,-0.18926062434911728,-0.18697093427181244,-0.19155031442642212,0.0038698334246873856,0.2765043960511684,0.00611022487282753,0.07835382223129272,-0.008459463715553284,27821.8515625,11489.10546875,16332.74609375,28028.44921875,11565.2841796875,16463.1640625,-0.0074257333762943745,-0.006630517076700926,-0.007985061034560204,-0.7425733376294374,0.8708396721631289,2.0757137033343316,0.675976783502847,2.1176879140734672,3.4165811680257323,4.320777759216726,3.2226781311631205,260.18103314909206,260.18103314909206,greedy,3.2226781311631205,0.0,hard_fault_cluster,,False
89,N3896,control0,0.15665054321289062,3.961861617267132,3.1085941791534424,0.35327138036489486,2.5752100512236358,3.9621193557679852,3.961861617267132,3.961861617267132,0.3153326589632212,0.0008173542876928133,1,3,0,0.0,-0.0027578246208474506,1,2,0,0.0,0.15665054321289062,0.2459707111120224,2.1577159340679644,1.4321177601814268,0.002459707111120224,-0.002080082893371582,0.004069726914167404,-0.11111105978488922,0.6288995146751404,-0.15501569211483002,-0.1548927128314972,-0.15513867139816284,0.004069726914167404,1.0434905686974525,0.004481054842472076,0.06547178328037262,-0.0070269182324409485,28028.671875,11565.5732421875,16463.099609375,28022.509765625,11561.79296875,16460.716796875,0.00021985020430292934,0.00032685569021850824,0.00014473656483460218,0.021985020430292934,0.6981459222733974,1.6248229667544365,0.5106155937537551,1.5518547222018242,2.5011999383568764,2.0471260787546637,3.961861617267132,264.1428947663592,264.1428947663592,greedy,3.961861617267132,0.0,hard_fault_cluster,,False
90,N7723,control0,0.12419261038303375,3.8146354256570336,2.2751328587532043,0.8637664203345776,2.479513026677072,3.8152397632347377,3.8146354256570336,3.8146354256570336,0.7870687319662824,0.0007678332948052327,3,3,1,0.0,0.22659765787926256,2,2,1,0.0,0.12419261038303375,0.250083327293396,4.555713839828968,3.6992397427558896,0.0025008332729339598,0.005017966032028198,0.004001149907708168,-0.0615982860326767,0.8156609535217285,-0.16543923318386078,-0.17878836393356323,-0.15209010243415833,0.004001149907708168,1.453961782455444,0.00671839714050293,0.07919085025787354,-0.008142173290252686,28021.58203125,11560.71875,16460.86328125,27997.84375,11521.521484375,16476.322265625,0.0008471427718177438,0.003390556201338768,-0.0009391356725245714,0.08471427718177438,0.9259241912513971,2.6429243588447573,0.735360833350569,2.4941563868522647,3.389489275217056,2.6609266857802867,3.8146354256570336,267.95753019201624,267.95753019201624,greedy,3.8146354256570336,0.0,hard_fault_cluster,,False
91,N504,control1,0.10143069922924042,3.50324098020792,2.6461290478706356,0.4032508328557014,2.277106637135148,3.5031570942947847,3.50324098020792,3.50324098020792,-0.11629619387145043,0.0007213126272031462,3,2,1,0.0,-0.2833977312670806,2,2,1,0.0,0.10143069922924042,0.24324928224086761,2.3366661436855796,1.6522627115249633,0.002432492822408676,-0.004654973745346069,0.007675455883145332,-0.1060427874326706,0.5351546406745911,-0.19008579850196838,-0.2655652165412903,-0.11460638046264648,0.007675455883145332,1.1248106928169728,0.005194947123527527,0.06718800961971283,-0.006382390856742859,28001.65625,11521.3984375,16480.2578125,28146.830078125,11661.4765625,16485.353515625,-0.005184473004192114,-0.012158083729445934,-0.00030920046265237033,-0.5184473004192114,0.7704194504767656,1.5907598357647657,0.5822258968837559,1.5470920424908399,2.363187728077173,1.8627105544507503,3.50324098020792,271.46077117222416,271.46077117222416,greedy,3.50324098020792,0.0,hard_fault_cluster,,False
92,N7725,control0,0.052175331860780716,3.639241170436144,2.4372246742248533,0.738585086017847,2.365506760783494,3.639834356149712,3.639241170436144,3.639241170436144,0.8754080843566825,0.0006776105043669423,3,3,1,0.0,0.1482982277259389,2,2,1,0.0,0.052175331860780716,0.24746383726596832,3.910124413669109,4.3833178043365475,0.0024746383726596834,-0.0006473064422607422,0.0035512056201696396,-0.10851258039474487,0.7568157315254211,-0.16155127435922623,-0.1733412891626358,-0.14976125955581665,0.0035512056201696396,1.3224862372875212,0.00738869234919548,0.07923588156700134,-0.008207477629184723,28142.7578125,11661.5859375,16481.171875,28108.640625,11588.2978515625,16520.34375,0.001212290138937533,0.006284572649747133,-0.0023767652455717325,0.12122901389375329,0.989884277805686,2.4478172600269317,0.8016229956410825,2.4030456125736235,3.138951748609543,3.094917864650488,3.639241170436144,275.1000123426603,275.1000123426603,greedy,3.639241170436144,0.0,hard_fault_cluster,,False
93,N520,control1,0.0980180948972702,4.326083801165223,3.007973849773407,0.5548256904631852,2.811954470757395,4.3260224178474775,4.326083801165223,4.326083801165223,-0.0964303256650501,0.0006365561593019334,3,2,1,0.0,-0.2532237720381081,2,2,1,0.0,0.0980180948972702,0.24143217504024506,3.29531134031713,2.186783903837204,0.0024143217504024508,-0.01026451587677002,0.00607471726834774,-0.11379760503768921,0.49881798028945923,-0.187338724732399,-0.26573920249938965,-0.10893824696540833,0.00607471726834774,1.2540007115155458,0.0060774050652980804,0.06863656640052795,-0.006314687430858612,28110.33203125,11587.6513671875,16522.6796875,28231.748046875,11714.755859375,16516.9921875,-0.00431926641613245,-0.01096896082162857,0.00034422383760102093,-0.431926641613245,0.8552473988384008,1.4367346092686057,0.6696172296069562,1.4525476023182273,3.1196382392197846,2.2494570060260592,4.326083801165223,279.42609614382553,279.42609614382553,greedy,4.326083801165223,0.0,hard_fault_cluster,,False
