step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N578,observe,-0.20368008315563202,0.9652933062613012,2.2953850865364074,0.20896248772740364,0.6274406490698458,0.9653508129853506,0.9652933062613012,0.9652933062613012,0.9712505951118359,5.920894601137108e-05,3,2,1,0.0,0.6422020796127272,2,1,1,0.0,-0.20368008315563202,0.09784218668937683,1.2604323692619799,2.740812754631042,0.0009784218668937683,-0.05771768093109131,0.0836336612701416,0.11497272551059723,1.6782807111740112,0.2768937088549137,0.43184688687324524,0.12194053083658218,0.0836336612701416,1.3256946785002948,-0.007128693163394928,-0.019949492067098618,-0.006977707147598267,28469.455078125,11898.986328125,16570.46875,28887.435546875,12043.162109375,16844.2734375,-0.014681716449558735,-0.012116643600165844,-0.016523653641343117,-1.4681716449558735,-0.5313934683799744,0.6245919848233461,-0.6675003543496132,0.581592866256833,0.849921866506338,2.1274492132291196,0.9653508129853506,398.91282930736554,398.91282930736554,greedy,0.9653508129853506,0.0,hard_fault_cluster,,False
132,N7892,control1,-0.25951749086380005,1.9680550842080267,1.245756322145462,0.4279698119033128,1.2792358047352175,1.9680401854839633,1.9680550842080267,1.9680550842080267,-0.26785832680401783,5.562165731849983e-05,3,2,1,0.0,-0.31981497317318053,2,1,1,0.0,-0.25951749086380005,0.06566669046878815,1.9347408775705843,1.3547493755817412,0.0006566669046878814,-0.05158618092536926,0.09893161058425903,-0.5418907999992371,1.1059610843658447,-0.00011019781231880188,0.0374656617641449,-0.0376860573887825,0.06566669046878815,2.222629729141481,-0.008281804621219635,-0.02497614175081253,-0.00635933130979538,28887.6796875,12043.955078125,16843.724609375,28597.44921875,11957.1630859375,16640.287109375,0.010046860203146935,0.007206270005553961,0.012077940627932549,1.0046860203146935,-0.6635821610689163,0.5664602921018377,-0.7870308868587017,0.5053505629906431,1.6795884005259722,1.4199991186033003,1.9680401854839633,400.8808694928495,400.8808694928495,greedy,1.9680401854839633,0.0,hard_fault_cluster,,False
133,N6534,observe,-0.27819621562957764,0.6483198994398117,2.079648423194885,0.1935283404588699,0.4214079346358776,0.648372151151272,0.6483198994398117,0.6483198994398117,1.0,5.225171146033351e-05,3,2,1,0.0,0.8514124620845345,2,1,1,0.0,-0.27819621562957764,0.0923147201538086,1.384847143292427,2.969735717773437,0.000923147201538086,-0.053838372230529785,0.0804368406534195,0.24071209132671356,1.6870508193969727,0.3164511173963547,0.48643919825553894,0.1464630365371704,0.0804368406534195,1.8953907945752144,-0.007688477635383606,-0.020487729460000992,-0.007269345223903656,28596.32421875,11956.2724609375,16640.05078125,28947.673828125,12088.119140625,16859.5546875,-0.012286530807614326,-0.01102740690112114,-0.013191300444304943,-1.2286530807614326,-0.5960962027311325,0.6929450216889381,-0.7256598733365536,0.5960333529114723,0.7748870640993117,2.0786765916645527,0.648372151151272,401.52924164400076,401.52924164400076,greedy,0.648372151151272,0.0,hard_fault_cluster,,False
134,N2149,observe,0.20477162301540375,1.7538294834084809,1.7583523631095885,0.20790681997314095,1.1399891642155127,1.7538657322753757,1.7538294834084809,1.7538294834084809,0.7384775899790426,4.90859403001979e-05,3,2,1,0.0,0.7233297835780776,2,1,1,0.0,0.20477162301540375,0.1446729302406311,1.2043389758095144,2.4677203476428984,0.001446729302406311,-0.018666714429855347,0.0844072625041008,0.45454418659210205,1.5276949405670166,0.31577305868268013,0.5591658353805542,0.07238028198480606,0.0844072625041008,1.0624426379799843,-4.688650369644165e-05,-0.014532152563333511,-0.0030918121337890625,28948.93359375,12089.009765625,16859.923828125,28717.880859375,12023.638671875,16694.2421875,0.00798138976097107,0.005407481454312801,0.00982695072889328,0.7981389760971069,0.22439154237508774,1.2772161355614662,0.05258139781653881,1.0835745921730995,1.2794932901859284,1.9822845584899185,1.7538657322753757,403.2831073762761,403.2831073762761,greedy,1.7538657322753757,0.0,hard_fault_cluster,,False
135,N616,control1,-0.002808871679008007,2.5577578488737345,1.7829510807991027,0.4149871010333299,1.6625426017679275,2.5577482372803675,2.5577578488737345,2.5577578488737345,-0.20844029507813353,4.611197351848833e-05,3,2,1,0.0,-0.010613006991418218,2,1,1,0.0,-0.002808871679008007,0.08160674571990967,2.1298680018633602,1.5259208559989927,0.0008160674571990967,-0.020618587732315063,0.10351523011922836,-0.1373814195394516,1.3162286281585693,0.01499955728650093,0.09239022433757782,-0.06239110976457596,0.08160674571990967,1.8398511979728938,-0.0051395222544670105,-0.01901676133275032,-0.0049425214529037476,28718.43359375,12023.3876953125,16695.046875,28728.826171875,12042.3984375,16686.427734375,-0.00036187830846756697,-0.0015811468474566936,0.0005162693560123444,-0.0361878308467567,-0.328830249607563,0.7993486357852817,-0.46767173148691654,0.72474755179137,1.9561773423105477,1.6304839795269073,2.5577482372803675,405.84085561355647,405.84085561355647,greedy,2.5577482372803675,0.0,hard_fault_cluster,,False
136,N636,control1,-0.03145265206694603,3.4149759206175805,2.3897917628288265,0.4834252020716667,2.2197343484014276,3.414967542906773,3.4149759206175805,3.4149759206175805,-0.19339937227268722,4.3318190275377005e-05,3,2,1,0.0,-0.06793215721286541,2,1,1,0.0,-0.03145265206694603,0.08041328191757202,2.836731582134962,2.0400468051433562,0.0008041328191757202,-0.051392316818237305,0.1068832129240036,-0.14770685136318207,1.2981144189834595,0.01662999764084816,0.09265013039112091,-0.05939013510942459,0.08041328191757202,2.504317795485258,-0.006990090012550354,-0.01804690808057785,-0.006645463407039642,28728.78125,12042.4404296875,16686.341796875,28696.26953125,12042.568359375,16653.701171875,0.001131677650846541,-1.0623236448736861e-05,0.0019561282824724913,0.11316776508465409,-0.5117125064134598,0.997209718003869,-0.6521848775446415,0.9097563824802637,2.6850369445979596,2.095639916472137,3.414967542906773,409.25582315646324,409.25582315646324,greedy,3.414967542906773,0.0,hard_fault_cluster,,False
137,N2106,observe,-0.127821683883667,4.272226259112358,4.710617017745971,0.33727551400661465,2.776947068423033,4.2722432928302965,4.272226259112358,4.272226259112358,0.41858393079052325,4.0693673802128836e-05,3,2,1,0.0,0.3476274046077636,2,1,1,0.0,-0.127821683883667,0.06366539001464844,2.30027279779315,2.977742826938629,0.0006366539001464844,-0.09667158126831055,0.10079409927129745,0.14799396693706512,1.4667394161224365,0.2983660399913788,0.44927188754081726,0.1474601924419403,0.06366539001464844,2.3886795011162754,-0.006639488041400909,-0.01719660311937332,-0.008276619017124176,28694.787109375,12041.83984375,16652.947265625,28801.62890625,12141.7001953125,16659.9296875,-0.0037233869079500437,-0.008292782120406628,-0.00041929044527933,-0.37233869079500437,-0.49948931485414505,1.978830443173647,-0.6228339318186045,1.8783945901691914,2.762609522044659,3.895696189329028,4.2722432928302965,413.52806644929353,413.52806644929353,greedy,4.2722432928302965,0.0,hard_fault_cluster,,False
138,N7401,observe,-0.12330792099237442,1.0621583734452724,1.2023421049118042,0.28071850672364235,0.6904029427394272,1.0621729851864201,1.0621583734452724,1.0621583734452724,0.38222445981621844,3.822816874359035e-05,3,2,1,0.0,0.5291259048408672,2,1,1,0.0,-0.12330792099237442,0.08428288996219635,0.888041979148984,-1.4615383774042128,0.0008428288996219635,-0.08843612670898438,0.0900641605257988,0.14688362181186676,1.5379282236099243,0.26538603007793427,0.36502090096473694,0.1657511591911316,0.08428288996219635,2.2277597520500425,-0.0052994415163993835,-0.014512497931718826,-0.007638610899448395,28801.3828125,12141.5947265625,16659.7890625,28926.515625,12148.056640625,16778.458984375,-0.004344680812209845,-0.0005322129582054913,-0.0071231345646083355,-0.43446808122098446,-0.3555971011519432,3.3550956386327746,-0.48635738901793957,6.101811780333519,1.369620528817177,1.0122763635218146,1.0621729851864201,414.59023943447994,414.59023943447994,greedy,1.0621729851864201,0.0,hard_fault_cluster,,False
139,N7679,observe,0.03188163414597511,1.5393896839022636,2.812083745002746,0.1515430983901024,1.0006032945364713,1.539412207382061,1.5393896839022636,1.5393896839022636,0.627184618779161,3.59120410851666e-05,3,2,1,0.0,0.6631901939457665,2,1,1,0.0,0.03188163414597511,0.15199150145053864,1.580416539311409,2.998323571681976,0.0015199150145053864,0.10553193092346191,-0.017770597711205482,0.13381031155586243,1.6387696266174316,0.057550448924303055,-0.00628662109375,0.12138751894235611,-0.017770597711205482,-0.35494407892227176,0.0029265955090522766,0.04615625739097595,-0.006040140986442566,28927.240234375,12148.798828125,16778.44140625,29267.921875,12249.99609375,17017.92578125,-0.011777191422879696,-0.008329816162586212,-0.014273338951170444,-1.1777191422879696,0.4268804546445608,2.6025464046001434,0.32621477684006095,2.478334378004074,1.5992389529943465,2.6145053194463252,1.539412207382061,416.129651641862,416.129651641862,greedy,1.539412207382061,0.0,hard_fault_cluster,,False
140,N694,observe,0.1028265431523323,1.6794955464452506,2.816495895385742,0.23709143333137037,1.091672105189413,1.6795272154994954,1.6794955464452506,1.6794955464452506,0.9387250555537743,3.373624050769973e-05,3,2,1,0.0,0.8646823554166152,2,1,1,0.0,0.1028265431523323,0.1783866137266159,1.4567566700279713,2.7038317680358883,0.001783866137266159,0.04288434982299805,-0.01691618375480175,0.29449111223220825,1.6839159727096558,0.019378986209630966,-0.027220919728279114,0.06597889214754105,-0.01691618375480175,0.6896887588500977,0.007009662687778473,0.06681385636329651,-0.007746882736682892,29269.23046875,12249.9990234375,17019.232421875,29208.62109375,12275.5859375,16933.03515625,0.0020707540679723024,-0.00208872789517045,0.005064697470515966,0.20707540679723024,0.8624366987496614,1.5780897611379623,0.7413338762708008,1.5685952776670455,1.5111389100551607,3.082240291535854,1.6795272154994954,417.8091788573615,417.8091788573615,greedy,1.6795272154994954,0.0,hard_fault_cluster,,False
141,N7424,control1,-0.019054975360631943,1.0220859692618252,2.3943568110466003,0.16412640776485204,0.6643558800201864,1.0220858971716056,1.0220859692618252,1.0220859692618252,-0.0022746944578741213,3.169226502315025e-05,3,2,1,0.0,-0.2576337182032064,2,1,1,0.0,-0.019054975360631943,0.1519298255443573,0.7082569007202982,0.7375452429056167,0.001519298255443573,0.02621278166770935,-0.005545848980545998,-0.6503668427467346,1.293799877166748,-0.14403159637004137,-0.2608920633792877,-0.02717112936079502,-0.005545848980545998,1.012685228586197,-0.006909944117069244,0.02744343876838684,-0.015163600444793701,29208.384765625,12276.341796875,16932.04296875,29097.6015625,12277.275390625,16820.326171875,0.0037928561214357615,-7.604820712003857e-05,0.006597951520234346,0.37928561214357615,-0.5446104351431131,0.7038730882853269,-0.6543984175659716,0.6979313098639249,0.900230174511671,1.682330940924585,1.0220858971716056,418.8312647545331,418.8312647545331,greedy,1.0220858971716056,0.0,hard_fault_cluster,,False
142,N7614,observe,0.09210114926099777,2.0619205263257028,3.4252186059951777,-0.02513295710086819,1.3402483421117068,2.061942056130776,2.0619205263257028,2.0619205263257028,0.7231530528245093,2.977212775289397e-05,3,2,1,0.0,0.7276138822598357,2,1,1,0.0,0.09210114926099777,0.1740923374891281,1.0418354392051696,2.5205517053604125,0.0017409233748912811,0.0497891902923584,-0.04301822930574417,0.15050183236598969,1.5751646757125854,0.07094121724367142,0.0016595721244812012,0.14022286236286163,-0.04301822930574417,-0.6073404067754746,0.008568737655878067,0.06824898719787598,-0.008930906653404236,29097.3046875,12276.6796875,16820.625,29384.16015625,12351.3125,17032.84765625,-0.009858489036560059,-0.006079234182834625,-0.012616811320185661,-0.9858489036560059,0.9879478737711906,1.4047527337074281,0.8896422926336527,1.4108667755126953,1.5299461752176284,2.5694650138914583,2.061942056130776,420.89320681066386,420.89320681066386,greedy,2.061942056130776,0.0,hard_fault_cluster,,False
143,N5740,observe,-0.028673160821199417,1.0250613593310118,2.3571222722530365,0.19648446045815948,0.6662898835651577,1.0250761817539025,1.0250613593310118,1.0250613593310118,0.5299717630476523,2.796832571882021e-05,3,2,1,0.0,0.6172472372085743,2,1,1,0.0,-0.028673160821199417,0.16862787306308746,1.144489774852991,2.5647140979766845,0.0016862787306308746,0.04137721657752991,-0.03037283755838871,-0.1174718588590622,1.6228444576263428,0.06418249383568764,0.028383716940879822,0.09998127073049545,-0.03037283755838871,0.6608499020338058,0.006321083754301071,0.06496459245681763,-0.009378500282764435,29383.689453125,12351.298828125,17032.390625,29530.919921875,12422.94140625,17107.978515625,-0.005010618828237057,-0.005800408311188221,-0.004437890835106373,-0.5010618828237057,0.7703634109348059,1.1723966747522354,0.6666721343062818,1.163506332039833,1.0346060395240784,2.7724939256906507,1.0250761817539025,421.91828299241774,421.91828299241774,greedy,1.0250761817539025,0.0,hard_fault_cluster,,False
144,N5878,observe,-0.030904438346624374,1.3299992454051972,2.760395312309265,0.060585173368453975,0.8644995095133782,1.3300227966257594,1.3299992454051972,1.3300019045035532,0.8963762808447241,2.6273810525281797e-05,1,2,0,0.0,0.9252210528021461,1,1,1,0.10120718322530309,-0.030904438346624374,0.18521012365818024,1.2183097496628763,2.783447825908661,0.0018521012365818024,0.034704506397247314,-0.05771283060312271,0.31538331508636475,1.6552026271820068,0.0559379905462265,-0.0404394268989563,0.1523154079914093,-0.05771283060312271,-0.43429834336042406,0.010054774582386017,0.08000752329826355,-0.01141870766878128,29532.263671875,12424.013671875,17108.25,29707.400390625,12481.248046875,17226.15234375,-0.00593035202473402,-0.004606754053384066,-0.006891549099236727,-0.593035202473402,1.1329747512936592,1.237279961705208,1.037351781502366,1.2375506502389908,1.3142315194010734,2.4292504876106977,1.3300227966257594,423.2483057890435,423.2483057890435,greedy,1.3300227966257594,0.0,hard_fault_cluster,,False
145,N5876,observe,-0.022069226950407028,2.0385842581729228,3.3837443590164185,0.0014900523693359147,1.3250797678123998,2.0386007044713983,2.0385842581729228,2.0385842581729228,0.6663286842202676,2.4681960817335914e-05,0,2,0,0.0,0.7973941175734052,0,1,0,0.0,-0.022069226950407028,0.18389810621738434,1.2075347743440943,2.668943452835083,0.0018389810621738433,0.04740244150161743,-0.06670337170362473,0.1790838986635208,1.6531658172607422,0.06802412495017052,-0.0007170811295509338,0.13676533102989197,-0.06670337170362473,0.12536124002988802,0.009826801717281342,0.08221946656703949,-0.012689150869846344,29707.640625,12481.392578125,17226.248046875,29809.576171875,12518.09375,17291.482421875,-0.0034312906209379435,-0.0029404708184301853,-0.003786917310208082,-0.34312906209379435,1.0998749062418938,1.6062550376527363,1.011978855356574,1.5995033811204487,1.6938090201896556,3.2009758631232756,2.0386007044713983,425.2869064935149,425.2869064935149,greedy,2.0386007044713983,0.0,hard_fault_cluster,,False
146,N5603,observe,-0.042393263429403305,5.658918665945531,5.908244895935058,0.23983878165483472,3.678297132864595,5.658932660587144,5.658918665945531,5.658918665945531,0.603567057023216,2.3186556407655726e-05,3,2,1,0.0,0.8054158868047563,2,1,1,0.0,-0.042393263429403305,0.19723190367221832,2.867754253745079,3.4047127962112427,0.001972319036722183,0.029169738292694092,-0.07505280524492264,0.054405659437179565,1.7200088500976562,0.05360938236117363,-0.02954193204641342,0.13676069676876068,-0.07505280524492264,0.35143283843994144,0.011312853544950485,0.09176643192768097,-0.013509124517440796,29813.662109375,12515.552734375,17298.109375,29850.02734375,12531.2666015625,17318.76171875,-0.001219750614836812,-0.0012555471621453762,-0.0011939075775444508,-0.1219750614836812,1.2534644529223442,2.7273006817698477,1.1618301291018724,2.6868966004252433,3.8202265202999115,4.583147238194942,5.658932660587144,430.94583915410203,430.94583915410203,greedy,5.658932660587144,0.0,hard_fault_cluster,,False
147,N712,observe,0.004082118161022663,2.5016057614982126,3.5936221599578855,0.12442189916968345,1.6260437449738383,2.5016264356806803,2.5016057614982126,2.5016057614982126,0.9491514087962224,2.1781753971013292e-05,3,2,1,0.0,0.9991781122211997,2,1,1,0.0,0.004082118161022663,0.19792933762073517,1.3605230577290057,2.5543202519416806,0.0019792933762073518,0.009884297847747803,-0.05867534130811691,0.25587207078933716,1.6636295318603516,0.013552326709032059,-0.06286732852458954,0.08997198194265366,-0.05867534130811691,0.24338453993201248,0.011227857321500778,0.08915296196937561,-0.011334449052810669,29844.689453125,12532.87890625,17311.810546875,29628.490234375,12483.853515625,17144.63671875,0.007244143635034561,0.0039117420092225075,0.0096566341817379,0.7244143635034561,1.262039728462696,2.3897211363911626,1.1575992312282324,2.3282187274098396,1.8890608549118042,3.327889555692672,2.5016264356806803,433.4474655897827,433.4474655897827,greedy,2.5016264356806803,0.0,hard_fault_cluster,,False
148,N5874,observe,0.008270864374935627,1.9567301285266874,3.37242784500122,-0.05905710458755491,1.2718745835423468,1.9567460734016087,1.9567301285266874,1.9567301285266874,0.7792407821867737,2.0462064211359183e-05,3,2,1,0.0,0.9868632767210509,2,1,1,0.0,0.008270864374935627,0.19931186735630035,1.3434703350067139,2.895934128761291,0.0019931186735630034,0.03190013766288757,-0.07359477132558823,0.23100785911083221,1.682071566581726,0.0646488182246685,-0.020508550107479095,0.1498061865568161,-0.07359477132558823,-0.8814178109169007,0.011595819145441055,0.0937226265668869,-0.01305089145898819,29629.6171875,12484.9921875,17144.625,29715.958984375,12498.248046875,17217.7109375,-0.0029140368569642305,-0.0010617434745654464,-0.004262906964868307,-0.29140368569642305,1.2852990105748177,1.3550696992874145,1.1910111885517836,1.3487596416473389,1.8358796060085296,3.293321743905544,1.9567460734016087,435.40421166318436,435.40421166318436,greedy,1.9567460734016087,0.0,hard_fault_cluster,,False
149,N7385,observe,-0.14203928411006927,2.099899233281612,3.1756005764007567,0.2108081313967705,1.3649345016330479,2.0999097829366007,2.099899233281612,2.099899233281612,0.5488228930884569,1.922233041227894e-05,3,2,1,0.0,0.7793109548853555,2,1,1,0.0,-0.14203928411006927,0.1981784552335739,1.520174740254879,2.7291592836380003,0.001981784552335739,0.006079435348510742,-0.047795675694942474,-0.152512788772583,1.7369282245635986,0.016070621088147163,-0.0053830333054065704,0.0375242754817009,-0.047795675694942474,0.49550078123807906,0.009029369801282883,0.08401280641555786,-0.012049540877342224,29715.11328125,12497.697265625,17217.416015625,29571.818359375,12516.763671875,17055.0546875,0.0048222909681499004,-0.0015255935722962022,0.009430063888430595,0.48222909681499004,1.0533197596669197,1.8112293532490729,0.9405326750129461,1.762409394085407,1.677310772240162,3.1902520019561047,2.0999097829366007,437.50412144612096,437.50412144612096,greedy,2.0999097829366007,0.0,hard_fault_cluster,,False
150,N1411,control0,-0.1657208502292633,3.2593559980392453,4.1610894203186035,0.14233520030975344,2.1185813987255093,3.2593627115217023,3.2593559980392453,3.2593559980392453,0.3717793171979283,1.805770828701158e-05,3,3,1,0.0,0.04767345594408146,2,2,1,0.0,-0.1657208502292633,0.18578143417835236,1.3576070207357405,1.8328216969966888,0.0018578143417835235,0.008949130773544312,-0.04057680070400238,-0.7800806760787964,1.704585313796997,-0.1395282819867134,-0.09550264477729797,-0.18355391919612885,-0.04057680070400238,0.555363934636116,0.005240499973297119,0.0784403383731842,-0.013209976255893707,29578.16796875,12515.0322265625,17063.13671875,29258.962890625,12361.037109375,16897.92578125,0.010791915468871593,0.012304811738431454,0.00968233123421669,1.0791915468871593,0.6692546308040619,1.4787658040225506,0.5603511556982994,1.470768768042326,2.1380784600973133,2.6330827395617966,3.2593627115217023,440.76348415764267,440.76348415764267,greedy,3.2593627115217023,0.0,hard_fault_cluster,,False
151,N3295,control1,-0.38165178894996643,1.5111865381896497,1.115551549196243,0.216804671138525,0.9822712498232723,1.5111865381896497,1.5111865381896497,1.5111865381896497,0.0,1.696364704929383e-05,3,2,1,0.0,0.23786908138041796,2,1,1,0.0,-0.38165178894996643,0.1748894602060318,0.9854055846482515,0.7010765969753265,0.001748894602060318,-0.01060497760772705,-0.014261877164244652,-0.5129063129425049,1.5889114141464233,-0.26150286942720413,-0.3538513481616974,-0.16915439069271088,-0.014261877164244652,0.9143486316502094,-0.013882458209991455,0.03284859657287598,-0.025604233145713806,29257.615234375,12364.619140625,16892.99609375,29129.615234375,12399.353515625,16730.26171875,0.004374929238110781,-0.0028091745916754007,0.009633244946599007,0.43749292381107807,-1.2276182379573584,0.5516158553212881,-1.3480889252386987,0.5461709412187338,0.9550626017153263,0.8288776844902895,1.5111865381896497,442.2746706958323,442.2746706958323,greedy,1.5111865381896497,0.0,hard_fault_cluster,,False
152,N630,control1,-0.07106218487024307,1.6798700734972953,1.4690867066383362,0.11789256185293197,1.091915547773242,1.6798667023704685,1.6798700734972953,1.6798700734972953,-0.211543297086956,1.59358716310639e-05,3,2,1,0.0,0.41206552168764404,2,1,1,0.0,-0.07106218487024307,0.1900729089975357,1.0422841623425483,0.8572879970073699,0.0019007290899753571,-0.016603946685791016,-0.014925265684723854,-0.3743639588356018,1.4514130353927612,-0.18918659165501595,-0.2760930061340332,-0.10228017717599869,-0.014925265684723854,0.7557903680205345,-0.0015593096613883972,0.05834169685840607,-0.014540895819664001,29128.78125,12398.9853515625,16729.796875,29002.54296875,12332.8623046875,16669.681640625,0.00433379877358675,0.005332940258085728,0.0035933032631874084,0.433379877358675,0.01921667717397213,1.2652477763593197,-0.11214405531063676,1.2589802287518979,1.3378693073987962,1.1835139617323875,1.6798667023704685,443.9545373982028,443.9545373982028,greedy,1.6798667023704685,0.0,hard_fault_cluster,,False
153,N642,control1,-0.046388980001211166,2.2232175217568875,1.832075411081314,0.12597169682383538,1.445091389141977,2.2232133226879065,2.2232175217568875,2.2232175217568875,-0.28049207262643844,1.497036597754012e-05,3,2,1,0.0,0.2750403742859845,2,1,1,0.0,-0.046388980001211166,0.1920628696680069,1.187918373942375,0.8624314904212951,0.001920628696680069,-0.02055266499519348,-0.007071150466799736,-0.45091015100479126,1.5027570724487305,-0.21284081414341927,-0.31421181559562683,-0.1114698126912117,-0.007071150466799736,0.9750259974598885,-0.0008801668882369995,0.061342671513557434,-0.013490244746208191,29001.986328125,12332.767578125,16669.21875,28860.578125,12267.88671875,16592.69140625,0.004875810816884041,0.005260851699858904,0.004590937867760658,0.4875810816884041,0.09697503037750721,1.3702131117880345,-0.04176875902339816,1.361404260545969,1.5553426072001457,1.2829088164679707,2.2232133226879065,446.1777507208907,446.1777507208907,greedy,2.2232133226879065,0.0,hard_fault_cluster,,False
154,N649,control1,-0.0435606949031353,3.0239667172357443,2.318034893274307,0.21982931192964314,1.9655783662032338,3.0239627166155736,3.0239667172357443,3.0239667172357443,-0.28447120198990417,1.4063357354399616e-05,3,2,1,0.0,0.2655350299589997,2,1,1,0.0,-0.0435606949031353,0.19207514822483063,1.405877043120563,0.8770220875740051,0.0019207514822483062,-0.02302423119544983,-8.298642933368683e-05,-0.44004935026168823,1.5268876552581787,-0.20538882538676262,-0.3007444441318512,-0.11003320664167404,-8.298642933368683e-05,1.2170460358262063,-0.0016891062259674072,0.061262063682079315,-0.01392480731010437,28859.90234375,12267.609375,16592.29296875,28725.09375,12202.4765625,16522.6171875,0.004671138245612383,0.0053093321621418,0.004199285991489887,0.4671138245612383,0.023081539198756218,1.4921456944942475,-0.12091258214786649,1.4825987589359284,1.8220221608877183,1.4491912209615112,3.0239627166155736,449.20171343750627,449.20171343750627,greedy,3.0239627166155736,0.0,hard_fault_cluster,,False
155,N3525,control1,-0.11925267428159714,2.848216954767704,2.175220364332199,0.19835997849702833,1.8513410205990075,2.8482176324657966,2.848216954767704,2.848216954767704,0.051296845152544,1.3211301605736963e-05,3,2,1,0.0,0.306106048003875,2,1,1,0.0,-0.11925267428159714,0.18851317465305328,1.307127098031342,0.827591735124588,0.0018851317465305329,-0.02403026819229126,0.003908054903149605,-0.528504490852356,1.6463271379470825,-0.26750370115041733,-0.3836864233016968,-0.15132097899913788,0.003908054903149605,1.2400086512416602,-0.014444336295127869,0.03386053442955017,-0.023218542337417603,28725.41015625,12202.9580078125,16522.453125,28648.92578125,12205.8740234375,16443.05078125,0.002662603510543704,-0.000238959735725075,0.004805723670870066,0.2662603510543704,-1.252012399956584,1.0151418854668737,-1.3963283221237361,1.0136921216920018,1.652907994017005,1.280305201523006,2.8482176324657966,452.04993106997205,452.04993106997205,greedy,2.8482176324657966,0.0,hard_fault_cluster,,False
156,N3467,control1,-0.08870739489793777,1.4480689615011215,1.9486000657081601,0.1764610856771469,0.941244824975729,1.448069048131492,1.4480689615011215,1.4480689615011215,0.006980201644042616,1.2410869305197953e-05,3,2,1,0.0,0.4095767502691749,2,1,1,0.0,-0.08870739489793777,0.1792120486497879,0.8599626557528972,0.9433743953704834,0.001792120486497879,-0.010432541370391846,0.009805308654904366,-0.4990772604942322,1.5964958667755127,-0.25938189774751663,-0.39038053154945374,-0.12838326394557953,0.009805308654904366,1.1226696781814098,-0.02166631817817688,0.010912202298641205,-0.025856949388980865,28648.14453125,12205.67578125,16442.46875,28485.34765625,12137.58984375,16347.7587890625,0.005682632327079773,0.005578219424933195,0.0057600815780460835,0.5682632327079773,-1.9776144605129957,0.8219930146634578,-2.119377478491515,0.8235223506391047,0.970431011915207,1.5709657806158066,1.448069048131492,453.49800011810356,453.49800011810356,greedy,1.448069048131492,0.0,hard_fault_cluster,,False
157,N5356,observe,-0.09784945100545883,1.013289374411106,2.4883288383483886,0.08164237052202225,0.6586380933672189,1.0132973379328152,1.013289374411106,1.013289374411106,0.6830403676336918,1.1658932746173763e-05,3,2,1,0.0,0.8415408660204209,2,1,1,0.0,-0.09784945100545883,0.19018997251987457,0.7715850368142128,2.299269980192184,0.0019018997251987458,-0.029488414525985718,-0.0001783575862646103,-0.2617427110671997,1.7279313802719116,0.02817561849951744,-0.026815742254257202,0.08316697925329208,-0.0001783575862646103,0.5367108961939812,-0.011933483183383942,0.03755165636539459,-0.022127121686935425,28482.255859375,12135.8583984375,16346.3974609375,28400.037109375,12010.771484375,16389.265625,0.002886665752157569,0.010307216085493565,-0.0026224839966744184,0.2886665752157569,-1.0033367034047842,0.9646076548099518,-1.1458454146049917,0.9633771646022796,0.9397185653448105,2.7108170674741263,1.0132973379328152,454.5112974560364,454.5112974560364,greedy,1.0132973379328152,0.0,hard_fault_cluster,,False
