step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
301,N13743,observe,2286179840.0,0.1337333345413208,0.35856857299804684,0.1337333345413208,0.08692666745185852,2286179840.0,1341463424.0,0.20060000181198118,0.0,13414634.24,-89053464.0,201497408.0,201497408.0,0.17194285869598389,-94259216.0,-62394688.0,-74039088.0,110829.984375,51603.87109375,59226.1171875,110503.4453125,51478.2265625,59025.21875,0.0029463060200214386,0.0024347889702767134,0.003392058191820979,0.29463060200214386,-7882960768.0,0.14328571557998657,-9040181392.0,0.14328571557998657,0.4776190519332886,0.7402843844890594,0.1337333345413208,462.25961590606437,462.25961590606437,greedy,0.1337333345413208,0.0,hard_fault_cluster
302,N13749,observe,2465925632.0,0.08982433557510375,0.5477225303649902,0.08982433557510375,0.058385818123817435,2465925632.0,1446854784.0,0.13473650336265564,0.0,14468547.84,-96067376.0,217407824.0,217407824.0,0.11548843145370483,-101677952.0,-67317528.0,-79858264.0,110503.34375,51478.2890625,59025.05078125,110423.890625,51493.1796875,58930.7109375,0.0007190110627561808,-0.00028926029335707426,0.0015983018092811108,0.07190110627561808,-8503532592.0,0.09624035954475403,-9751729548.0,0.09624035954475403,0.3208011984825134,0.7266246265172959,0.08982433557510375,462.34944024163946,462.34944024163946,greedy,0.08982433557510375,0.0,hard_fault_cluster
303,N13737,observe,2659810560.0,0.08310725927352905,0.0,0.08310725927352905,0.054019718527793886,2659810560.0,1560531840.0,0.12466088891029356,0.0,15605318.4,-103633816.0,234573616.0,234573616.0,0.10685219049453734,-109681312.0,-72629696.0,-86136320.0,110423.8984375,51493.1875,58930.7109375,110387.75,51524.90625,58862.84375,0.0003273606416769326,-0.0006159795448184013,0.0011516438098624349,0.03273606416769326,-9173025744.0,0.08904349207878112,-10519354836.0,0.08904349207878112,0.29681164026260376,0.4554275661706924,0.08310725927352905,462.43254750091296,462.43254750091296,greedy,0.08310725927352905,0.0,hard_fault_cluster
304,N13735,observe,2868947200.0,0.07420711398124695,0.0,0.07420711398124695,0.04823462408781052,2868947200.0,1683146496.0,0.11131067097187042,0.35856857299804684,16831464.96,-111796184.0,253093920.0,253093920.0,0.09540914654731751,-118314768.0,-78360824.0,-92908176.0,110387.84375,51524.84375,58863.00390625,110368.6953125,51567.203125,58801.4921875,0.00017346508684568107,-0.0008221155731007457,0.0010449979454278946,0.017346508684568107,-9895236384.0,0.07950762212276459,-11347416696.0,0.07950762212276459,0.26502540707588196,0.5811820152401924,0.07420711398124695,462.5067546148942,462.5067546148942,greedy,0.07420711398124695,0.0,hard_fault_cluster
305,N13745,observe,3094535680.0,0.07089029908180236,0.0,0.07089029908180236,0.046078694403171534,3094535680.0,1815401600.0,0.10633544862270354,0.0,18154016.0,-120601488.0,273075392.0,273075392.0,0.0911446702480316,-127627904.0,-84543968.0,-100212704.0,110368.609375,51567.27734375,58801.33203125,110331.3671875,51611.2890625,58720.078125,0.0003374346124473959,-0.0008534815278835595,0.001381837879307568,0.03374346124473959,-10674313408.0,0.07595389187335967,-12240671152.0,0.07595389187335967,0.2531796395778656,0.42706676572561264,0.07089029908180236,462.577644913976,462.577644913976,greedy,0.07089029908180236,0.0,hard_fault_cluster
306,N13731,observe,3337870336.0,0.06966071486473083,0.0,0.06966071486473083,0.04527946466207504,3337870336.0,1958055424.0,0.10449107229709624,0.0,19580554.24,-130100176.0,294633376.0,294633376.0,0.08956377625465392,-137674240.0,-91214728.0,-108091808.0,110331.4609375,51611.2265625,58720.234375,110274.765625,51651.6875,58623.078125,0.0005138635169714689,-0.0007839561440050602,0.0016545617254450917,0.05138635169714689,-11514735200.0,0.0746364802122116,-13204251800.0,0.0746364802122116,0.2487882673740387,0.42421237379312515,0.06966071486473083,462.6473056288407,462.6473056288407,greedy,0.06966071486473083,0.0,hard_fault_cluster
307,N13693,observe,3600348160.0,0.0671300369501114,0.217642879486084,0.0671300369501114,0.04363452401757241,3600348160.0,2111926272.0,0.10069505542516709,0.0,21119262.72,-140347088.0,317892096.0,317892096.0,0.08631004750728608,-148511504.0,-98411576.0,-116590656.0,110274.765625,51651.69140625,58623.0703125,110210.046875,51689.84765625,58520.203125,0.0005868863081559539,-0.0007387221558019519,0.0017547219758853316,0.05868863081559539,-12421332032.0,0.07192503958940506,-14243695808.0,0.07192503958940506,0.23975013196468353,0.5199042628705501,0.0671300369501114,462.7144356657908,462.7144356657908,greedy,0.0671300369501114,0.0,hard_fault_cluster
308,N13695,observe,3883474944.0,0.06483541667461395,0.0,0.06483541667461395,0.04214302083849907,3883474944.0,2277896192.0,0.09725312501192092,0.0,22778961.92,-151401184.0,342985760.0,342985760.0,0.08335982143878935,-160201968.0,-106175984.0,-125758088.0,110209.953125,51689.91796875,58520.03515625,110141.4296875,51727.4765625,58413.953125,0.0006217536283656955,-0.0007266135071404278,0.0018127472139894962,0.06217536283656955,-13399314848.0,0.0694665178656578,-15364976312.0,0.0694665178656578,0.2315550595521927,0.4130107887089252,0.06483541667461395,462.7792710824654,462.7792710824654,greedy,0.06483541667461395,0.0,hard_fault_cluster
309,N13697,observe,4188876288.0,0.062402663230895994,0.0,0.062402663230895994,0.0405617311000824,4188876288.0,2456917248.0,0.09360399484634398,0.0,24569172.48,-163325664.0,370059008.0,370059008.0,0.08023199558258055,-172812816.0,-114552664.0,-135646640.0,110141.53125,51727.41796875,58414.1171875,110070.484375,51763.1015625,58307.3828125,0.0006450507207773626,-0.0006898390711285174,0.001827201689593494,0.06450507207773626,-14454305344.0,0.06685999631881713,-16574537536.0,0.06685999631881713,0.22286665439605713,0.45965457558631895,0.062402663230895994,462.8416737456963,462.8416737456963,greedy,0.062402663230895994,0.0,hard_fault_cluster
310,N13741,observe,4518304768.0,0.06033421635627747,0.0,0.06033421635627747,0.03921724063158036,4518304768.0,2650015744.0,0.0905013245344162,0.0,26500157.44,-176189520.0,399267968.0,399267968.0,0.07757256388664245,-186416528.0,-123589920.0,-146313120.0,110070.390625,51763.17578125,58307.21484375,109997.2578125,51796.83984375,58200.41796875,0.000664418563246727,-0.000650347676128149,0.00183162372559309,0.0664418563246727,-15592369088.0,0.06464380323886872,-17879331872.0,0.06464380323886872,0.21547934412956238,0.4025615736842155,0.06033421635627747,462.9020079620526,462.9020079620526,greedy,0.06033421635627747,0.0,hard_fault_cluster
311,N13707,observe,4873651200.0,0.058490115404129024,0.0,0.058490115404129024,0.03801857501268387,4873651200.0,2858300416.0,0.08773517310619354,0.0,28583004.16,-190066368.0,430780928.0,430780928.0,0.07520157694816589,-201091232.0,-133339824.0,-157818720.0,109997.25,51796.76953125,58200.484375,109921.90625,51827.9453125,58093.9609375,0.0006849602796137333,-0.0006018865969963372,0.0018302843673154712,0.06849602796137333,-16820041856.0,0.06266798079013824,-19286852864.0,0.06266798079013824,0.20889326930046082,0.3982806250452995,0.058490115404129024,462.96049807745675,462.96049807745675,greedy,0.058490115404129024,0.0,hard_fault_cluster
312,N13733,observe,5256956416.0,0.056856570839881895,0.0,0.056856570839881895,0.03695677104592323,5256956416.0,3082964480.0,0.08528485625982284,0.0,30829644.8,-205036320.0,464779776.0,464779776.0,0.07310130536556243,-216921392.0,-143858544.0,-170229536.0,109921.9140625,51828.0234375,58093.890625,109844.3125,51857.69140625,57986.625,0.000705969927366823,-0.0005724310176447034,0.001846418366767466,0.0705969927366823,-18144394944.0,0.06091775447130203,-20805203136.0,0.06091775447130203,0.20305918157100677,0.31461226567626,0.056856570839881895,463.01735464829665,463.01735464829665,greedy,0.056856570839881895,0.0,hard_fault_cluster
313,N13699,observe,5670418944.0,0.055668305158615115,0.0,0.055668305158615115,0.03618439835309983,5670418944.0,3325296896.0,0.08350245773792266,0.0,33252968.96,-221185408.0,501460256.0,501460256.0,0.07157353520393371,-233997776.0,-155206640.0,-183616640.0,109844.328125,51857.70703125,57986.6171875,109764.640625,51887.52734375,57877.109375,0.0007254584925249219,-0.0005750411073677242,0.0018885014578700066,0.07254584925249219,-19573020448.0,0.05964461266994476,-22443088312.0,0.05964461266994476,0.19881537556648254,0.39172999411821363,0.055668305158615115,463.0730229534553,463.0730229534553,greedy,0.055668305158615115,0.0,hard_fault_cluster
314,N13713,observe,6116412928.0,0.05486443996429443,0.0,0.05486443996429443,0.03566188597679138,6116412928.0,3586688512.0,0.08229665994644164,0.0,35866885.12,-238606240.0,541033984.0,541033984.0,0.07053999423980713,-252418672.0,-167449568.0,-198057040.0,109764.734375,51887.4921875,57877.2421875,109687.546875,51919.6796875,57767.8671875,0.0007032085559330881,-0.0006203325465321541,0.0018897756235674024,0.0703208555933088,-21114144704.0,0.058783328533172606,-24209936576.0,0.058783328533172606,0.1959444284439087,0.38986387848854065,0.05486443996429443,463.1278873934196,463.1278873934196,greedy,0.05486443996429443,0.0,hard_fault_cluster
315,N13729,observe,6597499904.0,0.05464334011077881,0.0,0.05464334011077881,0.03551817107200623,6597499904.0,3868637952.0,0.08196501016616821,0.0,38686379.52,-257399136.0,583729024.0,583729024.0,0.07025572299957275,-272289920.0,-180657792.0,-213633504.0,109687.46875,51919.7734375,57767.6953125,109608.890625,51949.515625,57659.375,0.0007163819973357022,-0.0005728489486500621,0.0018751018214970827,0.07163819973357022,-22776625024.0,0.05854643583297729,-26115900256.0,0.05854643583297729,0.19515478610992432,0.38935061097145074,0.05464334011077881,463.18253073353037,463.18253073353037,greedy,0.05464334011077881,0.0,hard_fault_cluster
316,N13723,observe,7116440576.0,0.05437331557273865,0.0,0.05437331557273865,0.035342655122280124,7116440576.0,4172763648.0,0.08155997335910796,0.0,41727636.48,-277672352.0,629791616.0,629791616.0,0.06990854859352111,-293725728.0,-194907408.0,-230435552.0,109608.890625,51949.5078125,57659.37890625,109534.65625,51981.4140625,57553.2421875,0.0006772659835405648,-0.0006141780759207904,0.0018407537136226892,0.06772659835405648,-24570017536.0,0.058257123827934264,-28171933984.0,0.058257123827934264,0.19419041275978088,0.3887237682938576,0.05437331557273865,463.2369040491031,463.2369040491031,greedy,0.05437331557273865,0.0,hard_fault_cluster
317,N29495,control1,7676214272.0,0.3149999999999998,0.0,0.3149999999999998,0.20474999999999988,7676214272.0,4500809728.0,0.10499999999999993,0.0,45008097.28,-299542336.0,679486848.0,679486848.0,4.29,-316849216.0,-210280592.0,-248559552.0,109534.203125,51981.0,57553.20703125,155105.28125,98321.8046875,56783.484375,-0.4160442650318146,-0.8914950489997864,0.013374105095863342,-41.60442650318146,-26504625024.0,-0.8305823278427125,-30389847456.0,-5.82,-1.5,-1.4605821043252947,0.3149999999999998,463.5519040491031,463.5519040491031,greedy,0.3149999999999998,0.0,hard_fault_cluster
318,N12448,control0,8280035328.0,0.03499999999999995,0.0,0.03499999999999995,0.022749999999999968,8280035328.0,4854658560.0,-0.09999999999999998,0.0,48546585.6,-323134624.0,733101568.0,733101568.0,1.295,-341793344.0,-226865824.0,-268109584.0,155105.484375,98321.859375,56783.625,121701.953125,97657.4765625,24044.47265625,0.21536009013652802,0.006757223978638649,0.5765597224235535,21.5360090136528,-28591574272.0,-0.020000000000000018,-32782394368.0,1.4496937918663024,-0.75,-0.4303263679146767,0.03499999999999995,463.5869040491031,463.5869040491031,greedy,0.03499999999999995,0.0,hard_fault_cluster
319,N2192,control1,8931369984.0,0.02384682834148407,0.0,0.02384682834148407,0.015500438421964647,8931369984.0,5236341248.0,0.0357702425122261,0.0,52363412.48,-348585152.0,790944448.0,790944448.0,0.03066020786762237,-368701376.0,-244758608.0,-289197824.0,121702.296875,97657.390625,24044.90234375,102051.2109375,98424.3984375,3626.810791015625,0.1614684909582138,-0.007854068651795387,0.8491650819778442,16.14684909582138,-30842851904.0,0.025550173223018644,-35363316176.0,0.025550173223018644,0.08516724407672882,0.3178587086498737,0.02384682834148407,463.6107508774446,463.6107508774446,greedy,0.02384682834148407,0.0,hard_fault_cluster
320,N13715,observe,9633959936.0,0.04431666433811188,0.4743416547775268,0.04431666433811188,0.028805831819772722,9633959936.0,5648047104.0,0.06647499650716782,0.0,56480471.04,-376040352.0,853349056.0,853349056.0,0.05697856843471527,-397728192.0,-264062080.0,-311945472.0,102051.1875,98424.4609375,3626.72607421875,99753.640625,98703.734375,1049.904296875,0.022513670846819878,-0.002837439300492406,0.7105090618133545,2.2513670846819878,-33271423040.0,0.047482140362262726,-38147470160.0,0.047482140362262726,0.15827380120754242,0.5867374096810818,0.04431666433811188,463.6550675417827,463.6550675417827,greedy,0.04431666433811188,0.0,hard_fault_cluster
321,N13711,observe,10391836672.0,0.21000000000000002,0.0,0.21000000000000002,0.1365,10391836672.0,6092137984.0,0.31499999999999995,0.0,60921379.84,-405657984.0,920674944.0,920674944.0,0.26999999999999996,-429040448.0,-284887328.0,-336482944.0,99753.640625,98703.734375,1049.904296875,99234.6015625,98907.140625,327.4600830078125,0.005203209351748228,-0.0020607756450772285,0.6881048083305359,0.5203209351748228,-35891231872.0,0.22499999999999998,-41150841568.0,0.22499999999999998,0.75,0.75,0.21000000000000002,463.8650675417827,463.8650675417827,greedy,0.21000000000000002,0.0,hard_fault_cluster
322,N13709,observe,11209353216.0,0.21000000000000002,0.0,0.21000000000000002,0.1365,11209353216.0,6571163648.0,0.31499999999999995,0.0,65711636.48,-437607904.0,993310080.0,993310080.0,0.26999999999999996,-462818080.0,-307354496.0,-362951296.0,99234.6015625,98907.140625,327.4600524902344,99380.09375,99254.015625,126.07896423339844,-0.0014661437598988414,-0.0035070774611085653,0.614979088306427,-0.14661437598988414,-38717334272.0,0.22499999999999998,-44390689568.0,0.22499999999999998,0.75,0.75,0.21000000000000002,464.0750675417827,464.0750675417827,greedy,0.21000000000000002,0.0,hard_fault_cluster
323,N13717,observe,12091204608.0,0.0920224165916443,0.0,0.0920224165916443,0.059814570784568796,12091204608.0,7087872000.0,0.1380336248874664,0.0,70878720.0,-472074592.0,1071672960.0,1071672960.0,0.11831453561782836,-499255168.0,-331592832.0,-391502336.0,99380.1015625,99254.0234375,126.07906341552734,99482.546875,99425.1640625,57.38515853881836,-0.001030843355692923,-0.0017242688918486238,0.544847846031189,-0.1030843355692923,-41765971840.0,0.0985954463481903,-47885630560.0,0.0985954463481903,0.328651487827301,0.33243373446166513,0.0920224165916443,464.16708995837433,464.16708995837433,greedy,0.0920224165916443,0.0,hard_fault_cluster
324,N12511,control0,13042453504.0,0.07537730097770691,0.2449489653110504,0.07537730097770691,0.04899524563550949,13042453504.0,7645229056.0,0.11306595146656034,0.0,76452290.56,-509256064.0,1156214912.0,1156214912.0,0.09691367268562316,-538561472.0,-357741824.0,-422300288.0,99482.5546875,99425.171875,57.384979248046875,99482.2265625,99459.734375,22.495468139648438,3.2983170967781916e-06,-0.00034762322320602834,0.6079903244972229,0.00032983170967781916,-45054703232.0,0.08076139390468597,-51655786208.0,0.08076139390468597,0.26920464634895325,0.40817751795053486,0.07537730097770691,464.24246725935205,464.24246725935205,greedy,0.07537730097770691,0.0,hard_fault_cluster
325,N24568,control0,14068561920.0,0.0629523503780365,0.0,0.0629523503780365,0.04091902774572372,14068561920.0,8246433280.0,0.09442852556705475,0.0,82464332.8,-549365824.0,1247423488.0,1247423488.0,0.08093873620033264,-580962560.0,-385952320.0,-455521536.0,99482.234375,99459.734375,22.49959373474121,99477.09375,99465.109375,11.982603073120117,5.167380004422739e-05,-5.40419714525342e-05,0.4674302339553833,0.005167380004422739,-48602399232.0,0.06744894683361054,-55722791808.0,0.06744894683361054,0.22482982277870178,0.1573472201824188,0.0629523503780365,464.3054196097301,464.3054196097301,greedy,0.0629523503780365,0.0,hard_fault_cluster
326,N30921,control0,15175426048.0,0.06295262575149536,0.0,0.06295262575149536,0.04091920673847199,15175426048.0,8894935040.0,0.09442893862724304,0.0,88949350.4,-592634560.0,1345823616.0,1345823616.0,0.0809390902519226,-626702080.0,-416386560.0,-491357120.0,99477.09375,99465.109375,11.981672286987305,99475.40625,99465.9375,9.470948219299316,1.6963704183581285e-05,-8.32578371046111e-06,0.2095470428466797,0.0016963704183581285,-52429449344.0,0.06744924187660217,-60110018336.0,0.06744924187660217,0.22483080625534058,0.2644833117723465,0.06295262575149536,464.3683722354816,464.3683722354816,greedy,0.06295262575149536,0.0,hard_fault_cluster
327,N3964,control0,16369398784.0,0.023607176244258878,0.0,0.023607176244258878,0.01534466455876827,16369398784.0,9594458112.0,0.03541076436638832,0.0,95944581.12,-639311424.0,1451983104.0,1451983104.0,0.03035208374261856,-676043456.0,-449219872.0,-530012800.0,99475.40625,99465.9375,9.470968246459961,99475.046875,99466.0,9.045478820800781,3.6127019029663643e-06,-6.283557922870386e-07,0.04492565244436264,0.00036127019029663643,-56557904384.0,0.0252934031188488,-64842735296.0,0.0252934031188488,0.084311343729496,0.17219594605267047,0.023607176244258878,464.39197941172586,464.39197941172586,greedy,0.023607176244258878,0.0,hard_fault_cluster
328,N26513,control1,17657339904.0,0.0,0.0,0.0,0.0,17657339904.0,10349015040.0,0.0,0.0,103490150.4,-689664768.0,1566512000.0,1566512000.0,0.0,-729269632.0,-484641568.0,-571710528.0,99475.046875,99466.0,9.045476913452148,99475.0,99466.0,9.00306224822998,4.712237000603636e-07,0.0,0.004689046647399664,4.712237000603636e-05,-61011436160.0,0.0,-69948081440.0,0.0,0.0,0.0,0.0,464.39197941172586,464.39197941172586,greedy,0.0,0.0,hard_fault_cluster
329,N27346,control1,19046639616.0,0.04041451811790466,0.0,0.04041451811790466,0.026269436776638032,19046639616.0,11162939392.0,0.06062177717685699,0.0,111629393.92,-743983488.0,1690071936.0,1690071936.0,0.05196152329444885,-786686976.0,-522855200.0,-616689920.0,99475.0,99466.0,9.00306224822998,99475.0,99466.0,9.000129699707031,0.0,0.0,0.00032572788768447936,0.0,-65815686272.0,0.7380711197853088,-75455444768.0,1.857735025882721,0.14433756470680237,0.1643641725182533,0.04041451811790466,464.4323939298438,464.4323939298438,greedy,0.04041451811790466,0.0,hard_fault_cluster
330,N26503,control1,20545288192.0,0.0,0.0,0.0,0.0,20545288192.0,12040901632.0,0.0,0.0,120409016.32,-802580480.0,1823373312.0,1823373312.0,0.0,-848625536.0,-564081024.0,-665208832.0,99475.0,99466.0,9.000129699707031,99475.0,99466.0,9.000001907348633,0.0,0.0,1.419894670107169e-05,0.0,-70998278656.0,0.0,-81396484864.0,0.0,0.0,0.0,0.0,464.4323939298438,464.4323939298438,greedy,0.0,0.0,hard_fault_cluster
331,N26511,control1,22161883136.0,0.0,0.0,0.0,0.0,22161883136.0,12987942912.0,0.0,0.0,129879429.12,-865793536.0,1967184128.0,1967184128.0,0.0,-915440896.0,-608556416.0,-717546304.0,99475.0,99466.0,9.000001907348633,99475.0,99466.0,9.0,0.0,0.0,2.1192758481447527e-07,0.0,-76588962560.0,0.0,-87805307840.0,0.0,0.0,0.0,0.0,464.4323939298438,464.4323939298438,greedy,0.0,0.0,hard_fault_cluster
332,N27347,control1,23905714176.0,0.0,0.0,0.0,0.0,23905714176.0,14009497600.0,0.0,0.0,140094976.0,-933984384.0,2122333184.0,2122333184.0,0.0,-987517440.0,-656537472.0,-774002816.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-82619913216.0,0.0,-94718786304.0,0.0,0.0,0.0,0.0,464.4323939298438,464.4323939298438,greedy,0.0,0.0,hard_fault_cluster
333,N27348,control1,25786802176.0,0.0,0.0,0.0,0.0,25786802176.0,15111436288.0,0.0,0.0,151114362.88,-1007545856.0,2289714432.0,2289714432.0,0.0,-1065269632.0,-708300736.0,-834902784.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-89125812480.0,0.0,-102176675520.0,0.0,0.0,0.0,0.0,464.4323939298438,464.4323939298438,greedy,0.0,0.0,hard_fault_cluster
334,N27350,control1,27815940096.0,0.0,0.0,0.0,0.0,27815940096.0,16300077056.0,0.0,0.0,163000770.56,-1086902144.0,2470290944.0,2470290944.0,0.0,-1149144192.0,-764143552.0,-900595584.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-96144051200.0,0.0,-110221827200.0,0.0,0.0,0.0,0.0,464.4323939298438,464.4323939298438,greedy,0.0,0.0,hard_fault_cluster
335,N12328,control0,30004793344.0,0.04355197310447693,0.0,0.04355197310447693,0.028308782517910004,30004793344.0,17582252032.0,0.06532795965671538,0.0,175822520.32,-1172508544.0,2665103616.0,2665103616.0,0.055995393991470334,-1239623040.0,-824388096.0,-971458752.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-103714948352.0,1.8622171044349671,-118900465088.0,1.182124984264374,0.1555427610874176,0.10110279470682144,0.04355197310447693,464.47594590294824,464.47594590294824,greedy,0.04355197310447693,0.0,hard_fault_cluster
336,N14034,control1,32365928448.0,0.035370381474494936,0.0,0.035370381474494936,0.02299074795842171,32365928448.0,18965315584.0,0.05305557221174239,0.0,189653155.84,-1264856832.0,2875274240.0,2875274240.0,0.04547620475292205,-1337226752.0,-889380928.0,-1047899264.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-111882085376.0,5.450529116392135,-128262527744.0,0.9600532114505769,0.12632279098033905,0.1267619699239731,0.035370381474494936,464.5113162844227,464.5113162844227,greedy,0.035370381474494936,0.0,hard_fault_cluster
337,N26516,control1,34912911360.0,0.0,0.0,0.0,0.0,34912911360.0,20457211904.0,0.0,0.0,204572119.04,-1364478720.0,3102012928.0,3102012928.0,0.0,-1442515712.0,-959496128.0,-1130356224.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-120692346368.0,0.0,-138361764992.0,0.0,0.0,0.0,0.0,464.5113162844227,464.5113162844227,greedy,0.0,0.0,hard_fault_cluster
338,N26506,control1,37660377088.0,0.028982751965522767,0.0,0.028982751965522767,0.0188387887775898,37660377088.0,22066507776.0,0.04347412794828415,0.0,220665077.76,-1471947264.0,3346626048.0,3346626048.0,0.03726353824138641,-1556095232.0,-1035137408.0,-1219302912.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-130196389376.0,1.866937059164047,-149256239744.0,1.199285453557968,0.1035098284482956,0.10361378453671932,0.028982751965522767,464.54029903638826,464.54029903638826,greedy,0.028982751965522767,0.0,hard_fault_cluster
339,N12232,control0,40624095232.0,0.14555169582366942,0.0,0.14555169582366942,0.09460860228538513,40624095232.0,23802445824.0,0.14555169582366942,0.0,238024458.24,-1587879936.0,3610522368.0,3610522368.0,1.009950542449951,-1678619392.0,-1116740352.0,-1315251072.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-140448971008.0,0.12475859642028807,-161008697152.0,0.12475859642028807,0.0,0.0,0.14555169582366942,464.6858507322119,464.6858507322119,greedy,0.14555169582366942,0.0,hard_fault_cluster
340,N8083,observe,43821105152.0,0.24919064998626705,0.0,0.24919064998626705,0.1619739224910736,43821105152.0,25674991616.0,0.30981243133544917,0.0,256749916.16,-1712943744.0,3895220736.0,3895220736.0,1.1216229867935181,-1810790912.0,-1204774656.0,-1418750848.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-151508878848.0,3.4371219444274903,-173686538112.0,3.4371219444274903,0.4330127239227295,0.3198295567184687,0.24919064998626705,464.93504138219816,464.93504138219816,greedy,0.24919064998626705,0.0,hard_fault_cluster
341,N26518,control1,47269769216.0,0.0,0.0,0.0,0.0,47269769216.0,27694895104.0,0.0,0.0,276948951.04,-1847858688.0,4202359808.0,4202359808.0,0.0,-1953370496.0,-1299747584.0,-1530397184.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-163439794688.0,0.0,-187362735872.0,0.0,0.0,0.0,0.0,464.93504138219816,464.93504138219816,greedy,0.0,0.0,hard_fault_cluster
342,N31076,control1,50989891584.0,0.0,0.0,0.0,0.0,50989891584.0,29873758208.0,0.0,0.0,298737582.08,-1993396480.0,4533709824.0,4533709824.0,0.0,-2107176832.0,-1402204672.0,-1650831360.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-176310215168.0,0.0,-202115816192.0,0.0,0.0,0.0,0.0,464.93504138219816,464.93504138219816,greedy,0.0,0.0,hard_fault_cluster
343,N31089,control1,55002857472.0,0.0,0.0,0.0,0.0,55002857472.0,32224098304.0,0.0,0.0,322240983.04,-2150400512.0,4891179520.0,4891179520.0,0.0,-2273095680.0,-1512736768.0,-1780745984.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-190194290176.0,0.0,-218030748544.0,0.0,0.0,0.0,0.0,464.93504138219816,464.93504138219816,greedy,0.0,0.0,hard_fault_cluster
344,N31079,control1,59331706880.0,0.0,0.0,0.0,0.0,59331706880.0,34759401472.0,0.0,0.0,347594014.72,-2319767040.0,5276825088.0,5276825088.0,0.0,-2452079616.0,-1631979776.0,-1920886144.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-205171735040.0,0.0,-235198904960.0,0.0,0.0,0.0,0.0,464.93504138219816,464.93504138219816,greedy,0.0,0.0,hard_fault_cluster
345,N31083,control1,64001327104.0,0.0,0.0,0.0,0.0,64001327104.0,37494235136.0,0.0,0.0,374942351.36,-2502476800.0,5692868096.0,5692868096.0,0.0,-2645157888.0,-1760620032.0,-2072058240.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-221328685568.0,0.0,-253719012992.0,0.0,0.0,0.0,0.0,464.93504138219816,464.93504138219816,greedy,0.0,0.0,hard_fault_cluster
346,N3767,control1,69038522368.0,0.6001249504089355,0.0,0.6001249504089355,0.3900812177658081,69038522368.0,40444305408.0,0.6001249504089355,0.0,404443054.08,-2699577088.0,6141703168.0,6141703168.0,4.164132308959961,-2853439744.0,-1899398144.0,-2235128576.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-238757965824.0,0.5143928146362304,-273697472256.0,0.5143928146362304,0.0,0.0,0.6001249504089355,465.5351663326071,465.5351663326071,greedy,0.6001249504089355,0.0,hard_fault_cluster
347,N12248,control0,74472251392.0,0.24499999999999997,0.0,0.24499999999999997,0.15924999999999997,74472251392.0,43626557440.0,0.24499999999999997,0.0,436265574.4,-2912197120.0,6625914880.0,6625914880.0,1.7,-3078123520.0,-2049112448.0,-2411036160.0,99475.0,99466.0,9.0,99475.0,99466.0,9.0,0.0,0.0,0.0,0.0,-257559879680.0,0.21,-295249233920.0,0.21,0.0,0.0,0.24499999999999997,465.7801663326071,465.7801663326071,greedy,0.24499999999999997,0.0,hard_fault_cluster
