step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N3904,control0,-0.6760653853416443,2.0650209818924483,1.1596690654754638,0.36528411672436045,1.3422636382300914,2.066776420631773,2.0650209818924483,2.0650209818924483,0.5399678233887817,0.0032510061957168844,1,3,0,0.0,0.7729804489539543,0,2,0,0.0,-0.6760653853416443,0.2637263536453247,2.1456732148435544,1.6679768979549408,0.002637263536453247,0.0276871919631958,0.008335771039128304,-0.5410339832305908,2.020972728729248,0.027447842061519623,-0.08841590583324432,0.14331158995628357,0.008335771039128304,0.43993245997466146,0.00599399209022522,0.09037382900714874,-0.010393232107162476,28802.6796875,11919.5595703125,16883.12109375,28844.85546875,11929.4873046875,16915.3671875,-0.0014643005561083555,-0.0008328944095410407,-0.0019099604105576873,-0.14643005561083555,0.871461333706975,1.2082127064233648,0.6674147401936352,1.198406496620737,1.7706012563779951,1.2565884338412434,2.066776420631773,278.33451208230144,278.33451208230144,greedy,2.066776420631773,0.0,hard_fault_cluster,,False
79,N3792,control0,-0.749733567237854,1.9138102830914432,1.273167210817337,0.3417538280764711,1.2439766840094382,1.9155309404754526,1.9138102830914432,1.9138102830914432,0.5634041095914576,0.0030540376875439848,1,3,0,0.0,0.7788220044901464,1,2,0,0.0,-0.749733567237854,0.2607921361923218,2.005553942263941,1.5749452829360961,0.002607921361923218,0.024068385362625122,0.007770368829369545,-0.556503415107727,2.0147340297698975,0.025217734277248383,-0.08295603096485138,0.13339149951934814,0.007770368829369545,0.407856852710247,0.006021756678819656,0.09180694818496704,-0.010511070489883423,28844.80078125,11929.470703125,16915.330078125,28884.955078125,11940.52734375,16944.427734375,-0.0013920809142291546,-0.0009268341236747801,-0.001720194355584681,-0.13920809142291546,0.870738172903657,1.1524125127959997,0.6693162941373885,1.1410684316325932,1.6454950195737181,1.2758627611988955,1.9155309404754526,280.2500430227769,280.2500430227769,greedy,1.9155309404754526,0.0,hard_fault_cluster,,False
80,N7722,control0,-0.8250991702079773,1.5299796995520591,0.7054017424583434,0.40620449692010874,0.9944868047088384,1.5298376449235154,1.5299796995520591,1.5299796995520591,-0.04951358837689053,0.0028690028980034796,3,3,1,0.0,0.24779482060291194,2,2,1,0.0,-0.8250991702079773,0.2585325241088867,1.9194338195025922,1.491811317205429,0.002585325241088867,0.025814086198806763,0.009738663211464882,-0.7710586786270142,1.9567451477050781,-0.00023940950632095337,-0.027047201991081238,0.02656838297843933,0.009738663211464882,1.1362047223746776,0.004854850471019745,0.09098486602306366,-0.011072114109992981,28883.984375,11939.48828125,16944.49609375,28952.78515625,11964.0986328125,16988.6875,-0.002381969941779971,-0.002061256906017661,-0.0026080093812197447,-0.2381969941779971,0.7537562344223261,1.0223867818713188,0.5525528439320624,1.001398389041424,1.2563963733613492,0.8697737892344596,1.5298376449235154,281.7798806677004,281.7798806677004,greedy,1.5298376449235154,0.0,hard_fault_cluster,,False
81,N3681,control0,-0.43630102276802063,3.541336861550808,3.9172439813613886,0.5071353575587273,2.3018689600080253,3.5408123451296483,3.541336861550808,3.541336861550808,-0.19461284766360767,0.002695178799634187,3,3,1,0.0,-0.28914156036771166,2,2,1,0.0,-0.43630102276802063,0.26355838775634766,3.3373637229204176,2.419702047109604,0.0026355838775634767,0.00029280781745910645,0.004079369828104973,-0.7630555033683777,1.684973120689392,0.0006395503878593445,-0.14278675615787506,0.14406585693359375,0.004079369828104973,-0.14748087882995609,0.009249724447727203,0.07852031290531158,-0.005587257444858551,28945.98046875,11953.2958984375,16992.68359375,28871.0,11989.5537109375,16881.4453125,0.002590358490124345,-0.0030332899186760187,0.006546245887875557,0.2590358490124345,1.192610202357173,3.135917257070542,0.9918818841688335,3.16043629527092,3.2831582605838774,3.24130992397666,3.5408123451296483,285.3206930128301,285.3206930128301,greedy,3.5408123451296483,0.0,hard_fault_cluster,,False
82,N7721,control0,0.07733827084302902,5.567685214281083,5.176609325408935,0.7803920519351959,3.618995389282704,5.568618246685127,5.567685214281083,5.567685214281083,0.36851277704879065,0.002531886170994299,3,3,1,0.0,0.14330094072326321,2,2,1,0.0,0.07733827084302902,0.27040302753448486,4.6397964477539055,2.981535667181015,0.0027040302753448485,0.01989230513572693,0.002018282189965248,-0.6404075026512146,1.8883559703826904,0.046998560428619385,0.0024809539318084717,0.0915161669254303,0.002018282189965248,0.2764553427696228,0.014413639903068542,0.08690372109413147,-0.003024093806743622,28877.3125,12000.22265625,16877.08984375,28530.693359375,11800.232421875,16730.4609375,0.012003164738416672,0.016665544360876083,0.008688044734299183,1.2003164738416672,1.7137853000313044,5.456387441158295,1.5094693177379668,5.56063954114914,4.914125871658325,4.523326021581888,5.568618246685127,290.8893112595152,290.8893112595152,greedy,5.568618246685127,0.0,hard_fault_cluster,,False
83,N3840,control0,-0.25245460867881775,3.984690725899709,1.9584669888019561,1.148151046774874,2.5900489718348108,3.9856961233510844,3.984690725899709,3.984690725899709,0.4227046335100141,0.0023784869425888377,3,3,1,0.0,0.7223831123126245,2,2,1,0.0,-0.25245460867881775,0.26919418573379517,5.9743551132822175,4.402399706840514,0.0026919418573379517,0.026315361261367798,0.004740839824080467,-0.5187937617301941,2.038313865661621,0.011460341513156891,-0.10942316055297852,0.1323438435792923,0.004740839824080467,1.1541870495420878,0.010239232331514359,0.08477108180522919,-0.004975207149982452,28531.578125,11801.2509765625,16730.326171875,28866.1328125,11970.3330078125,16895.80078125,-0.011725768446922302,-0.014327466487884521,-0.00989069789648056,-1.1725768446922302,1.2978582587093115,4.949272702684393,1.0924069895409048,5.4252579436206725,4.264618134498596,2.949277196228504,3.9856961233510844,294.8750073828663,294.8750073828663,greedy,3.9856961233510844,0.0,hard_fault_cluster,,False
84,N3785,control0,-0.40846332907676697,3.3591572742164137,1.7802055716514587,0.8827704997360706,2.183452228240669,3.360401581029615,3.3591572742164137,3.3591572742164137,0.5568908889636288,0.0022343817035992398,3,3,1,0.0,0.7978080587920582,2,2,1,0.0,-0.40846332907676697,0.2671574354171753,5.019611403346062,3.975319731235504,0.002671574354171753,0.027123361825942993,0.003456922248005867,-0.4862663745880127,2.025087833404541,0.015147976577281952,-0.1081850677728653,0.1384810209274292,0.003456922248005867,0.9646742866153363,0.009167548269033432,0.08666464686393738,-0.005842879414558411,28866.09375,11970.3125,16895.78125,28915.390625,11970.921875,16944.46875,-0.0017077778466045856,-5.09071905980818e-05,-0.0028816366102546453,-0.17077778466045856,1.1873691845685244,3.644032095728326,0.9844084163196385,3.8126825321296924,3.560032527148724,2.5537540917098527,3.360401581029615,298.2354089638959,298.2354089638959,greedy,3.360401581029615,0.0,hard_fault_cluster,,False
85,N4520,control0,-0.5216281414031982,2.6904641887545586,1.492810559272766,0.6703901413083077,1.748801722690463,2.691022060169551,2.6904641887545586,2.6904641887545586,0.2657786845870557,0.002099007359672554,3,3,1,0.0,0.5611978713633189,2,2,1,0.0,-0.5216281414031982,0.26340240240097046,3.862166857719421,3.11927980184555,0.0026340240240097044,0.02870321273803711,0.0035137180238962173,-0.5732311606407166,1.9704697132110596,0.009052038192749023,-0.0729205459356308,0.09102462232112885,0.0035137180238962173,0.7708052748441695,0.007961686700582504,0.08642756938934326,-0.006418295204639435,28915.45703125,11970.9404296875,16944.515625,28949.451171875,11968.32421875,16981.126953125,-0.001175639103166759,0.00021854681835975498,-0.0021606595255434513,-0.1175639103166759,1.063084790483117,3.054645574092865,0.8628977001644671,3.181630790233612,2.846443927288055,2.108905989527702,2.691022060169551,300.92643102406544,300.92643102406544,greedy,2.691022060169551,0.0,hard_fault_cluster,,False
86,N4585,control0,-0.6146800518035889,2.489934421926737,1.4607193410396575,0.5615719099342823,1.6184573742523791,2.490752828165439,2.489934421926737,2.489934421926737,0.4150480474627474,0.001971834932618021,3,3,1,0.0,0.6375165970456407,2,2,1,0.0,-0.6146800518035889,0.26095396280288696,3.3450129710137846,2.761647224426269,0.0026095396280288695,0.026990115642547607,0.00370231457054615,-0.5679508447647095,1.9891383647918701,0.01943979412317276,-0.0428156852722168,0.08169527351856232,0.00370231457054615,0.6708713794033974,0.007178653031587601,0.08700309693813324,-0.007064647972583771,28949.34765625,11968.314453125,16981.033203125,28992.83984375,11976.0361328125,17016.802734375,-0.0015023546293377876,-0.0006451768567785621,-0.0021064402535557747,-0.15023546293377876,0.9825215805321932,2.4291203641006724,0.7840293725021183,2.4172463320801034,2.5212050475180146,1.897361040227115,2.490752828165439,303.4171838522309,303.4171838522309,greedy,2.490752828165439,0.0,hard_fault_cluster,,False
87,N7723,control0,-0.6725980043411255,2.442522916942835,1.3831754922866821,0.6255642436444759,1.5876398960128426,2.4421131460991425,2.442522916942835,2.442522916942835,-0.22121465915888627,0.0018523674934132984,3,3,1,0.0,0.22565259031507412,2,2,1,0.0,-0.6725980043411255,0.2590320110321045,3.580302456766367,3.009207260608673,0.002590320110321045,0.024734199047088623,0.0037014279514551163,-0.7384624481201172,1.8975660800933838,-0.023461364209651947,-0.06680943071842194,0.019886702299118042,0.0037014279514551163,0.6978508141636848,0.007134564220905304,0.08831793069839478,-0.007352679967880249,28991.86328125,11974.966796875,17016.896484375,29010.23828125,11976.744140625,17033.494140625,-0.0006337985396385193,-0.00014842160453554243,-0.0009753633057698607,-0.06337985396385193,0.97618986107409,2.0079602149873974,0.7791397818364203,1.9992987183481457,2.4947920732200144,1.9252242441661656,2.4421131460991425,305.85929699833,305.85929699833,greedy,2.4421131460991425,0.0,hard_fault_cluster,,False
88,N519,control1,-0.39119672775268555,4.319961380474269,4.015863800048828,0.9360868602618576,2.807974897308275,4.319672083881684,4.319961380474269,4.319961380474269,-0.1662492031871748,0.0017401382204435076,3,2,1,0.0,0.2169223328001928,2,1,1,0.0,-0.39119672775268555,0.27382469177246094,5.704686543904245,5.999999999999999,0.0027382469177246096,0.019174039363861084,-0.0013013165444135666,-0.368566632270813,1.6678712368011475,-0.009482428431510925,-0.2275366336107254,0.20857177674770355,-0.0013013165444135666,0.6378249529376623,0.010482467710971832,0.08849236369132996,-0.005505703389644623,29013.83203125,11977.0234375,17036.80859375,29090.44921875,12087.4580078125,17002.9921875,-0.0026407125405967236,-0.00922053586691618,0.0019849026575684547,-0.26407125405967236,1.3207701463252306,2.8844219104200604,1.116377614904195,2.806468118801713,4.158304096199572,4.277897662529722,4.319672083881684,310.1789690822117,310.1789690822117,greedy,4.319672083881684,0.0,hard_fault_cluster,,False
89,N7725,control0,-0.6207308173179626,1.862968623638153,1.0667544841766357,0.5172685980796814,1.2109296053647995,1.8627456850285793,1.862968623638153,1.862968623638153,-0.13637819788225264,0.0016347085753856266,3,3,1,0.0,0.168750237928958,2,2,1,0.0,-0.6207308173179626,0.259422242641449,2.7704866886138917,2.333542680740356,0.00259422242641449,0.026486098766326904,0.0009845215827226639,-0.7725234031677246,1.9024364948272705,-0.020549006760120392,-0.07207806408405304,0.030980050563812256,0.0009845215827226639,0.5309192311763763,0.006993062794208527,0.08447681367397308,-0.007090024650096893,29086.638671875,12087.3203125,16999.318359375,29120.609375,12056.638671875,17063.970703125,-0.0011679143644869328,0.0025383327156305313,-0.003803231520578265,-0.11679143644869328,0.9597130436450243,1.984799276590347,0.7644079704768956,1.837915610074997,1.9510232925415039,1.4572686917334794,1.8627456850285793,312.0417147672403,312.0417147672403,greedy,1.8627456850285793,0.0,hard_fault_cluster,,False
90,N7370,control1,-0.5409486293792725,3.519569427743554,3.4447260618209836,0.9099694862216712,2.2877201280333104,3.5190225104884725,3.519569427743554,3.519569427743554,-0.35614322717049013,0.0015356665896104655,3,2,1,0.0,0.32887434185357534,2,1,1,0.0,-0.5409486293792725,0.2635646462440491,5.11701537296176,5.525335931777954,0.0026356464624404906,0.014182299375534058,-0.0009245742112398148,-0.5570999979972839,1.8616384267807007,-0.0519588440656662,-0.250188946723938,0.1462712585926056,-0.0009245742112398148,0.9489416733384132,0.008741095662117004,0.07985442876815796,-0.004850350320339203,29121.109375,12056.984375,17064.125,29130.90625,12094.7919921875,17036.11328125,-0.00033641833579167724,-0.0031357440166175365,0.001641556154936552,-0.033641833579167724,1.1367496382445097,3.0524454814195634,0.9397695842199028,2.9170344811677933,3.5533759906888003,4.064047490283846,3.5190225104884725,315.5607372777288,315.5607372777288,greedy,3.5190225104884725,0.0,hard_fault_cluster,,False
91,N513,control1,-0.30103209614753723,4.358769363313913,3.9405803680419917,1.0223783846199512,2.8332000861540436,4.358704740607757,4.358769363313913,4.358769363313913,-0.04479521341961224,0.0014426252544062924,3,2,1,0.0,0.4585635363079155,2,1,1,0.0,-0.30103209614753723,0.27680540084838867,5.8599738568067545,5.999999999999999,0.0027680540084838866,0.012041211128234863,-0.0021318886429071426,-0.25639480352401733,1.722611427307129,0.012641668319702148,-0.2812212109565735,0.3065045475959778,-0.0021318886429071426,1.104105148166418,0.012286078184843063,0.08558626472949982,-0.004200391471385956,29136.6328125,12095.2421875,17041.390625,29220.982421875,12181.830078125,17039.15234375,-0.0028949675615876913,-0.007158839143812656,0.00013134381151758134,-0.28949675615876913,1.5032813306897879,4.380247758552432,1.2972761965356767,4.421459363624454,4.353325651586056,4.404661673530937,4.358704740607757,319.91944201833655,319.91944201833655,greedy,4.358704740607757,0.0,hard_fault_cluster,,False
92,N504,control1,-0.1617003083229065,3.8593441374599937,3.585899519920349,1.0173793070018293,2.508573689348996,3.859126612066323,3.8593441374599937,3.8593441374599937,-0.16050916586218938,0.0013552210087338847,3,2,1,0.0,0.22733280104683595,2,1,1,0.0,-0.1617003083229065,0.2813776135444641,5.7639166109263895,5.999999999999999,0.0028137761354446412,0.01850065588951111,-0.005466805770993233,-0.3918167054653168,1.6527849435806274,-0.006817661225795746,-0.248655304312706,0.2350199818611145,-0.005466805770993233,0.9253181953728198,0.01288485899567604,0.08306007087230682,-0.003254823386669159,29216.333984375,12180.060546875,17036.2734375,29297.44921875,12249.55078125,17047.8984375,-0.0027763659600168467,-0.005705245304852724,-0.0006823675357736647,-0.27763659600168467,1.564396707341075,4.251115380823612,1.3574636015109718,4.313812123835087,4.073420370370149,4.2227232407405975,3.859126612066323,323.7785686304029,323.7785686304029,greedy,3.859126612066323,0.0,hard_fault_cluster,,False
93,N4557,control0,-0.5297476649284363,1.7544790792278948,0.9048855781555175,0.5896166917867959,1.1404114014981317,1.7547357082071473,1.7544790792278948,1.7544790792278948,0.2015760710994829,0.0012731123186038669,3,3,1,0.0,0.43243978247397963,2,2,1,0.0,-0.5297476649284363,0.26171624660491943,3.0974987743422386,2.800620675086975,0.002617162466049194,0.023244380950927734,-0.003619616851210594,-0.652072548866272,1.9556002616882324,0.01407478004693985,-0.06118963658809662,0.08933919668197632,-0.003619616851210594,1.0506549260020255,0.008103858679533005,0.07902486622333527,-0.006094686686992645,29294.6484375,12250.7392578125,17043.91015625,29294.2265625,12174.4287109375,17119.796875,1.4401094631466549e-05,0.006229056511074305,-0.004452424123883247,0.0014401094631466549,1.0684824977070093,2.0275398325920104,0.8749100253917277,2.031207592487335,2.0368093729019168,1.5583135054260495,1.7547357082071473,325.53330433861004,325.53330433861004,greedy,1.7547357082071473,0.0,hard_fault_cluster,,False
94,N4564,control0,-0.6643868684768677,2.1036016162484885,1.5841965913772582,0.5907197717577218,1.3673410505615176,2.1038012471734495,2.1036016162484885,2.1036016162484885,0.16691851170109626,0.0011959783425252242,3,3,1,0.0,0.49905526466351274,2,2,1,0.0,-0.6643868684768677,0.25600141286849976,3.2007769994437694,3.702164506912231,0.0025600141286849978,0.020973920822143555,-0.0013451818376779556,-0.6344179511070251,1.9377937316894531,0.014575190842151642,-0.04185931384563446,0.07100969552993774,-0.0013451818376779556,1.0873350185155868,0.007468380033969879,0.08125385642051697,-0.007146134972572327,29294.197265625,12174.4296875,17119.767578125,29301.736328125,12149.220703125,17152.515625,-0.0002573568490333855,0.002070650225505233,-0.0019128791755065322,-0.02573568490333855,1.0014942344278097,2.2631288093328474,0.8105020611546934,2.1564895433187483,2.213515415787697,2.1849868349730968,2.1038012471734495,327.6371055857835,327.6371055857835,greedy,2.1038012471734495,0.0,hard_fault_cluster,,False
95,N4578,control0,-0.7650902271270752,2.3446195987612013,1.6911151885986326,0.7824493654817343,1.5240027391947808,2.344823312595196,2.3446195987612013,2.3446195987612013,0.18131787155453738,0.0011235176778102052,3,3,1,0.0,0.5047309359565617,2,2,1,0.0,-0.7650902271270752,0.25315386056900024,4.268388306349516,4.837623834609985,0.0025315386056900023,0.018544107675552368,0.001085849478840828,-0.6403178572654724,1.9383251667022705,0.01692848652601242,-0.03357584774494171,0.06743282079696655,0.001085849478840828,1.1818222680687902,0.0072048380970954895,0.08260267972946167,-0.0076189786195755005,29301.69921875,12149.212890625,17152.486328125,29314.11328125,12140.4208984375,17173.69140625,-0.00042366355773992836,0.0007236676174215972,-0.0012362684356048703,-0.042366355773992836,0.97472351975739,1.9696886909008027,0.7840437372215092,1.9768391382694244,2.6391671672463417,2.647509077861905,2.344823312595196,329.98192889837867,329.98192889837867,greedy,2.344823312595196,0.0,hard_fault_cluster,,False
96,N5867,observe,-0.6838908195495605,2.982687328010798,3.354818296432495,0.6259496934711933,1.9387467632070188,2.983622340359511,2.982687328010798,2.982687328010798,0.8858921260271581,0.0010554471828367687,3,2,1,0.0,1.0,2,1,1,0.0,-0.6838908195495605,0.24782003462314606,5.077214444428682,5.999999999999999,0.0024782003462314604,0.043437182903289795,-0.022863788530230522,0.25235211849212646,1.7969897985458374,0.2210996299982071,-0.14909538626670837,0.5912946462631226,-0.022863788530230522,-2.3994516415894034,0.006727047264575958,0.08882559835910797,-0.011951670050621033,29314.5,12140.75390625,17173.74609375,29462.599609375,12166.55078125,17296.048828125,-0.005052093882113695,-0.0021248166449368,-0.00712149403989315,-0.5052093882113695,0.8976609725505114,1.5668095991015436,0.7289437879808247,1.5739894434809685,3.5431230597198002,4.40302998881787,2.983622340359511,332.96555123873816,332.96555123873816,greedy,2.983622340359511,0.0,hard_fault_cluster,,False
97,N2580,control1,-0.7762674689292908,1.8643904472887518,2.7701419472694395,0.39267778232693673,1.2118537907376887,1.8638666046412617,1.8643904472887518,1.8643904472887518,-0.5283330181424032,0.0009915008706665434,3,2,1,0.0,-0.1396541531822408,2,1,1,0.0,-0.7762674689292908,0.2449115663766861,2.048280458152294,3.178919494152069,0.002449115663766861,-3.7103891372680664e-05,-0.0021191220730543137,-0.8127459287643433,1.7244986295700073,-0.0666620135307312,-0.2851285934448242,0.15180456638336182,-0.0021191220730543137,0.8963265049457549,0.004254397004842758,0.07541359961032867,-0.01040714979171753,29453.09765625,12154.3525390625,17298.744140625,29638.537109375,12368.361328125,17270.17578125,-0.006296093575656414,-0.017607584595680237,0.0016514700837433338,-0.6296093575656414,0.6682321447879076,0.8291768798232079,0.48613781156018376,0.7964971432089806,1.519707089662552,2.0649768063426017,1.8638666046412617,334.8294178433794,334.8294178433794,greedy,1.8638666046412617,0.0,hard_fault_cluster,,False
98,N7627,observe,-0.5878502130508423,3.0746327798126734,3.3459120512008664,0.6917473634437193,1.9985113068782379,3.0755642086823682,3.0746327798126734,3.0746327798126734,1.0,0.0009314288696950856,3,2,1,0.0,0.7726688780563378,2,1,1,0.0,-0.5878502130508423,0.24680306017398834,5.209969380573602,5.999999999999999,0.0024680306017398836,0.03519695997238159,-0.030451586470007896,-0.18496304750442505,1.8018063306808472,0.23225272446870804,-0.021146729588508606,0.4856521785259247,-0.030451586470007896,-3.2310633343004156,0.007725086063146591,0.08461712300777435,-0.011452019214630127,29646.908203125,12379.5546875,17267.353515625,29690.248046875,12330.53515625,17359.712890625,-0.001461867243051529,0.003959716763347387,-0.0053487857803702354,-0.1461867243051529,0.9888600800186396,2.8259681578981692,0.8265964747406542,2.9527836438524537,3.7410494259267573,4.531682126852392,3.0755642086823682,337.90498205206177,337.90498205206177,greedy,3.0755642086823682,0.0,hard_fault_cluster,,False
99,N520,control1,-0.47188887000083923,3.12549065195024,3.496812868118286,0.6006471591442823,2.031568923767656,3.125391191205538,3.12549065195024,3.12549065195024,-0.11366988404569903,0.0008749964472731541,3,2,1,0.0,0.14845427205618042,2,1,1,0.0,-0.47188887000083923,0.2532203197479248,3.5791180379688736,4.3099367856979365,0.002532203197479248,0.009103834629058838,-0.01564822904765606,-0.32001492381095886,1.6849467754364014,0.005629241466522217,-0.2593318223953247,0.27059030532836914,-0.01564822904765606,0.778335140198469,0.010041877627372742,0.08610500395298004,-0.009087219834327698,29692.796875,12330.0458984375,17362.75,29752.923828125,12417.990234375,17334.93359375,-0.0020249676890671253,-0.007132523227483034,0.0016020737821236253,-0.20249676890671253,1.241759853437543,2.2743426022678612,1.0635807854123414,2.273675805106759,2.8673408210277556,3.4387715336680413,3.125391191205538,341.0303732432673,341.0303732432673,greedy,3.125391191205538,0.0,hard_fault_cluster,,False
100,N5874,observe,-0.539827287197113,1.4692952251434326,2.6046424984931944,0.27666218996047975,0.9550418963432312,1.4701172082359164,1.4692952251434326,1.4692952251434326,1.0,0.0008219830924837836,3,2,1,0.0,1.0,2,1,1,0.0,-0.539827287197113,0.24594153463840485,2.705428582429886,4.120895910263061,0.0024594153463840486,0.03997635841369629,-0.0348491370677948,0.13229122757911682,1.8814810514450073,0.21341072767972946,-0.13062311708927155,0.5574445724487305,-0.0348491370677948,-2.8807511162757873,0.008810710161924362,0.08711506426334381,-0.01232834905385971,29751.146484375,12419.41796875,17331.728515625,29841.1875,12404.30078125,17436.88671875,-0.003026472171768546,0.0012172218412160873,-0.006067381240427494,-0.3026472171768546,1.0921634137630463,1.0360007083415985,0.9338441155850887,1.0866723573207855,1.9767058938741684,3.3848588310182093,1.4701172082359164,342.50049045150325,342.50049045150325,greedy,1.4701172082359164,0.0,hard_fault_cluster,,False
101,N694,observe,-0.3775195777416229,2.0004149464517833,2.991564989089966,0.2980745203047991,1.3002697151936593,2.001036767440421,2.0004149464517833,2.0004149464517833,0.8052781169057163,0.0007721816544910838,3,2,1,0.0,1.0,2,1,1,0.0,-0.3775195777416229,0.24691353738307953,1.8314237780869007,2.965915036201477,0.0024691353738307952,0.017601370811462402,-0.021959731355309486,0.13066494464874268,1.6982524394989014,0.2040221020579338,-0.017306789755821228,0.42535099387168884,-0.021959731355309486,0.293589821755886,0.011917207390069962,0.0884983092546463,-0.008736304938793182,29840.28515625,12403.1484375,17437.13671875,29730.8125,12409.3291015625,17321.482421875,0.003668619552627206,-0.000498314097058028,0.006632642820477486,0.3668619552627206,1.4166745450347662,2.1743736073374746,1.2479591905139387,2.1961731001734734,1.8472718313336374,3.300726690366864,2.001036767440421,344.5015272189437,344.5015272189437,greedy,2.001036767440421,0.0,hard_fault_cluster,,False
102,N7401,observe,-0.4356510043144226,1.9377940010279417,2.575691986083984,0.6452931273728608,1.2595661006681622,1.9385193985610356,1.9377940010279417,1.9377940010279417,1.0,0.0007253975330938461,3,2,1,0.0,1.0,2,1,1,0.0,-0.4356510043144226,0.24992044270038605,3.5284622266888617,4.41957631111145,0.0024992044270038603,0.009545743465423584,-0.014733357354998589,-0.27066728472709656,1.9447839260101318,0.1710933819413185,-0.05099095404148102,0.39317771792411804,-0.014733357354998589,0.6421023170650004,0.013613026589155197,0.09176881611347198,-0.007347539067268372,29730.49609375,12409.2998046875,17321.197265625,29686.88671875,12377.62890625,17309.2578125,0.0014668229268863797,0.002552190562710166,0.0006892972160130739,0.14668229268863797,1.5964897442609072,2.6478297278285026,1.4200994302518666,2.5753592297434804,2.3433165967464444,3.6231557878851888,1.9385193985610356,346.4400466175047,346.4400466175047,greedy,1.9385193985610356,0.0,hard_fault_cluster,,False
103,N516,control1,-0.39858919382095337,2.9179972785338757,2.90058935880661,1.0466763735190034,1.8966982310470193,2.917843381806443,2.9179972785338757,2.9179972785338757,-0.22583784218175998,0.0006814479183210296,3,2,1,0.0,0.8906770031670307,2,1,1,0.0,-0.39858919382095337,0.2533015012741089,5.569073030911387,5.999999999999999,0.002533015012741089,0.006950080394744873,-0.006890429183840752,-0.2566365897655487,1.7066075801849365,-0.020097345113754272,-0.2860976457595825,0.24590295553207397,-0.006890429183840752,1.1841862075403333,0.01339588314294815,0.0945383757352829,-0.006975717842578888,29695.056640625,12379.953125,17315.103515625,29696.794921875,12417.865234375,17278.9296875,-5.853773109265603e-05,-0.0030623790808022022,0.0020891488529741764,-0.005853773109265603,1.5859993863850832,2.1019614887982607,1.401191082317382,2.078708345964551,3.208117427118122,3.6602763276267796,2.917843381806443,349.35788999931117,349.35788999931117,greedy,2.917843381806443,0.0,hard_fault_cluster,,False
104,N2102,observe,-0.4974883496761322,2.637599016553722,2.6837413549423217,1.069531062939204,1.7144393607599195,2.63823917762982,2.637599016553722,2.637599016553722,1.0,0.0006401610760978257,3,2,1,0.0,1.0,2,1,1,0.0,-0.4974883496761322,0.24630670249462128,5.577934029162861,5.999999999999999,0.002463067024946213,-0.0006524026393890381,-0.008419288322329521,-0.1649831235408783,1.74405837059021,0.20365918800234795,0.06277327984571457,0.3445450961589813,-0.008419288322329521,1.017693192041479,0.012838497757911682,0.09065069258213043,-0.007545307278633118,29687.703125,12415.4326171875,17272.26953125,29755.763671875,12498.5546875,17257.208984375,-0.0022925501689314842,-0.006695060525089502,0.0008719494799152017,-0.22925501689314842,1.52173718996346,3.2515049064066264,1.3433216293342412,3.2338969552423804,3.2377724355086683,4.2045520830806336,2.63823917762982,351.996129176941,351.996129176941,greedy,2.63823917762982,0.0,hard_fault_cluster,,False
105,N7587,control1,-0.5588351488113403,2.0579460632801054,3.0309934616088867,0.30242557168006906,1.3376649411320687,2.057742239168384,2.0579460632801054,2.0579460632801054,-0.3389297563104683,0.000601375677191029,3,2,1,0.0,-0.1337338665660208,2,1,1,0.0,-0.5588351488113403,0.24175794422626495,3.0272513955831526,4.174839568138122,0.0024175794422626497,0.002168715000152588,-0.011606158688664436,-0.9242536425590515,1.8078737258911133,-0.010405577719211578,-0.09113554656505585,0.07032439112663269,-0.011606158688664436,-2.975274882912636,0.013230782002210617,0.0853804498910904,-0.0075123608112335205,29756.146484375,12499.244140625,17256.90234375,29586.046875,12415.6005859375,17170.4453125,0.005716452840715647,0.006691888906061649,0.005009997170418501,0.5716452840715647,1.5532299857586622,5.481154357194901,1.3806161466054618,5.481154357194901,3.22743684053421,3.9353339463472365,2.057742239168384,354.05387141610936,354.05387141610936,greedy,2.057742239168384,0.0,hard_fault_cluster,,False
