step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
24,N5723,control0,-0.17612533271312714,2.3747510419785973,3.0170444607734677,0.5154415588080883,1.5435881772860882,2.2798305812548785,-0.94920460723719,0.1,-0.17612533271312714,0.2627459764480591,2.6613356485962867,2.7666727781295775,0.0026274597644805908,0.07770830392837524,-0.003812657669186592,-0.42915499210357666,-2.002189874649048,-0.2554965913295746,-0.3341076672077179,-0.17688551545143127,-0.003812657669186592,-0.06116395950317388,0.028277013450860977,0.1185794323682785,0.0033758319914340973,29693.13671875,12517.984375,17175.15234375,29620.375,12453.81640625,17166.55859375,0.002450455678626895,0.00512606231495738,0.0005003594560548663,0.2450455678626895,3.08663466386497,2.095114552974701,2.892434674780816,2.1749851584434508,2.746149143576622,3.540997698158026,2.2798305812548785,80.20954394075473,80.20954394075473,greedy,2.2798305812548785,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.13707105815410614,6.110351591110231,4.847078776359558,0.45204192161560075,3.97172853422165,6.21035159111023,1.0,0.1,-0.13707105815410614,0.2702106833457947,5.343469196557999,4.3215569138526915,0.002702106833457947,0.08567497134208679,-0.01309519074857235,-0.27589133381843567,-1.615218997001648,-0.3232344686985016,-0.4136422872543335,-0.23282665014266968,-0.01309519074857235,-4.3764496314525605,0.02949465438723564,0.12091320753097534,0.0034804418683052063,29618.951171875,12453.59375,17165.357421875,29561.30078125,12425.5830078125,17135.71875,0.0019464021315798163,0.002249209675937891,0.0017266562208533287,0.19464021315798163,3.2065809313207865,4.879535682201386,3.0137443118728697,5.986590201854706,6.297995442152024,4.765449875742197,6.21035159111023,86.41989553186495,86.41989553186495,greedy,6.21035159111023,0.0,hard_fault_cluster,,False
26,N582,control1,-0.2029794603586197,7.4513659232854845,4.432819998264312,1.305414678454399,4.843387850135565,7.551365923285484,1.0,0.1,-0.2029794603586197,0.26738858222961426,4.957177009582519,2.6468596935272215,0.0026738858222961426,0.07807648181915283,-0.009318992495536804,-0.26378709077835083,-1.9346963167190552,-0.3469828590750694,-0.5079728364944458,-0.18599288165569305,-0.009318992495536804,6.6411706656217575,0.028928328305482864,0.1174468845129013,0.0033349841833114624,29559.314453125,12422.8046875,17136.509765625,29630.93359375,12480.578125,17150.35546875,-0.00242289574816823,-0.004650595132261515,-0.0008079651743173599,-0.242289574816823,3.150902420282364,2.9160948038101195,2.957350227981806,2.9306423902511596,4.221847081184388,3.0237592740356924,7.551365923285484,93.97126145515044,93.97126145515044,greedy,7.551365923285484,0.0,hard_fault_cluster,,False
27,N766,control1,-0.2323613464832306,7.905968459844589,4.4471458911895745,1.5947072017192838,5.138879498898983,7.9612637543678275,0.5529529452323914,0.1,-0.2323613464832306,0.26949620246887207,6.739689660072326,4.157559406757354,0.0026949620246887207,0.07137370109558105,-0.004671098664402962,-0.3313754200935364,-2.0107429027557373,-0.3497099429368973,-0.5153188109397888,-0.18410107493400574,-0.004671098664402962,6.904707201719284,0.028487946838140488,0.11616848409175873,0.004206925630569458,29631.904296875,12482.154296875,17149.75,29739.0,12543.40625,17195.59375,-0.003614202607423067,-0.004907161928713322,-0.0026731439866125584,-0.3614202607423067,3.113619787618518,7.199999999999999,2.915000959765166,7.199999999999999,5.129229211807251,3.6788656561076643,7.9612637543678275,101.93252520951827,101.93252520951827,greedy,7.9612637543678275,0.0,hard_fault_cluster,,False
28,N7511,control1,-0.14430493116378784,2.826356794834137,4.502970242500305,-2.3396756410598756,1.837131916642189,2.926356794834137,1.0,0.1,-0.14430493116378784,0.25492680072784424,-5.936659423112869,-4.010842323303222,0.0025492680072784425,0.07578897476196289,-0.01186324842274189,-0.4017179608345032,-2.028996706008911,-0.34178218990564346,-0.4813802242279053,-0.20218415558338165,-0.01186324842274189,-5.945708076953888,0.02549402043223381,0.11592629551887512,0.0013699159026145935,29739.42578125,12544.1484375,17195.27734375,29530.41796875,12414.9677734375,17115.451171875,0.007027970626950264,0.010298081673681736,0.004642331041395664,0.7027970626950264,2.7924655955284834,-3.7195200002193447,2.6101679312996566,-4.344726709127426,0.5412974357604987,0.7983703333884482,2.926356794834137,104.85888200435241,104.85888200435241,greedy,2.926356794834137,0.0,hard_fault_cluster,,False
29,N7411,control1,-0.20888862013816833,4.178083403706552,4.381152355670928,-1.110833269357681,2.7157542124092586,4.278083403706551,1.0,0.1,-0.20888862013816833,0.25856196880340576,-2.3070367527008058,-1.8535785019397735,0.0025856196880340576,0.06649467349052429,-0.019574960693717003,-0.41918423771858215,-1.903422236442566,-0.3899730518460274,-0.5346342325210571,-0.24531187117099762,-0.019574960693717003,-5.138388859033585,0.028269510716199875,0.10420016944408417,0.0038888491690158844,29530.607421875,12414.998046875,17115.609375,29337.09765625,12338.7548828125,16998.34375,0.006552854087203741,0.006141214165836573,0.00685138488188386,0.6552854087203741,3.0659380797296762,6.12,2.8866978236474097,6.12,3.7720371365547183,2.8256480641663075,4.278083403706551,109.13696540805896,109.13696540805896,greedy,4.278083403706551,0.0,hard_fault_cluster,,False
30,N5234,observe,-0.2997250258922577,6.634018400907516,5.0604020833969106,0.7852844369411467,4.312111960589886,6.734018400907516,1.0,0.1,-0.2997250258922577,0.2611472010612488,1.54542665541172,0.9131664991378784,0.002611472010612488,0.06772032380104065,-0.015043720602989197,-0.6474654078483582,-1.8973468542099,-0.25763630121946335,-0.35301145911216736,-0.16226114332675934,-0.015043720602989197,6.141977128386497,0.02449369803071022,0.1074291467666626,0.0017429254949092865,29337.3359375,12338.8310546875,16998.505859375,29345.005859375,12319.759765625,17025.24609375,-0.00026143892318941653,0.001545631792396307,-0.0015730932354927063,-0.026143892318941653,2.6954732835292816,-0.7639676362276078,2.510895673185587,-1.0330101281404496,2.687339639663697,2.788759463429451,6.734018400907516,115.87098380896647,115.87098380896647,greedy,6.734018400907516,0.0,hard_fault_cluster,,False
31,N4635,control0,-0.016459237784147263,8.7,5.999999999999999,2.0999999999999996,5.654999999999999,8.799999999999999,1.0,0.1,-0.016459237784147263,0.2652381658554077,8.1,5.999999999999999,0.0026523816585540773,0.05456992983818054,-0.010856729000806808,-0.597666323184967,-2.3569915294647217,-0.24419532716274261,-0.31773993372917175,-0.17065072059631348,-0.010856729000806808,7.8,0.024156242609024048,0.10988758504390717,0.0012996532022953033,29345.77734375,12320.625,17025.15234375,29079.521484375,12204.619140625,16874.90234375,0.009073055349290371,0.0094155827537179,0.008825178258121014,0.9073055349290371,2.6700056977570057,7.8,2.479219620116055,7.8,6.9,6.585,8.799999999999999,124.67098380896647,124.67098380896647,greedy,8.799999999999999,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.22268575429916382,4.761854317933321,5.999999999999999,-0.5801324382424353,3.0952053066566587,4.861854317933321,1.0,0.1,-0.22268575429916382,0.2658918499946594,2.4694500751793385,4.2102519273757935,0.0026589184999465942,0.07628726959228516,-0.011482780799269676,-0.5526576638221741,-2.1311793327331543,-0.28876204043626785,-0.349273681640625,-0.2282503992319107,-0.011482780799269676,-5.282832855731249,0.021020814776420593,0.11254929006099701,-0.0016318708658218384,29079.134765625,12204.310546875,16874.82421875,29272.0625,12263.3671875,17008.6953125,-0.006634576246142387,-0.004838998429477215,-0.007933184504508972,-0.6634576246142387,2.356490546837449,-0.22203432425856562,2.1656837449409068,-0.25867629006504983,3.359467839449644,4.2251093019172545,4.861854317933321,129.53283812689978,129.53283812689978,greedy,4.861854317933321,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22428877651691437,7.874242408275605,4.599756324291229,1.5745178961753845,5.118257565379143,7.974242408275605,1.0,0.1,-0.22428877651691437,0.26450204849243164,7.115255451202391,4.711367189884185,0.0026450204849243165,0.06391260027885437,-0.007237015292048454,-0.49299997091293335,-2.1527373790740967,-0.3492652550339699,-0.5175308585166931,-0.18099965155124664,-0.007237015292048454,5.763973441123962,0.0215202197432518,0.10682015120983124,-2.1889805793762207e-05,29265.939453125,12252.646484375,17013.29296875,29287.509765625,12296.76953125,16990.740234375,-0.0007370449602603912,-0.0036011033225804567,0.001325594843365252,-0.07370449602603912,2.4092870075255632,7.105826692581177,2.216338232625276,7.105826692581177,5.729720854759217,4.241512705311179,7.974242408275605,137.5070805351754,137.5070805351754,greedy,7.974242408275605,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277674436569214,6.766072181016207,5.999999999999999,0.8693186606466771,4.397946917660534,6.666072181016207,-1.0,0.1,-0.1277674436569214,0.2784404754638672,6.041883800923824,5.999999999999999,0.0027844047546386717,0.06159594655036926,-0.0070432573556900024,-0.7956404685974121,-2.5247442722320557,-0.2951086238026619,-0.3967987596988678,-0.193418487906456,-0.0070432573556900024,0.6421931481361387,0.022728756070137024,0.1100044846534729,0.0010657943785190582,29293.474609375,12306.912109375,16986.5625,29343.515625,12351.9208984375,16991.595703125,-0.0017082649283111095,-0.0036571959499269724,-0.0002963049919344485,-0.17082649283111095,2.5442728251218796,6.273507040739059,2.3407249115407467,6.273507040739059,5.4,5.552286437749863,6.666072181016207,144.1731527161916,144.1731527161916,greedy,6.666072181016207,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885996997356415,3.0886827347707007,4.531524503231048,-2.1011975138448173,2.0076437776009555,3.1886827347707007,1.0,0.1,-0.2885996997356415,0.26124316453933716,-5.686257389537059,-3.9090969085693352,0.0026124316453933717,0.052714139223098755,-0.006099676713347435,-0.6790879368782043,-2.307959794998169,-0.35618679225444794,-0.5015721321105957,-0.21080145239830017,-0.006099676713347435,-5.731077762460336,0.021042652428150177,0.09860542416572571,0.000433899462223053,29343.576171875,12352.16015625,16991.416015625,29293.826171875,12335.71484375,16958.111328125,0.0016954307211562991,0.0013313713716343045,0.0019600889645516872,0.1695430721156299,2.3594087306410074,5.818802486155182,2.168051114771515,5.818802486155182,1.4952099446207292,1.4099726986326282,3.1886827347707007,147.3618354509623,147.3618354509623,greedy,3.1886827347707007,0.0,hard_fault_cluster,,False
36,N3911,control0,-0.34166744351387024,0.8064147663152108,0.6693419754505158,0.13108641906444973,0.5241695981048871,0.8064396935994859,0.00024927284275101755,0.1,-0.34166744351387024,0.2639838457107544,0.7414843724433012,0.6804421842098236,0.002639838457107544,0.0505850613117218,-0.0004975553601980209,-0.7337647080421448,-2.391566514968872,-0.273873008787632,-0.38407355546951294,-0.16367246210575104,-0.0004975553601980209,0.1905457356673287,0.01938015967607498,0.10335218906402588,-0.0003350004553794861,29294.662109375,12336.548828125,16958.11328125,29242.619140625,12266.53515625,16976.083984375,0.0017765341326594353,0.005675304681062698,-0.0010597112122923136,0.17765341326594353,2.2015022579580545,0.10627300346317499,2.0038875401951373,0.10626411125344022,0.6825593099692924,0.6426527455966243,0.8064396935994859,148.1682751445618,148.1682751445618,greedy,0.8064396935994859,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.39684823155403137,1.488591224431698,3.3427699565887448,-0.44997286211387283,0.9675842958806037,1.588591224431698,1.0,0.1,-0.39684823155403137,0.2629091143608093,-0.176002790196776,1.0667713165283204,0.0026290911436080934,0.0555533766746521,-0.000583285465836525,-0.7357279062271118,-2.249983310699463,-0.2786929979920387,-0.3494099974632263,-0.20797599852085114,-0.000583285465836525,-1.264130729832673,0.018674932420253754,0.10597281157970428,-0.0020334944128990173,29242.396484375,12266.287109375,16976.109375,29290.728515625,12253.490234375,17037.23828125,-0.0016528067644685507,0.0010432557901367545,-0.003600878408178687,-0.16528067644685507,2.129819070920348,-0.05202287880404579,1.9330746992491186,-0.05202396356719869,0.322970746185979,1.8541986334793672,1.588591224431698,149.75686636899349,149.75686636899349,greedy,1.588591224431698,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.14547955989837646,6.192824460268021,5.999999999999999,0.5045246565341951,4.025335899174213,6.252976261423459,0.6015180115543828,0.1,-0.14547955989837646,0.2659825086593628,5.7311242640018465,5.684703826904296,0.002659825086593628,0.04146847128868103,-0.00626419298350811,-0.7440956234931946,-2.4383726119995117,-0.21553624421358109,-0.2875846028327942,-0.14348788559436798,-0.00626419298350811,-4.3613254415988925,0.019010569900274277,0.10118632018566132,-0.0017473399639129639,29290.93359375,12253.7607421875,17037.171875,28999.373046875,12138.806640625,16860.56640625,0.009953952394425869,0.00938112847507,0.010365891270339489,0.9953952394425869,2.1607753057032824,2.186638469696045,1.9659865689463913,2.535935790538788,6.451873773336411,6.164972015321255,6.252976261423459,156.00984263041695,156.00984263041695,greedy,6.252976261423459,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.34483373165130615,0.8515623042936205,0.677119481563568,0.1534532564127585,0.5535154977908533,0.8537637411238832,0.02201436830262799,0.1,-0.34483373165130615,0.2647940516471863,0.7933962297218387,0.674490749835968,0.0026479405164718628,0.04812803864479065,-0.0024135615676641464,-0.723699152469635,-2.361802101135254,-0.2670297473669052,-0.3786870837211609,-0.15537241101264954,-0.0024135615676641464,0.2008468183595687,0.01635468378663063,0.10037960112094879,-0.003199063241481781,28999.24609375,12138.8955078125,16860.3515625,29014.00390625,12110.0595703125,16903.9453125,-0.0005089032929390669,0.0023754993453621864,-0.0025855777785182,-0.05089032929390669,1.8978488687425852,0.7833740469953046,1.7010635011829436,0.7833987233182416,0.7787446528673172,0.7148426432162523,0.8537637411238832,156.86360637154084,156.86360637154084,greedy,0.8537637411238832,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.18999649584293365,5.44147095695138,5.467156839370727,0.31429888561367986,3.536956122018397,5.54147095695138,1.0,0.1,-0.18999649584293365,0.2571033239364624,1.0866204014420509,0.3510164082050323,0.002571033239364624,0.052233219146728516,0.0016500186175107956,-0.5344234108924866,-2.1036429405212402,-0.35675815492868423,-0.4994315207004547,-0.21408478915691376,0.0016500186175107956,2.4626473572850225,0.01858806237578392,0.09751226007938385,-0.0014861300587654114,29013.33984375,12109.30078125,16904.0390625,28897.28125,12092.3203125,16804.9609375,0.004000180400907993,0.0014022666728124022,0.00586121017113328,0.40001804009079933,2.1175595801323652,2.321311413645744,1.9234945732168853,2.364720641970634,2.7219703167676927,2.970565101355314,5.54147095695138,162.4050773284922,162.4050773284922,greedy,5.54147095695138,0.0,hard_fault_cluster,,False
41,N3820,control0,-0.30712267756462097,0.8282355483994933,0.67467622756958,0.14075895255607518,0.5383531064596707,0.8545022427355972,0.2626669433610383,0.1,-0.30712267756462097,0.26193147897720337,0.7653408823027802,0.6752674639225006,0.0026193147897720336,0.050489217042922974,0.004628421738743782,-0.6036695837974548,-2.2151567935943604,-0.27369462698698044,-0.3850066065788269,-0.16238264739513397,0.004628421738743782,0.18604709201732475,0.01723320037126541,0.09988823533058167,-0.0022766515612602234,28897.921875,12092.9375,16804.984375,28956.171875,12100.578125,16855.59375,-0.002015715930610895,-0.0006318254163488746,-0.003011569380760193,-0.20157159306108952,1.9898799378424883,0.7700922741414615,1.789960012305528,0.7703629090310642,0.730344184488058,0.7112080976739525,0.8545022427355972,163.25957957122782,163.25957957122782,greedy,0.8545022427355972,0.0,hard_fault_cluster,,False
42,N7882,control1,-0.12996768951416016,2.873360308855772,3.1178917407989504,0.16302531108260154,1.8676842007562517,2.973360308855772,1.0,0.1,-0.12996768951416016,0.2581556439399719,0.8045384772121906,0.5278296947479248,0.0025815564393997193,0.05349528789520264,0.00872022844851017,-0.43056729435920715,-1.9862107038497925,-0.35528241842985153,-0.4998544752597809,-0.21071036159992218,0.00872022844851017,0.9741182798147201,0.018204253166913986,0.0928863137960434,-0.000878550112247467,28955.521484375,12099.962890625,16855.55859375,28848.994140625,12079.451171875,16769.54296875,0.003678999375551939,0.001695188577286899,0.00510310148820281,0.3678999375551939,2.0873011890798807,1.6350137346982956,1.8871442847885191,1.6482951992750168,1.7285832583904266,2.0821885687112807,2.973360308855772,166.2329398800836,166.2329398800836,greedy,2.973360308855772,0.0,hard_fault_cluster,,False
43,N3904,control0,-0.2072221040725708,0.9783999444544316,0.8052520215511322,0.23637307628989215,0.6359599638953806,1.006523092271975,0.2812314781754345,0.1,-0.2072221040725708,0.2662367820739746,0.9302529633045197,1.6269206404685972,0.0026623678207397462,0.053402215242385864,0.019071588292717934,-0.4310292601585388,-2.033220052719116,-0.2742137089371681,-0.38611167669296265,-0.1623157411813736,0.019071588292717934,0.871984548419714,0.014941219240427017,0.09186433255672455,-0.0023067593574523926,28849.61328125,12080.0703125,16769.54296875,28916.404296875,12091.611328125,16824.79296875,-0.0023151442874222994,-0.0009553765412420034,-0.00329466350376606,-0.23151442874222994,1.7794302944093943,0.7438902837038041,1.5654490166343749,0.7243798357248307,0.76884446144104,0.8831342721730471,1.006523092271975,167.23946297235557,167.23946297235557,greedy,1.006523092271975,0.0,hard_fault_cluster,,False
44,N4656,control0,0.06563165038824081,2.807018795758486,3.5846897125244137,0.326084014326334,1.824562217243016,2.8599514851860803,0.5293268942759417,0.1,0.06563165038824081,0.27435410022735596,1.496423870846629,2.4719237148761746,0.0027435410022735598,0.04371809959411621,0.021362369880080223,-0.433142751455307,-2.1164486408233643,-0.22610389441251755,-0.3138183355331421,-0.138389453291893,0.021362369880080223,1.11804861292243,0.013543538749217987,0.09063053131103516,-0.0032520517706871033,28916.48046875,12091.65234375,16824.828125,28694.74609375,11997.5986328125,16697.1484375,0.007668097037822008,0.0077784000895917416,0.007588766049593687,0.7668097037822008,1.6500703450292349,0.9850169771164656,1.4282829924486578,0.9614525490254164,1.919338509440422,2.8225700311362742,2.8599514851860803,170.09941445754166,170.09941445754166,greedy,2.8599514851860803,0.0,hard_fault_cluster,,False
45,N7883,control1,0.11906588822603226,1.6295561063662172,2.0782991886138915,0.007670887298882013,1.0592114691380412,1.7006833565987356,0.7112725023251831,0.1,0.11906588822603226,0.26614129543304443,0.45829724758863444,0.47919085770845415,0.0026614129543304442,0.06004855036735535,0.018949830904603004,-0.2558656930923462,-1.8394725322723389,-0.35663339495658875,-0.49788424372673035,-0.21538254618644714,0.018949830904603004,-0.605679576471448,0.014125995337963104,0.08431458473205566,-0.0023867711424827576,28694.05859375,11996.9453125,16697.11328125,28688.234375,12019.828125,16668.40625,0.00020297647279221565,-0.0019073865842074156,0.0017192810773849487,0.020297647279221565,1.6976906601339579,1.5419648385047913,1.4838723153807223,1.6008398628234863,1.2907623268663884,1.678267821408808,1.7006833565987356,171.8000978141404,171.8000978141404,greedy,1.7006833565987356,0.0,hard_fault_cluster,,False
46,N7884,control1,0.1751834750175476,1.644318695217371,2.5186526536941525,-0.013454051315784449,1.0688071518912912,1.7093515868253535,0.6503289160798253,0.1,0.1751834750175476,0.2616044282913208,0.5158146384358406,0.5668271481990814,0.002616044282913208,0.05916130542755127,0.016453521326184273,-0.2713524103164673,-1.8583729267120361,-0.3579532951116562,-0.5045508146286011,-0.2113557755947113,0.016453521326184273,-0.8557338902354241,0.015251189470291138,0.08114108443260193,-0.0014917105436325073,28688.25390625,12019.84765625,16668.40625,28699.59765625,12054.21484375,16645.3828125,-0.000395414448576048,-0.0028592031449079514,0.001381262089125812,-0.0395414448576048,1.8031768966466188,1.4806863117218019,1.59463343443349,1.5282638716697694,1.3546956509351733,1.909025614410639,1.7093515868253535,173.50944940096576,173.50944940096576,greedy,1.7093515868253535,0.0,hard_fault_cluster,,False
47,N4663,control0,0.3241036534309387,2.225908592045307,3.28023898601532,0.20538266092538834,1.4468405848294497,2.2630643287927743,0.37155736747467505,0.1,0.3241036534309387,0.27046018838882446,1.2713220091164112,2.435737431049347,0.0027046018838882448,0.04473316669464111,0.02221602015197277,-0.360873818397522,-2.0722739696502686,-0.24363036453723907,-0.3320748507976532,-0.15518587827682495,0.02221602015197277,0.2521688148379326,0.013248786330223083,0.0836445689201355,-0.0027028843760490417,28700.30859375,12054.892578125,16645.416015625,28597.28515625,12017.5,16579.78515625,0.0035896282643079758,0.0031018590088933706,0.003942878916859627,0.3589628264307976,1.6175548415631056,1.0989253518730402,1.3980476851575077,1.0809711215645075,1.6407723367214202,2.710902660191059,2.2630643287927743,175.77251372975854,175.77251372975854,greedy,2.2630643287927743,0.0,hard_fault_cluster,,False
48,N7885,control1,0.3128511309623718,1.0349216423928738,1.9167713046073915,-0.272058717906475,0.672699067555368,1.1188032740732385,0.8388163168036485,0.1,0.3128511309623718,0.26360076665878296,0.2060749545693398,0.5732550561428069,0.0026360076665878297,0.060636162757873535,0.017359424382448196,-0.22295717895030975,-1.8319592475891113,-0.36302369832992554,-0.5083314776420593,-0.21771591901779175,0.017359424382448196,-2.1945509088039397,0.013396911323070526,0.07858550548553467,-0.0025378167629241943,28596.634765625,12016.857421875,16579.77734375,28631.77734375,12042.7265625,16589.05078125,-0.0012289060978218913,-0.002152737695723772,-0.0005593221867457032,-0.12289060978218913,1.6206513233482838,0.9637548178434372,1.4099311800673604,1.0104437083005906,1.0829421550035476,1.59676784530282,1.1188032740732385,176.89131700383177,176.89131700383177,greedy,1.1188032740732385,0.0,hard_fault_cluster,,False
49,N3897,control0,0.13418540358543396,0.9844056017696858,0.6746213614940643,0.2410317651927471,0.6398636411502958,0.9847598857231546,0.003542839534688385,0.1,0.13418540358543396,0.2685304880142212,0.9253292794525623,0.6817838847637177,0.002685304880142212,0.05106598138809204,0.025911172851920128,-0.34094828367233276,-1.9601258039474487,-0.2865828797221184,-0.39935874938964844,-0.17380701005458832,0.025911172851920128,0.8803767043352126,0.011245336383581161,0.08159402012825012,-0.003591097891330719,28632.30859375,12043.3056640625,16589.00390625,28724.015625,12061.1591796875,16662.85546875,-0.0032029212452471256,-0.0014824430691078305,-0.004451838321983814,-0.32029212452471256,1.4189752992242575,0.9208593237400055,1.1981440535746515,0.9227051663398742,0.7937963008880615,0.7524167578667402,0.9847598857231546,177.87607688955492,177.87607688955492,greedy,0.9847598857231546,0.0,hard_fault_cluster,,False
50,N4670,control0,0.3284843862056732,1.9459210792183874,3.0199169397354124,0.24019955426454545,1.2648487014919518,1.992255154033674,0.4633407481528645,0.1,0.3284843862056732,0.2769626975059509,1.6766093760728837,2.8957960247993464,0.002769626975059509,0.0478227436542511,0.022908451035618782,-0.3419022262096405,-2.0673160552978516,-0.24087543785572052,-0.330055296421051,-0.15169557929039001,0.022908451035618782,0.4375344479084014,0.009492341428995132,0.08253659307956696,-0.004856035113334656,28724.140625,12061.2265625,16662.9140625,28515.06640625,11961.6357421875,16553.4296875,0.007278693839907646,0.008257105946540833,0.006570541765540838,0.7278693839907646,1.249105291441083,0.9444318935275078,1.0242019300349057,0.9149378463625908,1.7302999049425123,2.699694938212633,1.992255154033674,179.8683320435886,179.8683320435886,greedy,1.992255154033674,0.0,hard_fault_cluster,,False
