step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
31,N4635,control0,-0.016459237784147263,8.7,5.999999999999999,2.0999999999999996,5.654999999999999,8.762578400960459,1.0,0.06257840096045912,-0.016459237784147263,0.2652381658554077,8.1,5.999999999999999,0.0026523816585540773,0.05456992983818054,-0.010856729000806808,-0.597666323184967,-2.3569915294647217,-0.24419532716274261,-0.31773993372917175,-0.17065072059631348,-0.010856729000806808,7.8,0.024156242609024048,0.10988758504390717,0.0012996532022953033,29345.77734375,12320.625,17025.15234375,29079.521484375,12204.619140625,16874.90234375,0.009073055349290371,0.0094155827537179,0.008825178258121014,0.9073055349290371,2.6700056977570057,7.8,2.479219620116055,7.8,6.9,6.585,8.762578400960459,124.26420224694884,124.26420224694884,greedy,8.762578400960459,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.22268575429916382,4.761854317933321,5.999999999999999,-0.5801324382424353,3.0952053066566587,4.823462530712389,1.0,0.061608212779067834,-0.22268575429916382,0.2658918499946594,2.4694500751793385,4.2102519273757935,0.0026589184999465942,0.07628726959228516,-0.011482780799269676,-0.5526576638221741,-2.1311793327331543,-0.28876204043626785,-0.349273681640625,-0.2282503992319107,-0.011482780799269676,-5.282832855731249,0.021020814776420593,0.11254929006099701,-0.0016318708658218384,29079.134765625,12204.310546875,16874.82421875,29272.0625,12263.3671875,17008.6953125,-0.006634576246142387,-0.004838998429477215,-0.007933184504508972,-0.6634576246142387,2.356490546837449,-0.22203432425856562,2.1656837449409068,-0.25867629006504983,3.359467839449644,4.2251093019172545,4.823462530712389,129.08766477766122,129.08766477766122,greedy,4.823462530712389,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22428877651691437,7.874242408275605,4.599756324291229,1.5745178961753845,5.118257565379143,7.9348954742468685,1.0,0.06065306597126335,-0.22428877651691437,0.26450204849243164,7.115255451202391,4.711367189884185,0.0026450204849243165,0.06391260027885437,-0.007237015292048454,-0.49299997091293335,-2.1527373790740967,-0.3492652550339699,-0.5175308585166931,-0.18099965155124664,-0.007237015292048454,5.763973441123962,0.0215202197432518,0.10682015120983124,-2.1889805793762207e-05,29265.939453125,12252.646484375,17013.29296875,29287.509765625,12296.76953125,16990.740234375,-0.0007370449602603912,-0.0036011033225804567,0.001325594843365252,-0.07370449602603912,2.4092870075255632,7.105826692581177,2.216338232625276,7.105826692581177,5.729720854759217,4.241512705311179,7.9348954742468685,137.0225602519081,137.0225602519081,greedy,7.9348954742468685,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277674436569214,6.766072181016207,5.999999999999999,0.8693186606466771,4.397946917660534,6.706359453674044,-1.0,0.05971272734216274,-0.1277674436569214,0.2784404754638672,6.041883800923824,5.999999999999999,0.0027844047546386717,0.06159594655036926,-0.0070432573556900024,-0.7956404685974121,-2.5247442722320557,-0.2951086238026619,-0.3967987596988678,-0.193418487906456,-0.0070432573556900024,0.6421931481361387,0.022728756070137024,0.1100044846534729,0.0010657943785190582,29293.474609375,12306.912109375,16986.5625,29343.515625,12351.9208984375,16991.595703125,-0.0017082649283111095,-0.0036571959499269724,-0.0002963049919344485,-0.17082649283111095,2.5442728251218796,6.273507040739059,2.3407249115407467,6.273507040739059,5.4,5.552286437749863,6.706359453674044,143.72891970558214,143.72891970558214,greedy,6.706359453674044,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885996997356415,3.0886827347707007,4.531524503231048,-2.1011975138448173,2.0076437776009555,3.1474697020829354,1.0,0.05878696731223465,-0.2885996997356415,0.26124316453933716,-5.686257389537059,-3.9090969085693352,0.0026124316453933717,0.052714139223098755,-0.006099676713347435,-0.6790879368782043,-2.307959794998169,-0.35618679225444794,-0.5015721321105957,-0.21080145239830017,-0.006099676713347435,-5.731077762460336,0.021042652428150177,0.09860542416572571,0.000433899462223053,29343.576171875,12352.16015625,16991.416015625,29293.826171875,12335.71484375,16958.111328125,0.0016954307211562991,0.0013313713716343045,0.0019600889645516872,0.1695430721156299,2.3594087306410074,5.818802486155182,2.168051114771515,5.818802486155182,1.4952099446207292,1.4099726986326282,3.1474697020829354,146.87638940766507,146.87638940766507,greedy,3.1474697020829354,0.0,hard_fault_cluster,,False
36,N3911,control0,-0.34166744351387024,0.8064147663152108,0.6693419754505158,0.13108641906444973,0.5241695981048871,0.8064291931205432,0.00024927284275101755,0.05787555986124843,-0.34166744351387024,0.2639838457107544,0.7414843724433012,0.6804421842098236,0.002639838457107544,0.0505850613117218,-0.0004975553601980209,-0.7337647080421448,-2.391566514968872,-0.273873008787632,-0.38407355546951294,-0.16367246210575104,-0.0004975553601980209,0.1905457356673287,0.01938015967607498,0.10335218906402588,-0.0003350004553794861,29294.662109375,12336.548828125,16958.11328125,29242.619140625,12266.53515625,16976.083984375,0.0017765341326594353,0.005675304681062698,-0.0010597112122923136,0.17765341326594353,2.2015022579580545,0.10627300346317499,2.0038875401951373,0.10626411125344022,0.6825593099692924,0.6426527455966243,0.8064291931205432,147.68281860078562,147.68281860078562,greedy,0.8064291931205432,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.39684823155403137,1.488591224431698,3.3427699565887448,-0.44997286211387283,0.9675842958806037,1.5455695069047901,1.0,0.05697828247309231,-0.39684823155403137,0.2629091143608093,-0.176002790196776,1.0667713165283204,0.0026290911436080934,0.0555533766746521,-0.000583285465836525,-0.7357279062271118,-2.249983310699463,-0.2786929979920387,-0.3494099974632263,-0.20797599852085114,-0.000583285465836525,-1.264130729832673,0.018674932420253754,0.10597281157970428,-0.0020334944128990173,29242.396484375,12266.287109375,16976.109375,29290.728515625,12253.490234375,17037.23828125,-0.0016528067644685507,0.0010432557901367545,-0.003600878408178687,-0.16528067644685507,2.129819070920348,-0.05202287880404579,1.9330746992491186,-0.05202396356719869,0.322970746185979,1.8541986334793672,1.5455695069047901,149.22838810769042,149.22838810769042,greedy,1.5455695069047901,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.14547955989837646,6.192824460268021,5.999999999999999,0.5045246565341951,4.025335899174213,6.226566562647643,0.6015180115543828,0.05609491608144708,-0.14547955989837646,0.2659825086593628,5.7311242640018465,5.684703826904296,0.002659825086593628,0.04146847128868103,-0.00626419298350811,-0.7440956234931946,-2.4383726119995117,-0.21553624421358109,-0.2875846028327942,-0.14348788559436798,-0.00626419298350811,-4.3613254415988925,0.019010569900274277,0.10118632018566132,-0.0017473399639129639,29290.93359375,12253.7607421875,17037.171875,28999.373046875,12138.806640625,16860.56640625,0.009953952394425869,0.00938112847507,0.010365891270339489,0.9953952394425869,2.1607753057032824,2.186638469696045,1.9659865689463913,2.535935790538788,6.451873773336411,6.164972015321255,6.226566562647643,155.45495467033805,155.45495467033805,greedy,6.226566562647643,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.34483373165130615,0.8515623042936205,0.677119481563568,0.1534532564127585,0.5535154977908533,0.8527780531770122,0.02201436830262799,0.05522524501630204,-0.34483373165130615,0.2647940516471863,0.7933962297218387,0.674490749835968,0.0026479405164718628,0.04812803864479065,-0.0024135615676641464,-0.723699152469635,-2.361802101135254,-0.2670297473669052,-0.3786870837211609,-0.15537241101264954,-0.0024135615676641464,0.2008468183595687,0.01635468378663063,0.10037960112094879,-0.003199063241481781,28999.24609375,12138.8955078125,16860.3515625,29014.00390625,12110.0595703125,16903.9453125,-0.0005089032929390669,0.0023754993453621864,-0.0025855777785182,-0.05089032929390669,1.8978488687425852,0.7833740469953046,1.7010635011829436,0.7833987233182416,0.7787446528673172,0.7148426432162523,0.8527780531770122,156.30773272351507,156.30773272351507,greedy,0.8527780531770122,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.18999649584293365,5.44147095695138,5.467156839370727,0.31429888561367986,3.536956122018397,5.49584001390268,1.0,0.054369056951300045,-0.18999649584293365,0.2571033239364624,1.0866204014420509,0.3510164082050323,0.002571033239364624,0.052233219146728516,0.0016500186175107956,-0.5344234108924866,-2.1036429405212402,-0.35675815492868423,-0.4994315207004547,-0.21408478915691376,0.0016500186175107956,2.4626473572850225,0.01858806237578392,0.09751226007938385,-0.0014861300587654114,29013.33984375,12109.30078125,16904.0390625,28897.28125,12092.3203125,16804.9609375,0.004000180400907993,0.0014022666728124022,0.00586121017113328,0.40001804009079933,2.1175595801323652,2.321311413645744,1.9234945732168853,2.364720641970634,2.7219703167676927,2.970565101355314,5.49584001390268,161.80357273741777,161.80357273741777,greedy,5.49584001390268,0.0,hard_fault_cluster,,False
41,N3904,control0,-0.30712443590164185,0.8282230511348008,0.6745065808296203,0.14075881717136327,0.5383449832376205,0.8422802250470168,0.2626225833441944,0.05352614285189903,-0.30712443590164185,0.2619314193725586,0.765335460823644,0.6744929611682892,0.002619314193725586,0.0504891574382782,0.004628488793969154,-0.6036704182624817,-2.2151575088500977,-0.2736945375800133,-0.38500648736953735,-0.1623825877904892,0.004628488793969154,0.18605690073592993,0.01723320782184601,0.09988828003406525,-0.0022766590118408203,28897.92578125,12092.9423828125,16804.982421875,28956.177734375,12100.58203125,16855.595703125,-0.002015783218666911,-0.000631744391284883,-0.003011801978573203,-0.2015783218666911,1.9898806903511286,0.7700916345340738,1.7899607592262328,0.7703623230678568,0.7303310811519623,0.710798324868083,0.8422802250470168,162.64585296246477,162.64585296246477,greedy,0.8422802250470168,0.0,hard_fault_cluster,,False
42,N4656,control0,0.004905690439045429,4.2823489926755425,4.703783750534058,0.3493081085383892,2.783526845239103,4.324714412172632,0.803954394706693,0.0526962969243371,0.004905690439045429,0.27172237634658813,1.8347639954835175,2.582420444488525,0.002717223763465881,0.04517853260040283,0.011448616161942482,-0.5316172242164612,-2.212106466293335,-0.2228594720363617,-0.30664798617362976,-0.13907095789909363,0.011448616161942482,1.7585389740765094,0.014838743954896927,0.09452363848686218,-0.0031464919447898865,28956.2421875,12100.6171875,16855.625,28716.66015625,12000.1064453125,16716.552734375,0.00827393401414156,0.008306249044835567,0.008250792510807514,0.827393401414156,1.7670453879982233,1.0056968965381383,1.5546671436168253,0.9817840792983771,2.4724255926907066,3.1820766352489596,4.324714412172632,166.9705673746374,166.9705673746374,greedy,4.324714412172632,0.0,hard_fault_cluster,,False
43,N7882,control1,0.066058449447155,1.9253528294712305,2.141430377960205,0.03254388935863973,1.2514793391563,1.9772321460366196,1.0,0.05187931656538894,0.066058449447155,0.2645072340965271,0.5153218708932399,0.4673100560903549,0.002645072340965271,0.05879512429237366,0.014898361638188362,-0.3305140733718872,-1.9189339876174927,-0.3576653301715851,-0.4982418417930603,-0.21708881855010986,0.014898361638188362,-0.3147123776376248,0.014523833990097046,0.08617113530635834,-0.0024352669715881348,28715.95703125,11999.453125,16716.50390625,28706.056640625,12022.673828125,16683.3828125,0.0003447696508374065,-0.0019351467490196228,0.0019813410472124815,0.03447696508374065,1.73178899474442,1.6431598448753357,1.5222347979433835,1.686759796142578,1.4350373014807702,1.7302448242157697,1.9772321460366196,168.947799520674,168.947799520674,greedy,1.9772321460366196,0.0,hard_fault_cluster,,False
44,N7883,control1,0.14246855676174164,2.076570011675358,3.048194861412048,0.029338152706623086,1.3497705075889825,2.116475514725238,0.7813118207103878,0.051075002312901074,0.14246855676174164,0.26146966218948364,0.5934057694673538,0.5491697549819946,0.0026146966218948365,0.058837562799453735,0.015119887888431549,-0.3137960433959961,-1.9041668176651,-0.35886308550834656,-0.5051647424697876,-0.21256142854690552,0.015119887888431549,-0.5202918952703476,0.015265312045812607,0.08216239511966705,-0.001610592007637024,28706.0625,12022.6875,16683.375,28709.02734375,12053.5732421875,16655.453125,-0.00010328284406568855,-0.002568954834714532,0.0016736346296966076,-0.010328284406568855,1.8031207546591759,1.510283441543579,1.5956785921007395,1.5477209639549256,1.5510680377483368,2.067480445504189,2.116475514725238,171.06427503539925,171.06427503539925,greedy,2.116475514725238,0.0,hard_fault_cluster,,False
45,N7884,control1,0.19695346057415009,1.2869116029888392,2.192365050315857,-0.22138080075383185,0.8364925419427455,1.322581377724517,0.7093781754840202,0.050283157797094094,0.19695346057415009,0.2585790157318115,0.29097797423601146,0.4713830500841141,0.0025857901573181153,0.05958765745162964,0.015495609492063522,-0.2968612611293793,-1.8898946046829224,-0.36045394092798233,-0.5074986815452576,-0.2134092003107071,0.015495609492063522,-1.970273808389902,0.015433099120855331,0.0786844938993454,-0.00115937739610672,28709.044921875,12053.591796875,16655.453125,28730.025390625,12088.62109375,16641.404296875,-0.0007307964842766523,-0.002906129462644458,0.0008434972260147333,-0.07307964842766523,1.8173845373094082,1.1223714864253997,1.611828568391502,1.1793552315235138,1.2600427761673927,1.6622056642919778,1.322581377724517,172.38685641312375,172.38685641312375,greedy,1.322581377724517,0.0,hard_fault_cluster,,False
46,N3897,control0,0.03551026061177254,0.9812123428285122,0.6744784832000732,0.23856151714920998,0.637788022838533,0.9818787760846996,0.013462321830103619,0.049503589692619865,0.03551026061177254,0.2642139196395874,0.9143086764216423,0.3541188240051269,0.002642139196395874,0.04953774809837341,0.025562671944499016,-0.3736698627471924,-1.9881423711776733,-0.28538672626018524,-0.39650166034698486,-0.17427179217338562,0.025562671944499016,0.8800440534949303,0.013739485293626785,0.08434988558292389,-0.0022463202476501465,28730.611328125,12089.232421875,16641.37890625,28820.490234375,12107.830078125,16712.66015625,-0.0031283325515687466,-0.0015383653808385134,-0.004283374175429344,-0.31283325515687466,1.663725120946765,0.999429379105568,1.4463926772587001,0.9494877201318741,0.7845507428050041,0.615205113813281,0.9818787760846996,173.36873518920845,173.36873518920845,greedy,0.9818787760846996,0.0,hard_fault_cluster,,False
47,N4670,control0,0.2611347734928131,2.1022736893780527,3.185273194313049,0.2044051888026297,1.3664778980957344,2.1220372310923223,0.4055215456995387,0.04873610767136191,0.2611347734928131,0.2719026207923889,1.2371955707110465,2.4253372013568875,0.0027190262079238893,0.04553833603858948,0.023766594007611275,-0.38398221135139465,-2.1030452251434326,-0.2384825199842453,-0.327053964138031,-0.1499110758304596,0.023766594007611275,0.3131445372104644,0.012660335749387741,0.08592201769351959,-0.00320502370595932,28820.6015625,12107.888671875,16712.712890625,28620.9453125,12011.841796875,16609.103515625,0.0069275530986487865,0.007932586595416069,0.006199434865266085,0.6927553098648787,1.5617027897387743,1.0304063942283392,1.3399508786387742,1.0120209839195013,1.535448530316353,2.5730415447056294,2.1220372310923223,175.49077242030077,175.49077242030077,greedy,2.1220372310923223,0.0,hard_fault_cluster,,False
48,N4663,control0,0.3490067422389984,1.6524492199718952,2.9556817412376404,0.10600080624222757,1.0740919929817319,1.674844565932187,0.46675909154598766,0.04798052435596775,0.3490067422389984,0.27795732021331787,1.0657590478658676,2.443037414550781,0.0027795732021331787,0.04657948017120361,0.025037219747900963,-0.36880069971084595,-2.122293472290039,-0.24237317591905594,-0.3325790762901306,-0.15216727554798126,0.025037219747900963,-0.5400177827477456,0.009967010468244553,0.08510458469390869,-0.005150549113750458,28620.9609375,12011.8408203125,16609.12109375,28454.388671875,11925.685546875,16528.703125,0.0058199395425617695,0.007172528654336929,0.004841795656830072,0.581993954256177,1.299695586785674,0.809416885972023,1.07244968181476,0.7825128811597825,1.3920549988746642,2.4798357492685317,1.674844565932187,177.16561698623295,177.16561698623295,greedy,1.674844565932187,0.0,hard_fault_cluster,,False
49,N713,observe,0.4305085241794586,1.4153498210012914,2.1934607863426203,-0.05981136113405221,0.9199773836508394,1.4625864762753928,1.0,0.04723665527410147,0.4305085241794586,0.2819783091545105,0.881260783970356,1.563528484106064,0.002819783091545105,0.0633389949798584,0.020165937021374702,0.09802067279815674,-0.9112628102302551,-0.3269050270318985,-0.4388304352760315,-0.2149796187877655,0.020165937021374702,-1.7223992484807968,0.011187028139829636,0.08688299357891083,-0.004472963511943817,28453.787109375,11924.833984375,16528.953125,28540.3046875,11981.953125,16558.3515625,-0.0030406347941607237,-0.004789931699633598,-0.0017786024836823344,-0.30406347941607237,1.4208470601588488,1.229604453444481,1.1942388755269349,1.2714900439977646,1.3894827812910082,1.9651094312965869,1.4625864762753928,178.62820346250834,178.62820346250834,greedy,1.4625864762753928,0.0,hard_fault_cluster,,False
