step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.33049723505973816,2.290933866202831,2.453266179561615,-0.26220580041408525,1.4891070130318402,0.33049723505973816,0.20246164500713348,0.7890239551663399,1.2378650426864621,0.0020246164500713347,0.42512792348861694,0.022787505760788918,0.022787505760788918,-2.0170738354325293,0.03984888643026352,0.1277003139257431,0.020089581608772278,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137793794274,0.8582823055982589,4.0412009307183325,0.8556631284952163,1.8304788827896117,1.7940137635171411,2.290933866202831,22.124717065021397,22.124717065021397,greedy,2.290933866202831,0.0,hard_fault_cluster
12,N5203,control1,0.22298893332481384,1.6038086459040641,1.712122809886932,-0.05180262029170988,1.0424756198376417,0.22298893332481384,0.17534835636615753,0.7344191223382949,0.9713546276092528,0.0017534835636615752,0.4344444274902344,0.021837519481778145,0.021837519481778145,-1.2015893304347993,0.03575415164232254,0.10834561288356781,0.017264731228351593,30050.9375,12696.5244140625,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.0042208279483020306,0.0012089413357898593,0.24814638309180737,3.7726010400801897,0.12376569055020811,3.624711633194238,0.00872360944747927,1.2304046720266342,1.3277632129192352,1.6038086459040641,23.72852571092546,23.72852571092546,greedy,1.6038086459040641,0.0,hard_fault_cluster
13,N5866,observe,0.3887828290462494,3.265045010745526,2.7337872266769407,0.47861790746450433,2.122279256984592,0.3887828290462494,0.23359836637973785,3.4499243766069414,3.057015824317932,0.0023359836637973784,0.2719200551509857,0.0045465137809515,0.0045465137809515,-0.430551097393036,0.04289095848798752,0.14402098953723907,0.020261548459529877,29980.64453125,12648.9560546875,17331.6875,30002.85546875,12617.7333984375,17385.123046875,-0.0007408425444737077,0.002468397840857506,-0.0030831126496195793,-0.07408425444737077,4.527240728959441,2.0706530833244323,4.348632068838924,1.9433073782920838,3.0672903537750242,2.696454047858715,3.265045010745526,26.993570721670984,26.993570721670984,greedy,3.265045010745526,0.0,hard_fault_cluster
14,N580,control1,0.11881105601787567,3.1275135558284815,1.8691070795059201,0.7926760599575935,2.032883811288513,0.11881105601787567,0.27134716510772705,1.1957806663122026,0.3953154489398002,0.0027134716510772705,0.17423781752586365,0.009332386776804924,0.009332386776804924,5.521087526651099,0.03605641424655914,0.10388144850730896,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863209765404463,1.017352785738185,3.6758113126270473,0.9817076211888343,1.089391042292118,1.0483438352681698,3.1275135558284815,30.121084277499467,30.121084277499467,greedy,3.1275135558284815,0.0,hard_fault_cluster
15,N737,control1,0.06511005014181137,2.7941539290547373,1.6957472562789917,0.6929574677348137,1.8162000538855794,0.06511005014181137,0.2867211699485779,1.972211337685585,1.3469537258148192,0.002867211699485779,0.12273627519607544,0.0018057655543088913,0.0018057655543088913,3.379068624675274,0.03657928854227066,0.11332082748413086,0.013194624334573746,30072.267578125,12679.017578125,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197375986725092,0.0021287323907017708,0.0022474145516753197,0.2197375986725092,3.946455789729953,1.2430640444159509,3.7300605881027877,1.2738454326987267,1.8973752915859223,1.7007186392694713,2.7941539290547373,32.91523820655421,32.91523820655421,greedy,2.7941539290547373,0.0,hard_fault_cluster
16,N1853,observe,0.10893327742815018,1.7997747373301536,1.4762687742710112,0.13121081502176823,1.1698535792645999,0.10893327742815018,0.28948014974594116,0.43191813282668584,0.2541553918272257,0.0028948014974594116,0.08259540796279907,-0.004952823743224144,-0.004952823743224144,0.1822476825676858,0.038421161472797394,0.12843775749206543,0.013079293072223663,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126643473282456,2.3327282708883286,3.9132479787804186,2.3690867942571643,1.5300079079344868,1.2867287546861916,1.6997747373301535,34.61501294388436,34.61501294388436,greedy,1.6997747373301535,0.1,hard_fault_cluster
17,N2082,observe,0.2668662369251251,4.690345410108566,3.4735886812210084,0.4058168065547944,3.048724516570568,0.2668662369251251,0.30537164211273193,5.182102680206299,4.924506354331969,0.0030537164211273194,0.08007404208183289,-0.009889991953969002,-0.009889991953969002,-3.918309509754181,0.04192858189344406,0.1307220160961151,0.014608480036258698,29942.265625,12643.2958984375,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.003198335412889719,-0.007399962283670902,-0.56258006952703,4.488339839503169,5.529999718666076,4.266728601884097,5.529999718666076,4.898371016979217,3.72299474902451,4.690345410108566,39.30535835399293,39.30535835399293,greedy,4.690345410108566,0.0,hard_fault_cluster
18,N2153,observe,0.20864346623420715,4.580989718884229,2.569323319196701,1.0103444622457027,2.977643317274749,0.20864346623420715,0.2745056748390198,4.920696705579758,3.376545560359955,0.002745056748390198,0.07293462753295898,-0.003983434289693832,-0.003983434289693832,1.7917419561743735,0.03933075815439224,0.12839025259017944,0.012511447072029114,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.20359805598855,6.371693440079689,4.000706375576556,6.371693440079689,4.235586965084076,3.0741911233961585,4.48098971888423,43.78634807287716,43.78634807287716,greedy,4.48098971888423,0.1,hard_fault_cluster
19,N2101,observe,0.20537333190441132,5.275466051101685,3.89365040063858,0.3731766986846924,3.4290529332160955,0.20537333190441132,0.27108603715896606,2.7470735989511015,1.5473958671092987,0.002710860371589661,0.07954123616218567,-0.00202733650803566,-0.00202733650803566,-0.2819897744059565,0.037486765533685684,0.12790513038635254,0.011427849531173706,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017735254019499,6.380971005558968,3.815941228531301,6.380971005558968,4.091442704200745,2.931743583902717,5.275466051101685,49.06181412397885,49.06181412397885,greedy,5.275466051101685,0.0,hard_fault_cluster
20,N1860,observe,0.15579572319984436,4.776188680715859,3.2456144332885737,0.7912285396829247,3.1045226424653087,0.15579572319984436,0.2695353627204895,3.3052006850019096,1.7382323682308196,0.002695353627204895,0.0829218327999115,0.00019101984798908234,0.00019101984798908234,1.4276121646165847,0.03620849922299385,0.12586797773838043,0.010400224477052689,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905763048678637,6.662811569869518,3.6882815179415047,6.662811569869518,4.4163284540176395,3.3141158802807333,4.776188680715859,53.83800280469471,53.83800280469471,greedy,4.776188680715859,0.0,hard_fault_cluster
21,N1372,observe,0.16908054053783417,4.157834603190421,3.5337693691253658,0.18049292027950298,2.702592492073774,0.16908054053783417,0.2678373456001282,2.8029271006584167,1.9286477923393248,0.002678373456001282,0.08827540278434753,-0.002586904913187027,-0.002586904913187027,-3.781322625875473,0.03369532898068428,0.12690682709217072,0.008227299898862839,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.927734375,0.00469603855162859,0.006894807331264019,0.00308763119392097,0.46960385516285896,3.634783338755369,5.985397100448608,3.4358455082401633,5.985397100448608,4.7029556155204775,3.502588706016541,4.157834603190421,57.99583740788513,57.99583740788513,greedy,4.157834603190421,0.0,hard_fault_cluster
22,N496,control1,-0.051956187933683395,6.767165259122848,4.272341650724411,1.0472857606410977,4.398657418429852,-0.051956187933683395,0.26174396276474,2.6717192751169208,1.068597400188446,0.0026174396276474,0.07812127470970154,-0.00022560171782970428,-0.00022560171782970428,6.450837787985802,0.03131268545985222,0.11662879586219788,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.392786907032132,7.369402210712432,3.1966481362469494,7.369402210712432,3.5053113460540772,2.622640597379068,6.667165259122848,64.66300266700799,64.66300266700799,greedy,6.667165259122848,0.1,hard_fault_cluster
23,N5723,control0,-0.09960917383432388,6.126662516742945,5.999999999999999,0.46242160156369205,3.9823306358829145,-0.09960917383432388,0.2648751139640808,2.7952493523061275,2.327427780628204,0.002648751139640808,0.07862493395805359,-0.0012041106820106506,-0.0012041106820106506,0.2612215501070021,0.02991218864917755,0.12092027068138123,0.004683934152126312,29759.982421875,12563.59765625,17196.384765625,29642.044921875,12465.462890625,17176.58203125,0.0039629559032619,0.00781104015186429,0.0011515638325363398,0.39629559032619,3.2548898681998253,3.6572262045741084,3.0571366157382727,3.76773655384779,4.761524194478989,4.856521130502224,6.126662516742945,70.78966518375093,70.78966518375093,greedy,6.126662516742945,0.0,hard_fault_cluster
24,N7516,observe,-0.060656528919935226,5.9300420331954955,4.739765560626983,0.33729947566986107,3.854527321577072,-0.060656528919935226,0.2735697627067566,4.660395485162735,3.6537365317344666,0.002735697627067566,0.08665373921394348,-0.010795293375849724,-0.010795293375849724,-4.440801562070847,0.031241022050380707,0.1233927458524704,0.00535670667886734,29640.6328125,12465.2470703125,17175.38671875,29571.27734375,12431.6318359375,17139.646484375,0.0023398781195282936,0.0026967162266373634,0.002080898266285658,0.23398781195282936,3.3868766743689775,6.014612586498261,3.1897958223707974,6.014612586498261,5.9919407129287725,4.477649227529765,5.9300420331954955,76.71970721694642,76.71970721694642,greedy,5.9300420331954955,0.0,hard_fault_cluster
25,N582,control1,-0.16348575055599213,4.179931429326534,2.302360475063324,0.9976765415072439,2.7169554290622475,-0.16348575055599213,0.26936495304107666,2.8094007700681685,1.527026081085205,0.0026936495304107667,0.07778483629226685,-0.0070545729249715805,-0.0070545729249715805,5.810024127066135,0.030076637864112854,0.11855004727840424,0.004513699561357498,29569.375,12428.8837890625,17140.490234375,29649.255859375,12488.361328125,17160.89453125,-0.0027014727238565683,-0.0047854287549853325,-0.0011904150014743209,-0.27014727238565683,3.2699741665273905,3.2515272814035416,3.0732413814403117,3.300081463456154,1.9906719028949738,1.6248556196689605,4.0799314293265345,80.79963864627295,80.79963864627295,greedy,4.0799314293265345,0.1,hard_fault_cluster
26,N766,control1,-0.19581662118434906,6.878419423401356,4.495253509283065,0.9408123603463171,4.470972625210881,-0.19581662118434906,0.27123957872390747,3.0233728301525113,1.471520233154297,0.0027123957872390745,0.07131347060203552,-0.0027431901544332504,-0.0027431901544332504,6.203585782349109,0.02943529561161995,0.11737179756164551,0.0051694028079509735,29650.060546875,12489.876953125,17160.18359375,29751.134765625,12546.677734375,17204.45703125,-0.0034089041873812675,-0.004547745455056429,-0.0025800096336752176,-0.34089041873812675,3.212025949731469,5.016672259569168,3.0106536583043635,4.516943818330764,3.033190274238587,2.3261063551157717,6.778419423401356,87.57805806967431,87.57805806967431,greedy,6.778419423401356,0.1,hard_fault_cluster
27,N5234,observe,-0.26761773228645325,4.286230199337005,3.6444720268249506,0.06905526876449603,2.7860496295690536,-0.26761773228645325,0.27231884002685547,4.560309004783631,4.714152002334594,0.0027231884002685545,0.07034218311309814,-0.006411293521523476,-0.006411293521523476,-5.063814597129822,0.026120193302631378,0.11365599930286407,0.0032664164900779724,29752.076171875,12547.560546875,17204.515625,29692.59765625,12477.859375,17214.73828125,0.0019991383887827396,0.005554957780987024,-0.0005941845010966063,0.19991383887827396,2.87792687676847,-6.223983575105667,2.678496216889471,-6.223983575105667,4.149673879146576,3.2694184924662113,4.161230199337005,91.73928826901133,91.73928826901133,greedy,4.161230199337005,0.125,hard_fault_cluster
28,N1437,control1,-0.20871269702911377,4.510890222266316,4.546044623851776,-0.8082816161215303,2.9320786444731057,-0.20871269702911377,0.26826727390289307,0.12973512947559357,0.18239267170429227,0.0026826727390289306,0.07090148329734802,-0.005910208448767662,-0.005910208448767662,-5.136614836603403,0.025241568684577942,0.11296035349369049,0.00238872691988945,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865139339119196,2.9646302294731144,2.5897461348213255,3.3973347020149234,3.4562195852398876,2.6477025451511147,4.510890222266316,96.25017849127764,96.25017849127764,greedy,4.510890222266316,0.0,hard_fault_cluster
29,N583,control1,-0.27509260177612305,4.869953423142433,4.556096863746642,-0.48186052441596977,3.1654697250425814,-0.27509260177612305,0.26573091745376587,0.4272360175848006,0.42468895912170407,0.0026573091745376587,0.05991676449775696,-0.004538601264357567,-0.004538601264357567,-2.529792206287384,0.024794716387987137,0.10689495503902435,0.0032268688082695007,29619.802734375,12449.408203125,17170.39453125,29655.0546875,12499.1064453125,17155.94921875,-0.0011901481775566936,-0.003992016427218914,0.000841291795950383,-0.11901481775566936,2.740663954988122,5.991390657424927,2.5447697178460658,5.991390657424927,2.737581539154053,2.2198295615613466,4.869953423142433,101.12013191442007,101.12013191442007,greedy,4.869953423142433,0.0,hard_fault_cluster
30,N2042,observe,-0.31035375595092773,5.207471452951431,4.961640501022338,-0.17502595186233527,3.38485644441843,-0.31035375595092773,0.2674320340156555,0.12695811450481398,0.5462519168853759,0.0026743203401565553,0.07094219326972961,-0.002003805711865425,-0.002003805711865425,2.4289801496267316,0.023010436445474625,0.11251366138458252,0.0007749907672405243,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664718728512526,-1.1761770105361937,2.36740070162341,-3.197285041809082,0.7921524286270143,1.3687463122606278,5.207471452951431,106.3276033673715,106.3276033673715,greedy,5.207471452951431,0.0,hard_fault_cluster
31,N4670,control0,-0.06423554569482803,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06423554569482803,0.26881837844848633,6.0,5.999999999999999,0.002688183784484863,0.053621649742126465,-0.006047086790204048,-0.006047086790204048,-4.2,0.023495394736528397,0.10985168814659119,0.0007171593606472015,29747.80078125,12500.2939453125,17247.5078125,29436.87890625,12373.208984375,17063.669921875,0.010451927781105042,0.010166557505726814,0.0106588089838624,1.0451927781105042,2.612310765311122,6.12,2.4152322965674102,6.12,6.9,6.585,6.390000000000001,112.7176033673715,112.7176033673715,greedy,6.390000000000001,0.0,hard_fault_cluster
32,N7511,control1,-0.06014416739344597,3.42,4.733819103240966,-1.7999999999999998,2.223,-0.06014416739344597,0.2563381791114807,-5.37,-3.9611371099948878,0.0025633817911148073,0.06420189142227173,-0.016440153121948242,-0.016440153121948242,-5.46,0.021679487079381943,0.10862335562705994,-0.0012667402625083923,29435.828125,12372.29296875,17063.53515625,29222.25390625,12256.9638671875,16965.291015625,0.007255587261170149,0.009321562014520168,0.005757548846304417,0.7255587261170149,2.4078467339277267,3.0678662967681887,2.2279232144355774,5.485174770355225,2.7000000000000006,2.2380697606503968,3.42,116.1376033673715,116.1376033673715,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.1860647350549698,3.42,4.644167125225066,-1.7999999999999998,2.223,-0.1860647350549698,0.25917142629623413,-5.37,-3.374147129058837,0.0025917142629623413,0.058035463094711304,-0.02203179895877838,-0.02203179895877838,-5.46,0.023653235286474228,0.09384787082672119,0.0017685964703559875,29222.53515625,12257.01171875,16965.5234375,29086.3125,12214.609375,16871.703125,0.004661561921238899,0.0034594356548041105,0.00553005700930953,0.4661561921238899,2.6024631559848785,6.12,2.4246084354817867,6.12,2.7000000000000006,2.491666427701712,3.42,119.5576033673715,119.5576033673715,greedy,3.42,0.0,hard_fault_cluster
34,N2040,observe,-0.2370864748954773,6.196631458997726,5.448104524612426,0.5069472920894622,4.027810448348522,-0.2370864748954773,0.2630220651626587,1.127920938134193,1.1649475336074828,0.002630220651626587,0.07007339596748352,-0.015947727486491203,-0.015947727486491203,5.6051840633153915,0.022353369742631912,0.10336996614933014,-0.00012002885341644287,29086.8203125,12215.22265625,16871.59765625,29238.98046875,12262.6669921875,16976.3125,-0.005231240764260292,-0.003884033765643835,-0.0062065753154456615,-0.5231240764260292,2.4824113119393587,1.1056578129529953,2.297105558682233,0.9400017380714416,1.5855260431766514,2.3665866121649746,6.096631458997726,125.65423482636922,125.65423482636922,greedy,6.096631458997726,0.1,hard_fault_cluster
35,N7413,control1,-0.2803616225719452,4.905000000000001,4.558739519119262,-0.44999999999999973,3.188250000000001,-0.2803616225719452,0.25907981395721436,0.6299999999999999,0.32736822366714474,0.0025907981395721434,0.05359989404678345,-0.018651409074664116,-0.018651409074664116,-4.83,0.022590044885873795,0.08588781952857971,0.0020695850253105164,29238.595703125,12262.373046875,16976.22265625,29012.73046875,12172.595703125,16840.134765625,0.007724900264292955,0.007321367971599102,0.008016382344067097,0.7724900264292955,2.4994328934699297,6.12,2.319111589808017,6.12,4.800000000000001,3.5972955693304542,4.905000000000001,130.55923482636922,130.55923482636922,greedy,4.905000000000001,0.0,hard_fault_cluster
36,N2044,observe,-0.30701902508735657,6.207044688314199,4.561049115657806,0.5135738925635812,4.03457904740423,-0.30701902508735657,0.25911736488342285,1.137860838845372,0.4082427978515625,0.0025911736488342285,0.06521868705749512,-0.011952357366681099,-0.011952357366681099,5.617963935658335,0.02073933184146881,0.09586051106452942,-0.0004014447331428528,29013.05078125,12172.87890625,16840.171875,29121.998046875,12189.830078125,16932.16796875,-0.00375511241145432,-0.001392535981722176,-0.005462895147502422,-0.375511241145432,2.321098191663623,0.9566336419433354,2.1357244360260665,0.8354419168084859,1.6091924734413627,1.4767930184677245,6.1070446883141996,136.66627951468342,136.66627951468342,greedy,6.1070446883141996,0.1,hard_fault_cluster
37,N1532,observe,-0.3165644109249115,4.279446983933449,4.734704768657684,-1.018684560060501,2.781640539556742,-0.3165644109249115,0.2525690793991089,-0.688479729294777,-0.33500472307205204,0.0025256907939910887,0.05568602681159973,-0.01193620078265667,-0.01193620078265667,-5.2497274732589725,0.020236004143953323,0.09353943169116974,-0.000473707914352417,29122.333984375,12190.392578125,16931.94140625,29138.150390625,12204.68359375,16933.466796875,-0.0005431022727862,-0.0011723178904503584,-9.00895320228301e-05,-0.054310227278620005,2.2642332930117846,5.763827664852143,2.0837586340494454,5.763827664852143,3.0447360873222356,2.512358639389277,4.279446983933449,140.94572649861686,140.94572649861686,greedy,4.279446983933449,0.0,hard_fault_cluster
38,N4635,control0,-0.036706846207380295,7.767162291407585,5.999999999999999,1.5063760036230087,5.04865548941493,-0.036706846207380295,0.25823521614074707,7.139866182208061,5.733274841308593,0.0025823521614074707,0.04040497541427612,-0.009255420416593552,-0.009255420416593552,5.873703487515449,0.019547216594219208,0.09076613187789917,-0.00011330097913742065,29137.9609375,12204.3603515625,16933.6015625,28896.4375,12112.6640625,16783.7734375,0.008288961835205555,0.00751340389251709,0.0088479770347476,0.8288961835205555,2.2037014551460743,3.7326257571578028,2.016966608352959,3.15910569280386,6.339502313733101,6.111763730794192,7.767162291407585,148.71288879002444,148.71288879002444,greedy,7.767162291407585,0.0,hard_fault_cluster
