step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2092,observe,11.8631010055542,4.599439233541489,2.781361198425293,1.0972473388910293,2.989635501801968,11.8631010055542,12.99982738494873,4.962775790691375,3.2333089888095854,0.1299982738494873,1.32976233959198,-0.05772583931684494,-0.05772583931684494,3.275552195310593,-0.14859914779663086,-0.02655988186597824,-0.08141077309846878,114928.6328125,51223.3125,63705.3203125,114815.234375,51256.6328125,63558.6015625,0.0009866857435554266,-0.0006504911580123007,0.002303084824234247,0.09866857435554266,-1.9178132340312004,4.465124757289886,-11.624389393255115,3.963295681476593,3.984737509489059,3.027840041965246,4.599439233541489,53.260652015134696,53.260652015134696,greedy,4.599439233541489,0.0,hard_fault_cluster
12,N2097,observe,17.6981258392334,4.444413051009178,2.8346767842769625,0.9195681825280189,2.888868483155966,17.6981258392334,17.33257293701172,4.049370561540126,2.500171476602554,0.1733257293701172,1.5510938167572021,-0.015188626945018768,-0.015188626945018768,3.2022902563214304,-0.2177228033542633,-0.02276431769132614,-0.12634089589118958,114815.046875,51256.515625,63558.53125,114871.765625,51323.28125,63548.48046875,-0.0004940010257996619,-0.001302578253671527,0.00015813426580280066,-0.04940010257996619,-4.454896025359631,3.310404331535101,-17.442934257909656,3.732798951268196,3.5481453612446785,2.5615219293907288,4.444413051009178,57.705065066143874,57.705065066143874,greedy,4.444413051009178,0.0,hard_fault_cluster
13,N2098,observe,25.318769454956055,4.865732911229133,3.2311175882816316,0.906856538951397,3.162726392298937,25.318769454956055,23.01747703552246,4.2804871365427966,2.753536343574524,0.2301747703552246,1.815342903137207,0.045435674488544464,0.045435674488544464,2.9999096944928167,-0.2939794659614563,-0.01620391756296158,-0.1614609658718109,114871.75,51323.2734375,63548.48046875,115002.5546875,51483.15234375,63519.40234375,-0.0011387019185349345,-0.003115134546533227,0.00045757388579659164,-0.11387019185349345,-6.3350338861346245,3.520366809219122,-23.63221841864288,2.997119805663824,3.8021752908825874,2.750053361058235,4.865732911229133,62.570797977373005,62.570797977373005,greedy,4.865732911229133,0.0,hard_fault_cluster
14,N2096,observe,35.07295608520508,4.032328444719314,2.3963702678680416,0.9724503570795058,2.6210134890675545,35.07295608520508,30.234424591064453,4.022345805168152,2.493743413686752,0.3023442459106445,2.166001796722412,0.12315363436937332,0.12315363436937332,3.7585615164041517,-0.37850186228752136,-0.026765979826450348,-0.22016406059265137,115002.578125,51483.1796875,63519.40234375,115186.984375,51659.734375,63527.25,-0.001603496610186994,-0.003429366508498788,-0.00012354739010334015,-0.1603496610186994,-7.49260800331831,3.5414510035514835,-30.26079167239368,2.9548187690973284,3.163740462064743,2.280085788741708,4.032328444719314,66.60312642209232,66.60312642209232,greedy,4.032328444719314,0.0,hard_fault_cluster
15,N2095,observe,47.49567794799805,3.383674059808254,2.4516813516616818,0.7049474419653416,2.1993881388753653,47.49567794799805,39.4116325378418,3.412257332354784,2.2867215812206267,0.39411632537841795,2.663999557495117,0.220910906791687,0.220910906791687,1.9001177601516246,-0.49450334906578064,-0.06567943841218948,-0.32914113998413086,115187.015625,51659.78515625,63527.23046875,115399.09375,51849.9140625,63549.1796875,-0.00184116349555552,-0.00368040450848639,-0.00034550882992334664,-0.184116349555552,-9.81779146194458,2.821748923957348,-39.54219904541969,2.8468756434321403,2.9140374891459944,2.303332013487816,3.383674059808254,69.98680048190057,69.98680048190057,greedy,3.383674059808254,0.0,hard_fault_cluster
16,N2094,observe,63.28365707397461,2.5963058087043467,1.5496172428131103,0.5002394097018987,1.6875987756578255,63.28365707397461,51.09089279174805,2.7947068634442984,1.8301692247390746,0.5109089279174804,3.3047919273376465,0.34767359495162964,0.34767359495162964,0.6648319973051547,-0.642957866191864,-0.11204487830400467,-0.46786415576934814,115399.109375,51849.9375,63549.171875,115575.0859375,52010.74609375,63564.33984375,-0.0015249386196956038,-0.0031014231499284506,-0.0002386808191658929,-0.15249386196956038,-12.857220232486725,2.2686341323703525,-51.43614502251148,2.2585005321353675,2.425616815686226,1.6144082169979812,2.5963058087043467,72.58310629060492,72.58310629060492,greedy,2.5963058087043467,0.0,hard_fault_cluster
17,N2091,observe,83.49436950683594,2.69402782805264,1.6182910442352294,0.5102720920369029,1.751118088234216,83.49436950683594,66.06069946289062,2.7851116348057987,1.785687232017517,0.6606069946289063,4.126266002655029,0.5118368864059448,0.5118368864059448,0.8453494316339492,-0.8491408228874207,-0.16453242301940918,-0.61628657579422,115575.046875,52010.71875,63564.32421875,115699.2109375,52142.4921875,63556.71875,-0.0010743155144155025,-0.0025335822720080614,0.00011964995792368427,-0.10743155144155025,-18.341545939445496,2.4894746151566505,-68.27094820141792,2.260958131849766,2.4504337191581724,1.6153415321186184,2.69402782805264,75.27713411865756,75.27713411865756,greedy,2.69402782805264,0.0,hard_fault_cluster
18,N2090,observe,109.34579467773438,2.747028885781765,1.5326141834259033,0.6201981641352177,1.7855687757581473,109.34579467773438,85.22503662109375,3.0783995293080806,1.9587193965911864,0.8522503662109375,5.179711818695068,0.7231980562210083,0.7231980562210083,1.4074056167900562,-1.079085111618042,-0.23946678638458252,-0.7809723019599915,115699.265625,52142.5625,63556.703125,115768.1875,52236.1640625,63532.01953125,-0.0005956984823569655,-0.0017951085465028882,0.00038837120519019663,-0.059569848235696554,-21.96027648448944,2.452724204361439,-86.42145249247551,2.4544146397709845,2.4855165667831898,1.632856453768909,2.747028885781765,78.02416300443932,78.02416300443932,greedy,2.747028885781765,0.0,hard_fault_cluster
19,N1169,observe,142.4573211669922,2.939141038060188,1.98744757771492,0.57997639387846,1.9104416747391224,142.4573211669922,109.74446105957031,3.1082987979054453,2.1911016225814817,1.0974446105957032,6.528271198272705,0.9924638271331787,0.9924638271331787,0.9066580209136009,-1.3731876611709595,-0.3310279846191406,-0.9922742247581482,115764.921875,52228.14453125,63536.78125,115761.84375,52354.328125,63407.515625,2.6589445042191073e-05,-0.002416007686406374,0.0020345007069408894,0.0026589445042191073,-26.581841230392456,2.7170634025335314,-109.63453489542007,2.7540171617269515,2.7447542890906336,2.267016601674259,2.939141038060188,80.9633040424995,80.9633040424995,greedy,2.939141038060188,0.0,hard_fault_cluster
20,N2100,observe,184.90451049804688,3.483777293562889,2.227062153816223,0.750014068186283,2.264455240815878,184.90451049804688,141.13677978515625,3.367813555896282,1.974795751273632,1.4113677978515624,8.259594917297363,1.3418831825256348,1.3418831825256348,2.3783626928925514,-1.748929738998413,-0.4528484344482422,-1.2597434520721436,115764.625,52362.234375,63402.390625,115797.515625,52403.6953125,63393.81640625,-0.0002841163659468293,-0.0007918099290691316,0.00013523494999390095,-0.028411636594682932,-32.414310932159424,3.2931644135713576,-139.27330815792084,3.155551641583443,2.923534376919269,1.9545243222638964,3.483777293562889,84.4470813360624,84.4470813360624,greedy,3.483777293562889,0.0,hard_fault_cluster
21,N1252,observe,239.05914306640625,2.381546041369438,1.3245460867881773,0.5412180551886557,1.5480049268901346,239.05914306640625,181.16070556640625,2.2326128587126726,0.9348572671413422,1.8116070556640624,10.467639923095703,1.7851040363311768,1.7851040363311768,2.0173258998990056,-2.2451586723327637,-0.6102485656738281,-1.592740774154663,115797.46875,52403.67578125,63393.7890625,115849.4453125,52424.4453125,63425.0,-0.0004488574923016131,-0.0003963373019360006,-0.0004923343076370656,-0.04488574923016131,-41.57005763053894,2.4093919640779493,-178.779414832592,2.418717682957649,1.9134628906846047,0.9461505021899941,2.381546041369438,86.82862737743183,86.82862737743183,greedy,2.381546041369438,0.0,hard_fault_cluster
22,N2104,observe,308.55999755859375,1.772014068812132,2.925164437294006,0.28402007646858696,1.1518091447278858,308.55999755859375,232.55470275878906,1.725683660060167,1.3422143697738647,2.3255470275878904,13.339398384094238,2.3474347591400146,2.3474347591400146,0.12989710837602614,-2.8877949714660645,-0.7995200157165527,-2.0251312255859375,115849.7109375,52424.73828125,63424.97265625,115669.8984375,52584.39453125,63085.50390625,0.0015521186869591475,-0.0030454371590167284,0.005352288484573364,0.15521186869591475,-53.87735962867737,1.4682039058208467,-230.05396276712418,1.3033807671070101,1.6883640870451928,2.2979002661723644,1.772014068812132,88.60064144624396,88.60064144624396,greedy,1.772014068812132,0.0,hard_fault_cluster
23,N5266,observe,397.4642028808594,2.737392337322235,2.2292227387428283,0.8654780697822569,1.7793050192594526,397.4642028808594,298.3102722167969,2.9213739350438117,1.4937262773513793,2.9831027221679687,17.02903175354004,3.07974910736084,3.07974910736084,4.015842570960522,-3.713540554046631,-1.0603976249694824,-2.5799386501312256,115669.96875,52584.3671875,63085.59765625,115508.78125,52728.63671875,62780.1484375,0.001393512124195695,-0.0027435822412371635,0.004841821733862162,0.1393512124195695,-69.96403408050537,1.7629140269756318,-296.00655007362366,1.5551532757282258,1.981988114118576,1.4508598525077105,2.737392337322235,91.33803378356619,91.33803378356619,greedy,2.737392337322235,0.0,hard_fault_cluster
24,N5291,observe,511.52508544921875,2.665552732348442,1.8738679587841034,0.4450942888855934,1.7326092760264873,511.52508544921875,382.63897705078125,2.4069658994674685,1.6878498792648315,3.8263897705078125,21.751686096191406,4.000157356262207,4.000157356262207,0.8745756822824478,-4.754173278808594,-1.375328540802002,-3.279386043548584,115508.5625,52728.44140625,62780.125,115285.546875,52736.7421875,62548.80078125,0.0019307280890643597,-0.00015742512186989188,0.003684672759845853,0.19307280890643597,-88.77819347381592,1.8063191854953766,-378.7575442790985,1.8473973238468169,2.283640059828758,1.73491312533617,2.665552732348442,94.00358651591463,94.00358651591463,greedy,2.665552732348442,0.0,hard_fault_cluster
25,N5283,observe,657.666748046875,2.8275208309292794,1.9384514153003691,0.5102286724746228,1.8378885401040317,657.666748046875,490.70233154296875,2.6899832651019095,1.8865674495697022,4.907023315429687,27.795286178588867,5.188441276550293,5.188441276550293,1.110743913054466,-6.085699558258057,-1.7790608406066895,-4.174729824066162,115285.6328125,52736.8125,62548.8203125,115137.4375,52865.7578125,62271.67578125,0.0012854620581492782,-0.00244507216848433,0.004430851433426142,0.12854620581492782,-112.67918300628662,1.911248290538788,-484.5972626209259,1.8300344854593278,2.441491511464119,1.7517399128526452,2.8275208309292794,96.83110734684391,96.83110734684391,greedy,2.8275208309292794,0.0,hard_fault_cluster
26,N5294,observe,844.8174438476562,2.7196990229189395,1.832683378458023,0.5216925796121359,1.7678043648973107,844.8174438476562,629.04345703125,2.747727460414171,1.9869927823543547,6.2904345703125,35.53897476196289,6.711111068725586,6.711111068725586,1.0263127547502517,-7.792536735534668,-2.300133228302002,-5.32185173034668,115137.2421875,52865.6171875,62271.625,114903.0703125,52933.1640625,61969.90625,0.002033849945291877,-0.001277709030546248,0.004845204297453165,0.20338499452918768,-143.4991054534912,1.909018928408623,-620.3150315284729,1.7730583687126638,2.43595372736454,1.8200178499519826,2.7196990229189395,99.55080636976285,99.55080636976285,greedy,2.7196990229189395,0.0,hard_fault_cluster
27,N5282,observe,1084.3956298828125,2.461857556551695,1.601184433698654,0.5390402615815402,1.6002074117586018,1084.3956298828125,806.1168212890625,2.753265246003866,2.026001715660095,8.061168212890625,45.44935607910156,8.66096305847168,8.66096305847168,1.0512753611803054,-9.980010986328125,-2.969900608062744,-6.791201114654541,114903.21875,52933.21875,61970.0,114663.4140625,52982.46875,61680.9453125,0.0020870144944638014,-0.0009304176201112568,0.00466442946344614,0.20870144944638014,-183.22331428527832,1.7889537018537522,-794.306652545929,1.6970930856466293,2.2795746624469757,1.7041530060768129,2.461857556551695,102.01266392631454,102.01266392631454,greedy,2.461857556551695,0.0,hard_fault_cluster
28,N5295,observe,1391.08056640625,2.2755774483084683,1.45963237285614,0.5264724583923817,1.4791253414005046,1391.08056640625,1032.7598876953125,2.6698910519480705,1.9439566075801848,10.327598876953125,58.134376525878906,11.15714168548584,11.15714168548584,0.9742669284343719,-12.781720161437988,-3.828676700592041,-8.67226505279541,114663.2890625,52982.40625,61680.8828125,114426.5625,53023.11328125,61403.4453125,0.0020645365584641695,-0.0007683122530579567,0.0044979494996368885,0.20645365584641695,-234.2549867630005,1.7611252999305724,-1017.1927587985992,1.6353501892089843,2.160164561867714,1.617881845086813,2.2755774483084683,104.28824137462301,104.28824137462301,greedy,2.2755774483084683,0.0,hard_fault_cluster
29,N5298,observe,1783.6026611328125,2.3219992005825043,1.3730963706970214,0.6518865907192231,1.509299480378628,1783.6026611328125,1322.8236083984375,2.755392238497734,1.8517777204513548,13.228236083984376,74.36978912353516,14.373838424682617,14.373838424682617,2.1370604294538498,-16.3697452545166,-4.928614139556885,-11.080315589904785,114426.15625,53022.7890625,61403.3671875,114200.671875,53060.765625,61139.90625,0.0019705668091773987,-0.0007162309484556317,0.004290659446269274,0.19705668091773987,-299.77707862854004,1.9141912999749184,-1302.6751637458801,1.6369067969918252,2.0436985820531843,1.5583591620624064,2.3219992005825043,106.61024057520552,106.61024057520552,greedy,2.3219992005825043,0.0,hard_fault_cluster
30,N5297,observe,2285.987548828125,2.2631030362844466,1.365073174238205,0.6060807985067366,1.4710169735848904,2285.987548828125,1694.0504150390625,2.5859298750758173,1.7481086194515227,16.940504150390623,95.14757537841797,18.529489517211914,18.529489517211914,2.0175100991129873,-20.962648391723633,-6.337301731109619,-14.162211418151855,114201.1953125,53061.171875,61140.0234375,113993.734375,53106.2421875,60887.48828125,0.001816626638174057,-0.0008494028588756919,0.0041304393671453,0.1816626638174057,-383.68493461608887,1.9131560868024826,-1668.1198630332947,1.6084062238037586,1.9430653497576713,1.5012962459772825,2.2631030362844466,108.87334361148997,108.87334361148997,greedy,2.2631030362844466,0.0,hard_fault_cluster
31,N5301,observe,2928.970947265625,2.134468430280686,1.3503673374652863,0.5207867527008057,1.3874044796824458,2928.970947265625,2169.15625,2.143155243992805,1.3966942250728605,21.6915625,121.73894500732422,23.849336624145508,23.849336624145508,1.9398801520466802,-26.841732025146484,-8.14018726348877,-18.106340408325195,113993.6875,53106.1953125,60887.48828125,113800.25,53157.7890625,60642.4609375,0.001696914085187018,-0.0009715203777886927,0.00402426440268755,0.1696914085187018,-491.16761589050293,1.8939437103271486,-2135.921805858612,1.595867499113083,1.736882895231247,1.3671673884987832,2.134468430280686,111.00781204177066,111.00781204177066,greedy,2.134468430280686,0.0,hard_fault_cluster
32,N5302,observe,3751.8916015625,2.0400331944227217,1.269318777322769,0.5234562084078789,1.3260215763747691,3751.8916015625,2777.208984375,2.0931096374988556,1.356268686056137,27.77208984375,155.77059936523438,30.658891677856445,30.658891677856445,1.9741607633233071,-34.36679458618164,-10.447678565979004,-23.154050827026367,113800.2109375,53157.7109375,60642.5,113612.59375,53211.48046875,60401.109375,0.001648654113523662,-0.001011509564705193,0.0039805518463253975,0.1648654113523662,-628.8115825653076,1.837052312195301,-2734.71248960495,1.565989342033863,1.6676484555006026,1.292822137326002,2.0400331944227217,113.04784523619338,113.04784523619338,greedy,2.0400331944227217,0.0,hard_fault_cluster
33,N5303,observe,4805.86572265625,2.6509312546253203,2.469199395179748,0.7129532253742217,1.7231053155064582,4805.86572265625,3555.8525390625,2.893429031968117,2.433386445045471,35.558525390625,199.33380126953125,39.378173828125,39.378173828125,2.58232746809721,-43.98579788208008,-13.39302921295166,-29.603078842163086,113612.640625,53211.4921875,60401.15234375,113308.03125,53177.3828125,60130.64453125,0.002681122161448002,0.0006410151836462319,0.004478520713746548,0.2681122161448002,-803.3490753173828,2.4009107720851897,-3499.7721099853516,2.0732595512270926,2.22488252222538,2.5838038431108,2.6509312546253203,115.6987764908187,115.6987764908187,greedy,2.6509312546253203,0.0,hard_fault_cluster
34,N5296,observe,6153.76220703125,1.997906875014305,1.4835591673851012,0.5392622464895248,1.2986394687592984,6153.76220703125,4551.86376953125,2.077540799975395,1.4515653491020202,45.5186376953125,255.0889892578125,50.53573989868164,50.53573989868164,2.0706298837065695,-56.3258056640625,-17.17986297607422,-37.88218307495117,113307.984375,53177.48046875,60130.5078125,113104.0234375,53208.328125,59895.6953125,0.0018000579439103603,-0.0005800887010991573,0.0039050476625561714,0.18000579439103603,-1030.1810569763184,1.7734914484620095,-4481.980689048767,1.7835736933350563,1.6541918605566024,1.4314373539749066,1.997906875014305,117.69668336583301,117.69668336583301,greedy,1.997906875014305,0.0,hard_fault_cluster
35,N5299,observe,7879.1669921875,1.8988808426260948,1.2063784956932069,0.531258347928524,1.2342725477069616,7879.1669921875,5826.7255859375,2.056580467522144,1.3624679386615752,58.267255859375,326.434814453125,64.81295776367188,64.81295776367188,2.0336733086407186,-72.1034927368164,-22.016677856445312,-48.46323013305664,113103.953125,53208.2421875,59895.70703125,112904.3359375,53258.71875,59645.6171875,0.0017649001674726605,-0.0009486605995334685,0.00417542178183794,0.17649001674726605,-1318.8107299804688,1.6479503144323826,-5737.464637756348,1.4366667498648167,1.5735172614455222,1.26441388964653,1.8988808426260948,119.59556420845911,119.59556420845911,greedy,1.8988808426260948,0.0,hard_fault_cluster
36,N4545,observe,10087.87890625,2.0350789862871173,2.104171359539032,0.5494006711244583,1.3228013410866262,10087.87890625,7458.5576171875,2.1304653584957123,1.6386695623397824,74.585576171875,417.7381591796875,83.08612823486328,83.08612823486328,2.1256448990106582,-92.29054260253906,-28.205963134765625,-61.997737884521484,112904.2578125,53258.8203125,59645.4375,112672.875,53253.7109375,59419.1640625,0.0020493718329817057,9.593481081537902e-05,0.0037936419248580933,0.20493718329817057,-1687.410514831543,1.718346290886402,-7343.643323898315,1.7280387213826178,1.6631067067384717,1.84302909232676,2.0350789862871173,121.63064319474623,121.63064319474623,greedy,2.0350789862871173,0.0,hard_fault_cluster
37,N5221,observe,12914.302734375,1.8702514243125914,1.2193149328231812,0.5000311207771301,1.2156634258031844,12914.302734375,9546.939453125,1.9526363357901573,1.2785001099109647,95.46939453125,534.6143188476562,106.47579956054688,106.47579956054688,1.9018485356867314,-118.13838958740234,-36.12644958496094,-79.3298110961914,112672.78125,53253.6796875,59419.1015625,112507.1953125,53297.609375,59209.5859375,0.0014696179423481226,-0.000824913673568517,0.0035260652657598257,0.14696179423481226,-2160.4237060546875,1.5339066116511821,-9400.485145568848,1.5347488252818584,1.5455143824219704,1.221291462406516,1.8702514243125914,123.50089461905881,123.50089461905881,greedy,1.8702514243125914,0.0,hard_fault_cluster
38,N5300,observe,16531.908203125,1.8611592817306517,1.7715572834014892,0.5779175329208373,1.2097535331249236,16531.908203125,12219.884765625,2.1431273043155668,1.4307037591934202,122.19884765625,684.1957397460938,136.41049194335938,136.41049194335938,2.2747166460752486,-151.2155303955078,-46.26206970214844,-101.51022338867188,112507.4375,53297.578125,59209.859375,112366.515625,53366.56640625,58999.953125,0.0012525561032816768,-0.0012943980982527137,0.003545123152434826,0.12525561032816768,-2765.257781982422,1.5032300946116446,-12032.479225158691,1.4923073050379752,1.5606437474489212,1.531452862173319,1.8611592817306517,125.36205390078946,125.36205390078946,greedy,1.8611592817306517,0.0,hard_fault_cluster
