step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
13,N3865,control0,1.4358316659927368,1.5656962414830924,1.307948577404022,0.27655640535056586,1.0177025569640101,1.4358316659927368,0.8865458965301514,1.2713599912822247,1.559551829099655,0.008865458965301514,0.4691949188709259,0.04934326559305191,0.04934326559305191,0.6723659119009971,0.07307760417461395,0.18757016956806183,0.04843922704458237,98536.8359375,41279.7265625,57257.109375,98009.5625,40917.8125,57091.75,0.005351028870791197,0.008767356164753437,0.0028880147729068995,0.5351028870791197,8.243649579584599,1.1254983074963092,7.541732707992196,1.1259045131504535,1.3290771812200546,1.551050391048193,1.5656962414830924,21.301654729610313,21.301654729610313,greedy,1.5656962414830924,0.0,hard_fault_cluster
14,N3076,control0,1.3827552795410156,3.0597064703702928,1.9657124042510983,1.115061882138252,1.9888092057406903,1.3827552795410156,0.8296275734901428,2.6720719450712203,1.5054885149002075,0.008296275734901428,0.47367459535598755,0.0498058944940567,0.0498058944940567,5.852270113229752,0.0727558359503746,0.18927600979804993,0.04928739368915558,98006.8046875,40911.6796875,57095.125,97587.453125,40719.640625,56867.80859375,0.0042788004502654076,0.0046939910389482975,0.0039813625626266,0.42788004502654076,8.15501706302166,3.3315865087509158,7.49544196203351,3.3536967325210574,1.9367378473281862,2.1445515719056134,3.0597064703702928,24.361361199980607,24.361361199980607,greedy,3.0597064703702928,0.0,hard_fault_cluster
15,N6272,control0,1.2222927808761597,1.9026334793865682,1.6858001947402954,0.3796387280523777,1.2367117616012695,1.2222927808761597,0.8235381841659546,1.669382993876934,1.2709893345832823,0.008235381841659546,0.4681665003299713,0.05050879716873169,0.05050879716873169,1.0489101970195769,0.0697161853313446,0.1800629198551178,0.0448543056845665,97590.359375,40726.25390625,56864.1015625,97147.7890625,40442.37109375,56705.41796875,0.0045349798165261745,0.0069705112837255,0.002790575847029686,0.45349798165261745,7.845665514469147,1.3069854214787484,7.190130278468132,1.3122434452176095,1.6011676073074341,1.6273319656401872,1.9026334793865682,26.263994679367176,26.263994679367176,greedy,1.9026334793865682,0.0,hard_fault_cluster
16,N2092,observe,1.339577317237854,3.7557777217030526,2.5301750898361206,1.2355946871638297,2.4412555191069845,1.339577317237854,0.8042938709259033,3.204202009141445,2.7818828225135803,0.008042938709259033,0.45474210381507874,0.03860615938901901,0.03860615938901901,6.12855754315853,0.07279886305332184,0.18685272336006165,0.0512867197394371,97147.875,40442.109375,56705.765625,97408.3984375,40818.1484375,56590.25,-0.0026817203033715487,-0.009298206306993961,0.002037105383351445,-0.26817203033715487,8.122786335647106,4.273993482291698,7.490611312910914,4.875308500528335,2.5755486339330673,3.1626810149848463,3.7557777217030526,30.019772401070227,30.019772401070227,greedy,3.7557777217030526,0.0,hard_fault_cluster
17,N2103,control1,0.8166451454162598,2.0896752568334342,1.1005801498889922,0.9691187611967323,1.3582889169417323,0.8166451454162598,1.0972423553466797,3.4283309359103438,3.1253381013870234,0.010972423553466797,-0.12055084109306335,0.1109527051448822,0.1109527051448822,3.658486656434834,0.046731747686862946,0.00910293310880661,0.023694392293691635,97408.2890625,40818.125,56590.1640625,96100.546875,39858.87109375,56241.671875,0.013425368815660477,0.023500684648752213,0.006158175878226757,1.3425368815660477,5.8813698291778564,1.2835737137868999,4.975223533809185,1.0532295672968028,1.8861757963895798,2.2005617328733207,2.0896752568334342,32.10944765790366,32.10944765790366,greedy,2.0896752568334342,0.0,hard_fault_cluster
18,N3894,control0,1.304884672164917,2.035003067771904,2.806165635585785,0.47177552310284226,1.3227519940517378,1.304884672164917,1.0707067251205444,2.3564995190594344,3.2951156616210935,0.010707067251205444,-0.10713231563568115,0.10628340393304825,0.10628340393304825,0.5552888955920934,0.04675178602337837,0.028773486614227295,0.022288061678409576,96100.390625,39858.953125,56241.4375,95748.9375,39755.76953125,55993.1640625,0.003657145658507943,0.0025887181982398033,0.00441442197188735,0.3657145658507943,5.85216873139143,1.7820146994665265,4.969426134601235,1.5849438982084392,2.0910566568374636,3.459186826944351,2.035003067771904,34.14445072567556,34.14445072567556,greedy,2.035003067771904,0.0,hard_fault_cluster
19,N3878,control0,1.3613983392715454,2.0951928488910196,2.846012926101684,0.4774757824838161,1.3618753517791629,1.3613983392715454,0.9971657991409302,2.146335691213608,3.057601463794708,0.009971657991409302,-0.09391015768051147,0.1088496595621109,0.1088496595621109,1.1644303378462793,0.04736081510782242,0.03497624397277832,0.021995678544044495,95749.0,39755.7890625,55993.2109375,95533.4296875,39625.3125,55908.1171875,0.002251410624012351,0.0032819511834532022,0.0015197155298665166,0.2251410624012351,5.842096969485283,1.2624812699854373,5.012585375458002,1.0444945074617862,1.8654483973979947,3.3125414583086963,2.0951928488910196,36.23964357456658,36.23964357456658,greedy,2.0951928488910196,0.0,hard_fault_cluster
20,N4371,control0,1.3605238199234009,2.3426895782351496,2.212982702255249,0.5275414571166038,1.5227482258528473,1.3605238199234009,0.8646137714385986,2.1665479332208633,2.6304576992988586,0.008646137714385986,0.030655324459075928,0.10103268176317215,0.10103268176317215,1.6667158150672912,0.052221041172742844,0.07589489221572876,0.02780459076166153,95533.5625,39625.48828125,55908.07421875,95735.1796875,39760.484375,55974.6953125,-0.002110433066263795,-0.0034067993983626366,-0.0011916185030713677,-0.2110433066263795,6.187750570476055,2.360509921312332,5.463515730574727,1.6698038110136986,1.9548447221517562,2.559984667599201,2.3426895782351496,38.58233315280173,38.58233315280173,greedy,2.3426895782351496,0.0,hard_fault_cluster
21,N2104,control1,0.5437681674957275,1.6650890386104584,0.6040082216262818,0.898427163362503,1.082307875096798,0.5437681674957275,0.9141150712966919,2.32672763466835,1.5877892851829527,0.009141150712966919,-0.09260508418083191,0.11992336809635162,0.11992336809635162,4.9641203707456585,0.03977455198764801,0.027977071702480316,0.018880020827054977,95735.2265625,39760.46875,55974.7578125,95782.3125,39720.10546875,56062.203125,-0.0004918350023217499,0.0010151610476896167,-0.0015622276114299893,-0.04918350023217499,5.0114936381578445,-0.9253175935149194,4.235964808613062,-1.3100654563307763,0.7224178820848465,0.7834628944471478,1.6650890386104584,40.24742219141219,40.24742219141219,greedy,1.6650890386104584,0.0,hard_fault_cluster
22,N1758,observe,1.1755262613296509,1.4665003879368306,1.9736188411712647,0.3582407395541668,0.9532252521589399,1.1755262613296509,0.9838700294494629,1.756481184065342,2.6328736305236813,0.009838700294494629,-0.07713937759399414,0.07520701736211777,0.07520701736211777,0.9245316231250763,0.05081607401371002,0.04343242943286896,0.02474905550479889,95779.78125,39712.78125,56067.0,97307.796875,40591.6953125,56716.09765625,-0.0159534253180027,-0.022131767123937607,-0.011577178724110126,-1.59534253180027,6.140684448182583,1.2464514529705049,5.346376663073897,1.1167509293556215,1.2013999879360198,1.7675012718141077,1.4665003879368306,41.713922579349024,41.713922579349024,greedy,1.4665003879368306,0.0,hard_fault_cluster
23,N6279,control0,0.978832483291626,1.2531132401525973,2.378675419092178,0.3316709433495998,0.8145236060991883,0.978832483291626,0.7223769426345825,0.9759119401872158,1.5246849238872526,0.0072237694263458255,-0.00895354151725769,0.0786723643541336,0.0786723643541336,1.5287867093086243,0.04823116958141327,0.06528016924858093,0.024082574993371964,97304.625,40591.4375,56713.19140625,95949.8125,39965.2265625,55984.58203125,0.01392341312021017,0.01542716845870018,0.012847264297306538,1.392341312021017,5.624166265130043,0.8348487043380737,5.023379284888506,0.7624583268165588,0.9067398428916931,2.272283436357975,1.2531132401525973,42.96703581950162,42.96703581950162,greedy,1.2531132401525973,0.0,hard_fault_cluster
24,N1252,observe,0.8841158151626587,2.0389645913988352,1.6405864000320434,0.2869226963073015,1.325326984409243,0.8841158151626587,0.7398093938827515,1.5486589930951595,1.3529251337051391,0.0073980939388275145,0.31459856033325195,0.023614725098013878,0.023614725098013878,0.6727771359682082,0.06435088068246841,0.16439026594161987,0.04258187860250473,95952.765625,39971.640625,55981.125,96615.1796875,40480.0,56135.1796875,-0.006903543137013912,-0.012718001380562782,-0.00275190407410264,-0.6903543137013912,7.198512187227607,1.6013060170412063,6.625944097992033,1.5461102324724196,1.5254269391298294,1.4519284184277057,2.0389645913988352,45.006000410900455,45.006000410900455,greedy,2.0389645913988352,0.0,hard_fault_cluster
25,N2102,observe,0.6877565979957581,1.3178248456493018,1.0509799718856812,0.23146137107163667,0.8565861496720462,0.6877565979957581,0.6894360780715942,1.1450317503884435,1.0500693559646606,0.006894360780715942,0.3087221682071686,0.018724579364061356,0.018724579364061356,0.6048400474712252,0.06342566758394241,0.1625390201807022,0.04125504195690155,96614.9921875,40479.9765625,56135.015625,97095.0546875,40771.9140625,56323.140625,-0.0049688201397657394,-0.007211898919194937,-0.0033512951340526342,-0.49688201397657394,7.050727415829897,1.2104842811077832,6.519606922753155,1.2249845176190137,1.0399810327216983,1.0571542479377238,1.3178248456493018,46.32382525654976,46.32382525654976,greedy,1.3178248456493018,0.0,hard_fault_cluster
26,N3736,control0,0.7384086847305298,1.9399537625908851,2.3454093456268312,0.553713501393795,1.2609699456840753,0.7384086847305298,0.7454347610473633,2.125386670231819,2.919638979434967,0.007454347610473633,0.2710006535053253,0.021669676527380943,0.021669676527380943,2.123224809169769,0.06320527195930481,0.16673703491687775,0.04120456054806709,97095.28125,40772.08984375,56323.1875,96633.453125,40539.26953125,56094.1875,0.004756442736834288,0.005710286553949118,0.004065820947289467,0.47564427368342876,7.087631633505225,1.5783054956793785,6.512303305324167,1.5014726051688194,1.4929722636938096,2.52972141072154,1.9399537625908851,48.26377901914064,48.26377901914064,greedy,1.9399537625908851,0.0,hard_fault_cluster
27,N5213,control1,0.22287224233150482,0.8437499153800309,2.2341445624828338,0.15562037209048868,0.5484374449970201,0.22287224233150482,0.6418070793151855,0.8114838352426886,2.1001050055027006,0.0064180707931518555,0.07277297973632812,0.013163158670067787,0.013163158670067787,0.2154515844583511,0.057674016803503036,0.1484280526638031,0.03245590627193451,96633.65625,40539.30078125,56094.359375,96826.125,40596.71875,56229.41015625,-0.001991736236959696,-0.001416353159584105,-0.00240756431594491,-0.19917362369596958,6.422371918335557,0.7969048915803433,5.931144239846617,0.7975773750245572,0.7639108613133431,2.291841144040227,0.8437499153800309,49.10752893452067,49.10752893452067,greedy,0.8437499153800309,0.0,hard_fault_cluster
28,N6887,control0,0.48970624804496765,1.1328715828806162,1.4446728229522705,0.20783280201256277,0.7363665288724005,0.48970624804496765,0.7066810727119446,1.2017847247421742,1.707196259498596,0.007066810727119446,0.07155957818031311,0.013967258855700493,0.013967258855700493,0.00828227072954174,0.05972044914960861,0.1534791886806488,0.035686589777469635,96826.0390625,40596.5703125,56229.46875,96459.1875,40395.3828125,56063.8046875,0.0037887697108089924,0.004955775570124388,0.002946214284747839,0.37887697108089924,6.692693246528506,1.1392553877830507,6.1522069978527725,1.0993802738189697,1.1321051716804504,1.6150525903701782,1.1328715828806162,50.24040051740129,50.24040051740129,greedy,1.1328715828806162,0.0,hard_fault_cluster
29,N7064,control0,0.4682300090789795,1.1081219901144503,1.5352139592170715,0.20480838730931278,0.7202792935743928,0.4682300090789795,0.651490330696106,0.9533406600356102,0.7215715765953064,0.00651490330696106,0.06508222222328186,0.017834099009633064,0.017834099009633064,0.46152696847915653,0.05197291821241379,0.137533500790596,0.02962411940097809,96459.9140625,40396.27734375,56063.63671875,95819.796875,39991.1796875,55828.6171875,0.006636095233261585,0.010028094053268433,0.004192013759166002,0.6636095233261585,5.866616250947118,0.7765077704191208,5.3646229286678135,0.7481621259450912,0.9614981085062028,1.3166414140164853,1.1081219901144503,51.34852250751574,51.34852250751574,greedy,1.1081219901144503,0.0,hard_fault_cluster
30,N3289,control0,0.2463860660791397,1.0235790798068045,0.8038304388523101,0.2440735790133476,0.6653264018744229,0.2463860660791397,0.5815736055374146,0.8580206372588872,0.24929156899452207,0.0058157360553741455,0.06546184420585632,0.02630201168358326,0.02630201168358326,1.0397693305462599,0.043350860476493835,0.10709397494792938,0.02348557859659195,95819.328125,39990.88671875,55828.4453125,95999.53125,40040.890625,55958.63671875,-0.0018806552980095148,-0.001250382512807846,-0.0023319905158132315,-0.18806552980095148,4.942961664870381,0.5577251196652651,4.487054951954633,0.5280720175057649,0.7300977520644665,0.5063060992583632,1.0235790798068045,52.37210158732255,52.37210158732255,greedy,1.0235790798068045,0.0,hard_fault_cluster
31,N3897,control0,0.18405406177043915,1.1039843229204416,0.9975230038166045,0.2202783889323473,0.717589809898287,0.18405406177043915,0.5399782657623291,0.9318795511871576,0.6953162729740142,0.005399782657623291,0.06535577774047852,0.02037905342876911,0.02037905342876911,0.6386783182621002,0.041476473212242126,0.10202451050281525,0.021652471274137497,95999.03125,40040.41796875,55958.609375,95789.6171875,39898.62109375,55890.99609375,0.0021814184729009867,0.0035413436125963926,0.0012082731118425727,0.21814184729009867,4.708004640415311,0.6194892835617065,4.287736651021987,0.5819488179683685,0.9311123117804527,1.103148734793067,1.1039843229204416,53.476085910242986,53.476085910242986,greedy,1.1039843229204416,0.0,hard_fault_cluster
32,N6907,control0,0.5858913064002991,1.9580183759424836,2.8060699224472043,0.42286357541568576,1.2727119443626145,0.5858913064002991,0.5911238193511963,1.9027470680885017,2.8237680077552794,0.005911238193511963,0.07539331912994385,0.016083454713225365,0.016083454713225365,0.5948535098135471,0.04788326844573021,0.10630206763744354,0.02420099452137947,95790.0,39898.82421875,55891.171875,94800.6015625,39320.5,55480.1015625,0.010328828357160091,0.014494768343865871,0.007354834582656622,1.0328828357160091,5.395534118637443,1.4491775728948415,4.940128663089126,1.4021461703069509,1.971460896730423,3.336540615260601,1.9580183759424836,55.43410428618547,55.43410428618547,greedy,1.9580183759424836,0.0,hard_fault_cluster
33,N3881,control0,0.38997533917427063,1.3214811615645887,1.0952013850212097,0.25660945400595664,0.8589627550169827,0.38997533917427063,0.5496567487716675,1.1417841458320617,0.8036765277385711,0.005496567487716675,0.06344303488731384,0.0180660393089056,0.0180660393089056,0.5466829052567481,0.04183976352214813,0.09610690176486969,0.02077697589993477,94800.25,39320.28515625,55479.9609375,95318.3125,39565.98828125,55752.3203125,-0.005464779678732157,-0.0062487623654305935,-0.0049091484397649765,-0.5464779678732157,4.751699140295386,0.7177249616384507,4.3259070492349565,0.6425040489435196,1.1981670290231705,1.1085305263102057,1.3214811615645887,56.755585447750065,56.755585447750065,greedy,1.3214811615645887,0.0,hard_fault_cluster
34,N7010,control0,1.0115166902542114,2.8990777392685416,3.1346063971519467,0.7395494250953197,1.8844005305245521,1.0115166902542114,0.680950403213501,3.454332010447979,3.9793736457824704,0.00680950403213501,0.06105723977088928,0.016574131324887276,0.016574131324887276,1.496679108738899,0.05493631586432457,0.131185844540596,0.033073488622903824,95318.515625,39566.1484375,55752.3671875,94819.1875,39422.19921875,55396.9921875,0.005238521844148636,0.003638191381469369,0.006374168675392866,0.5238521844148636,6.191156120970845,2.2537790429592133,5.668012720067054,2.106535638570785,2.7571663856506348,3.878553166389466,2.8990777392685416,59.654663187018606,59.654663187018606,greedy,2.8990777392685416,0.0,hard_fault_cluster
35,N7028,control0,0.9785551428794861,2.2056997678801418,2.2092292428016664,0.5940875216200948,1.4337048491220923,0.9785551428794861,0.707575798034668,2.56487164311111,3.242728281021118,0.00707575798034668,0.056644290685653687,0.0201325211673975,0.0201325211673975,0.8758781588077545,0.05319339781999588,0.12822483479976654,0.03074207529425621,94819.21875,39422.2421875,55396.9765625,94390.46875,39162.796875,55227.67578125,0.004521762486547232,0.006581190973520279,0.003056137589737773,0.45217624865472317,6.0470481012016535,1.574980411604047,5.501266861800104,1.5115353203564883,2.4857552111148835,3.3009018552303315,2.2056997678801418,61.86036295489875,61.86036295489875,greedy,2.2056997678801418,0.0,hard_fault_cluster
36,N7025,control0,1.0894315242767334,2.035869077667594,2.0172560095787047,0.5781396815925837,1.3233149004839362,1.0894315242767334,0.7561771869659424,2.3916884295642373,3.1210877299308777,0.007561771869659424,0.05272170901298523,0.022684188559651375,0.022684188559651375,1.08597933113575,0.05392293632030487,0.13209058344364166,0.03167600929737091,94390.515625,39162.79296875,55227.72265625,94160.3828125,39032.1640625,55128.21875,0.002438092604279518,0.003335535991936922,0.001801702193915844,0.2438092604279518,6.171155007556081,1.5382308243215084,5.5870089759118855,1.4766582725942135,2.2608343571424485,3.0999934948980807,2.035869077667594,63.89623203256634,63.89623203256634,greedy,2.035869077667594,0.0,hard_fault_cluster
37,N7022,control0,1.5163524150848389,2.3484845581650737,2.5194900751113893,0.7323393353819848,1.526514962807298,1.5163524150848389,0.8962341547012329,2.9239551156759265,3.4439381599426264,0.00896234154701233,0.05047520995140076,0.039594680070877075,0.039594680070877075,1.7764807617664338,0.06151828169822693,0.14916476607322693,0.04014431685209274,94160.359375,39032.1328125,55128.2265625,93948.5546875,38942.3828125,55006.171875,0.002249404089525342,0.0022993874736130238,0.002214014297351241,0.2249404089525342,7.087657004594803,2.1908596843481063,6.38578537851572,2.12100530564785,2.5557321548461918,3.603954748511314,2.3484845581650737,66.24471659073141,66.24471659073141,greedy,2.3484845581650737,0.0,hard_fault_cluster
38,N7046,control0,1.5536116361618042,1.8255527424812317,2.0500492453575134,0.5052312397956847,1.1866092826128005,1.5536116361618042,0.9259295463562012,2.0507957011461255,2.9060725450515745,0.009259295463562012,0.04483455419540405,0.03981075435876846,0.03981075435876846,1.0757838290929795,0.05911939963698387,0.14139948785305023,0.03794253244996071,93948.5625,38942.37109375,55006.1953125,93750.2421875,38800.6640625,54949.578125,0.0021109457593411207,0.0036388905718922615,0.001029287464916706,0.21109457593411207,6.877680264413357,1.5754745161533354,6.1533750388771296,1.4847829496860503,1.9388262748718261,2.9557829326391216,1.8255527424812317,68.07026933321265,68.07026933321265,greedy,1.8255527424812317,0.0,hard_fault_cluster
