step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
325,N13915,control1,0.6456248760223389,6.951280163880438,5.999999999999999,1.2958961147163062,4.518332106522284,0.6456248760223389,0.5645477771759033,4.010154137029312,3.357010769844055,0.005645477771759033,0.15175223350524902,0.0017671827226877213,0.0017671827226877213,6.801424185396172,0.03413045406341553,0.06210704147815704,0.029703862965106964,67544.5546875,27271.611328125,40272.9453125,67577.0,27284.12109375,40292.8828125,-0.00048035423969849944,-0.0004587101866491139,-0.0004950594156980515,-0.048035423969849944,3.9793603662401438,7.500812416430563,3.5546241463162005,7.500812416430563,4.381755050644279,4.948140782918781,0.5645477771759033,123.27232497930527,123.27232497930527,greedy,0.5645477771759033,0.0,hard_fault_cluster
326,N13412,control1,0.6830345392227173,6.805427209660411,5.999999999999999,1.1937990467622874,4.423527686279267,0.6830345392227173,0.5805871486663818,3.767367645632475,3.2748521804809565,0.005805871486663818,0.1544376015663147,0.003392355516552925,0.003392355516552925,6.621687973905354,0.0340091697871685,0.06250668317079544,0.030088741332292557,67576.984375,27284.2421875,40292.7421875,67605.4921875,27293.0625,40312.4296875,-0.0004218568210490048,-0.0003232749586459249,-0.0004886115784756839,-0.04218568210490048,3.984896482899785,7.381367580220103,3.546911854762584,6.445237151905894,3.906884793750942,4.639475115938112,0.5805871486663818,123.85291212797165,123.85291212797165,greedy,0.5805871486663818,0.0,hard_fault_cluster
327,N9036,control1,0.7091153860092163,6.763189095631241,5.999999999999999,1.164232366941869,4.396072912160307,0.7091153860092163,0.5948042869567871,3.7050717122294006,3.258404207229614,0.0059480428695678714,0.1567005217075348,0.004200788214802742,0.004200788214802742,6.568102971520275,0.03382034972310066,0.06257996708154678,0.030281521379947662,67605.5078125,27293.10546875,40312.40234375,67626.4609375,27298.171875,40328.2890625,-0.000309932220261544,-0.0001856295275501907,-0.0003940901078749448,-0.0309932220261544,3.981040047481656,7.344416314736009,3.5317862411029637,5.454965554457158,3.802758077718318,4.571792750516906,0.5948042869567871,124.44771641492844,124.44771641492844,greedy,0.5948042869567871,0.0,hard_fault_cluster
328,N12919,control1,0.7316974401473999,6.760222063958645,5.999999999999999,1.1621554447710511,4.39414434157312,0.7316974401473999,0.607478678226471,3.712374369427561,3.2679526567459103,0.006074786782264709,0.15861210227012634,0.004587108269333839,0.004587108269333839,6.562102534845471,0.033782415091991425,0.06258639693260193,0.030177969485521317,67626.46875,27298.173828125,40328.29296875,67643.6875,27303.76953125,40339.921875,-0.0002546155301388353,-0.00020498452067840844,-0.00028835603734478354,-0.02546155301388353,3.9903072956949472,7.3383801385760306,3.5312579558230937,5.165968102589249,3.794487958401442,4.5664171729609375,0.607478678226471,125.05519509315491,125.05519509315491,greedy,0.607478678226471,0.0,hard_fault_cluster
329,N13417,control1,0.7522529363632202,6.794204692915082,5.999999999999999,1.1859432850405571,4.416233050394804,0.7522529363632202,0.6188263893127441,3.807610473055392,3.3225360155105585,0.006188263893127441,0.16025418043136597,0.004553565755486488,0.004553565755486488,6.59657506076619,0.03404887765645981,0.06265321373939514,0.029697082936763763,67643.6875,27303.76953125,40339.921875,67658.546875,27309.80859375,40348.734375,-0.00021967127395328134,-0.00022118054039310664,-0.00021845604351256043,-0.021967127395328134,4.0282677207142115,7.354818116500974,3.5607327544130385,5.56126739596948,3.8745710166171197,4.6184711608011275,0.6188263893127441,125.67402148246765,125.67402148246765,greedy,0.6188263893127441,0.0,hard_fault_cluster
330,N15856,control0,0.3283146619796753,0.7364655818145366,0.49299466311931606,0.11466495304511228,0.4787026281794488,0.3283146619796753,0.5536856651306152,0.70931007371355,0.6998175799846649,0.005536856651306152,0.14205637574195862,-0.012566184625029564,-0.012566184625029564,0.1524163490680803,0.028960637748241425,0.051823586225509644,0.02207133173942566,67658.796875,27310.111328125,40348.68359375,67260.53125,27015.33203125,40245.19921875,0.005886383354663849,0.010793779045343399,0.0025647522415965796,0.5886383354663849,3.437183255329728,-0.5335276695727771,3.031343644950539,-0.5846140357493823,0.6367130070924759,0.5243281735222562,0.5536856651306152,126.22770714759827,126.22770714759827,greedy,0.5536856651306152,0.0,hard_fault_cluster
331,N11022,control1,0.2111537903547287,1.9223328620195388,3.27771623134613,0.0895742067694664,1.2495163603127002,0.2111537903547287,0.5142660140991211,1.3225851252675056,2.6685227155685425,0.005142660140991211,0.1251392960548401,-0.02696291171014309,-0.02696291171014309,-0.9907393017411232,0.030195970088243484,0.04918529838323593,0.017371147871017456,67260.578125,27014.736328125,40245.84375,67268.78125,26999.84375,40268.9375,-0.00012196037278044969,0.0005512760835699737,-0.000573817000258714,-0.012196037278044969,3.5069001112133265,2.241456269621849,3.141422784421593,2.600969051718712,1.7134136661887167,2.9512188830226656,0.5142660140991211,126.74197316169739,126.74197316169739,greedy,0.5142660140991211,0.0,hard_fault_cluster
332,N11023,control1,0.29793205857276917,6.79070724286139,5.999999999999999,1.1834950700029732,4.413959707859903,0.29793205857276917,0.5011273622512817,3.312146763596683,2.8715101718902583,0.0050112736225128175,0.12858310341835022,-0.015540463849902153,-0.015540463849902153,6.682979115154594,0.033658310770988464,0.05526287853717804,0.02145896479487419,67268.65625,27000.083984375,40268.5703125,67390.578125,27068.7578125,40321.8203125,-0.0018124618800356984,-0.0025434670969843864,-0.0013223713031038642,-0.18124618800356984,3.851417975500226,7.408552754297853,3.4872278016991913,7.496470415964723,4.124471260607243,4.255906319394708,0.5011273622512817,127.24310052394867,127.24310052394867,greedy,0.5011273622512817,0.0,hard_fault_cluster
333,N9011,control0,0.1196223720908165,0.74379388524972,0.37868989231064915,0.20682315065346757,0.48346602541231803,0.1196223720908165,0.469681978225708,1.1334879877286312,1.0269562780857087,0.00469681978225708,0.12037140130996704,-0.025131775066256523,-0.025131775066256523,0.2088371494065359,0.030138056725263596,0.04899683594703674,0.017007924616336823,67390.5703125,27069.064453125,40321.5078125,67152.4296875,26915.443359375,40236.984375,0.003533738199621439,0.005675153341144323,0.002096236916258931,0.3533738199621439,3.458355875685811,0.08999414948680169,3.1249432233162224,0.08688902089538715,0.7867384630255401,0.6141738593165504,0.469681978225708,127.71278250217438,127.71278250217438,greedy,0.469681978225708,0.0,hard_fault_cluster
334,N11021,control1,0.2978667616844177,7.157119299843907,5.999999999999999,1.439983509890735,4.65212754489854,0.2978667616844177,0.4994390606880188,4.907768709827215,3.981611013412475,0.004994390606880188,0.12718051671981812,-0.01517145149409771,-0.01517145149409771,6.948810182344168,0.03585801646113396,0.05740644782781601,0.01996607333421707,67152.296875,26915.08984375,40237.2109375,67242.3515625,26978.5234375,40263.828125,-0.0013410515384748578,-0.0023568039759993553,-0.0006615067832171917,-0.13410515384748578,4.070069255307317,7.505887188389898,3.706868548411876,7.505887188389898,4.723011551983655,5.169957508789375,0.4994390606880188,128.2122215628624,128.2122215628624,greedy,0.4994390606880188,0.0,hard_fault_cluster
335,N11118,control1,0.24324052035808563,6.478499913401901,5.999999999999999,0.964949939381331,4.2110249437112355,0.24324052035808563,0.4672728180885315,3.1881051752436904,2.9495929837226864,0.004672728180885315,0.12735998630523682,-0.013989163562655449,-0.013989163562655449,5.056749475998804,0.03455735370516777,0.056307174265384674,0.020827744156122208,67242.4140625,26978.458984375,40263.953125,67414.09375,27069.46484375,40344.6328125,-0.002553145866841078,-0.0033732785377651453,-0.0020037696231156588,-0.2553145866841078,3.909019025042653,7.226894310303033,3.569056284148246,7.226894310303033,4.169516105204821,4.285185468383133,0.4672728180885315,128.67949438095093,128.67949438095093,greedy,0.4672728180885315,0.0,hard_fault_cluster
336,N11324,control0,0.07683591544628143,0.15932589417956478,1.0532397233648225,0.15682447978928393,0.10356183121671711,0.07683591544628143,0.4375699758529663,0.7690222674696998,0.8724980175495147,0.004375699758529663,0.11976060271263123,-0.02545480988919735,-0.02545480988919735,0.11992522289277985,0.030329018831253052,0.048974573612213135,0.01712236925959587,67414.15625,27069.849609375,40344.3046875,67179.890625,26918.1171875,40261.7734375,0.0034750213380903006,0.005605218466371298,0.0020456728525459766,0.34750213380903006,3.445017049089074,0.029883668065740495,3.1359306746162474,0.098899838753714,0.43265430238097907,0.9223395889159292,0.4375699758529663,129.1170643568039,129.1170643568039,greedy,0.4375699758529663,0.0,hard_fault_cluster
337,N6489,control0,0.24967674911022186,7.181252282857894,5.999999999999999,1.456876598000526,4.667813983857632,0.24967674911022186,0.5167380571365356,6.721878424286842,5.999999999999999,0.005167380571365356,0.13880321383476257,-0.021584024652838707,-0.021584024652838707,6.559690581858158,0.024576980620622635,0.026294037699699402,0.024387922137975693,67180.0078125,26918.234375,40261.7734375,67450.0234375,27213.423828125,40236.59765625,-0.004019285552203655,-0.01096615195274353,0.0006253023166209459,-0.4019285552203655,2.9528520945459604,-4.889060787856579,2.5814865701831877,-4.889060787856579,4.603130707144738,4.295671042650938,0.5167380571365356,129.63380241394043,129.63380241394043,greedy,0.5167380571365356,0.0,hard_fault_cluster
338,N10996,control1,0.19494760036468506,5.790326234698296,5.999999999999999,0.4832283642888069,3.7637120525538923,0.19494760036468506,0.45881175994873047,3.0873136658966542,3.3538341283798214,0.0045881175994873045,0.11741843819618225,-0.032417722046375275,-0.032417722046375275,1.9684654179215428,0.026206474751234055,0.04257243871688843,0.020414672791957855,67449.984375,27212.74609375,40237.2421875,67197.2734375,27027.1796875,40170.09375,0.0037466417998075485,0.006819098722189665,0.0016688131727278233,0.37466417998075485,3.0470415130257607,1.4397155617177488,2.7272459845989943,0.6198613916337491,3.50227394849062,4.056445249393583,0.45881175994873047,130.09261417388916,130.09261417388916,greedy,0.45881175994873047,0.0,hard_fault_cluster
339,N1717,observe,0.33223509788513184,6.843464677035809,5.999999999999999,1.220425273925066,4.4482520400732755,0.33223509788513184,0.4298146367073059,5.908114186674356,5.2117723464965815,0.004298146367073059,0.10736918449401855,-0.029873913154006004,-0.029873913154006004,4.17907321318984,0.031634412705898285,0.049975618720054626,0.02265375852584839,67197.515625,27027.8125,40169.703125,67370.65625,27127.02734375,40243.6328125,-0.0025765926111489534,-0.003670842619612813,-0.0018404340371489525,-0.25765926111489534,3.5633819941431284,4.317026913240552,3.2634264514781535,4.145730316713452,5.179101248830557,5.3111763086542485,0.4298146367073059,130.52242881059647,130.52242881059647,greedy,0.4298146367073059,0.0,hard_fault_cluster
340,N1714,observe,0.34001585841178894,6.881282506784192,5.999999999999999,1.246897754748934,4.472833629409725,0.34001585841178894,0.408058762550354,5.3475722835664055,4.547104430198669,0.00408058762550354,0.10017424821853638,-0.029834872111678123,-0.029834872111678123,5.331603153288888,0.03175085037946701,0.05098313093185425,0.02360723540186882,67370.40625,27126.921875,40243.484375,67508.828125,27219.880859375,40288.9453125,-0.002054639160633087,-0.0034268165472894907,-0.0011296471348032355,-0.20546391606330872,3.553308928385377,4.653228999078565,3.26964101055637,4.669304610193067,4.786061202487327,5.06263932461603,0.408058762550354,130.93048757314682,130.93048757314682,greedy,0.408058762550354,0.0,hard_fault_cluster
341,N1956,observe,0.25594285130500793,5.473718115735028,3.4046117603778834,1.1443039086794669,3.5579167752277683,0.25594285130500793,0.4121010899543762,5.242276726734598,3.2951571524143217,0.004121010899543762,0.1004805862903595,-0.029338156804442406,-0.029338156804442406,3.7012225011420012,0.03349713236093521,0.05220102518796921,0.020470377057790756,67508.84375,27219.99609375,40288.8515625,67608.5546875,27226.7421875,40381.8125,-0.001477005542255938,-0.00024783596745692194,-0.002307361224666238,-0.1477005542255938,3.732476169243455,5.01570819203851,3.4454039693810046,4.986404307532284,4.490244408070976,3.136053303922354,0.4121010899543762,131.3425886631012,131.3425886631012,greedy,0.4121010899543762,0.0,hard_fault_cluster
342,N4653,observe,0.4521426260471344,7.373797707099583,4.616319072246551,1.5916583949697085,4.792968509614729,0.4521426260471344,0.5049962401390076,7.223783255128364,4.677669739723205,0.0050499624013900755,0.10689198970794678,-0.02182021550834179,-0.02182021550834179,5.094697478120506,0.03392165154218674,0.05547595024108887,0.026107951998710632,67608.9375,27226.69140625,40382.25,67667.171875,27240.29296875,40426.875,-0.0008613413665443659,-0.0004995671915821731,-0.0011050647590309381,-0.08613413665443659,3.8753411788493395,7.159032384891179,3.51295916037634,7.159032384891179,6.149927740143903,4.445859106705248,0.5049962401390076,131.8475849032402,131.8475849032402,greedy,0.5049962401390076,0.0,hard_fault_cluster
343,N3929,observe,0.33958157896995544,6.234056101374153,4.541802728176116,0.7938392709619074,4.0521364658931995,0.33958157896995544,0.46819984912872314,4.143883288491706,2.646354830265045,0.004681998491287231,0.10899689793586731,-0.022507069632411003,-0.022507069632411003,2.357856755672983,0.033337630331516266,0.05451083183288574,0.022463932633399963,67667.125,27240.5625,40426.56640625,67749.3203125,27289.962890625,40459.359375,-0.001214700867421925,-0.0018134864512830973,-0.000811173755209893,-0.1214700867421925,3.7794558126479387,6.777660491399292,3.4451862280257046,6.3072855734152835,4.528571736644517,3.3853856738035395,0.46819984912872314,132.31578475236893,132.31578475236893,greedy,0.46819984912872314,0.0,hard_fault_cluster
344,N1720,observe,0.3356219232082367,6.7730947069292595,5.999999999999999,1.1711662948504817,4.402511559504019,0.3356219232082367,0.41726410388946533,3.398150833156069,2.967569196224212,0.0041726410388946535,0.10077422857284546,-0.024469902738928795,-0.024469902738928795,6.64223929014337,0.032033953815698624,0.05322810262441635,0.02386632189154625,67749.171875,27289.54296875,40459.6328125,67735.90625,27304.74609375,40431.15625,0.00019580498337745667,-0.0005571044166572392,0.0007038265466690063,0.019580498337745667,3.596189582720399,5.2634452091131605,3.3015939318574965,6.106430123892824,3.975003030683729,4.683751969944423,0.41726410388946533,132.7330488562584,132.7330488562584,greedy,0.41726410388946533,0.0,hard_fault_cluster
345,N4650,observe,0.4722445607185364,7.189916183240712,5.016569137573241,1.4629413282684984,4.673445519106463,0.4722445607185364,0.5014113783836365,7.031796645652502,4.813936901092529,0.0050141137838363645,0.10476210713386536,-0.020794397220015526,-0.020794397220015526,4.121986309010535,0.031962115317583084,0.05449432134628296,0.02846502512693405,67736.46875,27305.046875,40431.42578125,67830.578125,27336.52734375,40494.046875,-0.0013893457362428308,-0.0011529176263138652,-0.001548822270706296,-0.13893457362428308,3.6768285129219294,7.008685131557286,3.3163657770492136,7.008685131557286,6.109402312058956,4.665545207005926,0.5014113783836365,133.23446023464203,133.23446023464203,greedy,0.5014113783836365,0.0,hard_fault_cluster
346,N3950,observe,0.3742380440235138,6.330808694309963,4.341352611780166,0.8615660860169737,4.115025651301476,0.3742380440235138,0.4742550253868103,4.353061655466081,2.4246456205844877,0.004742550253868103,0.1074153482913971,-0.0222757738083601,-0.0222757738083601,2.5030538968565814,0.032859742641448975,0.054215431213378906,0.02334120124578476,67830.484375,27336.78515625,40493.703125,67862.6484375,27363.453125,40499.1953125,-0.0004741830052807927,-0.0009755342034623027,-0.00013563066022470593,-0.04741830052807927,3.7379535157233477,6.83815135235287,3.39896907703951,6.83815135235287,4.723554772006901,3.256279818094495,0.4742550253868103,133.70871526002884,133.70871526002884,greedy,0.4742550253868103,0.0,hard_fault_cluster
347,N1968,observe,0.3297058939933777,6.531109109518002,4.602866005897521,1.001776376662601,4.245220921186701,0.3297058939933777,0.4648575782775879,5.098828029628202,3.5226556301116942,0.004648575782775879,0.10755547881126404,-0.022545283660292625,-0.022545283660292625,2.7016643255922825,0.031875498592853546,0.053995318710803986,0.02285045012831688,67862.3203125,27363.240234375,40499.08203125,67829.125,27331.203125,40497.921875,0.0004891567514277995,0.0011708083329722285,2.864648195100017e-05,0.048915675142779946,3.62986215390265,6.854179147479008,3.2981279329396784,6.854179147479008,5.124144056432124,3.6523174530885445,0.4648575782775879,134.17357283830643,134.17357283830643,greedy,0.4648575782775879,0.0,hard_fault_cluster
348,N3369,observe,0.3164825737476349,7.756560932286083,5.999999999999999,1.8595926526002584,5.041764605985954,0.3164825737476349,0.46922028064727783,7.584841398429125,5.999999999999999,0.004692202806472779,0.1075710654258728,-0.022614499554038048,-0.022614499554038048,7.3363572585862125,0.031622644513845444,0.05430635064840317,0.022520259022712708,67829.5546875,27331.37109375,40498.18359375,67788.046875,27293.3515625,40494.6953125,0.0006119428435340524,0.0013910583220422268,8.613426325609908e-05,0.06119428435340524,3.608870232477784,7.4565609322860835,3.2739158966578543,7.031590019352734,6.04140233071521,5.87370196279604,0.46922028064727783,134.6427931189537,134.6427931189537,greedy,0.46922028064727783,0.0,hard_fault_cluster
349,N1719,observe,0.33844077587127686,7.33760382886976,5.999999999999999,1.5663226802088321,4.769442488765344,0.33844077587127686,0.42602187395095825,6.792880793754011,5.598888683319091,0.0042602187395095826,0.10014119744300842,-0.025496846064925194,-0.025496846064925194,5.916594045367091,0.031051814556121826,0.05338956415653229,0.02377837523818016,67787.953125,27293.2265625,40494.73046875,67772.78125,27314.62890625,40458.15234375,0.00022381373855751008,-0.0007841631886549294,0.0009032810921780765,0.022381373855751008,3.5057064834982157,7.016168134175242,3.205312712583691,6.151967256031931,5.680552261974663,5.640818984447979,0.42602187395095825,135.06881499290466,135.06881499290466,greedy,0.42602187395095825,0.0,hard_fault_cluster
350,N4676,observe,0.4467976987361908,6.960301961749792,4.694837951660156,1.3022113732248546,4.524196275137365,0.4467976987361908,0.4986341595649719,6.744365206733345,4.592434751987456,0.004986341595649719,0.10209435224533081,-0.02191031537950039,-0.02191031537950039,3.3666022511571643,0.030680496245622635,0.05401267856359482,0.02825053408741951,67773.0703125,27314.693359375,40458.37890625,67893.890625,27369.294921875,40524.59375,-0.0017827185802161694,-0.001998981460928917,-0.0016366163035854697,-0.17827185802161694,3.544773468747735,4.936680176109075,3.1872305856086314,4.646611502021551,5.82031622491777,4.234219309370965,0.4986341595649719,135.56744915246964,135.56744915246964,greedy,0.4986341595649719,0.0,hard_fault_cluster
351,N1706,observe,0.3688695430755615,5.823777346801944,5.999999999999999,0.5066441427613609,3.785455275421264,0.3688695430755615,0.4135165214538574,2.558458273253636,2.8540646791458126,0.004135165214538574,0.09736323356628418,-0.025586416944861412,-0.025586416944861412,2.3253962263395076,0.02893713489174843,0.051297999918460846,0.027035988867282867,67894.09375,27369.455078125,40524.640625,67924.203125,27445.44140625,40478.765625,-0.0004434756119735539,-0.002776318695396185,0.001132027362473309,-0.04434756119735539,3.281643593683839,5.629580726814456,2.990696015302092,4.079997031831881,3.4969890480046164,4.218372305941885,0.4135165214538574,135.9809656739235,135.9809656739235,greedy,0.4135165214538574,0.0,hard_fault_cluster
352,N3947,observe,0.33807024359703064,5.743080167521839,4.101112818717956,0.8393362196136149,3.7330021088891954,0.33807024359703064,0.44159144163131714,4.356994957551069,2.747711110115051,0.004415914416313171,0.1008293628692627,-0.027406414970755577,-0.027406414970755577,2.305030595555727,0.031302496790885925,0.05201314389705658,0.0232183039188385,67923.984375,27445.5390625,40478.4453125,67896.609375,27401.396484375,40495.2109375,0.00040302405250258744,0.0016083698719739914,-0.00041418647742830217,0.040302405250258744,3.544434705749154,5.0698075983423045,3.233795935753733,5.36043846343935,4.409893529985856,3.183528605584588,0.44159144163131714,136.4225571155548,136.4225571155548,greedy,0.44159144163131714,0.0,hard_fault_cluster
353,N1965,observe,0.35775724053382874,5.697459246644575,3.7984558343887325,1.0379543150965764,3.703348510318974,0.35775724053382874,0.47123706340789795,5.151327362551092,3.4165283322334288,0.00471237063407898,0.10330721735954285,-0.02666466496884823,-0.02666466496884823,2.541720184620499,0.031057074666023254,0.05275323987007141,0.02327048033475876,67896.3984375,27401.208984375,40495.1875,67825.8125,27344.86328125,40480.953125,0.001039612339809537,0.0020563218276947737,0.0003515078278724104,0.1039612339809537,3.550279865041375,6.676146523484785,3.216850566212088,6.676146523484785,4.85400308849712,3.314928501692557,0.47123706340789795,136.8937941789627,136.8937941789627,greedy,0.47123706340789795,0.0,hard_fault_cluster
354,N1722,observe,0.3770354688167572,4.5136779841472165,4.696074962615967,0.6979108706794795,2.9338906896956907,0.3770354688167572,0.47107672691345215,3.6398445653452653,3.781069207191467,0.004710767269134521,0.10659098625183105,-0.02912919782102108,-0.02912919782102108,1.34583337858523,0.03307728469371796,0.05271422863006592,0.019567791372537613,67826.171875,27344.91015625,40481.265625,67846.046875,27399.51953125,40446.53125,-0.0002930284827016294,-0.0019970580469816923,0.000858035811688751,-0.02930284827016294,3.7496759984642267,6.410154020159388,3.4182153516449034,6.410154020159388,3.8454226063448003,4.448104558328049,0.47107672691345215,137.36487090587616,137.36487090587616,greedy,0.47107672691345215,0.0,hard_fault_cluster
355,N3953,observe,0.3800242245197296,4.5242075935006145,2.9117113947868343,1.030496316999197,2.9407349357753994,0.3800242245197296,0.5107369422912598,4.975423999875784,3.5368734955787655,0.005107369422912598,0.10946354269981384,-0.029426177963614464,-0.029426177963614464,2.5618410111963748,0.03377101942896843,0.05287349224090576,0.018448248505592346,67846.1953125,27399.76953125,40446.42578125,67799.984375,27335.78515625,40464.203125,0.0006811131606809795,0.0023352159187197685,-0.00043952817213721573,0.06811131606809795,3.8584127072244883,4.534469865858555,3.4974296339787543,4.591614650785924,4.041627345234156,3.3740463686361917,0.5107369422912598,137.87560784816742,137.87560784816742,greedy,0.5107369422912598,0.0,hard_fault_cluster
356,N4652,observe,0.4507342576980591,5.323405256010592,3.181590688228607,1.4043249985948205,3.4602134164068845,0.4507342576980591,0.521767258644104,5.623707091249526,3.438317358493805,0.00521767258644104,0.10119175910949707,-0.023496007546782494,-0.023496007546782494,5.157040580008179,0.030788563191890717,0.0539059191942215,0.027501627802848816,67800.4296875,27335.703125,40464.7265625,67882.4140625,27381.408203125,40501.0078125,-0.0012092014076188207,-0.0016719920095056295,-0.0008966142195276916,-0.12092014076188207,3.577127570286393,6.806942019090056,3.203424131963402,6.88954375706613,4.454686986468733,3.2900241973157978,0.521767258644104,138.39737510681152,138.39737510681152,greedy,0.521767258644104,0.0,hard_fault_cluster
357,N1707,observe,0.3960418701171875,5.194235090966686,5.04724588394165,0.8758055623262772,3.3762528091283457,0.3960418701171875,0.47830432653427124,4.265894266300893,4.099699330329894,0.004783043265342712,0.10599818825721741,-0.026423772796988487,-0.026423772796988487,2.3169761749109603,0.03106362745165825,0.051396116614341736,0.02211373671889305,67882.4765625,27381.53125,40500.9453125,67900.5,27450.01171875,40450.4921875,-0.00026550941402092576,-0.002500972943380475,0.001245727064087987,-0.026550941402092576,3.5582432989031076,6.611669969912036,3.2193328836001456,6.611669969912036,4.246356547762116,4.708470845796619,0.47830432653427124,138.8756794333458,138.8756794333458,greedy,0.47830432653427124,0.0,hard_fault_cluster
358,N1952,observe,0.4118838608264923,4.6594318585528525,4.268973565101623,1.1629747706506166,3.0286307080593544,0.4118838608264923,0.5238686800003052,5.624239679714083,4.925516176223755,0.005238686800003052,0.11012628674507141,-0.028851917013525963,-0.028851917013525963,2.4584342923999065,0.033746954053640366,0.052322886884212494,0.01888614147901535,67899.2109375,27448.95703125,40450.25390625,67789.359375,27354.65234375,40434.7109375,0.001617862144485116,0.003435638267546892,0.00038424896774813533,0.1617862144485116,3.8697121683508158,5.683156656516949,3.4984495961107314,5.960688900245587,4.436044059428968,4.006307622895547,0.5238686800003052,139.3995481133461,139.3995481133461,greedy,0.5238686800003052,0.0,hard_fault_cluster
359,N4649,observe,0.4936487376689911,5.902097883149981,3.5148054242134092,1.5353986643999815,3.836363624047488,0.4936487376689911,0.574626624584198,6.177624819800258,3.903368878364563,0.00574626624584198,0.10937267541885376,-0.02278975211083889,-0.02278975211083889,5.706567619554698,0.0331268236041069,0.05406265705823898,0.024304449558258057,67790.7734375,27355.66015625,40435.11328125,67868.53125,27398.712890625,40469.8203125,-0.0011470264289528131,-0.001573814544826746,-0.0008583388989791274,-0.11470264289528131,3.8645192328840494,7.027789208441972,3.45064157852903,7.027789208441972,4.861499064043165,3.6102886128611864,0.574626624584198,139.9741747379303,139.9741747379303,greedy,0.574626624584198,0.0,hard_fault_cluster
360,N1723,observe,0.41419166326522827,5.388924726843833,5.324245548248291,0.7766385927796363,3.502801072448492,0.41419166326522827,0.4869639277458191,4.115629556775093,4.065827393531799,0.004869639277458191,0.10587483644485474,-0.026155253872275352,-0.026155253872275352,2.0649076783657074,0.030719146132469177,0.05048031359910965,0.022280070930719376,67868.2578125,27398.68359375,40469.57421875,67882.6015625,27463.427734375,40419.171875,-0.0002113469672622159,-0.002363038482144475,0.0012454380048438907,-0.02113469672622159,3.5327232871204615,6.551375846862793,3.1871167817153037,5.330933837890625,4.142424201965332,4.631390362381935,0.4869639277458191,140.46113866567612,140.46113866567612,greedy,0.4869639277458191,0.0,hard_fault_cluster
361,N3944,observe,0.4217916429042816,4.01724259108596,2.5774231553077698,0.9683776159604894,2.611207684205874,0.4217916429042816,0.5261306762695312,4.698815267537429,3.374120092391968,0.005261306762695313,0.10992169380187988,-0.028733311221003532,-0.028733311221003532,1.8308029688920942,0.03344765305519104,0.05127411335706711,0.01904918998479843,67882.734375,27463.69140625,40419.04296875,67763.375,27366.3125,40397.05859375,0.001758317113853991,0.0035457327030599117,0.0005439113010652363,0.1758317113853991,3.8421626705676317,6.307025728526642,3.469114646781236,6.307025728526642,3.9231636919153967,2.904065051451825,0.5261306762695312,140.98726934194565,140.98726934194565,greedy,0.5261306762695312,0.0,hard_fault_cluster
362,N4648,observe,0.5043677687644958,6.143847803771496,3.6019015192985533,1.6282175585627554,3.993501072451472,0.5043677687644958,0.5791231393814087,6.0788063809275625,3.639492154121399,0.005791231393814087,0.10880392789840698,-0.022652050480246544,-0.022652050480246544,6.870503150671721,0.03297530859708786,0.05314309895038605,0.024366330355405807,67764.015625,27366.29296875,40397.71875,67836.6484375,27404.14453125,40432.50390625,-0.001071849255822599,-0.0013831454562023282,-0.0008610673248767853,-0.1071849255822599,3.854001948609948,7.217999036908149,3.4366486319340765,7.217999036908149,4.709828396141528,3.4729578609764573,0.5791231393814087,141.56639248132706,141.56639248132706,greedy,0.5791231393814087,0.0,hard_fault_cluster
363,N1949,observe,0.47661808133125305,7.012787308602128,5.94358549118042,1.3869034485181329,4.5583117505913835,0.47661808133125305,0.5666435956954956,6.909236582083395,5.999999999999999,0.005666435956954956,0.1134994626045227,-0.023445507511496544,-0.023445507511496544,3.491178496457869,0.03352982923388481,0.053129054605960846,0.020981356501579285,67835.1796875,27403.09375,40432.0859375,67727.75,27350.298828125,40377.453125,0.0015836869133636355,0.001926604425534606,0.001351224142126739,0.15836869133636355,3.89618101157248,6.908957595138345,3.488782445434481,6.908957595138345,6.065922157239401,5.255436383562046,0.5666435956954956,142.13303607702255,142.13303607702255,greedy,0.5666435956954956,0.0,hard_fault_cluster
