step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,N3896,control0,0.06660958379507065,2.362524479171261,3.20571174621582,0.3532968762051314,1.5356409114613196,2.3626932865086556,2.362524479171261,2.362524479171261,0.01135704053657561,0.014863673053812252,3,3,1,0.0,0.1470581998410471,2,2,1,0.0,0.06660958379507065,0.23749764263629913,1.9536174905486403,2.9578217267990112,0.0023749764263629914,-0.17920328676700592,0.10512518137693405,0.26573681831359863,0.7827008962631226,0.19256450235843658,0.23153908550739288,0.15358991920948029,0.10512518137693405,1.1911046993732453,-0.0007399618625640869,-0.03681400045752525,-0.003865450620651245,27200.931640625,11182.43359375,16018.498046875,27324.46484375,11205.958984375,16118.505859375,-0.00454150652512908,-0.00210378086194396,-0.006243270356208086,-0.454150652512908,0.2686266377568245,2.0835862922668458,0.011659519746899605,1.8107821393013,1.948831033706665,2.8417401719093323,2.362524479171261,194.9154175885895,194.9154175885895,greedy,2.362524479171261,0.0,hard_fault_cluster,0.04033102870312173,False
124,N7588,control1,0.03762011602520943,1.516257553100586,1.1552952349185943,0.23591531276702882,0.9855674095153809,1.5147257543078325,1.516257553100586,1.516257553100586,-0.10467944956284793,0.01463323316229146,3,2,1,0.0,-0.1305587772755908,2,1,1,0.0,0.03762011602520943,0.23273880779743195,1.4054060995578763,1.089638775587082,0.0023273880779743194,-0.18130511045455933,0.09678899496793747,0.1549196094274521,0.39575234055519104,0.43810123950242996,0.6526025533676147,0.22359992563724518,0.09678899496793747,1.0513534486293792,0.0017174556851387024,-0.043304912745952606,-0.0006951615214347839,27323.421875,11205.0361328125,16118.38671875,27590.189453125,11330.3984375,16259.791015625,-0.009763330221176147,-0.011188032105565071,-0.008772856555879116,-0.9763330221176147,0.5012733712792397,2.54391063451767,0.2541275192052126,2.601788413524628,1.4724109828472138,1.2434796747285874,1.516257553100586,196.43167514169008,196.43167514169008,greedy,1.516257553100586,0.0,hard_fault_cluster,0.01053987586368428,False
125,N645,control1,-0.09300193935632706,1.6505617594718935,0.7461327135562896,0.721400957107544,1.072865143656731,1.6473594550456816,1.6505617594718935,1.6505617594718935,-0.22228398516219264,0.014406365910145328,3,2,1,0.0,-0.26076557867063255,2,1,1,0.0,-0.09300193935632706,0.2297641783952713,2.328366255760193,1.548975920677185,0.002297641783952713,-0.18442197144031525,0.1105012372136116,0.0156282726675272,0.3116127848625183,0.20272472500801086,0.06565135717391968,0.33979809284210205,0.1105012372136116,2.320161846578121,-0.0011605769395828247,-0.042256295680999756,-0.002742171287536621,27591.515625,11331.03515625,16260.4814453125,27568.3671875,11343.9814453125,16224.3857421875,0.0008389694266952574,-0.001142551307566464,0.002219842281192541,0.08389694266952574,0.22420772165060043,2.071315830349922,-0.030991340056061745,1.782272189259529,1.3832954704761504,1.2132296600937842,1.6505617594718935,198.08223690116196,198.08223690116196,greedy,1.6505617594718935,0.0,hard_fault_cluster,0.0010716837342224482,True
126,N2040,observe,0.11251597851514816,1.9321965093910694,1.7240765452384947,0.16038401857018472,1.2559277311041952,1.942913102949401,1.9321965093910694,1.9321965093910694,0.7555934243669613,0.014183015908734255,3,2,1,0.0,0.6962798395455185,2,1,1,0.0,0.11251597851514816,0.24570168554782867,1.315829136967659,2.0244717359542843,0.0024570168554782865,-0.1581690013408661,0.08566847443580627,0.8160260319709778,0.9852972626686096,0.5132898986339569,0.5600433945655823,0.46653640270233154,0.08566847443580627,0.295501594543457,0.0004535093903541565,-0.027654293924570084,-0.003872990608215332,27567.66796875,11344.00390625,16223.6640625,27721.58984375,11360.443359375,16361.146484375,-0.005583420395851135,-0.0014491755282506347,-0.008474190719425678,-0.5583420395851135,0.3767210990190506,1.780014414638281,0.1281934790313244,1.8598635624349118,1.6034880876541138,2.0619396029412744,1.9321965093910694,200.01443341055304,200.01443341055304,greedy,1.9321965093910694,0.0,hard_fault_cluster,0.00011510128913445118,True
127,N7590,control1,0.05800053849816322,1.2788162797689437,1.0322576642036436,0.1615040510892868,0.8312305818498135,1.278938855438406,1.281037189620142,1.2807478220684299,0.008778524693623231,0.0139631286281399,3,2,1,0.15905531706715903,-0.03696696616241029,2,1,1,0.13833162688149223,0.05800053849816322,0.24401523172855377,1.4357807710766792,1.2515878975391388,0.002440152317285538,-0.1634623259305954,0.08079684525728226,0.2801187038421631,0.3786180317401886,0.4345407038927078,0.6370089650154114,0.23207244277000427,0.08079684525728226,0.4095920732617378,0.0024814531207084656,-0.03776603937149048,-0.0013233274221420288,27721.1171875,11360.2197265625,16360.8984375,27831.09375,11393.1484375,16437.9453125,-0.003967248369008303,-0.002898598089814186,-0.00470920791849494,-0.39672483690083027,0.5729573890566826,2.1620350664854047,0.32934833131730556,2.263471705317497,1.5705858409404756,1.2918869487196207,1.2807478220684299,201.29518123262147,201.29518123262147,greedy,1.2807478220684299,0.0,hard_fault_cluster,0.0043602840413603985,False
128,N7537,observe,0.05810505524277687,1.5443244049011264,1.3607252120971678,0.2598869378224481,1.0038108631857323,1.5525256919610213,1.5443244049011264,1.5443244049011264,0.5966025781472485,0.013746650383851944,3,2,1,0.0,0.6213454833057371,2,1,1,0.0,0.05810505524277687,0.2198020964860916,1.3659570431220345,1.7285041332244873,0.002198020964860916,-0.17532366514205933,0.08708610385656357,0.6764734387397766,0.7391340136528015,0.5178744047880173,0.5481345653533936,0.487614244222641,0.08708610385656357,1.02626860499382,0.0018490999937057495,-0.03451865538954735,-0.0022205039858818054,27831.552734375,11393.236328125,16438.31640625,27799.74609375,11413.7060546875,16386.0390625,0.0011428266298025846,-0.0017966560553759336,0.0031802128069102764,0.11428266298025846,0.49179819971323013,1.561586219072342,0.26163204945623875,1.4871592104434967,1.3622953921556473,1.8660557194054126,1.5443244049011264,202.8395056375226,202.8395056375226,greedy,1.5443244049011264,0.0,hard_fault_cluster,0.0,True
129,N7535,observe,0.040542323142290115,1.9654054587706926,3.1151615262031553,0.17467131596058608,1.2775135482009503,1.9757237920504493,1.9656109513966977,1.9656152840188728,0.7624274345158558,0.013533528323661271,3,2,1,0.01518396541467737,0.7080623578582581,2,1,1,0.015504105297752813,0.040542323142290115,0.2004503756761551,1.013939583413303,2.2721435248851773,0.002004503756761551,-0.18105515837669373,0.09521044790744781,0.6397606730461121,0.7420924305915833,0.5316342413425446,0.5624796152114868,0.5007888674736023,0.09521044790744781,0.8856435084342955,0.0012288391590118408,-0.03294404596090317,-0.0030296817421913147,27799.78515625,11413.68359375,16386.1015625,27752.04296875,11403.0107421875,16349.0322265625,0.0017173581290990114,0.0009350926266051829,0.00226224260404706,0.17173581290990114,0.418544739484787,1.2204592914879322,0.1967991217970848,1.317656764537096,1.4545245617628098,3.045440965145826,1.9656152840188728,204.80512092154146,204.80512092154146,greedy,1.9656152840188728,0.0,hard_fault_cluster,0.0,True
130,N7534,observe,0.07410230487585068,2.7718838375806807,3.774696898460388,0.14826497972011565,1.8017244944274424,2.77782723362836,2.7718838375806807,2.7718838375806807,0.44607664551888376,0.0133237104147563,3,2,1,0.0,0.39769723408317925,2,1,1,0.0,0.07410230487585068,0.042151302099227905,0.7866963800787925,-1.5995301246643066,0.00042151302099227903,0.0016584992408752441,0.1161751076579094,0.15621930360794067,0.9043617844581604,0.459105908870697,0.4519397020339966,0.46627211570739746,0.042151302099227905,0.7462201398611068,0.0035970062017440796,0.020684823393821716,-0.0032088905572891235,27752.203125,11403.134765625,16349.0693359375,27714.154296875,11391.0859375,16323.068359375,0.001371020101942122,0.0010566242272034287,0.0015903642633929849,0.1371020101942122,0.5180270299315453,1.8929979369044303,0.3992822226136923,1.9751643702387809,1.8181146383285522,1.8117745149135591,2.7718838375806807,207.57700475912213,207.57700475912213,greedy,2.7718838375806807,0.0,hard_fault_cluster,0.0,True
131,N7532,observe,0.06814366579055786,3.7836084347963332,4.607375001907348,0.11080763876438139,2.459345482617617,3.789028119088895,3.7836084347963332,3.7836084347963332,0.4131755892364406,0.013117145431019429,3,2,1,0.0,0.6920772684396469,2,1,1,0.0,0.06814366579055786,0.0312969833612442,0.793383870832622,-1.6834849104285239,0.000312969833612442,0.003646641969680786,0.12222161144018173,0.15953834354877472,0.9160704016685486,0.4641733318567276,0.46971243619918823,0.45863422751426697,0.0312969833612442,0.7518911945074797,0.0037087351083755493,0.02328384667634964,-0.0035046935081481934,27714.02734375,11391.0244140625,16323.00390625,27684.294921875,11381.7119140625,16302.5830078125,0.00107282935641706,0.0008175296243280172,0.0012510502710938454,0.10728293564170599,0.5243921056389809,1.5570092263072728,0.4092531595379114,1.5239492716640233,2.2459161050617698,2.0898454682901506,3.7836084347963332,211.36061319391845,211.36061319391845,greedy,3.7836084347963332,0.0,hard_fault_cluster,0.018657052726453384,False
132,N3180,control1,0.0665462538599968,4.60707366525614,3.7780308961868285,0.020367819988714474,2.9945978824164907,4.605077518178085,4.60707366525614,4.60707366525614,-0.15457492876010467,0.0129137829405204,3,2,1,0.0,-0.11809964946853892,2,1,1,0.0,0.0665462538599968,0.012134745717048645,0.6894283420923966,0.23553579412400721,0.00012134745717048645,-0.003955751657485962,0.13017435371875763,-0.44714829325675964,0.7021507620811462,0.007358759641647339,-0.16899141669273376,0.18370893597602844,0.012134745717048645,0.6026839760877192,0.001634642481803894,0.01669621467590332,-0.004403509199619293,27685.107421875,11382.01171875,16303.095703125,28031.07421875,11590.8017578125,16440.2734375,-0.012496494688093662,-0.018343860283493996,-0.008414213545620441,-1.2496494688093662,0.3057733476161957,1.2993951805867257,0.19904152303934097,1.2793513306416573,2.123805734328926,1.5547827339451763,4.60707366525614,215.9676868591746,215.9676868591746,greedy,4.60707366525614,0.0,hard_fault_cluster,0.0,True
133,N7518,observe,0.07359640300273895,3.088075602054596,3.785672116279602,0.3404981970787049,2.0072491413354876,3.0906402190679922,3.088075602054596,3.088075602054596,0.20172275364688244,0.01271357329320356,3,2,1,0.0,0.4339654943982956,2,1,1,0.0,0.07359640300273895,0.03962263464927673,1.2202384608983992,2.1317826271057125,0.0003962263464927673,0.001427292823791504,0.11855887621641159,0.2645806074142456,0.9092932939529419,0.4912545680999756,0.5269194841384888,0.4555896520614624,0.03962263464927673,1.3981007730960846,0.002579115331172943,0.024192892014980316,-0.004270672798156738,28030.27734375,11590.45703125,16439.8203125,27850.60546875,11447.0859375,16403.51953125,0.00640992121770978,0.012369752861559391,0.00220810086466372,0.640992121770978,0.41609304398298264,6.332864571809768,0.2974569108337164,5.841879988908768,2.6755162119865417,3.839085537791252,3.088075602054596,219.0557624612292,219.0557624612292,greedy,3.088075602054596,0.0,hard_fault_cluster,0.0024244684819097165,True
134,N636,control1,0.05805129185318947,1.6717805313691496,1.329053235054016,0.22031182568520308,1.0866573453899473,1.671528276372097,1.6718105211319505,1.6718062875502857,-0.02015384890829247,0.01251646760876602,2,2,1,0.002396024480575472,-0.02109041312706351,1,1,1,0.0020577835489431623,0.05805129185318947,0.04542885720729828,0.9957514771446585,0.6508278846740723,0.0004542885720729828,0.00048038363456726074,0.12361939996480942,-0.17288430035114288,0.6016257405281067,0.0532463863492012,-0.15273649990558624,0.25922927260398865,0.04542885720729828,1.3172414621710777,0.0018333867192268372,0.02046564221382141,-0.004459768533706665,27851.15234375,11447.294921875,16403.857421875,27902.51953125,11490.296875,16412.22265625,-0.0018443469889461994,-0.0037565166130661964,-0.0005099553382024169,-0.18443469889461994,0.3523869290947914,2.6744022738933566,0.22560073621571064,2.4113009583950045,1.4288003325462342,1.2226760267466308,1.6718062875502857,220.72756874877948,220.72756874877948,greedy,1.6718062875502857,0.0,hard_fault_cluster,0.0,True
135,N785,observe,0.08121240139007568,2.5287204445898537,2.8510896444320677,0.7989051853120327,1.643668288983405,2.5311387063611686,2.5287204445898537,2.5287204445898537,0.1962489681398189,0.01232241776472375,3,2,1,0.0,0.33913907023930673,2,1,1,0.0,0.08121240139007568,0.05713626742362976,1.814087849855423,2.3978969037532805,0.0005713626742362976,0.003245025873184204,0.1180306077003479,0.290648490190506,1.0672799348831177,0.48795755207538605,0.49454760551452637,0.4813674986362457,0.05713626742362976,2.0220949259400367,0.003312528133392334,0.025833234190940857,-0.003968812525272369,27901.74609375,11489.77734375,16411.96875,27815.65234375,11421.396484375,16394.255859375,0.003085604403167963,0.0059514520689845085,0.001079266658052802,0.3085604403167963,0.5064196884632111,6.115395789146423,0.3750445321202278,4.827040247917175,1.9221642166376114,3.3494067408144472,2.5287204445898537,223.25628919336933,223.25628919336933,greedy,2.5287204445898537,0.0,hard_fault_cluster,0.03788773210260811,False
136,N616,control1,0.0288848914206028,2.319629365801811,1.1738866508007049,0.8069406110048293,1.5077590877711773,2.315303673303751,2.319629365801811,2.319629365801811,-0.35657062817116714,0.012131376384662681,3,2,1,0.0,-0.1389828022920628,2,1,1,0.0,0.0288848914206028,0.051806509494781494,1.7914482301473615,0.8224774301052092,0.000518065094947815,0.0059632956981658936,0.12137800455093384,-0.1849406361579895,0.5878616571426392,0.04613127559423447,-0.16613896191120148,0.2584015130996704,0.051806509494781494,1.6532290053367613,0.002200298011302948,0.02138000726699829,-0.004137448966503143,27816.28125,11421.8798828125,16394.40234375,27844.05859375,11451.8134765625,16392.244140625,-0.0009986001532524824,-0.002620724029839039,0.00013164267875254154,-0.09986001532524824,0.39321431517601013,3.45688059091568,0.26332592964172363,2.9672244524955746,1.7877406835556031,1.5019626735150815,2.319629365801811,225.57591855917113,225.57591855917113,greedy,2.319629365801811,0.0,hard_fault_cluster,0.07343647853562864,False
137,N7424,control1,-0.17765742540359497,1.4361673541367055,0.5091558754444122,0.7761205725371837,0.9335087801888586,1.4314560661116822,1.4361673541367055,1.4361673541367055,-0.39447131670560803,0.011943296826671963,1,2,0,0.0,-0.40660573227043395,0,1,0,0.0,-0.17765742540359497,0.04270616173744202,1.5917340917885303,0.7628802835941314,0.00042706161737442015,0.0005106031894683838,0.12473832070827484,-0.47867679595947266,0.5614821314811707,0.05999601632356644,-0.1824866086244583,0.3024786412715912,0.04270616173744202,1.5466738110780716,-0.002815850079059601,-0.004162542521953583,-0.0096769779920578,27843.79296875,11452.2470703125,16391.546875,27849.462890625,11478.095703125,16371.3671875,-0.00020363324438221753,-0.0022570795845240355,0.0012311033206060529,-0.020363324438221753,-0.11414052546024323,5.089598166942597,-0.23972388729453087,3.343702185153961,1.222126269340515,1.073377526253462,1.4361673541367055,227.01208591330783,227.01208591330783,greedy,1.4361673541367055,0.0,hard_fault_cluster,0.04795758525123508,False
138,N1552,observe,0.001572941429913044,0.9926755882799625,2.4233914375305172,0.1216551072895527,0.6452391323819756,1.0026855331779765,1.0030619117550033,1.0045628465651864,0.851320932636483,0.011758133171956548,3,2,1,0.8833309950777279,1.0,2,1,1,1.0109817699271582,0.001572941429913044,0.06343378126621246,0.9677045732736588,2.4768947482109067,0.0006343378126621247,0.3178451657295227,-0.004913663491606712,0.7964478731155396,1.7657073736190796,0.13010728359222412,-0.05542248487472534,0.3156370520591736,-0.004913663491606712,0.3418638238310813,0.003119423985481262,-0.04541723430156708,0.023257866501808167,27850.6796875,11477.796875,16372.8828125,28235.591796875,11497.15625,16738.435546875,-0.01382056437432766,-0.0016866803634911776,-0.022326717153191566,-1.382056437432766,0.37046251632273197,2.8095569622516634,0.32657242799177766,2.379196311235428,0.9967218950390816,2.222869231775403,1.0045628465651864,228.01664875987302,228.01664875987302,greedy,1.0045628465651864,0.0,hard_fault_cluster,0.03500377738604887,False
139,N5867,observe,-0.10361909121274948,1.5386635319329798,2.7290597319602963,0.219009739626199,1.000131295756437,1.5485766182345466,1.5495254161523422,1.5480030321767766,0.8563599806688537,0.011575840213626322,3,2,1,0.9383236135703162,1.0,2,1,1,0.8068097063747375,-0.10361909121274948,0.07552988827228546,1.5843208012171088,2.9180225014686583,0.0007552988827228546,0.30994144082069397,-0.010915769264101982,0.7543150782585144,1.6299054622650146,0.23430074006319046,0.0800875872373581,0.3885138928890228,-0.010915769264101982,0.4454695348255336,0.003626108169555664,-0.04725129157304764,0.02114444226026535,28233.8046875,11497.3818359375,16736.421875,28542.78515625,11690.3759765625,16852.408203125,-0.010943635366857052,-0.016785921528935432,-0.006930174771696329,-1.0943635366857052,0.4272249359637499,1.7959688092395663,0.3787643467076123,1.8344826484844088,1.493738930951804,3.0709303051186723,1.5480030321767766,229.5646517920498,229.5646517920498,greedy,1.5480030321767766,0.0,hard_fault_cluster,0.005887106083342945,False
140,N2157,observe,0.06354886293411255,3.6397140159457924,4.248659348487854,0.3127330886572599,2.365814110364765,3.6511103893914516,3.6397140159457924,3.6397140159457924,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.06354886293411255,0.09751199185848236,2.1892737872898578,3.002629661560058,0.0009751199185848236,0.32957684993743896,-0.0073243435472249985,0.8241177797317505,1.6711997985839844,0.3188212662935257,0.30726033449172974,0.33038219809532166,-0.0073243435472249985,1.1314226973056791,0.00637396052479744,-0.042639926075935364,0.026149868965148926,28542.65234375,11690.1259765625,16852.525390625,28576.99609375,11785.134765625,16791.861328125,-0.0012032431550323963,-0.00812726840376854,0.0035997016821056604,-0.12032431550323963,0.7275837007910013,2.3421950474381448,0.6599429645575583,2.1650486126542092,2.5411096572875977,3.751721277236938,3.6397140159457924,233.2043658079956,233.2043658079956,greedy,3.6397140159457924,0.0,hard_fault_cluster,0.002098751794985102,True
141,N630,control1,-0.003014284186065197,5.786964077427983,4.731036221981048,0.24624986745417118,3.7615266503281894,5.786288557730001,5.787376789389674,5.788679639846274,-0.06020841530005014,0.011219689052034375,3,2,1,0.036784616737229395,0.3205869223746317,2,1,1,0.15290641392411114,-0.003014284186065197,0.0703500509262085,2.3405843559652566,1.3913973689079282,0.000703500509262085,0.3418881297111511,0.002189839258790016,-0.02839222177863121,1.0066242218017578,-0.04992261528968811,-0.22072120010852814,0.12087596952915192,0.002189839258790016,1.537650202512741,-0.0002985149621963501,-0.05549106374382973,0.02517373114824295,28578.498046875,11785.51171875,16792.986328125,28575.07421875,11771.3486328125,16803.7265625,0.00011980433919234201,0.0012017370900139213,-0.0006395666860044003,0.011980433919234201,0.0426883939653635,1.5257560017704965,-0.011716523673385382,1.4560350778698923,3.377403521537781,2.617963612824679,5.788679639846274,238.99304544784187,238.99304544784187,greedy,5.788679639846274,0.0,hard_fault_cluster,7.959248646930388e-05,True
142,N649,control1,-0.002238708548247814,5.763968294709921,4.722967636585235,0.23161618754267693,3.7465793915614487,5.763171820283569,5.763968294709921,5.763968294709921,-0.0721069068636731,0.01104574389603643,3,2,1,0.0,0.051016937384191524,2,1,1,0.0,-0.002238708548247814,0.06505869328975677,2.1460451604425907,1.3126400709152222,0.0006505869328975678,0.34730592370033264,0.005761781707406044,-0.1369108259677887,0.9833089709281921,-0.06106879562139511,-0.22524239122867584,0.10310479998588562,0.005761781707406044,1.4400834137201308,-0.0035867244005203247,-0.061742935329675674,0.025221120566129684,28574.515625,11771.15234375,16803.36328125,28469.373046875,11715.408203125,16753.96484375,0.003679592628031969,0.004735657013952732,0.0029397946782410145,0.3679592628031969,-0.28785196505486965,1.3870940104126932,-0.34096732130274177,1.332671691477299,3.3445519596338276,2.635382381752134,5.763968294709921,244.75701374255178,244.75701374255178,greedy,5.763968294709921,0.0,hard_fault_cluster,0.00046678076863235007,True
143,N642,control1,-0.009865964762866497,3.1208099687844517,2.648372912406921,0.16154020585119724,2.028526479709894,3.119774624205304,3.1208099687844517,3.1208099687844517,-0.09520851594651629,0.010874495509722103,3,2,1,0.0,0.031751198524579353,2,1,1,0.0,-0.009865964762866497,0.05653207004070282,1.5252430884167552,1.079345703125,0.0005653207004070282,0.34783241152763367,0.007092820480465889,-0.17150026559829712,0.9430072903633118,-0.06688179820775986,-0.23563264310359955,0.10186904668807983,0.007092820480465889,1.2367932581156493,-0.0065212249755859375,-0.06641803681850433,0.025006957352161407,28469.0390625,11715.42578125,16753.61328125,28331.955078125,11647.626953125,16684.328125,0.004815195221453905,0.0057871416211128235,0.0041355350986123085,0.4815195221453905,-0.588497607037425,0.8391177207604051,-0.6362162749283016,0.8058816343918443,2.2028798252344135,1.8391167259961367,3.1208099687844517,247.87782371133622,247.87782371133622,greedy,3.1208099687844517,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.001719336025416851,2.680287773311138,3.699351382255554,0.15162290662527084,1.7421870526522398,2.6884519327493805,2.680287773311138,2.680287773311138,0.7625849157340107,0.010705902083552724,3,2,1,0.0,0.8801537766207032,2,1,1,0.0,-0.001719336025416851,0.07303626835346222,1.7384914800524711,2.9201474666595457,0.0007303626835346222,0.3409263491630554,0.003039376810193062,0.6827383637428284,1.8246047496795654,0.17759080976247787,-0.0006246715784072876,0.35580629110336304,0.003039376810193062,1.0546713617444037,-5.596131086349487e-05,-0.054588887840509415,0.026044487953186035,28330.009765625,11646.77734375,16683.232421875,28457.71484375,11686.873046875,16770.841796875,-0.004507767036557198,-0.00344264367595315,-0.00525134289637208,-0.45077670365571976,0.0704795140773058,2.0801619476079938,0.013422780204564333,1.935499360114336,2.120038057863712,3.4780247376114124,2.680287773311138,250.55811148464736,250.55811148464736,greedy,2.680287773311138,0.0,hard_fault_cluster,0.00011068068622024238,True
145,N7627,observe,-0.07882283627986908,1.3777038022130728,2.8005571126937863,0.058082963749766375,0.8955074714384973,1.3858724392120445,1.3777038022130728,1.3777038022130728,0.7750186998934895,0.010539922456186434,3,2,1,0.0,0.835702338582383,2,1,1,0.0,-0.07882283627986908,0.08203376829624176,1.3750759940594435,2.9219897985458374,0.0008203376829624176,0.31092697381973267,-0.005767038092017174,0.6767391562461853,1.5770337581634521,0.22163405641913414,0.03526904433965683,0.40799906849861145,-0.005767038092017174,0.3945063821971416,0.006185673177242279,-0.036621831357479095,0.02317541465163231,28458.244140625,11687.45703125,16770.787109375,28614.166015625,11753.076171875,16861.08984375,-0.005478970240801573,-0.005614492576569319,-0.005384525749832392,-0.5478970240801573,0.6948340479284525,1.8829530024155974,0.637634000275284,1.85201887127012,1.54806915409863,2.670038923788816,1.3777038022130728,251.93581528686042,251.93581528686042,greedy,1.3777038022130728,0.0,hard_fault_cluster,0.00011716461628589477,True
146,N7680,observe,-0.15447275340557098,2.828591496273875,3.6866473197937006,0.2563922359794379,1.838584472578019,2.838968012378304,2.828591496273875,2.828591496273875,1.0,0.010376516104428838,3,2,0,0.0,1.0,2,1,0,0.0,-0.15447275340557098,0.09133443236351013,2.7307171043008567,3.885208439826965,0.0009133443236351013,0.3057096600532532,-0.009687526151537895,0.5965705513954163,1.50911545753479,0.267561137676239,0.156287282705307,0.378834992647171,-0.009687526151537895,0.6516753328416961,0.008073143661022186,-0.03228175267577171,0.022244740277528763,28614.19140625,11753.1201171875,16861.072265625,28898.408203125,11915.9375,16982.470703125,-0.009932721965014935,-0.013853119686245918,-0.007199923973530531,-0.9932721965014935,0.8889612723141909,1.789226673123776,0.8277260926552117,1.80054151820892,2.6799069795757533,3.8419395367242393,2.828591496273875,254.7644067831343,254.7644067831343,greedy,2.828591496273875,0.0,hard_fault_cluster,0.0,True
147,N7465,observe,-0.17441870272159576,0.8495213951170445,2.318413943052292,0.11644766166806221,0.5521889068260789,0.8546494639387151,0.8495213951170445,0.8495213951170445,0.5019819853470423,0.010215643133339431,3,2,1,0.0,0.6438397565707435,2,1,1,0.0,-0.17441870272159576,0.10324518382549286,0.9429277956485749,2.492660129070282,0.0010324518382549286,0.3047175705432892,-0.013434281572699547,0.5608241558074951,1.4572858810424805,0.2797905206680298,0.19523069262504578,0.3643503487110138,-0.013434281572699547,0.06480063825845714,0.009179465472698212,-0.029040344059467316,0.022169142961502075,28898.58203125,11915.83984375,16982.7421875,29168.78125,12062.9541015625,17105.828125,-0.009349912405014038,-0.012346109375357628,-0.00724770687520504,-0.9349912405014038,1.0077574495226145,1.5196833136677743,0.9403992728330195,1.3730796697735788,0.8962751239538193,2.682578830569982,0.8495213951170445,255.61392817825134,255.61392817825134,greedy,0.8495213951170445,0.0,hard_fault_cluster,0.00027300027300027323,True
148,N5627,observe,-0.0024800924584269524,2.330009841546416,2.8533707380294797,0.641817945614457,1.5145063970051704,2.334978878135793,2.3311494794643055,2.333426415928638,0.4940743782514201,0.010057264266491436,2,2,1,0.11331490231257352,0.4790687555499139,2,1,1,0.3397121017894658,-0.0024800924584269524,0.20249949395656586,4.033178598061204,4.998789501190185,0.0020249949395656584,0.12353575229644775,-0.045343756675720215,-0.08104290813207626,1.398742437362671,0.2559112161397934,0.14533454179763794,0.36648789048194885,-0.045343756675720215,0.03175254844129083,-0.005750522017478943,0.11150948703289032,0.0023239031434059143,29171.86328125,12063.61328125,17108.25,29329.865234375,12139.57421875,17190.291015625,-0.005416244734078646,-0.006296698469668627,-0.004795406479388475,-0.5416244734078646,-0.41789646446704865,0.27007752735167745,-0.5357632674276829,0.20813996423035863,2.4114985849708317,3.6674740802310404,2.333426415928638,257.94735459417996,257.94735459417996,greedy,2.333426415928638,0.0,hard_fault_cluster,0.00020742584526034266,True
149,N723,observe,0.03474828228354454,2.6999970415234564,3.1563115835189817,0.6084704580903052,1.7549980769902467,2.7071799696345007,2.701425378077713,2.701443752796444,0.7254500405289056,0.009901340836382631,3,2,1,0.1442568817556582,0.2666757283995618,2,1,1,0.14611266260745193,0.03474828228354454,0.19715280830860138,1.8563128753006457,2.560148239135742,0.001971528083086014,0.11840599775314331,-0.04222384840250015,-0.23615607619285583,1.5861421823501587,0.22278057783842087,0.10994406044483185,0.3356170952320099,-0.04222384840250015,2.553160445541143,-0.0013752952218055725,0.11282426118850708,0.003855869174003601,29326.798828125,12139.080078125,17187.71875,29195.00390625,12137.0263671875,17057.9765625,0.004494010005146265,0.00016918175970204175,0.007548540364950895,0.4494010005146265,0.017399437725543976,4.718629234433174,-0.09879728220403194,5.085027568936348,2.1285702779889104,3.4835706806927913,2.701443752796444,260.6487983469764,260.6487983469764,greedy,2.701443752796444,0.0,hard_fault_cluster,0.0,True
