step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
178,N2779,control1,-0.11862953752279282,3.7974211402871516,3.8081766843795775,0.04235187332709756,2.4683237411866488,3.8474211402871514,1.0,-0.11862953752279282,0.17397375404834747,0.776772510087194,0.62346393764019,0.0017397375404834747,0.03878346085548401,0.016145819798111916,-0.24375540018081665,0.09398394823074341,-0.1353282630443573,-0.1891426146030426,-0.081513911485672,0.016145819798111916,0.7095498327278256,-0.009679123759269714,0.010345853865146637,-0.008278384804725647,28645.8984375,11979.525390625,16666.373046875,28636.736328125,11961.333984375,16675.40234375,0.00031984018278308213,0.001518541481345892,-0.0005417673382908106,0.03198401827830821,-0.777792802080512,1.8887831131090023,-0.9203824824653566,1.908219949351678,2.0119271035495334,1.7129719761090385,3.8474211402871514,546.3435192700057,546.3435192700057,greedy,3.8474211402871514,0.0,hard_fault_cluster,,False
179,N1987,observe,-0.17361371219158173,1.1099968747794628,0.7025030374526977,-0.23313051313161842,0.7214979686066508,1.1591029181325267,0.9821208670612777,-0.17361371219158173,0.178188756108284,0.4740286096930504,0.2187956392765045,0.00178188756108284,0.04454296827316284,0.007685782387852669,-0.33520185947418213,-0.05744975805282593,-0.11630947142839432,-0.1662929356098175,-0.06632600724697113,0.007685782387852669,-1.511091427206993,-0.0025544092059135437,0.0292346328496933,-0.004310131072998047,28634.841796875,11960.8515625,16673.990234375,28745.46484375,11974.4775390625,16770.98828125,-0.0038632324431091547,-0.0011392146116122603,-0.005817326717078686,-0.38632324431091547,-0.0695663820952177,1.5334349912405014,-0.2089722859673202,1.5714636725187303,1.0665249988436698,0.5482798279076815,1.1591029181325267,547.5026221881382,547.5026221881382,greedy,1.1591029181325267,0.0,hard_fault_cluster,,False
180,N2652,control1,-0.31257370114326477,1.6351921653002501,1.902111506462097,-0.22642314657568924,1.0628749074451627,1.6851921653002502,1.0,-0.31257370114326477,0.09873108565807343,-1.7771541472896935,-1.8888466358184814,0.0009873108565807342,0.1968182921409607,0.02845323644578457,0.12480974197387695,0.6266769766807556,-0.06846637092530727,-0.08565903455018997,-0.051273707300424576,0.02845323644578457,1.232189699076116,-0.015113793313503265,-0.040755003690719604,0.005146868526935577,28746.90234375,11974.8388671875,16772.064453125,28626.1796875,11914.005859375,16712.173828125,0.004199501592665911,0.005080068949609995,0.0035708558280020952,0.41995015926659107,-1.3841950092464685,1.06531920414418,-1.479583250824362,1.1048705814406277,0.21728856861591347,0.30574686355888847,1.6851921653002502,549.1878143534384,549.1878143534384,greedy,1.6851921653002502,0.0,hard_fault_cluster,,False
181,N1879,observe,-0.22228504717350006,1.1249017681984697,3.1898963809013363,-0.6019162403536029,0.7311861493290053,1.15980741026999,0.6981128414304059,-0.22228504717350006,0.13726814091205597,-0.2251747181871906,0.23747475151903927,0.0013726814091205596,0.13054001331329346,0.016999846324324608,-0.13428696990013123,0.22642920911312103,-0.07386639900505543,-0.11654980480670929,-0.031182993203401566,0.016999846324324608,-0.19135354577796537,-0.0066137611865997314,-0.004840075969696045,0.0026632584631443024,28623.646484375,11912.830078125,16710.81640625,28847.779296875,11982.62109375,16865.158203125,-0.00783033762127161,-0.005858474876731634,-0.009236041456460953,-0.783033762127161,-0.5071081314235926,1.7662445014715196,-0.622809121850878,1.8747357791662216,1.016790145658888,1.5046025256963913,1.15980741026999,550.3476217637084,550.3476217637084,greedy,1.15980741026999,0.0,hard_fault_cluster,,False
182,N7873,control1,-0.269596129655838,1.4896288512647153,1.8316215157508848,-0.2730586096644401,0.968258753322065,1.5372577978832853,0.9525789323714013,-0.269596129655838,0.12521269917488098,-0.7960935671627523,-0.930377072095871,0.00125212699174881,0.07413697242736816,0.015680817887187004,-0.2684369683265686,0.1684650480747223,-0.1452657040208578,-0.2326229214668274,-0.05790848657488823,0.015680817887187004,0.4779362082481384,-0.01916901022195816,-0.03116769716143608,-0.010153599083423615,28848.32421875,11983.193359375,16865.130859375,28558.736328125,11826.142578125,16732.59375,0.010038292035460472,0.013105920515954494,0.007858647033572197,1.0038292035460472,-1.776007505133748,0.7095095862448215,-1.881677642930299,0.7426744748651981,0.74748512506485,0.9003046122938395,1.5372577978832853,551.8848795615917,551.8848795615917,greedy,1.5372577978832853,0.0,hard_fault_cluster,,False
183,N1599,observe,-0.20493896305561066,1.801973123550415,3.670256423950195,-0.5478566169738769,1.1712825303077699,1.851973123550415,1.0,-0.20493896305561066,0.15511463582515717,0.3835426464676857,0.5004499234259129,0.0015511463582515716,0.06452640891075134,0.011784626170992851,-0.31623175740242004,-0.03646446764469147,-0.10818998143076897,-0.15813055634498596,-0.05824940651655197,0.011784626170992851,-1.0573070546984673,-0.004976458847522736,0.01153004914522171,-0.002773173153400421,28559.0859375,11826.59765625,16732.48828125,28863.271484375,11957.998046875,16905.2734375,-0.010651095770299435,-0.011110582388937473,-0.010326327756047249,-1.0651095770299435,-0.33074662275612354,2.2988345640897747,-0.45592106925323606,2.341727592349052,1.6218362629413605,1.8028511620871726,1.851973123550415,553.7368526851421,553.7368526851421,greedy,1.851973123550415,0.0,hard_fault_cluster,,False
184,N2837,control1,-0.3187125027179718,1.4318678151816129,1.5970148324966429,-0.10283907875418663,0.9307140798680484,1.481867815181613,1.0,-0.3187125027179718,0.12001043558120728,-0.7633448306843639,-0.9615745484828948,0.0012001043558120727,0.09903818368911743,0.02135353721678257,-0.2470199465751648,0.16801218688488007,-0.11169137805700302,-0.15602891147136688,-0.06735384464263916,0.02135353721678257,0.7101610548421741,-0.018787473440170288,-0.034845300018787384,-0.006354883313179016,28864.634765625,11958.19921875,16906.435546875,28824.1171875,11952.201171875,16871.916015625,0.0014037101063877344,0.0005015844362787902,0.0020417983178049326,0.14037101063877344,-1.737383371219039,0.7560940435156226,-1.8434063508175313,0.7878591766580939,0.44575090706348425,0.6836210923641921,1.481867815181613,555.2187205003238,555.2187205003238,greedy,1.481867815181613,0.0,hard_fault_cluster,,False
185,N1598,observe,-0.28659960627555847,1.3322221744060516,2.007183337211609,-0.21618617773056023,0.8659444133639336,1.3749306700694865,0.8541699132686965,-0.28659960627555847,0.16740359365940094,0.5326194703578949,0.7177952110767364,0.0016740359365940093,0.04531356692314148,0.014050425961613655,-0.3998553156852722,-0.15693800151348114,-0.11627794802188873,-0.17161273956298828,-0.060943156480789185,0.014050425961613655,-1.8167531192302704,-0.005038253962993622,0.01635308563709259,-0.004570513963699341,28821.986328125,11951.400390625,16870.5859375,29088.955078125,12048.15625,17040.798828125,-0.009262677282094955,-0.008095775730907917,-0.0100893285125494,-0.9262677282094955,-0.3223713766783476,1.4517858695983885,-0.45846189139410853,1.4804437708854674,1.1227072834968568,1.0200713761150837,1.3749306700694865,556.5936511703933,556.5936511703933,greedy,1.3749306700694865,0.0,hard_fault_cluster,,False
186,N6673,observe,-0.09411586076021194,2.5620228140987455,3.8695303440093993,-0.08981992173939934,1.6653148291641846,2.6120228140987454,1.0,-0.09411586076021194,0.21135865151882172,1.3696011220104993,2.7830779075622556,0.0021135865151882174,-0.03737974166870117,0.008759202435612679,-0.43689173460006714,0.0032057985663414,-0.16972922533750534,-0.2481924593448639,-0.09126599133014679,0.008759202435612679,-0.8245961049385369,0.009232878684997559,0.06157635897397995,-0.004745982587337494,29088.501953125,12047.787109375,17040.71484375,29050.12890625,12033.9267578125,17016.203125,0.0013191826874390244,0.0011504478752613068,0.0014384208479896188,0.13191826874390244,1.1434057224541903,2.719827368967235,0.9783173319883645,2.746855881921947,2.2062389033846554,3.534055287200026,2.6120228140987454,559.205673984492,559.205673984492,greedy,2.6120228140987454,0.0,hard_fault_cluster,,False
187,N679,observe,-0.013231064192950726,5.015382805522531,5.999917221069335,-0.3495552403852341,3.2599988235896453,5.065382805522531,1.0,-0.013231064192950726,0.21235938370227814,2.1470929796807465,3.29758551120758,0.0021235938370227814,-0.03513017296791077,0.013825805857777596,-0.3396299481391907,0.05354081839323044,-0.17507900297641754,-0.25384771823883057,-0.09631028771400452,0.013825805857777596,-0.1524326827935878,0.011377427726984024,0.06758266687393188,-0.004069983959197998,29051.01171875,12033.90625,17017.10546875,29080.41796875,12059.220703125,17021.197265625,-0.0010122280800715089,-0.002103593898937106,-0.00024045199097599834,-0.10122280800715089,1.3639279622584581,4.828156049735845,1.1942890700884163,4.881879623420537,4.025057405978441,4.716287313885987,5.065382805522531,564.2710567900145,564.2710567900145,greedy,5.065382805522531,0.0,hard_fault_cluster,,False
188,N5456,observe,-0.2582091987133026,1.8371858167648314,3.211498260498047,0.014256033897399961,1.1941707808971405,1.8747624480521847,0.7515326257470651,-0.2582091987133026,0.20555050671100616,1.2472751244902613,2.7387625575065613,0.0020555050671100614,-0.035191863775253296,0.02076164074242115,-0.3333388864994049,-0.23950831592082977,-0.12412256747484207,-0.18096226453781128,-0.06728287041187286,0.02076164074242115,0.08367319673299783,0.008895151317119598,0.06915028393268585,-0.005586728453636169,29079.390625,12059.015625,17020.375,29344.6953125,12163.80078125,17180.89453125,-0.009123461320996284,-0.008689362555742264,-0.009431022219359875,-0.9123461320996284,1.1158272791653872,2.4704021203517916,0.9460931685753167,2.49210076212883,1.656384827196598,3.1766501376777883,1.8747624480521847,566.1458192380667,566.1458192380667,greedy,1.8747624480521847,0.0,hard_fault_cluster,,False
189,N7404,observe,-0.3089788854122162,1.7706937891989947,3.0582967400550842,0.09728962399065495,1.1509509629793466,1.7960271709672784,0.5066676353656748,-0.3089788854122162,0.20402838289737701,1.079539870098233,2.4480074048042297,0.00204028382897377,-0.03648647665977478,0.024859989061951637,-0.31100502610206604,-0.1944981962442398,-0.1968725323677063,-0.28462356328964233,-0.10912150144577026,0.024859989061951637,0.25853931508958333,0.007864058017730713,0.06356822699308395,-0.005065299570560455,29345.041015625,12164.337890625,17180.703125,29240.228515625,12143.517578125,17096.7109375,0.003571727778762579,0.0017115861410275102,0.004888751544058323,0.3571727778762579,1.0152941737324,2.1862509912252426,0.8436278947629035,2.197228736281395,1.4222501546144486,3.0244626004993913,1.7960271709672784,567.9418464090339,567.9418464090339,greedy,1.7960271709672784,0.0,hard_fault_cluster,,False
190,N3009,control1,-0.37974807620048523,1.453367373496294,1.2860069274902344,0.1711544419825077,0.9446887927725911,1.503367373496294,1.0,-0.37974807620048523,0.18369944393634796,0.801205436810851,0.7213737964630127,0.0018369944393634796,0.0028149783611297607,0.03249793499708176,-0.42012107372283936,-0.15903107821941376,-0.1513729691505432,-0.22599366307258606,-0.07675227522850037,0.03249793499708176,0.7818255756795406,-0.007073543965816498,0.02160562574863434,-0.010879464447498322,29242.55078125,12144.28515625,17098.265625,29138.212890625,12126.5234375,17011.689453125,0.003568015992641449,0.0014625578187406063,0.0050634476356208324,0.3568015992641449,-0.49115701764822006,0.9420616180449723,-0.6533050518482924,0.9418216497451066,0.8560388199985027,0.881507542990148,1.503367373496294,569.4452137825302,569.4452137825302,greedy,1.503367373496294,0.0,hard_fault_cluster,,False
191,N5439,observe,-0.20191042125225067,1.4298971104621887,2.9768450260162354,-0.0756266832351685,0.9294331218004227,1.4798971104621887,1.0,-0.20191042125225067,0.06233179569244385,-1.5816738250851632,-3.243652534484863,0.0006233179569244385,0.2598610520362854,0.03949069231748581,0.4641083776950836,0.8430382609367371,0.02623726613819599,-0.005370594561100006,0.05784512683749199,0.03949069231748581,1.797853911817074,-0.005523420870304108,-0.03248582035303116,0.014427818357944489,29135.25,12125.1357421875,17010.11328125,29263.62109375,12119.896484375,17143.724609375,-0.004406040534377098,0.00043209889554418623,-0.007854817435145378,-0.4406040534377098,-0.4505195990204811,1.64020544141531,-0.5268864650279284,1.718576966226101,-0.016704344749450616,0.09414217591285734,1.4798971104621887,570.9251108929924,570.9251108929924,greedy,1.4798971104621887,0.0,hard_fault_cluster,,False
192,N2151,observe,-0.030168164521455765,5.807005820870399,5.999999999999999,0.2590037041902542,3.77455378356576,5.857005820870399,1.0,-0.030168164521455765,0.20186002552509308,1.927755392938852,2.5421626806259154,0.002018600255250931,0.03475794196128845,0.033375032246112823,-0.21782955527305603,-0.15122635662555695,-0.12292596697807312,-0.16526883840560913,-0.08058309555053711,0.033375032246112823,0.9484002500772475,0.003554418683052063,0.04506698250770569,-0.002261742949485779,29264.158203125,12120.544921875,17143.61328125,29150.154296875,12089.111328125,17061.04296875,0.0038956836797297,0.002593414159491658,0.004816389176994562,0.38956836797297,0.5906769260764122,3.3103927877172827,0.4142506327480078,3.372860362790525,3.2340058088302612,4.202103775739669,5.857005820870399,576.7821167138628,576.7821167138628,greedy,5.857005820870399,0.0,hard_fault_cluster,,False
193,N7439,observe,-0.03005281463265419,4.6568376936018465,5.67887282371521,-0.30025864392518997,3.0269445008412004,4.706837693601846,1.0,-0.03005281463265419,0.1991499811410904,1.2465536206960677,-1.1455675065517426,0.001991499811410904,0.061313778162002563,0.007998982444405556,0.04580755531787872,0.45921939611434937,-0.054950084537267685,-0.05669943243265152,-0.05320073664188385,0.007998982444405556,-2.168216018974781,0.0058225952088832855,0.06961655616760254,-0.008526153862476349,29150.17578125,12089.01953125,17061.15625,29775.58984375,12244.7021484375,17530.888671875,-0.02145489864051342,-0.01287801843136549,-0.027532273903489113,-2.145489864051342,0.7894084844738245,2.4956063532829287,0.6340467617847025,2.531674339771271,2.6478471994400024,1.8261006796360018,4.706837693601846,581.4889544074647,581.4889544074647,greedy,4.706837693601846,0.0,hard_fault_cluster,,False
194,N1688,observe,-0.4912494421005249,1.304934746026993,1.6363526940345763,0.061941713094711456,0.8482075849175456,1.3462676709491317,0.826658498442772,-0.4912494421005249,0.2032063752412796,3.0515824049711227,3.872530627250671,0.002032063752412796,-0.014251798391342163,0.004423225298523903,-0.39832252264022827,-0.2024352103471756,-0.12812915444374084,-0.17839494347572327,-0.07786336541175842,0.004423225298523903,-0.776031443476677,0.00395260751247406,0.08307446539402008,-0.013956114649772644,29776.31640625,12245.08203125,17531.234375,30336.8125,12527.0859375,17809.7265625,-0.01882355287671089,-0.023029973730444908,-0.01588548719882965,-1.8823552876710892,0.6028903517872095,5.0301936960220335,0.4471681513823569,5.59098738193512,2.773644781112671,2.7047086144983767,1.3462676709491317,582.8352220784138,582.8352220784138,greedy,1.3462676709491317,0.0,hard_fault_cluster,,False
195,N5390,observe,-0.3652938902378082,6.515848080217838,5.999999999999999,0.7100851419568063,4.2353012521415945,6.562588584528097,0.9348100862051862,-0.3652938902378082,0.20479463040828705,5.337592069804668,5.320865631103516,0.0020479463040828706,0.00461849570274353,0.006748894229531288,-0.22343584895133972,-0.07171428203582764,-0.08640634454786777,-0.12781384587287903,-0.04499884322285652,0.006748894229531288,0.8588205209374424,0.006006795912981033,0.07838110625743866,-0.009816966950893402,30335.27734375,12526.078125,17809.19921875,30344.166015625,12514.953125,17829.212890625,-0.0002930143673438579,0.000888147100340575,-0.0011237828293815255,-0.02930143673438579,0.8122231159359217,6.5445583039522175,0.6535654724575579,6.5445583039522175,5.562677504122258,5.715740377679467,6.562588584528097,589.3978106629419,589.3978106629419,greedy,6.562588584528097,0.0,hard_fault_cluster,,False
196,N6668,observe,-0.5830655097961426,6.275658753812313,5.806038808822631,0.5572373887896538,4.079178189978004,6.2899372477070665,0.28556987789507843,-0.5830655097961426,0.21574698388576508,4.083408357203006,4.159551167488098,0.002157469838857651,-0.025941282510757446,0.011906245723366737,-0.47886496782302856,-0.39125746488571167,-0.13161379843950272,-0.20058396458625793,-0.0626436322927475,0.011906245723366737,0.4665432831645009,0.0033192113041877747,0.07032012939453125,-0.009308762848377228,30344.3359375,12515.29296875,17829.04296875,30418.47265625,12601.8291015625,17816.64453125,-0.002443181350827217,-0.006914431229233742,0.0006954068085178733,-0.2443181350827217,0.5595743600279093,6.5158767133951185,0.3888344378210604,6.5158767133951185,4.738457845151425,4.5644823767989875,6.2899372477070665,595.6877479106489,595.6877479106489,greedy,6.2899372477070665,0.0,hard_fault_cluster,,False
