step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N7537,observe,0.17027342319488525,1.6224499784410003,2.3677243173122404,0.6311007417738438,1.0545924859866502,1.6237560539025058,1.6224499784410003,1.6224499784410003,0.7090774239919309,0.0018419363207936282,3,2,1,0.0,0.6007709870453175,2,1,1,0.0,0.17027342319488525,0.2463257759809494,2.4061604969203474,3.2609052658081055,0.002463257759809494,-0.034915149211883545,-0.0022108126431703568,-0.16863036155700684,1.7888164520263672,0.19017267413437366,0.014260504394769669,0.36608484387397766,-0.0022108126431703568,2.1426443146914242,-0.0031905099749565125,0.02012532949447632,-0.004541113972663879,27867.55078125,11636.953125,16230.59765625,27811.5234375,11602.1865234375,16209.337890625,0.002010486787185073,0.002987603424116969,0.0013098572380840778,0.2010486787185073,-0.0749360341578722,2.3938676926493647,-0.2580222566612065,2.2748998138308525,1.521084350347519,3.088704827725887,1.6237560539025058,103.47251458167699,103.47251458167699,greedy,1.6237560539025058,0.0,hard_fault_cluster,0.00012013455069679384,True
77,N520,control1,0.20005008578300476,1.716487709945068,1.0292083323001862,0.45033134021796284,1.1157170114642943,1.7157883302340349,1.716487709945068,1.716487709945068,-0.40418651756290375,0.001730339040624127,3,2,1,0.0,-0.003511882111430345,2,1,1,0.0,0.20005008578300476,0.23856602609157562,1.725041732797399,1.1672053396701811,0.0023856602609157564,-0.05128738284111023,0.0011786539107561111,-0.2380492389202118,1.3222135305404663,-0.013585537672042847,-0.3462231755256653,0.3190521001815796,0.0011786539107561111,1.8625488900626077,-0.005720838904380798,0.011046446859836578,-0.006117284297943115,27811.7890625,11600.86328125,16210.9248046875,27837.8671875,11625.3125,16212.5546875,-0.0009376644156873226,-0.0021075343247503042,-0.00010054224549094215,-0.09376644156873226,-0.3323392104357481,1.2491565328883008,-0.5121477204374969,1.1959615927981213,1.2138986547943205,1.0063421263056807,1.7157883302340349,105.18830291191102,105.18830291191102,greedy,1.7157883302340349,0.0,hard_fault_cluster,0.0,True
78,N7535,observe,0.16308780014514923,1.7998223561048508,2.465133464336395,0.6608246499300002,1.169884531468153,1.8007642265551191,1.7998223561048508,1.7998223561048508,0.5794331930276663,0.0016255030978584422,1,2,0,0.0,0.7668105867697173,1,1,0,0.0,0.16308780014514923,0.23723183572292328,2.598218584060669,3.404838132858276,0.0023723183572292327,-0.03985634446144104,0.004281902685761452,-0.14113682508468628,1.7419049739837646,0.19852195121347904,0.023666609078645706,0.3733772933483124,0.004281902685761452,2.4296511816978454,-0.0025969520211219788,0.017860382795333862,-0.004167042672634125,27836.9296875,11626.2822265625,16210.6474609375,27765.60546875,11587.373046875,16178.2314453125,0.0025622157845646143,0.003346657147631049,0.001999674364924431,0.25622157845646143,-0.018181463703513145,2.3579207026958464,-0.1993167675100267,2.2513084733486175,1.6225658416748048,3.1546677970886225,1.8007642265551191,106.98906713846614,106.98906713846614,greedy,1.8007642265551191,0.0,hard_fault_cluster,0.0,True
79,N7534,observe,0.12681268155574799,2.392879764586687,2.7741098284721373,0.7787844519317149,1.5553718469813467,2.3938863025519224,2.392879764586687,2.392879764586687,0.6591522883561167,0.0015270188437719924,3,2,1,0.0,0.7611800773262547,2,1,1,0.0,0.12681268155574799,0.23398421704769135,2.893531980365515,3.4643016099929804,0.0023398421704769134,-0.04178115725517273,0.010276826098561287,-0.15992744266986847,1.733169674873352,0.2072596661746502,0.04340188950300217,0.3711174428462982,0.010276826098561287,3.053151714429259,-0.0007672011852264404,0.023029372096061707,-0.003052264451980591,27765.56640625,11587.4814453125,16178.083984375,27696.935546875,11557.939453125,16138.99609375,0.0024717976339161396,0.0025494748260825872,0.002416101284325123,0.24717976339161396,0.1675409246236086,2.1531825359910726,-0.015654857736080885,2.1627018745988607,1.854881442338228,3.305672937519848,2.3938863025519224,109.38295344101806,109.38295344101806,greedy,2.3938863025519224,0.0,hard_fault_cluster,0.08408342480790341,False
80,N7875,control1,0.08462799340486526,1.1681853464990855,1.0348525762557983,0.15744131155312063,0.7593204752244056,1.1677389467944832,1.1681853464990855,1.1681853464990855,-0.3111880471872938,0.0014345014490017398,3,2,1,0.0,-0.3351238531995222,2,1,1,0.0,0.08462799340486526,0.23391778767108917,0.991331671923399,0.8284135222434996,0.002339177876710892,-0.045523494482040405,0.0074897948652505875,-0.6674532294273376,1.527422308921814,-0.05717581510543823,-0.2584763169288635,0.14412468671798706,0.0074897948652505875,1.2072022342681885,0.0024195462465286255,0.03430287539958954,-0.002067461609840393,27697.0390625,11558.146484375,16138.892578125,27553.875,11450.076171875,16103.7978515625,0.005168930161744356,0.009350142441689968,0.002174543682485819,0.5168930161744356,0.4833622071892023,1.3849067044258119,0.3023065202869475,1.2627780032157898,1.061727312207222,1.0184630438685416,1.1677389467944832,110.55069238781255,110.55069238781255,greedy,1.1677389467944832,0.0,hard_fault_cluster,0.0002403846153846156,True
81,N4585,control0,0.10788419097661972,1.0278197722695768,2.4391871511936185,0.13109582228586075,0.6680828519752249,1.0275866386801997,1.0278197722695768,1.0278197722695768,-0.1730004624618408,0.0013475893998170934,3,3,1,0.0,-0.12384558788925672,2,2,1,0.0,0.10788419097661972,0.06083562970161438,0.3416702611744403,1.8601151160895824,0.0006083562970161438,0.008881568908691406,0.1253008097410202,-0.5076626539230347,1.560333013534546,0.10246726125478745,-0.017782166600227356,0.22271668910980225,0.06083562970161438,1.369968202393502,0.002850167453289032,0.02191350609064102,-0.004944823682308197,27554.240234375,11450.361328125,16103.87890625,27526.80078125,11387.66015625,16139.140625,0.0009958341252058744,0.005475912243127823,-0.0021896413527429104,0.09958341252058744,0.4711531847715378,1.266050950139761,0.33155085518956184,1.230768636316061,0.696608516201377,2.552795535530895,1.0275866386801997,111.57827902649275,111.57827902649275,greedy,1.0275866386801997,0.0,hard_fault_cluster,0.012606032045240339,False
82,N7890,control1,0.15509933233261108,1.4323056829348206,1.2658966183662415,0.09853346426039937,0.9309986939076335,1.4319903486377303,1.4323056829348206,1.4323056829348206,-0.249090421759796,0.0012659430854971496,1,2,0,0.0,-0.3769229791993479,0,1,0,0.0,0.15509933233261108,0.07941927015781403,0.444587423428893,0.3740972802042961,0.0007941927015781403,0.02193617820739746,0.09489870071411133,-0.6261107325553894,1.4940996170043945,0.16387997567653656,0.15065816044807434,0.17710179090499878,0.07941927015781403,1.4450858294591307,0.005798857659101486,0.016718529164791107,-0.0018743723630905151,27526.203125,11387.00390625,16139.2001953125,27428.87890625,11348.328125,16080.5498046875,0.003535693511366844,0.003396484302356839,0.0036340332590043545,0.3535693511366844,0.754203736782074,3.2296630656719207,0.62346525862813,2.789844516515732,1.2209934018552302,1.138208835683763,1.4319903486377303,113.01026937513048,113.01026937513048,greedy,1.4319903486377303,0.0,hard_fault_cluster,0.0,True
83,N4606,control0,0.1117810383439064,0.9277058373764157,1.2473994374275206,0.1228233528509736,0.6030087942946702,0.9276123682324253,0.9277058373764157,0.9277058373764157,-0.07859546530756026,0.0011892434712944188,3,3,1,0.0,-0.02157150061008933,2,2,1,0.0,0.1117810383439064,0.10490924119949341,0.4787728310748935,0.87265485227108,0.001049092411994934,0.01691293716430664,0.11193455755710602,-0.4864486753940582,1.5578066110610962,0.10492850840091705,-0.03458566963672638,0.24444268643856049,0.10490924119949341,1.9509562169760466,0.0023262128233909607,0.015943743288517,-0.004086032509803772,27429.595703125,11349.076171875,16080.51953125,27470.45703125,11332.775390625,16137.681640625,-0.0014896802604198456,0.0014363090740516782,-0.003554742783308029,-0.14896802604198456,0.4494650810956955,1.6538398575782778,0.2868322320282459,1.4754779899120332,0.7556785747408866,1.269104236587882,0.9276123682324253,113.93788174336291,113.93788174336291,greedy,0.9276123682324253,0.0,hard_fault_cluster,0.0018009364869732275,True
84,N1539,control0,0.1685165911912918,1.5189669139310715,2.6812623262405393,0.24558249648660418,0.9873284940551965,1.5187160663721706,1.5189669139310715,1.5189669139310715,-0.22453420424706483,0.0011171908517996199,3,3,1,0.0,-0.011095320342635941,2,2,1,0.0,0.1685165911912918,0.10734672844409943,1.2789408672600984,-1.0581804513931274,0.0010734672844409942,0.016245931386947632,0.11581006646156311,-0.5707886815071106,1.7279083728790283,0.07719683647155762,0.0288059264421463,0.12558774650096893,0.10734672844409943,2.8426689855754375,0.0083523690700531,0.027481086552143097,-0.0014641433954238892,27469.671875,11330.962890625,16138.7080078125,27447.939453125,11320.1953125,16127.744140625,0.000791142403613776,0.0009502791799604893,0.0006793522043153644,0.0791142403613776,1.0583937019109726,1.9510244666039944,0.8910261057317257,1.6844242154061795,1.2607209041714669,0.9244685877114537,1.5187160663721706,115.45659780973507,115.45659780973507,greedy,1.5187160663721706,0.0,hard_fault_cluster,0.008624602814344082,False
85,N555,control1,0.15967123210430145,1.217212658424396,1.195781660079956,0.11381052633980289,0.7911882279758575,1.2173737802598579,1.217212658424396,1.217212658424396,0.15352193475583045,0.001049503679836277,3,2,1,0.0,-0.13717089961974976,2,1,1,0.0,0.15967123210430145,0.07006530463695526,0.7352078340714797,0.5740675568580628,0.0007006530463695526,0.01788434386253357,0.0948340967297554,-0.2101958692073822,1.3364582061767578,0.15684033930301666,-0.090506911277771,0.4041875898838043,0.07006530463695526,2.2126467515528203,0.00387004017829895,0.017275579273700714,-0.003196410834789276,27449.865234375,11321.65234375,16128.212890625,27633.9453125,11469.96484375,16163.9794921875,-0.006706046871840954,-0.01309989858418703,-0.002217642031610012,-0.6706046871840954,0.5519034191966057,1.0543485324084758,0.4282288681715727,1.0724737684428691,0.8288914695382118,0.789147909283638,1.2173737802598579,116.67397158999493,116.67397158999493,greedy,1.2173737802598579,0.0,hard_fault_cluster,0.000590667454223286,True
86,N7722,control0,0.15861447155475616,2.014565267264843,2.729403948783874,0.5342130425572394,1.309467423722148,2.01412139527235,2.014565267264843,2.014565267264843,-0.4502121198389971,0.0009859174663090105,3,3,1,0.0,-0.23201761494498974,2,2,1,0.0,0.15861447155475616,0.06902411580085754,2.308838692307472,3.2107272148132324,0.0006902411580085755,0.024502724409103394,0.09199429303407669,-0.604560375213623,1.682551622390747,0.06990271434187889,0.046571001410484314,0.09323442727327347,0.06902411580085754,2.6316144627332685,0.008963573724031448,0.027953356504440308,-0.0013726800680160522,27631.0390625,11468.8330078125,16162.20703125,27582.5390625,11402.7783203125,16179.76171875,0.0017552723875269294,0.005759495310485363,-0.0010861565824598074,0.17552723875269294,1.057375781238079,2.2532133936882017,0.9366119746118784,2.1172266840934753,1.70435129404068,2.682828341126442,2.01412139527235,118.68809298526729,118.68809298526729,greedy,2.01412139527235,0.0,hard_fault_cluster,0.0006540935353755593,True
87,N7518,observe,-0.0347670279443264,1.9162637501209976,1.7999999999999998,1.4904273612052203,1.2455714375786484,1.9166025941925262,1.9167475894635853,1.917326158872259,0.3658497276954995,0.0009261837467066492,3,2,1,0.5224010292861493,0.5632576266365088,2,1,1,1.147082050445217,-0.0347670279443264,0.11412432789802551,5.189495401456952,5.196987295150756,0.001141243278980255,-0.10545319318771362,0.09359247237443924,0.46845829486846924,1.665058970451355,0.4892665147781372,0.5119202136993408,0.4666128158569336,0.09359247237443924,5.938002674169838,-0.00487460196018219,-0.014982115477323532,-0.006353095173835754,27583.45703125,11403.4814453125,16179.9755859375,27743.70703125,11476.9443359375,16266.76171875,-0.005809641443192959,-0.00644214591011405,-0.005363798700273037,-0.5809641443192959,-0.27974339574575424,2.3004390252009035,-0.4355309959501028,1.9739794981852172,1.9168063372373578,3.345924119204282,1.9166025941925262,120.60469557945981,120.60469557945981,greedy,1.9166025941925262,0.0,hard_fault_cluster,0.023544421247970317,False
88,N7724,control0,-0.022799264639616013,1.486273656487465,-1.4808292269706724,0.8013564294576645,0.9660778767168523,1.4860021941681145,1.486273656487465,1.486273656487465,-0.3120008700012377,0.0008700691102217538,2,3,0,0.0,-0.46007120951820735,1,2,0,0.0,-0.022799264639616013,0.11096875369548798,3.2748855412006375,4.094406652450561,0.0011096875369548797,-0.11605748534202576,0.09768106043338776,-0.4809393882751465,1.4694933891296387,0.18787315487861633,0.27098679542541504,0.10475951433181763,0.09768106043338776,5.568103248476982,-0.0048661008477211,-0.011134643107652664,-0.007872164249420166,27742.873046875,11476.294921875,16266.578125,27747.58984375,11463.1953125,16284.3935546875,-0.00017001833475660533,0.0011414493201300502,-0.0010952168377116323,-0.017001833475660533,-0.27796027064323425,0.7250757956504821,-0.43444763123989105,0.5435349562764167,1.4065832644701004,0.35624910190701464,1.4860021941681145,122.09069777362792,122.09069777362792,greedy,1.4860021941681145,0.0,hard_fault_cluster,0.021432871763997583,False
89,N7588,control1,-0.003492305986583233,2.5894248989224433,0.8277049541473389,1.369044687449932,1.6831261842995882,2.5890868479570326,2.5894248989224433,2.5894248989224433,-0.413591719650813,0.0008173542876928133,3,2,1,0.0,-0.5716468180076347,2,1,1,0.0,-0.003492305986583233,0.12005962431430817,5.945606644451618,4.754061269760131,0.0012005962431430816,-0.1141965389251709,0.09495235979557037,-0.4648256301879883,1.467668890953064,0.2536245733499527,0.41071563959121704,0.09653350710868835,0.09495235979557037,4.137279443889856,-0.004410192370414734,-0.014804139733314514,-0.006092756986618042,27747.841796875,11463.38671875,16284.455078125,27666.140625,11418.236328125,16247.904296875,0.002944415435194969,0.003938660491257906,0.002244519768282771,0.2944415435194969,-0.22600725293159485,4.431009940505027,-0.38726624101400375,3.913143400549888,3.1894035696983334,2.466498446092009,2.5890868479570326,124.67978462158496,124.67978462158496,greedy,2.5890868479570326,0.0,hard_fault_cluster,0.1068806377176421,False
90,N4578,control0,0.055507611483335495,1.1599981351196766,1.67219780087471,0.31642674013972283,0.7539987878277898,1.159762913977272,1.1599981351196766,1.1599981351196766,-0.3063440254492886,0.0007678332948052327,1,3,0,0.0,-0.16753608977301057,1,2,0,0.0,0.055507611483335495,0.13435666263103485,1.5641274001449346,2.8719173073768616,0.0013435666263103485,-0.11829009652137756,0.09972837567329407,-0.3475292921066284,1.3845067024230957,0.18918924033641815,0.14399586617946625,0.23438261449337006,0.09972837567329407,1.8025150415673852,-0.004920020699501038,-0.016140181571245193,-0.005926400423049927,27667.060546875,11419.27734375,16247.783203125,27579.041015625,11360.8896484375,16218.1513671875,0.003181383479386568,0.00511308154091239,0.0018237463664263487,0.3181383479386568,-0.25791703164577484,0.758047818876803,-0.43348081037402153,0.6259680983796716,1.066281310841441,2.4393125429563223,1.159762913977272,125.83954753556223,125.83954753556223,greedy,1.159762913977272,0.0,hard_fault_cluster,0.02366641622839969,False
91,N1411,control0,0.027644533663988113,1.7634908695146443,0.80328768491745,0.8157430266216398,1.1462690651845189,1.7636181529085364,1.7634908695146443,1.7634908695146443,0.1764607870317063,0.0007213126272031462,3,3,1,0.0,-0.28874320505407364,2,2,1,0.0,0.027644533663988113,0.1913754791021347,4.11305620931089,4.876834106445312,0.001913754791021347,-0.1684090793132782,0.09455917030572891,-0.5099219083786011,1.5284690856933594,0.30091172456741333,0.4258645176887512,0.17595893144607544,0.09455917030572891,2.727821621596813,0.001539185643196106,-0.027931302785873413,-0.0031255334615707397,27581.662109375,11358.4765625,16223.185546875,27525.23828125,11331.9853515625,16193.251953125,0.002045700792223215,0.002332285512238741,0.0018451119540259242,0.2045700792223215,0.4398532137274742,2.4471623140573504,0.2254022266715765,2.567991753220558,2.428024399280548,2.4546218329668044,1.7636181529085364,127.60316568847077,127.60316568847077,greedy,1.7636181529085364,0.0,hard_fault_cluster,0.006358059118795309,False
92,N507,control1,0.17780600488185883,1.5041658574342727,1.226802861690521,0.25591030895709993,0.9777078073322772,1.5040908502161288,1.5041658574342727,1.5041658574342727,-0.11069370628179864,0.0006776105043669423,3,2,1,0.0,-0.014685638804306405,2,1,1,0.0,0.17780600488185883,0.17845894396305084,1.393042477220297,1.320889341831207,0.0017845894396305085,-0.12234550714492798,0.09901979565620422,-0.08025059849023819,1.1495757102966309,0.271638385951519,0.10670842230319977,0.43656834959983826,0.09901979565620422,0.9258714823424816,-0.0025205016136169434,-0.02077525109052658,-0.004448793828487396,27529.9453125,11334.4658203125,16195.48046875,27654.15625,11475.3310546875,16178.82421875,-0.004511848092079163,-0.012428043410182,0.0010284505551680923,-0.45118480920791626,0.02542857825756073,0.5569765198975801,-0.18268047645688057,0.48079615123569963,1.1538904570043087,1.0828524598293006,1.5040908502161288,129.1072565386869,129.1072565386869,greedy,1.5040908502161288,0.0,hard_fault_cluster,0.0,True
93,N7721,control0,0.16444329917430878,2.123224224001169,1.1298804163932799,0.7426782976090909,1.38009574560076,2.1230851578644376,2.123224224001169,2.123224224001169,-0.21846640661542893,0.0006365561593019334,3,3,1,0.0,-0.45826903051217754,2,2,1,0.0,0.16444329917430878,0.19437260925769806,3.7001528143882747,2.9227410554885864,0.0019437260925769806,-0.1576133668422699,0.1069818064570427,-0.49116939306259155,1.3964622020721436,0.2901640310883522,0.5506910085678101,0.029637053608894348,0.1069818064570427,1.6569613453745842,0.0014470294117927551,-0.028646554797887802,-0.0021552667021751404,27643.28515625,11473.2197265625,16170.06640625,27448.53515625,11315.173828125,16133.361328125,0.007045110687613487,0.013775200583040714,0.0022699397522956133,0.7045110687613487,0.44605735689401627,1.2786099494993688,0.2200415451079607,1.1751167954504491,2.194428066909313,2.004756260290742,2.1230851578644376,131.23034169655133,131.23034169655133,greedy,2.1230851578644376,0.0,hard_fault_cluster,0.01835770034077171,False
94,N4564,control0,0.1583878993988037,1.1833250277489424,0.7205098271369933,0.3582935804873705,0.7691612680368126,1.18301247170994,1.1833250277489424,1.1833250277489424,-0.5226784263375058,0.0005979891712626121,3,3,1,0.0,-0.20830677066090292,2,2,1,0.0,0.1583878993988037,0.19898168742656708,1.884366939216852,1.635827839374542,0.001989816874265671,-0.14794990420341492,0.10249365866184235,-0.33467400074005127,1.356353998184204,0.22773908823728561,0.20873405039310455,0.24674412608146667,0.10249365866184235,0.9992230948805809,-0.0003269761800765991,-0.0279214009642601,-0.0030211657285690308,27449.80859375,11316.501953125,16133.3056640625,27411.38671875,11294.93359375,16116.4521484375,0.0013997138012200594,0.0019059210317209363,0.001044641132466495,0.13997138012200594,0.2687777280807495,0.8923424285650253,0.042671218514442444,0.858805629760027,1.235613076388836,1.0598161406442523,1.18301247170994,132.41335416826126,132.41335416826126,greedy,1.18301247170994,0.0,hard_fault_cluster,0.005898594377510031,False
95,N7723,control0,0.1750926524400711,1.235764242708683,1.5452102541923523,0.2620503380894661,0.803246757760644,1.235590415197648,1.235764242708683,1.235764242708683,-0.3094344031574719,0.0005617588389051026,3,3,1,0.0,-0.25287686298197715,2,2,1,0.0,0.1750926524400711,0.22800351679325104,1.4411813765764236,1.7994881987571714,0.0022800351679325105,-0.1699901670217514,0.09999965876340866,-0.4318627119064331,1.4693856239318848,0.22556234151124954,0.31668412685394287,0.1344405561685562,0.09999965876340866,0.8516322135925293,0.001572251319885254,-0.024506673216819763,-0.003262817859649658,27410.251953125,11293.6875,16116.564453125,27409.25,11284.818359375,16124.431640625,3.6553956306306645e-05,0.0007853183778934181,-0.0004881429485976696,0.0036553956306306645,0.4852283075451851,1.2679004228115083,0.23922592587769032,1.0769214546680452,1.1411322355270386,1.5723583102226257,1.235590415197648,133.6489445834589,133.6489445834589,greedy,1.235590415197648,0.0,hard_fault_cluster,0.0021871202916160406,True
96,N7731,control0,0.13751721382141113,1.1798248186707496,0.9259633243083953,0.3051352486014366,0.7668861321359873,1.179630644075989,1.1798248186707496,1.1798248186707496,-0.3679475352595845,0.0005277235914183843,3,3,1,0.0,-0.6180620124932807,2,2,1,0.0,0.13751721382141113,0.19989554584026337,1.1595005884766578,0.303361290693283,0.0019989554584026337,-0.17256736755371094,0.10993438214063644,-0.597877562046051,1.3832988739013672,0.27322210371494293,0.5291904807090759,0.017253726720809937,0.10993438214063644,1.0529215314984322,0.0012419894337654114,-0.026499658823013306,-0.003232046961784363,27409.837890625,11285.4091796875,16124.4287109375,27269.78515625,11196.736328125,16073.0498046875,0.005109579302370548,0.007857300341129303,0.00318640167824924,0.5109579302370548,0.43402887135744095,1.2670315486192705,0.2016564253717661,1.0204392777383329,0.9487718373537063,1.1913346789777277,1.179630644075989,134.82857522753488,134.82857522753488,greedy,1.179630644075989,0.0,hard_fault_cluster,0.0010447956118584312,True
97,N3722,control0,0.15186716616153717,1.1885288981033955,0.796793520450592,0.27721310702268964,0.7725437837672071,1.1882685159104844,1.1885288981033955,1.1885288981033955,-0.5252283696653597,0.0004957504353332717,3,3,1,0.0,-0.024619780188108686,2,2,1,0.0,0.15186716616153717,0.23344720900058746,1.5066225761431271,1.253447777032852,0.0023344720900058745,-0.16538095474243164,0.10481500625610352,-0.21800637245178223,1.3566428422927856,0.2249605879187584,0.20300395786762238,0.2469172179698944,0.10481500625610352,0.8061487819254398,0.0015484169125556946,-0.030080894008278847,-0.002694062888622284,27270.470703125,11197.5078125,16072.962890625,27298.177734375,11222.8798828125,16075.2978515625,-0.0010160085512325168,-0.002265867544338107,-0.00014527258463203907,-0.10160085512325168,0.49310390651226044,0.9283005145192146,0.2394072450697422,0.8406893422454595,1.133441910892725,0.9546235788613557,1.1882685159104844,136.01684374344538,136.01684374344538,greedy,1.1882685159104844,0.0,hard_fault_cluster,0.0007504690431519706,True
98,N7887,control1,0.20278912782669067,1.2408342104405163,1.1587525486946106,0.20197537802159785,0.8065422367863356,1.240722117230445,1.2408342104405163,1.2408342104405163,-0.24069086479594382,0.0004657144348475428,0,2,0,0.0,-0.449138934814566,0,1,0,0.0,0.20278912782669067,0.22212599217891693,1.1718705616891383,1.1779363751411438,0.0022212599217891695,-0.15785710513591766,0.09936297684907913,-0.41303515434265137,1.2654199600219727,0.33771269023418427,0.39664143323898315,0.2787839472293854,0.09936297684907913,0.8012837049365044,0.002173185348510742,-0.027896501123905182,-0.0013902634382247925,27297.806640625,11222.337890625,16075.46875,27269.91015625,11234.279296875,16035.630859375,0.001021931297145784,-0.0010640746913850307,0.002478179056197405,0.10219312971457839,0.5388075038790703,1.0506739240884782,0.29769077710807323,1.098403028845787,1.122406478226185,1.3004914959520102,1.240722117230445,137.2575658606758,137.2575658606758,greedy,1.240722117230445,0.0,hard_fault_cluster,0.013864156703128972,False
99,N713,observe,0.47776058316230774,1.778716887384653,3.0579420089721676,0.038783075362443964,1.1561659768000245,1.7791543856082896,1.778716887384653,1.778716887384653,1.0,0.00043749822363657706,3,2,1,0.0,0.8881028283950421,2,1,1,0.0,0.47776058316230774,0.21441350877285004,1.1870297379791737,2.6671374201774594,0.0021441350877285004,-0.12134513258934021,0.08104701340198517,0.7223675847053528,1.389994502067566,0.41315846145153046,0.2938966453075409,0.53242027759552,0.08104701340198517,0.36874049942009146,0.0020957067608833313,-0.011138152331113815,-0.002910628914833069,27269.9296875,11234.068359375,16035.861328125,27484.814453125,11399.1328125,16085.681640625,-0.007879916578531265,-0.014693203382194042,-0.003106806194409728,-0.7879916578531265,0.5050311982631683,1.2262227399880066,0.28343580663204193,1.0888487177889328,1.499759479612112,2.9779569565877315,1.7791543856082896,139.0367202462841,139.0367202462841,greedy,1.7791543856082896,0.0,hard_fault_cluster,0.0019389865563598917,True
100,N7846,control0,0.17468546330928802,1.3381693096458913,-1.4572187274694441,0.6599302713572979,0.8698100512698294,1.3379292285699356,1.3381693096458913,1.3381693096458913,-0.5841508861949812,0.0004109915462418918,3,3,1,0.0,-0.37382098257441454,2,2,1,0.0,0.17468546330928802,0.16242529451847076,0.8779379153996705,-0.02217900454998016,0.0016242529451847077,-0.07568314671516418,0.15295739471912384,-0.5963240265846252,1.5167560577392578,0.2102370634675026,0.22073419392108917,0.19973993301391602,0.15295739471912384,4.167550836876035,0.001785963773727417,0.017222821712493896,-0.0021910816431045532,27484.4609375,11399.298828125,16085.1630859375,27279.75,11219.12890625,16060.62109375,0.007448242977261543,0.015805350616574287,0.0015257534105330706,0.7448242977261543,0.4939790666103363,1.3925185783207414,0.25744204968214035,1.3377392871677873,0.5728724032640458,-0.19254855386912828,1.3379292285699356,140.37464947485404,140.37464947485404,greedy,1.3379292285699356,0.0,hard_fault_cluster,0.0,True
101,N3827,control0,0.41448017954826355,2.1052325821481643,1.1591185569763183,0.5743238815106451,1.3684011783963068,2.1052319598496823,2.1052325821481643,2.1052325821481643,-0.0016117929729284745,0.0003860908272455419,1,3,0,0.0,-0.09907368066710984,1,2,0,0.0,0.41448017954826355,0.22501201927661896,3.2068906387314198,2.562725681066513,0.0022501201927661897,-0.12599021196365356,0.08924969285726547,-0.28853514790534973,1.4009445905685425,0.22411226481199265,0.18551324307918549,0.2627112865447998,0.08924969285726547,0.7025464707612991,-0.0015101432800292969,-0.01930554211139679,-0.004178635776042938,27280.404296875,11219.7109375,16060.693359375,27412.5546875,11317.19140625,16095.3623046875,-0.004844150505959988,-0.008688322268426418,-0.0021586206275969744,-0.48441505059599876,0.16324738413095474,0.8680653875321149,-0.07244889996945858,0.7419857686012983,2.1307099074125286,1.6210080384463068,2.1052319598496823,142.4798814347037,142.4798814347037,greedy,2.1052319598496823,0.0,hard_fault_cluster,0.0,True
102,N7725,control0,0.3320097029209137,1.56131832331419,0.9524211406707763,0.3554108819365501,1.0148569101542235,1.561235079232111,1.56131832331419,1.56131832331419,-0.2295130002002559,0.00036269876654692305,2,3,0,0.0,-0.18089944356583035,1,2,0,0.0,0.3320097029209137,0.20223213732242584,1.6227382235229015,0.49838339090347283,0.0020223213732242585,-0.13845795392990112,0.1020296961069107,-0.3928488492965698,1.498517394065857,0.19215045124292374,0.25622081756591797,0.1280800849199295,0.1020296961069107,1.2419375817477702,-0.0027267634868621826,-0.015167232602834702,-0.005806006491184235,27411.77734375,11316.34375,16095.43359375,27432.4921875,11315.1142578125,16117.376953125,-0.0007556913769803941,0.00010864747309824452,-0.0013633283087983727,-0.07556913769803941,0.031585484743118286,0.8882670045644045,-0.19661089032888412,0.591541552618146,1.2323751799762248,0.6019387112185358,1.561235079232111,144.04111651393583,144.04111651393583,greedy,1.561235079232111,0.0,hard_fault_cluster,0.012131303520456691,False
