step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
504,N9595,observe,-0.3109835386276245,2.6753734332323074,3.2674442768096927,0.04343643724918368,1.7389927316009999,2.6754120447440997,2.6753734332323074,2.6753734332323074,1.0,3.861151179233526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3109835386276245,0.2127745896577835,1.2330898806452752,1.099906253814697,0.002127745896577835,-0.022485405206680298,-0.0177313145250082,-0.4337036907672882,1.1430230140686035,0.18316462635993958,0.021502375602722168,0.344826877117157,-0.0177313145250082,0.4676419855654239,0.025452349334955215,0.1283918172121048,-0.0033329054713249207,104544.7578125,42792.21484375,61752.54296875,104478.03125,42915.26171875,61562.7734375,0.0006382583524100482,-0.0028754500672221184,0.0030730641447007656,0.06382583524100482,2.740278208628297,2.23020967759192,2.5939957522787154,2.227701597586274,1.9543958783149717,2.300856620594859,2.6753734332323074,743.4776406922016,743.4776406922016,greedy,2.6753734332323074,0.0,hard_fault_cluster,0.11534334763948499,False
505,N7333,observe,-0.5758197903633118,0.8421633275382192,1.1277436554431914,-0.31602916644988,0.5474061628998425,0.8421947866908454,0.8421633275382192,0.8421633275382192,0.8275915837211668,3.801289578694637e-05,0,2,0,0.0,1.0,0,1,0,0.0,-0.5758197903633118,0.2082757204771042,0.4679444167468319,1.885351973772049,0.002082757204771042,-0.023167550563812256,-0.015739863738417625,-0.5384433269500732,1.061598300933838,0.1050429716706276,-0.05270726978778839,0.2627932131290436,-0.015739863738417625,0.2772394952827744,0.02301166206598282,0.12412907183170319,-0.006295740604400635,104478.859375,42916.72265625,61562.1328125,105178.1328125,43205.3515625,61972.78125,-0.006692965980619192,-0.006725324783474207,-0.006670471280813217,-0.6692965980619192,2.4937020633369684,1.2878063194775315,2.3493001707829535,1.2825962893986436,1.0890899117544905,1.3913625245780894,0.8421633275382192,744.3198040197398,744.3198040197398,greedy,0.8421633275382192,0.0,hard_fault_cluster,0.0,True
506,N19878,observe,-0.6619852185249329,0.9733521937204933,1.1828548967838286,-0.2611922460186178,0.6326789259183206,0.9733896172809559,0.9733521937204933,0.9733521937204933,1.0,3.74235604625066e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.6619852185249329,0.210244283080101,0.5367100123483397,1.2881400108337402,0.00210244283080101,-0.02132365107536316,-0.016418879851698875,-0.4708463251590729,1.1828967332839966,0.13187135010957718,-0.09362523257732391,0.35736793279647827,-0.016418879851698875,0.28509835894059504,0.022594023495912552,0.12469533085823059,-0.006738118827342987,105177.6328125,43204.90625,61972.7265625,105543.4140625,43303.03125,62240.3828125,-0.0034777475520968437,-0.002271154196932912,-0.004318936262279749,-0.34777475520968437,2.4532277528196573,1.2901279477929346,2.3078587003983557,1.2844875840996974,1.1194641606540245,1.1670439154153063,0.9733521937204933,745.2931562134603,745.2931562134603,greedy,0.9733521937204933,0.0,hard_fault_cluster,0.0,True
507,N12332,observe,-0.715749979019165,1.1108137284966142,1.2232878446578979,-0.18347632566619718,0.7220289235227992,1.1108505718585495,1.1108137284966142,1.1108137284966142,1.0,3.6843361935394225e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.715749979019165,0.21260519325733185,0.6185134846042275,1.1462785005569458,0.0021260519325733184,-0.019484221935272217,-0.01758408360183239,-0.40849119424819946,1.1212637424468994,0.1392601951956749,-0.030567601323127747,0.30908799171447754,-0.01758408360183239,0.2914192440747501,0.022536683827638626,0.12543843686580658,-0.006896495819091797,105543.4296875,43303.375,62240.0546875,105817.0,43372.84765625,62444.1484375,-0.002592016477137804,-0.0016043243231251836,-0.00327913835644722,-0.2592016477137804,2.448689492419362,1.3288442380128982,2.3024236601777375,1.3229115135370377,1.1410036315637626,1.126262662741201,1.1108137284966142,746.4039699419569,746.4039699419569,greedy,1.1108137284966142,0.0,hard_fault_cluster,0.0,True
508,N2696,observe,-0.6813079118728638,1.4377681657671928,1.7176279306411741,-0.08451293408870694,0.9345493077486754,1.4378044379257455,1.4377681657671928,1.4377681657671928,1.0,3.6272158552696296e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6813079118728638,0.2116280049085617,0.7872176676988601,0.988110876083374,0.002116280049085617,-0.019316643476486206,-0.01898847334086895,-0.7819384336471558,0.8318739533424377,0.19052613526582718,0.05445636808872223,0.32659590244293213,-0.01898847334086895,-0.06514507412910459,0.022902987897396088,0.1224430501461029,-0.006695613265037537,105817.09375,43372.015625,62445.07421875,105757.5625,43351.625,62405.93359375,0.0005625862977467477,0.0004701332072727382,0.0006268008146435022,0.05625862977467477,2.4829383213073015,1.3137880104780197,2.338458672631532,1.309559776186943,1.2600898742675781,1.335422550663352,1.4377681657671928,747.8417381077242,747.8417381077242,greedy,1.4377681657671928,0.0,hard_fault_cluster,0.023719281085707294,False
509,N18620,observe,-0.7571681141853333,1.3701941703259943,1.349161410331726,0.09419467613101005,0.8906262107118963,1.370229880136852,1.3701941703259943,1.3701941703259943,1.0,3.570981085762476e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7571681141853333,0.2117868810892105,0.9470757335424422,1.3817477107048033,0.002117868810892105,-0.02814987301826477,-0.009441642090678215,-0.334176629781723,0.9419040083885193,0.1763487420976162,0.058557502925395966,0.2941399812698364,-0.009441642090678215,0.2932634782324021,0.020921051502227783,0.11628775298595428,-0.0055650025606155396,105757.015625,43352.33984375,62404.6796875,105557.84375,43330.65625,62227.19140625,0.0018832969944924116,0.0005001712706871331,0.0028441501781344414,0.18832969944924116,2.2944503892213106,1.1697065108293463,2.1426914599724114,1.159611641692536,1.1423442795872687,1.3319372313469646,1.3701941703259943,749.2119322780502,749.2119322780502,greedy,1.3701941703259943,0.0,hard_fault_cluster,0.0,True
510,N18645,observe,-0.8029781579971313,0.9369531280547381,1.889930772781372,-0.07294066324830054,0.6090195332355798,0.9369882842362935,0.9369531280547381,0.9369531280547381,1.0,3.5156181555468623e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.8029781579971313,0.2124357372522354,0.6854721795767547,0.9610568463802338,0.002124357372522354,-0.023712843656539917,-0.012756599113345146,-0.5051785111427307,1.101601243019104,0.15148429572582245,-0.005001336336135864,0.30796992778778076,-0.012756599113345146,0.2452108989516273,0.021229125559329987,0.11865094304084778,-0.006344228982925415,105557.859375,43330.640625,62227.22265625,105902.40625,43434.9375,62467.46875,-0.003264056984335184,-0.002407000632956624,-0.003860787721350789,-0.3264056984335184,2.322591694071889,1.1300232346798293,2.1728323404677212,1.126053672626149,0.9846728105098008,1.5900507118739187,0.9369531280547381,750.1488854061049,750.1488854061049,greedy,0.9369531280547381,0.0,hard_fault_cluster,0.0,True
511,N7925,observe,-0.717378556728363,1.2298856998980046,2.7571892142295837,-0.000714679062366448,0.799425704933703,1.2299203110334846,1.2298856998980046,1.2298856998980046,1.0,3.461113548007411e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.717378556728363,0.21312867105007172,0.7934641063213349,1.293905872106552,0.0021312867105007173,-0.02498406171798706,-0.012523321434855461,-0.5613743662834167,0.9566124677658081,0.17032769322395325,0.02474910020828247,0.315906286239624,-0.012523321434855461,0.28734982520341873,0.021587461233139038,0.11766037344932556,-0.006441093981266022,105900.96875,43432.71875,62468.25,105761.2890625,43357.671875,62403.6171875,0.00131896510720253,0.0017278880113735795,0.0010346506023779511,0.131896510720253,2.35935147292912,1.2054209864139556,2.208897460717708,1.2043075478076934,1.1209658473730086,2.0932052454352377,1.2298856998980046,751.3787711060029,751.3787711060029,greedy,1.2298856998980046,0.0,hard_fault_cluster,0.0,True
512,N7636,observe,-0.7840192914009094,1.2240856727957727,2.599351024627685,0.11812957495450975,0.7956556873172523,1.2241197473353336,1.2240856727957727,1.2240856727957727,1.0,3.407453956084444e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7840192914009094,0.2138262838125229,0.9442600309848785,2.4064114928245544,0.002138262838125229,-0.032944709062576294,-0.002593075856566429,-0.11273317784070969,0.9188396334648132,0.15575912408530712,0.03837364539504051,0.27314460277557373,-0.002593075856566429,0.3912665486335754,0.019525345414876938,0.11266158521175385,-0.005484864115715027,105763.25,43360.1953125,62403.05859375,105579.625,43318.46484375,62261.16015625,0.001736189122311771,0.0009624141966924071,0.002273902064189315,0.1736189122311771,2.1637677494436502,1.0825313225388526,2.005342843476683,1.0730606570839882,1.0554017066955566,2.43678440913558,1.2240856727957727,752.6028567787987,752.6028567787987,greedy,1.2240856727957727,0.0,hard_fault_cluster,0.0,True
513,N12463,observe,-0.8304013609886169,0.9106175617873669,1.4760362148284911,-0.009474454820156086,0.5919014151617885,0.9106511080501571,0.9106175617873669,0.9106175617873669,1.0,3.354626279025119e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8304013609886169,0.21385620534420013,0.719216238707304,2.4001654386520386,0.0021385620534420014,-0.028105169534683228,-0.0070146676152944565,-0.41959357261657715,1.1296274662017822,0.16185012459754944,-0.023763924837112427,0.3474641740322113,-0.0070146676152944565,0.2218548359023407,0.02009495347738266,0.11530822515487671,-0.006379716098308563,105579.0625,43318.16796875,62260.89453125,105939.78125,43441.5546875,62498.23046875,-0.0034165745601058006,-0.0028483825735747814,-0.003811958245933056,-0.34165745601058006,2.2163368854671717,1.0534345716959796,2.0612057321704924,1.0497172445780598,0.9067289121448994,1.745387795679271,0.9106175617873669,753.5134743405861,753.5134743405861,greedy,0.9106175617873669,0.0,hard_fault_cluster,0.0,True
514,N9599,observe,-0.5056576728820801,1.6484295290708542,2.9911752939224243,0.07440264165401458,1.0714791938960553,1.648462555247046,1.6484295290708542,1.6484295290708542,1.0,3.30261761918494e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5056576728820801,0.21841226518154144,1.0070914618670939,1.919685822725296,0.0021841226518154143,-0.032347798347473145,-0.007624676451086998,-0.45570895075798035,1.159165382385254,0.1777382716536522,0.02518419921398163,0.33029234409332275,-0.007624676451086998,0.3446986828744411,0.023754123598337173,0.12269540131092072,-0.004295773804187775,105939.09375,43440.1484375,62498.9453125,105497.375,43376.3828125,62120.99609375,0.004169553983956575,0.0014678961597383022,0.006047289352864027,0.41695539839565754,2.586199948564172,1.3978910675644873,2.428109257016331,1.395851837694645,1.3296292699873447,2.553486852683127,1.6484295290708542,755.161903869657,755.161903869657,greedy,1.6484295290708542,0.0,hard_fault_cluster,0.0,True
515,N19864,observe,-0.7509458065032959,0.898717732951045,2.196711546182632,0.05452209495007992,0.5841665264181792,0.8987502471038338,0.898717732951045,0.898717732951045,1.0,3.2514152788788587e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7509458065032959,0.21246172487735748,0.8250939991325139,1.1282235205173492,0.0021246172487735747,-0.028846651315689087,-0.007380692288279533,-0.4630641043186188,1.1353657245635986,0.16134994477033615,-0.052480265498161316,0.3751801550388336,-0.007380692288279533,0.22262767928303215,0.02218914031982422,0.11854410171508789,-0.005828574299812317,105498.359375,43377.80859375,62120.55078125,106012.375,43553.78125,62458.58984375,-0.0048722620122134686,-0.004056743811815977,-0.005441662389785051,-0.48722620122134686,2.4239950645715,0.9562675236602081,2.2701842901296914,0.954103571071173,0.9058484558016062,1.8102730459161105,0.898717732951045,756.060621602608,756.060621602608,greedy,0.898717732951045,0.0,hard_fault_cluster,0.0,True
516,N1989,control1,-0.5153728127479553,1.6722474752366545,1.4032217025756835,0.17134536549448967,1.0869608589038255,1.6722606297442044,1.6722474752366545,1.6722474752366545,0.4109490715688114,3.201006757281183e-05,3,2,1,0.0,0.8830089159317447,2,1,1,0.0,-0.5153728127479553,0.22384591400623322,1.2417021989822388,1.0206689596176146,0.0022384591400623323,-0.03014165163040161,4.972703754901886e-05,-0.9428841471672058,0.8054664731025696,-0.11458520591259003,-0.3269851803779602,0.09781476855278015,4.972703754901886e-05,0.5405153980851174,0.02279047667980194,0.12192907929420471,-0.004499971866607666,106009.46875,43547.93359375,62461.53125,105513.90625,43224.55078125,62289.359375,0.004674700554460287,0.007425904739648104,0.002756446599960327,0.4674700554460287,2.5029433090239763,1.2064212617278098,2.3350215782411397,1.196255689561367,1.3649867668747904,1.2553243802487852,1.6722474752366545,757.7328690778446,757.7328690778446,greedy,1.6722474752366545,0.0,hard_fault_cluster,0.0,True
517,N2698,observe,-0.6387650370597839,1.0872768172621727,2.60131698846817,0.036280438601970666,0.7067299312204123,1.0873083310596465,1.0872768172621727,1.0872768172621727,1.0,3.15137974737356e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6387650370597839,0.2155846804380417,0.8314497888088226,0.8222919642925262,0.0021558468043804168,-0.029834270477294922,-0.0010855626314878464,-0.8183205723762512,0.8116227388381958,0.18513208627700806,0.03229096531867981,0.3379732072353363,-0.0010855626314878464,0.26836642920970916,0.02118433266878128,0.11679631471633911,-0.00636523962020874,105516.078125,43229.49609375,62286.578125,105707.4453125,43295.21875,62412.2265625,-0.001813630573451519,-0.0015203197253867984,-0.0020172635558992624,-0.1813630573451519,2.332932384684682,1.0546074783802033,2.1720580463297665,1.0518765068054199,1.052187153697014,1.694502066522837,1.0872768172621727,758.8201458951067,758.8201458951067,greedy,1.0872768172621727,0.0,hard_fault_cluster,0.0,True
518,N19231,observe,-0.7504227161407471,0.8110267040133476,2.4529637932777404,-0.025907430052757245,0.527167357608676,0.811057729234677,0.8110267040133476,0.8110267040133476,1.0,3.1025221329402744e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.7504227161407471,0.2150624841451645,0.7140956848859787,2.4240107774734496,0.0021506248414516448,-0.02854880690574646,-0.002773566171526909,0.04261928051710129,1.126961350440979,0.19470101967453957,0.013553239405155182,0.37584879994392395,-0.002773566171526909,0.22684163449192962,0.020823176950216293,0.11788420379161835,-0.006683245301246643,105706.25,43293.70703125,62412.5390625,106140.09375,43439.25,62700.84765625,-0.004104239400476217,-0.003361758077517152,-0.004619401879608631,-0.4104239400476217,2.294606612995267,1.0220771737309087,2.1353899245150387,1.019935215255796,0.916892585158348,2.695980180352926,0.8110267040133476,759.6311725991201,759.6311725991201,greedy,0.8110267040133476,0.0,hard_fault_cluster,0.0,True
519,N19443,observe,-0.8024762272834778,1.057496081367135,2.464839023351669,0.12899285085499287,0.6873724528886378,1.057526625586991,1.057496081367135,1.057496081367135,1.0,3.05442198561012e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8024762272834778,0.21449758112430573,0.9028022773563862,2.3869746327400208,0.0021449758112430575,-0.03627708554267883,0.004278333857655525,-0.1537996381521225,0.8576759696006775,0.12921134009957314,-0.03748907893896103,0.2959117591381073,0.004278333857655525,0.5448204860091209,0.01864609122276306,0.11172512173652649,-0.0056808143854141235,106141.703125,43442.0078125,62699.69921875,105819.6796875,43330.4765625,62489.203125,0.00303390109911561,0.0025673594791442156,0.003357210662215948,0.303390109911561,2.0833850372582674,0.9252434921264648,1.9193031010217965,0.9175111663341522,0.9403382420539856,2.1862198573350904,1.057496081367135,760.6886686804872,760.6886686804872,greedy,1.057496081367135,0.0,hard_fault_cluster,0.0,True
520,N14880,control1,-0.45943063497543335,1.631969020217657,1.4108302116394043,0.1533991353213787,1.060779863141477,1.6319827001924403,1.631969020217657,1.631969020217657,0.45492741687005694,3.007067561944148e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.45943063497543335,0.23018236458301544,1.2021393850445747,1.0165814042091368,0.0023018236458301543,-0.034678488969802856,0.004953766241669655,-0.8868458867073059,0.7568168044090271,-0.05242123454809189,-0.22486548125743866,0.12002301216125488,0.004953766241669655,0.4600114855170249,0.021913275122642517,0.11778436601161957,-0.004643544554710388,105819.671875,43330.30078125,62489.375,105323.875,43096.83203125,62227.046875,0.0046852994710206985,0.005388117395341396,0.004197963513433933,0.46852994710206985,2.426463643088937,1.2047613038122653,2.250111544970423,1.1953848375380038,1.3408578366041184,1.2892116309702395,1.631969020217657,762.3206377007049,762.3206377007049,greedy,1.631969020217657,0.0,hard_fault_cluster,0.0,True
521,N30924,control0,-0.7783138155937195,0.8640125052630901,2.3193118274211884,0.12493464455008507,0.5616081284210086,0.8640098253914126,0.8640125052630901,0.8640125052630901,-0.09052252600828822,2.960447300568554e-05,1,3,0,0.0,0.5824581397647336,1,2,0,0.0,-0.7783138155937195,0.20388640463352203,0.7999752014875412,2.269967406988144,0.0020388640463352204,-0.032498061656951904,0.00884237326681614,-0.9136027097702026,0.42778199911117554,-0.025807617232203484,-0.044656962156295776,-0.006958272308111191,0.00884237326681614,0.29552425928413867,0.017095904797315598,0.10377326607704163,-0.0061562806367874146,105322.703125,43096.0703125,62226.63671875,104281.890625,42417.58984375,61864.3046875,0.009882128797471523,0.015743441879749298,0.005822780076414347,0.9882128797471523,1.922319257631898,0.8722929359599947,1.7627726742066443,0.8722929359599947,1.0032915487885474,2.7521395067125556,0.8640125052630901,763.184650205968,763.184650205968,greedy,0.8640125052630901,0.0,hard_fault_cluster,0.0,True
522,N30923,control0,-0.9112703800201416,0.7619799277186394,2.294940859079361,0.07994470566511155,0.49528695301711567,0.7619783610343772,0.7619799277186394,0.7619799277186394,-0.05375390229317272,2.9145498193520207e-05,3,3,1,0.0,0.49939062775843096,2,2,1,0.0,-0.9112703800201416,0.1875670701265335,0.7036788195371627,2.2721435248851773,0.0018756707012653352,-0.029082030057907104,0.007905812934041023,-0.973642110824585,0.4591609537601471,-0.022221233695745468,-0.02706494927406311,-0.017377518117427826,0.007905812934041023,0.22458695232868192,0.015888705849647522,0.09691682457923889,-0.007000632584095001,104281.796875,42417.46875,61864.33203125,103471.3046875,41978.66796875,61492.63671875,0.007772134616971016,0.010344812646508217,0.006008232943713665,0.7772134616971016,1.7843434680253267,0.8364022290706635,1.6377388057298958,0.8363378560543061,0.8458546847105026,2.6498055450618265,0.7619799277186394,763.9466301336865,763.9466301336865,greedy,0.7619799277186394,0.0,hard_fault_cluster,0.004034427111350192,False
523,N3437,observe,-0.9414587020874023,1.2184793594479562,1.0639705181121826,0.07043145805597308,0.7920115836411715,1.2185080530870824,1.2184793594479562,1.2184793594479562,1.0,2.869363912626821e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.9414587020874023,0.20197422802448273,1.136925707757473,1.1105437457561493,0.002019742280244827,-0.023012757301330566,0.002844328060746193,-0.12150273472070694,1.1998687982559204,0.20884255319833755,0.12861202657222748,0.28907307982444763,0.002844328060746193,-0.2496155461668968,0.017619051039218903,0.1059582382440567,-0.006872229278087616,103471.265625,41978.3984375,61492.87109375,104897.84375,42855.203125,62042.64453125,-0.013787191361188889,-0.020887045189738274,-0.008940441533923149,-1.3787191361188889,1.9667236600071192,1.1989717131853104,1.8131097429431975,1.226425409913063,1.181156824529171,1.0122229805588723,1.2184793594479562,765.1651094931345,765.1651094931345,greedy,1.2184793594479562,0.0,hard_fault_cluster,0.0,True
524,N30922,control0,-1.0033310651779175,0.7915165765583515,2.2941842079162598,0.09935983315110208,0.5144857747629284,0.7915156050267094,0.7915165765583515,0.7915165765583515,-0.034391979174265126,2.8248785484530034e-05,3,3,1,0.0,0.42013626910974305,2,2,1,0.0,-1.0033310651779175,0.18570439517498016,0.7538888081908226,2.2851640582084656,0.0018570439517498016,-0.017049193382263184,0.004386255517601967,-1.0073639154434204,0.44038450717926025,-0.021465683355927467,-0.024417802691459656,-0.01851356402039528,0.004386255517601967,0.21068169638514517,0.016036853194236755,0.09664972126483917,-0.007300958037376404,104897.515625,42855.16796875,62042.3515625,104177.7734375,42384.328125,61793.4453125,0.006861384492367506,0.010986769571900368,0.004011876415461302,0.6861384492367506,1.7937759701162577,0.861042246595025,1.651207982096821,0.8610215935856104,0.9069593340158463,2.6895235671102995,0.7915165765583515,765.9566260696929,765.9566260696929,greedy,0.7915165765583515,0.0,hard_fault_cluster,0.0001514233797698366,True
525,N13889,control1,-0.8961153626441956,1.2497727628052235,0.9558779835700988,0.24711526766419412,0.8123522958233953,1.2497796612134269,1.2497727628052235,1.2497727628052235,0.24804756045884951,2.7810828659249915e-05,3,2,1,0.0,0.35885451835856413,2,1,1,0.0,-0.8961153626441956,0.18090613186359406,1.6399298518896102,1.449358344078064,0.0018090613186359406,-0.01814332604408264,0.004748726263642311,-1.0634466409683228,0.6166505217552185,-0.07774562388658524,-0.2138061374425888,0.058314889669418335,0.004748726263642311,-0.49010987371206294,0.014137104153633118,0.09728053212165833,-0.009664297103881836,104176.609375,42382.1015625,61794.5078125,103547.234375,42113.71875,61433.515625,0.006041423417627811,0.006332456599920988,0.005841816775500774,0.6041423417627811,1.5993652734905481,1.1729237473011018,1.4601241298951209,1.1644737160205842,1.4678565323352815,1.4532780455052854,1.2497727628052235,767.2063988324982,767.2063988324982,greedy,1.2497727628052235,0.0,hard_fault_cluster,0.0,True
526,N7716,control1,-0.4931412637233734,2.078463878929615,1.658333957195282,0.36825254350900655,1.3510015213042499,2.078468025159078,2.078463878929615,2.078463878929615,0.15143464898391726,2.737966172519944e-05,3,2,1,0.0,0.2585124248657422,2,1,1,0.0,-0.4931412637233734,0.21044741570949554,2.492433872818947,2.2306506514549254,0.0021044741570949554,-0.026819825172424316,0.0065160635858774185,-1.1178070306777954,0.6304067373275757,-0.03429406136274338,-0.1964687556028366,0.12788063287734985,0.0065160635858774185,-0.5084846663475037,0.019825775176286697,0.10703760385513306,-0.005868002772331238,103559.875,42118.1796875,61441.69140625,103332.3359375,42076.3203125,61256.015625,0.0021971738897264004,0.0009938552975654602,0.003021983662620187,0.21971738897264004,2.1995409969240427,1.7030141103267669,2.036818387452513,1.6801995623111725,2.1438647001981734,2.105017126947641,2.078463878929615,769.2848627114278,769.2848627114278,greedy,2.078463878929615,0.0,hard_fault_cluster,0.0,True
527,N30921,control0,-0.8702055215835571,1.1077267734706402,2.5004638791084286,0.13181022748351098,0.7200224027559161,1.1077202576142657,1.1077267734706402,1.1077267734706402,-0.2417292897298873,2.6955179414872202e-05,3,3,1,0.0,0.11527727745493034,2,2,1,0.0,-0.8702055215835571,0.18399490416049957,0.9324562400579453,2.392822730541229,0.0018399490416049957,-0.022319763898849487,0.016299547627568245,-1.0181688070297241,0.40347805619239807,-0.03861705958843231,-0.05639031529426575,-0.020843803882598877,0.016299547627568245,0.4445378038287162,0.012366034090518951,0.09118549525737762,-0.00849056988954544,103318.8203125,42073.5546875,61245.265625,102961.125,41827.34375,61133.77734375,0.0034620538353919983,0.005851916503161192,0.0018203575164079666,0.34620538353919983,1.436897860839963,0.8547312552481889,1.286677021998912,0.8486580187827348,1.0223795607686044,2.7645467144995926,1.1077267734706402,770.3925894848984,770.3925894848984,greedy,1.1077267734706402,0.0,hard_fault_cluster,0.0031879622545269233,False
528,N13904,control1,-0.4219241440296173,2.885644517540932,2.4709933042526244,0.33099450409412384,1.875668936401606,2.8856459410549533,2.885644517540932,2.885644517540932,0.05364205086439798,2.6537278092783217e-05,3,2,1,0.0,0.45409193399462994,2,1,1,0.0,-0.4219241440296173,0.21191151440143585,2.6661479309201237,2.417917013168335,0.0021191151440143586,-0.031057745218276978,0.00989198125898838,-0.9014098644256592,0.490753173828125,-0.04820174723863602,-0.20887930691242218,0.11247581243515015,0.00989198125898838,-0.7378162452578546,0.01920415461063385,0.10195451974868774,-0.005740202963352203,102960.140625,41825.3125,61134.82421875,102704.5078125,41800.1328125,60904.375,0.0024828328751027584,0.0006020202999934554,0.0037695246282964945,0.24828328751027584,2.1422189567238092,1.6133174449205399,1.975866334978491,1.599670472741127,2.6666462674736975,2.566117167845368,2.885644517540932,773.2782340024394,773.2782340024394,greedy,2.885644517540932,0.0,hard_fault_cluster,0.0,True
529,N13791,control1,-0.2807195782661438,4.706932938396931,4.0256166696548465,0.3723942270874977,3.059506409958005,4.7069414727357755,4.706932938396931,4.706932938396931,0.3266625572978935,2.6125855730166755e-05,3,2,1,0.0,0.4262388716809393,2,1,1,0.0,-0.2807195782661438,0.22066564857959747,3.4528011590242382,3.033014178276062,0.0022066564857959746,-0.03273582458496094,0.013542214408516884,-0.8697084188461304,0.5812950730323792,-0.03370029479265213,-0.21508218348026276,0.1476815938949585,0.013542214408516884,0.014494100809097188,0.021146975457668304,0.10578303039073944,-0.004856571555137634,102708.0234375,41802.4296875,60905.59375,102676.0625,41802.76953125,60873.2890625,0.0003111824917141348,-8.12976031738799e-06,0.0005304059013724327,0.03111824917141348,2.348905408754945,2.114773927628994,2.173249511513859,2.0933876618742944,3.7827820777893066,3.3759400433301927,4.706932938396931,777.9851669408363,777.9851669408363,greedy,4.706932938396931,0.0,hard_fault_cluster,0.0,True
530,N3429,observe,-0.6729158163070679,1.1396161565184593,1.144879412651062,-0.12103166282176964,0.7407505017369985,1.1396418773303394,1.1396161565184593,1.1396161565184593,1.0,2.5720811880066503e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.6729158163070679,0.20968501269817352,1.562102930247784,1.3951444804668427,0.0020968501269817354,-0.025851309299468994,0.008176932111382484,-0.10295764356851578,1.2129548788070679,0.22011204808950424,0.08928610384464264,0.35093799233436584,0.008176932111382484,-2.2453645691275597,0.01698344200849533,0.10386382043361664,-0.008117452263832092,102671.984375,41801.88671875,60870.09765625,104132.640625,42555.60546875,61577.03125,-0.014226434752345085,-0.018030734732747078,-0.011613807640969753,-1.4226434752345085,1.916206145659089,0.9749261206388473,1.752809687051922,0.967409605383873,1.6660651788115501,1.1166882450226696,1.1396161565184593,779.1247830973548,779.1247830973548,greedy,1.1396161565184593,0.0,hard_fault_cluster,0.0,True
531,N3323,observe,-0.8465220332145691,1.103498921394348,0.8650935739278793,0.07236762762069703,0.7172742989063262,1.1035242434420007,1.103498921394348,1.103498921394348,1.0,2.5322047652811854e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.8465220332145691,0.20888663828372955,1.2249384686350822,0.8899573862552641,0.0020888663828372957,-0.02411392331123352,0.00353146530687809,-0.07564443349838257,1.1762479543685913,0.2351582944393158,0.131382018327713,0.3389345705509186,0.00353146530687809,-0.282485378086567,0.015988793224096298,0.10569198429584503,-0.008605271577835083,104132.953125,42555.953125,61577.0,105488.328125,43233.125,62255.203125,-0.013015812262892723,-0.015912506729364395,-0.01101390365511179,-1.3015812262892723,1.8112974260002375,0.9641987949609756,1.6519838483072817,0.9570258170366287,1.105956821143627,0.7476758274529128,1.103498921394348,780.2282820187492,780.2282820187492,greedy,1.103498921394348,0.0,hard_fault_cluster,0.00012624668602447794,True
