step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,N3855,control0,0.3739483654499054,0.8439707153290511,0.6704319357872008,0.15077357195317745,0.5485809649638832,0.8458332622677563,0.8439707181146034,0.8439707256421438,0.5794213690149524,0.003214494732687607,3,3,1,8.665599199320084e-07,0.14827314682291853,2,2,1,3.2083091126289265e-06,0.3739483654499054,0.2950139045715332,0.7981262892484665,0.8122245609760284,0.002950139045715332,0.03269815444946289,-0.010264191776514053,-0.504819393157959,-0.038838066160678864,-0.06841239519417286,-0.07804205268621445,-0.05878273770213127,-0.010264191776514053,0.3053305773437023,-0.006387963891029358,0.04291480779647827,-0.00884757936000824,27799.904296875,11601.314453125,16198.58984375,27807.84765625,11577.38671875,16230.4609375,-0.000285733345663175,0.002062502084299922,-0.001967522781342268,-0.0285733345663175,-0.35404667630791664,0.5244225008040666,-0.567608960904181,0.4660640997439623,0.7411498688161373,0.7037594240531325,0.8458332622677563,110.60024527288572,110.60024527288572,greedy,0.8458332622677563,0.0,hard_fault_cluster,0.0,True
57,N3897,control0,0.3783283531665802,0.862167418138124,0.6705153226852417,0.16109318525064734,0.5604088217897807,0.864005918220792,0.862167418138124,0.862167418138124,0.6088276116364095,0.00301973834223185,1,3,0,0.0,0.2842783233724656,0,2,0,0.0,0.3783283531665802,0.29623711109161377,0.8530935462098569,0.5231055390089749,0.0029623711109161375,0.031206101179122925,-0.010134948417544365,-0.5023207664489746,-0.017944924533367157,-0.0662951897829771,-0.0752808228135109,-0.057309556752443314,-0.010134948417544365,0.37616256475448606,-0.006712689995765686,0.04209895431995392,-0.00879252701997757,27807.82421875,11577.376953125,16230.4482421875,27781.2890625,11547.109375,16234.1796875,0.0009542334591969848,0.002614372642710805,-0.0002299040206708014,0.09542334591969848,-0.3851668369024992,0.49040634617209433,-0.5997434589080513,0.4552049158513546,0.776573495566845,0.5625233925464181,0.864005918220792,111.46425119110651,111.46425119110651,greedy,0.864005918220792,0.0,hard_fault_cluster,0.0,True
58,N3862,control0,0.38873085379600525,0.9672909364849328,0.7075222134590149,0.2021695090085268,0.6287391087152063,0.9691174130861218,0.9672909364849328,0.9672909364849328,0.6438551957027548,0.0028367816449713103,0,3,0,0.0,0.48856796318617324,0,2,0,0.0,0.38873085379600525,0.2967029809951782,0.982459157705307,0.594054584391415,0.0029670298099517822,0.03018292784690857,-0.008797936141490936,-0.5081150531768799,-0.009947791695594788,-0.06409268639981747,-0.07272712141275406,-0.055458251386880875,-0.008797936141490936,0.66916274741292,-0.007420115172863007,0.03940306603908539,-0.008496388792991638,27781.27734375,11547.1083984375,16234.1689453125,27747.2578125,11518.0390625,16229.21875,0.0012245489051565528,0.002517455955967307,0.0003049244696740061,0.12245489051565528,-0.4541064724326134,0.6283978498727083,-0.6700352560728788,0.5727647221833467,0.853581864386797,0.7054144111042843,0.9691174130861218,112.43336860419264,112.43336860419264,greedy,0.9691174130861218,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.39807257056236267,1.0408998525142668,0.7601535499095916,0.20600382208824156,0.6765849041342734,1.0425789379536299,1.0408998525142668,1.0408998525142668,0.6300721627342204,0.0026649097336355486,0,3,0,0.0,0.41697271952504744,0,2,0,0.0,0.39807257056236267,0.2968767285346985,0.9814306825399399,0.5827116712694987,0.002968767285346985,0.026471853256225586,-0.008925285190343857,-0.511827826499939,-0.0064032599329948425,-0.06249416060745716,-0.07163428515195847,-0.053354036062955856,-0.008925285190343857,0.6625564235448838,-0.00792558491230011,0.037937454879283905,-0.00851113349199295,27747.26171875,11518.048828125,16229.212890625,27711.15625,11491.048828125,16220.1064453125,0.0013012263225391507,0.0023441470693796873,0.0005611144006252289,0.13012263225391507,-0.5046070478856564,0.3828395700454712,-0.7205706303939223,0.3422090804576874,0.862320901453495,0.6709029625012772,1.0425789379536299,113.47594754214627,113.47594754214627,greedy,1.0425789379536299,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4045209288597107,1.0863964653946458,0.7887915968894957,0.21152508275583384,0.7061577025065199,1.0879241910130886,1.0863964653946458,1.0863964653946458,0.6102478575739653,0.002503451014996015,0,3,0,0.0,0.328041033703734,0,2,0,0.0,0.4045209288597107,0.29607445001602173,1.1187914034351707,0.717981403809972,0.0029607445001602175,0.021746397018432617,-0.010224703699350357,-0.525431752204895,-0.020976029336452484,-0.06255905516445637,-0.07191216200590134,-0.0532059483230114,-0.010224703699350357,0.33977159991860384,-0.008446179330348969,0.03575388342142105,-0.008416816592216492,27711.1796875,11491.0703125,16220.1083984375,27673.6796875,11466.6484375,16207.03125,0.0013532444136217237,0.002125291619449854,0.0008062306442297995,0.13532444136217237,-0.5587681867182255,0.36310527998954056,-0.773155496455729,0.3223119654133916,0.9632106758654118,0.779455279292888,1.0879241910130886,114.56387173315936,114.56387173315936,greedy,1.0879241910130886,0.0,hard_fault_cluster,0.0,True
61,N3701,control0,0.4088077247142792,0.9582144753658213,0.7251230418682099,0.19592272472800687,0.6228394089877839,0.9596246106492405,0.9582144753658213,0.9582144753658213,0.5996047801745169,0.0023517745856009107,3,3,1,0.0,0.28304191200627066,2,2,1,0.0,0.4088077247142792,0.2947714924812317,1.0136143789393828,1.0030863106250762,0.0029477149248123167,0.016512662172317505,-0.011034674942493439,-0.5390322208404541,-0.0380089208483696,-0.06485672853887081,-0.07620301097631454,-0.05351044610142708,-0.011034674942493439,0.39085052475333215,-0.009084217250347137,0.03345585614442825,-0.008388549089431763,27673.787109375,11466.8466796875,16206.9404296875,27629.546875,11441.03125,16188.515625,0.0015986331272870302,0.0022513102740049362,0.0011368466075509787,0.15986331272870302,-0.6246849074959755,0.5188307996839285,-0.8374875206500292,0.5399692293256522,0.8964330293238163,0.9104262497648596,0.9596246106492405,115.5234963438086,115.5234963438086,greedy,0.9596246106492405,0.0,hard_fault_cluster,0.00013125082031761252,True
62,N3820,control0,0.4113655388355255,1.1106505919597112,0.826118516921997,0.1964495018008165,0.7219228847738123,1.1120076505509064,1.1106505919597112,1.1106505919597112,0.6142516207118465,0.002209287766506244,0,3,0,0.0,0.36144731712061823,0,2,0,0.0,0.4113655388355255,0.2929971218109131,1.0074069197522475,0.7913527786731719,0.002929971218109131,0.01112404465675354,-0.011800641193985939,-0.5547504425048828,-0.06011561304330826,-0.06773186661303043,-0.08133848756551743,-0.05412524566054344,-0.011800641193985939,0.5535755157470703,-0.009764820337295532,0.031039297580718994,-0.008304782211780548,27629.5546875,11440.9169921875,16188.63671875,27579.08203125,11411.9169921875,16167.1640625,0.0018267632694914937,0.002534761792048812,0.0013264029985293746,0.18267632694914937,-0.6952855531126261,0.8800738468766213,-0.9061829135753214,0.8800264611840248,1.0092465966939927,0.8619041596376338,1.1120076505509064,116.63550399435951,116.63550399435951,greedy,1.1120076505509064,0.0,hard_fault_cluster,0.0,True
63,N3813,control0,0.41940420866012573,1.1453264980611857,0.8959448039531708,0.22415610248106532,0.7444622237397708,1.1466095432401353,1.1453264980611857,1.145326505940797,0.6182057875117585,0.002075433787369974,2,3,0,0.0,0.3746212018859295,2,2,1,3.79660938110149e-06,0.41940420866012573,0.29103177785873413,1.1635866909404284,1.0009549677371978,0.0029103177785873412,0.008558928966522217,-0.012423673644661903,-0.5662447214126587,-0.06942515820264816,-0.0708505604416132,-0.08746304363012314,-0.054238077253103256,-0.012423673644661903,0.6556824731826782,-0.010340757668018341,0.029327258467674255,-0.008144788444042206,27579.181640625,11411.978515625,16167.203125,27520.033203125,11379.103515625,16140.9296875,0.002144677098840475,0.0028807451017200947,0.0016251071356236935,0.2144677098840475,-0.7554676625877619,0.8848680126667022,-0.964423740748316,0.8848522174358368,1.0632142409682275,0.9831308017112315,1.1466095432401353,117.78211353759964,117.78211353759964,greedy,1.1466095432401353,0.0,hard_fault_cluster,0.0,True
64,N3799,control0,0.4228397011756897,1.121661782337469,0.8927008986473083,0.21344260903133544,0.7290801585193549,1.1228475738734207,1.121661782337469,1.121661782337469,0.6081950323512234,0.0019496896108597995,3,3,1,0.0,0.37488599502492514,2,2,1,0.0,0.4228397011756897,0.2892577052116394,1.099551490828162,0.9407519459724425,0.002892577052116394,0.0023362338542938232,-0.013065006583929062,-0.5848275423049927,-0.09036894887685776,-0.0742377582937479,-0.09387364238500595,-0.05460187420248985,-0.013065006583929062,0.6307306605577468,-0.010887525975704193,0.026937924325466156,-0.00793667882680893,27520.15625,11379.169921875,16140.986328125,27445.71484375,11339.6162109375,16106.09765625,0.00270497752353549,0.003475975012406707,0.0021614956203848124,0.270497752353549,-0.812559898942709,0.879250822365284,-1.0197044229134917,0.8455751517415047,1.042138361930847,0.9650383767485617,1.1228475738734207,118.90496111147306,118.90496111147306,greedy,1.1228475738734207,0.0,hard_fault_cluster,0.0,True
65,N4606,control0,0.42267343401908875,1.1023032541479916,0.8229424357414244,0.22366782451979816,0.7164971151961945,1.1027975968282118,1.1023032541479916,1.1023032541479916,0.2699019582245233,0.001831563888873418,3,3,1,0.0,0.25408498750325137,2,2,1,0.0,0.42267343401908875,0.28664785623550415,1.134003029484302,0.9457756638526916,0.0028664785623550414,-0.001056671142578125,-0.01354222372174263,-0.6050182580947876,-0.11252116411924362,-0.07780122198164463,-0.09975674003362656,-0.055845703929662704,-0.01354222372174263,0.8386704301834107,-0.011370226740837097,0.02320311963558197,-0.007473602890968323,27445.79296875,11339.71875,16106.0751953125,27358.599609375,11295.53125,16063.068359375,0.003176929894834757,0.003896701615303755,0.0026702245231717825,0.3176929894834757,-0.8639170415699482,0.9021415205299854,-1.0687462659552693,0.9018694849312305,1.0584793210029604,0.8839025578834119,1.1027975968282118,120.00775870830127,120.00775870830127,greedy,1.1027975968282118,0.0,hard_fault_cluster,0.00012850167052170264,True
66,N4585,control0,0.41698822379112244,1.0631065174625838,0.7739384531974791,0.2082593095375341,0.6910192363506795,1.0638212701867036,1.0631065174625838,1.0631065174625838,0.4154101961411981,0.0017205950425851384,0,3,0,0.0,0.2934147399756249,0,2,0,0.0,0.41698822379112244,0.28178441524505615,1.0396743527584476,0.6464855782687663,0.0028178441524505616,0.001435607671737671,-0.012710349634289742,-0.6210290193557739,-0.12047763913869858,-0.08139090240001678,-0.10592442005872726,-0.056857384741306305,-0.012710349634289742,0.7273592942953109,-0.011737264692783356,0.019339747726917267,-0.006963841617107391,27358.77734375,11295.6220703125,16063.15625,27275.55078125,11249.8583984375,16025.69140625,0.003042042488232255,0.004051452036947012,0.0023323462810367346,0.3042042488232255,-0.9046524036675692,0.8452680598199368,-1.106457952875644,0.8433146964013577,1.015115249156952,0.7999460059963167,1.0638212701867036,121.07157997848797,121.07157997848797,greedy,1.0638212701867036,0.0,hard_fault_cluster,0.0,True
67,N2083,observe,0.39100679755210876,0.9996218189597131,0.7532028436660767,0.21756669729948047,0.6497541823238135,1.0005729154192748,0.9996218189597131,0.9996218189597131,0.588422543388679,0.0016163494588165876,3,2,1,0.0,0.7156772337366718,2,1,1,0.0,0.39100679755210876,0.2884736657142639,1.4752147182822228,1.5877280712127684,0.002884736657142639,0.016993731260299683,-0.02149178832769394,-0.553991436958313,-0.08137103170156479,-0.13361743837594986,-0.18144792318344116,-0.08578695356845856,-0.02149178832769394,-0.30148969978094103,-0.007844939827919006,0.032530851662158966,-0.007315821945667267,27275.912109375,11250.234375,16025.677734375,27446.009765625,11309.65625,16136.353515625,-0.006236185785382986,-0.005281834397464991,-0.006906152702867985,-0.6236185785382986,-0.5175121054053307,1.052483189702034,-0.7177485134452581,1.0535832172632218,1.1623331844806672,1.226043180078268,1.0005729154192748,122.07215289390724,122.07215289390724,greedy,1.0005729154192748,0.0,hard_fault_cluster,0.0057142857142857195,False
68,N7506,observe,0.5522458553314209,1.4192268592119217,1.4640187740325925,0.14130291283130644,0.9224974584877491,1.4198004973584755,1.4192268592119217,1.4192268592119217,0.37778626713401503,0.0015184197956837947,3,2,1,0.0,0.9835545300591322,2,1,1,0.0,0.5522458553314209,0.2884675860404968,1.2357619449496269,1.206081759929657,0.0028846758604049684,0.014966696500778198,-0.023299789056181908,-0.48251983523368835,0.41698721051216125,-0.14138249307870865,-0.19253447651863098,-0.09023050963878632,-0.023299789056181908,-0.5529714480042458,-0.0020629316568374634,0.04041476547718048,-0.005989842116832733,27445.20703125,11308.791015625,16136.4169921875,27568.6171875,11411.638671875,16156.978515625,-0.004496601410210133,-0.009094486944377422,-0.0012742310063913465,-0.44966014102101326,0.05887463130056858,1.6710646039247514,-0.1400012164376676,1.6714614635705949,1.3951272621750832,1.4955236015468836,1.4198004973584755,123.49195339126572,123.49195339126572,greedy,1.4198004973584755,0.0,hard_fault_cluster,0.0,True
69,N4578,control0,0.44919341802597046,0.9188427272439003,0.6775575935840606,0.19590963035821912,0.5972477727085352,0.9196022384044611,0.9188427272439003,0.9188427272439003,0.5324584309302692,0.0014264233908999257,3,3,1,0.0,0.1696946814564892,2,2,1,0.0,0.44919341802597046,0.2758879065513611,0.9418965300545097,0.7763735175132751,0.0027588790655136107,-0.009507685899734497,-0.01764266937971115,-0.5613933801651001,-0.006954751908779144,-0.07433099672198296,-0.08492103964090347,-0.06374095380306244,-0.01764266937971115,0.8951550162956119,-0.00628034770488739,0.025475993752479553,-0.005506113171577454,27569.35546875,11412.283203125,16157.0712890625,27496.95703125,11363.8330078125,16133.125,0.002626047469675541,0.004245442803949118,0.0014820934738963842,0.2626047469675541,-0.3697895333170891,0.28375742951408023,-0.5634734611958265,0.27128585049882525,0.8157301975414157,0.7404320555459708,0.9196022384044611,124.41155562967019,124.41155562967019,greedy,0.9196022384044611,0.0,hard_fault_cluster,0.0,True
70,N2350,control0,0.4040244519710541,1.0241902411729096,0.523126083612442,0.2237451759725809,0.6657236567623912,1.024284732555063,1.0241902411729096,1.0241902411729096,0.07051591649399437,0.001340000766514083,3,3,1,0.0,-0.12443226108475153,2,2,1,0.0,0.4040244519710541,0.27429646253585815,1.0266324914991856,0.9178051114082335,0.0027429646253585814,-0.005337744951248169,-0.016674216836690903,-0.5826780796051025,-0.20952913165092468,-0.06744747795164585,-0.0901290699839592,-0.044765885919332504,-0.016674216836690903,0.9404405745863914,-0.008855730295181274,0.02884387969970703,-0.008128076791763306,27499.4765625,11361.0751953125,16138.400390625,27279.94140625,11257.009765625,16022.9326171875,0.007983248680830002,0.009159822016954422,0.0071548460982739925,0.7983248680830002,-0.6279507838189602,0.0322678181529045,-0.8211674680933356,0.02936304539442061,0.8789595246315002,0.4792171843349933,1.024284732555063,125.43584036222525,125.43584036222525,greedy,1.024284732555063,0.0,hard_fault_cluster,0.013557133634602966,False
71,N4564,control0,0.36233338713645935,0.9877575720846653,0.711079454421997,0.21233753994107243,0.6420424218550325,0.9878692745973251,0.9877575720846653,0.9877575720846653,0.08873629683280541,0.0012588142242434,3,3,1,0.0,0.027544325092714598,2,2,1,0.0,0.36233338713645935,0.26813268661499023,0.8241964954137802,0.44635234847664834,0.002681326866149902,-0.012987911701202393,-0.017549550160765648,-0.6434698104858398,-0.10751191526651382,-0.07270989939570427,-0.09171362966299057,-0.05370616912841797,-0.017549550160765648,0.8502442975342274,-0.01088222861289978,0.018216289579868317,-0.007139049470424652,27277.55078125,11259.75,16017.80078125,27270.890625,11240.3115234375,16030.578125,0.0002441625401843339,0.0017263684421777725,-0.0007976965280249715,0.024416254018433392,-0.8376397248357534,0.19949535395950077,-1.0255770771764219,0.19920108419843016,0.716485321521759,0.6024847137788311,0.9878692745973251,126.42370963682258,126.42370963682258,greedy,0.9878692745973251,0.0,hard_fault_cluster,0.0,True
72,N7724,control0,0.3573889136314392,1.1618142080307006,2.437009489536285,0.2181467318534851,0.7551792352199554,1.162969684681149,1.1618142080307006,1.1618142080307006,0.9771088283902498,0.0011825465259096618,3,3,1,0.0,1.0,2,2,1,0.0,0.3573889136314392,0.27173060178756714,1.168232537806034,2.539641010761261,0.0027173060178756715,7.066130638122559e-05,-0.020602546632289886,-0.5518205165863037,0.041267454624176025,-0.09391767904162407,-0.11804591864347458,-0.06978943943977356,-0.020602546632289886,0.3783805280923843,-0.007080785930156708,0.031988829374313354,-0.007390566170215607,27269.80078125,11239.107421875,16030.693359375,27266.09765625,11208.4306640625,16057.66796875,0.0001357958244625479,0.0027294657193124294,-0.001682685106061399,0.01357958244625479,-0.4569505378603935,0.8563978551328183,-0.6452965792268515,0.8565637765824795,1.055069048702717,2.260794881656766,1.162969684681149,127.58667932150372,127.58667932150372,greedy,1.162969684681149,0.0,hard_fault_cluster,0.0016549968173138001,True
73,N7471,control0,0.3134467899799347,0.9850137212872505,1.8451413094997404,0.2160609844326973,0.6402589188367128,0.9859249222579259,0.9850137212872505,0.9850137212872505,0.8202369741845735,0.0011108996538242307,3,3,1,0.0,1.0,2,2,1,0.0,0.3134467899799347,0.27078819274902344,1.1110912069678307,2.5137836098670956,0.0027078819274902344,0.006721407175064087,-0.020940180867910385,-0.5253967046737671,0.08311278373003006,-0.08390643820166588,-0.10386165231466293,-0.06395122408866882,-0.020940180867910385,0.3092053247988224,-0.005661241710186005,0.03852773457765579,-0.007768914103507996,27263.04296875,11205.224609375,16057.818359375,27335.9921875,11221.93359375,16114.05859375,-0.002675754716619849,-0.001491177943535149,-0.0035023584496229887,-0.2675754716619849,-0.3162761591374874,0.9918126950412989,-0.5036621680483222,1.0184165070205926,0.9606883585453033,1.9862246623635291,0.9859249222579259,128.57260424376165,128.57260424376165,greedy,0.9859249222579259,0.0,hard_fault_cluster,0.00039052330122364004,True
74,N519,control1,0.3268965184688568,1.1652258228883148,0.9489832818508148,0.21191007297486064,0.7573967848774046,1.1659146227283648,1.1652258228883148,1.1652258228883148,0.6600268624736548,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,0.3268965184688568,0.26883870363235474,0.9535111499950291,0.7838349223136901,0.0026883870363235475,-0.010104209184646606,-0.014224110171198845,-0.4430592954158783,0.053299903869628906,-0.1288612261414528,-0.19213533401489258,-0.065587118268013,-0.014224110171198845,1.0549982723407447,-0.008293956518173218,0.02507656067609787,-0.005883648991584778,27340.91796875,11225.0068359375,16115.9111328125,27562.95703125,11416.935546875,16146.0224609375,-0.008121127262711525,-0.017098315060138702,-0.0018684223759919405,-0.8121127262711525,-0.5747810583561659,0.4268318373523652,-0.7657420034520328,0.42012992089614265,0.7904912950471044,0.7740246357116849,1.1659146227283648,129.73851886649,129.73851886649,greedy,1.1659146227283648,0.0,hard_fault_cluster,0.0006600660066006606,True
75,N504,control1,0.3170003890991211,0.9865286759659647,0.769544392824173,0.18049465205520387,0.6412436393778771,0.9870291043656965,0.9865286759659647,0.9865286759659647,0.5104508450197118,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.3170003890991211,0.2617066502571106,0.6636268190480769,0.588898456096649,0.0026170665025711057,-0.020675569772720337,-0.012967446818947792,-0.5005384683609009,-0.034508220851421356,-0.14253932982683182,-0.21249592304229736,-0.07258273661136627,-0.012967446818947792,1.6335738240741193,-0.009042344987392426,0.016672208905220032,-0.0049011483788490295,27564.18359375,11416.556640625,16147.6279296875,27634.267578125,11489.9287109375,16144.3388671875,-0.002542574191465974,-0.006426812615245581,0.0002036870428128168,-0.2542574191465974,-0.6554952953010798,0.37927466897293927,-0.8420496978797019,0.3751350816898048,0.5777394751086832,0.6276488864514977,0.9870291043656965,130.7255479708557,130.7255479708557,greedy,0.9870291043656965,0.0,hard_fault_cluster,0.0,True
76,N2044,observe,0.32739201188087463,1.016822019815445,2.3427125215530396,0.20303104043006898,0.6609343128800392,1.016822019815445,1.016822019815445,1.016822019815445,0.0,0.0009209681603968141,3,2,0,0.0,1.0,2,1,0,0.0,0.32739201188087463,0.26925384998321533,1.3335147883743048,2.7957230567932125,0.0026925384998321535,0.001618713140487671,-0.021586226299405098,-0.4283880889415741,-0.13804247975349426,-0.12109668180346489,-0.11106238514184952,-0.13113097846508026,-0.021586226299405098,0.2645214591951867,-0.004979901015758514,0.032881833612918854,-0.007114499807357788,27631.57421875,11490.9765625,16140.59765625,27721.4453125,11491.8681640625,16229.5771484375,-0.003252478316426277,-7.75914522819221e-05,-0.0055127753876149654,-0.3252478316426277,-0.2503224778920412,0.7685978747685192,-0.4360731956548989,0.7685979284126995,1.0180478643625974,2.5695537744276225,1.016822019815445,131.74236999067114,131.74236999067114,greedy,1.016822019815445,0.0,hard_fault_cluster,0.0,True
77,N520,control1,0.31380438804626465,1.109469253271818,0.906017231941223,0.2273402677476406,0.7211550146266817,1.110035287845643,1.109469253271818,1.109469253271818,0.6542470123322217,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.31380438804626465,0.260841965675354,0.9550695724785327,0.7010390937328338,0.00260841965675354,-0.027992039918899536,-0.013280095532536507,-0.4616238474845886,-0.002409800887107849,-0.14482571184635162,-0.21031707525253296,-0.07933434844017029,-0.013280095532536507,1.1303811226040124,-0.006863363087177277,0.019763648509979248,-0.005544945597648621,27722.984375,11490.7998046875,16232.18359375,27798.609375,11581.6474609375,16216.9619140625,-0.0027278808411210775,-0.007906121201813221,0.000937746895942837,-0.27278808411210775,-0.43877443857491016,0.37673094414174557,-0.6244458411820233,0.371704186424613,0.7395950026810169,0.7140214801393449,1.110035287845643,132.85240527851678,132.85240527851678,greedy,1.110035287845643,0.0,hard_fault_cluster,0.00026497085320614756,True
78,N516,control1,0.38240742683410645,1.4649951215088368,1.1645034551620483,0.22979932561516758,0.952246828980744,1.465474251731593,1.4649951215088368,1.4649951215088368,0.5895162222546065,0.0008127515489292211,3,2,1,0.0,1.0,2,1,1,0.0,0.38240742683410645,0.2574162483215332,0.9245580703020095,0.6221340477466584,0.002574162483215332,-0.03409385681152344,-0.01298896037042141,-0.45357292890548706,-0.012757442891597748,-0.15310247242450714,-0.22188755869865417,-0.08431738615036011,-0.01298896037042141,2.106371609121561,-0.007007397711277008,0.01333695650100708,-0.005111195147037506,27800.078125,11582.58203125,16217.4970703125,27780.484375,11597.3955078125,16183.087890625,0.0007048091501928866,-0.0012789441971108317,0.00212173187173903,0.07048091501928866,-0.456312483176589,0.7494965711235999,-0.6396329491399229,0.7530239143967628,0.884384885430336,0.8373766841366888,1.465474251731593,134.31787953024838,134.31787953024838,greedy,1.465474251731593,0.0,hard_fault_cluster,0.0013007284079084298,True
79,N7854,control0,0.3599500358104706,1.1634365367144346,2.408842498064041,0.24222484312951562,0.7562337488643825,1.163744825466758,1.1634365367144346,1.1634365367144346,0.4037785827996506,0.0007635094218859962,3,3,1,0.0,1.0,2,2,1,0.0,0.3599500358104706,0.2552263140678406,1.0252349220216275,2.3341946363449093,0.002552263140678406,-0.006632447242736816,-0.016492580994963646,-0.41178199648857117,-0.04909320920705795,-0.14195284247398376,-0.1776774823665619,-0.10622820258140564,-0.016492580994963646,1.0417510703206063,-0.003988616168498993,0.026226185262203217,-0.006154373288154602,27775.53515625,11596.7216796875,16178.8125,27590.3046875,11434.9599609375,16155.3447265625,0.006668835412710905,0.01394891832023859,0.0014505251310765743,0.6668835412710905,-0.16012788377702236,1.2419394266605377,-0.33917818358168006,1.2600701403617858,0.9956201195716857,2.7471530777215953,1.163744825466758,135.48162435571513,135.48162435571513,greedy,1.163744825466758,0.0,hard_fault_cluster,0.020962242707412544,False
80,N2042,observe,0.27949175238609314,1.038853062838316,2.381911391019821,0.18497899278998375,0.6752544908449054,1.0386197307593088,1.038853062838316,1.038853062838316,-0.32531452536279415,0.0007172507245008699,2,2,0,0.0,0.6200596434463181,1,1,0,0.0,0.27949175238609314,0.256553053855896,1.184150081127882,2.635872101783752,0.00256553053855896,-0.004020661115646362,-0.01722720079123974,-0.44704803824424744,-0.1767081320285797,-0.12404980137944221,-0.12350565940141678,-0.12459394335746765,-0.01722720079123974,0.12926236286759374,-0.003719322383403778,0.03575240075588226,-0.008201077580451965,27590.494140625,11435.16796875,16155.326171875,27681.7421875,11469.4599609375,16212.28125,-0.0033072277437895536,-0.0029988184105604887,-0.0035254675894975662,-0.33072277437895536,-0.13260638527572155,0.9145624539256095,-0.31210077507421374,0.9157437524199485,1.0156629078090191,2.760180890075862,1.0386197307593088,136.52024408647443,136.52024408647443,greedy,1.0386197307593088,0.0,hard_fault_cluster,0.010942327497425316,False
81,N899,observe,0.21511687338352203,0.8534971622563898,2.268325889110565,0.15995883034542202,0.5547731554666534,0.8539230270123764,0.8534971622563898,0.8534971622563898,0.6320393378641198,0.0006737946999085467,1,2,0,0.0,1.0,0,1,0,0.0,0.21511687338352203,0.24895618855953217,0.8617614282295109,2.336030793190002,0.002489561885595322,-0.011490583419799805,-0.015813471749424934,-0.47734954953193665,-0.020717792212963104,-0.13944604247808456,-0.1745854914188385,-0.10430659353733063,-0.015813471749424934,0.2167240829160437,-0.00327087938785553,0.03605242818593979,-0.00794646143913269,27681.15625,11469.0634765625,16212.09375,27612.662109375,11441.9775390625,16170.6845703125,0.002474396023899317,0.002361651975661516,0.0025542154908180237,0.24743960238993168,-0.09394522197544575,0.9725613075797446,-0.26880225958302617,1.00904771867441,0.8361775398254394,2.6435154008865354,0.8539230270123764,137.3741671134868,137.3741671134868,greedy,0.8539230270123764,0.0,hard_fault_cluster,0.01456185567010309,False
82,N513,control1,0.3362792432308197,1.9425797320902347,1.6459445238113402,0.28574264124035836,1.2626768258586527,1.9431368889696987,1.9425797320902347,1.9425797320902347,0.8802242152067128,0.0006329715427485748,3,2,1,0.0,1.0,2,1,1,0.0,0.3362792432308197,0.25295186042785645,1.5868227064609528,1.3847656130790709,0.0025295186042785644,-0.033020734786987305,-0.009831121191382408,-0.4162796437740326,0.04443616420030594,-0.14321017265319824,-0.2164846807718277,-0.06993566453456879,-0.009831121191382408,1.1304015937447547,-0.00200653076171875,0.03141246736049652,-0.00488676130771637,27617.486328125,11441.978515625,16175.5078125,27692.0078125,11540.2060546875,16151.80078125,-0.0026983441784977913,-0.00858483836054802,0.0014656127896159887,-0.26983441784977913,0.04246766306459904,1.3610847717523575,-0.1398728913627565,1.3570970779657363,1.4181299790740014,1.311786232739687,1.9431368889696987,139.3173040024565,139.3173040024565,greedy,1.9431368889696987,0.0,hard_fault_cluster,0.00026427061310782264,True
