step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
398,N4348,observe,-1.7820130586624146,7.255835637450217,4.2252969525754445,1.5090849462151525,4.716293164342641,-1.7820130586624146,0.08961756527423859,5.480967790931462,2.6311719968914984,0.0008961756527423859,0.17152398824691772,0.08581773191690445,0.08581773191690445,4.622877362668514,0.02526884153485298,0.09749826788902283,0.004983793944120407,111308.1015625,45405.9140625,65902.1875,111359.78125,45354.18359375,66005.59375,-0.0004642940475605428,0.0011392892338335514,-0.0015690868021920323,-0.04642940475605428,2.702319450676441,0.5981664903461932,2.570742977783084,0.5981664903461932,4.93137793391943,3.2886365410313014,7.255835637450217,1029.2980377179588,1029.2980377179588,greedy,7.255835637450217,0.0,hard_fault_cluster
399,N3526,observe,-1.8415296077728271,5.509280844405293,3.612411660701036,0.8105174131318926,3.5810325488634405,-1.8415296077728271,0.08884535729885101,4.321722572110593,2.3916918696835636,0.0008884535729885101,0.17302128672599792,0.08475587517023087,0.08475587517023087,4.1783967158570885,0.02329855039715767,0.09867601096630096,0.004184439778327942,111359.9375,45354.19921875,66005.734375,111415.8515625,45337.7265625,66078.125,-0.0005021021352149546,0.00036320023355074227,-0.0010967323323711753,-0.05021021352149546,2.503456272184849,1.828784019332379,2.3732553478330374,1.4629389351420103,4.434096143580973,2.9590608956525104,5.509280844405293,1034.8073185623641,1034.8073185623641,greedy,5.509280844405293,0.0,hard_fault_cluster
400,N6931,observe,-1.836036205291748,4.516571381688118,2.226752537488937,1.4437321215867995,2.935771398097277,-1.836036205291748,0.09343278408050537,6.372697734832764,4.079745520651341,0.0009343278408050537,0.1742333173751831,0.08357361704111099,0.08357361704111099,5.6550319308042525,0.022620875388383865,0.09984573721885681,0.004157464951276779,111415.5390625,45337.5390625,66078.0,111450.3359375,45330.5,66119.8359375,-0.00031231617322191596,0.00015525904018431902,-0.0006331296171993017,-0.031231617322191596,2.439093939960003,1.9889435690641404,2.3063391391187906,2.1909126561880115,4.6971475839614865,3.185884473584592,4.516571381688118,1039.3238899440523,1039.3238899440523,greedy,4.516571381688118,0.0,hard_fault_cluster
401,N4425,observe,-1.772844672203064,4.336518612504006,3.037709665298462,1.446488943696022,2.818737098127604,-1.772844672203064,0.10041047632694244,6.60184942483902,5.017732214927673,0.0010041047632694245,0.17794862389564514,0.08154568076133728,0.08154568076133728,7.255319604277611,0.022465281188488007,0.10071590542793274,0.004352569580078125,111450.421875,45330.61328125,66119.8046875,111438.3359375,45306.8359375,66131.5,0.00010844227654160932,0.0005245317006483674,-0.00017688062507659197,0.010844227654160932,2.4284842759370804,3.098116315603256,2.2920171581208706,4.4799992215633395,5.493463516235351,4.653155714422464,4.336518612504006,1043.6604085565564,1043.6604085565564,greedy,4.336518612504006,0.0,hard_fault_cluster
402,N24123,control1,-1.8697081804275513,3.3968437075614926,1.5743959307670592,1.6820903182029723,2.2079484099149704,-1.8697081804275513,0.06512400507926941,6.75306801199913,4.428686410188674,0.0006512400507926941,0.16360339522361755,0.08362304419279099,0.06512400507926941,7.1250736588239665,0.025532830506563187,0.09568856656551361,-0.0020277947187423706,111438.2890625,45306.796875,66131.4921875,111486.609375,45423.2578125,66063.3515625,-0.00043360600830055773,-0.002570495940744877,0.0010303808376193047,-0.04336060083005577,2.702030099928379,7.114360542297364,2.5904698129743338,6.792358560562134,5.1859013557434075,3.7074706742167467,3.3968437075614926,1047.0572522641178,1047.0572522641178,greedy,3.3968437075614926,0.0,hard_fault_cluster
403,N6920,observe,-1.8120300769805908,3.2624888134002683,1.3484436874045058,1.337074728012085,2.1206177287101746,-1.8120300769805908,0.08135171234607697,6.136060434579849,4.201367566455155,0.0008135171234607696,0.17205598950386047,0.08025895804166794,0.08025895804166794,6.723569499850273,0.023800618946552277,0.10051651298999786,-0.0007572174072265625,111486.3125,45423.0,66063.3125,111459.0859375,45370.6484375,66088.4375,0.0002442144032102078,0.001152534270659089,-0.0003803169820457697,0.024421440321020782,2.5416725650429726,2.6383169049024584,2.420464562252164,2.4746104830503466,3.982215356826782,2.6485316277039237,3.2624888134002683,1050.319741077518,1050.319741077518,greedy,3.2624888134002683,0.0,hard_fault_cluster
404,N18498,observe,-1.7723445892333984,3.3471791109442712,3.3648537397384644,1.1116737684607505,2.1756664221137765,-1.7723445892333984,0.09539173543453217,5.789946191012859,5.999999999999999,0.0009539173543453216,0.19559869170188904,0.07929595559835434,0.07929595559835434,6.560785997360944,0.021217770874500275,0.10360577702522278,0.003718886524438858,111459.359375,45370.91015625,66088.453125,111692.71875,45535.02734375,66157.6953125,-0.002093672286719084,-0.003617233829572797,-0.0010477198520675302,-0.20936722867190838,2.296464778482914,1.7138954155147075,2.165449010208249,1.7538768403232097,3.632664801180362,3.4112321207672354,3.3471791109442712,1053.6669201884624,1053.6669201884624,greedy,3.3471791109442712,0.0,hard_fault_cluster
405,N4831,observe,-1.5693511962890625,3.599253046512604,4.186733531951904,0.49075363039970415,2.3395144802331926,-1.5693511962890625,0.11679401993751526,5.248298305273056,5.999999999999999,0.0011679401993751526,0.17806217074394226,0.060124561190605164,0.060124561190605164,7.12346847474575,0.03029409795999527,0.10308182239532471,-0.0017531439661979675,111685.4765625,45518.1796875,66167.296875,111786.0625,45666.09375,66119.96875,-0.0009006178588606417,-0.003249560249969363,0.0007152797188609838,-0.09006178588606417,3.2063283771276474,7.186615707874298,3.073639441281557,7.186615707874298,5.068154191970825,4.869300224781036,3.599253046512604,1057.266173234975,1057.266173234975,greedy,3.599253046512604,0.0,hard_fault_cluster
406,N14411,observe,-1.7002118825912476,4.52079263985157,4.076845502853393,1.268156207203865,2.9385152159035206,-1.7002118825912476,0.10505439341068268,6.134918710589409,5.999999999999999,0.0010505439341068267,0.19492977857589722,0.06678443402051926,0.06678443402051926,2.622538848519325,0.023253127932548523,0.1026909351348877,0.0012191161513328552,111792.28125,45682.7734375,66109.5078125,112021.6484375,45789.3359375,66232.3125,-0.0020517264492809772,-0.00233266269788146,-0.0018575949361547828,-0.20517264492809772,2.4971516206860542,1.5877114775776864,2.368272500112653,1.3029623273015023,3.9092280894517897,3.5909982581436632,4.52079263985157,1061.7869658748266,1061.7869658748266,greedy,4.52079263985157,0.0,hard_fault_cluster
407,N14413,observe,-1.7173566818237305,5.777863538265228,5.278191089630127,1.0880420506000517,3.755611299872398,-1.7173566818237305,0.10490523278713226,4.58005596101284,4.400571036338806,0.0010490523278713227,0.20153382420539856,0.07081315666437149,0.07081315666437149,1.6828106349706649,0.020346418023109436,0.10233096778392792,0.0033972226083278656,112021.671875,45789.3515625,66232.3203125,112195.265625,45891.70703125,66303.5625,-0.0015496443957090378,-0.002235355321317911,-0.0010756407864391804,-0.15496443957090378,2.2103601917624474,-5.540116423666477,2.0785713996738195,-5.540116423666477,3.016208389401436,3.0105354531109336,5.777863538265228,1067.5648294130917,1067.5648294130917,greedy,5.777863538265228,0.0,hard_fault_cluster
408,N4546,observe,-1.7181529998779297,5.802867904305458,5.612001466751098,0.8218062862753868,3.771864137798548,-1.7181529998779297,0.10630162060260773,3.9260262593626973,3.9107939720153806,0.0010630162060260772,0.20483216643333435,0.07308665663003922,0.07308665663003922,1.5845157113671302,0.01813458651304245,0.10195581614971161,0.005020841956138611,112193.234375,45889.06640625,66304.1640625,112350.2109375,45990.7578125,66359.453125,-0.001399162458255887,-0.002216026885434985,-0.0008338701445609331,-0.1399162458255887,1.992846928536892,-3.408810516744852,1.8583057206124067,-2.49274506226182,3.257893718779087,3.1676309172064063,5.802867904305458,1073.3676973173972,1073.3676973173972,greedy,5.802867904305458,0.0,hard_fault_cluster
409,N3356,observe,-1.7103582620620728,5.516446298360825,4.107331782579422,0.542638400197029,3.5856900939345366,-1.7103582620620728,0.10732491314411163,3.231412001252174,1.8657213270664215,0.0010732491314411163,0.19202092289924622,0.07324304431676865,0.07324304431676865,1.5131025242805478,0.01894393190741539,0.1006089448928833,0.003556489944458008,112352.765625,45993.69921875,66359.0625,112232.40625,45896.31640625,66336.09375,0.0010712631046772003,0.002117307623848319,0.0003461283049546182,0.10712631046772003,2.0749611482024193,0.06822248131036757,1.939535180106759,-0.25444976657629015,3.429365956783294,2.46404522716999,5.516446298360825,1078.884143615758,1078.884143615758,greedy,5.516446298360825,0.0,hard_fault_cluster
410,N4523,observe,-1.3615455627441406,6.642936591990292,5.999999999999999,1.0800556143932045,4.31790878479369,-1.3615455627441406,0.14726360142230988,6.038660766370594,5.441305637359619,0.0014726360142230987,0.1880190372467041,0.07019439339637756,0.07019439339637756,1.9268754726648327,0.024937961250543594,0.10321062803268433,0.008273299783468246,112231.8359375,45895.7890625,66336.046875,111995.8125,45889.31640625,66106.5,0.0021029990166425705,0.00014102942077443004,0.003460364183411002,0.21029990166425705,2.711254119873047,6.805183277726174,2.5481606237590313,6.805183277726174,5.973724731802941,5.982921075671911,6.642936591990292,1085.5270802077482,1085.5270802077482,greedy,6.642936591990292,0.0,hard_fault_cluster
411,N14497,observe,-1.577040195465088,6.155420133471488,5.999999999999999,0.7387940934300422,4.001023086756468,-1.577040195465088,0.11785675585269928,3.2604501973092557,3.3068640947341916,0.0011785675585269928,0.204851895570755,0.07285895198583603,0.07285895198583603,4.3279925836622715,0.016697321087121964,0.10332466661930084,0.009453259408473969,111995.953125,45889.6484375,66106.3046875,112101.234375,45897.41796875,66203.8125,-0.0009400451090186834,-0.0001693090162007138,-0.0014750153059139848,-0.09400451090186834,1.8604478165507317,-1.7702890907227993,1.7174110356718302,-1.5481387649476528,3.2837424442172054,3.1844325887411835,6.155420133471488,1091.6825003412198,1091.6825003412198,greedy,6.155420133471488,0.0,hard_fault_cluster
412,N3329,observe,-1.6357122659683228,5.9197979986667635,4.4025543987751,0.5738585990667343,3.8478686991333966,-1.6357122659683228,0.11194704473018646,3.4274165552854536,1.9535162031650544,0.0011194704473018646,0.19048240780830383,0.07328551262617111,0.07328551262617111,2.2263662338256833,0.017468813806772232,0.10127231478691101,0.006102088838815689,112101.625,45897.61328125,66204.015625,112040.890625,45807.90625,66232.984375,0.0005417796201072633,0.0019545031245797873,-0.000437567854532972,0.05417796201072633,1.9321139380335808,-0.39789990425109856,1.7931895200163126,-0.34986237525939934,3.7204775452613834,2.540657434985042,5.9197979986667635,1097.6022983398866,1097.6022983398866,greedy,5.9197979986667635,0.0,hard_fault_cluster
413,N6943,observe,-1.6521797180175781,6.301702836155891,4.6917012333869925,0.8411919853091239,4.096106843501329,-1.6521797180175781,0.11127085983753204,5.17441540658474,3.6539541244506837,0.0011127085983753204,0.18593090772628784,0.07273668050765991,0.07273668050765991,1.8352331888675688,0.017304807901382446,0.10092326998710632,0.00504906103014946,112040.390625,45807.546875,66232.84375,111969.8671875,45730.8359375,66239.03125,0.0006294465274550021,0.001674635335803032,-9.342042176285759e-05,0.06294465274550021,1.9144883304834366,0.13249606251716617,1.7764826752245426,0.13600701451301578,4.814263278245926,3.634070188701153,6.301702836155891,1103.9040011760426,1103.9040011760426,greedy,6.301702836155891,0.0,hard_fault_cluster
414,N18409,observe,-1.6584715843200684,6.31350901722908,5.948260831832886,0.8934346050024033,4.103780861198902,-1.6584715843200684,0.11225003004074097,5.463807578384876,5.312259292602539,0.0011225003004074097,0.18336912989616394,0.07221858948469162,0.07221858948469162,1.8520903876423835,0.017083872109651566,0.10082243382930756,0.004646293818950653,111970.2890625,45731.25,66239.0390625,111909.421875,45666.453125,66242.96875,0.0005436012288555503,0.0014169057831168175,-5.932585190748796e-05,0.05436012288555503,1.8928558304905891,0.7688295155763626,1.7545043658465147,0.12262754365801809,4.95149851590395,5.02970069795847,6.31350901722908,1110.2175101932717,1110.2175101932717,greedy,6.31350901722908,0.0,hard_fault_cluster
415,N4421,observe,-1.6629369258880615,5.224720641970634,3.183651775121689,1.1231955817341803,3.396068417280912,-1.6629369258880615,0.11337573826313019,6.1123411193490025,4.4023472428321835,0.0011337573826313019,0.1819659173488617,0.07174330204725266,0.07174330204725266,2.4119790777564045,0.016805805265903473,0.10076165199279785,0.004424113780260086,111909.125,45666.265625,66242.859375,111865.59375,45617.25,66248.34375,0.00038898747880011797,0.0010733442613855004,-8.27919429866597e-05,0.0388987478800118,1.8656995669007301,1.3622769255936147,1.726860286667943,0.02968801453709602,4.504702900350093,3.226058669909835,5.224720641970634,1115.4422308352423,1115.4422308352423,greedy,5.224720641970634,0.0,hard_fault_cluster
416,N6940,observe,-1.6645193099975586,4.8172158151865005,2.9573679804801936,1.1642586001753807,3.1311902798712254,-1.6645193099975586,0.11454218626022339,6.072717167437077,4.551908218860626,0.001145421862602234,0.18135538697242737,0.07127005606889725,0.07127005606889725,2.7118632981181143,0.01646425575017929,0.10076679289340973,0.004329800605773926,111865.328125,45616.8984375,66248.4296875,111836.34375,45581.671875,66254.671875,0.0002591006050352007,0.0007722261361777782,-9.422393486602232e-05,0.02591006050352007,1.8322378173470497,1.3222080297768115,1.6928786356002092,-0.0867720417678356,4.191515915095806,3.061357307359576,4.8172158151865005,1120.2594466504288,1120.2594466504288,greedy,4.8172158151865005,0.0,hard_fault_cluster
417,N18408,observe,-1.8601670265197754,0.8321024581789971,2.3917005419731137,0.07952626004815103,0.5408665978163482,-1.8601670265197754,-0.09046022593975067,0.6333398073911667,2.1470322668552395,-0.0009046022593975067,0.07807320356369019,0.003769511356949806,-0.09046022593975067,0.7480901858210564,0.06250211596488953,0.09663881361484528,0.03275993466377258,109480.421875,44110.546875,65369.875,111919.84375,45784.9375,66134.90625,-0.022281808778643608,-0.037958964705467224,-0.01170311588793993,-2.228180877864361,6.163520881906152,1.3639052867889405,6.228538917843252,1.3615879654884337,0.9482011556625366,2.646797221302986,0.8321024581789971,1121.0915491086078,1121.0915491086078,greedy,0.8321024581789971,0.0,hard_fault_cluster
418,N18410,observe,-1.8798493146896362,0.9469960313290358,2.2894690454006192,0.10710078734904528,0.6155474203638732,-1.8798493146896362,-0.07742826640605927,0.30271717809140675,1.048827336728573,-0.0007742826640605927,0.06693941354751587,0.01633351482450962,-0.07742826640605927,0.24491680301725863,0.06125367060303688,0.09474171698093414,0.03277904540300369,111919.7890625,45784.9453125,66134.84375,112355.8515625,46031.234375,66324.6171875,-0.0038962054532021284,-0.005379258655011654,-0.002869492396712303,-0.38962054532021284,6.064272308722138,1.3072915926575661,6.110093372408301,1.3362789765000342,0.7601086132228374,1.859595456235111,0.9469960313290358,1122.0385451399368,1122.0385451399368,greedy,0.9469960313290358,0.0,hard_fault_cluster
419,N4363,observe,-1.7435411214828491,2.028872572816909,1.480940008163452,0.4321125515364111,1.3187671723309908,-1.7435411214828491,-0.09307469427585602,0.628588093817234,0.3193110965192318,-0.0009307469427585602,0.09672066569328308,0.025322983041405678,-0.09307469427585602,0.20149071518331763,0.05584414303302765,0.081155925989151,0.03185707703232765,112355.7734375,46031.171875,66324.6015625,112470.59375,46050.06640625,66420.53125,-0.0010219351388514042,-0.0004104725085198879,-0.0014463665429502726,-0.10219351388514042,5.5166625920683146,1.7106597550213336,5.567476375494152,1.3908011801540852,1.1010500859469177,1.0834767741523685,2.028872572816909,1124.0674177127537,1124.0674177127537,greedy,2.028872572816909,0.0,hard_fault_cluster
420,N18407,observe,-0.860339879989624,4.842882074415684,5.661940193176269,0.1073682878911495,3.1478733483701946,-0.860339879989624,-0.08742870390415192,0.3109534643590449,1.396624571084976,-0.0008742870390415192,0.3174610137939453,0.035011231899261475,-0.08742870390415192,-2.912292911410332,0.03674115613102913,0.024120450019836426,0.03759758919477463,112470.7109375,46050.1328125,66420.578125,112493.0546875,46016.9921875,66476.0625,-0.00019866283400915563,0.000719664036296308,-0.0008353492012247443,-0.019866283400915563,3.6216981410980225,-0.5156755255162715,3.6610112451016903,-0.3784024523198604,2.1564127832651137,2.976668309122324,4.842882074415684,1128.9102997871694,1128.9102997871694,greedy,4.842882074415684,0.0,hard_fault_cluster
421,N18557,observe,-0.9019935131072998,1.3168288353830575,2.437800687551498,0.4056849960237741,0.8559387429989874,-0.9019935131072998,-0.08645512908697128,0.1691295511275529,0.6922426789999008,-0.0008645512908697128,0.31024736166000366,0.04014887660741806,-0.08645512908697128,-5.879752348959446,0.03453448414802551,0.022370338439941406,0.03730587661266327,112492.765625,46016.7734375,66475.9921875,112497.9375,45963.7265625,66534.2109375,-4.5975179091328755e-05,0.0011527725728228688,-0.000875786121468991,-0.0045975179091328755,3.407142162322998,-0.3558461692929266,3.441871851682663,-0.2581413415074347,0.5257513627409935,2.00136610917747,1.3168288353830575,1130.2271286225525,1130.2271286225525,greedy,1.3168288353830575,0.0,hard_fault_cluster
422,N3294,observe,-0.971278190612793,1.4120849511772393,1.261220818758011,0.4602654717117547,0.9178552182652056,-0.971278190612793,-0.0897190272808075,0.21775872245430938,0.2880786806344986,-0.0008971902728080749,0.301383376121521,0.04328272491693497,-0.0897190272808075,-5.914965954869985,0.03194122388958931,0.019872277975082397,0.03570990636944771,112498.203125,45963.82421875,66534.375,112562.046875,45961.296875,66600.75,-0.0005675090360455215,5.498549944604747e-05,-0.0009976045694202185,-0.05675090360455215,3.1476860865950584,-0.6528553295135497,3.182513313367963,-0.6528553295135497,0.365891344845295,1.1141336721926927,1.4120849511772393,1131.6392135737299,1131.6392135737299,greedy,1.4120849511772393,0.0,hard_fault_cluster
423,N4345,observe,-0.8605986833572388,1.627491782307625,0.9776589453220367,0.5098578435182571,1.0578696584999563,-0.8605986833572388,-0.07437459379434586,0.26452773869037616,-0.4456020951271057,-0.0007437459379434586,0.2983331084251404,0.044024430215358734,-0.07437459379434586,-5.484763051271439,0.032862693071365356,0.02151186764240265,0.037394411861896515,112561.859375,45961.31640625,66600.5390625,112452.9921875,45887.3046875,66565.6875,0.0009671765146777034,0.0016103045782074332,0.0005232925177551806,0.09671765146777034,3.2559191435575485,0.7608487403392792,3.278681766241789,1.9113954937458035,0.9872338980436326,0.7358799142949284,1.627491782307625,1133.2667053560374,1133.2667053560374,greedy,1.627491782307625,0.0,hard_fault_cluster
424,N6914,observe,-0.9300841093063354,1.5346106708049774,2.7367902159690853,0.27795578598976134,0.9974969360232353,-0.9300841093063354,-0.06021736562252045,-0.6536725074052812,-2.77908399105072,-0.0006021736562252045,0.28463083505630493,0.05009850114583969,-0.06021736562252045,-2.253192195892334,0.03100622072815895,0.025333978235721588,0.033897243440151215,112452.6484375,45886.9765625,66565.671875,112437.015625,45853.96875,66583.046875,0.00013901684724260122,0.0007193285273388028,-0.00026102043921127915,0.013901684724260122,3.0905032083392143,1.9824964725971221,3.098092356696725,4.1514023506641395,0.838157007098198,1.0221724973618986,1.5346106708049774,1134.8013160268424,1134.8013160268424,greedy,1.5346106708049774,0.0,hard_fault_cluster
425,N6929,observe,-1.4288829565048218,4.032614283263684,5.399427175521851,-0.338118715584278,2.6211992841213947,-1.4288829565048218,0.09463399648666382,1.1267943382263184,1.6071456491947171,0.0009463399648666382,0.22778645157814026,0.0723593607544899,0.0723593607544899,1.1216164234280583,0.02411932870745659,0.06523530185222626,0.005830001085996628,112437.0,45853.95703125,66583.046875,112410.15625,45822.7890625,66587.3671875,0.00023874480393715203,0.0006797225796617568,-6.48860732326284e-05,0.023874480393715203,2.5789262279868126,0.2391126179695129,2.4536812100559473,0.20375478506088252,2.601239958405494,3.3449575780332084,4.032614283263684,1138.833930310106,1138.833930310106,greedy,4.032614283263684,0.0,hard_fault_cluster
426,N3744,observe,-1.7362098693847656,4.692174467444421,5.298499965667724,0.31079715639352795,3.0499134038388735,-1.7362098693847656,0.08682741224765778,1.9406810343265533,1.8286430358886716,0.0008682741224765778,0.16648128628730774,0.08954315632581711,0.08682741224765778,1.8130954200029372,0.02243707701563835,0.09300793707370758,0.0037696920335292816,112410.28125,45822.85546875,66587.421875,112371.1640625,45790.265625,66580.8984375,0.00034798585693351924,0.0007112137391231954,9.796801168704405e-05,0.034798585693351924,2.42007827013731,0.19989001959562303,2.287800343707204,0.16055888146162034,2.7044513791799547,3.2891356150805953,4.692174467444421,1143.5261047775505,1143.5261047775505,greedy,4.692174467444421,0.0,hard_fault_cluster
427,N2322,observe,-1.7343463897705078,3.0574679583124817,3.0614962458610533,1.2553304642252623,1.9873541729031132,-1.7343463897705078,0.09154190123081207,5.898573636543006,5.195870375633239,0.0009154190123081208,0.16209575533866882,0.08777230978012085,0.08777230978012085,6.4364865745883435,0.022581934928894043,0.09439228475093842,0.0021825581789016724,112371.3984375,45790.578125,66580.8203125,112325.4375,45760.38671875,66565.046875,0.00040900922613218427,0.0006593366269953549,0.00023690662055741996,0.04090092261321843,2.437507703900337,1.8506714732106775,2.3030220456421375,1.111391711300239,3.2905273240990933,3.6749454501690346,3.0574679583124817,1146.5835727358628,1146.5835727358628,greedy,3.0574679583124817,0.0,hard_fault_cluster
428,N4340,observe,-1.691599726676941,2.995500103533268,2.2474376797676086,1.1657313266396523,1.9470750672966242,-1.691599726676941,0.09702979028224945,5.80344480574131,5.18218274116516,0.0009702979028224945,0.1627030074596405,0.08718961477279663,0.08718961477279663,6.478632080554962,0.022285431623458862,0.09492643177509308,0.0018861070275306702,112325.2578125,45760.2265625,66565.03125,112255.015625,45713.296875,66541.71875,0.0006253463216125965,0.001025556237436831,0.00035022140946239233,0.06253463216125965,2.4127625674009323,2.3508871582150457,2.2745980136096478,2.1211731222271917,3.4458968430757517,3.4446003337204454,2.995500103533268,1149.579072839396,1149.579072839396,greedy,2.995500103533268,0.0,hard_fault_cluster
429,N3751,observe,-1.3045848608016968,4.637391715422273,4.197307872772217,1.2126661828905343,3.014304615024477,-1.3045848608016968,0.14438755810260773,6.298176380246877,5.19970257282257,0.0014438755810260774,0.186710387468338,0.0763651579618454,0.0763651579618454,7.168860978484154,0.028449438512325287,0.10389670729637146,0.006053432822227478,112254.828125,45713.08203125,66541.7421875,111938.5,45646.15625,66292.34375,0.002817946719005704,0.0014640400186181068,0.0037479999009519815,0.2817946719005704,3.065696567296982,7.220894386768341,2.900132030248642,7.220894386768341,5.201643419265746,5.0375022855401035,4.637391715422273,1154.2164645548185,1154.2164645548185,greedy,4.637391715422273,0.0,hard_fault_cluster
430,N4343,observe,-1.585172176361084,1.226074392348528,1.8390249371528624,0.14378199629485608,0.7969483550265433,-1.585172176361084,0.11366401612758636,0.8908449612557889,1.5089139997959138,0.0011366401612758637,0.15994420647621155,0.07472296804189682,0.07472296804189682,0.26689387828111644,0.02401057630777359,0.1010848730802536,0.0006747022271156311,111938.6328125,45646.3359375,66292.296875,112141.8203125,45695.6796875,66446.140625,-0.0018151686526834965,-0.0010810013627633452,-0.0023206882178783417,-0.18151686526834965,2.589444614946842,-0.26159771010279653,2.44815437681973,-0.3154969088733196,0.9338218331336976,1.8860127583146096,1.226074392348528,1155.442538947167,1155.442538947167,greedy,1.226074392348528,0.0,hard_fault_cluster
431,N3409,observe,-1.650489330291748,1.3731598511338234,0.8856603386491769,0.2084730677306652,0.8925539032369852,-1.650489330291748,0.09876742959022522,0.9426277837157249,0.47317004682408875,0.0009876742959022522,0.17051738500595093,0.07913532853126526,0.07913532853126526,0.903230142891407,0.02059275284409523,0.0997776985168457,-8.835643529891968e-05,112142.125,45695.77734375,66446.34375,112169.640625,45681.66015625,66487.984375,-0.0002453638589940965,0.0003089385572820902,-0.0006266804412007332,-0.024536385899409652,2.2371780425310135,-0.4310879577696323,2.1037509739398956,-0.4310879577696323,0.9132431194186211,0.6231629217186674,1.3731598511338234,1156.8156987983007,1156.8156987983007,greedy,1.3731598511338234,0.0,hard_fault_cluster
432,N4427,observe,-1.6455820798873901,2.3578941732645036,3.47948203086853,0.22296619504690168,1.5326312126219275,-1.6455820798873901,0.10060994327068329,1.1218159997463226,2.2915791332721707,0.001006099432706833,0.16886606812477112,0.07904007285833359,0.07904007285833359,1.0424639701843261,0.02012777328491211,0.10020531713962555,-0.0009203702211380005,112169.296875,45681.546875,66487.75,112160.109375,45669.140625,66490.96875,8.19074411992915e-05,0.00027158120064996183,-4.841117333853617e-05,0.00819074411992915,2.192427344620228,0.10985303208231928,2.057689832523465,-0.07591709211468695,1.4057594671845437,2.8630407405644656,2.3578941732645036,1159.173592971565,1159.173592971565,greedy,2.3578941732645036,0.0,hard_fault_cluster
433,N2313,observe,-1.6439406871795654,1.7280254647135735,2.9213734626770016,0.25645038202404974,1.1232165520638229,-1.6439406871795654,0.10209374129772186,1.125171542316675,1.5005579710006713,0.0010209374129772186,0.16761767864227295,0.07827265560626984,0.07827265560626984,2.589086551070213,0.019862692803144455,0.100571408867836,-0.001557283103466034,112160.40625,45669.36328125,66491.046875,112137.75,45652.90625,66484.84375,0.0002019986422965303,0.000360351667040959,9.329263411927968e-05,0.02019986422965303,2.166635677218437,2.7075654387474057,2.0313608795404434,1.5014520913362501,1.2167810916900637,2.429977696537972,1.7280254647135735,1160.9016184362786,1160.9016184362786,greedy,1.7280254647135735,0.0,hard_fault_cluster
434,N4415,observe,-1.638041377067566,6.506947264075279,5.999999999999999,0.9848630848526954,4.229515721648932,-1.638041377067566,0.10242550075054169,5.205221885442734,3.708442497253418,0.0010242550075054168,0.16850760579109192,0.07755815237760544,0.07755815237760544,3.198901683688163,0.01961629092693329,0.10082928836345673,-0.0021141469478607178,112137.421875,45652.6875,66484.734375,112133.5,45647.42578125,66486.078125,3.4973829315276816e-05,0.00011525540321599692,-2.021140608121641e-05,0.0034973829315276816,2.141612745821476,2.361376677453518,2.0066250059753656,4.195925508439541,5.3572315067052845,5.069027318805457,6.506947264075279,1167.4085657003538,1167.4085657003538,greedy,6.506947264075279,0.0,hard_fault_cluster
435,N2308,observe,-1.6397510766983032,3.4987473779916765,3.265273523330688,1.4054994875192643,2.27418579569459,-1.6397510766983032,0.10262764990329742,6.185197061300277,5.164249348640441,0.0010262764990329742,0.16859307885169983,0.07613440603017807,0.07613440603017807,4.110125927925109,0.01941009610891342,0.10096251964569092,-0.0024047866463661194,112133.796875,45647.625,66486.171875,112121.9375,45639.78515625,66482.15625,0.00010576093336567283,0.00017174702952615917,6.039789877831936e-05,0.010576093336567283,2.1197716668248177,1.575438392162323,1.985700124874711,1.7651856064796447,3.5563976883888238,3.9477665299177165,3.4987473779916765,1170.9073130783456,1170.9073130783456,greedy,3.4987473779916765,0.0,hard_fault_cluster
436,N14470,observe,-1.2500994205474854,4.995392438769341,4.53382225036621,1.173025794327259,3.2470050852000716,-1.2500994205474854,0.16281254589557648,6.317803093791008,5.999999999999999,0.0016281254589557647,0.1827889382839203,0.06335744261741638,0.06335744261741638,2.6382348108291627,0.0279010608792305,0.11059238016605377,0.002605173736810684,112121.6796875,45639.6328125,66482.046875,111733.34375,45523.35546875,66209.984375,0.0034635222982615232,0.002547727432101965,0.004092270042747259,0.3463522298261523,3.016276076436043,6.613242764472961,2.846648585051298,6.613242764472961,5.33095531463623,5.565120954513549,4.995392438769341,1175.902705517115,1175.902705517115,greedy,4.995392438769341,0.0,hard_fault_cluster
