step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
77,N899,observe,0.2050902098417282,0.8987865482061171,2.2721435248851773,0.18565582849783824,0.5842112563339762,0.9128393182753485,0.930993784047243,0.9298318048416453,0.5089255852131767,0.02761262250815102,3,2,1,1.1663953987571642,0.49110101665274847,2,1,1,1.1243139483170717,0.2050902098417282,0.25258421897888184,0.954560795542784,2.397737854719162,0.0025258421897888183,-0.01415988802909851,-0.0136957298964262,-0.2645442485809326,0.9197384715080261,0.3008790761232376,0.2806815505027771,0.3210766017436981,-0.0136957298964262,0.3505693286657333,0.0002263486385345459,0.052492283284664154,-0.00861174613237381,27758.23046875,11469.0791015625,16289.150390625,27712.162109375,11462.9521484375,16249.2099609375,0.0016596288187429309,0.0005342148942872882,0.002451965119689703,0.1659628818742931,0.2615233529359102,1.0465094560384751,0.0823569861240685,1.0756032699346543,0.8695275396108627,2.6651929007470603,0.9298318048416453,107.8637936867451,107.8637936867451,greedy,0.9298318048416453,0.0,hard_fault_cluster,0.020284237726098196,False
78,N520,control1,0.34022387862205505,1.680213421881199,1.7795427799224854,0.29732687979936595,1.0921387242227794,1.6628876066257987,1.680213421881199,1.680213421881199,-0.6323811982536215,0.027397739374996,3,2,1,0.0,-0.5888869144505763,2,1,1,0.0,0.34022387862205505,0.2542917728424072,1.494717075675726,1.2505493521690367,0.0025429177284240724,-0.030750274658203125,-0.007893016561865807,-0.9065618515014648,0.6370946764945984,-0.0637739971280098,-0.2948075532913208,0.1672595590353012,-0.007893016561865807,0.9578572462499142,0.0002969205379486084,0.046195097267627716,-0.006567955017089844,27714.009765625,11462.2265625,16251.783203125,27789.35546875,11562.365234375,16226.9912109375,-0.0027186863590031862,-0.008736406452953815,0.0015254936879500747,-0.2718686359003186,0.27609081007540226,1.1872975978255271,0.0912917428649962,1.199561193883419,1.2805453024804592,1.3668846088275313,1.680213421881199,109.5440071086263,109.5440071086263,greedy,1.680213421881199,0.0,hard_fault_cluster,0.0,True
79,N7722,control0,0.3200380504131317,1.1413479410111904,2.4349796950817106,0.2067834846675396,0.7418761616572738,1.1272137975339527,1.1413479410111904,1.1413479410111904,-0.519933369081537,0.027184528475650022,3,3,1,0.0,-0.6494188756110937,2,2,1,0.0,0.3200380504131317,0.2452063113451004,0.9385753645002841,2.2721435248851773,0.0024520631134510042,-0.014296561479568481,-0.008474154397845268,-0.9283102750778198,0.37601324915885925,-0.013304121792316437,-0.09178562462329865,0.06517738103866577,-0.008474154397845268,0.3008421367406845,0.0026481226086616516,0.056225456297397614,-0.008409366011619568,27786.4765625,11562.33203125,16224.1455078125,27588.546875,11404.9619140625,16183.5849609375,0.007123237941414118,0.013610586524009705,0.0025000113528221846,0.7123237941414118,0.5015444178134203,1.9778176307678221,0.32399530010297894,2.0207831859588623,1.109355640411377,2.821081166267395,1.1413479410111904,110.6853550496375,110.6853550496375,greedy,1.1413479410111904,0.0,hard_fault_cluster,0.0008010680907877177,True
80,N4578,control0,0.3008844256401062,1.145612457636744,2.461138963699341,0.18809423001483083,0.7446480974638836,1.1457635850247208,1.145612457636744,1.145612457636744,0.005602918399255666,0.026972976796686345,3,3,1,0.0,0.010370794430296404,2,2,1,0.0,0.3008844256401062,0.24085630476474762,0.9995600124821066,2.396761572360992,0.002408563047647476,-0.03286010026931763,-0.00534389354288578,-0.612339437007904,0.8921887278556824,-0.07818985730409622,-0.21953652799129486,0.06315681338310242,-0.00534389354288578,0.3136275054514408,-0.002048492431640625,0.040851883590221405,-0.009050175547599792,27589.91015625,11406.2744140625,16183.634765625,27563.921875,11393.74609375,16170.1748046875,0.0009419487323611975,0.0010983709944412112,0.0008317019673995674,0.09419487323611975,0.03066316805779934,0.4886169227212667,-0.14597114035859704,0.4929031821340322,0.9677839405834675,2.7290595613792537,1.145612457636744,111.83096750727424,111.83096750727424,greedy,1.145612457636744,0.0,hard_fault_cluster,0.04395055562492197,False
81,N7875,control1,0.22163288295269012,0.9696320871263743,0.5836627304553985,0.3114657386392355,0.6302608566321433,0.9494459367573391,0.9696320871263743,0.9696320871263743,-0.7542538764613756,0.026763071425949515,3,2,1,0.0,-0.7628658504897936,2,1,1,0.0,0.22163288295269012,0.24498029053211212,1.6499150402843952,1.6085285782814025,0.002449802905321121,-0.027227073907852173,-0.00787154771387577,-0.9861146807670593,0.5360955595970154,-0.07272125780582428,-0.2550409436225891,0.10959842801094055,-0.00787154771387577,0.0642156136035919,0.00032526999711990356,0.04564530402421951,-0.008335389196872711,27563.76171875,11393.556640625,16170.2060546875,27521.830078125,11379.619140625,16142.2109375,0.0015212597791105509,0.0012232791632413864,0.0017312776762992144,0.1521259779110551,0.2696357425302267,1.6808231621980667,0.09180418541654944,1.7277767330408096,1.2792105793952941,1.1681371619552374,0.9696320871263743,112.80059959440061,112.80059959440061,greedy,0.9696320871263743,0.0,hard_fault_cluster,0.024060345948757958,False
82,N555,control1,0.3000999391078949,1.8881602294929325,0.9319441735744476,0.7242909808270632,1.2273041491704062,1.8691762513224628,1.8881602294929325,1.8881602294929325,-0.7148981913217408,0.02655479955176726,3,2,1,0.0,-0.8339202851788632,2,1,1,0.0,0.3000999391078949,0.24054138362407684,1.7837127316463737,1.1200927257537843,0.0024054138362407684,-0.036208897829055786,0.0005478207021951675,-0.944469690322876,0.4790019392967224,-0.050902895629405975,-0.2836979031562805,0.18189211189746857,0.0005478207021951675,4.075065816147253,-0.0031644701957702637,0.03495100140571594,-0.010385751724243164,27523.505859375,11379.416015625,16144.08984375,27678.46875,11504.951171875,16173.517578125,-0.005630201660096645,-0.011031774803996086,-0.001822817837819457,-0.5630201660096645,-0.07535781525075436,0.850037260344252,-0.25617471849545836,0.8606366947200149,0.9455265630967915,0.8863793355925009,1.8881602294929325,114.68875982389355,114.68875982389355,greedy,1.8881602294929325,0.0,hard_fault_cluster,0.00025624599615631027,True
83,N7891,control1,0.3008004426956177,1.1129871796071529,0.844290542602539,0.18480178996920588,0.7234416667446494,1.0926587666352643,1.1129871796071529,1.1129871796071529,-0.7715309863642511,0.02634814846216855,3,2,1,0.0,-0.9569337560469818,2,1,1,0.0,0.3008004426956177,0.23105819523334503,0.9793944281339645,0.6765957295894622,0.0023105819523334503,-0.012786120176315308,-0.012303424999117851,-0.8655486702919006,0.35951218008995056,0.0042974501848220825,-0.07434503734111786,0.08293993771076202,-0.012303424999117851,-0.8106612715125084,0.003139123320579529,0.04095998406410217,-0.009020492434501648,27675.7890625,11504.38671875,16171.4033203125,27626.0625,11438.6103515625,16187.453125,0.0017967531457543373,0.005717503372579813,-0.0009924806654453278,0.17967531457543373,0.5326671022921801,5.694995582103729,0.3686010246165097,5.694995582103729,1.555700132250786,1.2539164201170205,1.1129871796071529,115.80174700350071,115.80174700350071,greedy,1.1129871796071529,0.0,hard_fault_cluster,0.001113310242454218,True
84,N7889,control1,0.3206762969493866,0.79673480540514,0.7943678736686706,0.06755740195512773,0.517877623513341,0.7705916998610323,0.79673480540514,0.79673480540514,-1.0,0.02614310554410769,3,2,0,0.0,-1.0,2,1,0,0.0,0.3206762969493866,0.22381852567195892,0.6837375119328499,0.674613219499588,0.0022381852567195893,-0.011775404214859009,-0.0085820984095335,-0.9107263684272766,0.3462558388710022,0.005176633596420288,-0.0525595098733902,0.06291277706623077,-0.0085820984095335,0.055748147070407816,0.0048867277801036835,0.04469689726829529,-0.008856289088726044,27626.1796875,11438.791015625,16187.3896484375,27647.591796875,11436.365234375,16211.2265625,-0.0007750658551231027,0.0002120662247762084,-0.0014725606888532639,-0.07750658551231027,0.7039092052727938,0.846205462217331,0.5424818848259747,0.8296828401088714,0.8011319890618325,0.848932929262519,0.79673480540514,116.59848180890585,116.59848180890585,greedy,0.79673480540514,0.0,hard_fault_cluster,0.0,True
85,N7890,control1,0.3585967719554901,0.9387673141062259,0.9717481791973113,0.13306956246495247,0.6101987541690469,0.9128276558235314,0.9387673141062259,0.9387673141062259,-1.0,0.02593965828269447,3,2,1,0.0,-1.0,2,1,1,0.0,0.3585967719554901,0.22201792895793915,1.0024575591087341,1.0081324815750121,0.0022201792895793914,-0.01544100046157837,0.00011388398706912994,-0.913517951965332,0.35995447635650635,0.004313953220844269,-0.06407691538333893,0.07270482182502747,0.00011388398706912994,0.06009840160608293,0.0069875940680503845,0.050723738968372345,-0.00827694684267044,27647.56640625,11436.328125,16211.2392578125,27657.78125,11436.900390625,16220.880859375,-0.00036946628824807703,-5.0039281632052734e-05,-0.0005947479512542486,-0.036946628824807703,0.9208912197500467,0.9094775226712226,0.7542923600412905,0.9067210701107978,0.9756179869174958,1.0644156728684901,0.9387673141062259,117.53724912301207,117.53724912301207,greedy,0.9387673141062259,0.0,hard_fault_cluster,0.029726205997392452,False
86,N4585,control0,0.3706698417663574,0.7388955336809158,2.3342927277088164,0.033057653307914735,0.48028209689259527,0.7384250046799888,0.7388955336809158,0.7388955336809158,-0.018281636575606552,0.025737794260430352,3,3,1,0.0,-0.0031088907812514537,2,2,1,0.0,0.3706698417663574,0.20008476078510284,-0.327689648270607,1.4083791375160215,0.0020008476078510282,-0.013149350881576538,0.019504697993397713,-0.39604973793029785,0.9368855357170105,-0.06009760499000549,-0.178839772939682,0.05864456295967102,0.019504697993397713,0.6995080718398095,0.0031530261039733887,0.024469077587127686,-0.006323762238025665,27658.55078125,11437.6767578125,16220.873046875,27613.240234375,11421.103515625,16192.13671875,0.0016382111934944987,0.0014490042813122272,0.0017715648282319307,0.16382111934944987,0.5348920691758394,0.4270417638123035,0.370199975091964,0.42796065881848333,0.304872864484787,2.298167361915111,0.7388955336809158,118.27614465669299,118.27614465669299,greedy,0.7388955336809158,0.0,hard_fault_cluster,0.017061611374407582,False
87,N7887,control1,0.34314805269241333,1.661457536518574,1.4419848322868347,0.28236553102731704,1.0799473987370731,1.6359200353621235,1.661457536518574,1.661457536518574,-1.0,0.025537501156450537,3,2,1,0.0,-1.0,2,1,1,0.0,0.34314805269241333,0.1972254067659378,1.0840550377964973,0.672963535785675,0.001972254067659378,-0.02622377872467041,0.02284053899347782,-0.8319788575172424,0.3257181644439697,0.037892796099185944,0.006750538945198059,0.06903505325317383,0.02284053899347782,0.9113230299949646,0.005041163414716721,0.03278680145740509,-0.008680962026119232,27612.828125,11420.5341796875,16192.2939453125,27631.15625,11430.140625,16201.015625,-0.0006637540063820779,-0.0008411555318161845,-0.0005386315169744194,-0.0663754006382078,0.7241822872310877,5.889973088502884,0.559132827911526,4.232299252748489,1.4815981686115265,1.4448656825721264,1.661457536518574,119.93760219321156,119.93760219321156,greedy,1.661457536518574,0.0,hard_fault_cluster,0.0,True
88,N7888,control1,0.37858107686042786,1.1880862163566053,1.3510231137275697,0.12778431041166186,0.7722560406317934,1.1627474496108334,1.1880862163566053,1.1880862163566053,-1.0,0.025338766745771936,3,2,1,0.0,-1.0,2,1,1,0.0,0.37858107686042786,0.19583602249622345,0.5717598996870219,0.4401631295681,0.0019583602249622343,-0.027122199535369873,0.029458222910761833,-0.8280505537986755,0.325956791639328,0.03463367372751236,-0.007832244038581848,0.07709959149360657,0.029458222910761833,0.7074058932065963,0.006448913365602493,0.037565454840660095,-0.008612066507339478,27631.19921875,11430.171875,16201.02734375,27627.2265625,11422.1396484375,16205.087890625,0.00014377429033629596,0.0007027214160189033,-0.0002506351447664201,0.014377429033629596,0.8701855819672346,1.3952209949493408,0.7012148979119956,1.332417070865631,0.9103982001543045,1.1216742964088917,1.1880862163566053,121.12568840956817,121.12568840956817,greedy,1.1880862163566053,0.0,hard_fault_cluster,0.024820227325446528,False
89,N7886,control1,0.35398322343826294,0.93779704593122,1.127688145637512,0.12376280061900617,0.609568079855293,0.912655467032673,0.93779704593122,0.93779704593122,-1.0,0.025141578898547047,3,2,1,0.0,-1.0,2,1,1,0.0,0.35398322343826294,0.206719771027565,0.6596506627649068,0.6075747489929199,0.00206719771027565,-0.022818326950073242,0.01960834674537182,-0.9144647717475891,0.32381412386894226,0.002273552119731903,-0.04998612403869629,0.054533228278160095,0.01960834674537182,0.35109297931194305,0.007478337734937668,0.05160269886255264,-0.009319290518760681,27627.27734375,11422.16796875,16205.1083984375,27685.83203125,11449.0146484375,16236.81640625,-0.002119451994076371,-0.0023504013661295176,-0.0019566675182431936,-0.21194519940763712,0.9741618912667036,1.6206233111023904,0.804415802937001,1.391348299086094,0.853608851134777,1.0676970543712376,0.93779704593122,122.06348545549939,122.06348545549939,greedy,0.93779704593122,0.0,hard_fault_cluster,0.04125432216525576,False
90,N7721,control0,0.2932318449020386,0.8344044194370508,2.291204875707626,0.1290897322446108,0.542362872634083,0.8094584938577272,0.8344044194370508,0.8344044194370508,-1.0,0.024945925579323597,3,3,1,0.0,-1.0,2,2,1,0.0,0.2932318449020386,0.20396943390369415,0.6668309450149535,2.158463644981384,0.0020396943390369416,-0.022324979305267334,0.02991790883243084,-0.9748726487159729,0.6131433248519897,0.028205782175064087,0.0572916716337204,-0.0008801072835922241,0.02991790883243084,0.7085383267700672,0.0036645010113716125,0.05313815176486969,-0.012272052466869354,27685.31640625,11448.4599609375,16236.857421875,27738.01171875,11457.15234375,16280.8583984375,-0.0019033667631447315,-0.0007592621841467917,-0.0027099440339952707,-0.19033667631447315,0.6003374438732862,0.7019709960371256,0.4249219368211925,0.6502971664816142,0.7629734955728055,2.0709327721223234,0.8344044194370508,122.89788987493644,122.89788987493644,greedy,0.8344044194370508,0.0,hard_fault_cluster,0.00024342745861733226,True
91,N4564,control0,0.23108817636966705,0.9830337363481522,2.515169072151184,0.04042859137058258,0.6389719286262989,0.9888052573075882,0.9830337363481522,0.9830337363481522,0.2331758563479052,0.024751794846309932,3,3,1,0.0,0.719576802168902,2,2,1,0.0,0.23108817636966705,0.07694938778877258,-0.2311837784200907,1.4445737242698669,0.0007694938778877258,0.023384779691696167,0.08993058651685715,0.006489013321697712,1.119481086730957,0.01929950714111328,-0.02502383291721344,0.06362284719944,0.07694938778877258,1.230884420797229,0.0014371499419212341,0.02093610167503357,-0.005636587738990784,27739.1796875,11458.4169921875,16280.76171875,27596.431640625,11415.1669921875,16181.2646484375,0.005146080162376165,0.0037745179142802954,0.006111327558755875,0.5146080162376165,0.31059496849775314,0.6488575815409422,0.18543498776853085,0.6458361326903105,0.5854000806808473,2.4805100524425505,0.9830337363481522,123.88092361128459,123.88092361128459,greedy,0.9830337363481522,0.0,hard_fault_cluster,0.004550898203592805,False
92,N7723,control0,0.3108343183994293,1.4622412736713886,2.5634931087493893,0.30584099426865574,0.9504568278864026,1.4614104341774055,1.4622412736713886,1.4622412736713886,-0.033830106224491084,0.02455917485064616,3,3,1,0.0,-0.23070045831296543,2,2,1,0.0,0.3108343183994293,0.17573772370815277,1.9331353850662707,3.2373763561248774,0.0017573772370815277,-0.13314133882522583,0.08963314443826675,0.2326013594865799,0.5880298018455505,0.1459806188941002,0.2697890102863312,0.0221722275018692,0.08963314443826675,0.8682941929996013,-0.005351543426513672,-0.017072752118110657,-0.007346317172050476,27595.38671875,11413.947265625,16181.4404296875,27512.7890625,11358.6171875,16154.1728515625,0.002993169007822871,0.004847584757953882,0.0016851143445819616,0.2993169007822871,-0.26978347450494766,0.4025849714130163,-0.4688116256147623,-0.09268140651285647,1.428448896855116,1.978491782955825,1.4622412736713886,125.34316488495598,125.34316488495598,greedy,1.4622412736713886,0.0,hard_fault_cluster,0.00012863390789813635,True
93,N7725,control0,0.25474733114242554,0.9448252497799694,2.338712221384048,0.16048788690939547,0.6141364123569801,0.936526014204114,0.9448252497799694,0.9448252497799694,-0.3405785144689425,0.024368053835680956,3,3,1,0.0,-0.23612882006808053,2,2,1,0.0,0.25474733114242554,0.17290864884853363,0.8078738311305641,-1.3385857760906217,0.0017290864884853363,-0.13984450697898865,0.09660270810127258,0.2359687089920044,0.5781112313270569,0.15389085561037064,0.28436756134033203,0.02341414988040924,0.09660270810127258,0.9674334394559263,-0.005763590335845947,-0.015055619180202484,-0.008086010813713074,27512.99609375,11358.9404296875,16154.0546875,27486.86328125,11325.8662109375,16160.99609375,0.0009498352301307023,0.0029117343947291374,-0.00042970056529156864,0.09498352301307023,-0.3068476766347885,0.3477655116841197,-0.5089811943471432,0.23734733726829288,0.7971690449863672,0.6231598792411389,0.9448252497799694,126.28799013473595,126.28799013473595,greedy,0.9448252497799694,0.0,hard_fault_cluster,0.0,True
94,N507,control1,0.3329327404499054,1.3260444707423449,1.0967211604118345,0.22697372533380983,0.8619289059825243,1.3050365401460542,1.3260444707423449,1.3260444707423449,-0.8688711039804774,0.024178420136253976,3,2,1,0.0,-1.0,2,1,1,0.0,0.3329327404499054,0.1960243433713913,1.1597996592521669,1.0937297940254211,0.001960243433713913,-0.11708161234855652,0.10551692545413971,-0.11595077067613602,0.3920186758041382,0.16123322769999504,0.05333586782217026,0.2691305875778198,0.10551692545413971,1.270983364507556,-0.006191030144691467,-0.017964527010917664,-0.007368162274360657,27494.791015625,11326.533203125,16168.2578125,27651.326171875,11469.107421875,16182.21875,-0.005693265702575445,-0.01258763112127781,-0.0008634781697764993,-0.5693265702575445,-0.3175617456436157,0.6435936730355024,-0.543717697262764,0.48637502305209634,1.0079665578901769,1.0447494557872417,1.3260444707423449,127.6140346054783,127.6140346054783,greedy,1.3260444707423449,0.0,hard_fault_cluster,0.025827081539786,False
95,N3785,control0,0.35353073477745056,2.591036402396858,1.234813231229782,0.9439893676713109,1.6841736615579577,2.588790285867134,2.591036402396858,2.5915485932525426,-0.09362617686543621,0.023990262177983876,2,3,0,0.0,0.16461450733908956,2,2,1,0.021349948236696087,0.35353073477745056,0.25207018852233887,5.051006399467588,4.14424215555191,0.0025207018852233887,-0.13268983364105225,0.10255896300077438,0.44583091139793396,0.8238278031349182,0.14675375074148178,0.19014443457126617,0.10336306691169739,0.10255896300077438,3.8798805277794597,-0.003516256809234619,-0.023950517177581787,-0.005641341209411621,27642.73046875,11468.67578125,16174.0556640625,27468.10546875,11352.802734375,16115.3017578125,0.006317212246358395,0.01010343711823225,0.003632602049037814,0.6317212246358395,0.0030034705996513367,1.2397455909103154,-0.2629683930426836,0.9490222968906163,2.900770891457796,2.231617330573499,2.5915485932525426,130.20558319873084,130.20558319873084,greedy,2.5915485932525426,0.0,hard_fault_cluster,9.890218573829392e-05,True
96,N7408,control0,0.3495958149433136,2.897375829294324,1.4777013421058653,1.0278355204313994,1.8832942890413107,2.8881586090299827,2.897375829294324,2.897375829294324,-0.3872201041376197,0.023803568476561864,0,3,0,0.0,-0.4738372937515257,0,2,0,0.0,0.3495958149433136,0.2452787607908249,5.535030750930309,4.324730837345123,0.002452787607908249,-0.14485329389572144,0.0917578637599945,0.08944310247898102,0.7264374494552612,0.12387637794017792,0.20634524524211884,0.041407510638237,0.0917578637599945,2.916669933348894,-0.0032396018505096436,-0.01812943071126938,-0.005943305790424347,27468.291015625,11352.576171875,16115.71484375,27368.908203125,11289.439453125,16079.46875,0.0036180922761559486,0.005561443977057934,0.002249114913865924,0.36180922761559486,0.013076439499855042,1.1399634062498807,-0.2397010289132595,0.9488201915472746,3.17131273522973,2.336072336249053,2.897375829294324,133.10295902802517,133.10295902802517,greedy,2.897375829294324,0.0,hard_fault_cluster,0.025229579507008226,False
97,N7541,control0,0.2897944152355194,1.833292685560882,2.0251070499420165,0.28431119289249185,1.1916402456145734,1.8288170741931342,1.833292685560882,1.833292685560882,-0.1894973867974776,0.023618327637050737,0,3,0,0.0,-0.24119238383954605,0,2,0,0.0,0.2897944152355194,0.2420484870672226,1.5516027335077525,0.9899789825081824,0.002420484870672226,-0.15586945414543152,0.08951175212860107,0.27233317494392395,0.6520751118659973,0.1915518045425415,0.33043909072875977,0.05266451835632324,0.08951175212860107,1.2069537508487702,-0.0035546571016311646,-0.017119769006967545,-0.0068737417459487915,27368.49609375,11289.345703125,16079.150390625,27343.484375,11266.759765625,16076.724609375,0.0009138872264884412,0.0020006417762488127,0.0001508650166215375,0.09138872264884412,-0.023905470967292786,1.0525977066159249,-0.27257565036416054,0.9505647471547127,1.4950188219547271,1.4959785970300437,1.833292685560882,134.93625171358605,134.93625171358605,greedy,1.833292685560882,0.0,hard_fault_cluster,0.011514229850097748,False
98,N704,observe,0.4509841501712799,2.895840181466192,2.8036195278167724,0.31595914570614697,1.8822961179530249,2.90371577695981,2.895840181466192,2.895840181466192,0.33606801788037033,0.02343452835318941,3,2,1,0.0,0.610748368992553,2,1,1,0.0,0.4509841501712799,0.2858526110649109,1.9856856273487211,2.9421347856521605,0.002858526110649109,-0.13956207036972046,0.07900725305080414,0.5889056324958801,1.2677632570266724,0.5009408295154572,0.48583829402923584,0.5160433650016785,0.07900725305080414,1.2121606040000916,-0.0012426748871803284,-0.011229917407035828,-0.005961321294307709,27343.314453125,11266.14453125,16077.169921875,27473.7890625,11374.43359375,16099.35546875,-0.004771718755364418,-0.009611900895833969,-0.00137994100805372,-0.4771718755364418,0.2405923753976822,1.6141096648573874,-0.03305252268910408,1.7204771336913107,2.122257035970688,2.8439628257602454,2.895840181466192,137.83209189505223,137.83209189505223,greedy,2.895840181466192,0.0,hard_fault_cluster,0.0,True
99,N556,control1,0.31807228922843933,1.3889803387224675,1.1130363225936888,0.23493273332715037,0.9028372201696039,1.3765249472593217,1.3889803387224675,1.3889803387224675,-0.5356660104246191,0.02325215940670282,0,2,0,0.0,-0.642786228473911,0,1,0,0.0,0.31807228922843933,0.27199167013168335,1.4872190669178964,1.4451780438423156,0.0027199167013168333,-0.11738795042037964,0.09131493419408798,0.1297614723443985,0.41251838207244873,0.18948478251695633,0.08398257195949554,0.2949869930744171,0.09131493419408798,0.40450723797082905,-0.0029660463333129883,-0.01940789446234703,-0.005347505211830139,27476.638671875,11374.818359375,16101.8203125,27653.833984375,11499.6240234375,16154.2099609375,-0.006448944099247456,-0.010972102172672749,-0.003253647591918707,-0.6448944099247456,0.0667019709944725,1.2666771407425403,-0.205777982249856,0.7944376583397389,1.2309002101421356,1.1628161921724676,1.3889803387224675,139.2210722337747,139.2210722337747,greedy,1.3889803387224675,0.0,hard_fault_cluster,0.010860583166096102,False
100,N7871,control1,0.30140143632888794,1.3896500303223729,1.206717610359192,0.29242743287235495,0.9032725197095424,1.371884147119691,1.3896500303223729,1.3896500303223729,-0.7700455875266972,0.023071209666617198,3,2,1,0.0,-0.9546558038900571,2,1,1,0.0,0.30140143632888794,0.22137917578220367,1.6475245784968138,1.7513396739959717,0.0022137917578220366,-0.13337799906730652,0.09243807941675186,0.02380867302417755,0.31138789653778076,0.16946851462125778,0.13001638650894165,0.2089206427335739,0.09243807941675186,0.6923450592160225,-0.0038843080401420593,-0.019240446388721466,-0.005625113844871521,27650.8671875,11499.7568359375,16151.111328125,27578.2109375,11426.564453125,16151.646484375,0.0026276300195604563,0.00636468967422843,-3.313432898721658e-05,0.2627630019560456,-0.0746135488152504,0.9414709471166134,-0.30997649021446705,0.8259791396558285,1.3735913291573523,1.5260619203001258,1.3896500303223729,140.61072226409706,140.61072226409706,greedy,1.3896500303223729,0.0,hard_fault_cluster,0.0,True
101,N4557,control0,0.36987730860710144,1.779479017853737,1.5145938634872436,0.4384206861257553,1.156661361604929,1.7775338754652232,1.779479017853737,1.779479017853737,-0.08497163164287092,0.022891668088580716,3,3,1,0.0,-0.09292439516902745,2,2,1,0.0,0.36987730860710144,0.25530779361724854,2.2322202801704405,2.1293987989425656,0.0025530779361724854,-0.1307482123374939,0.09954295307397842,0.3443128168582916,0.789656937122345,0.1556425392627716,0.22204788029193878,0.08923719823360443,0.09954295307397842,1.1238871014118195,-0.002573370933532715,-0.022435355931520462,-0.005065388977527618,27578.484375,11426.8681640625,16151.6171875,27444.7734375,11360.806640625,16083.966796875,0.004848378710448742,0.005781244952231646,0.004188459366559982,0.4848378710448742,0.09751365333795547,1.6495396173000334,-0.16862440668046474,1.5107881939411163,1.8325728058815,2.059764728695154,1.779479017853737,142.3902012819508,142.3902012819508,greedy,1.779479017853737,0.0,hard_fault_cluster,0.04735499611844294,False
102,N7847,control0,0.23205283284187317,1.5360898896696744,1.209909427165985,0.41615938558068594,0.9984584282852884,1.524524029964609,1.5360898896696744,1.5360898896696744,-0.5092058744650018,0.022713523714189367,3,3,1,0.0,-0.835842977478197,2,2,1,0.0,0.23205283284187317,0.18446098268032074,2.0222769087820778,1.8615556359291077,0.0018446098268032074,-0.14310181140899658,0.09980150312185287,-0.13426245748996735,0.49741071462631226,0.26951317489147186,0.4898231029510498,0.04920324683189392,0.09980150312185287,1.3073669272661208,-0.00367061048746109,-0.02220117300748825,-0.006248392164707184,27444.693359375,11360.533203125,16084.16015625,27384.275390625,11310.9560546875,16073.3193359375,0.0022014444693922997,0.004363980609923601,0.0006740060052834451,0.22014444693922997,-0.0827985629439354,1.5246340727806091,-0.2959954272955656,1.345877857208252,1.7506056368350982,1.863631800520234,1.5360898896696744,143.92629117162048,143.92629117162048,greedy,1.5360898896696744,0.0,hard_fault_cluster,0.00023044129508007855,True
103,N510,control1,0.2901048958301544,2.244690269026905,1.714919900894165,0.3226748167164623,1.4590486748674882,2.235335872658536,2.244690269026905,2.244690269026905,-0.41507270853372763,0.02253676567031812,3,2,1,0.0,-0.516756455455936,2,1,1,0.0,0.2901048958301544,0.22575850784778595,1.8220351366326213,1.7345621585845947,0.0022575850784778595,-0.12013840675354004,0.09981474280357361,0.10665299743413925,0.4295448064804077,0.2425488457083702,0.17651040852069855,0.30858728289604187,0.09981474280357361,1.2069504767656325,-0.004429854452610016,-0.02492464706301689,-0.006018497049808502,27388.0390625,11310.8916015625,16077.1474609375,27512.83203125,11445.4326171875,16067.3994140625,-0.004556477069854736,-0.01189481932669878,0.0006063293549232185,-0.45564770698547363,-0.11741219460964203,1.288506511449814,-0.3615921325981617,1.0974698698520662,1.7791209787130355,1.681050538495183,2.244690269026905,146.17098144064738,146.17098144064738,greedy,2.244690269026905,0.0,hard_fault_cluster,0.0,True
