step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
37,N4705,control0,0.3647637963294983,4.537103044390678,4.615519046783447,0.5836408990621567,2.9491169788539406,0.3647637963294983,0.2870716452598572,3.0713201999664306,3.4689524173736572,0.0028707164525985716,0.05556124448776245,0.011179544031620026,0.011179544031620026,1.952514375448227,0.00784371793270111,0.06950277090072632,-0.00305812805891037,29259.21875,12462.1875,16797.03125,28902.41015625,12244.2744140625,16658.13671875,0.0121947405859828,0.01748594269156456,0.00826899241656065,1.21947405859828,1.0826229825615883,0.6313530798256397,0.8589345905929804,0.5638959887623787,3.0186350882053374,3.5371128073334694,4.537103044390678,68.60358957140554,68.60358957140554,greedy,4.537103044390678,0.0,hard_fault_cluster,0.0,True
38,N4698,control0,0.40172478556632996,2.043025050461292,2.9960030078887936,0.32155893474817276,1.32796628279984,0.40172478556632996,0.2886756658554077,1.5258412182331085,2.61516318321228,0.002886756658554077,0.052181631326675415,0.01596738211810589,0.01596738211810589,1.0476702016592025,0.004119742661714554,0.06525126099586487,-0.004047416150569916,28902.4453125,12244.283203125,16658.162109375,28694.05078125,12126.0869140625,16567.96484375,0.0072102732956409454,0.0096531817689538,0.0054145990870893,0.7210273295640945,0.716617314144969,0.008862592875957531,0.4881350281648338,-0.09565221458673473,1.4639211505651475,2.526548747867346,2.043025050461292,70.64661462186683,70.64661462186683,greedy,2.043025050461292,0.0,hard_fault_cluster,0.0010000000000000009,True
39,N4691,control0,0.42312201857566833,1.889267628788948,2.828447937965393,0.36080381453037264,1.2280239587128163,0.42312201857566833,0.2925645112991333,1.5729435458779335,2.6361044168472287,0.002925645112991333,0.05029654502868652,0.017988519743084908,0.017988519743084908,1.1705285015702247,0.0012553110718727112,0.06130138039588928,-0.005617931485176086,28694.076171875,12126.091796875,16567.984375,28530.251953125,12034.611328125,16495.640625,0.005709339398890734,0.007544101681560278,0.00436647841706872,0.5709339398890734,0.4360841382294893,0.14821554973721507,0.20316936494782567,0.06325005248188975,1.4542806759476663,2.520282439365983,1.889267628788948,72.53588225065577,72.53588225065577,greedy,1.889267628788948,0.0,hard_fault_cluster,0.0030000000000000027,True
40,N4670,control0,0.4355335831642151,1.894685434680432,2.795636188983917,0.391097485627979,1.2315455325422808,0.4355335831642151,0.29362380504608154,1.714279846753925,2.737376093864441,0.0029362380504608155,0.05178755521774292,0.016879739239811897,0.016879739239811897,1.0896038752235473,-0.0007332563400268555,0.05712041258811951,-0.006000220775604248,28530.26953125,12034.615234375,16495.654296875,28395.37109375,11956.8203125,16438.55078125,0.0047282567247748375,0.006464263424277306,0.0034617308992892504,0.47282567247748375,0.2371779102832079,0.3849099628161639,0.004300252068787813,0.3373555313330144,1.595360330492258,2.6119842148199677,1.894685434680432,74.4305676853362,74.4305676853362,greedy,1.894685434680432,0.0,hard_fault_cluster,0.0010000000000000009,True
41,N704,observe,0.5543736219406128,2.469670231342316,2.2652203798294064,0.2685395741462707,1.6052856503725053,0.5543736219406128,0.3013438582420349,2.048232871294022,3.0377577781677245,0.003013438582420349,0.06013140082359314,0.007833437994122505,0.007833437994122505,-0.7239034736156463,0.004280179738998413,0.06766599416732788,-0.005304217338562012,28394.568359375,11955.865234375,16438.703125,28490.82421875,12029.50390625,16461.3203125,-0.0033899392001330853,-0.006159208714962006,-0.001375849824398756,-0.3389939200133085,0.7371952701359987,3.1472421932220462,0.5053122979588807,3.2353197145462036,2.3522578954696653,2.982786337137222,2.469670231342316,76.90023791667852,76.90023791667852,greedy,2.469670231342316,0.0,hard_fault_cluster,0.0,True
42,N6537,observe,0.7212104201316833,4.695023770034314,4.15572018623352,0.8339042934775353,3.051765450522304,0.7212104201316833,0.32579314708709717,5.663915041089058,5.999999999999999,0.0032579314708709715,0.051633864641189575,0.008251408115029335,0.008251408115029335,-0.49865814924240137,0.00952817127108574,0.06659597158432007,0.000788521021604538,28490.71484375,12029.7109375,16461.00390625,28781.81640625,12198.5771484375,16583.23828125,-0.010217418894171715,-0.014037428423762321,-0.007425693795084953,-1.0217418894171715,1.2868616823107004,4.328644573688507,1.0363282659091055,4.32951146364212,4.490898311138153,4.879294099807739,4.695023770034314,81.59526168671283,81.59526168671283,greedy,4.695023770034314,0.0,hard_fault_cluster,0.0020000000000000018,True
43,N4649,control0,0.5119032859802246,3.0153777407109734,2.9343467235565184,1.0849085499346254,1.959995531462133,0.5119032859802246,0.301999032497406,2.893841013237834,3.1156494379043576,0.00301999032497406,0.04699322581291199,0.012172924354672432,0.012172924354672432,5.755174887254833,0.0007095038890838623,0.054353177547454834,-0.004752121865749359,28782.64453125,12199.283203125,16583.361328125,28501.291015625,12018.447265625,16482.84375,0.009775109589099884,0.014823488891124725,0.006061351392418146,0.9775109589099884,0.38512234576046467,1.1970926097780463,0.14949337812140584,1.1721262506395576,1.7415522389113902,2.7070089552924035,3.0153777407109734,84.6106394274238,84.6106394274238,greedy,3.0153777407109734,0.0,hard_fault_cluster,0.0,True
44,N724,observe,0.5687828660011292,3.0799416095018386,2.54128657579422,0.358388939499855,2.001962046176195,0.5687828660011292,0.3041744828224182,2.498621322959661,2.4523814439773557,0.0030417448282241823,0.05600765347480774,0.006475420668721199,0.006475420668721199,-0.1135294671356678,0.003950536251068115,0.06146763265132904,-0.0043297260999679565,28500.900390625,12017.482421875,16483.41796875,28509.560546875,12039.708984375,16469.8515625,-0.0003038555441889912,-0.0018495190888643265,0.000823033566121012,-0.03038555441889912,0.7057035285979509,2.3235799703001976,0.4727161009795964,2.338923064172268,2.583979391306639,2.6866866696998475,3.0799416095018386,87.69058103692565,87.69058103692565,greedy,3.0799416095018386,0.0,hard_fault_cluster,0.0,True
45,N4684,control0,0.5197424292564392,4.321322912871837,3.594587802886963,1.3670424845814704,2.8088598933666944,0.5197424292564392,0.2983478903770447,4.983213730156422,4.614737319946289,0.002983478903770447,0.04629567265510559,0.007714567705988884,0.007714567705988884,5.649082389622927,-0.00043542683124542236,0.054235100746154785,-0.006140530109405518,28509.828125,12040.6591796875,16469.16796875,28330.06640625,11940.412109375,16389.654296875,0.006305254530161619,0.008325712755322456,0.0048280321061611176,0.6305254530161619,0.2625197749584913,1.1498685450851918,0.032972931396216154,1.1168626369535923,3.1598550483584407,3.6289057814329864,4.321322912871837,92.01190394979749,92.01190394979749,greedy,4.321322912871837,0.0,hard_fault_cluster,0.0,True
46,N4635,control0,0.5369836091995239,2.4390948290750387,3.1678512334823603,0.43300024565309286,1.5854116388987751,0.5369836091995239,0.3006501793861389,2.0466225018724797,2.953428184986114,0.0030065017938613894,0.04673779010772705,0.008842436596751213,0.008842436596751213,1.7784980780258772,-0.0026601850986480713,0.05559273809194565,-0.008378684520721436,28330.14453125,11940.4306640625,16389.712890625,28163.103515625,11839.796875,16323.306640625,0.005896228831261396,0.00842798687517643,0.004051703028380871,0.5896228831261396,0.043474106118083,0.5886906812898814,-0.1886453558690846,0.5571307371370494,1.8867131525650622,2.8013635491672906,2.4390948290750387,94.45099877887253,94.45099877887253,greedy,2.4390948290750387,0.0,hard_fault_cluster,0.0,True
47,N8470,observe,0.5308209657669067,2.0338940425124017,2.920045745372772,0.3778951444756239,1.3220311276330612,0.5308209657669067,0.30857259035110474,2.0859934476204214,2.587479543685913,0.0030857259035110473,0.05575835704803467,0.005501428619027138,0.005501428619027138,0.4686399605870246,0.00017174333333969116,0.060497529804706573,-0.006945684552192688,28162.6953125,11839.666015625,16323.0302734375,28216.771484375,11858.240234375,16358.53125,-0.0019201348768547177,-0.0015688127605244517,-0.0021749010775238276,-0.19201348768547177,0.331248352304101,1.6567179244756698,0.09569283807650208,1.6569359344244003,1.8282719120383264,2.9258435287326576,2.0338940425124017,96.48489282138493,96.48489282138493,greedy,2.0338940425124017,0.0,hard_fault_cluster,0.0020000000000000018,True
48,N3701,control0,0.37537816166877747,0.8510933454334736,2.273682069778442,0.15404679909348487,0.5532106745317579,0.37537816166877747,0.30095547437667847,0.7948059365153313,0.5292127221822738,0.0030095547437667845,0.05668935179710388,0.006233299151062965,0.006233299151062965,0.8491966199874877,-0.0010906010866165161,0.05740547180175781,-0.007858365774154663,28216.92578125,11858.37890625,16358.5458984375,28229.705078125,11819.251953125,16410.453125,-0.0004528947174549103,0.0032995196525007486,-0.0031730954069644213,-0.04528947174549103,0.19812866486608982,0.8742481380701065,-0.03226291527971625,0.8819484919309616,0.7787642672657966,1.636287591410801,0.8510933454334736,97.3359861668184,97.3359861668184,greedy,0.8510933454334736,0.0,hard_fault_cluster,0.0020000000000000018,True
49,N4677,control0,0.4511832296848297,1.6726458349917086,2.6429365158081053,0.3747356547880918,1.0872197927446106,0.4511832296848297,0.3045755624771118,1.5427428845781832,2.324403095245361,0.0030457556247711183,0.05096074938774109,0.008970221504569054,0.008970221504569054,1.5105235306220128,-0.004136525094509125,0.055709972977638245,-0.008482344448566437,28229.892578125,11819.208984375,16410.68359375,28048.00390625,11733.0947265625,16314.91015625,0.0064431228674948215,0.00728595769032836,0.005836042109876871,0.6443122867494822,-0.1001067254692316,0.3854158467659726,-0.33526606345549226,0.36416081926319743,1.2804348594974726,2.274784824706148,1.6726458349917086,99.00863200181011,99.00863200181011,greedy,1.6726458349917086,0.0,hard_fault_cluster,0.0,True
50,N3911,control0,0.3703272044658661,0.9427168867737055,0.6745612621307373,0.213553806617856,0.6127659764029085,0.3703272044658661,0.3035147786140442,0.8788111247122288,0.47266788592096415,0.003035147786140442,0.054654330015182495,0.005988443270325661,0.005988443270325661,0.8775251832604408,-0.0034854859113693237,0.0554303377866745,-0.008277803659439087,28047.845703125,11733.005859375,16314.83984375,28084.431640625,11715.36328125,16369.068359375,-0.0013044116785749793,0.001503670820966363,-0.003323876764625311,-0.13044116785749793,-0.03904536925256252,0.877441108673811,-0.2711727856658399,0.8802198415994644,0.7776983723044395,0.62967264091767,0.9427168867737055,99.95134888858382,99.95134888858382,greedy,0.9427168867737055,0.0,hard_fault_cluster,0.0,True
51,N3904,control0,0.33564749360084534,0.9763388574123383,0.6744523584842681,0.23500729799270628,0.6346202573180199,0.33564749360084534,0.3032795190811157,0.9093690142035484,0.674106615781784,0.0030327951908111573,0.05424883961677551,0.004868431016802788,0.004868431016802788,0.8702179196476936,-0.0029893815517425537,0.056289151310920715,-0.007559724152088165,28084.369140625,11715.3203125,16369.048828125,28087.232421875,11694.12109375,16393.111328125,-0.0001019528426695615,0.0018095296109095216,-0.0014699999010190368,-0.01019528426695615,0.00920979492366314,0.8764973050355911,-0.22190116764977574,0.8798284476995467,0.7773236766457557,0.7413300838321448,0.9763388574123383,100.92768774599617,100.92768774599617,greedy,0.9763388574123383,0.0,hard_fault_cluster,0.0,True
52,N4663,control0,0.38060155510902405,1.415749119669199,2.4755137503147124,0.3505673705041409,0.9202369277849793,0.38060155510902405,0.30615532398223877,1.3263430930674074,2.5098617911338805,0.0030615532398223875,0.04840213060379028,0.006543586030602455,0.006543586030602455,1.7365919045358895,-0.006436578929424286,0.05285653471946716,-0.008222132921218872,28087.39453125,11694.2080078125,16393.185546875,27935.2421875,11627.0009765625,16308.2421875,0.005417104344815016,0.00574703561142087,0.005181625951081514,0.5417104344815016,-0.33095898292958736,0.049012656435370394,-0.5654831654392183,0.01919316790997977,0.9999364770948886,2.2249587101116775,1.415749119669199,102.34343686566537,102.34343686566537,greedy,1.415749119669199,0.0,hard_fault_cluster,0.0,True
53,N4716,control0,0.39627692103385925,1.2705909290909765,2.4276990711688993,0.29498589664697644,0.8258841039091347,0.39627692103385925,0.30752241611480713,1.0290799908339976,2.3119027376174923,0.003075224161148071,0.04622623324394226,0.0054704491049051285,0.0054704491049051285,1.3572355501353741,-0.008772522211074829,0.049809589982032776,-0.00902789831161499,27935.302734375,11627.076171875,16308.2265625,27853.16015625,11580.7109375,16272.44921875,0.0029404577799141407,0.003987695090472698,0.0021938218269497156,0.29404577799141407,-0.5642593558877707,-0.2997950854897499,-0.7990040048025548,-0.3502253833413124,0.7824389070272445,2.0835852895677087,1.2705909290909765,103.61402779475634,103.61402779475634,greedy,1.2705909290909765,0.0,hard_fault_cluster,0.0,True
54,N3862,control0,0.34713342785835266,0.9088551072776317,0.6763446748256683,0.19008859738707543,0.5907558197304607,0.34713342785835266,0.30654025077819824,0.6206413370370865,0.47038063406944275,0.0030654025077819823,0.04724842309951782,0.00036434270441532135,0.00036434270441532135,0.8310888887941836,-0.007167264819145203,0.04845014214515686,-0.008505299687385559,27852.87890625,11580.501953125,16272.3759765625,27938.060546875,11595.408203125,16342.65234375,-0.003058270551264286,-0.0012871851213276386,-0.00431875279173255,-0.3058270551264286,-0.4098218884319067,0.8583227463066578,-0.6400003335438669,0.8568576641380787,0.6736968725919723,0.6136357855051755,0.9088551072776317,104.52288290203397,104.52288290203397,greedy,0.9088551072776317,0.0,hard_fault_cluster,0.0,True
55,N3855,control0,0.3266512155532837,0.9570582741498947,0.8063170373439787,0.21786905109882354,0.6220878781974316,0.3266512155532837,0.3056076765060425,0.7668355986475944,0.6729839622974396,0.0030560767650604248,0.04425668716430664,-0.0030730683356523514,-0.0030730683356523514,0.8655615183711052,-0.006249159574508667,0.04793814569711685,-0.007644593715667725,27938.01953125,11595.384765625,16342.6337890625,27975.501953125,11599.779296875,16375.72265625,-0.0013416276779025793,-0.00037898970185779035,-0.002024696208536625,-0.13416276779025793,-0.32238134928047657,0.8647321099042893,-0.5492823054082692,0.8635301822423935,0.7480152130126954,0.78308373875916,0.9570582741498947,105.47994117618387,105.47994117618387,greedy,0.9570582741498947,0.0,hard_fault_cluster,0.0,True
56,N3848,control0,0.31363439559936523,0.8833327100239694,0.809528249502182,0.1698995819501579,0.5741662615155801,0.31363439559936523,0.30460697412490845,0.824664125032723,0.8018842875957488,0.0030460697412490845,0.04065018892288208,-0.006298322230577469,-0.006298322230577469,0.4459548768401146,-0.005649194121360779,0.047242164611816406,-0.007076561450958252,27975.4609375,11599.7578125,16375.703125,27997.09375,11600.7490234375,16396.34375,-0.0007732781232334673,-8.545099990442395e-05,-0.0012604420771822333,-0.07732781232334673,-0.2666107602417469,0.8124018886685371,-0.49034224916249514,0.8113987961411476,0.8153959348797798,0.8186494383960963,0.8833327100239694,106.36327388620784,106.36327388620784,greedy,0.8833327100239694,0.0,hard_fault_cluster,0.0,True
57,N3841,control0,0.30388280749320984,0.9099469758197666,0.8093498766422271,0.18647414680570365,0.5914655342828483,0.30388280749320984,0.30364131927490234,0.9086528588086367,0.870550101995468,0.0030364131927490233,0.037350475788116455,-0.008148502558469772,-0.008148502558469772,0.2638655745983124,-0.005166850984096527,0.047028377652168274,-0.006826117634773254,27997.0546875,11600.73046875,16396.32421875,28009.404296875,11599.888671875,16409.515625,-0.00044110388262197375,7.256412936840206e-05,-0.0008045343565754592,-0.044110388262197375,-0.22119228169322014,0.7333831273019313,-0.44281189423054457,0.7712416492402553,0.8785316810011864,0.8613144055753946,0.9099469758197666,107.2732208620276,107.2732208620276,greedy,0.9099469758197666,0.0,hard_fault_cluster,0.0,True
58,N3827,control0,0.29325762391090393,0.9829798117512838,0.7476972818374633,0.17933710638899356,0.6389368776383345,0.29325762391090393,0.3020937442779541,0.9108013219665736,0.7363677501678466,0.003020937442779541,0.032420217990875244,-0.01027517206966877,-0.01027517206966877,0.2461269090697169,-0.004857994616031647,0.04586707055568695,-0.006634265184402466,28009.37109375,11599.875,16409.49609375,28015.15625,11598.9560546875,16416.19921875,-0.00020654359832406044,7.922027725726366e-05,-0.00040849059587344527,-0.020654359832406044,-0.19398088939487934,0.8159674530662596,-0.41284481855109334,0.8159674530662596,0.9028190985321999,0.7879918508604169,0.9829798117512838,108.25620067377888,108.25620067377888,greedy,0.9829798117512838,0.0,hard_fault_cluster,0.0,True
