step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
21,N4039,control0,1.3947703838348389,2.0945690230280163,2.7103276610374447,0.6176340612024068,1.3614698649682107,1.3947703838348389,1.12167227268219,2.9685373388230802,3.6947698354721066,0.0112167227268219,0.0856654942035675,0.025189099833369255,0.025189099833369255,0.5687597706913948,0.05727461352944374,0.1347547471523285,0.033381495624780655,66439.0625,27011.58203125,39427.484375,66024.484375,26656.5390625,39367.9453125,0.0062399753369390965,0.01314410101622343,0.0015100903110578656,0.6239975336939096,6.874322725459933,1.2047466287761925,6.014176696073264,1.1617693553119897,2.7079056039452554,3.7272036699205637,2.0945690230280163,43.54543400526047,43.54543400526047,greedy,2.0945690230280163,0.0,hard_fault_cluster
22,N4196,observe,1.7333348989486694,2.6260747217759493,2.0093247175216673,0.5242624406144023,1.706948569154367,1.7333348989486694,1.1447011232376099,3.2034597186371685,3.1134377002716063,0.0114470112323761,0.050294727087020874,0.03081805445253849,0.03081805445253849,0.025602126009762194,0.06711261719465256,0.16081593930721283,0.0409558080136776,66024.46875,26656.80078125,39367.671875,67299.96875,27613.421875,39686.546875,-0.0193185955286026,-0.03588656708598137,-0.008099920116364956,-1.93185955286026,7.886780897155404,2.7346498853713275,7.005141513887793,3.3843618042021992,2.6881980257108804,2.5707167794276025,2.6260747217759493,46.17150872703642,46.17150872703642,greedy,2.6260747217759493,0.0,hard_fault_cluster
23,N4204,observe,1.6696577072143555,2.2167171830311414,1.7445672035217283,0.3155983747914433,1.440866168970242,1.6696577072143555,1.0780792236328125,1.7504661079496144,1.482160437107086,0.010780792236328125,0.05200475454330444,0.03423761576414108,0.03423761576414108,0.6138409000635147,0.065392404794693,0.15870553255081177,0.03985074535012245,67300.078125,27613.455078125,39686.62109375,67388.828125,27738.64453125,39650.1875,-0.0013187206350266933,-0.004533639643341303,0.0009180321358144283,-0.13187206350266933,7.651557318866253,2.431197729259729,6.817319689318538,2.613427224308252,1.879968845844269,1.7209468395262957,2.2167171830311414,48.38822591006756,48.38822591006756,greedy,2.2167171830311414,0.0,hard_fault_cluster
24,N3453,control0,1.5201218128204346,2.6115348508954046,2.856931066513061,0.8568259212374686,1.697497653082013,1.5201218128204346,1.139157772064209,3.358609339594841,3.727101683616638,0.01139157772064209,0.01656728982925415,0.047431863844394684,0.047431863844394684,2.3615892350673677,0.058283038437366486,0.13595986366271973,0.031667497009038925,67388.9453125,27738.826171875,39650.1171875,65974.4921875,26688.248046875,39286.24609375,0.020989393815398216,0.03787392005324364,0.009177049621939659,2.0989393815398216,7.014893479645252,2.1466937428712844,6.1249512527137995,1.9762870436906814,2.729027009010315,3.8316724771261215,2.6115348508954046,50.999760760962964,50.999760760962964,greedy,2.6115348508954046,0.0,hard_fault_cluster
25,N960,observe,1.5889768600463867,2.006428772509098,1.3636178553104399,0.35374055415391925,1.304178702130914,1.5889768600463867,1.1361974477767944,2.8344652518630027,3.0126586914062496,0.011361974477767944,0.03337106108665466,0.032238490879535675,0.032238490879535675,-0.9522933587431909,0.06309975683689117,0.14253626763820648,0.036014851182699203,65974.703125,26688.40625,39286.296875,67486.296875,27639.884765625,39846.4140625,-0.022911718115210533,-0.03565137833356857,-0.014257317408919334,-2.2911718115210533,7.4784116223454475,1.6285613483190535,6.6020846683532,1.884586996436119,2.1952098473906516,1.9034940470755102,2.006428772509098,53.00618953347206,53.00618953347206,greedy,2.006428772509098,0.0,hard_fault_cluster
26,N4165,observe,1.5412192344665527,2.222923885062337,1.540526133775711,0.3197142741829157,1.4449005252905192,1.5412192344665527,1.0464602708816528,2.232757603749633,2.015245175361633,0.010464602708816528,0.03517839312553406,0.03177535533905029,0.03177535533905029,-0.102426898404956,0.059711020439863205,0.1322096437215805,0.032931942492723465,67486.109375,27639.67578125,39846.4375,67683.109375,27719.287109375,39963.82421875,-0.002919119317084551,-0.002880327869206667,-0.0029459777288138866,-0.2919119317084551,7.049337670207024,2.2948875935375694,6.240660950541496,2.1214986594021323,2.0549710590392354,1.6435627113468945,2.222923885062337,55.229113418534396,55.229113418534396,greedy,2.222923885062337,0.0,hard_fault_cluster
27,N4212,observe,1.5096911191940308,2.2952871168684217,1.7740228831768035,0.2000521171744913,1.4919366259644742,1.5096911191940308,0.969983696937561,1.7372382895555347,1.483238875865936,0.009699836969375611,0.04143652319908142,0.028764957562088966,0.028764957562088966,-0.6918529864307493,0.05743183195590973,0.12913337349891663,0.030949383974075317,67683.1796875,27719.390625,39963.7890625,67604.3515625,27673.234375,39931.1171875,0.0011646634666249156,0.0016651250189170241,0.0008175369584932923,0.11646634666249156,6.741931850090623,2.534658538792282,5.992870359215885,2.598733078930527,2.0006110238377004,1.6105404024966992,2.2952871168684217,57.52440053540282,57.52440053540282,greedy,2.2952871168684217,0.0,hard_fault_cluster
28,N4202,observe,1.4561583995819092,2.833947083055973,2.2074981808662413,0.17927913457155228,1.8420656039863825,1.4561583995819092,0.9062040448188782,1.7720034793019295,1.2548445284366607,0.009062040448188782,0.04583466053009033,0.02430189587175846,0.02430189587175846,-0.7906507399678231,0.055362120270729065,0.12915433943271637,0.029633253812789917,67604.15625,27672.97265625,39931.1796875,67385.7578125,27633.056640625,39752.69921875,0.003230547532439232,0.0014424187829717994,0.004469702020287514,0.3230547532439232,6.466717967763543,2.9306700974702835,5.768838512245566,2.9669114619493486,2.2997311770915982,1.753290790468454,2.833947083055973,60.358347618458794,60.358347618458794,greedy,2.833947083055973,0.0,hard_fault_cluster
29,N4203,observe,1.3799874782562256,3.674861180484295,2.996504634618759,0.05241923421621327,2.388659767314792,1.3799874782562256,0.8476788401603699,1.7113074392080307,1.1077694118022918,0.008476788401603699,0.04773414134979248,0.019653284922242165,0.019653284922242165,-0.8394517219066621,0.05290946364402771,0.12631601095199585,0.027468405663967133,67385.734375,27633.0625,39752.671875,67208.5625,27601.158203125,39607.40625,0.0026292193215340376,0.0011545696761459112,0.0036542355082929134,0.26292193215340376,6.158278489485383,2.798136397600174,5.507779395673424,3.100765963792801,2.7385306298732757,1.997923739403486,3.674861180484295,64.0332087989431,64.0332087989431,greedy,3.674861180484295,0.0,hard_fault_cluster
30,N4198,observe,1.2637603282928467,3.156504525979981,2.432442533969879,0.1794452648889274,2.0517279418869876,1.2637603282928467,0.8506188988685608,1.8848935234826059,1.4414728760719298,0.008506188988685609,0.03770908713340759,0.016060395166277885,0.016060395166277885,-0.6353639198374004,0.051375117152929306,0.12553606927394867,0.026473183184862137,67208.59375,27601.27734375,39607.31640625,67496.203125,27802.0625,39694.140625,-0.0042793541215360165,-0.007274487987160683,-0.002192125655710697,-0.42793541215360165,6.004191009327769,3.0260822975821795,5.35418153880164,3.1768076384253803,2.4557132453192025,1.8701951853488572,3.156504525979981,67.18971332492308,67.18971332492308,greedy,3.156504525979981,0.0,hard_fault_cluster
31,N4207,observe,1.235628366470337,2.286719655096531,2.07715505361557,0.07708822757005693,1.4863677758127452,1.235628366470337,0.7997612357139587,1.3113528192043304,0.9885758638381957,0.007997612357139588,0.045054882764816284,0.012394996359944344,0.012394996359944344,-1.1743171292543413,0.050641365349292755,0.1290179044008255,0.025548916310071945,67496.2265625,27802.111328125,39694.11328125,67137.328125,27631.166015625,39506.1640625,0.005317311268299818,0.0061486451886594296,0.004734939429908991,0.5317311268299818,5.876292767003179,2.62508655667305,5.267175592947751,2.763658272027969,2.040543758869171,1.6986951637268066,2.286719655096531,69.47643298001961,69.47643298001961,greedy,2.286719655096531,0.0,hard_fault_cluster
32,N4209,observe,1.188509225845337,2.245298111140728,2.33262060880661,0.0053605803847313,1.4594437722414735,1.188509225845337,0.7386041879653931,1.156889972090721,0.9113844454288482,0.007386041879653931,0.04930165410041809,0.011749843135476112,0.011749843135476112,-1.208228200674057,0.0482577383518219,0.12468762695789337,0.023304134607315063,67137.3359375,27631.140625,39506.1953125,66839.4140625,27521.26171875,39318.15234375,0.004437499213963747,0.0039766328409314156,0.0047598350793123245,0.4437499213963747,5.576127866283059,2.6472726643085482,5.013362342957407,2.9057676613330843,2.0193619430065155,1.795724278986454,2.245298111140728,71.72173109116034,71.72173109116034,greedy,2.245298111140728,0.0,hard_fault_cluster
33,N4208,observe,1.118024468421936,2.9617015101015567,2.8361033201217647,0.061506701260805145,1.9251059815660119,1.118024468421936,0.6929704546928406,1.348028292953968,0.8901236057281493,0.006929704546928405,0.053885847330093384,0.008034730330109596,0.008034730330109596,-1.0154131802916528,0.04664478451013565,0.12469482421875,0.02172493189573288,66839.375,27521.23828125,39318.140625,66663.3203125,27471.82421875,39191.49609375,0.0026339965406805277,0.0017954882932826877,0.003221020335331559,0.26339965406805277,5.365483636036515,2.5437462317943575,4.839729747269303,3.104605578184128,2.4031709939241415,2.104699069559574,2.9617015101015567,74.6834326012619,74.6834326012619,greedy,2.9617015101015567,0.0,hard_fault_cluster
34,N4944,control1,0.8655561208724976,2.915182486772537,3.0365914821624753,0.2394479286670685,1.894868616402149,0.8655561208724976,0.6946685314178467,1.858338513225317,1.3633582234382629,0.006946685314178466,0.03334662318229675,0.010251441970467567,0.010251441970467567,0.14020542070269582,0.043236374855041504,0.11202013492584229,0.018413450568914413,66662.296875,27470.58984375,39191.7109375,66661.6484375,27503.146484375,39158.50390625,9.727200449560769e-06,-0.0011851453455165029,0.000847297313157469,0.0009727200449560769,5.028557458892465,2.8174353036284443,4.499867478851229,3.204696074426174,2.2709545493125916,2.2066256216168405,2.915182486772537,77.59861508803444,77.59861508803444,greedy,2.915182486772537,0.0,hard_fault_cluster
35,N4195,observe,0.774707019329071,2.386630367636681,2.289531910419464,0.011455990672111525,1.5513097389638426,0.774707019329071,0.6974799036979675,1.243561179935932,1.3690120100975036,0.006974799036979676,0.03707662224769592,0.002041928470134735,0.002041928470134735,-1.3113819548487664,0.04479071870446205,0.11661399900913239,0.02019469067454338,66662.5625,27504.33984375,39158.21875,67059.1328125,27719.328125,39339.8046875,-0.005948920734226704,-0.007816522382199764,-0.0046372367069125175,-0.5948920734226704,5.178593702614307,1.9731990939378736,4.653952328488231,2.3826301461458206,1.8688470914959907,1.727529667839408,2.386630367636681,79.98524545567112,79.98524545567112,greedy,2.386630367636681,0.0,hard_fault_cluster
36,N4942,control1,0.785302996635437,2.8896906261146067,2.911976623535156,0.4189094470441341,1.8782989069744944,0.785302996635437,0.7129327654838562,2.0290480232983827,1.4600117206573486,0.007129327654838562,0.039512842893600464,0.012347692623734474,0.012347692623734474,1.4265169723331927,0.042643047869205475,0.11153747141361237,0.019032511860132217,67058.609375,27718.740234375,39339.8671875,66854.2421875,27596.591796875,39257.6484375,0.003047590609639883,0.004406709689646959,0.0020899600349366665,0.3047590609639883,4.989585245028138,2.7518799522519113,4.445624901447445,2.9389771202206614,2.099601975828409,2.1885105327144263,2.8896906261146067,82.87493608178572,82.87493608178572,greedy,2.8896906261146067,0.0,hard_fault_cluster
37,N4194,observe,0.8510855436325073,2.76295228779316,2.128341168165207,0.22820174753665926,1.7959189870655539,0.8510855436325073,0.6923452615737915,1.4623766963556408,1.514247941970825,0.006923452615737915,0.04922807216644287,0.014132248237729073,0.014132248237729073,0.5267142071574926,0.04340342432260513,0.11330325901508331,0.020729370415210724,66854.765625,27597.126953125,39257.640625,67149.2421875,27761.478515625,39387.765625,-0.004404720384627581,-0.005955386906862259,-0.0033146413043141365,-0.44047203846275806,5.046819942072034,4.6967333422601225,4.5169618097133934,4.366792450994253,2.0448024958372115,1.8512990255653858,2.76295228779316,85.63788836957887,85.63788836957887,greedy,2.76295228779316,0.0,hard_fault_cluster
38,N4206,observe,0.9854207634925842,2.1056830794364214,1.874662935733795,0.2481670258194208,1.368694001633674,0.9854207634925842,0.6386691927909851,1.1799875785410403,0.8008094668388366,0.006386691927909851,0.05962333083152771,0.02105838991701603,0.02105838991701603,1.1042552445828915,0.04339919984340668,0.11185024678707123,0.021255165338516235,67149.734375,27761.8125,39387.921875,67065.2109375,27740.98828125,39324.22265625,0.0012587307719513774,0.000750102975871414,0.001617227215319872,0.12587307719513774,4.999647567048669,2.336034279167652,4.504851880017668,2.5194302132725714,1.5255117148160935,1.4466062664985657,2.1056830794364214,87.74357144901529,87.74357144901529,greedy,2.1056830794364214,0.0,hard_fault_cluster
