step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
136,N610,control1,0.14428414404392242,7.073504915460944,4.402347224950789,1.0649576734751462,4.597778195049614,7.073506364095434,7.073504915460944,7.073504915460944,0.06688342612529354,2.1659095137688503e-05,3,2,1,0.0,0.30308836323180416,2,1,1,0.0,0.14428414404392242,0.10427853465080261,6.204409692436457,4.219236600399017,0.0010427853465080261,0.0020654499530792236,0.11500111222267151,0.010035432875156403,0.9901403784751892,0.1031203418970108,-0.018313080072402954,0.22455376386642456,0.10427853465080261,6.899289266765117,0.008429020643234253,0.03169334679841995,-0.0006150901317596436,28611.697265625,11818.154296875,16793.54296875,28683.7890625,11848.3173828125,16835.470703125,-0.00251966156065464,-0.002552267163991928,-0.0024966581258922815,-0.251966156065464,1.0621817111968994,4.161125210225582,0.8977219760417938,3.9395447048544883,5.684071281552315,3.955962810739875,7.073506364095434,243.83917117877573,243.83917117877573,greedy,7.073506364095434,0.0,hard_fault_cluster,0.0173309056578326,False
137,N642,control1,0.16808032989501953,7.247169551178812,4.402347224950789,1.1754715325683356,4.710660208266228,7.247170267018924,7.247169551178812,7.247169551178812,0.03518188673739391,2.0346836901064418e-05,3,2,1,0.0,0.27743282942000475,2,1,1,0.0,0.16808032989501953,0.11884874105453491,6.617481673508882,4.4597369670867915,0.001188487410545349,-0.0006042122840881348,0.11258931457996368,0.044404782354831696,0.985184371471405,0.09753766655921936,-0.04156562685966492,0.23664095997810364,0.11258931457996368,7.36323889285326,0.009002290666103363,0.03332483023405075,-0.00045287609100341797,28683.875,11848.4296875,16835.4453125,28727.38671875,11872.1962890625,16855.189453125,-0.0015169400721788406,-0.002005886286497116,-0.001172772143036127,-0.15169400721788406,1.131667122244835,6.631987585127353,0.958088580518961,5.622428430616855,6.091183134913445,4.229608913809061,7.247170267018924,251.08634144579466,251.08634144579466,greedy,7.247170267018924,0.0,hard_fault_cluster,0.0,True
138,N649,control1,0.1938290148973465,5.839122888594866,3.4650482058525083,1.0469773079454898,3.795429877586663,5.839123460726022,5.839122888594866,5.839122888594866,0.029932438539481056,1.9114084371795175e-05,3,2,1,0.0,0.19562128520359695,2,1,1,0.0,0.1938290148973465,0.13179068267345428,5.858164571225643,4.123158830404281,0.0013179068267345428,-0.0043264031410217285,0.10976077616214752,0.027620233595371246,0.9932331442832947,0.09900829195976257,-0.052460283041000366,0.2504768669605255,0.10976077616214752,6.443088001012803,0.009030014276504517,0.03440201282501221,-0.0006642118096351624,28727.2265625,11872.078125,16855.1484375,28768.8515625,11899.90234375,16868.94921875,-0.0014489738969132304,-0.0023436688352376223,-0.0008187872590497136,-0.14489738969132304,1.1445528864860535,3.6371973466873166,0.9633892923593521,3.989253611564636,5.028683209419251,3.544488742873073,5.839123460726022,256.9254649065207,256.9254649065207,greedy,5.839123460726022,0.0,hard_fault_cluster,0.002559277380504314,True
139,N630,control1,0.20790807902812958,4.772816694229841,2.691459935903549,1.0360465691983698,3.102330851249397,4.772817218830917,4.772816694229841,4.772816694229841,0.02921588746757409,1.79560205425833e-05,3,2,1,0.0,0.2831685756846858,2,1,1,0.0,0.20790807902812958,0.1374591737985611,5.639317615330219,4.142108130455017,0.0013745917379856109,-0.005846172571182251,0.1072784885764122,0.12965449690818787,0.9926381707191467,0.08315599709749222,-0.08686105906963348,0.2531730532646179,0.1072784885764122,6.7809811538457865,0.009090781211853027,0.03471460938453674,-0.0006229281425476074,28768.947265625,11900.029296875,16868.91796875,28806.49609375,11927.234375,16879.26171875,-0.001305186073295772,-0.0022861354518681765,-0.0006131839472800493,-0.1305186073295772,1.153815783560276,3.476868435144424,0.9702625367790461,3.7878056013584134,4.337690258026123,3.118113735690713,4.772817218830917,261.6982821253516,261.6982821253516,greedy,4.772817218830917,0.0,hard_fault_cluster,0.0021460998761866023,True
140,N7892,control1,0.20347408950328827,5.715351374149323,3.453630572557449,1.014601709842682,3.71497839319706,5.715349560334808,5.715351374149323,5.715351374149323,-0.10752914305873323,1.6868120253849865e-05,3,2,1,0.0,-0.11250670250175525,2,1,1,0.0,0.20347408950328827,0.11157186329364777,5.728994327783584,4.010741364955902,0.0011157186329364777,-0.008720964193344116,0.10998096317052841,-0.3308149576187134,0.8101428747177124,0.11003360897302628,-0.06747736036777496,0.2875445783138275,0.10998096317052841,6.906207548975945,0.006117463111877441,0.024002552032470703,-0.0013832375407218933,28806.228515625,11927.583984375,16878.64453125,28831.353515625,11978.896484375,16852.45703125,-0.0008722072234377265,-0.00430200295522809,0.0015515168197453022,-0.08722072234377265,0.8332991376519203,3.2363307183980936,0.6671345178037882,3.4867568916082377,4.844389802217483,3.4259578461199998,5.715349560334808,267.4136316856864,267.4136316856864,greedy,5.715349560334808,0.0,hard_fault_cluster,0.003442856073647135,False
141,N7879,control1,0.13727641105651855,4.155401788838208,2.0676996171474453,1.19222861956805,2.7010111627448357,4.155399094168022,4.155401788838208,4.155401788838208,-0.17005223103139702,1.5846132511575125e-05,3,2,1,0.0,-0.1850177058090576,2,1,1,0.0,0.13727641105651855,0.10154396295547485,6.067766254022717,4.406064122915267,0.0010154396295547485,-0.00940084457397461,0.10526563972234726,-0.2875126302242279,0.7950961589813232,0.11811454594135284,-0.07547140121459961,0.3117004930973053,0.10154396295547485,6.8782738092541695,0.0037957802414894104,0.01571720838546753,-0.0022495388984680176,28831.41015625,11978.93359375,16852.4765625,28791.375,11988.4140625,16802.9609375,0.0013885950902476907,-0.0007914284360595047,0.0029381809290498495,0.13885950902476907,0.5863876268267632,4.201788655221462,0.43128042481839657,5.071433535516261,4.394123673439026,3.130923831239343,4.155399094168022,271.5690307798545,271.5690307798545,greedy,4.155399094168022,0.0,hard_fault_cluster,0.032189750105887364,False
142,N7442,control0,0.3054848313331604,3.1904765804111954,3.807361531257629,0.3879165710508823,2.073809777267277,3.1904730714855014,3.1904765804111954,3.1904765804111954,-0.23571883898390886,1.4886063876446985e-05,3,3,1,0.0,-0.04242647108710207,2,2,1,0.0,0.3054848313331604,0.14640900492668152,2.0347600270807744,2.824710869789123,0.0014640900492668152,-0.006418436765670776,0.09725791960954666,-0.3834764063358307,1.1876788139343262,0.06871367245912552,-0.006437644362449646,0.14386498928070068,0.09725791960954666,2.106116998195648,0.004144906997680664,0.019984737038612366,-0.0027503222227096558,28791.544921875,11988.380859375,16803.1640625,28506.330078125,11811.908203125,16694.421875,0.009906201623380184,0.014720307663083076,0.00647153053432703,0.9906201623380184,0.6581576243042946,1.7654190814495085,0.47540743090212345,1.5762463963031768,2.3707615971565246,3.6409950381517406,3.1904730714855014,274.75950385133996,274.75950385133996,greedy,3.1904730714855014,0.0,hard_fault_cluster,0.002318474022552431,True
143,N1607,control1,0.2064553201198578,2.673066573664546,2.340790033340454,0.4056240310519933,1.737493272881955,2.673067602083439,2.673066573664546,2.673066573664546,0.07354168450760475,1.3984162859410104e-05,3,2,1,0.0,0.19678631843475153,2,1,1,0.0,0.2064553201198578,0.1255783587694168,2.077160758525133,1.486306595802307,0.0012557835876941682,-0.00840577483177185,0.10179886966943741,0.07166681438684464,1.1189947128295898,0.09593719989061356,-0.08163143694400787,0.273505836725235,0.10179886966943741,1.626489878296852,0.0038114339113235474,0.020975030958652496,-0.002567701041698456,28506.0859375,11811.681640625,16694.404296875,28548.044921875,11840.751953125,16707.29296875,-0.0014719307655468583,-0.0024611493572592735,-0.0007720354478806257,-0.14719307655468583,0.608520619571209,2.0361606132984162,0.4379876982420683,1.7039507877826692,2.0702237248420716,1.9296278526633976,2.673067602083439,277.4325714534234,277.4325714534234,greedy,2.673067602083439,0.0,hard_fault_cluster,0.0017894422904861115,True
144,N647,control1,0.18348681926727295,2.375284013971686,1.8704421877861022,0.33946690313518046,1.5439346090815962,2.375284276758467,2.375284013971686,2.375284013971686,0.020003705241128673,1.3136905262640898e-05,3,2,1,0.0,0.07987904045995585,2,1,1,0.0,0.18348681926727295,0.11691240966320038,1.7053926117718219,1.204506242275238,0.0011691240966320037,-0.011364609003067017,0.10365451872348785,0.04986465722322464,0.917332112789154,0.08631937950849533,-0.11158563196659088,0.28422439098358154,0.10365451872348785,2.2174559956789013,0.003275156021118164,0.02099611610174179,-0.002655632793903351,28548.71484375,11840.83984375,16707.875,28603.4765625,11883.5791015625,16719.8984375,-0.0019181850366294384,-0.00360947847366333,-0.0007196269580163062,-0.19181850366294384,0.5480825304985046,2.007108018994331,0.38265733420848846,1.9330441218614578,1.7455260634422303,1.56964326672256,2.375284276758467,279.80785573018187,279.80785573018187,greedy,2.375284276758467,0.0,hard_fault_cluster,0.002378635528165209,True
145,N578,observe,-0.04307904466986656,1.561301114819944,2.3699249684810635,0.5810953465476631,1.0148457246329636,1.5613091459477781,1.561301114819944,1.561301114819944,0.6507690287239791,1.2340980408667957e-05,3,2,1,0.0,0.6703852194280555,2,1,1,0.0,-0.04307904466986656,0.32180845737457275,3.305314237996936,4.4057335376739495,0.0032180845737457275,-0.16353565454483032,0.07685015350580215,0.5152208209037781,1.1759254932403564,0.5107594281435013,0.5499256253242493,0.4715932309627533,0.07685015350580215,2.2523589999973774,-0.001461707055568695,-0.028276339173316956,-0.0055403560400009155,28602.65625,11883.0048828125,16719.65234375,28927.79296875,11979.4619140625,16948.33203125,-0.011367361061275005,-0.00811722595244646,-0.01367729902267456,-1.1367361061275005,0.2524879053235054,1.3570261752605437,-0.04650605283677578,0.9802731719613075,1.7814098834991456,2.7329164242744444,1.5613091459477781,281.3691648761297,281.3691648761297,greedy,1.5613091459477781,0.0,hard_fault_cluster,0.002477756504110826,True
146,N1586,control1,-0.04147679731249809,1.1350076510291547,0.7768215954303741,0.2865136375743895,0.7377549731689506,1.1350079044611743,1.1350076510291547,1.1350076510291547,0.021860255155776904,1.1593278203827863e-05,3,2,1,0.0,0.009257664656159138,2,1,1,0.0,-0.04147679731249809,0.3178948163986206,1.7358108096756042,1.6055130064487455,0.003178948163986206,-0.11529779434204102,0.09161324054002762,0.0030248835682868958,0.65701824426651,0.26564422249794006,0.2260550558567047,0.3052333891391754,0.09161324054002762,1.0866234383918343,-0.0034410208463668823,-0.03200843930244446,-0.004900544881820679,28928.21875,11980.4287109375,16947.7890625,28995.494140625,12079.111328125,16916.3828125,-0.0023255974519997835,-0.00823698565363884,0.0018531178357079625,-0.23255974519997835,0.06540597230195999,0.5335590385086835,-0.24172507040202618,-0.14673666728660462,1.0067003523930906,0.8690568170230835,1.1350079044611743,282.50417278059086,282.50417278059086,greedy,1.1350079044611743,0.0,hard_fault_cluster,0.0012551776076314808,True
147,N7453,observe,-0.15330879390239716,0.7803936581965536,0.11206796169281005,0.3441612606588751,0.5072558778277598,0.7804007961811682,0.7803936581965536,0.7803936581965536,0.6554095344260765,1.0890876985506646e-05,3,2,1,0.0,0.8579794730648433,2,1,1,0.0,-0.15330879390239716,0.2371758073568344,1.956388164218515,2.539307951927185,0.002371758073568344,-0.06698209047317505,0.07940554618835449,0.7008860111236572,1.224783182144165,0.5144856721162796,0.5496309399604797,0.47934040427207947,0.07940554618835449,2.5905404628068207,-0.0035858601331710815,-0.022546395659446716,-0.004687316715717316,28994.76171875,12078.04296875,16916.71875,29166.88671875,12114.09375,17052.79296875,-0.0059364172630012035,-0.0029848197009414434,-0.008043771609663963,-0.5936417263001204,-0.04200465977191925,0.9716225951910018,-0.27944067493081093,0.7580957204103469,0.9535520091652869,0.6568619607388972,0.7804007961811682,283.284573576772,283.284573576772,greedy,0.7804007961811682,0.0,hard_fault_cluster,0.0069309338521400836,False
148,N5878,observe,-0.028590407222509384,0.6817400039732456,2.272597724199295,0.04716368272900582,0.4431310025826097,0.6817471959878432,0.6817400039732456,0.6817405985645741,0.7029608081796604,1.0231032105679591e-05,1,2,0,0.0,0.8792822339842987,1,1,1,0.058116456125401394,-0.028590407222509384,0.06294430792331696,0.6243138119578362,1.4894408583641052,0.0006294430792331695,0.2972194254398346,-0.007378561422228813,0.8209679126739502,1.8309581279754639,0.24401475489139557,0.08405104279518127,0.40397846698760986,-0.007378561422228813,0.17197941782418635,0.003131300210952759,-0.05058303475379944,0.020505767315626144,29167.626953125,12115.220703125,17052.40625,29323.7265625,12135.55859375,17188.16796875,-0.005351810250431299,-0.0016787057975307107,-0.007961440831422806,-0.5351810250431299,0.368695767596364,1.5178532297047787,0.3270214577205479,1.4703962618741206,0.6914076372981071,1.7045903544873,0.6817471959878432,283.96632077275984,283.96632077275984,greedy,0.6817471959878432,0.0,hard_fault_cluster,0.0,True
149,N5876,observe,-0.081069216132164,0.9637996752560138,2.057125413417816,0.22557340279221533,0.626469788916409,0.96380928642122,0.9637996752560138,0.9637996752560138,1.0,9.61116520613947e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.081069216132164,0.078182652592659,1.651226145029068,2.630303144454956,0.0007818265259265899,0.2822107970714569,-0.001956610009074211,0.6743809580802917,1.7650690078735352,0.2680647373199463,0.1310763657093048,0.40505310893058777,-0.001956610009074211,0.6478727641701698,0.006634309887886047,-0.046444084495306015,0.018599946051836014,29323.96875,12135.6640625,17188.3046875,29530.67578125,12226.552734375,17304.123046875,-0.007049080915749073,-0.007489386014640331,-0.0067382073029875755,-0.7049080915749073,0.7396570313721895,1.5182726287841797,0.6824874994345009,1.634239866733551,1.159044621884823,1.985423411950469,0.96380928642122,284.93013005918107,284.93013005918107,greedy,0.96380928642122,0.0,hard_fault_cluster,0.00013065064018813704,True
150,N694,observe,-0.0182594396173954,1.8760027241706847,2.9365930199623103,0.26388017177581785,1.219401770710945,1.8760117530248281,1.8760027241706847,1.8760027241706847,1.0,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0182594396173954,0.062444403767585754,1.8694159500300884,2.2113919377326967,0.0006244440376758576,0.3140084445476532,0.0011213887482881546,0.34171223640441895,1.8705644607543945,0.2782571092247963,0.1764598935842514,0.3800543248653412,0.0011213887482881546,1.0768020986020563,0.00463351234793663,-0.04826916754245758,0.020137213170528412,29531.34765625,12225.876953125,17305.470703125,29552.462890625,12306.833984375,17245.62890625,-0.0007150108576752245,-0.006621777079999447,0.0034579699859023094,-0.07150108576752245,0.5269170273095369,1.543000837266445,0.4792426829226315,1.5201839289069174,1.746419330686331,2.661545509062708,1.8760117530248281,286.8061418122059,286.8061418122059,greedy,1.8760117530248281,0.0,hard_fault_cluster,0.00012274456855282802,True
151,N7627,observe,0.03392409905791283,1.2366479514539241,2.848057198524475,-0.10077650994062419,0.8038211684450507,1.2366521140541604,1.2366479514539241,1.2366479514539241,0.49076713565101293,8.481823524646916e-06,1,2,0,0.0,0.28530596652477536,0,1,0,0.0,0.03392409905791283,0.1517704427242279,0.5898842804133893,0.6743913769721985,0.001517704427242279,0.18061834573745728,-0.06304295361042023,-0.10196804255247116,1.6621036529541016,0.31077180802822113,0.16733121871948242,0.45421239733695984,-0.06304295361042023,-1.6905425910651684,-0.006146825850009918,0.06056971102952957,-0.002257995307445526,29551.958984375,12307.296875,17244.662109375,29698.640625,12367.17578125,17331.46484375,-0.004963516723364592,-0.004865317605435848,-0.005033600144088268,-0.49635167233645916,-0.5259550958871841,0.5887825015187264,-0.5925007127225399,0.5943885865807533,0.971759770065546,1.4731332704634408,1.2366521140541604,288.04279392626006,288.04279392626006,greedy,1.2366521140541604,0.0,hard_fault_cluster,0.0,True
152,N7385,observe,-0.08082222193479538,1.8904215997457503,2.600571060180664,0.5808045107126234,1.2287740398347378,1.890429567681566,1.8904215997457503,1.8904215997457503,1.0,7.96793581553195e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.08082222193479538,0.02307967096567154,-0.3870982158184054,-2.7448555707931517,0.00023079670965671538,0.31648674607276917,0.003661917522549629,0.32135990262031555,1.6701610088348389,0.27516230195760727,0.20796816051006317,0.34235644340515137,0.003661917522549629,5.180158798098565,0.003443986177444458,-0.04898636043071747,0.022165443748235703,29698.74609375,12367.265625,17331.48046875,29610.220703125,12392.560546875,17217.66015625,0.002980778692290187,-0.0020453124307096004,0.006567258387804031,0.2980778692290187,0.37114020623266697,1.9990363442897796,0.3510840148665011,2.082477720975876,0.318738615512848,0.8371801000833514,1.890429567681566,289.9332234939416,289.9332234939416,greedy,1.890429567681566,0.0,hard_fault_cluster,0.0,True
153,N2102,observe,-0.10752429813146591,2.1322459819540382,1.8298400104045869,1.1243942633643746,1.385959888270125,2.132249666157834,2.1322459819540382,2.1322459819540382,0.4921995629645019,7.48518298877006e-06,3,2,1,0.0,0.42084296940911387,2,1,1,0.0,-0.10752429813146591,0.1936870664358139,5.626431856676936,5.999999999999999,0.001936870664358139,-0.021099716424942017,-0.03484071046113968,-0.18512144684791565,1.2225797176361084,0.2649034932255745,0.18747834861278534,0.34232863783836365,-0.03484071046113968,2.7589052656292914,0.011249665170907974,0.07825319468975067,-0.007911838591098785,29610.23046875,12392.22265625,17218.0078125,29703.923828125,12513.32421875,17190.599609375,-0.003164222463965416,-0.00977238453924656,0.0015918335411697626,-0.3164222463965416,1.2838128730654716,6.060009167194366,1.164678106084466,6.060009167194366,3.5746384859085083,4.045449017584324,2.132249666157834,292.0654731600995,292.0654731600995,greedy,2.132249666157834,0.0,hard_fault_cluster,0.0,True
154,N7680,observe,-0.011363285593688488,2.9123074562847613,4.226017475128174,-0.18805260807275764,1.8929998465850948,2.9123144879634384,2.9123074562847613,2.9123074562847613,1.0,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.011363285593688488,0.1778859943151474,0.8772187992930411,0.4993090288713575,0.001778859943151474,0.09084814786911011,-0.062233902513980865,-0.3918708860874176,1.5599260330200195,0.272200807929039,0.15103769302368164,0.39336392283439636,-0.062233902513980865,-0.9411419987678529,0.0012756288051605225,0.09881129860877991,-0.010709501802921295,29703.916015625,12513.69140625,17190.224609375,29759.73046875,12488.5693359375,17271.16015625,-0.0018790267640724778,0.002007566625252366,-0.004708230961114168,-0.18790267640724778,0.24321497231721878,0.9811729516088963,0.15647590346634388,0.9903550471365452,1.7942831680178644,2.18674352647271,2.9123144879634384,294.97778764806293,294.97778764806293,greedy,2.9123144879634384,0.0,hard_fault_cluster,0.0,True
155,N7624,observe,-0.005830141715705395,3.4366254228621256,3.5676659584045405,0.7406713031267282,2.233806524860382,3.4366320285129284,3.4366254228621256,3.4366254228621256,1.0,6.605650802868482e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.005830141715705395,0.18614326417446136,5.3116467966639895,5.999999999999999,0.0018614326417446137,0.0970122218132019,-0.06339128315448761,-0.404659241437912,1.564495325088501,0.3113762438297272,0.19295856356620789,0.42979392409324646,-0.06339128315448761,0.11563407504581824,0.000377655029296875,0.10021555423736572,-0.010144174098968506,29760.658203125,12488.912109375,17271.74609375,29831.68359375,12496.8115234375,17334.87109375,-0.002386552980169654,-0.0006325141876004636,-0.003654812928289175,-0.2386552980169654,0.16051748394966125,2.3983923007384873,0.06845349818468094,2.562211327685509,3.797022623155499,4.568064705051074,3.4366320285129284,298.41441967657585,298.41441967657585,greedy,3.4366320285129284,0.0,hard_fault_cluster,0.0,True
156,N5867,observe,0.020315047353506088,3.017761245649308,3.5165241003036494,0.5159647106193006,1.9615448096720505,3.017767451083961,3.017761245649308,3.017761245649308,1.0,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.020315047353506088,0.19519276916980743,3.9322021714411672,4.870513534545898,0.0019519276916980743,0.09988653659820557,-0.06387465447187424,-0.19408735632896423,1.6759648323059082,0.3058331161737442,0.1766943335533142,0.4349718987941742,-0.06387465447187424,-0.046128420736640696,4.326552152633667e-05,0.10216479003429413,-0.009566642343997955,29832.033203125,12497.5,17334.533203125,29834.361328125,12490.634765625,17343.7265625,-7.804111373843625e-05,0.0005493286298587918,-0.0005303493817336857,-0.007804111373843625,0.13564466685056686,1.1923116034641863,0.037156080827116966,1.2100899821892381,3.006198079977185,4.05402875198517,3.017767451083961,301.4321871276598,301.4321871276598,greedy,3.017767451083961,0.0,hard_fault_cluster,0.00019634792852937598,True
157,N5627,observe,0.05283816531300545,2.7408282494544984,3.338575601577759,0.48532884836196893,1.781538362145424,2.7408340789208716,2.7408282494544984,2.7408282494544984,1.0,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05283816531300545,0.20206792652606964,3.612294039130211,4.601584482192993,0.0020206792652606963,0.10129892826080322,-0.06441997736692429,-0.23454266786575317,1.642061710357666,0.31082213670015335,0.18427155911922455,0.43737271428108215,-0.06441997736692429,-0.0698098069429397,-0.00031244754791259766,0.10423672199249268,-0.008966349065303802,29837.625,12490.478515625,17347.146484375,29776.55078125,12456.125,17320.42578125,0.002046886133030057,0.0027503762394189835,0.0015403515426442027,0.2046886133030057,0.10640319436788559,0.8773747089505196,0.003167232498526573,0.8741518858075142,2.7742155522108076,3.9032401089370246,2.7408340789208716,304.1730212065807,304.1730212065807,greedy,2.7408340789208716,0.0,hard_fault_cluster,0.0017138824478273923,True
158,N2157,observe,0.038359109312295914,2.934765360951424,3.145798242092132,0.7872639006376266,1.9075974846184256,2.934770837228284,2.934765360951424,2.934765360951424,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.038359109312295914,0.22269375622272491,4.674051474034787,5.3139953136444085,0.002226937562227249,0.002396494150161743,-0.06065909564495087,-0.5226019620895386,1.4151740074157715,0.29353635013103485,0.26711878180503845,0.31995391845703125,-0.06065909564495087,0.40379272669553734,0.014078982174396515,0.09673033654689789,-0.008980154991149902,29772.765625,12456.16015625,17316.60546875,29599.55078125,12495.876953125,17103.673828125,0.005817895755171776,-0.003188526490703225,0.012296384200453758,0.5817895755171776,1.5699328780174255,2.300566310286522,1.448406882584095,2.2950085586309434,3.1916274741292,4.174557858183979,2.934770837228284,307.10779204380896,307.10779204380896,greedy,2.934770837228284,0.0,hard_fault_cluster,0.00010330578512395557,True
159,N4529,observe,0.0708421915769577,4.025525346249342,4.826118659973144,0.08578268036246306,2.6165914750620725,4.02553049073536,4.025525346249342,4.025525346249342,1.0,5.144486017970228e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.0708421915769577,0.20527468621730804,3.6240100465714926,4.785053968429565,0.0020527468621730806,0.10167479515075684,-0.06363361328840256,-0.3280336856842041,1.7301867008209229,0.2951061949133873,0.14385516941547394,0.44635722041130066,-0.06363361328840256,-0.43211435303092016,0.00032798200845718384,0.10761502385139465,-0.008413508534431458,29600.11328125,12496.203125,17103.91015625,29548.83203125,12423.2333984375,17125.59765625,0.0017324680229648948,0.0058393520303070545,-0.001267984858714044,0.17324680229648948,0.17443927377462387,3.1686080399155614,0.06820846907794476,3.042625755369663,4.259926757961511,4.662265252210199,4.02553049073536,311.13332253454433,311.13332253454433,greedy,4.02553049073536,0.0,hard_fault_cluster,9.399379640942663e-05,True
160,N7465,observe,0.09104226529598236,3.0248809576034548,3.2380172252655024,0.7548882722854614,1.9661726224422458,3.0248857904008215,3.0248809576034548,3.0248809576034548,1.0,4.832797366742514e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.09104226529598236,0.21105526387691498,5.224036931991577,5.999999999999999,0.00211055263876915,0.10183876752853394,-0.06440313905477524,-0.47775936126708984,1.5335843563079834,0.31384802609682083,0.2486109584569931,0.37908509373664856,-0.06440313905477524,-0.09205539226532,-0.0009561702609062195,0.1089058369398117,-0.007740318775177002,29548.41796875,12422.80078125,17125.6171875,29496.375,12365.611328125,17130.763671875,0.0017612776719033718,0.004603587556630373,-0.00030051381327211857,0.17612776719033718,0.05103509873151779,0.9288979101181031,-0.05895399488508701,0.9451746809482575,3.410474717617035,4.316808566451073,3.0248857904008215,314.1582083249452,314.1582083249452,greedy,3.0248857904008215,0.0,hard_fault_cluster,0.0,True
161,N6948,observe,0.11167524009943008,2.9217009954899553,3.1354044795036313,0.7886513525992633,1.899105647068471,2.9217055354829315,2.9217009954899553,2.9217009954899553,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11167524009943008,0.21778835356235504,5.2324983913451435,5.999999999999999,0.0021778835356235505,0.10170876979827881,-0.0635298416018486,-0.45513418316841125,1.5277915000915527,0.3172963410615921,0.25254717469215393,0.3820455074310303,-0.0635298416018486,0.11423469774425021,-0.0017623603343963623,0.11111067235469818,-0.007152274250984192,29496.912109375,12365.669921875,17131.2421875,29470.515625,12328.6845703125,17141.83203125,0.0008948897593654692,0.0029909703880548477,-0.0006181597127579153,0.08948897593654692,-0.02197752147912979,0.8460580377280712,-0.13767140544950962,0.8456339268386364,3.2592587869614356,4.218518211524932,2.9217055354829315,317.0799138604281,317.0799138604281,greedy,2.9217055354829315,0.0,hard_fault_cluster,0.13502779984114377,False
162,N5617,observe,0.13367611169815063,2.9982251515984535,3.2134811162948607,0.7614183220267297,1.9488463485389949,2.9982294165271606,2.9982251515984535,2.9982251515984535,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.13367611169815063,0.22477944195270538,5.195953530073166,5.999999999999999,0.0022477944195270537,0.0997709333896637,-0.06332564353942871,-0.31964290142059326,1.60469388961792,0.35524334013462067,0.28188467025756836,0.428602010011673,-0.06332564353942871,0.16636199772357918,-0.0020707175135612488,0.11308620870113373,-0.00659557431936264,29471.125,12328.98046875,17142.14453125,29456.056640625,12291.568359375,17164.48828125,0.0005112923099659383,0.0030344852712005377,-0.0013034396106377244,0.05112923099659383,-0.045617952942848206,0.5720153453946113,-0.1667083017528057,0.5697692337632179,3.2348062604665753,4.2026240693032735,2.9982294165271606,320.0781432769553,320.0781432769553,greedy,2.9982294165271606,0.0,hard_fault_cluster,0.0002323150191659893,True
163,N6531,observe,0.08493944257497787,3.153859995901585,3.0718434095382685,0.8156462821364403,2.0500089973360303,3.153864002431324,3.153859995901585,3.153859995901585,1.0,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08493944257497787,0.23617665469646454,5.335238261520862,5.999999999999999,0.0023617665469646454,-0.000698089599609375,-0.06303838640451431,-0.30830344557762146,1.2713613510131836,0.2682211473584175,0.14062364399433136,0.39581865072250366,-0.06303838640451431,0.23967646211385707,0.013448212295770645,0.1042843759059906,-0.009579844772815704,29455.166015625,12291.091796875,17164.07421875,29281.43359375,12300.822265625,16980.611328125,0.005898198578506708,-0.0007916683680377901,0.010688772425055504,0.5898198578506708,1.5179594978690147,1.5830936592817308,1.388105796650052,1.59041651904583,3.515965561568737,4.291215045973659,3.153864002431324,323.2320072793866,323.2320072793866,greedy,3.153864002431324,0.0,hard_fault_cluster,0.0013925960311013128,True
