step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,N3904,control0,0.3660590648651123,0.826796736153774,0.6742575764656067,0.13984412991907447,0.5374178784999531,0.8268563288539288,0.8268563288539288,0.8270090544688069,0.002979635007740222,0.02,3,3,1,0.002979635007740222,0.10888316332574402,2,2,1,0.010615915751643501,0.3660590648651123,0.2975901961326599,0.7627569856587798,0.6737069904804229,0.002975901961326599,0.04168817400932312,-0.006154732778668404,-0.3206416070461273,1.5742361545562744,-0.08734558522701263,-0.25497138500213623,0.08028021454811096,-0.006154732778668404,0.22820277750492093,-0.003816179931163788,0.04814441502094269,-0.007339566946029663,27894.66015625,11641.1484375,16253.51171875,27880.857421875,11613.412109375,16267.4453125,0.0004948163405060768,0.0023826109245419502,-0.0008572666556574404,0.04948163405060768,-0.09018252976238728,0.4539744868688285,-0.3087591272778809,0.3931687786988914,0.7239863492548466,0.6763377815348213,0.8270090544688069,108.36455137849447,108.36455137849447,greedy,0.8270090544688069,0.0,hard_fault_cluster,0.0,True
55,N4716,control0,0.36486518383026123,0.9578598290681839,2.3061312437057495,0.1954397827386856,0.6226088888943195,0.9392569979282946,0.9578598290681839,0.9578598290681839,-0.9301415569944618,0.02,3,3,1,0.0,-0.9812911028629504,2,2,1,0.0,0.36486518383026123,0.2983883023262024,0.8683205693960189,2.304090517759323,0.002983883023262024,0.03718554973602295,-0.006007663905620575,-0.6762343049049377,1.4391462802886963,-0.20533182471990585,-0.3694005012512207,-0.041263148188591,-0.006007663905620575,0.7006544226408005,-0.00741858035326004,0.04566410183906555,-0.008500099182128906,27881.03515625,11613.5712890625,16267.462890625,27751.083984375,11546.046875,16205.037109375,0.004660916514694691,0.005814267788082361,0.0038374627474695444,0.46609165146946907,-0.4494773969054222,-0.2689984591305256,-0.6687628757208586,-0.3266430051624775,0.7118187561631203,2.037682191506028,0.9578598290681839,109.32241120756265,109.32241120756265,greedy,0.9578598290681839,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.3442557454109192,0.8448946065804921,0.6751327872276306,0.15083565323380754,0.5491814942773199,0.8449208559827898,0.8449182422633883,0.8450568966832813,0.0013124701148863455,0.02,3,3,1,0.0011817841448109785,0.11526327448018704,2,2,1,0.00811450513946109,0.3442557454109192,0.2980363368988037,0.8121785524534062,0.7091477572917938,0.002980363368988037,0.03602004051208496,-0.009784944355487823,-0.39092257618904114,1.5290430784225464,-0.08994926512241364,-0.2684444189071655,0.08854588866233826,-0.009784944355487823,0.2049496695026755,-0.006541989743709564,0.04347348213195801,-0.008252047002315521,27750.861328125,11545.859375,16205.001953125,27792.244140625,11540.375,16251.869140625,-0.0014912262558937073,0.00047500795335508883,-0.00289214332588017,-0.14912262558937073,-0.36594758182764053,0.42998070183675735,-0.5821361262351274,0.3866516119567677,0.7513672851026059,0.6646344857290387,0.8450568966832813,110.16746810424593,110.16746810424593,greedy,0.8450568966832813,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.3491756021976471,0.9087920106155798,0.6774761617183684,0.18988404018338767,0.5907148069001269,0.9091493713656409,0.9088175207933263,0.9088807693318012,0.01786803750305583,0.02,3,3,1,0.0012755088873255722,0.11600936434174748,2,2,1,0.004437935811067287,0.3491756021976471,0.29826921224594116,0.9627357444260268,0.8030104339122771,0.0029826921224594114,0.035422325134277344,-0.008516239002346992,-0.3921066224575043,1.5280265808105469,-0.09068827331066132,-0.2749509811401367,0.09357443451881409,-0.008516239002346992,0.24840878941118716,-0.0065728649497032166,0.04237827658653259,-0.007937811315059662,27792.21484375,11540.3603515625,16251.853515625,27795.578125,11525.818359375,16269.7587890625,-0.00012101522588636726,0.0012600986519828439,-0.0011017372598871589,-0.012101522588636726,-0.3675335217267275,0.793474749289453,-0.5848482516594231,0.7934749638661742,0.8716711312532425,0.773714662179118,0.9088807693318012,111.07634887357773,111.07634887357773,greedy,0.9088807693318012,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.35767024755477905,0.9751820320333354,0.704428070783615,0.20998981993412602,0.633868320821668,0.9755348774858219,0.9751820320333354,0.9751820320333354,0.017642272624323246,0.02,2,3,0,0.0,0.10087634119353528,1,2,0,0.0,0.35767024755477905,0.2985745668411255,1.0681024288991465,0.8782734274864196,0.002985745668411255,0.03303980827331543,-0.008532462641596794,-0.4074423909187317,1.5165326595306396,-0.09220600128173828,-0.2829786539077759,0.09856665134429932,-0.008532462641596794,0.26497661046683785,-0.006557248532772064,0.042135804891586304,-0.007926419377326965,27795.5546875,11525.810546875,16269.7431640625,27788.078125,11509.556640625,16278.521484375,0.0002689841203391552,0.0014102180721238256,-0.0005395488115027547,0.02689841203391552,-0.3656827490776777,0.804736951328814,-0.5832143272273242,0.8047371659055351,0.9471118301153182,0.82300368299635,0.9751820320333354,112.05153090561106,112.05153090561106,greedy,0.9751820320333354,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.3578847348690033,1.0852045492571778,0.7598244786262511,0.23450628621736544,0.7053829570171656,1.0855387441216726,1.0852045492571778,1.0852045492571778,0.01670974322474512,0.02,2,3,0,0.0,0.1603635556871262,1,2,0,0.0,0.3578847348690033,0.2978561520576477,1.2026092707877978,0.9708916664123535,0.002978561520576477,0.027464985847473145,-0.009695518761873245,-0.4318346679210663,1.4951753616333008,-0.09252874553203583,-0.2879995107650757,0.10294201970100403,-0.009695518761873245,0.29053173340857025,-0.0066598281264305115,0.0403805673122406,-0.007745511829853058,27788.0625,11509.5546875,16278.5078125,27774.75390625,11492.615234375,16282.138671875,0.0004789320519194007,0.0014717731392011046,-0.00022304619778878987,0.04789320519194007,-0.3778221793472767,0.8217830991372467,-0.5939426543191075,0.8203312730416656,1.0451987326145171,0.8427295994851738,1.0852045492571778,113.13673545486824,113.13673545486824,greedy,1.0852045492571778,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.3611260950565338,1.1081093881954438,0.772142469882965,0.23905087493592872,0.7202711023270385,1.1090721279180373,1.1081093881954438,1.1081093881954438,0.048136986129676,0.02,2,3,0,0.0,0.12996763899854138,1,2,0,0.0,0.3611260950565338,0.29703497886657715,1.2682016258826478,1.029928523302078,0.0029703497886657713,0.02203148603439331,-0.010679662227630615,-0.4575612246990204,1.4695310592651367,-0.09252765774726868,-0.29388630390167236,0.10883098840713501,-0.010679662227630615,0.2882001439109444,-0.0068554505705833435,0.03867030143737793,-0.0075875818729400635,27774.755859375,11492.625,16282.130859375,27748.64453125,11470.9296875,16277.7158203125,0.0009401100687682629,0.0018877595430240035,0.00027115855482406914,0.09401100687682629,-0.3991897404193878,0.48228698192629965,-0.6139562278985977,0.450791559801437,1.0410483926534653,0.8383182414062321,1.1081093881954438,114.24484484306369,114.24484484306369,greedy,1.1081093881954438,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.3746533989906311,1.2981902830512264,0.9573493659496306,0.20843279532389716,0.8438236839832972,1.2996668101667874,1.2981902830512264,1.2981902830512264,0.07382635577805043,0.02,2,3,0,0.0,0.10786338725119768,1,2,0,0.0,0.3746533989906311,0.29659873247146606,1.109830869617872,0.8432371854782104,0.0029659873247146608,0.018502920866012573,-0.011199969798326492,-0.480469673871994,1.4445760250091553,-0.0946674793958664,-0.3023343086242676,0.11299934983253479,-0.011199969798326492,0.323288302719593,-0.007006607949733734,0.03777851164340973,-0.0074918195605278015,27748.67578125,11470.955078125,16277.720703125,27721.09765625,11450.7265625,16270.3720703125,0.0009938537841662765,0.0017634552204981446,0.0004514534375630319,0.09938537841662765,-0.41526203230023384,0.8724561285972595,-0.6293111043050885,0.8723654162883759,1.1137506797909738,0.9147709099086934,1.2981902830512264,115.54303512611492,115.54303512611492,greedy,1.2981902830512264,0.0,hard_fault_cluster,0.0,True
62,N3799,control0,0.38148200511932373,1.1482406433671712,0.9201990604400634,0.21472374014556406,0.7463564181886614,1.1497525046478532,1.148734098063158,1.1486886128634668,0.0755930640340967,0.02,3,3,1,0.024672734799339888,0.09114692782833675,2,2,1,0.02239847481477472,0.38148200511932373,0.2960461974143982,1.0854782633483409,0.9417303323745727,0.002960461974143982,0.0127849280834198,-0.011728892102837563,-0.49623799324035645,1.4222157001495361,-0.09553110599517822,-0.30807197093963623,0.11700975894927979,-0.011728892102837563,0.4855844441056251,-0.007322452962398529,0.0358850359916687,-0.007256299257278442,27721.14453125,11450.7568359375,16270.38671875,27688.1796875,11430.728515625,16257.451171875,0.0011891588801518083,0.001749082701280713,0.0007950362050905824,0.11891588801518083,-0.4479279909282923,0.8693707075715066,-0.6611659699119627,0.8693357315659523,1.0388962998986244,0.9307800956233405,1.1486886128634668,116.69172373897838,116.69172373897838,greedy,1.1486886128634668,0.0,hard_fault_cluster,0.0001279754287176721,True
63,N3813,control0,0.387380450963974,1.1317244207009207,0.9204547107219696,0.20998984147212468,0.7356208734555985,1.1330123517047783,1.1317244207009207,1.1317244207009207,0.06439655019288537,0.02,1,3,0,0.0,0.10139538424698026,1,2,0,0.0,0.387380450963974,0.2946738004684448,1.0875334337935783,0.6575475010555237,0.002946738004684448,0.007761269807815552,-0.01182781346142292,-0.5073049068450928,1.398725152015686,-0.09507082402706146,-0.30894702672958374,0.11880537867546082,-0.01182781346142292,0.5222137200832366,-0.007940255105495453,0.03315745294094086,-0.006939992308616638,27688.267578125,11430.7890625,16257.478515625,27645.3984375,11407.181640625,16238.216796875,0.0015482781454920769,0.002065248554572463,0.0011847913265228271,0.1548278145492077,-0.5111795235425234,0.8673718351125717,-0.7233140137977898,0.867217018008232,1.0368524700403214,0.8528453804517631,1.1317244207009207,117.8234481596793,117.8234481596793,greedy,1.1317244207009207,0.0,hard_fault_cluster,0.0,True
64,N3722,control0,0.3956126272678375,1.1915823084651493,0.8958701252937317,0.25290006668074055,0.7745285005023471,1.192440021578538,1.1915823084651493,1.1915823084651493,0.04288565566942829,0.02,3,3,1,0.0,0.08828295307600824,2,2,1,0.0,0.3956126272678375,0.2930467128753662,1.300320496526547,0.8489745236933232,0.002930467128753662,0.0031038522720336914,-0.01178380660712719,-0.5333763360977173,1.4336986541748047,-0.11674913763999939,-0.33549296855926514,0.10199469327926636,-0.01178380660712719,0.556692022383213,-0.008239232003688812,0.03234954923391342,-0.006838187575340271,27645.5,11407.28125,16238.21875,27587.484375,11378.755859375,16208.7275390625,0.0020985559094697237,0.002500629983842373,0.001816160511225462,0.20985559094697237,-0.5426602941006422,0.8750077660381794,-0.7536074738018215,0.8748925502598286,1.1429980993270874,0.8821571671776474,1.1915823084651493,119.01503046814445,119.01503046814445,greedy,1.1915823084651493,0.0,hard_fault_cluster,0.000126984126984113,True
65,N3889,control0,0.39164891839027405,1.2537816956639292,0.8149730384349823,0.27805241495370864,0.814958102181554,1.25450523762913,1.2537816956639292,1.2565127844922306,0.03617709826004231,0.02,2,3,0,0.0,0.09562952507805669,2,2,1,0.13655444141506562,0.39164891839027405,0.29098278284072876,1.4126100435853004,1.080289852619171,0.0029098278284072875,-0.004506796598434448,-0.010978758335113525,-0.5491631031036377,1.3507442474365234,-0.09702713787555695,-0.3071606159210205,0.11310634016990662,-0.010978758335113525,0.7182217487692832,-0.00871998816728592,0.0301685631275177,-0.006669960916042328,27587.544921875,11378.7802734375,16208.7646484375,27518.23046875,11347.181640625,16171.0498046875,0.0025125271640717983,0.0027769790031015873,0.002326817950233817,0.25125271640717983,-0.5919947922229767,0.8998805230855942,-0.8019978106021881,0.8998814767599106,1.2153726875782014,0.9471894569392316,1.2565127844922306,120.27154325263668,120.27154325263668,greedy,1.2565127844922306,0.0,hard_fault_cluster,0.0,True
66,N3882,control0,0.39751702547073364,1.33203501505428,0.869588565826416,0.29612218016874975,0.865822759785282,1.332862028712031,1.33203501505428,1.3346932714222688,0.041350682887552524,0.02,2,3,0,0.0,0.14476847265662418,2,2,1,0.13291281839944433,0.39751702547073364,0.28782087564468384,1.5372030866215938,1.0035502762009856,0.0028782087564468385,-0.005724191665649414,-0.013062739744782448,-0.5483481884002686,1.3382353782653809,-0.09312455356121063,-0.3016902208328247,0.11544111371040344,-0.013062739744782448,0.6051186102628707,-0.009179793298244476,0.02556556463241577,-0.006071209907531738,27518.384765625,11347.267578125,16171.1171875,27439.880859375,11311.462890625,16128.41796875,0.0028527802787721157,0.0031553576700389385,0.0026404617819935083,0.28527802787721157,-0.6432211939245462,0.8923148027062416,-0.8492897958494723,0.8884732237458229,1.2844821512699127,0.9583677540016652,1.3346932714222688,121.60623652405894,121.60623652405894,greedy,1.3346932714222688,0.0,hard_fault_cluster,0.0,True
67,N4606,control0,0.3752538859844208,1.1896150984949054,0.8192875385284424,0.25803947584288833,0.7732498140216886,1.1898542707235515,1.1896150984949054,1.1896150984949054,0.011958611432301036,0.02,3,3,1,0.0,0.024034520961175275,2,2,1,0.0,0.3752538859844208,0.28311091661453247,1.335751733417419,1.0633449018001557,0.0028311091661453246,-0.007215172052383423,-0.013337435200810432,-0.6530773639678955,1.3197956085205078,-0.07941636443138123,-0.2815176248550415,0.12268489599227905,-0.013337435200810432,0.9748728483915329,-0.00984007865190506,0.020540356636047363,-0.00567394495010376,27440.0234375,11311.5693359375,16128.4541015625,27378.1953125,11280.4072265625,16097.7880859375,0.0022532097063958645,0.002754888264462352,0.001901361159980297,0.22532097063958645,-0.7142343837767839,0.865732127726078,-0.9165644948370755,0.8414911571145057,1.1462572813034058,0.9291068244655616,1.1896150984949054,122.79585162255385,122.79585162255385,greedy,1.1896150984949054,0.0,hard_fault_cluster,0.00038066235249332466,True
68,N1539,control0,0.35759466886520386,1.0977490894962103,1.9525402069091795,0.26931513096205895,0.7135369081725367,1.097914083945362,1.0977490894962103,1.0977490894962103,0.008249722457587916,0.02,3,3,1,0.0,0.26144150052410814,2,2,1,0.0,0.35759466886520386,0.2835063934326172,1.3374122065491973,1.465209650993347,0.002835063934326172,0.004928797483444214,-0.016894791275262833,-0.4666215181350708,1.2876781225204468,-0.08506651222705841,-0.23725540935993195,0.06712238490581512,-0.016894791275262833,0.3208666227385401,-0.006009548902511597,0.035735830664634705,-0.006342984735965729,27377.619140625,11278.611328125,16099.0078125,27352.572265625,11227.501953125,16125.0703125,0.000914866803213954,0.004531530663371086,-0.001618888578377664,0.0914866803213954,-0.3343432880938053,1.243571590576321,-0.5343019897118211,1.2658887497521938,1.1904013633728028,1.8525217768549918,1.0977490894962103,123.89360071205006,123.89360071205006,greedy,1.0977490894962103,0.0,hard_fault_cluster,0.0005135447425856982,True
69,N2083,observe,0.30436065793037415,1.1988994155079127,0.7948337078094482,0.36466981433331963,0.7792846200801433,1.2174844239595897,1.1988994155079127,1.1988994155079127,0.9292504225838448,0.02,3,2,1,0.0,0.9271147935261471,2,1,1,0.0,0.30436065793037415,0.2894415259361267,2.1046934701502322,2.337980318069458,0.0028944152593612673,0.01054149866104126,-0.018168197944760323,-0.023595862090587616,1.6381915807724,0.14597272872924805,-0.01368701457977295,0.30563247203826904,-0.018168197944760323,0.050335932374000525,-0.004681915044784546,0.04024634510278702,-0.006351441144943237,27353.4765625,11229.642578125,16123.8349609375,27562.37109375,11337.126953125,16225.244140625,-0.007636854890733957,-0.009571487084031105,-0.006289395969361067,-0.7636854890733957,-0.1969181764870882,1.1407785934209824,-0.400373172480613,1.1581990045309067,1.4145607829093934,1.5771657833456993,1.1988994155079127,125.09250012755797,125.09250012755797,greedy,1.1988994155079127,0.0,hard_fault_cluster,0.006573957016434899,False
70,N7506,observe,0.43963488936424255,1.3190511724352838,1.4601019859313964,0.15185034841299058,0.8573832620829345,1.3275406080620253,1.3190511724352838,1.3190511724352838,0.4244717813370812,0.02,3,2,1,0.0,0.3100282654954498,2,1,1,0.0,0.43963488936424255,0.28624069690704346,1.0713740408420562,0.9891169011592864,0.0028624069690704346,0.010978877544403076,-0.01926354505121708,-0.4882453382015228,1.5686639547348022,0.26557445526123047,0.10194781422615051,0.4292010962963104,-0.01926354505121708,-0.10559641778469092,-0.00020547211170196533,0.04535471647977829,-0.005284667015075684,27561.61328125,11336.2890625,16225.32421875,27708.8671875,11454.6396484375,16254.228515625,-0.005342717282474041,-0.010439976118505001,-0.0017814310267567635,-0.5342717282474041,0.24642994068562984,1.5788446986675262,0.04619707679376006,1.6007248723506926,1.1935108825564384,1.3862521529942753,1.3190511724352838,126.41155129999325,126.41155129999325,greedy,1.3190511724352838,0.0,hard_fault_cluster,0.0,True
71,N4585,control0,0.3622203767299652,0.9960694374516607,0.7337691128253936,0.19907886777073144,0.6474451343435794,0.9966143506061109,0.9964869854688949,0.9965653750738661,0.027245657722511307,0.02,3,3,1,0.02087740086171431,0.04096807078221931,2,2,1,0.024796881110273155,0.3622203767299652,0.27554047107696533,0.9667864583432675,0.7809727430343627,0.002755404710769653,-0.016679733991622925,-0.014415346086025238,-0.5819708108901978,1.3095693588256836,-0.049128420650959015,-0.21333830058574677,0.11508145928382874,-0.014415346086025238,0.9000345652550459,-0.003215193748474121,0.032597288489341736,-0.004421308636665344,27709.552734375,11455.259765625,16254.29296875,27683.78515625,11438.8974609375,16244.88671875,0.0009299168013967574,0.0014283660566434264,0.0005786932888440788,0.09299168013967574,-0.060394249856472015,0.463257294036448,-0.2562380935996771,0.4497505835071206,0.870853153988719,0.7752206133864821,0.9965653750738661,127.40811667506712,127.40811667506712,greedy,0.9965653750738661,0.0,hard_fault_cluster,0.0,True
72,N2350,control0,0.3573496639728546,1.1669714745879174,0.9764739990234375,0.22172179907560347,0.7585314584821463,1.1640972962107863,1.1669714745879174,1.1669714745879174,-0.14370891885655807,0.02,3,3,1,0.0,-0.14899557373468456,2,2,1,0.0,0.3573496639728546,0.2754306197166443,1.0816148547455668,0.8601911127567291,0.0027543061971664427,-0.008095741271972656,-0.015613095834851265,-0.7205886244773865,1.290945053100586,-0.1717357635498047,-0.3326184153556824,-0.010853111743927002,-0.015613095834851265,0.5428514358028769,-0.00573449581861496,0.03448204696178436,-0.0064211636781692505,27686.232421875,11436.1328125,16250.099609375,27474.298828125,11343.283203125,16131.015625,0.007654836867004633,0.008118969388306141,0.007328200154006481,0.7654836867004633,-0.31363205797970295,0.1604606060869992,-0.5084952008910477,0.15302074315026404,1.0044817557558416,0.8918031226005405,1.1669714745879174,128.57508814965504,128.57508814965504,greedy,1.1669714745879174,0.0,hard_fault_cluster,0.026242393509127798,False
73,N3840,control0,0.2950073778629303,0.9344859120994806,0.7183091342449188,0.17251626022160052,0.6074158428646624,0.9358170329872422,0.9344859120994806,0.951038861874277,0.0665560443880782,0.02,2,3,0,0.0,0.09324223934357913,2,2,1,0.82764748873982,0.2950073778629303,0.26858270168304443,0.6865775169059634,0.5048021316528319,0.002685827016830444,-0.017697125673294067,-0.016031432896852493,-0.5560383200645447,1.3172709941864014,-0.06623706221580505,-0.2501513957977295,0.11767727136611938,-0.016031432896852493,0.6380509894341231,-0.007311441004276276,0.025469645857810974,-0.0056366100907325745,27471.927734375,11346.005859375,16125.921875,27488.91796875,11341.876953125,16147.041015625,-0.0006184580270200968,0.00036390835884958506,-0.0013096393086016178,-0.06184580270200968,-0.4785928316414356,0.3315101878717541,-0.6680062832310796,0.3426215069368481,0.7061632812023163,0.6530278136581182,0.951038861874277,129.52612701152933,129.52612701152933,greedy,0.951038861874277,0.0,hard_fault_cluster,0.0,True
74,N7722,control0,0.30458661913871765,1.4649142601713538,0.945392656326294,0.3763835016265511,0.95219426911138,1.4624025745613058,1.4649142601713538,1.4649142601713538,-0.1255842805023977,0.02,3,3,1,0.0,-0.012027421091642971,2,2,1,0.0,0.30458661913871765,0.2724449634552002,1.8944662641733885,1.8181943535804748,0.002724449634552002,-0.002919018268585205,-0.018567776307463646,-0.5623130202293396,1.2097231149673462,-0.07763361185789108,-0.1834995299577713,0.028232306241989136,-0.018567776307463646,0.5393119665980339,-0.0039215609431266785,0.03791935741901398,-0.005795799195766449,27487.943359375,11340.744140625,16147.19921875,27487.33984375,11312.810546875,16174.5283203125,2.1955647753202356e-05,0.0024631181731820107,-0.001692497986368835,0.0021955647753202356,-0.1382789071649313,1.4746477890014649,-0.3286867975257337,1.4703019666671753,1.4404043972492215,1.4128056827187536,1.4649142601713538,130.99104127170068,130.99104127170068,greedy,1.4649142601713538,0.0,hard_fault_cluster,0.0004905567819475108,True
75,N4578,control0,0.28259724378585815,1.0923785509169102,2.401950943470001,0.2026446695625782,0.7100460580959916,1.091624206332316,1.0923785509169102,1.0923785509169102,-0.03771722922970461,0.02,3,3,1,0.0,-0.02804522931619334,2,2,1,0.0,0.28259724378585815,0.2692476511001587,1.0017052456736564,0.8832380175590515,0.002692476511001587,-0.020913511514663696,-0.01695415936410427,-0.603149950504303,1.3237500190734863,-0.0650838240981102,-0.2324163168668747,0.1022486686706543,-0.01695415936410427,0.4278884500265121,-0.005712039768695831,0.02803027629852295,-0.005064822733402252,27488.50390625,11314.05078125,16174.4541015625,27472.9375,11325.80859375,16147.12890625,0.000566287839319557,-0.0010392222320660949,0.0016894044820219278,0.056628783931955695,-0.3189104851335287,0.503079363182187,-0.5081306039355695,0.5181500101834535,0.9478794485330582,1.6614226443320514,1.0923785509169102,132.0834198226176,132.0834198226176,greedy,1.0923785509169102,0.0,hard_fault_cluster,0.015110769624791917,False
76,N7471,control0,0.28750187158584595,1.404531655088067,2.493980002403259,0.3259910512715578,0.9129455758072437,1.4021499700151576,1.404531655088067,1.404531655088067,-0.11908425364546874,0.02,3,3,1,0.0,-0.08345765159931964,2,2,1,0.0,0.28750187158584595,0.27199292182922363,1.5574969418346882,2.0235668182373048,0.002719929218292236,-0.007027268409729004,-0.018116896972060204,-0.6477681994438171,1.2767999172210693,-0.014701582491397858,-0.09206269681453705,0.06265953183174133,-0.018116896972060204,0.6076438704133034,-0.0029824748635292053,0.04103022813796997,-0.0058134570717811584,27468.82421875,11321.435546875,16147.3876953125,27451.568359375,11286.921875,16164.646484375,0.0006281979731284082,0.003048524260520935,-0.0010688285110518336,0.06281979731284082,-0.0443714614957571,1.5059829598665238,-0.23477848013862967,1.5278381353616715,1.3176359415054322,2.334704855158925,1.404531655088067,133.48795147770568,133.48795147770568,greedy,1.404531655088067,0.0,hard_fault_cluster,0.0011123470522802989,True
77,N7724,control0,0.22693569958209991,1.3685742774605751,0.7600013017654418,0.4448310193419456,0.8895732803493739,1.3646233924679299,1.3685742774605751,1.3822186333372706,-0.19754424963226472,0.02,2,3,0,0.0,-0.05534538750008789,2,2,1,0.6822177938347739,0.22693569958209991,0.27088505029678345,1.865857146680355,2.9590141773223877,0.0027088505029678345,-0.0028598904609680176,-0.01580822840332985,-0.5623287558555603,1.2132245302200317,-0.07599624246358871,-0.17301617562770844,0.021023690700531006,-0.01580822840332985,1.2244246217608452,-0.002330385148525238,0.04831413924694061,-0.006627596914768219,27454.7734375,11290.16796875,16164.6044921875,27530.126953125,11307.482421875,16222.64453125,-0.0027446416206657887,-0.0015335868811234832,-0.0035905635450035334,-0.27446416206657887,0.022038307040929794,1.6252567398548126,-0.1692693093791604,1.6924397456645965,1.3472598075866697,1.7196636205911633,1.3822186333372706,134.87017011104294,134.87017011104294,greedy,1.3822186333372706,0.0,hard_fault_cluster,0.051615298923134066,False
78,N519,control1,0.2740577161312103,1.506912573194131,1.090685284137726,0.32937243166379626,0.9794931725761853,1.4962198453047297,1.506912573194131,1.506912573194131,-0.5346363944700703,0.02,3,2,1,0.0,-0.6538601013704834,2,1,1,0.0,0.2740577161312103,0.2700961232185364,1.494992747856304,1.2013633787631988,0.002700961232185364,-0.018104732036590576,-0.011769795790314674,-0.9209989905357361,0.9165869951248169,-0.06058359891176224,-0.22888319194316864,0.10771599411964417,-0.011769795790314674,1.0566450491268187,-0.004139721393585205,0.037147924304008484,-0.0053307488560676575,27531.88671875,11307.30859375,16224.578125,27757.50390625,11495.9873046875,16261.517578125,-0.008194759488105774,-0.016686439514160156,-0.002276758896186948,-0.8194759488105774,-0.1556458119302988,1.2064826215989886,-0.3493905575014651,1.235136124063283,1.1771726016420871,1.037897723701317,1.506912573194131,136.37708268423708,136.37708268423708,greedy,1.506912573194131,0.0,hard_fault_cluster,0.07711895234630776,False
79,N516,control1,0.2880021035671234,1.2438900887966156,0.9384904026985168,0.24291785955429077,0.8085285577178002,1.2362539627325222,1.2438900887966156,1.2438900887966156,-0.38180630320467346,0.02,3,2,1,0.0,-0.3044924261479025,2,1,1,0.0,0.2880021035671234,0.26313942670822144,0.944643750116229,0.672925716638565,0.0026313942670822144,-0.02330157160758972,-0.01144750602543354,-0.7229142189025879,0.9494947195053101,-0.03942812979221344,-0.28224050998687744,0.20338425040245056,-0.01144750602543354,1.04461873434484,-0.005587272346019745,0.026332736015319824,-0.00430847704410553,27759.603515625,11496.798828125,16262.8046875,27857.34375,11581.1328125,16276.2109375,-0.003520952071994543,-0.00733543187379837,-0.0008243504562415183,-0.3520952071994543,-0.3070353139191866,0.9912463640421629,-0.4958042544312775,1.0012886141985655,0.8355542309582233,0.7559393864823505,1.2438900887966156,137.62097277303369,137.62097277303369,greedy,1.2438900887966156,0.0,hard_fault_cluster,0.0,True
80,N2044,observe,0.2741633653640747,1.0285794178396463,1.1643555223941802,0.2737533017247915,0.6685766215957701,1.0424151341348824,1.0285794178396463,1.0285794178396463,0.6917858147618081,0.02,0,2,0,0.0,0.7956784195044927,0,1,0,0.0,0.2741633653640747,0.26828402280807495,1.535203822515905,1.8576607942581176,0.0026828402280807493,-4.208087921142578e-05,-0.019024746492505074,-0.08863229304552078,1.4993703365325928,0.18704510107636452,0.003998108208179474,0.37009209394454956,-0.019024746492505074,0.18221110876649615,-0.0025587156414985657,0.04024501144886017,-0.006318449974060059,27853.109375,11580.890625,16272.2197265625,27928.640625,11576.1953125,16352.4453125,-0.002711770823225379,0.000405436207074672,-0.0049302177503705025,-0.2711770823225379,-0.00661228783428669,0.9668762128800155,-0.1935567450709641,0.9806473713368178,1.0532367756590246,1.4700774726178496,1.0285794178396463,138.64955219087332,138.64955219087332,greedy,1.0285794178396463,0.0,hard_fault_cluster,0.0,True
