step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N3295,control1,-0.2200009971857071,0.8983527902141213,0.6777082204818725,0.18537980068475005,0.5839293136391789,0.8983530244759129,0.8983527902141213,0.8983527902141213,0.04301982143463495,5.445438492753323e-06,3,2,1,0.0,0.2384795001837609,2,1,1,0.0,-0.2200009971857071,0.17336051166057587,0.7605871209874748,0.6215247929096221,0.0017336051166057587,-0.018439531326293945,0.0045283641666173935,-0.6565171480178833,1.4978253841400146,-0.2641458436846733,-0.3507072329521179,-0.1775844544172287,0.0045283641666173935,0.8860785556770862,-0.026015087962150574,0.005689874291419983,-0.03160019963979721,26271.4296875,10985.0078125,15286.4208984375,26239.5703125,10966.369140625,15273.201171875,0.0012127005029469728,0.0016967372503131628,0.0008648019284009933,0.12127005029469728,-2.423619920387864,0.343496610391885,-2.557036577258259,0.33382118212059136,0.5996642952784896,0.5917037284001708,0.8983530244759129,327.6949045186326,327.6949045186326,greedy,0.8983530244759129,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.3266996443271637,0.7899170552939176,0.6845458507537842,0.1163752420991659,0.5134460859410465,0.7899166079054877,0.7899170552939176,0.7899170552939176,-0.08745714515712574,5.115516052839796e-06,3,2,1,0.0,-0.24276897136939107,2,1,1,0.0,-0.3266996443271637,0.1511966437101364,0.49189823538064953,0.446292108297348,0.0015119664371013642,-0.03738023340702057,0.012373348698019981,-0.9821196794509888,1.1349668502807617,-0.15553614497184753,-0.27484434843063354,-0.03622794151306152,0.012373348698019981,0.8247974956780673,-0.034439295530319214,-0.02452382817864418,-0.036864638328552246,26237.587890625,10965.978515625,15271.609375,25810.46875,10707.740234375,15102.7275390625,0.01627890206873417,0.023549040779471397,0.011058548465371132,1.627890206873417,-3.280359560623765,0.5056150575727224,-3.4030370549298823,0.5040958841890096,0.5679596126079559,0.641958202123642,0.7899166079054877,328.48482112653807,328.48482112653807,greedy,0.7899166079054877,0.0,hard_fault_cluster,,False
149,N630,control1,-0.03517363592982292,0.8147220927476883,0.8767983198165894,0.07018686592578889,0.5295693602859974,0.8147202607453161,0.8147220927476883,0.8147220927476883,-0.3812237814854681,4.805582603069735e-06,3,2,1,0.0,0.08525821632226475,2,1,1,0.0,-0.03517363592982292,0.1730787307024002,0.6907061889767647,0.8234395921230315,0.001730787307024002,-0.03599756956100464,0.010806174948811531,-0.6185541152954102,1.1671369075775146,-0.19136501103639603,-0.2758774757385254,-0.10685254633426666,0.010806174948811531,0.8007689598202705,-0.024492934346199036,-0.004165861755609512,-0.027776524424552917,25812.041015625,10708.0478515625,15103.9931640625,25532.0078125,10540.193359375,14991.814453125,0.010848936624825,0.01567554473876953,0.007427089847624302,1.0848936624825,-2.265408528968692,0.8804692387580871,-2.4033222082071006,0.8804692387580871,0.8168466806411744,0.940005340576172,0.8147202607453161,329.2995413872834,329.2995413872834,greedy,0.8147202607453161,0.0,hard_fault_cluster,,False
150,N642,control1,-0.1139715388417244,0.7507779026776552,0.7240325808525085,0.09146850861608982,0.4880056367404759,0.7507755398133535,0.7507779026776552,0.7507779026776552,-0.523402917833984,4.514427071752895e-06,3,2,1,0.0,-0.1239344750246465,2,1,1,0.0,-0.1139715388417244,0.16244220733642578,0.5399202659726142,0.5097925156354903,0.0016244220733642577,-0.03700023889541626,0.01992555893957615,-0.7288714647293091,1.1259958744049072,-0.19421210139989853,-0.28136080503463745,-0.1070633977651596,0.01992555893957615,0.8101857683807611,-0.029475167393684387,-0.01693585515022278,-0.031571611762046814,25531.31640625,10539.98046875,14991.3359375,25322.96484375,10418.0126953125,14904.953125,0.008160627447068691,0.011571916751563549,0.005762182641774416,0.8160627447068691,-2.765148973092437,0.708867604136467,-2.9019247977994382,0.709805423617363,0.6568003043532371,0.7312771528959274,0.7507755398133535,330.05031692709673,330.05031692709673,greedy,0.7507755398133535,0.0,hard_fault_cluster,,False
151,N5874,observe,0.1912456601858139,0.9798119577765465,2.5294142246246336,0.026723243892192862,0.6368777725547552,0.9798161986883088,0.9798119577765465,0.9798119577765465,1.0,4.240911762323458e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1912456601858139,0.19224484264850616,0.7395416162908077,2.3389577209949493,0.0019224484264850617,0.005697757005691528,-0.04057905822992325,0.5112690329551697,1.7007910013198853,-0.046294599771499634,-0.15789197385311127,0.065302774310112,-0.04057905822992325,0.22806245163083078,0.005071539431810379,0.07231996953487396,-0.012486450374126434,25321.25,10417.8349609375,14903.4140625,25812.9296875,10665.3779296875,15147.55078125,-0.019417669624090195,-0.023761460557579994,-0.016381261870265007,-1.9417669624090195,0.6588197275996208,1.7212390731275082,0.5450703892856836,1.7491267512738706,0.9907766617834568,2.7440048301592466,0.9798161986883088,331.030133125785,331.030133125785,greedy,0.9798161986883088,0.0,hard_fault_cluster,,False
152,N649,control1,0.015622233040630817,1.37074214624241,1.337216293811798,0.14643139446154235,0.8909823950575666,1.3707414798031532,1.37074214624241,1.37074214624241,-0.16728027742723367,3.983967907765975e-06,3,2,1,0.0,0.010851340378539524,2,1,1,0.0,0.015622233040630817,0.18076391518115997,0.936818285100162,0.8489303827285766,0.0018076391518115997,-0.019191205501556396,-0.010087160393595695,-0.6603655815124512,1.190452218055725,-0.17438044399023056,-0.2238190770149231,-0.12494181096553802,-0.010087160393595695,0.5182793019711971,-0.009393133223056793,0.035246431827545166,-0.01931796222925186,25815.16015625,10665.8515625,15149.30859375,25767.205078125,10675.8828125,15091.322265625,0.001857632421888411,-0.0009405015734955668,0.003827654989436269,0.1857632421888411,-0.768636567518115,1.0119571575522424,-0.8966441336087883,1.010068345963955,1.03588330373168,1.1609785590693356,1.3707414798031532,332.40087460558817,332.40087460558817,greedy,1.3707414798031532,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.06914226710796356,0.7598853299021722,2.3111946940422055,0.0653131875395775,0.49392546443641194,0.7598876241264446,0.7598853299021722,0.7598853299021722,0.6130041913238898,3.74259149438503e-06,3,2,1,0.0,0.7844548105967546,2,1,1,0.0,-0.06914226710796356,0.1717098504304886,0.6695568792521954,-1.3278564751148223,0.0017170985043048858,-0.016589969396591187,-0.0026522818952798843,-0.1626146137714386,1.653989553451538,-0.015576781705021858,-0.06246038153767586,0.03130681812763214,-0.0026522818952798843,0.33417630776762963,-0.015709631145000458,0.0181264728307724,-0.02403910458087921,25763.75390625,10674.857421875,15088.8974609375,25732.078125,10668.259765625,15063.8173828125,0.001229470712132752,0.0006180556956678629,0.0016621544491499662,0.1229470712132752,-1.401905545964837,0.8661785268783568,-1.5286987223662436,0.869740983247757,0.7638412959873677,0.6014968423917892,0.7598876241264446,333.16076222971463,333.16076222971463,greedy,0.7598876241264446,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10029240697622299,0.8045535935461521,-1.2330752670764922,0.04814114168286326,0.5229598358049988,0.8045560695350478,0.8045535935461521,0.8045535935461521,0.704238350300519,3.515839338599904e-06,3,2,1,0.0,0.8613505813962845,2,1,1,0.0,-0.10029240697622299,0.17452038824558258,0.6578715905547142,-1.3278564751148223,0.0017452038824558257,-0.017412811517715454,-0.0009344611316919327,-0.10504300892353058,1.5700531005859375,0.03346833027899265,0.026374835520982742,0.040561825037002563,-0.0009344611316919327,0.2023193711042404,-0.009939208626747131,0.036927223205566406,-0.01964189112186432,25731.708984375,10667.517578125,15064.19140625,25930.45703125,10783.591796875,15146.865234375,-0.007723857183009386,-0.010881089605391026,-0.005488102789968252,-0.7723857183009386,-0.8203349355608225,1.1003710126876831,-0.9505243808962405,1.10783034324646,0.7902555108070374,-1.0613339179754258,0.8045560695350478,333.9653182992497,333.9653182992497,greedy,0.8045560695350478,0.0,hard_fault_cluster,,False
155,N714,observe,0.09453768283128738,1.1209618797931762,2.5813402295112606,0.07406100845008041,0.7286252218655646,1.1209651826185776,1.1209618797931762,1.1209618797931762,1.0,3.302825401434241e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09453768283128738,0.1861117035150528,0.843954856495111,2.3884248077869414,0.001861117035150528,-0.012175112962722778,-0.0032984595745801926,-0.05002778768539429,1.7205709218978882,-0.03223937749862671,-0.1046588271856308,0.04018007218837738,-0.0032984595745801926,0.23685507404807138,0.0014153942465782166,0.06347773969173431,-0.010728217661380768,25931.072265625,10783.748046875,15147.32421875,25960.8203125,10855.0224609375,15105.798828125,-0.0011471969773992896,-0.00660942867398262,0.002741434145718813,-0.11471969773992896,0.32435266859829426,0.8493397586213542,0.1872427356429398,0.8436229519711924,0.95397889431988,2.4078446659529074,1.1209651826185776,335.0862834818683,335.0862834818683,greedy,1.1209651826185776,0.0,hard_fault_cluster,,False
156,N723,observe,0.14229832589626312,1.3753064662218093,2.7622033476829526,0.0879377394914627,0.893949203044176,1.3753095689391357,1.3753064662218093,1.3753064662218093,1.0,3.1027173262994883e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.14229832589626312,0.18585757911205292,0.9429914191365243,2.4214424192905426,0.0018585757911205292,-0.011340916156768799,0.0005915705114603043,0.05839429050683975,1.7525947093963623,-0.021606944501399994,-0.08149775862693787,0.03828386962413788,0.0005915705114603043,0.3501521894335746,0.0024725496768951416,0.067265585064888,-0.010730721056461334,25960.98046875,10855.19921875,15105.78125,26005.28125,10914.2841796875,15090.998046875,-0.0017064370913431048,-0.005443010479211807,0.0009786454029381275,-0.17064370913431048,0.4337041173130274,1.0644722738862038,0.29386725509539247,1.0644853094220161,1.103497612476349,2.574019074887037,1.3753095689391357,336.46159305080744,336.46159305080744,greedy,1.3753095689391357,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.13724075257778168,1.010802225768566,0.732084172964096,0.21231762021780012,0.657021446749568,1.0108023650168663,1.010802225768566,1.010802225768566,0.04777394403324984,2.914733186543441e-06,3,2,1,0.0,0.314790561137967,2,1,1,0.0,-0.13724075257778168,0.1656448394060135,0.8733999222517014,0.6774478137493133,0.0016564483940601348,-0.024077683687210083,0.018150674179196358,-0.5922858119010925,1.4920560121536255,-0.2563336491584778,-0.3500325679779053,-0.1626347303390503,0.018150674179196358,0.9334320479631424,-0.021250635385513306,0.01627267897129059,-0.028316035866737366,26006.931640625,10915.3916015625,15091.5400390625,26024.0,10904.748046875,15119.2529296875,-0.0006563003989867866,0.0009750960161909461,-0.0018363195704296231,-0.06563003989867866,-1.9412680249661207,0.870378023982048,-2.079114660155028,0.8703780776262283,0.722516830265522,0.6794079662230798,1.0108023650168663,337.4723954158243,337.4723954158243,greedy,1.0108023650168663,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.2530986964702606,0.8933094172738493,0.6745503544807434,0.18217034740373492,0.580651121228002,0.8933094468311741,0.8933094172738493,0.8933094172738493,0.010794678794396082,2.7381384300548555e-06,3,2,1,0.0,0.3977487175448245,2,1,1,0.0,-0.2530986964702606,0.1508873552083969,0.735973800253123,0.5938932001590729,0.001508873552083969,-0.030484139919281006,0.026469187811017036,-0.6309571862220764,1.4290533065795898,-0.26546698063611984,-0.3717266321182251,-0.1592073291540146,0.026469187811017036,0.8854062618594616,-0.03150328993797302,-0.008364122360944748,-0.036045730113983154,26023.1796875,10904.4912109375,15118.6875,25939.16015625,10839.44140625,15099.71875,0.0032286420464515686,0.0059654139913618565,0.0012546558864414692,0.32286420464515686,-2.9729724507778883,0.5024377331789582,-3.1059898580424488,0.4909180030878633,0.590364904422313,0.5903769919039041,0.8933094468311741,338.36570486265543,338.36570486265543,greedy,0.8933094468311741,0.0,hard_fault_cluster,,False
159,N1607,control1,0.029571522027254105,1.00477858543396,0.8770571649074554,0.1524580371379852,0.653106080532074,1.0047797017548457,1.00477858543396,1.00477858543396,0.4339873339255462,2.572243008985114e-06,3,2,1,0.0,0.41560407251804765,2,1,1,0.0,0.029571522027254105,0.13243259489536285,0.4772087593376636,0.35046113729476924,0.0013243259489536285,-0.04249444603919983,0.0599815770983696,-0.508877158164978,1.215273380279541,-0.11468157917261124,-0.11968845129013062,-0.10967470705509186,0.0599815770983696,1.20798982873559,-0.014529824256896973,0.008658140897750854,-0.016461975872516632,25937.4609375,10838.94921875,15098.5126953125,25788.818359375,10730.904296875,15057.9140625,0.005730806849896908,0.009968210011720657,0.0026889159344136715,0.5730806849896908,-1.2605682536959648,0.9297321052849292,-1.4048788826912642,0.929732164889574,0.5987952142953873,0.6763213516399265,1.0047797017548457,339.3704845644103,339.3704845644103,greedy,1.0047797017548457,0.0,hard_fault_cluster,,False
160,N647,control1,0.0684891939163208,0.9247099301218987,0.8876833498477934,0.092173373401165,0.6010614545792342,0.9247104867635924,0.9247099301218987,0.9247099301218987,0.23036003847320094,2.416398683371257e-06,3,2,1,0.0,0.1362044639233288,2,1,1,0.0,0.0684891939163208,0.12586890161037445,0.10348058171570296,0.10910944342613221,0.0012586890161037445,-0.03158533573150635,0.06870316714048386,-0.5719453692436218,1.128922939300537,-0.14528842270374298,-0.17559438943862915,-0.11498245596885681,0.06870316714048386,1.119956220164895,-0.021440334618091583,-0.008440926671028137,-0.020869679749011993,25790.060546875,10731.228515625,15058.83203125,25639.947265625,10645.1171875,14994.830078125,0.005820586811751127,0.008024368435144424,0.0042501273564994335,0.5820586811751127,-1.9494613930583,0.931509986743331,-2.0953904446214437,0.931509986743331,0.49858370423316956,0.6114764129370451,0.9247104867635924,340.2951950511739,340.2951950511739,greedy,0.9247104867635924,0.0,hard_fault_cluster,,False
161,N7627,observe,0.19729630649089813,0.8804635353386403,2.455211383104324,0.02421293631196024,0.5723012979701162,0.8804655157771615,0.8804635353386403,0.8804635353386403,0.8724412269124049,2.2699964881242426e-06,3,2,1,0.0,0.9143517143890876,2,1,1,0.0,0.19729630649089813,0.19669108092784882,0.6980457358062266,2.3289219856262204,0.001966910809278488,0.004872560501098633,-0.026910310611128807,0.12682068347930908,1.6224473714828491,0.008303947746753693,-0.11437544226646423,0.13098333775997162,-0.026910310611128807,0.1922090372443199,0.005529705435037613,0.07949933409690857,-0.013263121247291565,25637.611328125,10644.423828125,14993.1875,26039.6484375,10842.736328125,15196.9130859375,-0.015681535005569458,-0.01863064616918564,-0.01358787715435028,-1.5681535005569458,0.7227513138204813,1.3980507095903159,0.5954157360829413,1.4138906558603048,0.889213963598013,2.677989076338708,0.8804655157771615,341.1756605669511,341.1756605669511,greedy,0.8804655157771615,0.0,hard_fault_cluster,,False
162,N715,observe,0.21476419270038605,2.1837601914722473,3.1339673638343806,0.29823773325420916,1.4194441244569609,2.1837618576799667,2.1837601914722473,2.1837601914722473,0.7813531404036899,2.1324643534846287e-06,3,2,1,0.0,0.9980753676993106,2,1,1,0.0,0.21476419270038605,0.1929239183664322,2.2343227940145876,3.3630249261856076,0.001929239183664322,-0.003332287073135376,-0.011594703420996666,-0.09807286411523819,1.731515645980835,-0.0030288109555840492,-0.03649323061108589,0.030435608699917793,-0.011594703420996666,0.5771431849803774,0.004623189568519592,0.07721519470214844,-0.01193317025899887,26038.34765625,10841.2607421875,15197.087890625,26177.90234375,10980.27734375,15197.6240234375,-0.00535958306863904,-0.012822918593883514,-3.527865555952303e-05,-0.535958306863904,0.6436481717973948,3.575292591210455,0.5076512605883181,3.368220905419439,2.2257250705268237,3.546721295842435,2.1837618576799667,343.359422424631,343.359422424631,greedy,2.1837618576799667,0.0,hard_fault_cluster,,False
163,N1586,control1,0.09010026603937149,3.7371756806969643,1.9963161230087278,1.1158293709158897,2.429164192453027,3.7371756806969643,3.7371756806969643,3.7371756806969643,0.0,2.0032648696475536e-06,3,2,1,0.0,0.348963813584475,2,1,1,0.0,0.09010026603937149,0.19084994494915009,5.413669613003731,3.966836595535278,0.0019084994494915008,-0.011190414428710938,0.005349477753043175,-0.45546478033065796,1.4143697023391724,-0.1564805656671524,-0.18489061295986176,-0.12807051837444305,0.005349477753043175,1.7747987174987792,0.00047485530376434326,0.0719757080078125,-0.013189084827899933,26179.515625,10982.21484375,15197.3017578125,26324.4375,11049.09765625,15275.33984375,-0.005535697564482689,-0.006090102251619101,-0.005134996026754379,-0.5535697564482689,0.2436849530786276,6.1683981835842125,0.09653538605198264,6.1683981835842125,3.9503579378128046,2.9667492557317012,3.7371756806969643,347.096598105328,347.096598105328,greedy,3.7371756806969643,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.12116887420415878,1.0431513475067913,0.8190017282962799,0.16704906845465303,0.6780483758794144,1.0431513473222742,1.0431513475067913,1.0431513475067913,-9.804863509598093e-05,1.8818931868222464e-06,3,2,1,0.0,0.24609963788810174,2,1,1,0.0,-0.12116887420415878,0.1778886467218399,0.8295415730215608,0.6834601283073425,0.001778886467218399,-0.019876480102539062,0.012318776920437813,-0.5854507684707642,1.5032659769058228,-0.2620292976498604,-0.3631119728088379,-0.16094662249088287,0.012318776920437813,0.8794008509162814,-0.018830209970474243,0.029274530708789825,-0.026840582489967346,26326.443359375,11049.556640625,15276.88671875,26303.65234375,11029.048828125,15274.603515625,0.0008657081052660942,0.00185598514508456,0.00014945473230909556,0.08657081052660942,-1.6928135734051466,0.8776830326486379,-1.8354691411368549,0.8776830326486379,0.7719545788131654,0.717312613450922,1.0431513473222742,348.1397494526503,348.1397494526503,greedy,1.0431513473222742,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.20354507863521576,0.9465922549739479,1.1319479584693908,0.2160776077583432,0.6152849657330662,0.9465922549739479,0.9465922549739479,0.9465922549739479,0.0,1.7678750425204991e-06,3,2,1,0.0,0.33164938867255456,2,1,1,0.0,-0.20354507863521576,0.1676950305700302,0.867717900313437,0.8502792775630951,0.001676950305700302,-0.030564069747924805,0.019580865278840065,-0.6443324089050293,1.4398329257965088,-0.2673584371805191,-0.3750613331794739,-0.15965554118156433,0.019580865278840065,0.9087713786400855,-0.03025999665260315,0.00023948028683662415,-0.03559383749961853,26303.140625,11028.9033203125,15274.236328125,26227.45703125,10974.23046875,15253.2255859375,0.0028773595113307238,0.004957233555614948,0.0013755674008280039,0.2877359511330724,-2.8387237694114447,0.8598856004327535,-2.9791806912980974,0.8598856004327535,0.704256664775312,1.1825809806492178,0.9465922549739479,349.08634170762423,349.08634170762423,greedy,0.9465922549739479,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.27038148045539856,0.8493331038951873,2.2721435248851773,0.15418545484542845,0.5520665175318717,0.8493331739699752,0.8493331038951873,0.8493331038951873,0.04219428502328347,1.6607649083656857e-06,3,2,1,0.0,0.4054333220787816,2,1,1,0.0,-0.27038148045539856,0.15533477067947388,0.6314622887596488,0.8894143760204315,0.0015533477067947387,-0.03553086519241333,0.022067898884415627,-0.6696344614028931,1.4223171472549438,-0.2598729729652405,-0.36770564317703247,-0.1520403027534485,0.022067898884415627,0.8577782474085688,-0.0341327041387558,-0.012566156685352325,-0.038468316197395325,26226.724609375,10973.953125,15252.771484375,26176.740234375,10927.64453125,15249.095703125,0.0019058565376326442,0.004219864495098591,0.00024099103757180274,0.19058565376326442,-3.2358677443116903,0.8584158749878406,-3.3689197464846075,0.8506220729649067,0.6010950554162263,1.7275257061608136,0.8493331739699752,349.9356748815942,349.9356748815942,greedy,0.8493331739699752,0.0,hard_fault_cluster,,False
167,N7436,observe,0.11962925642728806,0.8564499609172345,2.3943647801876065,0.05871515497565271,0.5566924745962024,0.8564515210614837,0.8564499609172345,0.8564499609172345,1.0,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11962925642728806,0.2044268399477005,0.7189892679452896,2.3246232390403745,0.002044268399477005,-0.0073992908000946045,-0.02796267531812191,0.01624760776758194,1.5999903678894043,-0.022772811353206635,-0.1603829562664032,0.11483733355998993,-0.02796267531812191,0.2004384157061577,0.002255268394947052,0.07543492317199707,-0.01452840119600296,26174.873046875,10927.046875,15247.826171875,26372.96875,11032.314453125,15340.654296875,-0.007568162865936756,-0.00963367149233818,-0.006087957881391048,-0.7568162865936756,0.4019910041242838,0.8252793216705323,0.26964288065209985,0.8242247843742372,0.8048962712287904,2.6231825762987135,0.8564515210614837,350.7921264026557,350.7921264026557,greedy,0.8564515210614837,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.01657424494624138,1.8442119982093572,2.895611190795898,0.27718029730021954,1.1987377988360823,1.8442131175141407,1.8442119982093572,1.8442119982093572,0.7637074202842126,1.4656198875539073e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.01657424494624138,0.19042669236660004,2.3410160671919584,3.5796805858612055,0.0019042669236660004,0.0004328787326812744,-0.010290613397955894,-0.04021456092596054,1.7041139602661133,0.04682360775768757,0.00037055090069770813,0.09327666461467743,-0.010290613397955894,0.5791473741084336,-0.0024666190147399902,0.05782231688499451,-0.013652287423610687,26372.412109375,11031.88671875,15340.525390625,26611.701171875,11164.14453125,15447.556640625,-0.009073461405932903,-0.01198868453502655,-0.006977026350796223,-0.9073461405932903,-0.06652582250535488,3.8821552212536337,-0.201627881731838,3.5738979513943194,2.173030975461006,3.5124701340496536,1.8442131175141407,352.6363395201698,352.6363395201698,greedy,1.8442131175141407,0.0,hard_fault_cluster,,False
169,N703,observe,0.08036097139120102,1.6895948547869921,3.157961905002594,-0.05123287811875326,1.0982366556115448,1.689596197099393,1.6895948547869921,1.6895948547869921,0.9749349915474769,1.376822467487358e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08036097139120102,0.19649271667003632,2.5623882446438078,4.2240447998046875,0.001964927166700363,-0.012547820806503296,-0.011313525959849358,0.05475754290819168,1.7472529411315918,-0.021384812891483307,-0.08093366026878357,0.038164034485816956,-0.011313525959849358,0.7649498840421437,0.0019183680415153503,0.07027575373649597,-0.01205366849899292,26611.896484375,11164.078125,15447.818359375,26535.1484375,11154.388671875,15380.759765625,0.002883975161239505,0.0008679134189151227,0.00434097507968545,0.2883975161239505,0.377015994861722,4.845627397149801,0.23813160182908177,4.464703076928854,2.866440090537071,3.9631860588490957,1.689596197099393,354.3259357172692,354.3259357172692,greedy,1.689596197099393,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.10721924155950546,1.975762883722782,2.6040178179740905,0.6433513340353966,1.2842458744198084,1.9757628395798599,1.975762883722782,1.975762883722782,-0.034129233899519155,1.2934050111327062e-06,3,2,1,0.0,0.36554262879148214,2,1,1,0.0,-0.10721924155950546,0.17195434868335724,3.1595579288899898,4.038581442832946,0.0017195434868335724,-0.002690434455871582,0.0105410385876894,-0.5997365117073059,1.4912664890289307,-0.251655749976635,-0.34130895137786865,-0.1620025485754013,0.0105410385876894,1.2533348296582698,-0.020856991410255432,0.01311279833316803,-0.025603219866752625,26538.322265625,11155.931640625,15382.390625,26469.17578125,11130.412109375,15338.763671875,0.0026055334601551294,0.002287530340254307,0.0028361619915813208,0.26055334601551294,-1.9032037537544966,1.9216828510165214,-2.0400752942077816,1.7079357907176016,1.9547525517642497,2.9613108493015172,1.9757628395798599,356.3016985568491,356.3016985568491,greedy,1.9757628395798599,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.1441940814256668,1.949252741634846,2.557317280769348,-0.6306111007928847,1.26701428206265,1.9492539566764089,1.949252741634846,1.949252741634846,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1441940814256668,0.18046538531780243,0.768901261687279,1.3300758838653564,0.0018046538531780244,0.016754716634750366,-0.033270448446273804,0.23759746551513672,1.5906455516815186,0.04263489507138729,0.015352752059698105,0.06991703808307648,-0.033270448446273804,0.5537713260389864,-0.0013658925890922546,0.06374373286962509,-0.016284391283988953,26466.318359375,11129.375,15336.943359375,27290.9921875,11468.5771484375,15822.416015625,-0.03115937113761902,-0.03047809563577175,-0.03165380656719208,-3.115937113761902,0.010605677962303162,3.345143670393154,-0.09979052469134331,3.411028808904812,2.140676799416542,1.8254054778069257,1.9492539566764089,358.2509525135255,358.2509525135255,greedy,1.9492539566764089,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.35825997591018677,1.0345743717253209,1.9808487594127653,0.2800650392472744,0.6724733416214586,1.0345739311110758,1.0345743717253209,1.0345743717253209,-0.386020887467779,1.1414259161120074e-06,3,2,1,0.0,-0.588098919225469,2,1,1,0.0,-0.35825997591018677,0.15216900408267975,1.19147808521986,2.3934009730815884,0.0015216900408267975,-0.00833982229232788,-0.017695484682917595,-1.1181039810180664,1.3014557361602783,-0.1494588926434517,-0.1974252164363861,-0.10149256885051727,-0.017695484682917595,1.2968519893288613,-0.014668948948383331,0.02855653315782547,-0.026280507445335388,27289.34375,11460.14453125,15829.1982421875,27092.205078125,11391.1484375,15701.056640625,0.007224016357213259,0.006020525470376015,0.008095268160104752,0.7224016357213259,-1.332421375438571,5.953242651820183,-1.4332765149883926,5.953242651820183,1.5121360823512078,2.8455190228670837,1.0345739311110758,359.28552644463656,359.28552644463656,greedy,1.0345739311110758,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.41860875487327576,0.7937291230261325,2.2721435248851773,0.11880110338330269,0.5159239299669861,0.7937291014499133,0.7937291230261325,0.7937291230261325,-0.020121994343820285,1.0722704158294583e-06,3,2,1,0.0,0.43518665360294184,2,1,1,0.0,-0.41860875487327576,0.13238488137722015,0.9398966193199157,2.4942210793495176,0.0013238488137722016,0.0006305277347564697,-0.0004961919039487839,-0.6542540788650513,1.4467741250991821,-0.2478896901011467,-0.30945712327957153,-0.18632225692272186,-0.0004961919039487839,0.8727729734778404,-0.02873934805393219,-0.012134131044149399,-0.033167481422424316,27096.40234375,11400.69921875,15695.7041015625,26757.2890625,11252.869140625,15504.4208984375,0.01251506619155407,0.012966755777597427,0.01218697801232338,1.251506619155407,-2.7420461159199476,0.8691232419013977,-2.840962633024901,0.8691232419013977,0.879603585600853,2.5560352744162085,0.7937291014499133,360.0792555460865,360.0792555460865,greedy,0.7937291014499133,0.0,hard_fault_cluster,,False
