step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N44384,observe,3.3232760429382324,1.1062557682394982,3.3232760429382324,1.524415373802185,1.1769860684871674,0.01524415373802185,0.45018866658210754,0.022078922018408775,0.022078922018408775,-0.3001060947775841,0.09832411259412766,0.2192889004945755,0.07773829996585846,99690.015625,43218.09375,56471.91796875,98776.6171875,42883.5078125,55893.109375,0.009162385948002338,0.007741802372038364,0.010249494574964046,0.9162385948002338,11.37890555523336,1.2613689935207366,10.219034833367914,1.164817408323288,1.1062557682394982,17.759944817423822,17.759944817423822,greedy,1.1062557682394982,0.0,heuristic_recall_pool
12,N44387,observe,3.322342872619629,1.3159571930766107,3.322342872619629,1.5414395332336426,1.3514017567038534,0.015414395332336427,0.4571365416049957,0.020078109577298164,0.020078109577298164,-0.2875832259654999,0.09617840498685837,0.21951507031917572,0.07684928178787231,98776.6875,42883.5234375,55893.16015625,98058.640625,42668.33203125,55390.3046875,0.0072693959809839725,0.005018043797463179,0.008996726013720036,0.7269395980983973,11.179358141496778,1.3298936879634857,10.008219909388572,1.4015637075901033,1.3159571930766107,19.07590201050043,19.07590201050043,greedy,1.3159571930766107,0.0,heuristic_recall_pool
13,N44354,observe,3.111358165740967,1.4343636840581893,3.111358165740967,1.502930760383606,1.3878781419992448,0.01502930760383606,0.45258477330207825,0.04020869731903076,0.04020869731903076,1.058205001950264,0.09492625296115875,0.2222328931093216,0.07468460500240326,98058.328125,42668.421875,55389.91015625,97126.109375,42170.65234375,54955.453125,0.009506777860224247,0.011665993370115757,0.007843613624572754,0.9506777860224247,11.035764753818512,1.8200957047939301,9.878410160541534,1.9211409556865693,1.4343636840581893,20.510265694558623,20.510265694558623,greedy,1.4343636840581893,0.0,heuristic_recall_pool
14,N44360,observe,3.117499351501465,1.5141515292227268,3.117499351501465,1.5065010786056519,1.4298214092105626,0.015065010786056519,0.45651566982269287,0.04707507789134979,0.04707507789134979,1.040257534980774,0.09565442055463791,0.22754494845867157,0.07630348950624466,97126.171875,42170.640625,54955.52734375,95932.3515625,41643.203125,54289.1484375,0.012291437946259975,0.012507220730185509,0.012125784531235695,1.2291437946259975,11.119018211960793,2.0095923709869385,9.953836094588041,1.990177254676819,1.5141515292227268,22.02441722378135,22.02441722378135,greedy,1.5141515292227268,0.0,heuristic_recall_pool
15,N44348,observe,3.0900979042053223,1.4614138536155221,3.0900979042053223,1.5101052522659302,1.3760059136897325,0.015101052522659301,0.4632665812969208,0.0499780997633934,0.0499780997633934,0.9606920313835143,0.09531150758266449,0.23027227818965912,0.07678739726543427,95932.21875,41643.24609375,54288.9765625,94883.2578125,41201.71875,53681.5390625,0.010934396646916866,0.010602615773677826,0.01118896622210741,1.0934396646916866,11.091234110295773,1.8604521107673646,9.92117159627378,1.8096438837051392,1.4614138536155221,23.48583107739687,23.48583107739687,greedy,1.4614138536155221,0.0,heuristic_recall_pool
16,N44372,observe,3.003072500228882,1.4547859827056526,3.003072500228882,1.4944254159927368,1.1573090960644186,0.014944254159927369,0.4708864092826843,0.04739932715892792,0.04739932715892792,0.6765884122252463,0.0936305969953537,0.22823132574558258,0.07547632604837418,94883.46875,41201.6484375,53681.8203125,94282.46875,40986.609375,53295.859375,0.0063340854831039906,0.005219185724854469,0.007189788389950991,0.633408548310399,10.904884442687035,1.639671273827553,9.748515885323286,1.6114381271600724,1.4547859827056526,24.94061706010252,24.94061706010252,greedy,1.4547859827056526,0.0,heuristic_recall_pool
17,N34866,control0,2.8034353256225586,1.556377836759202,2.8034353256225586,1.4962940216064453,1.4242554432700854,0.014962940216064454,0.4690428376197815,0.05658049136400223,0.05658049136400223,1.1101859374600462,0.08367428183555603,0.21796463429927826,0.06476040929555893,94289.8828125,40982.1640625,53307.71875,90843.2421875,38733.8359375,52109.40625,0.03655366227030754,0.05486113578081131,0.022479156032204628,3.655366227030754,9.92030269652605,0.5352573434973602,8.755646811798215,0.3928195827791933,1.556377836759202,26.496994896861725,26.496994896861725,greedy,1.556377836759202,0.0,heuristic_recall_pool
18,N44378,observe,2.752244710922241,1.1659465849399566,2.752244710922241,1.547599196434021,1.0091900497674944,0.01547599196434021,0.48137786984443665,0.02872111089527607,0.02872111089527607,-0.6045429307222367,0.08677569776773453,0.214509978890419,0.06817429512739182,90834.5390625,38737.078125,52097.4609375,93434.0625,40481.625,52952.44140625,-0.028618227690458298,-0.04503558203577995,-0.016411174088716507,-2.8618227690458298,10.25389008410275,0.9450811600685118,9.071649853605777,0.9187034046649933,1.1659465849399566,27.66294148180168,27.66294148180168,greedy,1.1659465849399566,0.0,heuristic_recall_pool
19,N39591,observe,2.7176871299743652,1.5536758132278918,2.7176871299743652,1.4860162734985352,1.1244256012141705,0.014860162734985352,0.48503848910331726,0.030419303104281425,0.030419303104281425,0.13958390802145004,0.08270563185214996,0.21053873002529144,0.06443808972835541,93434.3828125,40481.98828125,52952.39453125,92644.890625,40191.10546875,52453.7890625,0.008449696935713291,0.007185487076640129,0.009416108019649982,0.8449696935713291,9.786998761817813,0.7764890964329243,8.6496720793657,0.7057099218666554,1.5536758132278918,29.21661729502957,29.21661729502957,greedy,1.5536758132278918,0.0,heuristic_recall_pool
20,N33650,observe,2.617276191711426,1.2900890007615091,2.617276191711426,1.4571627378463745,1.2299310855567456,0.014571627378463745,0.4833260774612427,0.027703532949090004,0.027703532949090004,0.03931776121258734,0.08107016235589981,0.2068321257829666,0.0625222846865654,92644.1953125,40190.2734375,52453.921875,92786.2265625,40389.9296875,52396.296875,-0.001533083152025938,-0.004967775195837021,0.0010985832195729017,-0.1533083152025938,9.591882506385446,0.8896642503142357,8.478232803288847,0.8729510840773582,1.2900890007615091,30.50670629579108,30.50670629579108,greedy,1.2900890007615091,0.0,heuristic_recall_pool
21,N1986,observe,2.344539165496826,1.2033346593379974,2.344539165496826,1.4026799201965332,1.1429267436265944,0.014026799201965333,0.46471044421195984,0.04797817021608353,0.04797817021608353,0.923610959649086,0.07868452370166779,0.19712261855602264,0.057297468185424805,92786.640625,40390.2109375,52396.4296875,92413.8046875,40174.90234375,52238.90234375,0.0040182070806622505,0.00533071206882596,0.003006451763212681,0.40182070806622505,9.319110460579395,0.9550725857913493,8.231116892769933,0.9061940948665141,1.2033346593379974,31.710040955129077,31.710040955129077,greedy,1.2033346593379974,0.0,heuristic_recall_pool
22,N20133,observe,2.199338674545288,0.9354628948494792,2.199338674545288,1.3414698839187622,0.5277963755093514,0.013414698839187621,0.46334755420684814,0.04085119068622589,0.04085119068622589,0.12634479738771912,0.07525112479925156,0.19316165149211884,0.05482574924826622,92413.875,40175.1953125,52238.6796875,92015.3515625,39952.25390625,52063.09765625,0.004312376491725445,0.005549230147153139,0.003361149923875928,0.4312376491725445,8.907433554530144,0.38562341822311286,7.870692748576403,0.3687044907920063,0.9354628948494792,32.64550384997855,32.64550384997855,greedy,0.9354628948494792,0.0,heuristic_recall_pool
23,N65805,observe,2.0197336673736572,0.7827346315607427,2.0197336673736572,1.3049880266189575,0.69542441861704,0.013049880266189575,0.46533408761024475,0.0353095605969429,0.0353095605969429,-0.10687448756769302,0.07407199591398239,0.19432272017002106,0.05423429608345032,92014.8125,39951.84765625,52062.9609375,92097.34375,39891.46484375,52205.8828125,-0.0008969344198703766,0.0015113897388800979,-0.0027451738715171814,-0.08969344198703766,8.74749717861414,0.5929082356020808,7.742273988202214,0.5678373060747981,0.7827346315607427,33.428238481539296,33.428238481539296,greedy,0.7827346315607427,0.0,heuristic_recall_pool
24,N61350,observe,1.9131783246994019,0.9492949411273002,1.9131783246994019,1.2771519422531128,0.8533108599483967,0.012771519422531128,0.463963121175766,0.033751651644706726,0.033751651644706726,-0.3579588468372822,0.07352913171052933,0.19329272210597992,0.05335700884461403,92097.3125,39884.5234375,52212.7890625,92202.5,39869.0859375,52333.4140625,-0.0011421343078836799,0.0003870548971462995,-0.002310257637873292,-0.11421343078836799,8.663816764950752,0.6201045557856559,7.680639069527388,0.621475164592266,0.9492949411273002,34.377533422666595,34.377533422666595,greedy,0.9492949411273002,0.0,heuristic_recall_pool
25,N64266,observe,1.8395755290985107,1.128440980674054,1.8395755290985107,1.2546097040176392,0.9579171561312932,0.01254609704017639,0.4632510840892792,0.0403083935379982,0.0403083935379982,0.23763948004856503,0.07359049469232559,0.19499681890010834,0.05325698480010033,92203.234375,39876.53515625,52326.6953125,91924.203125,39636.921875,52287.27734375,0.003026263089850545,0.006008879281580448,0.0007533051539212465,0.3026263089850545,8.653967566788197,0.7831861249098984,7.6827789936214685,0.8016416004786697,1.128440980674054,35.50597440334065,35.50597440334065,greedy,1.128440980674054,0.0,heuristic_recall_pool
26,N65806,observe,1.8164469003677368,1.1851975921541453,1.8164469003677368,1.2387932538986206,1.0685547318309545,0.012387932538986205,0.46236225962638855,0.037427350878715515,0.037427350878715515,0.09120893105864519,0.0739230215549469,0.19564558565616608,0.05385950952768326,91924.0859375,39636.7890625,52287.296875,92197.421875,39748.625,52448.79296875,-0.002973496448248625,-0.002821518573909998,-0.0030886295717209578,-0.2973496448248625,8.668522760272026,0.8531653255224227,7.711357306689024,0.846563658118248,1.1851975921541453,36.6911719954948,36.6911719954948,greedy,1.1851975921541453,0.0,heuristic_recall_pool
27,N62123,observe,1.7267756462097168,1.6460484503954649,1.7267756462097168,1.2179852724075317,1.7997536738589406,0.012179852724075317,0.4608296751976013,0.03779423236846924,0.03779423236846924,5.477741327695549,0.07329518347978592,0.19495590031147003,0.05313080549240112,92208.015625,39748.63671875,52459.3828125,92403.046875,39774.41796875,52628.625,-0.0021151225082576275,-0.0006486071506515145,-0.0032261565793305635,-0.21151225082576275,8.585297852754593,1.6931732314452526,7.643463224172592,1.6653269546851512,1.6460484503954649,38.33722044589026,38.33722044589026,greedy,1.6460484503954649,0.0,heuristic_recall_pool
28,N33627,observe,1.5777947902679443,2.474253165498376,1.5777947902679443,1.1596416234970093,3.12342345084995,0.011596416234970092,0.44915109872817993,0.04774809628725052,0.04774809628725052,5.8254154876247055,0.0717993751168251,0.18913696706295013,0.05030110850930214,92392.21875,39774.37109375,52617.84765625,92192.7421875,39688.625,52504.1171875,0.002159019000828266,0.0021558126900345087,0.002161442767828703,0.21590190008282661,8.38732723146677,3.565707924850285,7.481784941628575,3.530757906921208,2.474253165498376,40.811473611388635,40.811473611388635,greedy,2.474253165498376,0.0,heuristic_recall_pool
29,N17815,observe,1.5497441291809082,1.8724520990252493,1.5497441291809082,1.1107293367385864,2.268058664500713,0.011107293367385864,0.44610360264778137,0.05554306507110596,0.05554306507110596,5.640461911261082,0.07008498162031174,0.18481898307800293,0.048668719828128815,92193.09375,39689.17578125,52503.921875,91357.6875,39257.6953125,52099.9921875,0.009061483666300774,0.01087148953229189,0.007693324238061905,0.9061483666300774,8.174770563840866,3.305222368687391,7.300066262483597,3.337190723866224,1.8724520990252493,42.68392571041389,42.68392571041389,greedy,1.8724520990252493,0.0,heuristic_recall_pool
30,N62124,observe,1.6704354286193848,1.281178317964077,1.6704354286193848,1.1092406511306763,1.37990133613348,0.011092406511306763,0.45454227924346924,0.04957015812397003,0.04957015812397003,0.5953184831142425,0.07248035073280334,0.1903619021177292,0.052484624087810516,91367.3203125,39257.2265625,52110.09375,91557.4375,39283.78125,52273.65625,-0.002080800710245967,-0.0006764280260540545,-0.0031387873459607363,-0.2080800710245967,8.40684588253498,0.8878199094533921,7.537737775593996,0.8653980904817581,1.281178317964077,43.965104028377965,43.965104028377965,greedy,1.281178317964077,0.0,heuristic_recall_pool
31,N27820,observe,1.5142161846160889,1.6785096424818036,1.5142161846160889,1.0343376398086548,2.032453795969486,0.010343376398086548,0.4490765631198883,0.057096466422080994,0.057096466422080994,5.563862393796444,0.068751759827137,0.18433378636837006,0.048681750893592834,91547.421875,39284.34375,52263.07421875,90608.78125,38842.93359375,51765.8515625,0.010253053158521652,0.011236286722123623,0.00951384287327528,1.0253053158521652,7.966610088944435,2.905505171716213,7.148034509271383,2.947558632791042,1.6785096424818036,45.64361367085977,45.64361367085977,greedy,1.6785096424818036,0.0,heuristic_recall_pool
32,N61349,observe,1.5669984817504883,0.9946689501404763,1.5669984817504883,1.034030795097351,1.1010521034244447,0.01034030795097351,0.45497605204582214,0.055385664105415344,0.055385664105415344,0.21807860244996843,0.07211770117282867,0.19020135700702667,0.052693821489810944,90616.671875,38837.78125,51778.89453125,91322.1171875,39155.6640625,52166.453125,-0.007784939371049404,-0.0081848856061697,-0.0074848756194114685,-0.7784939371049404,8.301186576485634,0.7921260452829301,7.484124232083559,0.7882506287656724,0.9946689501404763,46.63828262100025,46.63828262100025,greedy,0.9946689501404763,0.0,heuristic_recall_pool
33,N27319,observe,1.431287407875061,1.6336110092699525,1.431287407875061,0.9627481698989868,1.7876898641884327,0.009627481698989868,0.4502253830432892,0.06015501171350479,0.06015501171350479,5.512200939953328,0.06872482597827911,0.18436883389949799,0.049446821212768555,91314.9296875,39161.4921875,52153.4375,90285.1015625,38648.8828125,51636.21875,0.011277763172984123,0.013089627958834171,0.009917251765727997,1.1277763172984123,7.895385779440403,2.5357620288431644,7.128208393231034,2.577829198986292,1.6336110092699525,48.271893630270206,48.271893630270206,greedy,1.6336110092699525,0.0,heuristic_recall_pool
34,N64278,observe,1.485640048980713,0.9486116392537951,1.485640048980713,0.9723309278488159,1.09301908519119,0.009723309278488159,0.4562642574310303,0.060777999460697174,0.060777999460697174,0.3357755632698536,0.07228496670722961,0.19121019542217255,0.0536063089966774,90284.4765625,38648.5390625,51635.9375,91014.0546875,38983.12890625,52030.92578125,-0.008080881088972092,-0.0086572440341115,-0.0076494840905070305,-0.8080881088972092,8.261605598032475,0.7853941124677658,7.48677390255034,0.7853709381818771,0.9486116392537951,49.220505269524004,49.220505269524004,greedy,0.9486116392537951,0.0,heuristic_recall_pool
35,N64274,observe,1.5095949172973633,1.3993504393100737,1.5095949172973633,0.977199912071228,1.6130315355956555,0.00977199912071228,0.4577053189277649,0.0633690282702446,0.0633690282702446,2.629600096195936,0.07487206906080246,0.19534148275852203,0.05614914000034332,91014.09375,38983.14453125,52030.953125,91495.9375,39173.7734375,52322.1640625,-0.0052941665053367615,-0.004890033975243568,-0.0055968789383769035,-0.5294166505336761,8.527775846421719,1.6987003137171268,7.747349141165614,1.6831419517099857,1.3993504393100737,50.61985570883408,50.61985570883408,greedy,1.3993504393100737,0.0,heuristic_recall_pool
36,N33595,observe,1.3487144708633423,1.5566683262586594,1.3487144708633423,0.9406934976577759,2.2547459153831007,0.009406934976577758,0.4370811879634857,0.06351018697023392,0.06351018697023392,5.628200381845236,0.07302308082580566,0.19194971024990082,0.05384817346930504,91495.7421875,39173.3515625,52322.390625,91093.875,38919.859375,52174.01953125,0.004392195492982864,0.006471036467701197,0.0028357093688100576,0.43921954929828644,8.306511767208576,3.685280730128288,7.553359003737569,3.7732664126157758,1.5566683262586594,52.17652403509274,52.17652403509274,greedy,1.5566683262586594,0.0,heuristic_recall_pool
37,N33632,observe,1.2252349853515625,1.2705445471405983,1.2252349853515625,0.8885536193847656,2.212720058336854,0.008885536193847656,0.4268878996372223,0.061342112720012665,0.061342112720012665,4.5373958574980495,0.07108539342880249,0.18432806432247162,0.05184515565633774,91094.2421875,38920.0390625,52174.203125,91107.6328125,39006.4453125,52101.1875,-0.00014699749590363353,-0.002220096765086055,0.001399458386003971,-0.014699749590363353,8.058435074985027,3.2885161304473876,7.346013275906444,3.2560650491714473,1.2705445471405983,53.447068582233335,53.447068582233335,greedy,1.2705445471405983,0.0,heuristic_recall_pool
38,N14402,observe,1.1333794593811035,0.8395391668379306,1.1333794593811035,0.836029052734375,1.212413957118988,0.00836029052734375,0.422939658164978,0.06045074760913849,0.06045074760913849,2.9391994841396807,0.06715355068445206,0.17363671958446503,0.04783376306295395,91107.734375,39007.1484375,52100.58984375,90057.53125,38419.40625,51638.12109375,0.01152704656124115,0.015067550353705883,0.008876458741724491,1.152704656124115,7.611834868788719,1.9700485077500343,6.939475018531084,1.9948430863022804,0.8395391668379306,54.286607749071266,54.286607749071266,greedy,0.8395391668379306,0.0,heuristic_recall_pool
39,N64269,observe,1.3685877323150635,1.2731138549000023,1.3685877323150635,0.9162602424621582,1.558511743210256,0.009162602424621582,0.4326818883419037,0.061348460614681244,0.061348460614681244,3.422962756492198,0.07170332223176956,0.183184415102005,0.05335824564099312,90057.28125,38419.0078125,51638.27734375,90567.171875,38647.8359375,51919.3359375,-0.005661848001182079,-0.005956117529422045,-0.005442834459245205,-0.5661848001182079,8.147940926253796,1.6911007027700542,7.414734398946166,1.717723474986851,1.2731138549000023,55.55972160397127,55.55972160397127,greedy,1.2731138549000023,0.0,heuristic_recall_pool
40,N64284,observe,1.3306671380996704,1.2971981148421763,1.3306671380996704,0.9089404940605164,1.5422502209246156,0.009089404940605164,0.44986477494239807,0.05334966629743576,0.05334966629743576,4.116023599207402,0.06587281078100204,0.1345200538635254,0.05554667115211487,90567.1796875,38647.84375,51919.3359375,91005.609375,38862.72265625,52142.890625,-0.0048409332521259785,-0.005559919867664576,-0.004305807873606682,-0.48409332521259785,7.549571238458157,1.9703821915388104,6.8278536181896925,2.003238298296928,1.2971981148421763,56.856919718813444,56.856919718813444,greedy,1.2971981148421763,0.0,heuristic_recall_pool
41,N14399,observe,1.2033402919769287,1.244499636888504,1.2033402919769287,0.8728139400482178,1.8832276833057402,0.008728139400482178,0.41466882824897766,0.051573559641838074,0.051573559641838074,4.593098758459091,0.06735751032829285,0.1746286153793335,0.04870050773024559,91005.71875,38863.09375,52142.625,89998.234375,38356.71875,51641.51171875,0.011070561595261097,0.013029714114964008,0.00961043406277895,1.1070561595261097,7.6601385325193405,2.5807499676942824,6.966847907751799,2.6525808364152907,1.244499636888504,58.10141935570195,58.10141935570195,greedy,1.244499636888504,0.0,heuristic_recall_pool
42,N64292,observe,1.402087926864624,1.462031604424119,1.402087926864624,0.9406064748764038,1.8458918282017112,0.009406064748764037,0.42169198393821716,0.052680253982543945,0.052680253982543945,3.200468908585608,0.07118795067071915,0.18389303982257843,0.05350041016936302,89998.109375,38356.33984375,51641.7734375,90562.21875,38635.1484375,51927.07421875,-0.00626801373437047,-0.00726890517398715,-0.005524612497538328,-0.626801373437047,8.112081795930862,1.7173967066779732,7.367116749286652,1.7527383271232246,1.462031604424119,59.56345096012607,59.56345096012607,greedy,1.462031604424119,0.0,heuristic_recall_pool
43,N14400,observe,1.1694248914718628,1.3276559007167816,1.1694248914718628,0.8634284734725952,2.732503155618906,0.008634284734725953,0.41478875279426575,0.05059707164764404,0.05059707164764404,3.987075776234269,0.06548026949167252,0.1720931977033615,0.0472714863717556,90562.375,38635.546875,51926.828125,89684.7578125,38211.0078125,51473.75,0.009690748527646065,0.010988302528858185,0.008725319057703018,0.9690748527646065,7.462052494287491,2.5043573597073556,6.776533335447311,2.4712864378094674,1.3276559007167816,60.891106860842854,60.891106860842854,greedy,1.3276559007167816,0.0,heuristic_recall_pool
44,N64275,observe,1.3956544399261475,1.822944367676973,1.3956544399261475,0.9389963150024414,2.290443485304713,0.009389963150024414,0.42086830735206604,0.05110663175582886,0.05110663175582886,5.541395364180207,0.069790318608284,0.18194767832756042,0.05253857001662254,89684.546875,38210.59375,51473.953125,90245.84375,38485.359375,51760.484375,-0.00625856826081872,-0.0071908230893313885,-0.005566528998315334,-0.625856826081872,7.96913480758667,1.8234843348711727,7.226557597517967,1.7794579600542781,1.822944367676973,62.71405122851983,62.71405122851983,greedy,1.822944367676973,0.0,heuristic_recall_pool
45,N14401,observe,1.1490757465362549,1.578917421400547,1.1490757465362549,0.8601776361465454,2.5300702609121797,0.008601776361465453,0.4131089746952057,0.0491572767496109,0.0491572767496109,5.6003783293068405,0.06442426890134811,0.16973082721233368,0.04639715701341629,90246.109375,38485.7734375,51760.3359375,89463.40625,38112.35546875,51351.0546875,0.008672984316945076,0.009702753275632858,0.00790723692625761,0.8672984316945076,7.351761803030968,2.171231164038181,6.6697606183588505,2.200110806524753,1.578917421400547,64.29296864992037,64.29296864992037,greedy,1.578917421400547,0.0,heuristic_recall_pool
46,N64288,observe,1.3889946937561035,1.8767468318343161,1.3889946937561035,0.9386428594589233,2.446965248286724,0.009386428594589234,0.4195611774921417,0.049845919013023376,0.049845919013023376,5.566277704238892,0.06903007626533508,0.1802947223186493,0.051940109580755234,89463.15625,38111.93359375,51351.21875,90038.84375,38390.734375,51648.109375,-0.006434911396354437,-0.007315314374864101,-0.005781569052487612,-0.6434911396354437,7.891496405005455,1.8618874591588972,7.150129821151495,1.8158741039037702,1.8767468318343161,66.16971548175468,66.16971548175468,greedy,1.8767468318343161,0.0,heuristic_recall_pool
