step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
37,N757,control1,0.2676921784877777,0.9160620183066931,0.681824779510498,0.19064873973722568,0.5954403118993505,0.2676921784877777,0.28120583295822144,0.8097775080415885,0.40967696607112886,0.0028120583295822145,0.05867147445678711,0.013435224071145058,0.013435224071145058,0.8112888749194099,0.0051534101366996765,0.07611259818077087,-0.006107345223426819,28317.62109375,11842.5283203125,16475.09375,28514.41015625,11937.6240234375,16576.787109375,-0.0069493502378463745,-0.008030016906559467,-0.006172551307827234,-0.6949350237846375,0.8099820706993341,0.15490967674122658,0.5890012779273093,0.15490967674122658,0.6038922234729398,0.5218500566066359,0.9160620183066931,90.99260139195017,90.99260139195017,greedy,0.9160620183066931,0.0,hard_fault_cluster,0.009000000000000008,True
38,N2083,observe,0.20790867507457733,0.9918735609948636,1.2170328617095947,0.18932478234171868,0.6447178146466613,0.20790867507457733,0.2882657051086426,1.2620916061103342,1.8381524205207822,0.0028826570510864257,0.06884229183197021,0.004018405452370644,0.004018405452370644,-0.26386015579104427,0.008120961487293243,0.08512607216835022,-0.006783187389373779,28515.931640625,11939.458984375,16576.47265625,28585.552734375,11935.11328125,16650.439453125,-0.0024414805229753256,0.0003639782371465117,-0.0044621555134654045,-0.24414805229753256,1.1043802592903376,1.127345019876957,0.8851671763695776,1.1468179646134375,1.0601440884172917,1.6537011792138219,0.9918735609948636,91.98447495294504,91.98447495294504,greedy,0.9918735609948636,0.0,hard_fault_cluster,0.576,False
39,N3903,control0,-0.01777021214365959,0.4702445939183235,1.9168944686651228,0.2358630523085594,0.3056589860469103,-0.01777021214365959,0.28033822774887085,0.8196221746504306,1.142825084924698,0.0028033822774887083,0.06564339995384216,0.00656563974916935,0.00656563974916935,0.7970757440477609,0.006541222333908081,0.08583894371986389,-0.006702117621898651,28585.30078125,11934.720703125,16650.580078125,28575.375,11890.3984375,16684.9765625,0.00034723375574685633,0.0037137246690690517,-0.0020657829008996487,0.03472337557468563,0.9410261008888483,0.7895489251613617,0.7258482002653182,0.7896882390975952,0.5720547139644623,1.5329653272032737,0.4702445939183235,92.45471954686336,92.45471954686336,greedy,0.4702445939183235,0.0,hard_fault_cluster,0.0,True
40,N4691,control0,0.22669170796871185,1.9447148095443847,2.985016024112701,0.2679872227087617,1.2640646262038502,0.22669170796871185,0.2815418243408203,1.3366606775298715,2.4801875472068784,0.002815418243408203,0.05648031830787659,0.006819592788815498,0.006819592788815498,0.6315711092948912,0.00523502379655838,0.08427160978317261,-0.007238052785396576,28575.56640625,11890.4873046875,16685.080078125,28306.96875,11775.7421875,16531.2265625,0.009399556554853916,0.009650161489844322,0.009221023879945278,0.9399556554853916,0.8118637967854738,1.0307838094979525,0.595592733938247,0.9634409917145967,1.5045755326747894,2.552974096238613,1.9447148095443847,94.39943435640774,94.39943435640774,greedy,1.9447148095443847,0.0,hard_fault_cluster,0.0050000000000000044,True
41,N3722,control0,-0.0256633423268795,1.0100083096325398,0.8967406511306762,0.25813506051898005,0.656505401261151,-0.0256633423268795,0.2782377004623413,0.932097817659378,0.07408910393714901,0.002782377004623413,0.061501502990722656,0.005685159936547279,0.005685159936547279,1.0339569406211375,0.004672568291425705,0.08600185811519623,-0.007311075925827026,28306.76171875,11775.6953125,16531.06640625,28379.28515625,11772.02734375,16607.2578125,-0.0025620535016059875,0.000311486393911764,-0.004608983173966408,-0.25620535016059875,0.7511796895414591,0.8800207674503326,0.5382375442422926,0.8888631761074066,0.7747931063175202,0.013275818824768193,1.0100083096325398,95.40944266604028,95.40944266604028,greedy,1.0100083096325398,0.0,hard_fault_cluster,0.03200000000000003,True
42,N7411,control1,-0.031601276248693466,1.2824305583536626,2.7101263880729674,0.07144331052899362,0.8335798629298807,-0.031601276248693466,0.275728702545166,0.8582633346319198,2.297743660211563,0.00275728702545166,0.059657007455825806,-0.008270014077425003,-0.008270014077425003,-0.9310956326127052,0.008637592196464539,0.0732736587524414,-0.00400485098361969,28378.400390625,11771.041015625,16607.359375,28269.48046875,11722.984375,16546.49609375,0.00383812771178782,0.004082615952938795,0.0036648379173129797,0.383812771178782,1.1312179081141949,2.0008906161785127,0.9306238917633891,1.9430348312854768,1.385250550508499,3.0004128578305242,1.2824305583536626,96.69187322439394,96.69187322439394,greedy,1.2824305583536626,0.0,hard_fault_cluster,0.2689999999999999,False
43,N2314,control1,-0.13833704590797424,1.7896028229594227,2.3380928397178646,0.7940323737263677,1.1632418349236249,-0.13833704590797424,0.27355778217315674,1.4989273113012311,1.910665214061737,0.0027355778217315672,0.036384642124176025,0.00023792125284671783,0.00023792125284671783,5.223623026907444,0.0021638795733451843,0.058134421706199646,-0.004392780363559723,28269.171875,11721.70703125,16547.46484375,28738.8515625,12071.7001953125,16667.150390625,-0.016614554449915886,-0.029858548194169998,-0.007232862990349531,-1.6614554449915886,0.4901836607605219,0.35480716437101356,0.2848368831910193,0.3177070876955985,0.47074913084506986,1.3553137053549291,1.7896028229594227,98.48147604735337,98.48147604735337,greedy,1.7896028229594227,0.0,hard_fault_cluster,0.839,False
44,N4684,control0,0.19972170889377594,2.2650918139517304,3.2150345563888547,0.2836665172874927,1.4723096790686248,0.19972170889377594,0.2778056859970093,1.3816098108887673,2.1909139692783355,0.0027780568599700926,0.038608044385910034,-0.0037297923117876053,-0.0037297923117876053,0.9985052362084388,0.0016417726874351501,0.05907630920410156,-0.004941083490848541,28740.21875,12073.9609375,16666.2578125,28364.73046875,11848.2353515625,16516.49609375,0.013064906932413578,0.01869523897767067,0.00898592360317707,1.3064906932413578,0.4382531624287367,0.36556550055742265,0.23269624216482043,0.36556550055742265,1.4922788172960282,2.425395783931017,2.2650918139517304,100.7465678613051,100.7465678613051,greedy,2.2650918139517304,0.0,hard_fault_cluster,0.0,True
45,N2044,observe,0.06282264739274979,0.9614285255223513,2.4244704008102413,0.10088782466948035,0.6249285415895284,0.06282264739274979,0.27787482738494873,0.95297553204,1.604192703962326,0.0027787482738494875,0.04820096492767334,-0.011577598750591278,-0.011577598750591278,-0.6836734884232283,0.0036866366863250732,0.07084766030311584,-0.00740475207567215,28364.25390625,11847.8701171875,16516.384765625,28504.16796875,11860.00390625,16644.1640625,-0.004932760260999203,-0.0010241324780508876,-0.007736517116427422,-0.4932760260999203,0.6349608972668648,1.6241571880877017,0.4352379757910967,1.6575105644762516,1.0759534358978273,2.3411761564016347,0.9614285255223513,101.70799638682745,101.70799638682745,greedy,0.9614285255223513,0.0,hard_fault_cluster,0.0,True
46,N7413,control1,-0.0042214347049593925,0.8569338048994541,2.384249269962311,0.06729938223958015,0.5570069731846452,-0.0042214347049593925,0.26633554697036743,0.4411755768954754,1.9868388056755064,0.0026633554697036745,0.04190906882286072,-0.01648578979074955,-0.01648578979074955,-0.3212984150648117,0.003582403063774109,0.04529667645692825,-0.002886570990085602,28503.685546875,11859.654296875,16644.03125,28371.12890625,11795.1357421875,16575.9921875,0.004650508984923363,0.005440171808004379,0.00408789562061429,0.4650508984923363,0.6080900635570288,1.2355631518363954,0.42070274567231536,1.2479050683975221,0.886463287472725,2.676201136857271,0.8569338048994541,102.5649301917269,102.5649301917269,greedy,0.8569338048994541,0.0,hard_fault_cluster,0.368,False
47,N2042,observe,-0.028098847717046738,0.9170368013530971,2.3317611694335936,0.14849155314266682,0.5960739208795132,-0.028098847717046738,0.2679431438446045,0.9892830241471527,1.5807197272777556,0.002679431438446045,0.05961441993713379,-0.013382995501160622,-0.013382995501160622,-0.3887278658896685,0.0051249489188194275,0.06622277200222015,-0.006386473774909973,28371.53125,11795.4677734375,16576.064453125,28479.45703125,11822.7275390625,16656.73046875,-0.0038040168583393097,-0.002311037154868245,-0.00486641563475132,-0.38040168583393097,0.7670550402253866,1.8842825506627559,0.5761349289678037,2.064195046275854,1.0708498861640692,2.223214233722538,0.9170368013530971,103.48196699308,103.48196699308,greedy,0.9170368013530971,0.0,hard_fault_cluster,0.08000000000000007,False
48,N5234,observe,-0.15667182207107544,0.9123959438502789,1.556048184633255,0.16083082661032674,0.5930573635026813,-0.15667182207107544,0.2633390426635742,0.9005037289112806,1.5336480915546415,0.002633390426635742,0.04107162356376648,-0.010923445224761963,-0.010923445224761963,0.26269790105521673,0.00039039552211761475,0.05960826575756073,-0.007286198437213898,28478.60546875,11821.908203125,16656.697265625,28507.015625,11811.0703125,16695.9453125,-0.0009975964203476906,0.0009167632088065147,-0.002356292214244604,-0.09975964203476906,0.29145514965057373,0.0844191650673747,0.10214345157146454,0.05869351167231797,0.7656305264681578,1.5162555264495312,0.9123959438502789,104.39436293693028,104.39436293693028,greedy,0.9123959438502789,0.0,hard_fault_cluster,0.08099999999999996,False
49,N4677,control0,0.06476805359125137,1.9288282099680507,3.050266766548156,0.20449059734935873,1.253738336479233,0.06476805359125137,0.26618891954421997,1.2455550171551293,2.475217640399933,0.0026618891954421995,0.029976725578308105,-0.011861959472298622,-0.011861959472298622,0.3521870070882141,-9.524822235107422e-05,0.05625364929437637,-0.006618380546569824,28508.173828125,11812.20703125,16695.966796875,28286.544921875,11732.0546875,16554.490234375,0.007774223107844591,0.006785552017390728,0.008473697118461132,0.7774223107844591,0.24480213783681393,0.40262983212945985,0.054056917782872915,0.3712937630224042,1.3866665044799447,2.476333227911964,1.9288282099680507,106.32319114689832,106.32319114689832,greedy,1.9288282099680507,0.0,hard_fault_cluster,0.0,True
50,N2101,observe,0.19052962958812714,2.041015573143959,2.870867049694061,0.4226641422510146,1.3266601225435735,0.19052962958812714,0.2687246799468994,1.6748658330738544,2.654272222518921,0.002687246799468994,0.03781411051750183,-0.011793363839387894,-0.011793363839387894,1.6652466477453707,0.004917457699775696,0.06702260673046112,-0.005490988492965698,28285.87890625,11731.435546875,16554.443359375,28387.328125,11818.4248046875,16568.90234375,-0.0035865677054971457,-0.007415056694298983,-0.0008734201546758413,-0.35865677054971457,0.7486770860850811,2.032740932106972,0.5559785990044475,2.062674384713173,1.483706457912922,3.064409197643399,2.041015573143959,108.36420672004229,108.36420672004229,greedy,2.041015573143959,0.0,hard_fault_cluster,0.028999999999999915,True
51,N4663,control0,0.2040824592113495,2.0344860875606536,2.8830227017402645,0.4085634815692902,1.322415956914425,0.2040824592113495,0.26518863439559937,1.5427305421233175,2.5583425402641295,0.0026518863439559935,0.01785522699356079,-0.013438409194350243,-0.013438409194350243,1.7454563805460928,0.0003003925085067749,0.04956301301717758,-0.0050654336810112,28388.01953125,11819.064453125,16568.955078125,28243.677734375,11763.986328125,16479.69140625,0.005084602627903223,0.004660108592361212,0.0053874049335718155,0.5084602627903223,0.2817894760519266,0.8113850155472755,0.09297680715098977,0.7998769381642341,1.3885338813066483,2.4775470228493215,2.0344860875606536,110.39869280760294,110.39869280760294,greedy,2.0344860875606536,0.0,hard_fault_cluster,0.038000000000000034,True
52,N893,control1,-0.11256477981805801,1.1220676648337393,1.9238018468022344,0.7351616873126476,0.7293439821419306,-0.11256477981805801,0.25091296434402466,0.76702101965202,0.20528957787901161,0.0025091296434402465,0.014724135398864746,-0.008014155551791191,-0.008014155551791191,5.126230677457061,-0.003931909799575806,0.037957221269607544,-0.005582623183727264,28243.1640625,11763.2578125,16479.90625,28458.794921875,11884.482421875,16574.3125,-0.007634798064827919,-0.010305359959602356,-0.005728567019104958,-0.7634798064827919,-0.1502921711653471,0.678714563383255,-0.3324662777595222,0.6653162494883871,0.07049377586226911,1.2379149854916613,1.1220676648337393,111.52076047243668,111.52076047243668,greedy,1.1220676648337393,0.0,hard_fault_cluster,0.13100000000000012,False
53,N7465,observe,0.09476125240325928,1.5832897267863153,2.630759584903717,0.32783562030643226,1.029138322411105,0.09476125240325928,0.26399803161621094,1.6318965274840593,2.8095584034919736,0.002639980316162109,0.00930488109588623,-0.011705046519637108,-0.011705046519637108,0.5734148153662681,0.002237655222415924,0.04981409013271332,-0.00434277206659317,28458.529296875,11884.470703125,16574.05859375,28285.125,11788.9462890625,16496.177734375,0.00609322777017951,0.008037750609219074,0.004698961041867733,0.609322777017951,0.47605850733816624,1.4840154036879538,0.28683876851573586,1.466890786588192,1.429911871254444,3.0294427163153883,1.5832897267863153,113.104050199223,113.104050199223,greedy,1.5832897267863153,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.14916764199733734,2.311800899207592,3.0460793375968933,0.45162656873464585,1.5026705844849346,0.14916764199733734,0.26271140575408936,1.8989848524332047,2.805868148803711,0.0026271140575408938,-0.0018451809883117676,-0.009481668472290039,-0.009481668472290039,1.7515628087520598,-0.0006131157279014587,0.046536900103092194,-0.005617216229438782,28285.931640625,11789.775390625,16496.15625,28137.4921875,11725.0546875,16412.4375,0.005247819237411022,0.005489562172442675,0.005075045861303806,0.5247819237411022,0.19191816449165344,0.9849877932667732,0.001995861530303955,0.972870765030384,1.6514608055353164,2.6484495235979555,2.311800899207592,115.4158510984306,115.4158510984306,greedy,2.311800899207592,0.0,hard_fault_cluster,0.0,True
55,N899,observe,0.15566901862621307,2.527400881946087,2.652920055389404,1.0180672910809516,1.6428105732649565,0.15566901862621307,0.26898497343063354,2.8288897939026354,3.151946330070495,0.0026898497343063356,0.000629723072052002,-0.006518742069602013,-0.006518742069602013,5.104866441339254,0.0010538548231124878,0.052806414663791656,-0.005604565143585205,28136.6171875,11724.23828125,16412.37890625,28243.27734375,11805.4775390625,16437.80078125,-0.003790795337408781,-0.006929171737283468,-0.0015489452052861452,-0.3790795337408781,0.3678517136722803,2.377461557239294,0.17100204015150666,2.388599757999182,1.5918211892247198,3.1346837729960675,2.527400881946087,117.94325198037669,117.94325198037669,greedy,2.527400881946087,0.0,hard_fault_cluster,0.0,True
56,N3889,control0,0.010433216579258442,1.8417203044513009,2.2883658409118652,0.36854810018732675,1.1971181978933456,0.010433216579258442,0.25984829664230347,2.0299184629519007,1.9665582418441772,0.0025984829664230345,-0.0024847686290740967,-0.00907864235341549,-0.00907864235341549,0.43491269561462104,0.0007935836911201477,0.05169438570737839,-0.006905399262905121,28243.89453125,11806.1142578125,16437.78125,28184.5078125,11732.1298828125,16452.37890625,0.0021026390604674816,0.006266615353524685,-0.0008880551322363317,0.21026390604674816,0.33012802340090275,1.324296016828157,0.14205078268423676,1.3010624004760758,1.6736724093556405,2.281237432733178,1.8417203044513009,119.78497228482799,119.78497228482799,greedy,1.8417203044513009,0.0,hard_fault_cluster,0.0,True
57,N3882,control0,-0.015306438319385052,1.5908705079974608,2.2220868825912476,0.3983712923852727,1.0340658301983496,-0.015306438319385052,0.258672297000885,2.0983131289947776,2.4151698112487794,0.0025867229700088502,-0.003413945436477661,-0.007563391700387001,-0.007563391700387001,0.4396551989763975,0.0013600736856460571,0.055960722267627716,-0.0070309117436409,28184.486328125,11732.111328125,16452.375,28140.87109375,11694.3974609375,16446.47265625,0.0015474908286705613,0.0032145848963409662,0.0003587532846722752,0.15474908286705613,0.3871162738651037,1.4365492701902987,0.19878459488973022,1.4721053839102387,1.5695685684680938,2.5134393933415415,1.5908705079974608,121.37584279282545,121.37584279282545,greedy,1.5908705079974608,0.0,hard_fault_cluster,0.0,True
58,N3840,control0,-0.030956249684095383,1.4317843159032053,2.572967791557312,0.27870728066423905,0.9306598053370835,-0.030956249684095383,0.25860631465911865,1.4562487967079503,0.8741149984300135,0.0025860631465911867,-0.006270885467529297,-0.00644107349216938,-0.00644107349216938,0.359802894629538,0.002144336700439453,0.05996198207139969,-0.0071710944175720215,28140.837890625,11694.376953125,16446.4609375,28117.77734375,11676.017578125,16441.759765625,0.000819469103589654,0.001569931861013174,0.000285847025224939,0.0819469103589654,0.4665989112108946,1.506565502267331,0.27747498033568263,1.5184608846716583,1.3196737408638,1.9779614573903381,1.4317843159032053,122.80762710872865,122.80762710872865,greedy,1.4317843159032053,0.0,hard_fault_cluster,0.0,True
