step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3896,control0,0.35796472430229187,0.9980173242464662,2.3511051952838895,0.18419768292456867,0.648711260760203,0.997936086837517,0.9980173242464662,0.9980173242464662,-0.04748210185563025,0.0017109059155833016,3,3,1,0.0,-0.0693384810062067,2,2,1,0.0,0.35796472430229187,0.2694058418273926,0.8769192423671484,0.9000894963741302,0.002694058418273926,0.035586535930633545,-0.002284970134496689,-0.43422991037368774,1.9007893800735474,0.007252521812915802,-0.1261192113161087,0.1406242549419403,-0.002284970134496689,0.4219996264576912,0.003923498094081879,0.060215361416339874,-0.006562821567058563,28209.859375,11852.3701171875,16357.490234375,28152.65625,11808.4072265625,16344.25,0.0020277707371860743,0.0037092065904289484,0.0008094294462352991,0.20277707371860743,0.6594706811010838,0.8330834695696832,0.45913002733141184,0.8326670834422112,0.8395762994885445,1.8955863142758609,0.997936086837517,173.7418192741066,173.7418192741066,greedy,0.997936086837517,0.0,hard_fault_cluster,,False
56,N4684,control0,0.37143197655677795,1.1357040663808584,2.360740053653717,0.26393345288932324,0.738207643147558,1.1340968190145146,1.1357040663808584,1.1357040663808584,-1.0,0.0016072473663438034,3,3,1,0.0,-0.7739095974174961,2,2,1,0.0,0.37143197655677795,0.2723008394241333,1.2006544712930918,0.3842344880104065,0.002723008394241333,0.03419137001037598,0.0009948909282684326,-0.7418224811553955,1.7898119688034058,-0.03829345852136612,-0.10921172797679901,0.03262481093406677,0.0009948909282684326,0.7172708266228438,0.0008629411458969116,0.060766592621803284,-0.007972680032253265,28152.86328125,11808.4951171875,16344.3671875,27949.76953125,11696.9931640625,16252.7763671875,0.007213964127004147,0.009442520327866077,0.00560381542891264,0.7213964127004147,0.3595898449420929,0.43660097498446704,0.1546180471777916,0.4072262563183904,0.9554417293518782,1.3848173764161764,1.1340968190145146,174.8759160931211,174.8759160931211,greedy,1.1340968190145146,0.0,hard_fault_cluster,,False
57,N3889,control0,0.396927148103714,1.1370915873348715,2.417301595211029,0.21853879585862157,0.7391095317676665,1.136943402182835,1.1370920521867116,1.137091967622652,-0.09814436566502556,0.001509869171115925,3,3,1,0.0003078755756585616,-0.06543042759527627,2,2,1,0.0002518680345992147,0.396927148103714,0.2761564254760742,1.0997623965144157,0.9876763939857482,0.0027615642547607422,0.035745978355407715,0.0011387187987565994,-0.47583627700805664,1.8756996393203735,-0.005784548819065094,-0.15952305495738983,0.14795395731925964,0.0011387187987565994,0.4670340269804001,0.0008114874362945557,0.05925118923187256,-0.007652506232261658,27949.58984375,11696.9208984375,16252.669921875,27917.88671875,11670.8232421875,16247.064453125,0.0011342966463416815,0.00223115598782897,0.0003448952629696578,0.11342966463416815,0.3584438879042864,0.8505752840638161,0.15047252969816327,0.8502545455098153,0.9902122735977174,1.8772887049242852,1.136943402182835,176.01285949530393,176.01285949530393,greedy,1.136943402182835,0.0,hard_fault_cluster,,False
58,N3805,control0,0.4220421612262726,1.2396158244274555,2.492038244009018,0.22263332499191163,0.8057502858778461,1.2395187615118677,1.2396158244274555,1.239636620468188,-0.06843171434080274,0.0014183908224856552,2,3,0,0.0,-0.06450041338808676,2,2,1,0.014661714107753382,0.4220421612262726,0.27924513816833496,1.1682801814749837,0.8209713071584701,0.0027924513816833495,0.03493437170982361,0.00205431692302227,-0.48208728432655334,1.865252137184143,-0.010506339371204376,-0.17380790412425995,0.1527952253818512,0.00205431692302227,0.3838631373643875,0.0001693442463874817,0.05789975821971893,-0.0073062703013420105,27917.953125,11670.86328125,16247.08984375,27848.83203125,11630.353515625,16218.4794921875,0.0024758654180914164,0.0034710171166807413,0.0017609524074941874,0.24758654180914164,0.2982338797301054,0.8320019862055779,0.08725928841158748,0.8305281123518944,1.0710322245955466,1.8324711117520929,1.2395187615118677,177.2523782568158,177.2523782568158,greedy,1.2395187615118677,0.0,hard_fault_cluster,,False
59,N3882,control0,0.4335709512233734,1.2078956551104783,2.464085042476654,0.225318563953042,0.7851321758218109,1.2078096875753672,1.2078956551104783,1.2078956551104783,-0.06451815911502448,0.0013324548668177743,3,3,1,0.0,-0.07935892034596179,2,2,1,0.0,0.4335709512233734,0.2805578112602234,1.1861512087285517,0.6243166059255599,0.002805578112602234,0.030015915632247925,0.00175420381128788,-0.497020423412323,1.8401180505752563,-0.012907527387142181,-0.18189756572246552,0.15608251094818115,0.00175420381128788,0.36326004326343536,-0.0008772537112236023,0.055441439151763916,-0.007154889404773712,27848.93359375,11630.41796875,16218.5166015625,27759.03515625,11577.9921875,16181.04296875,0.003228074638172984,0.004507643636316061,0.0023105463478714228,0.3228074638172984,0.19458664394915104,0.8149884924292565,-0.017147367354482412,0.8131449028849602,1.0600704491138457,1.734969480596483,1.2078096875753672,178.46018794439118,178.46018794439118,greedy,1.2078096875753672,0.0,hard_fault_cluster,,False
60,N4585,control0,0.4417639970779419,1.2017832985147834,2.4368750572204587,0.24369159769266846,0.7811591440346092,1.2018633768712002,1.202006644556908,1.201941642570749,0.06397437452313946,0.0012517255074980076,3,3,1,0.17843052712980323,-0.02916636102175191,2,2,1,0.12650062255433117,0.4417639970779419,0.28112053871154785,1.2672202873975038,1.287014865875244,0.0028112053871154783,0.026445627212524414,0.00013254396617412567,-0.5444254875183105,1.8393515348434448,-0.006737016141414642,-0.15037398040294647,0.1368999481201172,0.00013254396617412567,0.712544236779213,-0.0016050562262535095,0.05325761437416077,-0.00710643082857132,27759.1171875,11578.0546875,16181.0615234375,27668.357421875,11525.251953125,16143.10546875,0.003269548062235117,0.004560587927699089,0.002345708664506674,0.3269548062235117,0.12074746005237103,0.9367268735170364,-0.09019235195592046,0.934594356417656,1.0815085142850875,1.4920210399106146,1.2018633768712002,179.66205132126237,179.66205132126237,greedy,1.2018633768712002,0.0,hard_fault_cluster,,False
61,N4557,control0,0.4447307288646698,1.3235092830657957,2.4703885078430172,0.293733491897583,0.8602810339927672,1.3235092830657957,1.3235092830657957,1.3235092830657957,0.0,0.0011758872928004553,3,3,1,0.0,-0.1824988639469024,2,2,1,0.0,0.4447307288646698,0.2802685499191284,1.3987925067543983,1.4211345553398131,0.0028026854991912843,0.022328615188598633,-0.0007958970963954926,-0.6138150691986084,1.8043171167373657,-0.009658075869083405,-0.14599524438381195,0.12667909264564514,-0.0007958970963954926,0.7299358072876929,-0.0026400163769721985,0.05038338154554367,-0.006926804780960083,27668.49609375,11525.32421875,16143.1708984375,27577.41796875,11469.4716796875,16107.9453125,0.0032917626667767763,0.004846070893108845,0.002182073425501585,0.32917626667767763,0.015471015125513077,0.9310919380187989,-0.19413347449153662,0.9338462448120117,1.1363905236124994,2.078829419799149,1.3235092830657957,180.98556060432816,180.98556060432816,greedy,1.3235092830657957,0.0,hard_fault_cluster,,False
62,N4705,control0,0.40631240606307983,1.2494650170207025,-1.236177599430084,0.3453367903828621,0.8121522610634566,1.248752752427564,1.2494650170207025,1.2494650170207025,-0.6447911439484867,0.001104643883253122,3,3,1,0.0,-0.6740216366812671,2,2,1,0.0,0.40631240606307983,0.27837592363357544,1.2330195668339727,0.9701237559318542,0.0027837592363357546,0.02393481135368347,-0.0006617177277803421,-0.8389447927474976,1.7253131866455078,-0.057747386395931244,-0.14736045897006989,0.0318656861782074,-0.0006617177277803421,1.459440864920616,-0.005233973264694214,0.052738405764102936,-0.009259730577468872,27577.697265625,11469.6044921875,16108.0927734375,27403.67578125,11373.890625,16029.7861328125,0.006310225464403629,0.008345001377165318,0.004861322697252035,0.6310225464403629,-0.2456831205636263,0.597874119579792,-0.4539687749929726,0.5716158893704414,0.9080433934926987,0.03778004959225656,1.248752752427564,182.23431335675573,182.23431335675573,greedy,1.248752752427564,0.0,hard_fault_cluster,,False
63,N4578,control0,0.41960641741752625,1.1887367714941501,2.3845964074134827,0.27816270306706425,0.7726789014711977,1.1886562604714304,1.1887367714941501,1.1887367714941501,-0.07758476633639351,0.001037716893684987,2,3,0,0.0,-0.11845984363175854,1,2,0,0.0,0.41960641741752625,0.27688121795654297,1.1290926828980445,1.3582742929458618,0.0027688121795654296,0.01815780997276306,-0.0034832172095775604,-0.5887147188186646,1.759928584098816,-0.003742597997188568,-0.1476571410894394,0.14017194509506226,-0.0034832172095775604,0.9694337850809097,-0.00548834353685379,0.047473154962062836,-0.008448630571365356,27403.6015625,11373.8505859375,16029.751953125,27394.2421875,11349.08203125,16045.1611328125,0.00034153813612647355,0.002177675487473607,-0.000961286248639226,0.034153813612647355,-0.2754363529384136,0.9788862955570221,-0.4804848534986377,0.981518794298172,0.947215896844864,2.0471221182495354,1.1886562604714304,183.42296961722715,183.42296961722715,greedy,1.1886562604714304,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3927319645881653,1.0519962418079376,2.3182633638381955,0.2454184925556183,0.6837975571751594,1.0515874785609185,1.0519962418079376,1.0519962418079376,-0.4193110993075868,0.0009748448054298997,3,3,1,0.0,-0.47877835492045595,2,2,1,0.0,0.3927319645881653,0.27419519424438477,1.0505682475864888,1.2904898345470428,0.0027419519424438476,0.024803578853607178,-0.006780862808227539,-0.8249250650405884,1.723354458808899,-0.1480623111128807,-0.2907564640045166,-0.005368158221244812,-0.006780862808227539,0.7427332259714603,-0.006984829902648926,0.049322426319122314,-0.010268040001392365,27394.64453125,11349.3095703125,16045.3349609375,27257.8203125,11275.171875,15982.6484375,0.004994560964405537,0.0065323528833687305,0.00390683813020587,0.49945609644055367,-0.43106865882873535,0.660192843452096,-0.6316294074058533,0.6148099265247583,0.8763561479747295,1.8672918322309853,1.0515874785609185,184.47455709578807,184.47455709578807,greedy,1.0515874785609185,0.0,hard_fault_cluster,,False
65,N4698,control0,0.3730602562427521,1.0620831947028637,2.336683845520019,0.23676615938544274,0.6903540765568614,1.0615178637099851,1.0620834426102297,1.0620837147870126,-0.6173205273515245,0.000915781944436709,3,3,1,0.00027070567120068834,-0.6319534845416586,2,2,1,0.0005679126478762564,0.3730602562427521,0.2721485495567322,1.1084639009088277,1.4340896368026734,0.0027214854955673216,0.027052313089370728,-0.0081715676933527,-0.9022008180618286,1.6998463869094849,-0.05693967640399933,-0.143387570977211,0.02950821816921234,-0.0081715676933527,0.6291600408405065,-0.008624330163002014,0.049772538244724274,-0.011867232620716095,27257.67578125,11275.0673828125,15982.6083984375,27197.5625,11232.685546875,15964.8779296875,0.002205370692536235,0.003758898703381419,0.0011093601351603866,0.22053706925362349,-0.5984560344368219,0.4261734953895211,-0.7964387708343565,0.39470921669155357,0.9084156241267919,1.9029054992459715,1.0615178637099851,185.53607495949805,185.53607495949805,greedy,1.0615178637099851,0.0,hard_fault_cluster,,False
66,N4712,control0,0.35438182950019836,1.253924458026886,2.398459959030151,0.3103190684318542,0.815050897717476,1.2534189239997102,1.253924458026886,1.253924458026886,-0.5876269716739099,0.0008602975212925692,3,3,1,0.0,-0.5373003608261793,2,2,1,0.0,0.35438182950019836,0.27099156379699707,1.4962322041392326,1.6709478378295897,0.0027099156379699705,0.02652066946029663,-0.008455147966742516,-0.9227504730224609,1.6833809614181519,-0.057479165494441986,-0.1470440775156021,0.03208574652671814,-0.008455147966742516,0.7342066380381584,-0.010055169463157654,0.05050503462553024,-0.013413004577159882,27197.576171875,11232.685546875,15964.890625,27160.208984375,11203.298828125,15956.91015625,0.0013739160494878888,0.0026161791756749153,0.0004998762160539627,0.13739160494878888,-0.7429805304855108,0.5044583413004875,-0.9398828423582017,0.47498095363378523,1.1151034638285637,2.0919815257191656,1.2534189239997102,186.78949388349776,186.78949388349776,greedy,1.2534189239997102,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3399377167224884,1.335464330241084,2.4660180807113647,0.30491705320775503,0.8680518146567047,1.3349890140353387,1.335464330241084,1.335464330241084,-0.5881354470132873,0.0008081747294082938,3,3,1,0.0,-0.5186139416724058,2,2,1,0.0,0.3399377167224884,0.26961880922317505,1.5706117905676364,1.4716614484786987,0.0026961880922317504,0.02618202567100525,-0.00887594185769558,-0.9427214860916138,1.6862090826034546,-0.05572086572647095,-0.14280454814434052,0.03136281669139862,-0.00887594185769558,0.5685864794254303,-0.011126600205898285,0.051062025129795074,-0.014666035771369934,27160.2421875,11203.291015625,15956.9501953125,27137.857421875,11183.513671875,15954.34375,0.0008241740288212895,0.001765315537340939,0.000163342323503457,0.08241740288212895,-0.851917153224349,0.2631117950379849,-1.0474743037484586,0.2514992679655552,1.182065337896347,2.040225695495028,1.3349890140353387,188.12448289753308,188.12448289753308,greedy,1.3349890140353387,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582539439201355,2.82181196063757,3.1668585062026975,0.6392677709460258,1.8341777744144203,2.8225711705354115,2.82181196063757,2.82181196063757,1.0,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.5582539439201355,0.28195351362228394,3.597076542675495,4.359422898292541,0.002819535136222839,0.039366960525512695,-0.010890955105423927,0.3293564021587372,1.9869171380996704,0.1771780326962471,-0.05882798135280609,0.4131840467453003,-0.010890955105423927,0.828986019194126,-0.003770299255847931,0.062390848994255066,-0.011770479381084442,27138.02734375,11182.6884765625,15955.3388671875,27337.30859375,11313.2265625,16024.08203125,-0.0073432475328445435,-0.011673228815197945,-0.004308474250137806,-0.7343247532844543,-0.10596736706793308,1.5087156990170478,-0.3092642859555781,1.4704973319172858,2.616672156751156,3.662546036466956,2.8225711705354115,190.9470540680685,190.9470540680685,greedy,2.8225711705354115,0.0,hard_fault_cluster,,False
69,N4564,control0,0.3655763268470764,1.9892877674102782,2.850567102432251,0.4063554954528808,1.293037048816681,1.9892835869691041,1.9892877674102782,1.9892877674102782,-0.005861431046191752,0.0007132116954499629,3,3,1,0.0,-0.049711509025092936,2,2,1,0.0,0.3655763268470764,0.26246052980422974,1.7950508683919906,2.79124481678009,0.0026246052980422973,0.013328999280929565,-0.011975821107625961,-0.6098461151123047,1.6980890035629272,0.01823539286851883,-0.11048875749111176,0.14695954322814941,-0.011975821107625961,1.139353775382042,-0.007156193256378174,0.04624296724796295,-0.011427707970142365,27336.923828125,11313.95703125,16022.966796875,27435.26953125,11321.80859375,16113.4609375,-0.0035975410137325525,-0.0006939714075997472,-0.005647776648402214,-0.35975410137325525,-0.4651346169412136,1.0556641560792923,-0.6529981484636664,1.0553392511606217,1.6426622062921525,2.9075945515790957,1.9892835869691041,192.9363376550376,192.9363376550376,greedy,1.9892835869691041,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36200037598609924,1.8859904515743255,2.898918175697326,0.301060870885849,1.2258937935233116,1.8863476868572353,1.8859904515743255,1.8859904515743255,0.5331866844210895,0.0006700003832570415,3,3,1,0.0,-0.13665515316818042,2,2,1,0.0,0.36200037598609924,0.2647539973258972,1.8250943064689635,1.564073038101196,0.002647539973258972,0.029540449380874634,-0.0167179387062788,-0.7897522449493408,1.834290862083435,0.06795800477266312,0.04595436155796051,0.08996164798736572,-0.0167179387062788,0.17183098316192613,-0.0034066736698150635,0.05772867798805237,-0.011431626975536346,27431.275390625,11317.498046875,16113.77734375,27421.59375,11289.912109375,16131.681640625,0.0003529416862875223,0.002437459072098136,-0.0011111173080280423,0.03529416862875223,-0.09263130836188793,1.4336693918704986,-0.27865835232660174,1.43367325425148,1.9182809561491014,2.040694519132376,1.8863476868572353,194.82268534189484,194.82268534189484,greedy,1.8863476868572353,0.0,hard_fault_cluster,,False
71,N3722,control0,0.25869712233543396,1.9383318609662823,2.9837095022201536,0.2649943187984172,1.2599157096280835,1.9383899601040782,1.9383318609662823,1.9383318609662823,0.09230772369265917,0.0006294071121217,3,3,1,0.0,0.1182303782925853,2,2,1,0.0,0.25869712233543396,0.2547227740287781,1.4449602791457437,0.7966643525287509,0.0025472277402877807,0.010754525661468506,-0.012918824329972267,-0.5055282711982727,1.7636642456054688,-0.021698586642742157,-0.19098497927188873,0.14758780598640442,-0.012918824329972267,1.0840190559625626,-0.005854427814483643,0.048010341823101044,-0.010474443435668945,27425.93359375,11294.427734375,16131.505859375,27483.501953125,11310.5859375,16172.916015625,-0.0020990483462810516,-0.0014306349912658334,-0.0025670360773801804,-0.20990483462810516,-0.34363883174955845,1.0425529173016548,-0.5249917940236628,1.0425185850262642,1.566051334142685,2.121692024091899,1.9383899601040782,196.76107530199891,196.76107530199891,greedy,1.9383899601040782,0.0,hard_fault_cluster,,False
72,N1539,control0,0.33391645550727844,2.3367822143435477,3.1756851911544794,0.36148261636495593,1.518908439323306,2.336815929172594,2.3367822143435477,2.3367822143435477,0.05702072317251889,0.0005912732629548309,3,3,1,0.0,0.2074508389280086,2,2,1,0.0,0.33391645550727844,0.2599165439605713,2.2323334723711015,2.0099979639053345,0.002599165439605713,0.03173455595970154,-0.016711566597223282,-0.5259945392608643,1.8446571826934814,-0.009208455681800842,-0.10373470187187195,0.08531779050827026,-0.016711566597223282,-0.10495375156402598,-0.001996248960494995,0.058036141097545624,-0.009897783398628235,27482.5078125,11308.63671875,16173.87109375,27444.111328125,11274.365234375,16169.74609375,0.0013971244916319847,0.0030305583495646715,0.00025504096993245184,0.13971244916319847,0.043580081313848495,1.4408182621002197,-0.1388236517086625,1.4352877616882325,2.23374143242836,2.840416339784861,2.336815929172594,199.0978912311715,199.0978912311715,greedy,2.336815929172594,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20851881802082062,1.9488607088476422,2.7358214974403383,0.2748596281558275,1.2667594607509673,1.9488304837815982,1.9488607088476422,1.9488607088476422,-0.05441547477314661,0.0005554498269121153,3,3,1,0.0,0.004599280718604641,2,2,1,0.0,0.20851881802082062,0.24810682237148285,1.3378581435233354,0.6782045330975961,0.0024810682237148287,0.01436924934387207,-0.013978315517306328,-0.5479528903961182,1.7077692747116089,-0.0008529499173164368,-0.16802160441875458,0.1663157045841217,-0.013978315517306328,1.0566535526514054,-0.005064360797405243,0.04653221368789673,-0.009028159081935883,27444.970703125,11276.2685546875,16168.7021484375,27513.58984375,11297.599609375,16215.9892578125,-0.0025002446491271257,-0.0018916766857728362,-0.00292460760101676,-0.2500244649127126,-0.27230757288634777,1.0338715307414532,-0.44790395302698016,1.0338712923228741,1.4736476629972457,1.6398313693446311,1.9488304837815982,201.0467217149531,201.0467217149531,greedy,1.9488304837815982,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28124353289604187,2.6490985912084577,1.8391234040260314,0.4810884350538253,1.7219140842854976,2.6490563262674485,2.6490985912084577,2.6490985912084577,-0.0809988469364349,0.0005217968231387252,3,3,1,0.0,0.06473042028107352,2,2,1,0.0,0.28124353289604187,0.25571590662002563,2.9039835423231124,2.619929814338684,0.0025571590662002565,0.02580013871192932,-0.017605265602469444,-0.6271647214889526,1.8182315826416016,-0.02465074509382248,-0.10062457621097565,0.05132308602333069,-0.017605265602469444,0.03120271742343894,-0.0007778853178024292,0.060044385492801666,-0.009259343147277832,27512.73828125,11296.52734375,16216.2109375,27475.57421875,11266.326171875,16209.2490234375,0.0013507948024198413,0.0026734916027635336,0.0004293181700631976,0.13507948024198413,0.16032210923731327,1.5371922862529757,-0.018260871525853872,1.527630318403244,2.5504628807306293,2.4085243621468546,2.6490563262674485,203.69577804122054,203.69577804122054,greedy,2.6490563262674485,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43285176157951355,2.9632114696502687,3.5851002693176266,0.4251434421539307,1.9260874552726748,2.9632606510914523,2.9632114696502687,2.9632114696502687,0.1003328676987749,0.0004901827517910914,3,3,1,0.0,-0.1211782597318644,2,2,1,0.0,0.43285176157951355,0.25346893072128296,2.3203259915113446,1.69827424287796,0.0025346893072128295,0.04622408747673035,-0.015408821403980255,-0.6819063425064087,1.7393786907196045,0.07590993493795395,0.03936617076396942,0.11245369911193848,-0.015408821403980255,1.1080284732580186,0.0014662817120552063,0.06172347068786621,-0.009520523250102997,27476.205078125,11267.0263671875,16209.1787109375,27297.498046875,11148.3408203125,16149.1572265625,0.006504065357148647,0.010533884167671204,0.0037029318045824766,0.6504065357148647,0.38468828052282333,2.194629708528519,0.2061431985348463,2.2010089671611786,2.4209841400384904,2.8935461908578874,2.9632606510914523,206.65903869231198,206.65903869231198,greedy,2.9632606510914523,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3128989636898041,1.5537086200144392,0.7470622703433036,0.33113498814165154,1.0099106030093856,1.5537052882052764,1.5537086200144392,1.5537086200144392,-0.007235449185030524,0.00046048408019840704,2,3,0,0.0,-0.0014470898898712118,1,2,0,0.0,0.3128989636898041,0.2483145147562027,1.7722084653130536,1.1769617676734923,0.002483145147562027,0.01975715160369873,-0.012573359534144402,-0.5712980031967163,1.7533057928085327,-0.006594561040401459,-0.17252059280872345,0.15933147072792053,-0.012573359534144402,0.47060191899538034,-0.0019055604934692383,0.04866690933704376,-0.008460886776447296,27297.890625,11148.787109375,16149.103515625,27533.021484375,11286.962890625,16246.05859375,-0.008613517507910728,-0.01239379495382309,-0.006003743503242731,-0.8613517507910728,0.04518510587513447,0.8925938469916582,-0.13162076054140925,0.892593906596303,1.4568242087960241,0.921496228109035,1.5537052882052764,208.21274398051725,208.21274398051725,greedy,1.5537052882052764,0.0,hard_fault_cluster,,False
77,N7886,control1,0.27012866735458374,1.2975899574160574,1.1389999508857727,0.059568262994289405,0.8434334723204373,1.29744439824608,1.2975899574160574,1.2975899574160574,-0.3364870503644824,0.0004325847601560317,3,2,1,0.0,-0.4336240570655199,2,1,1,0.0,0.27012866735458374,0.24195422232151031,0.8188732489943504,0.7092257857322692,0.0024195422232151033,0.03055894374847412,-0.019120952114462852,-0.7824677228927612,1.5471011400222778,0.0071891918778419495,-0.08514918386936188,0.09952756762504578,-0.019120952114462852,-0.46349284499883653,-1.0617077350616455e-05,0.04625631868839264,-0.00829385221004486,27532.720703125,11286.47265625,16246.248046875,27686.892578125,11399.56640625,16287.326171875,-0.005599587224423885,-0.010020291432738304,-0.002528468379750848,-0.5599587224423885,0.22177156247198582,1.3091702657938005,0.05464660981670022,1.320360763669014,1.1626583874225618,0.9917624939978125,1.29744439824608,209.51018837876333,209.51018837876333,greedy,1.29744439824608,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382575511932373,1.9285544773191214,1.340633225440979,0.33067137889564036,1.253560410257429,1.928382818777393,1.9285544773191214,1.9285544773191214,-0.42241332410752624,0.00040637577446461055,3,2,1,0.0,-0.49875281299802343,2,1,1,0.0,0.3382575511932373,0.2432049661874771,1.6218691356480122,1.2238515973091124,0.002432049661874771,0.02543601393699646,-0.018401091918349266,-0.811145544052124,1.520161509513855,0.02050212025642395,-0.07084748148918152,0.11185172200202942,-0.018401091918349266,0.7742601180076598,0.0024109482765197754,0.04918770492076874,-0.007754720747470856,27686.9375,11399.599609375,16287.337890625,27732.146484375,11439.818359375,16292.328125,-0.001632863306440413,-0.003528084373101592,-0.00030638734460808337,-0.1632863306440413,0.4658987019211054,1.5624458914995192,0.2972957962192595,1.5261065727472305,1.5629436403512953,1.329553666487336,1.928382818777393,211.4385711975407,211.4385711975407,greedy,1.928382818777393,0.0,hard_fault_cluster,,False
79,N7888,control1,0.351344496011734,2.028883786648512,1.3212782084941863,0.3969376991689204,1.3187744613215329,2.0287215621579753,2.028883786648512,2.028883786648512,-0.42494430556264134,0.0003817547109429981,3,2,1,0.0,-0.491803938460603,2,1,1,0.0,0.351344496011734,0.24088670313358307,1.6957717016339302,1.1385318279266357,0.0024088670313358305,0.02027130126953125,-0.016264215111732483,-0.8396230936050415,1.5061568021774292,0.02244064211845398,-0.06965309381484985,0.11453437805175781,-0.016264215111732483,1.286794282197952,0.0032412856817245483,0.04971115291118622,-0.007750250399112701,27732.19140625,11439.849609375,16292.3408203125,27791.2890625,11482.572265625,16308.7177734375,-0.0021310127340257168,-0.003734546946361661,-0.0010051933350041509,-0.21310127340257168,0.5487510561943054,1.7465083909034729,0.3802841901779175,1.7718670678138733,1.5854783713817597,1.316302991732955,2.0287215621579753,213.4672927596987,213.4672927596987,greedy,2.0287215621579753,0.0,hard_fault_cluster,,False
80,N7889,control1,0.34707239270210266,2.0722363397479056,1.2638984262943267,0.47340695708990094,1.3469536208361386,2.0720698583683226,2.0722363397479056,2.0722363397479056,-0.4642208753397802,0.00035862536225043495,3,2,1,0.0,-0.5147772249564072,2,1,1,0.0,0.34707239270210266,0.23840714991092682,1.822151987850666,1.1643758893013,0.002384071499109268,0.014149904251098633,-0.012948177754878998,-0.8521240949630737,1.492772102355957,0.024504534900188446,-0.06647078692913055,0.11547985672950745,-0.012948177754878998,1.8391808581352234,0.003489181399345398,0.04992952197790146,-0.008113972842693329,27791.3359375,11482.6044921875,16308.73046875,27838.01953125,11518.2509765625,16319.76953125,-0.0016797895077615976,-0.003104390110820532,-0.0006768805324099958,-0.16797895077615976,0.5743771120905876,1.714957291185856,0.40528288297355175,1.703702146112919,1.5639272540807723,1.3112724049389362,2.0720698583683226,215.539362618067,215.539362618067,greedy,2.0720698583683226,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795514702796936,1.9616340996325017,1.3307741403579711,0.4078384931385517,1.2750621647611262,1.961486647104835,1.9616340996325017,1.9616340996325017,-0.43767790897368264,0.00033689734995427336,3,2,1,0.0,-0.5019560149126833,2,1,1,0.0,0.33795514702796936,0.2353047877550125,1.7621617659926412,1.1757425546646119,0.002353047877550125,0.010108530521392822,-0.010018682107329369,-0.8629970550537109,1.48379647731781,0.02284432202577591,-0.06861133873462677,0.11429998278617859,-0.010018682107329369,1.2107017934322357,0.0035457834601402283,0.049914613366127014,-0.008556090295314789,27838.015625,11518.2060546875,16319.80859375,27878.8125,11548.5517578125,16330.26171875,-0.0014655094128102064,-0.0026345858350396156,-0.0006405176245607436,-0.14655094128102064,0.579864451661706,1.827584034204483,0.4108998724259436,1.8538630306720734,1.6127644181251526,1.3781397400796414,1.961486647104835,217.50084926517184,217.50084926517184,greedy,1.961486647104835,0.0,hard_fault_cluster,,False
