step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N3911,control0,0.41327521204948425,1.0701726412400603,0.8272442936897277,0.19032690208405256,0.6956122168060392,1.0705106769406063,1.0701726412400603,1.0701726412400603,0.021466655257107448,0.015747013053372373,1,3,0,0.0,-0.10507751826423302,0,2,0,0.0,0.41327521204948425,0.27607327699661255,0.9714241374284028,0.5778097717695345,0.0027607327699661257,0.024493664503097534,-0.00530393049120903,-0.396222323179245,1.75895357131958,-0.014980331063270569,-0.27944284677505493,0.2494821846485138,-0.00530393049120903,0.36930493950843807,-0.003950655460357666,0.047568634152412415,-0.007681496441364288,27653.7265625,11533.013671875,16120.712890625,27575.1640625,11485.3828125,16089.78125,0.002840937115252018,0.004129957873374224,0.0019187513971701264,0.2840937115252018,-0.12429619953036308,0.8300461813807488,-0.3273732094094157,0.8300459668040276,0.9240226566791535,0.6941667069537835,1.0705106769406063,201.18497072792428,201.18497072792428,greedy,1.0705106769406063,0.0,hard_fault_cluster,,False
63,N4606,control0,0.42176342010498047,1.2425283029302956,2.3952248632907867,0.3050499430671334,0.8076433969046921,1.2414198045502325,1.2425283029302956,1.2425283029302956,-0.07338925494162236,0.015104368901754754,3,3,1,0.0,-0.10879125272660213,2,2,1,0.0,0.42176342010498047,0.2765089273452759,1.5571485098451376,1.5539185643196105,0.002765089273452759,0.02004718780517578,-0.005592392757534981,-0.4546605348587036,1.771884799003601,-0.017978861927986145,-0.2583988308906555,0.22244110703468323,-0.005592392757534981,0.9045534950494766,-0.004515916109085083,0.04580286145210266,-0.007715433835983276,27575.29296875,11485.4765625,16089.81640625,27492.095703125,11435.45703125,16056.638671875,0.003017094451934099,0.004355024546384811,0.002062033163383603,0.3017094451934099,-0.1806750763207674,0.9632063060998917,-0.3838624772615731,0.9666922122240067,1.1692478105425834,1.5674037373811007,1.2414198045502325,202.4263905324745,202.4263905324745,greedy,1.2414198045502325,0.0,hard_fault_cluster,,False
64,N4585,control0,0.42270493507385254,1.103390995413065,2.322897899150848,0.277195330709219,0.7172041470184922,1.101165369404445,1.103390995413065,1.103390995413065,-0.1536190967321729,0.014487951406850292,3,3,1,0.0,-0.18560068427545898,2,2,1,0.0,0.42270493507385254,0.2752463221549988,1.1432256534695626,1.1927081882953643,0.0027524632215499877,0.01688423752784729,-0.0063905417919158936,-0.4647347331047058,1.7457963228225708,-0.012029208242893219,-0.23467139899730682,0.21061298251152039,-0.0063905417919158936,0.9124001848697663,-0.005492813885211945,0.042244866490364075,-0.007603459060192108,27492.18359375,11435.517578125,16056.6650390625,27404.98828125,11378.8515625,16026.1376953125,0.0031716402154415846,0.004955264739692211,0.0019012256525456905,0.31716402154415846,-0.2804256081581116,0.910533012598753,-0.48206744343042374,0.909471513479948,0.9076252058148384,1.3938084414042533,1.101165369404445,203.52755590187894,203.52755590187894,greedy,1.101165369404445,0.0,hard_fault_cluster,,False
65,N4578,control0,0.42198917269706726,1.2403557609021663,2.377513593435287,0.3230393768846988,0.806231244586408,1.2380577560897421,1.2403557609021663,1.2403557609021663,-0.1653634622332978,0.01389669024456031,2,3,0,0.0,-0.2389706884983203,1,2,0,0.0,0.42198917269706726,0.273831844329834,1.3654102638363839,1.5780621886253356,0.00273831844329834,0.012515902519226074,-0.00797739252448082,-0.47564515471458435,1.7173502445220947,-0.01437646895647049,-0.24372972548007965,0.21497678756713867,-0.00797739252448082,0.9583921778202056,-0.006307497620582581,0.03897010535001755,-0.007761649787425995,27405.14453125,11378.935546875,16026.208984375,27320.732421875,11319.8203125,16000.912109375,0.003080155700445175,0.005195146426558495,0.0015784690622240305,0.3080155700445175,-0.3648953102529049,0.9829420359432697,-0.5642861491069198,0.9521253617107868,1.072969561815262,2.140342437848449,1.2380577560897421,204.7656136579687,204.7656136579687,greedy,1.2380577560897421,0.0,hard_fault_cluster,,False
66,N4564,control0,0.40030887722969055,1.3165515295788648,2.396185541152954,0.3615561439469457,0.8557584942262622,1.3152274723015147,1.3165515295788648,1.3165515295788648,-0.0993324160287616,0.013329558771293657,2,3,0,0.0,-0.21821299296731425,1,2,0,0.0,0.40030887722969055,0.2706696391105652,1.8050202649086713,1.7948038697242736,0.002706696391105652,0.007654398679733276,-0.010017678141593933,-0.4630909860134125,1.6853731870651245,-0.012444578111171722,-0.23821543157100677,0.21332627534866333,-0.010017678141593933,0.5890082383155821,-0.007253319025039673,0.035416409373283386,-0.00812278687953949,27320.91796875,11319.9208984375,16000.9970703125,27250.58984375,11261.125,15989.4638671875,0.0025741495192050934,0.0051940204575657845,0.0007207802846096456,0.25741495192050934,-0.46467994153499603,0.8073534461855888,-0.6601689122617245,0.7794916699081659,1.2794189006090164,2.236905891597271,1.3152274723015147,206.0808411302702,206.0808411302702,greedy,1.3152274723015147,0.0,hard_fault_cluster,,False
67,N7471,control0,0.3770933747291565,1.5303625492751598,2.498124414682388,0.4145881886780262,0.9947356570288539,1.5354370821680492,1.5303625492751598,1.5303625492751598,0.3968952501383621,0.012785572241341515,3,3,1,0.0,-0.02225101178570203,2,2,1,0.0,0.3770933747291565,0.27076995372772217,1.8582185789942742,2.0625006794929504,0.002707699537277222,0.019913822412490845,-0.011541968211531639,-0.7067292332649231,1.8491206169128418,0.03045041114091873,-0.07675261795520782,0.1376534402370453,-0.011541968211531639,1.0434933000802995,-0.0044454485177993774,0.046745263040065765,-0.008555501699447632,27246.44921875,11256.650390625,15989.7998046875,27213.984375,11192.98828125,16020.9951171875,0.0011915257200598717,0.005655510816723108,-0.0019509508274495602,0.11915257200598717,-0.18531686626374722,1.3854211872816085,-0.3797378554008901,1.3492438739538193,1.3798858806490897,2.01702064268291,1.5354370821680492,207.61627821243823,207.61627821243823,greedy,1.5354370821680492,0.0,hard_fault_cluster,,False
68,N4557,control0,0.33261290192604065,1.368917912133038,2.4913736343383786,0.30546024326235055,0.8897966428864746,1.366515975649616,1.368917912133038,1.368917912133038,-0.19585603209511943,0.012263786097002037,3,3,1,0.0,-0.2477856932249616,2,2,1,0.0,0.33261290192604065,0.2649769186973572,1.571298525854945,1.4775908350944518,0.0026497691869735718,0.007472097873687744,-0.010598964989185333,-0.5144230127334595,1.7036643028259277,-0.006262943148612976,-0.20908714830875397,0.19656126201152802,-0.010598964989185333,0.4636346146464347,-0.00665118545293808,0.03814190626144409,-0.008151151239871979,27218.36328125,11197.587890625,16020.7744140625,27219.9375,11193.78125,16026.15625,-5.783664164482616e-05,0.0003399518318474293,-0.0003359285765327513,-0.005783664164482616,-0.41074059158563614,0.7421672377735377,-0.601524056866765,0.7297691736370325,1.2633458092808725,2.159036823883653,1.366515975649616,208.98279418808784,208.98279418808784,greedy,1.366515975649616,0.0,hard_fault_cluster,,False
69,N4712,control0,0.3428264558315277,1.5878226396068928,2.6298277378082275,0.33148262154310937,1.0320847157444804,1.5826936149900814,1.5878226396068928,1.5878226396068928,-0.43601940694376257,0.011763294328485977,3,3,1,0.0,-0.848555240718109,2,2,1,0.0,0.3428264558315277,0.26304811239242554,1.6367134245112538,1.4283085823059083,0.0026304811239242555,0.02092123031616211,-0.010358767583966255,-0.9217012524604797,1.6781892776489258,-0.04584132879972458,-0.21780313551425934,0.12612047791481018,-0.010358767583966255,0.6574460148438812,-0.008591227233409882,0.03768348693847656,-0.009565144777297974,27220.1328125,11193.89453125,16026.23828125,27060.560546875,11119.49609375,15941.064453125,0.005862288177013397,0.00664634071290493,0.005314648617058992,0.5862288177013397,-0.6064333785325289,0.3816578071005642,-0.7959503871388733,0.36457196431234473,1.3980570023879408,2.1841237201076003,1.5826936149900814,210.56548780307793,210.56548780307793,greedy,1.5826936149900814,0.0,hard_fault_cluster,,False
70,N4705,control0,0.33175137639045715,1.6135766432294623,2.6791075706481933,0.3075516697065905,1.0488248180991504,1.609134680221159,1.6135766432294623,1.6135766432294623,-0.39367839127009635,0.01128322790075547,2,3,0,0.0,-0.6571722614385398,1,2,0,0.0,0.33175137639045715,0.26101094484329224,1.5073627741308884,1.1488038003444672,0.0026101094484329225,0.028755366802215576,-0.007293993607163429,-0.9457902312278748,1.696547269821167,-0.04197337478399277,-0.20591552555561066,0.12196877598762512,-0.007293993607163429,0.8801025690836831,-0.01100219041109085,0.03554002195596695,-0.010639488697052002,27060.58984375,11119.48046875,15941.109375,26988.6796875,11076.236328125,15912.443359375,0.0026573757641017437,0.0038890433497726917,0.001798244658857584,0.26573757641017437,-0.8465020898729563,0.3067506337002851,-1.0367898033000529,0.2860397649393417,1.3377215136541054,2.0708948823179525,1.609134680221159,212.1746224832991,212.1746224832991,greedy,1.609134680221159,0.0,hard_fault_cluster,,False
71,N4698,control0,0.32104548811912537,1.6521450942754745,2.570791673660278,0.428566547036171,1.0738943112790584,1.647959402100992,1.6521450942754745,1.6521450942754745,-0.3867492938162161,0.010822753244564323,3,3,1,0.0,-0.7347211766683404,2,2,1,0.0,0.32104548811912537,0.2601562738418579,1.8424206539988515,1.422081160545349,0.0026015627384185793,0.028653830289840698,-0.006130114197731018,-0.9644162058830261,1.6976842880249023,-0.04138290882110596,-0.20558051764965057,0.12281470000743866,-0.006130114197731018,1.9054770775139331,-0.012543261051177979,0.03681410104036331,-0.012151464819908142,26988.708984375,11076.236328125,15912.47265625,26934.48046875,11046.1044921875,15888.376953125,0.0020093037746846676,0.002720403950661421,0.0015142651973292232,0.20093037746846676,-1.000299945473671,1.1059679485857488,-1.1908195652067661,1.0949500299990178,1.4411959290504455,2.1745264320168642,1.647959402100992,213.82258188540007,213.82258188540007,greedy,1.647959402100992,0.0,hard_fault_cluster,,False
72,N722,observe,0.5397125482559204,3.263289595581591,3.4717383623123164,0.708852900750935,2.1211382371280343,3.2736706663906707,3.263289595581591,3.263289595581591,1.0,0.010381070809079813,3,2,1,0.0,0.9993016269292293,2,1,1,0.0,0.5397125482559204,0.27416449785232544,3.8272580754011867,4.409251976013183,0.0027416449785232543,0.038305461406707764,-0.009279301390051842,0.5250723958015442,1.7414478063583374,0.16883479803800583,-0.10733722150325775,0.4450068175792694,-0.009279301390051842,1.0646244126558302,-0.004851832985877991,0.05081620812416077,-0.009697124361991882,26934.70703125,11045.2890625,15889.41796875,27173.59765625,11195.07421875,15978.5244140625,-0.008869249373674393,-0.013560999184846878,-0.0056079113855957985,-0.8869249373674393,-0.22029810212552547,2.3514835196733475,-0.4189619994722307,2.3476964551210404,2.953070798516274,3.9387934042513373,3.2736706663906707,217.09625255179074,217.09625255179074,greedy,3.2736706663906707,0.0,hard_fault_cluster,,False
73,N4716,control0,0.4057469666004181,4.67955779582262,4.827267217636108,0.5010454192757606,3.041712567284703,4.67203310835134,4.67955779582262,4.67955779582262,-0.7556869401992389,0.00995741367357279,3,3,1,0.0,-0.7136235527807301,2,2,1,0.0,0.4057469666004181,0.2603009343147278,2.5111835990846156,1.4365485310554504,0.002603009343147278,0.023396164178848267,-0.0075400229543447495,-0.8459449410438538,1.6386427879333496,-0.12062083929777145,-0.3209761381149292,0.07973445951938629,-0.0075400229543447495,1.5061114737391472,-0.009194180369377136,0.043193623423576355,-0.011784307658672333,27173.31640625,11195.900390625,15977.4169921875,27103.5390625,11154.7646484375,15948.775390625,0.0025678626261651516,0.003674179082736373,0.0017926302971318364,0.25678626261651516,-0.6666571255773306,1.4621434165537357,-0.8562278090976179,1.4500215603411197,3.2587272346019747,3.3335083727561874,4.67203310835134,221.76828566014208,221.76828566014208,greedy,4.67203310835134,0.0,hard_fault_cluster,,False
74,N1539,control0,0.3358416259288788,3.3804291753470896,4.055405759811401,0.3058502171933651,2.1972789639756085,3.3793022134446598,3.3804291753470896,3.3804291753470896,-0.11799355557191826,0.009551046215765394,3,3,1,0.0,-0.13346513493777787,2,2,1,0.0,0.3358416259288788,0.2580937147140503,2.120153899490833,1.533167278766632,0.002580937147140503,0.032563745975494385,-0.015127403661608696,-0.5733143091201782,1.8411738872528076,-0.010694660246372223,-0.1596658080816269,0.13827648758888245,-0.015127403661608696,0.501570564508438,-0.0061945244669914246,0.050294242799282074,-0.012086786329746246,27102.4765625,11152.7236328125,15949.751953125,27198.24609375,11169.7705078125,16028.474609375,-0.0035336080472916365,-0.001528494292870164,-0.00493566645309329,-0.35336080472916365,-0.37648613564670086,1.7979839307069778,-0.5587108689360321,1.807441399693489,2.6413895189762115,2.511584196984768,3.3793022134446598,225.14758787358673,225.14758787358673,greedy,3.3793022134446598,0.0,hard_fault_cluster,,False
75,N7724,control0,0.25933924317359924,2.375598866790533,3.229974317550659,0.34176574632525447,1.5441392634138464,2.374326769059604,2.375598866790533,2.375598866790533,-0.13885615486708125,0.009161262834524295,3,3,1,0.0,-0.19087207162201247,2,2,1,0.0,0.25933924317359924,0.25686484575271606,2.058174304664135,1.5719948410987854,0.0025686484575271605,0.03233781456947327,-0.01503015123307705,-0.6326701641082764,1.8510925769805908,-0.015634305775165558,-0.14012376964092255,0.10885515809059143,-0.01503015123307705,0.6253851541876793,-0.00465836375951767,0.05720607936382294,-0.012301556766033173,27197.92578125,11170.458984375,16027.4658203125,27293.2890625,11203.8974609375,16089.390625,-0.003506270470097661,-0.002993473783135414,-0.0038636678364127874,-0.3506270470097661,-0.22400168143212795,1.6977283243834973,-0.4053777023218572,1.7105121617019177,2.1627941727638245,2.1557648688554765,2.374326769059604,227.52191464264632,227.52191464264632,greedy,2.374326769059604,0.0,hard_fault_cluster,,False
76,N7854,control0,0.4262029826641083,3.409478351101279,3.8296756267547605,0.5090243469923734,2.2161609282158317,3.409478351101279,3.409478351101279,3.409478351101279,0.0,0.008787386724681484,3,3,1,0.0,-0.2594572615314137,2,2,1,0.0,0.4262029826641083,0.2551196813583374,2.8550041712820526,1.9728969871997832,0.002551196813583374,0.044644832611083984,-0.012251866981387138,-0.5986137986183167,1.7705307006835938,0.07268252968788147,-0.028566792607307434,0.17393185198307037,-0.012251866981387138,1.2933151072263718,-0.0013636350631713867,0.06185515969991684,-0.01198992133140564,27293.994140625,11204.6376953125,16089.3564453125,27104.474609375,11092.5986328125,16011.8759765625,0.006943634711205959,0.009999346919357777,0.004815635271370411,0.6943634711205959,0.10650430805981159,2.1984107598662375,-0.0756465527229011,2.2248004779219626,2.860023799538612,3.1247235254943373,3.409478351101279,230.9313929937476,230.9313929937476,greedy,3.409478351101279,0.0,hard_fault_cluster,,False
77,N519,control1,0.4125325083732605,3.2470693860948083,2.104764926433563,0.5960408167541026,2.1105951009616253,3.244712481347502,3.2470693860948083,3.2470693860948083,-0.27962622189255826,0.008428768701855282,3,2,1,0.0,-0.23794791553576075,2,1,1,0.0,0.4125325083732605,0.2533149719238281,3.394177709519863,2.8689182639122004,0.002533149719238281,0.020833343267440796,-0.010548338294029236,-0.4230799376964569,1.5099772214889526,-0.030019938945770264,-0.3016892075538635,0.241649329662323,-0.010548338294029236,1.0071719378232955,-0.003042183816432953,0.04869949072599411,-0.010013081133365631,27106.275390625,11091.798828125,16014.4765625,27528.544921875,11376.111328125,16152.43359375,-0.015578294172883034,-0.025632677599787712,-0.00861452054232359,-1.5578294172883034,-0.0614517480134964,1.5534378181397914,-0.24352672323584557,1.5601668249070644,2.79980631172657,2.251187342405319,3.244712481347502,234.1761054750951,234.1761054750951,greedy,3.244712481347502,0.0,hard_fault_cluster,,False
78,N7370,control1,0.2511368691921234,3.0700411233305926,1.383830624818802,1.0750504294037817,1.9955267301648854,3.0680664221603156,3.0700411233305926,3.0700411233305926,-0.24424903168764078,0.008084786075231061,3,2,1,0.0,-0.18192962690385872,2,1,1,0.0,0.2511368691921234,0.25544244050979614,2.903533082902431,1.7577382683753966,0.0025544244050979613,0.021204441785812378,-0.0104802455753088,-0.5641005039215088,1.7790672779083252,-0.05765300989151001,-0.3091750144958496,0.1938689947128296,-0.0104802455753088,5.743660613894463,-0.004584856331348419,0.048890165984630585,-0.009890496730804443,27527.05078125,11376.8828125,16150.16796875,27773.28125,11499.8359375,16273.4453125,-0.008945036679506302,-0.010807276703417301,-0.007633192464709282,-0.8945036679506302,-0.21352343820035458,1.724907925724983,-0.3972450844012201,1.7089057475328444,1.7388648211956022,1.4359896053373813,3.0680664221603156,237.24417189725543,237.24417189725543,greedy,3.0680664221603156,0.0,hard_fault_cluster,,False
79,N513,control1,0.29206281900405884,2.398244428485632,1.2657122254371642,0.7073246742784978,1.5588588785156607,2.398244428485632,2.398244428485632,2.398244428485632,0.0,0.007754841566344402,3,2,1,0.0,-0.20850796982551154,2,1,1,0.0,0.29206281900405884,0.2512959837913513,2.5067123763263224,1.637937819957733,0.0025129598379135133,0.0016269385814666748,-0.009348245337605476,-0.30515462160110474,1.3541767597198486,0.04499836266040802,-0.2698557376861572,0.35985246300697327,-0.009348245337605476,4.716725437268615,-0.006171628832817078,0.03634268790483475,-0.009599573910236359,27776.921875,11499.30078125,16277.6220703125,27901.67578125,11593.92578125,16307.7490234375,-0.004491278901696205,-0.00822876114398241,-0.0018508202629163861,-0.4491278901696205,-0.3752151448279619,1.5686107721179723,-0.5566759486682713,1.5369874086230992,1.6502204723656178,1.3465013116970659,2.398244428485632,239.64241632574107,239.64241632574107,greedy,2.398244428485632,0.0,hard_fault_cluster,,False
80,N3722,control0,0.3358301818370819,2.0972691653668885,3.027594435214996,0.33023038551211353,1.3632249574884776,2.095354185509743,2.0972691653668885,2.0972691653668885,-0.2574464360732534,0.0074383622719892675,3,3,1,0.0,-0.007102172509046413,2,2,1,0.0,0.3358301818370819,0.24744980037212372,2.0506004080176354,1.3361605087760835,0.002474498003721237,-0.005402415990829468,-0.014138342812657356,-0.367012619972229,1.6187546253204346,-0.03901179879903793,-0.2977439761161804,0.21972037851810455,-0.014138342812657356,-0.14599884808063512,-0.00612940639257431,0.030847832560539246,-0.009218566119670868,27897.65625,11594.6953125,16302.9599609375,27706.828125,11448.3046875,16258.5244140625,0.006840292364358902,0.01262565515935421,0.0027256121393293142,0.6840292364358902,-0.37962918169796467,2.1269729328155518,-0.5546127748675644,2.07299197435379,2.034239935874939,2.4257055873709032,2.095354185509743,241.7377705112508,241.7377705112508,greedy,2.095354185509743,0.0,hard_fault_cluster,,False
81,N2083,observe,0.23114308714866638,1.9678431110829115,2.706642997264862,0.5231635338813067,1.2790980222038926,1.974738438223463,1.9678431110829115,1.9678431110829115,0.966436119644922,0.007134798669450479,3,2,1,0.0,1.0,2,1,1,0.0,0.23114308714866638,0.2527957558631897,2.8453896559774874,3.7977908849716187,0.0025279575586318968,0.004268765449523926,-0.013981292024254799,0.07967936247587204,1.8496594429016113,0.14992009848356247,-0.16101719439029694,0.4608573913574219,-0.013981292024254799,0.19428314298391325,-0.005017071962356567,0.03734852373600006,-0.009370401501655579,27707.1015625,11448.60546875,16258.4951171875,27815.341796875,11509.6376953125,16305.7041015625,-0.003906588070094585,-0.005330974701792002,-0.0029036502819508314,-0.39065880700945854,-0.26289273239672184,3.0519860100746152,-0.442003580275923,2.9633647513389585,2.217861700057983,3.5416101050376887,1.974738438223463,243.71250894947426,243.71250894947426,greedy,1.974738438223463,0.0,hard_fault_cluster,,False
82,N504,control1,0.28854861855506897,3.8844131603837013,1.93901070356369,1.1102664098143575,2.524868554249406,3.8824469329187217,3.8844131603837013,3.8844131603837013,-0.28730794707512103,0.006843623662333207,3,2,1,0.0,-0.41692978856380813,2,1,1,0.0,0.28854861855506897,0.2454673796892166,3.1043173508346076,1.6288619518280028,0.002454673796892166,-0.014670073986053467,-0.005757484585046768,-0.5055931210517883,1.3394246101379395,-0.022970035672187805,-0.27847468852996826,0.23253461718559265,-0.005757484585046768,5.922417674213648,-0.009666651487350464,0.0226173996925354,-0.012146487832069397,27818.15625,11508.1962890625,16309.958984375,27932.203125,11601.412109375,16330.791015625,-0.00409972807392478,-0.008099950850009918,-0.001277258386835456,-0.409972807392478,-0.7269552536308765,2.3041622997820377,-0.9067376749590039,2.2971295477449893,2.199813191592693,1.667765850201249,3.8824469329187217,247.59495588239298,247.59495588239298,greedy,3.8824469329187217,0.0,hard_fault_cluster,,False
83,N3897,control0,0.27229490876197815,2.5939759781956675,1.794176137447357,0.5093275514245034,1.686084385827184,2.591739146822263,2.5939759781956675,2.5939759781956675,-0.3407553864497735,0.006564331665332642,1,3,0,0.0,-0.1035319948322634,1,2,0,0.0,0.27229490876197815,0.2379387766122818,2.8167531579732894,1.7995929897169842,0.002379387766122818,-0.020595788955688477,-0.010096544399857521,-0.4217964708805084,1.5392277240753174,-0.009430192410945892,-0.26602762937545776,0.24716724455356598,-0.010096544399857521,0.04511927604675281,-0.010236501693725586,0.01602504402399063,-0.012465208768844604,27929.1640625,11602.4248046875,16326.740234375,27757.76953125,11453.7626953125,16304.005859375,0.006136758252978325,0.012813020497560501,0.001392462640069425,0.6136758252978325,-0.7958079371601343,2.9084419119358063,-0.9666896113194525,3.1224214661121366,2.750627762079239,2.0783440475304,2.591739146822263,250.18669502921523,250.18669502921523,greedy,2.591739146822263,0.0,hard_fault_cluster,,False
84,N3862,control0,0.2707156836986542,2.3016235978901385,1.3572617590427398,0.3945623840391636,1.49605533862859,2.3001722317401656,2.3016235978901385,2.3016235978901385,-0.23050591668652726,0.00629643772635474,0,3,0,0.0,-0.13891244199044522,0,2,0,0.0,0.2707156836986542,0.2042691856622696,0.11755044758319844,-0.5340733468532561,0.002042691856622696,-0.0361751914024353,0.013202950358390808,-0.42310577630996704,1.5020087957382202,0.02127290517091751,-0.21197764575481415,0.25452345609664917,0.013202950358390808,1.9149149796366691,-0.008715063333511353,0.0026804953813552856,-0.008693292737007141,27757.958984375,11453.853515625,16304.10546875,27657.77734375,11373.337890625,16284.439453125,0.0036091140937060118,0.007029566448181868,0.0012062002206221223,0.3609114093706012,-0.6540341973304749,5.534046092033386,-0.8171382993459702,5.643615403175354,1.7384591430425644,1.1973881901791632,2.3001722317401656,252.4868672609554,252.4868672609554,greedy,2.3001722317401656,0.0,hard_fault_cluster,,False
85,N7890,control1,0.2779490649700165,2.016292209300427,1.4849367439746857,0.2337036176261759,1.3105899360452777,2.012502572599267,2.016292209300427,2.016292209300427,-0.6274776605908345,0.0060394766844637,3,2,1,0.0,-0.42824428879338056,2,1,1,0.0,0.2779490649700165,0.20277519524097443,0.6948017257687902,0.3273060083389282,0.0020277519524097443,-0.014964371919631958,0.0037427321076393127,-0.5874904990196228,1.4436497688293457,0.0455256924033165,-0.06731247901916504,0.15836386382579803,0.0037427321076393127,0.4803860546927899,-0.0030490756034851074,0.007519394159317017,-0.008393138647079468,27657.5,11372.810546875,16284.6904296875,27711.302734375,11421.7724609375,16289.5302734375,-0.0019453216809779406,-0.004305172711610794,-0.0002972020593006164,-0.19453216809779406,-0.098389632999897,4.132135598273017,-0.2532780785113573,4.338529436201789,1.8090737372636796,1.4181622253358366,2.012502572599267,254.49936983355465,254.49936983355465,greedy,2.012502572599267,0.0,hard_fault_cluster,,False
86,N7888,control1,0.29791197180747986,1.6937416496500373,1.3533215045928955,0.1687334067746997,1.1009320722725242,1.6912332757178743,1.6937416496500373,1.6937416496500373,-0.4330006748370934,0.005793002362194035,3,2,1,0.0,-0.42162005486254284,2,1,1,0.0,0.29791197180747986,0.20057184994220734,0.45518103843554847,0.21497434601187704,0.0020057184994220732,-0.01027148962020874,0.007373729720711708,-0.633353054523468,1.415775179862976,0.04847821593284607,-0.0633036196231842,0.16026005148887634,0.007373729720711708,1.0499325162544846,-0.0012288466095924377,0.013586342334747314,-0.00876779854297638,27711.380859375,11421.875,16289.505859375,27750.009765625,11444.83984375,16305.169921875,-0.0013939726632088423,-0.002010601805523038,-0.0009616045281291008,-0.13939726632088423,0.08506091870367527,3.151118428707123,-0.07089826604351401,3.1290047955513,1.4359846692532303,1.2352858512662352,1.6912332757178743,256.1906031092725,256.1906031092725,greedy,1.6912332757178743,0.0,hard_fault_cluster,,False
87,N7722,control0,0.29197558760643005,1.523209289573133,-0.9222211480140685,0.25113230537623166,0.9900860382225365,1.5222615568114564,1.523209289573133,1.523209289573133,-0.17056023731001535,0.0055565867908248506,3,3,1,0.0,-0.09686481063490288,2,2,1,0.0,0.29197558760643005,0.20516769587993622,0.6837345013022422,1.0870394632220268,0.002051676958799362,-0.016769975423812866,0.017320604994893074,-0.5606327652931213,1.6409549713134766,0.0003559812903404236,-0.09818975627422333,0.09890171885490417,0.017320604994893074,1.2725220531970263,-0.000671088695526123,0.025001786649227142,-0.008931048214435577,27749.416015625,11444.248046875,16305.16796875,27766.77734375,11445.71484375,16321.0615234375,-0.0006256466149352491,-0.00012816891830880195,-0.0009747556759975851,-0.06256466149352491,0.155379431322217,2.821214584112167,-0.011486794333904982,2.923112777471542,1.3380437038838864,0.17022631820291279,1.5222615568114564,257.71286466608393,257.71286466608393,greedy,1.5222615568114564,0.0,hard_fault_cluster,,False
88,N516,control1,0.30814939737319946,2.329347399920225,1.8810539722442625,0.19719461783766745,1.5140758099481464,2.327709765135898,2.329347399920225,2.329347399920225,-0.30725895959209115,0.005329819467271097,3,2,1,0.0,-0.0587059255389233,2,1,1,0.0,0.30814939737319946,0.20310156047344208,-0.023063465356826907,-0.25650776028633115,0.0020310156047344207,-0.03198373317718506,0.022327901795506477,-0.24344205856323242,1.3069016933441162,0.0537567213177681,-0.23330946266651154,0.34082290530204773,0.022327901795506477,1.689976997822523,-0.0027492642402648926,0.017396949231624603,-0.008171714842319489,27771.041015625,11446.486328125,16324.5546875,27936.44921875,11580.79296875,16355.6552734375,-0.0059561398811638355,-0.01173343788832426,-0.0019051415147259831,-0.5956139881163836,-0.0494969617575407,2.932599345445633,-0.21856905845925212,3.005983511209488,1.4972196489572527,1.2549572305195036,2.327709765135898,260.04057443121985,260.04057443121985,greedy,2.327709765135898,0.0,hard_fault_cluster,,False
89,N7889,control1,0.3077852129936218,1.5353556220978497,1.406480801105499,0.1986329033225775,0.9979811543636024,1.531663782329758,1.5353556220978497,1.5353556220978497,-0.7221475602159215,0.005112306641301481,3,2,1,0.0,-0.5652314114171471,2,1,1,0.0,0.3077852129936218,0.19783277809619904,0.8957554996758699,0.9537908852100372,0.00197832778096199,-0.01686158776283264,0.01764642633497715,-0.6545731425285339,1.419985055923462,0.051652535796165466,-0.06329244375228882,0.16659751534461975,0.01764642633497715,0.5552474877238274,0.0003518238663673401,0.019841313362121582,-0.008886456489562988,27932.166015625,11580.359375,16351.806640625,27879.474609375,11516.453125,16363.021484375,0.0018864059820771217,0.005518503021448851,-0.0006858473643660545,0.18864059820771217,0.2506615910679102,3.146352558732033,0.08905218774452806,2.825242357850075,1.458479419350624,1.5234980709850787,1.531663782329758,261.5722382135496,261.5722382135496,greedy,1.531663782329758,0.0,hard_fault_cluster,,False
