step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
57,N3813,control0,0.506565511226654,0.9574653004109859,0.6794596314430237,0.21896705791354173,0.6223524452671408,0.9580796836719457,0.9574675311980533,0.9576338397701892,0.006143832609598309,0.1,3,3,1,2.230787067365042e-05,0.01274448605010461,2,2,1,0.001685393592033648,0.506565511226654,0.30833202600479126,0.8751424968242645,0.6751313745975493,0.0030833202600479125,0.032324761152267456,-0.0030808821320533752,-0.5780906677246094,1.1766844987869263,-0.09923368692398071,-0.3134051561355591,0.11493778228759766,-0.0030808821320533752,0.8449650640785693,-0.011550500988960266,0.02847544103860855,-0.007643736898899078,27557.029296875,11463.90234375,16093.126953125,27481.7890625,11418.873046875,16062.916015625,0.0027303462848067284,0.00392792047932744,0.0018772571347653866,0.27303462848067284,-0.8497989550232887,0.18486531034111975,-1.0787373129278421,0.18486531034111975,0.7173899695277215,0.643641071766615,0.9576338397701892,95.96848003194451,95.96848003194451,greedy,0.9576338397701892,0.0,hard_fault_cluster,0.0001315097317201474,True
58,N3805,control0,0.5039353966712952,0.9526324497163295,0.6092721313238143,0.21992140218615533,0.6192110923156142,0.9526324497163295,0.9526324497163295,0.9697156050534732,0.0,0.1,2,3,0,0.0,0.002376272104119768,2,2,1,0.1708315533714371,0.5039353966712952,0.30670642852783203,0.8764028400182724,0.6821118295192719,0.0030670642852783205,0.027636349201202393,-0.006285432726144791,-0.5909407138824463,1.1625053882598877,-0.10319578647613525,-0.3154204487800598,0.1090288758277893,-0.006285432726144791,0.8432383866608143,-0.011980235576629639,0.024789653718471527,-0.007422484457492828,27481.90625,11418.951171875,16062.9541015625,27408.505859375,11375.96484375,16032.541015625,0.002670862479135394,0.003764472436159849,0.0018933682003989816,0.2670862479135394,-0.8976025618612766,0.20221067152917382,-1.122918308712542,0.2011396040022373,0.7202070266008377,0.5172266520187259,0.9697156050534732,96.93819563699799,96.93819563699799,greedy,0.9697156050534732,0.0,hard_fault_cluster,0.0001312163758037004,True
59,N2083,observe,0.4793979525566101,0.8419017646461726,0.803538417816162,0.18478129394352436,0.5472361470200122,0.9238724592443087,0.9245731852269499,0.9410974186645473,0.8197069459813611,0.1,3,2,1,0.8267142058077729,0.9856687241390788,2,1,1,0.9919565401837476,0.4793979525566101,0.3113173842430115,1.1190349496901035,1.9786015272140502,0.0031131738424301147,0.03907850384712219,-0.015389937907457352,-0.009745806455612183,1.5018867254257202,0.12852266803383827,-0.04240705817937851,0.29945239424705505,-0.015389937907457352,0.29548347532749175,-0.008423715829849243,0.03462066501379013,-0.006726093590259552,27408.76171875,11376.328125,16032.43359375,27506.21484375,11391.1181640625,16115.095703125,-0.0035555465146899223,-0.0013000713661313057,-0.005155930295586586,-0.35555465146899223,-0.5464441366493702,0.9323630924522877,-0.7683897214010358,0.9070126767456531,0.913833498954773,1.4134381434321401,0.9410974186645473,97.87929305566253,97.87929305566253,greedy,0.9410974186645473,0.0,hard_fault_cluster,0.004999342191816871,False
60,N4606,control0,0.46906808018684387,1.1349112745374441,0.781450879573822,0.21518590860068798,0.7376923284493387,1.1135092999301068,1.1349112745374441,1.1349112745374441,-0.21401974607337268,0.1,1,3,0,0.0,-0.18107533079432528,0,2,0,0.0,0.46906808018684387,0.30381524562835693,0.9279802036285401,0.7581714808940887,0.003038152456283569,0.020473510026931763,-0.011856237426400185,-0.6378931403160095,1.1569064855575562,-0.079095259308815,-0.27385610342025757,0.11566558480262756,-0.011856237426400185,0.9041867832839489,-0.010461263358592987,0.025811508297920227,-0.006261564791202545,27505.98828125,11390.814453125,16115.173828125,27431.939453125,11354.1953125,16077.744140625,0.0026920984964817762,0.003214795608073473,0.0023226363118737936,0.2692098496481776,-0.754167327657342,0.6826497986167669,-0.9731365838088095,0.6876855268329382,0.8882334262132645,0.7637237095087767,1.1349112745374441,99.01420433019997,99.01420433019997,greedy,1.1349112745374441,0.0,hard_fault_cluster,0.0,True
61,N5603,control0,0.4622798264026642,1.0070316069480032,1.174631690979004,0.19507480057887736,0.6545705445162021,0.9824074823436404,1.0070316069480032,1.0070316069480032,-0.24624124604362752,0.1,3,3,1,0.0,-0.2772579956436673,2,2,1,0.0,0.4622798264026642,0.3020346164703369,1.0217094366438686,1.8043156147003172,0.003020346164703369,0.021225303411483765,-0.01749478094279766,-0.7244816422462463,1.0473277568817139,-0.12447279691696167,-0.34564870595932007,0.09670311212539673,-0.01749478094279766,0.25272682070732116,-0.009458094835281372,0.027236707508563995,-0.0069160982966423035,27434.09375,11351.25390625,16082.8408203125,27378.259765625,11323.923828125,16054.3359375,0.0020352043211460114,0.002407670486718416,0.001772378571331501,0.20352043211460114,-0.661269648000598,0.9275238072872163,-0.8746745246462524,0.9664768314361573,0.9659670352935791,1.5969014681875704,1.0070316069480032,100.02123593714798,100.02123593714798,greedy,1.0070316069480032,0.0,hard_fault_cluster,0.0010407180954859008,True
62,N7506,observe,0.6131002902984619,1.8461005411297084,1.6702940940856932,0.30656686671078204,1.1999653517343105,1.9173753215226828,1.8461005411297084,1.8461005411297084,0.7127478039297421,0.1,3,2,1,0.0,0.4929076603915504,2,1,1,0.0,0.6131002902984619,0.3062657117843628,1.7101937279105186,1.3934256553649902,0.003062657117843628,0.031106561422348022,-0.02179250866174698,-0.41925713419914246,1.4560375213623047,0.23595809936523438,0.06375566124916077,0.408160537481308,-0.02179250866174698,0.29725403353571883,-0.003133445978164673,0.03568336367607117,-0.004042424261569977,27375.57421875,11326.310546875,16049.2646484375,27531.4140625,11428.6396484375,16102.7734375,-0.005692660342901945,-0.009034636430442333,-0.0033340337686240673,-0.5692660342901945,-0.02887139469385147,2.9641891449689868,-0.24222629703581333,2.943230363726616,1.7582133166491984,1.8024976081773638,1.8461005411297084,101.86733647827769,101.86733647827769,greedy,1.8461005411297084,0.0,hard_fault_cluster,0.0,True
63,N3889,control0,0.4823659360408783,0.9249385913088919,0.7984500765800475,0.1895243391767144,0.6012100843507797,0.9249096535552045,0.9249385913088919,0.9249385913088919,-0.00028937753687387625,0.1,3,3,1,0.0,-0.00025493504854249714,2,2,1,0.0,0.4823659360408783,0.2911168336868286,0.8570737658068538,0.8013850450515747,0.0029111683368682863,0.006420701742172241,-0.01705191843211651,-0.5507931709289551,1.1337240934371948,-0.06277129054069519,-0.2547401785850525,0.1291975975036621,-0.01705191843211651,0.8566966735385357,-0.007447563111782074,0.024275124073028564,-0.004916101694107056,27532.201171875,11429.267578125,16102.93359375,27498.2578125,11384.857421875,16113.400390625,0.0012328603770583868,0.0038856519386172295,-0.000649993191473186,0.12328603770583868,-0.4706913959234953,0.31431103466078636,-0.6762400823645294,0.2983797263912856,0.7348508754745126,0.8375028845760971,0.9249385913088919,102.79227506958658,102.79227506958658,greedy,0.9249385913088919,0.0,hard_fault_cluster,0.0,True
64,N4716,control0,0.4434046447277069,0.8666993097960949,0.6751407444477081,0.16519537076354027,0.5633545513674617,0.8582391131541705,0.8666993097960949,0.8768102587993726,-0.08460196641924454,0.1,2,3,0,0.0,-0.08787503972022792,2,2,1,0.10110949003277697,0.4434046447277069,0.2888878583908081,0.8900643326342106,2.07462682723999,0.002888878583908081,0.010879546403884888,-0.01907414384186268,-0.6370824575424194,1.1142829656600952,-0.21510645002126694,-0.39391887187957764,-0.03629402816295624,-0.01907414384186268,0.4742800484597683,-0.009726904332637787,0.027206577360630035,-0.007073394954204559,27498.572265625,11385.0439453125,16113.5283203125,27278.37890625,11281.83984375,15996.5390625,0.008007447235286236,0.009064883925020695,0.007260312791913748,0.8007447235286236,-0.7028767187148333,-0.012149285152554506,-0.9052370046265423,-0.01081519909203052,0.7876652963459492,1.220687389858067,0.8768102587993726,103.66908532838595,103.66908532838595,greedy,0.8768102587993726,0.0,hard_fault_cluster,0.0009244585314315909,True
65,N4712,control0,0.4060595631599426,0.9554220537468792,1.0863820016384125,0.19314288046211003,0.6210243349354715,0.9327665530736655,0.9554220537468792,0.9554220537468792,-0.22655500673213647,0.1,3,3,1,0.0,-0.20697331627980398,2,2,1,0.0,0.4060595631599426,0.2876524329185486,1.037114236317575,2.4781135678291317,0.002876524329185486,0.008013039827346802,-0.01819116808474064,-0.686833381652832,0.9985848665237427,-0.12181898206472397,-0.25046586990356445,0.006827905774116516,-0.01819116808474064,0.7902639428153634,-0.011999174952507019,0.027776621282100677,-0.009101316332817078,27278.232421875,11281.7548828125,15996.4775390625,27162.109375,11225.1630859375,15936.947265625,0.004256985615938902,0.005016223061829805,0.003721461398527026,0.4256985615938902,-0.930456230416894,0.10305797202512623,-1.13255217904225,0.09095843030139805,0.8823306495323777,1.6460986625496297,0.9554220537468792,104.62450738213282,104.62450738213282,greedy,0.9554220537468792,0.0,hard_fault_cluster,0.011230086184382355,False
66,N2044,observe,0.33269503712654114,0.8517400885187091,0.8073881804943084,0.18867855606600645,0.5536310575371609,0.9249698929859329,0.9280856128983835,0.9301637032695236,0.7322980446722378,0.1,3,2,1,0.7634552437967445,0.7557537804208603,2,1,1,0.7842361475081451,0.33269503712654114,0.28890520334243774,1.3031123111955822,1.757017433643341,0.0028890520334243774,0.017999321222305298,-0.022483667358756065,-0.2386760413646698,1.3136311769485474,0.1730043664574623,0.005256637930870056,0.34075209498405457,-0.022483667358756065,0.24676687230344213,-0.009926214814186096,0.036096952855587006,-0.010294020175933838,27161.748046875,11224.8203125,15936.927734375,27483.25390625,11349.0458984375,16134.208984375,-0.011836715042591095,-0.011067044921219349,-0.012378876097500324,-1.1836715042591095,-0.7261999454349279,0.6993042810464112,-0.9260160974226892,0.7191574020886629,0.9297199708409608,1.2511651795776562,0.9301637032695236,105.55467108540235,105.55467108540235,greedy,0.9301637032695236,0.0,hard_fault_cluster,0.0,True
67,N3882,control0,0.3315412402153015,0.9129281959310174,0.8286893188953399,0.16684784699231386,0.5934033273551613,0.9144308647808621,0.9129281959310174,0.9129281959310174,0.015026688498446909,0.1,3,3,1,0.0,0.021190046072251625,2,2,1,0.0,0.3315412402153015,0.2801319360733032,0.8238467253744602,2.2879724919795987,0.002801319360733032,-0.01290130615234375,-0.019128480926156044,-0.6221688389778137,1.0725531578063965,-0.058683089911937714,-0.24901078641414642,0.131644606590271,-0.019128480926156044,0.503524708673358,-0.010543227195739746,0.023508891463279724,-0.008262231945991516,27483.62890625,11349.390625,16134.2392578125,27489.97265625,11353.416015625,16136.556640625,-0.00023081923427525908,-0.0003546790103428066,-0.00014363136142492294,-0.023081923427525908,-0.7933192644268274,0.22575436327606438,-0.9890718557871878,0.2253755310550332,0.7541210096329451,1.47001916391775,0.9129281959310174,106.46759928133336,106.46759928133336,greedy,0.9129281959310174,0.0,hard_fault_cluster,0.00297811731192542,True
68,N2042,observe,0.29862236976623535,0.9246914478042163,2.2721435248851773,0.20214076460571961,0.6010494410727406,1.0052810167960309,0.9470386925089156,0.9424160663801006,0.805895689918146,0.1,2,2,1,0.22347244704699243,0.7818112501960062,2,1,1,0.1772461857588422,0.29862236976623535,0.2839478850364685,1.1744602842372842,2.6412277817726135,0.0028394788503646852,0.0058047473430633545,-0.021805431693792343,-0.2161979377269745,1.2850816249847412,0.18125208467245102,0.008654579520225525,0.3538495898246765,-0.021805431693792343,0.25444571041269226,-0.007934831082820892,0.035938628017902374,-0.009652532637119293,27489.76171875,11353.1572265625,16136.603515625,27625.5703125,11407.259765625,16218.310546875,-0.004940333776175976,-0.004765417892485857,-0.005063459277153015,-0.4940333776175976,-0.5313406549394131,0.7382729623047636,-0.7279474949464202,0.7396240446297452,0.8743620454217307,2.513591905466164,0.9424160663801006,107.41001534771347,107.41001534771347,greedy,0.9424160663801006,0.0,hard_fault_cluster,0.007535403403923613,False
69,N519,control1,0.3338981866836548,1.3818459178507327,1.1687784314155578,0.22454651430249212,0.8981998466029764,1.3170153534907165,1.3818459178507327,1.3818459178507327,-0.6483056436001617,0.1,3,2,1,0.0,-0.7537280177725503,2,1,1,0.0,0.3338981866836548,0.2803623676300049,1.1639705307781696,0.9699531078338622,0.002803623676300049,-0.019606798887252808,-0.016661278903484344,-1.0602911710739136,0.5620269179344177,-0.049349553883075714,-0.2217966765165329,0.12309756875038147,-0.016661278903484344,0.8398039095103741,-0.007312342524528503,0.025582246482372284,-0.007253073155879974,27626.07421875,11406.005859375,16220.068359375,27754.7265625,11533.958984375,16220.7666015625,-0.004656917415559292,-0.011218048632144928,-4.304804315324873e-05,-0.4656917415559292,-0.4675331637263298,0.7289054147154093,-0.6653089802712202,0.7361742607504129,0.9971458427608013,0.9374405282735825,1.3818459178507327,108.79186126556421,108.79186126556421,greedy,1.3818459178507327,0.0,hard_fault_cluster,0.00013058239749281808,True
70,N899,observe,0.3296705186367035,1.0140594881027938,2.3952234029769897,0.1583096172660589,0.659138667266816,1.0803099972379708,1.1560750579552863,1.1645254834656045,0.6625050913517703,0.1,3,2,1,1.4201556985249248,0.6586594335376074,2,1,1,1.5046599536281067,0.3296705186367035,0.2756839394569397,0.9216691859066487,2.3608001351356505,0.0027568393945693968,-0.01216396689414978,-0.020809227600693703,-0.2372802346944809,1.0855120420455933,0.2879449427127838,0.22494661808013916,0.35094326734542847,-0.020809227600693703,0.12569352567195896,-0.004824236035346985,0.03202896565198898,-0.007590040564537048,27753.32421875,11534.609375,16218.71484375,27695.8046875,11488.3115234375,16207.494140625,0.002072527538985014,0.004013820551335812,0.0006918367580510676,0.2072527538985014,-0.2275488916784525,1.4279935157299042,-0.418704925570637,1.4410258328914642,0.9780372619628905,2.7357242202758787,1.1645254834656045,109.95638674902982,109.95638674902982,greedy,1.1645254834656045,0.0,hard_fault_cluster,0.0005228074761469094,True
71,N504,control1,0.3174784481525421,1.3978401513397694,1.0670918107032776,0.2819265867769718,0.9085960983708501,1.3313350988827657,1.3978401513397694,1.3978401513397694,-0.6650505245700361,0.1,3,2,1,0.0,-0.795470373442928,2,1,1,0.0,0.3174784481525421,0.26892662048339844,1.1237686251103878,0.784371519088745,0.0026892662048339845,-0.031159192323684692,-0.015307782217860222,-1.0773634910583496,0.5116164684295654,-0.05194740742444992,-0.22562645375728607,0.12173163890838623,-0.015307782217860222,1.36617325425148,-0.005759976804256439,0.022884592413902283,-0.005901619791984558,27700.1640625,11488.0322265625,16212.1318359375,27773.3984375,11571.4404296875,16201.9580078125,-0.002643824554979801,-0.007260443177074194,0.0006275441264733672,-0.2643824554979801,-0.3223788421601057,0.9726827819645405,-0.5125929708592594,0.9901382406055927,0.9213329300284385,0.8524496186897159,1.3978401513397694,111.35422690036958,111.35422690036958,greedy,1.3978401513397694,0.0,hard_fault_cluster,0.0,True
72,N5234,observe,0.25171881914138794,0.7833194708824158,2.154812276363373,0.21501261472702027,0.5091576560735703,0.8679566309018073,0.9185168855343708,0.9402217453229891,0.8463716001939143,0.1,3,2,1,1.3519741465195496,0.9449944450008667,2,1,1,1.5690227444057325,0.25171881914138794,0.2710278630256653,1.2612655732780693,2.7418783664703366,0.002710278630256653,-0.019373834133148193,-0.019791951403021812,-0.22364313900470734,1.4135751724243164,0.14261440187692642,-0.037304624915122986,0.32253342866897583,-0.019791951403021812,0.2844426064938307,-0.002994224429130554,0.03943180292844772,-0.007069036364555359,27768.818359375,11571.236328125,16197.58203125,27794.90625,11501.078125,16293.828125,-0.0009394670487381518,0.006063155364245176,-0.0059420038014650345,-0.09394670487381518,-0.04818653129041195,1.0935481344908478,-0.23661346500739455,1.1057117377966643,0.8719142515212298,2.6667442634887992,0.9402217453229891,112.29444864569257,112.29444864569257,greedy,0.9402217453229891,0.0,hard_fault_cluster,0.007483870967741941,False
73,N513,control1,0.30544230341911316,1.3679968181811273,0.8359189271926879,0.36002896720543504,0.8891979318177328,1.3234691367895506,1.3679968181811273,1.3679968181811273,-0.4452768139157673,0.1,3,2,1,0.0,-0.5786300346316378,2,1,1,0.0,0.30544230341911316,0.2680363059043884,1.530575177166611,1.151432418823242,0.002680363059043884,-0.03736311197280884,-0.016564415767788887,-0.9484525322914124,0.555809497833252,-0.015096195042133331,-0.25618112087249756,0.2259887307882309,-0.016564415767788887,1.4136923495773226,-0.003183111548423767,0.02866317331790924,-0.004949823021888733,27799.908203125,11501.609375,16298.298828125,27803.873046875,11568.619140625,16235.25390625,-0.0001426207454642281,-0.005826120730489492,0.00386819033883512,-0.01426207454642281,-0.06683926470577717,0.7954491045046598,-0.2554431823082268,0.8020244504977018,1.0452936268411577,0.8697196766128763,1.3679968181811273,113.6624454638737,113.6624454638737,greedy,1.3679968181811273,0.0,hard_fault_cluster,0.0,True
74,N7471,control0,0.26206156611442566,0.9577841334789992,2.3617679893970487,0.14987063907086848,0.6225596867613494,0.93087923077085,0.9577841334789992,0.9577841334789992,-0.2690490270814913,0.1,3,3,1,0.0,-0.263260029156392,2,2,1,0.0,0.26206156611442566,0.2625011205673218,0.8984326235949992,2.364437609910965,0.0026250112056732176,-0.023722440004348755,-0.020159894600510597,-0.8095797300338745,0.809431254863739,0.012367412447929382,-0.05551628768444061,0.08025111258029938,-0.020159894600510597,0.24080045074224468,-8.882582187652588e-05,0.04280772805213928,-0.006584227085113525,27794.556640625,11564.654296875,16229.90234375,27740.87890625,11486.1767578125,16254.703125,0.0019312319345772266,0.0067859822884202,-0.0015280918451026082,0.19312319345772266,0.2334586437791586,1.2117158991098405,0.05170272430405021,1.194581840634346,0.9232457473874092,2.175109735801816,0.9577841334789992,114.62022959735269,114.62022959735269,greedy,0.9577841334789992,0.0,hard_fault_cluster,0.0019432568985619915,True
75,N4585,control0,0.20723551511764526,0.848182218791917,0.6840099096298218,0.14561643407680094,0.5513184422147461,0.8384830350340444,0.848182218791917,0.848182218791917,-0.09699183757872541,0.1,2,3,0,0.0,-0.08184791474380079,1,2,0,0.0,0.20723551511764526,0.2526521682739258,0.6303177930926904,0.5247864723205566,0.002526521682739258,-0.042097896337509155,-0.01628335379064083,-0.7070101499557495,0.9894394874572754,-0.04857466369867325,-0.20579354465007782,0.10864421725273132,-0.01628335379064083,0.7976897254073992,-0.004420958459377289,0.0277622789144516,-0.006572335958480835,27744.931640625,11490.3564453125,16254.5751953125,27702.427734375,11448.677734375,16253.75,0.0015319520607590675,0.003627277445048094,5.076695742900483e-05,0.15319520607590675,-0.20572703145444393,0.2080866549955681,-0.38300364231690764,0.20892968446481974,0.5935933028813452,0.6215431408188306,0.848182218791917,115.46841181614461,115.46841181614461,greedy,0.848182218791917,0.0,hard_fault_cluster,0.0,True
76,N7724,control0,0.2580355107784271,0.9312991539388895,2.2721435248851773,0.2063456685096025,0.6053444500602781,0.8943822156887277,0.9312991539388895,0.9798718959922346,-0.36916938250161807,0.1,2,3,0,0.0,-0.07016401248976277,2,2,1,0.4857274205334504,0.2580355107784271,0.2593809962272644,1.1151249915361405,2.536318755149841,0.0025938099622726443,-0.02340206503868103,-0.018526067957282066,-0.6558188199996948,0.775581419467926,-0.06255704909563065,-0.1565944403409958,0.0314803421497345,-0.018526067957282066,0.26205716505646703,-5.459040403366089e-05,0.046620674431324005,-0.007405973970890045,27701.279296875,11447.466796875,16253.8125,27653.216796875,11420.97265625,16232.244140625,0.0017350282287225127,0.0023144108708947897,0.0013269722694531083,0.17350282287225127,0.23539588786661625,1.3465168771147729,0.054754691664129496,1.3615952906012536,0.9970126688480376,2.2230582347512247,0.9798718959922346,116.44828371213684,116.44828371213684,greedy,0.9798718959922346,0.0,hard_fault_cluster,0.0068670640062192196,False
77,N7722,control0,0.21561719477176666,1.0623625812120736,2.3822105884552,0.1996947974897921,0.6905356777878479,1.0108361193288973,1.0623625812120736,1.0623625812120736,-0.5152646188317626,0.1,1,3,0,0.0,-0.6829600150557036,0,2,0,0.0,0.21561719477176666,0.2538304328918457,0.9300947790965437,2.2966685771942137,0.002538304328918457,-0.012665510177612305,-0.015381855890154839,-0.9579784870147705,0.5634437203407288,-0.006870947778224945,-0.06868495047092438,0.05494305491447449,-0.015381855890154839,0.8304863411188126,0.0008049905300140381,0.054507166147232056,-0.008756302297115326,27653.1875,11420.9609375,16232.2255859375,27640.06640625,11408.873046875,16231.193359375,0.00047448757686652243,0.001058395253494382,6.359119288390502e-05,0.04744875768665224,0.3189476300030947,1.701125110387802,0.14011119725182652,1.7556860697269439,0.9848342806100845,2.386314643472433,1.0623625812120736,117.51064629334891,117.51064629334891,greedy,1.0623625812120736,0.0,hard_fault_cluster,0.0030538236416846956,False
78,N4578,control0,0.25856563448905945,1.2540095669124274,2.550346779823303,0.1840859954524785,0.8151062184930778,1.251063317538299,1.2540095669124274,1.3057058761399327,-0.02946249374128419,0.1,2,3,0,0.0,-0.025028504719633672,2,2,1,0.5169630922750544,0.25856563448905945,0.2502453327178955,1.0098919737152754,2.3895017266273495,0.002502453327178955,-0.028635025024414062,-0.012845894321799278,-0.6601483821868896,1.0454519987106323,-0.07009174674749374,-0.22238825261592865,0.08220475912094116,-0.012845894321799278,0.6681797769665718,-0.001973159611225128,0.039666399359703064,-0.006722711026668549,27641.39453125,11410.17578125,16231.21875,27596.1953125,11404.80078125,16191.39453125,0.0016352003440260887,0.00047107075806707144,0.0024535569828003645,0.16352003440260887,0.04008347727358341,0.5491618730127812,-0.13796610152348876,0.5525999285280705,1.0147645398974419,2.7595969509333367,1.3057058761399327,118.81635216948885,118.81635216948885,greedy,1.3057058761399327,0.0,hard_fault_cluster,0.04737816162862431,False
79,N1539,control0,0.2665955722332001,1.7085200446844102,2.643814206123352,0.39684658706188203,1.1105380290448668,1.6869723167733615,1.7085200446844102,1.7703094866071425,-0.21547727911048767,0.1,2,3,0,0.0,0.07322500096511442,2,2,1,0.6178944192273227,0.2665955722332001,0.2549281120300293,2.0623781502246854,3.1777367234230036,0.0025492811203002928,-0.015264838933944702,-0.013307211920619011,-0.5861572027206421,0.8791594505310059,-0.07870705425739288,-0.20485030114650726,0.0474361926317215,-0.013307211920619011,0.8888156175613403,0.0010569840669631958,0.05342899262905121,-0.008243560791015625,27595.453125,11403.03125,16192.4228515625,27551.49609375,11369.4208984375,16182.076171875,0.0015929085202515125,0.0029474927578121424,0.0006389828049577773,0.15929085202515125,0.34731930680572987,1.7863074457645416,0.16610363172367215,1.7577466404438018,1.6237593799829482,2.755417293459177,1.7703094866071425,120.586661656096,120.586661656096,greedy,1.7703094866071425,0.0,hard_fault_cluster,0.12319436288901936,False
80,N7590,control1,0.15272845327854156,0.8174244290124626,0.3949109077453613,0.1970702575799078,0.5313258788581007,0.7684234517459516,0.8174244290124626,0.8174244290124626,-0.4900097726651095,0.1,1,2,0,0.0,-0.6504007713574761,0,1,0,0.0,0.15272845327854156,0.24864213168621063,1.0168403618969024,0.8595411241054534,0.0024864213168621064,-0.014763563871383667,-0.010001013055443764,-0.9970192313194275,0.6211587190628052,0.03820902854204178,0.06028519570827484,0.016132861375808716,-0.010001013055443764,0.5129408533871174,0.0008391588926315308,0.04055582731962204,-0.005631603300571442,27551.458984375,11370.564453125,16180.89453125,27666.3203125,11416.19140625,16250.1298828125,-0.004168974235653877,-0.004012725315988064,-0.004278833512216806,-0.4168974235653877,0.32255700789391994,0.9870672932267188,0.1435761689208448,1.0066881349682808,0.7832013465464114,0.6086971430294215,0.8174244290124626,121.40408608510846,121.40408608510846,greedy,0.8174244290124626,0.0,hard_fault_cluster,0.006464379947229557,False
81,N516,control1,0.31765490770339966,1.5796885918080807,1.098160123825073,0.40500170007348063,1.0267975846752526,1.5312130571263107,1.5796885918080807,1.5796885918080807,-0.48475534681770116,0.1,3,2,1,0.0,-0.5653370270270756,2,1,1,0.0,0.31765490770339966,0.25005245208740234,1.894624462723732,1.4709835171699521,0.0025005245208740232,-0.030606120824813843,-0.0013167019933462143,-0.8904711008071899,0.6831765174865723,-0.04490014910697937,-0.27259212732315063,0.1827918291091919,-0.0013167019933462143,2.0162001098692417,0.0017152726650238037,0.043234534561634064,-0.004306495189666748,27670.373046875,11416.458984375,16253.9140625,27787.306640625,11544.4921875,16242.814453125,-0.004225949291139841,-0.011214790865778923,0.0006828883779235184,-0.4225949291139841,0.4202630165964365,1.1311806093156338,0.2337112040258944,1.11934211358428,1.3013153746724129,1.1169078240543604,1.5796885918080807,122.98377467691654,122.98377467691654,greedy,1.5796885918080807,0.0,hard_fault_cluster,0.0002669514148424989,True
82,N520,control1,0.3076307475566864,0.9252645531180316,0.7401021838188171,0.16668144060065967,0.6014219595267205,0.8369716793966901,0.9252645531180316,0.9252645531180316,-0.8829287372134148,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3076307475566864,0.21792282164096832,0.27048362974077456,0.01499399458989501,0.002179228216409683,-0.04703912138938904,0.021677235141396523,-0.9023076295852661,0.6176169514656067,-0.041664279997348785,-0.27658116817474365,0.19325260818004608,0.021677235141396523,1.107424330243375,-0.0027128607034683228,0.01883035898208618,-0.006630226969718933,27784.4921875,11543.080078125,16241.412109375,27861.064453125,11607.12109375,16253.943359375,-0.0027559353038668633,-0.005548000801354647,-0.0007715615793131292,-0.2755935303866863,-0.03168601356446743,0.47021799147129056,-0.21138605615124106,0.45435254633426664,0.38449395592324437,0.37964395028306175,0.9252645531180316,123.90903923003457,123.90903923003457,greedy,0.9252645531180316,0.0,hard_fault_cluster,0.00013243279035887826,True
83,N7889,control1,0.2962116003036499,1.4255970143945889,1.1183853030204773,0.17045964694116264,0.9266380593564828,1.3350560113845307,1.4255970143945889,1.4255970143945889,-0.9054100301005814,0.1,0,2,0,0.0,-1.0,0,1,0,0.0,0.2962116003036499,0.20244906842708588,0.4111449024453759,0.21247430685907603,0.0020244906842708586,-0.031503766775131226,0.02120952494442463,-0.8979693651199341,0.35562169551849365,0.0613870695233345,0.01947896182537079,0.10329517722129822,0.02120952494442463,0.627221774822101,0.003065861761569977,0.01929643750190735,-0.0061010271310806274,27858.83203125,11607.7333984375,16251.099609375,27758.328125,11519.5849609375,16238.7421875,0.0036076137330383062,0.007593940477818251,0.0007604052661918104,0.3607613733038306,0.5302447695285082,3.3462664115428926,0.3625008244998753,3.4523670899868013,1.2191121977753938,1.0378296061279253,1.4255970143945889,125.33463624442915,125.33463624442915,greedy,1.4255970143945889,0.0,hard_fault_cluster,0.0,True
