step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3756,control0,-0.2624203562736511,2.193595848158002,2.733786058425903,0.8596157646924256,1.4258373013027013,-0.2624203562736511,0.1438813954591751,3.2292857158929107,3.7966453313827513,0.001438813954591751,0.2865365147590637,0.043325647711753845,0.043325647711753845,2.3030091663077474,0.04615074396133423,0.10941837728023529,0.01940998062491417,30898.6328125,13184.6904296875,17713.94140625,30890.759765625,13138.525390625,17752.234375,0.00025480243493802845,0.003501412458717823,-0.002161741955205798,0.025480243493802845,4.802281439304352,0.3766059083864093,4.661876156926155,0.07615841273218393,1.6574998836964367,2.762535771410912,0.1438813954591751,3.1016225814819336,3.1016225814819336,greedy,0.1438813954591751,0.0,hard_fault_cluster
12,N2336,control1,0.08781807869672775,7.588638365268707,5.999999999999999,1.742046855688095,4.93261493742466,0.08781807869672775,0.2063605934381485,7.33295754790306,5.999999999999999,0.002063605934381485,0.2910071313381195,0.040788255631923676,0.040788255631923676,6.468496965765953,0.04872920364141464,0.1127949059009552,0.022829052060842514,30888.44921875,13131.6630859375,17756.78515625,30750.23828125,13063.3056640625,17686.93359375,0.004474518354982138,0.0052055418491363525,0.003933795727789402,0.44745183549821377,5.120069213211536,3.383944589495659,4.934707576408982,2.5682642048597337,5.6215959131717685,5.000351939573884,0.2063605934381485,3.307983174920082,3.307983174920082,greedy,0.2063605934381485,0.0,hard_fault_cluster
13,N766,control1,0.016048122197389603,6.359178438782692,5.999999999999999,0.8814249071478842,4.13346598520875,0.016048122197389603,0.08475439250469208,4.660299924015999,3.231453704833984,0.0008475439250469208,0.206240713596344,0.011815236881375313,0.011815236881375313,2.7499656605720517,0.04963413625955582,0.08427543938159943,0.031559523195028305,30751.2421875,13068.7099609375,17682.53125,30639.171875,13003.4501953125,17635.720703125,0.0036444158758968115,0.004993589129298925,0.00264727626927197,0.36444158758968115,5.059983255341649,2.817644659280777,4.9875560333020985,2.9628633892536165,4.624809974431992,4.439222122579814,0.08475439250469208,3.392737567424774,3.392737567424774,greedy,0.08475439250469208,0.0,hard_fault_cluster
14,N7592,control1,0.01431370247155428,7.249276095628739,4.365097218751908,1.5263259428739546,4.7120294621586805,0.01431370247155428,0.08978328108787537,7.117502641677856,4.4367271900177,0.0008978328108787537,0.21208566427230835,0.011451387777924538,0.011451387777924538,4.620365775823593,0.04896434396505356,0.08175243437290192,0.031254589557647705,30626.638671875,12986.216796875,17640.421875,30584.9140625,12961.54296875,17623.37109375,0.0013623633421957493,0.0019000011961907148,0.0009665744728408754,0.13623633421957493,4.997669065371156,3.4125192207098007,4.921743063721806,3.755920175909996,6.097110456228256,4.188433180842549,0.08978328108787537,3.4825208485126495,3.4825208485126495,greedy,0.08978328108787537,0.0,hard_fault_cluster
15,N580,control1,0.024013038724660873,6.562778130173683,3.913367792963981,1.3914149674773217,4.265805784612894,0.024013038724660873,0.10172256827354431,6.899281260371208,4.474381935596465,0.0010172256827354431,0.21568292379379272,0.01029924489557743,0.01029924489557743,2.7246802961826324,0.048730216920375824,0.08129335939884186,0.03099706768989563,30594.78515625,12975.4140625,17619.37109375,30535.26953125,12939.8505859375,17595.41796875,0.0019452865235507488,0.002740835538133979,0.0013594767078757286,0.19452865235507488,4.985043505206704,3.59133118391037,4.901027145329863,4.16788786649704,6.158447021245957,4.239185235649348,0.10172256827354431,3.584243416786194,3.584243416786194,greedy,0.10172256827354431,0.0,hard_fault_cluster
16,N737,control1,0.049349915236234665,6.631480544805528,4.441981136798858,1.0720363813638687,4.310462354123593,0.049349915236234665,0.10815447568893433,6.572006183862686,4.443642818927764,0.0010815447568893433,0.21862167119979858,0.00601690448820591,0.00601690448820591,-0.018886611461639724,0.04775106906890869,0.07885871827602386,0.03075016662478447,30540.912109375,12941.013671875,17599.8984375,30466.390625,12904.8154296875,17561.57421875,0.002440054202452302,0.0027971721719950438,0.0021775250788778067,0.2440054202452302,4.889278287068009,4.445650520324707,4.803649751935154,4.600941624641419,6.6026281952857975,4.65090258359909,0.10815447568893433,3.692397892475128,3.692397892475128,greedy,0.10815447568893433,0.0,hard_fault_cluster
17,N564,control1,0.12405598163604736,7.753022599220276,4.670666027069091,1.857115819454193,5.03946468949318,0.12405598163604736,0.11789573729038239,7.753022599220276,4.720628428459166,0.001178957372903824,0.22070717811584473,0.011673176661133766,0.011673176661133766,5.817271995544433,0.04900240898132324,0.08234427869319916,0.031750813126564026,30461.474609375,12904.37109375,17557.103515625,30405.75,12878.13671875,17527.61328125,0.0018293471075594425,0.0020329835824668407,0.0016796754207462072,0.18293471075594425,5.02980981208384,7.522418079376221,4.932633126620203,7.522418079376221,6.9,5.099092367887497,0.11789573729038239,3.8102936297655106,3.8102936297655106,greedy,0.11789573729038239,0.0,hard_fault_cluster
18,N2314,control1,0.022711414843797684,7.232781502604484,4.452661907672882,1.4929470518231391,4.701307976692915,0.022711414843797684,0.10375012457370758,7.227625641226768,4.495778006315231,0.0010375012457370758,0.22132834792137146,0.009945834055542946,0.009945834055542946,2.894109308719635,0.04666372388601303,0.07589434087276459,0.0300426222383976,30407.677734375,12880.119140625,17527.55859375,30452.26171875,12902.38671875,17549.875,-0.0014662081375718117,-0.0017288331873714924,-0.0012732181930914521,-0.14662081375718117,4.780068347230554,7.104162857532501,4.694796378258616,7.104162857532501,6.87422069311142,4.7390836182469505,0.10375012457370758,3.914043754339218,3.914043754339218,greedy,0.10375012457370758,0.0,hard_fault_cluster
19,N5605,control1,-0.024641241878271103,6.817537173628807,4.4126364290714255,1.2022760215401649,4.431399162858725,-0.024641241878271103,0.09995119273662567,6.739487239718437,4.540664649009704,0.0009995119273662567,0.21752116084098816,0.007228391245007515,0.007228391245007515,1.2231503558158872,0.04529973864555359,0.07311078906059265,0.028911512345075607,30456.91796875,12900.8212890625,17556.09765625,30427.02734375,12873.296875,17553.73046875,0.0009814067743718624,0.0021335396450012922,0.00013483563088811934,0.09814067743718624,4.637153448536992,5.074913494586944,4.556768760550767,4.477905910015107,6.509750330448151,4.528690720647574,0.09995119273662567,4.013994947075844,4.013994947075844,greedy,0.09995119273662567,0.0,hard_fault_cluster
20,N557,control1,0.0579017736017704,6.577489748597145,4.594202077388763,1.0342428240180015,4.275368336588144,0.0579017736017704,0.09211014211177826,5.669214203953743,3.5131208181381224,0.0009211014211177826,0.2086421549320221,0.005443381145596504,0.005443381145596504,0.8158036780357358,0.046096086502075195,0.07621805369853973,0.02863774448633194,30427.26171875,12876.646484375,17550.615234375,30347.140625,12833.2490234375,17513.890625,0.0026332009583711624,0.00337024568580091,0.002092496957629919,0.26332009583711624,4.707162173464894,6.843575155735016,4.633997031021863,6.843575155735016,6.3913656949996955,4.659118896722794,0.09211014211177826,4.106105089187622,4.106105089187622,greedy,0.09211014211177826,0.0,hard_fault_cluster
21,N1564,control1,-0.017822500318288803,6.49412077665329,4.756066131591796,0.9758845436573029,4.221178504824638,-0.017822500318288803,0.0791650265455246,6.429924291372299,4.980427622795104,0.000791650265455246,0.2059880793094635,-0.00041050277650356293,-0.00041050277650356293,-0.7583322608470919,0.04308227449655533,0.06889742612838745,0.026341460645198822,30334.251953125,12821.40625,17512.845703125,30317.72265625,12804.2412109375,17513.48046875,0.0005449053714983165,0.0013387796934694052,-3.624571399996057e-05,0.05449053714983165,4.386981973424554,3.5135800689458847,4.327916080597788,4.013178217411041,6.579017573595047,4.964804570376874,0.0791650265455246,4.185270115733147,4.185270115733147,greedy,0.0791650265455246,0.0,hard_fault_cluster
22,N1853,observe,-0.0026290370151400566,7.048964263498783,4.817826247215271,1.3642749844491482,4.5818267712742085,-0.0026290370151400566,0.07292725145816803,7.025600959360599,4.694241178035735,0.0007292725145816803,0.19103401899337769,0.0015758145600557327,0.0015758145600557327,2.019036748409271,0.04440706595778465,0.07071971893310547,0.026568692177534103,30328.509765625,12817.373046875,17511.13671875,30361.796875,12847.72265625,17514.07421875,-0.001097551779821515,-0.002367849461734295,-0.0001677503896644339,-0.10975517798215151,4.515209661796689,6.9498260891437535,4.459332362283021,6.9498260891437535,6.783183479309082,4.960915892310441,0.07292725145816803,4.258197367191315,4.258197367191315,greedy,0.07292725145816803,0.0,hard_fault_cluster
23,N721,control1,0.11129290610551834,8.1,5.999999999999999,2.0999999999999996,5.265,0.11129290610551834,0.08014819025993347,8.1,5.999999999999999,0.0008014819025993347,0.19897279143333435,0.007519515231251717,0.007519515231251717,7.8,0.04531484842300415,0.07442359626293182,0.027979500591754913,30359.23828125,12844.24609375,17514.9921875,30218.390625,12776.03515625,17442.35546875,0.0046393671073019505,0.005310622043907642,0.004147117026150227,0.46393671073019505,4.6191525477916,7.8,4.553401768673211,7.8,6.9,6.2472102938592435,0.08014819025993347,4.338345557451248,4.338345557451248,greedy,0.08014819025993347,0.0,hard_fault_cluster
24,N1879,observe,0.007978667505085468,6.655238565802574,4.852590894699096,1.0886669960618018,4.325905067771673,0.007978667505085468,0.059730902314186096,5.408155986368656,3.0646744906902312,0.000597309023141861,0.18558484315872192,0.0028376150876283646,0.0028376150876283646,1.8993578910827633,0.04450605437159538,0.0693131536245346,0.026091571897268295,30220.333984375,12778.861328125,17441.47265625,30349.0546875,12855.35546875,17493.69921875,-0.004259407054632902,-0.0059859901666641235,-0.002994389506056905,-0.4259407054632902,4.513173954561353,7.003231780529022,4.466247566509992,7.003231780529022,6.201864862442017,4.56546409547329,0.059730902314186096,4.398076459765434,4.398076459765434,greedy,0.059730902314186096,0.0,hard_fault_cluster
25,N2083,observe,-0.12351829558610916,7.107453256845474,4.573181426525116,1.4052172797918319,4.619844616949559,-0.12351829558610916,0.044646456837654114,6.807453256845474,4.442037498950958,0.00044646456837654113,0.1750403344631195,0.003387274220585823,0.003387274220585823,5.01687575340271,0.04314962401986122,0.06430449336767197,0.024315249174833298,30349.9765625,12856.1962890625,17493.78125,30441.666015625,12877.21875,17564.447265625,-0.0030210716649889946,-0.0016352006932720542,-0.004039493389427662,-0.30210716649889946,4.362996133044362,6.885962605476379,4.326970834750682,6.885962605476379,5.4,3.8473924277722835,0.044646456837654114,4.442722916603088,4.442722916603088,greedy,0.044646456837654114,0.0,hard_fault_cluster
26,N1860,observe,-0.06467170268297195,6.329129695892334,4.899808144569397,0.860390787124634,4.1139343023300174,-0.06467170268297195,0.044990941882133484,6.329129695892334,4.7458927631378165,0.00044990941882133484,0.16981899738311768,0.0009273309260606766,0.0009273309260606766,-2.3192588806152346,0.04468338191509247,0.06708085536956787,0.02536616101861,30440.984375,12876.8193359375,17564.1640625,30388.962890625,12855.44140625,17533.521484375,0.0017089290777221322,0.0016601871466264129,0.0017446078127250075,0.17089290777221322,4.514256464317441,6.383303756713867,4.479817759711295,6.383303756713867,6.9,5.2049460308253765,0.044990941882133484,4.487713858485222,4.487713858485222,greedy,0.044990941882133484,0.0,hard_fault_cluster
27,N865,observe,-0.10631722956895828,8.079669237136839,4.841571235656738,2.0857684659957885,5.251785004138946,-0.10631722956895828,0.04398512840270996,8.06950385570526,5.027112436294555,0.0004398512840270996,0.17586949467658997,0.0038857106119394302,0.0038857106119394302,7.772553470134735,0.0455167219042778,0.0688980370759964,0.02653341367840767,30388.2578125,12854.4921875,17533.765625,30408.38671875,12852.6328125,17555.75390625,-0.0006623908993788064,0.00014464787091128528,-0.0012540535535663366,-0.06623908993788064,4.5995430294424295,7.77966923713684,4.5636399001814425,7.77966923713684,6.849173092842102,5.251621653586627,0.04398512840270996,4.531698986887932,4.531698986887932,greedy,0.04398512840270996,0.0,hard_fault_cluster
28,N4628,observe,-0.4012207090854645,2.6783398267626763,1.1011262294988908,1.105303871333599,1.7409208873957396,-0.4012207090854645,0.02671140432357788,5.555555304884911,4.7053621172904965,0.0002671140432357788,0.15893295407295227,0.0028025899082422256,0.0028025899082422256,2.405114158391952,0.04208727553486824,0.062093667685985565,0.02290884405374527,30409.275390625,12853.595703125,17555.6796875,30567.201171875,12887.755859375,17679.4453125,-0.005193342454731464,-0.0026576342061161995,-0.007049890700727701,-0.5193342454731464,4.238241547718644,4.274276232719421,4.216106052044779,4.100653624534607,2.721512186527252,2.0048494802873167,0.02671140432357788,4.55841039121151,4.55841039121151,greedy,0.02671140432357788,0.0,hard_fault_cluster
29,N583,control1,-0.0894453227519989,8.1,5.999999999999999,2.0999999999999996,5.265,-0.0894453227519989,0.05138210952281952,8.1,5.1632836818695065,0.0005138210952281951,0.17493951320648193,0.0051502082496881485,0.0051502082496881485,6.92186861038208,0.0457945391535759,0.0704984962940216,0.026656296104192734,30559.765625,12876.8759765625,17682.888671875,30359.0078125,12781.986328125,17577.021484375,0.006569350603967905,0.007368996273726225,0.005986984819173813,0.6569350603967905,4.635986233130097,7.677061605453491,4.593586994800717,7.677061605453491,6.9,6.124611619412899,0.05138210952281952,4.609792500734329,4.609792500734329,greedy,0.05138210952281952,0.0,hard_fault_cluster
30,N4621,observe,-0.3986830413341522,6.99709934592247,4.272645977139472,1.327969542145729,4.548114574849605,-0.3986830413341522,0.03254295885562897,6.673467296361922,4.91589252948761,0.00032542958855628966,0.15962469577789307,0.00283033587038517,0.00283033587038517,4.430926294326782,0.04252977669239044,0.0632120743393898,0.02303200587630272,30365.837890625,12792.623046875,17573.21484375,30580.373046875,12877.505859375,17702.8671875,-0.0070650167763233185,-0.006635293830186129,-0.0073778387159109116,-0.7065016776323318,4.288350963965058,6.804485507011413,4.261820992920548,6.804485507011413,5.381094360351563,3.907702513225377,0.03254295885562897,4.642335459589958,4.642335459589958,greedy,0.03254295885562897,0.0,hard_fault_cluster
31,N496,control1,-0.2535092532634735,7.583514380455017,5.290845537185668,1.738460066318512,4.929284347295761,-0.2535092532634735,0.02100279927253723,7.583514380455017,5.678996229171752,0.0002100279927253723,0.16728034615516663,0.004753494635224342,0.004753494635224342,4.694733428955078,0.04376234486699104,0.0649150162935257,0.02443968504667282,30575.87109375,12870.9248046875,17704.9453125,30464.46875,12819.0439453125,17645.42578125,0.003643472446128726,0.0040308572351932526,0.0033617462031543255,0.3643472446128726,4.401990780606866,7.365262680053711,4.382673560176045,7.365262680053711,6.9,5.928810696899891,0.02100279927253723,4.663338258862495,4.663338258862495,greedy,0.02100279927253723,0.0,hard_fault_cluster
32,N5723,control0,-0.4686591327190399,6.409262031316757,5.4710629940032955,1.3660798770189284,4.1660203203558925,-0.4686591327190399,0.006754547357559204,6.029120510816574,5.0029895305633545,6.754547357559204e-05,0.16282442212104797,0.004268208518624306,0.004268208518624306,4.4736941003799435,0.042244311422109604,0.06464654207229614,0.022881999611854553,30470.166015625,12825.578125,17644.587890625,30507.609375,12820.3232421875,17687.28515625,-0.00122885312885046,0.00040971898124553263,-0.002419850556179881,-0.122885312885046,4.235453898087144,7.245462183952332,4.227186831180006,7.245462183952332,5.985901403427124,5.990835912227631,0.006754547357559204,4.670092806220055,4.670092806220055,greedy,0.006754547357559204,0.0,hard_fault_cluster
33,N4670,control0,-0.21681249141693115,8.1,5.999999999999999,2.0999999999999996,5.265,-0.21681249141693115,0.03181561082601547,8.1,5.999999999999999,0.00031815610826015474,0.17367464303970337,0.010855400934815407,0.010855400934815407,7.8,0.04501010850071907,0.07407581806182861,0.02478887140750885,30506.74609375,12820.609375,17686.13671875,30357.11328125,12749.2158203125,17607.896484375,0.004904909059405327,0.0055686552077531815,0.004423817154020071,0.4904909059405327,4.543681861832738,7.8,4.511678603012115,7.8,6.9,6.585,0.03181561082601547,4.70190841704607,4.70190841704607,greedy,0.03181561082601547,0.0,hard_fault_cluster
34,N5867,observe,-0.35060226917266846,4.747160625457765,5.050819373130798,-0.35283937454223613,3.085654406547547,-0.35060226917266846,-0.0023167580366134644,2.633717918395996,2.5692641139030457,-2.3167580366134644e-05,0.1494779884815216,0.001654425635933876,-0.0023167580366134644,4.053833293914795,0.04448721930384636,0.07255953550338745,0.020406361669301987,30357.16015625,12749.4482421875,17607.712890625,30527.80859375,12823.544921875,17704.263671875,-0.005621356889605522,-0.005811756011098623,-0.005483436863869429,-0.5621356889605522,4.448059597983956,6.793788833618165,4.448556347284466,6.793788833618165,3.9492458343505863,3.2303628102689985,-0.0023167580366134644,4.699591659009457,4.699591659009457,greedy,-0.0023167580366134644,0.0,hard_fault_cluster
35,N7587,control1,-0.27486059069633484,7.752985560894013,5.999999999999999,1.8570898926258088,5.039440614581109,-0.27486059069633484,-0.018912911415100098,6.557713603973388,4.920399522781372,-0.00018912911415100097,0.16448888182640076,0.009911725297570229,-0.018912911415100098,6.095773532390594,0.04405556991696358,0.07287539541721344,0.022384867072105408,30527.2421875,12822.9873046875,17704.25390625,30493.53125,12829.7412109375,17663.791015625,0.0011042902478948236,-0.0005267030210234225,0.0022854898124933243,0.11042902478948236,4.396555805578828,7.584079904556275,4.403306695166975,7.584079904556275,6.360199761390687,6.234129844903946,-0.018912911415100098,4.6806787475943565,4.6806787475943565,greedy,-0.018912911415100098,0.0,hard_fault_cluster
36,N6538,observe,-0.5492205023765564,0.9630414135754108,2.2499790906906125,0.3202141411602497,0.6259769188240171,-0.5492205023765564,-0.04286414384841919,2.7066073399037123,4.366137838363647,-0.0004286414384841919,0.14442703127861023,0.006806643679738045,-0.04286414384841919,3.377417925186455,0.03986669331789017,0.06360980868339539,0.019231177866458893,30492.83203125,12829.0234375,17663.80859375,30673.318359375,12886.3828125,17786.935546875,-0.005918975453823805,-0.004471063148230314,-0.006970577873289585,-0.5918975453823805,3.9506118316203356,0.339944939352572,3.9776549567468464,0.12660579685121773,0.8639703970402479,2.1365807580761613,-0.04286414384841919,4.637814603745937,4.637814603745937,greedy,-0.04286414384841919,0.0,hard_fault_cluster
37,N582,control1,-0.43012484908103943,5.497320193052292,5.999999999999999,0.2781241351366044,3.57325812548399,-0.43012484908103943,-0.05451218783855438,4.061495411396026,4.391876244544982,-0.0005451218783855439,0.15281057357788086,0.005275549367070198,-0.05451218783855438,5.261461786031723,0.040627479553222656,0.06294063478708267,0.020149383693933487,30671.59765625,12884.23828125,17787.359375,30542.548828125,12835.3828125,17707.166015625,0.004207437392324209,0.0037918786983937025,0.0045084464363753796,0.4207437392324209,4.013511316850781,6.824453549385071,4.050438795704395,7.478375248908996,6.095938122272491,6.062359779477119,-0.05451218783855438,4.583302415907383,4.583302415907383,greedy,-0.05451218783855438,0.0,hard_fault_cluster
38,N3742,control0,-0.5952184200286865,0.7224068863689899,0.5905000537633895,0.2745086474716663,0.4695644761398434,-0.5952184200286865,-0.06762301921844482,0.9595178671181201,0.9615740776062011,-0.0006762301921844483,0.15292394161224365,0.004770921543240547,-0.06762301921844482,0.8949794834107161,0.03957820683717728,0.06322208791971207,0.019827555865049362,30545.34375,12838.66015625,17706.68359375,30592.30078125,12854.365234375,17737.935546875,-0.001537289354018867,-0.001223264611326158,-0.001764980610460043,-0.1537289354018867,3.8949685860425234,0.8641935282945633,3.9421076592989266,0.8473265641927719,0.7005256474018097,0.8440537801384926,-0.06762301921844482,4.515679396688938,4.515679396688938,greedy,-0.06762301921844482,0.0,hard_fault_cluster
