step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
37,N2042,observe,0.23374955356121063,0.7279908791184425,0.9718413591384887,0.07696866542100905,0.47319407142698766,0.23374955356121063,0.282754123210907,0.9127741426229479,1.1930213332176207,0.0028275412321090696,0.07260820269584656,-0.002217637374997139,-0.002217637374997139,-0.6922581791877747,0.008183885365724564,0.08920018374919891,-0.008527770638465881,28652.84375,12025.26171875,16627.58203125,28781.140625,12028.8857421875,16752.255859375,-0.00447763130068779,-0.0003013675450347364,-0.007498013321310282,-0.447763130068779,1.0989250224083662,0.4041458356380463,0.8885226580314338,0.4385172981023788,0.8105206072330474,1.2239896249771118,0.7279908791184425,74.26583841117899,74.26583841117899,greedy,0.7279908791184425,0.0,hard_fault_cluster,0.21899999999999997,False
38,N7411,control1,0.06533320993185043,0.6012045291438699,1.2228081405162812,-0.00530649609863755,0.3907829439435154,0.06533320993185043,0.2725784182548523,0.29711218893527985,0.7558304086327553,0.002725784182548523,0.05912882089614868,-0.006070788949728012,-0.006070788949728012,-0.7417168296128511,0.010103162378072739,0.07228569686412811,-0.004308030009269714,28780.328125,12028.18359375,16752.14453125,28656.205078125,11964.349609375,16691.85546875,0.004312773700803518,0.0053070345893502235,0.0035988863091915846,0.43127737008035183,1.2768238671123981,0.6943727934360504,1.076943145133555,0.7509352171421051,0.7210605986416341,1.550603796131909,0.6012045291438699,74.86704294032286,74.86704294032286,greedy,0.6012045291438699,0.0,hard_fault_cluster,0.22399999999999998,False
39,N2083,observe,0.05911809578537941,0.7759062316268682,0.7986333906650542,0.1608537446707487,0.5043390505574644,0.05911809578537941,0.2782987356185913,0.9666418753564358,1.2780016899108886,0.002782987356185913,0.06607258319854736,-0.005373241379857063,-0.005373241379857063,-0.0628192070126534,0.011524882167577744,0.08574645221233368,-0.005443744361400604,28657.27734375,11965.6474609375,16691.62890625,28673.80078125,11962.5361328125,16711.263671875,-0.0005765878595411777,0.0002600217121653259,-0.0011763240909203887,-0.057658785954117775,1.4254137109965086,0.7855935686826706,1.220719590317458,0.8489730948209763,0.8160972714424133,1.2448527851700781,0.7759062316268682,75.64294917194972,75.64294917194972,greedy,0.7759062316268682,0.0,hard_fault_cluster,0.46,False
40,N7413,control1,-0.016200300306081772,0.6562426136434079,2.250953906774521,-0.04242572039365766,0.4265576988682151,-0.016200300306081772,0.2720329761505127,0.5217355743050576,1.4262939155101777,0.002720329761505127,0.05816340446472168,-0.013535980135202408,-0.013535980135202408,-1.473135593533516,0.01244143396615982,0.0723557323217392,-0.0030910521745681763,28672.791015625,11961.521484375,16711.26953125,28486.197265625,11867.904296875,16618.29296875,0.006507693789899349,0.007826528511941433,0.005563704296946526,0.6507693789899349,1.5026403926312923,1.1247976851463317,1.3087676456198096,1.1520755362510682,0.958733981847763,2.3602410528063773,0.6562426136434079,76.29919178559314,76.29919178559314,greedy,0.6562426136434079,0.0,hard_fault_cluster,0.05700000000000005,False
41,N2044,observe,-0.07415362447500229,0.6328865926526487,2.116466438770294,0.14381892723962664,0.41137628522422165,-0.07415362447500229,0.2694154977798462,0.714335877634585,1.4298150539398193,0.002694154977798462,0.06733226776123047,-0.011165348812937737,-0.011165348812937737,0.2291656510531902,0.011462017893791199,0.08253863453865051,-0.005795218050479889,28486.6796875,11868.2470703125,16618.43359375,28597.44921875,11892.138671875,16705.310546875,-0.0038884675595909357,-0.002013069111853838,-0.0052277459762990475,-0.38884675595909357,1.4044519383460283,0.7332391469180585,1.210764326620847,0.7306904046237469,0.594975608587265,2.0091908475756646,0.6328865926526487,76.93207837824579,76.93207837824579,greedy,0.6328865926526487,0.0,hard_fault_cluster,0.06999999999999995,False
42,N2314,control1,-0.24700795114040375,0.4475223883241416,1.833707807958126,0.31061984874308113,0.29088955241069203,-0.24700795114040375,0.26252126693725586,0.5116444147005677,1.990848723053932,0.0026252126693725587,0.03160160779953003,0.001608124002814293,0.001608124002814293,2.254338224865496,0.0039868950843811035,0.05854550004005432,-0.004777736961841583,28596.580078125,11890.263671875,16706.31640625,29058.6875,12234.4833984375,16824.203125,-0.016159534454345703,-0.028949713334441185,-0.0070564160123467445,-1.6159534454345703,0.6628188993781805,-0.24735695809125902,0.4647218561731279,-0.29969815105199815,-0.1250507228076458,1.082305264957249,0.4475223883241416,77.37960076656994,77.37960076656994,greedy,0.4475223883241416,0.0,hard_fault_cluster,0.319,False
43,N4684,control0,0.15727074444293976,3.2751903314888473,3.695419383049011,0.5334143520891665,2.128873715467751,0.15727074444293976,0.2710181474685669,1.899465158358216,2.635516035556793,0.002710181474685669,0.035085320472717285,-0.004160402342677116,-0.004160402342677116,2.7231962405890227,0.004312541335821152,0.06361182779073715,-0.005629390478134155,29059.7734375,12236.626953125,16823.146484375,28654.0078125,11997.001953125,16657.005859375,0.01396313775330782,0.019582603126764297,0.009875716641545296,1.396313775330782,0.698111878708005,0.954040911719203,0.4979685698635876,0.919815328642726,1.8852452851831913,2.8004094353690743,3.2751903314888473,80.65479109805878,80.65479109805878,greedy,3.2751903314888473,0.0,hard_fault_cluster,0.0,True
44,N4656,control0,0.2601577937602997,3.4617204055991535,3.8457918167114253,0.5290833171628401,2.25011826363945,0.2601577937602997,0.2749841809272766,1.888252102646602,2.602681005001068,0.0027498418092727663,0.03410997986793518,0.0005997549742460251,0.0005997549742460251,2.7075028288535212,0.0015481486916542053,0.06539912521839142,-0.007256999611854553,28654.03515625,11996.9990234375,16657.037109375,28424.08984375,11878.6123046875,16545.478515625,0.008024884387850761,0.00986802764236927,0.006697385106235743,0.8024884387850761,0.43039880506694317,0.664458825681486,0.2237108531408012,0.6644602788539306,1.9928767108571266,2.8703698620571325,3.4617204055991535,84.11651150365793,84.11651150365793,greedy,3.4617204055991535,0.0,hard_fault_cluster,0.0,True
45,N8470,observe,0.29139605164527893,4.115649259984493,3.2085533142089844,1.0992953267693517,2.6751720189899206,0.29139605164527893,0.28673624992370605,3.08484296426177,2.9766196250915526,0.0028673624992370606,0.050564080476760864,0.0045810602605342865,0.0045810602605342865,5.946233447939157,0.0026566386222839355,0.0689876526594162,-0.007529549300670624,28423.7265625,11878.5185546875,16545.20703125,28404.5,11861.8046875,16542.6953125,0.0006764265126548707,0.0014070665929466486,0.00015180945047177374,0.06764265126548707,0.5569811724126339,1.9406195099651813,0.33849318977445364,1.899112206250429,2.2614738568663597,3.1232607900351286,4.115649259984493,88.23216076364243,88.23216076364243,greedy,4.115649259984493,0.0,hard_fault_cluster,3.3509999999999995,False
46,N4635,control0,0.298866331577301,2.6964349645376204,3.0857295274734495,0.6686388307809829,1.7526827269494534,0.298866331577301,0.28317171335220337,1.841568430662155,2.5624802350997924,0.002831717133522034,0.04174959659576416,0.007027784362435341,0.007027784362435341,3.6070871692895894,-0.0008699819445610046,0.0663173496723175,-0.009081423282623291,28404.88671875,11861.8955078125,16542.990234375,28249.44921875,11788.6396484375,16460.80859375,0.005472209770232439,0.00617572944611311,0.004967762157320976,0.5472209770232439,0.20320130325853825,0.659434660077095,-0.014448320027440786,0.659434660077095,1.4952420890331268,2.5469073578715324,2.6964349645376204,90.92859572818004,90.92859572818004,greedy,2.6964349645376204,0.0,hard_fault_cluster,0.0,True
47,N899,observe,0.24225462973117828,1.8570232887566092,2.305532431602478,0.6358740715682506,1.207065137691796,0.24225462973117828,0.28795212507247925,1.7587853737920522,2.6120957732200623,0.0028795212507247924,0.04826286435127258,0.0065919701009988785,0.0065919701009988785,3.308782756999135,-2.1889805793762207e-05,0.06877897679805756,-0.008706539869308472,28248.6171875,11787.900390625,16460.716796875,28378.45703125,11881.1240234375,16497.33203125,-0.004596325568854809,-0.007908416911959648,-0.0022244008723646402,-0.4596325568854809,0.2923551145941019,1.2751839614659546,0.07144704321399331,1.253290519788861,1.1074772141873837,2.5321323003992435,1.8570232887566092,92.78561901693665,92.78561901693665,greedy,1.8570232887566092,0.0,hard_fault_cluster,0.0,True
48,N4677,control0,0.294536828994751,1.8863825138658286,2.8404507160186765,0.3491473775357008,1.2261486340127885,0.294536828994751,0.28407394886016846,1.3975965516641735,2.4996789813041684,0.0028407394886016844,0.043413132429122925,0.0046031903475522995,0.0046031903475522995,1.4787667823955415,-0.001880653202533722,0.06890729069709778,-0.010817177593708038,28379.341796875,11881.896484375,16497.4453125,28176.5625,11771.1826171875,16405.37890625,0.007145313546061516,0.009317861869931221,0.005580646451562643,0.7145313546061516,0.10061181895434856,0.6046127742156386,-0.115896035451442,0.5682094460353255,1.2675758797675372,2.398924321848899,1.8863825138658286,94.67200153080248,94.67200153080248,greedy,1.8863825138658286,0.0,hard_fault_cluster,0.0,True
49,N2101,observe,0.38445785641670227,1.63715015206486,2.7914435029029843,0.23064177621155973,1.064147598842159,0.38445785641670227,0.28292399644851685,1.1897701259702442,2.4386364459991454,0.0028292399644851683,0.05675360560417175,-0.0018440932035446167,-0.0018440932035446167,0.5478753826022148,0.0033664479851722717,0.07504984736442566,-0.009222552180290222,28175.947265625,11770.533203125,16405.4140625,28291.08984375,11845.3583984375,16445.73046875,-0.004086555913090706,-0.00635699275881052,-0.0024575062561780214,-0.4086555913090706,0.6177247017621994,1.6040179136395454,0.40691477432847023,1.6010860446095465,1.2337574645876883,2.9019423519819973,1.63715015206486,96.30915168286734,96.30915168286734,greedy,1.63715015206486,0.0,hard_fault_cluster,0.0,True
50,N3903,control0,0.1834898740053177,1.3397947147116067,2.580350887775421,0.21412772845476866,0.8708665645625444,0.1834898740053177,0.2727941870689392,1.2345095414668321,1.5150651216506956,0.002727941870689392,0.055283039808273315,-0.004866642877459526,-0.004866642877459526,0.1872138112783432,0.002394437789916992,0.07451947033405304,-0.01102609932422638,28291.453125,11845.9169921875,16445.53515625,28288.583984375,11808.615234375,16479.96875,0.0001014136869343929,0.0031489126849919558,-0.002093795919790864,0.01014136869343929,0.5073713231831789,0.9882992842793465,0.30642566503956914,0.9543874719738961,1.1912431746721266,2.2858369763195516,1.3397947147116067,97.64894639757894,97.64894639757894,greedy,1.3397947147116067,0.0,hard_fault_cluster,0.0,True
51,N4663,control0,0.2788386642932892,2.1585641244053844,3.0043478250503535,0.38825622230768203,1.4030666808635,0.2788386642932892,0.2738456130027771,1.7042329534888268,2.699904692173004,0.002738456130027771,0.04696941375732422,-0.003060838207602501,-0.003060838207602501,1.3988282969594001,0.0010623931884765625,0.07561573386192322,-0.011025764048099518,28288.8125,11808.705078125,16480.107421875,28132.099609375,11744.541015625,16387.55859375,0.005539747886359692,0.005433624144643545,0.0056157903745770454,0.5539747886359692,0.37702409364283085,1.1149441809952259,0.1739355125464499,1.1048689098656177,1.556027416884899,2.5864178209751847,2.1585641244053844,99.80751052198433,99.80751052198433,greedy,2.1585641244053844,0.0,hard_fault_cluster,0.0,True
52,N7465,observe,0.33090391755104065,2.452790968120098,2.8612000226974486,0.7286151722073555,1.5943141292780638,0.33090391755104065,0.28342294692993164,2.816371019184589,3.4342959165573115,0.0028342294692993166,0.058092206716537476,-0.001879064366221428,-0.001879064366221428,2.7529564340412613,0.004464518278837204,0.0866553783416748,-0.010179206728935242,28131.3515625,11743.771484375,16387.580078125,28150.6640625,11751.212890625,16399.451171875,-0.000686511630192399,-0.0006336470833048224,-0.0007243957952596247,-0.0686511630192399,0.7279957104474306,1.8939817740023135,0.516837798524648,1.8855113579332827,1.9059450432658194,3.338864278122782,2.452790968120098,102.26030149010442,102.26030149010442,greedy,2.452790968120098,0.0,hard_fault_cluster,0.0,True
53,N4716,control0,0.32832959294319153,3.781022062301636,3.7368435621261593,0.8214147615432739,2.4576643404960636,0.32832959294319153,0.2759326696395874,2.8294196844100954,3.1606743335723877,0.002759326696395874,0.050482720136642456,-0.0009016487747430801,-0.0009016487747430801,4.002710002660751,0.0021708011627197266,0.08686760067939758,-0.011436223983764648,28151.47265625,11752.05859375,16399.4140625,28041.3359375,11697.69140625,16343.64453125,0.003912289626896381,0.004626184236258268,0.00340070272795856,0.39122896268963814,0.492111137136817,1.554827190041542,0.28583787148818374,1.538152135014534,2.3028819024562837,3.071873236596584,3.781022062301636,106.04132355240606,106.04132355240606,greedy,3.781022062301636,0.0,hard_fault_cluster,0.0,True
54,N3889,control0,0.27057260274887085,2.397860088646412,3.145691347122192,0.42489077240228657,1.5586090576201679,0.27057260274887085,0.2759391665458679,2.062036445736885,0.6446597099304199,0.0027593916654586794,0.057682037353515625,-0.006294561550021172,-0.006294561550021172,1.1359163510799406,0.003497496247291565,0.0899505466222763,-0.01214398443698883,28040.986328125,11697.470703125,16343.515625,28060.91015625,11677.7783203125,16383.130859375,-0.00071052520070225,0.0016834735870361328,-0.0024239113554358482,-0.071052520070225,0.6193942297250032,1.817704005241394,0.4171607759781182,1.837470169067383,1.892436224222183,1.99845919072628,2.397860088646412,108.43918364105247,108.43918364105247,greedy,2.397860088646412,0.0,hard_fault_cluster,0.0040000000000000036,True
55,N3882,control0,0.24994100630283356,2.8433149263821544,3.443850207328796,0.4644138744287193,1.8481547021484004,0.24994100630283356,0.2758803367614746,2.6244647758081556,-0.1215196609497069,0.002758803367614746,0.055650025606155396,-0.008054347708821297,-0.008054347708821297,0.7115488508343697,0.004246927797794342,0.09154306352138519,-0.011862404644489288,28060.8671875,11677.75390625,16383.1123046875,28072.13671875,11668.7626953125,16403.373046875,-0.00040161021752282977,0.0007699435227550566,-0.0012366846203804016,-0.04016102175228298,0.6925187688320875,1.7439431716501714,0.49164927704259753,1.7384935666620733,2.3878901213407517,1.5231374212354425,2.8433149263821544,111.28249856743462,111.28249856743462,greedy,2.8433149263821544,0.0,hard_fault_cluster,0.0,True
56,N7471,control0,0.19596649706363678,3.9948484963178634,-0.03565788269042969,1.1467242556810378,2.5966515226066114,0.19596649706363678,0.27586573362350464,4.076461964845657,0.37442977428436297,0.002758657336235046,0.06405344605445862,-0.0040381550788879395,-0.0040381550788879395,5.057310100793838,0.0050728581845760345,0.10084515810012817,-0.012590013444423676,28067.841796875,11664.349609375,16403.4921875,28098.27734375,11641.859375,16456.41796875,-0.0010843564523383975,0.0019281173590570688,-0.003226494649425149,-0.10843564523383975,0.7791133970022202,2.527627617716789,0.5752427130937576,2.502980381846428,2.7522025525569918,-0.31106834083795487,3.9948484963178634,115.27734706375247,115.27734706375247,greedy,3.9948484963178634,0.0,hard_fault_cluster,0.0,True
57,N3840,control0,0.20852558314800262,3.424174911826849,3.851090836524963,0.5008551685512066,2.225713692687452,0.20852558314800262,0.27606236934661865,2.6581126391887664,2.5591901779174804,0.0027606236934661866,0.05778059363365173,-0.005861394107341766,-0.005861394107341766,1.304694459140301,0.005855519324541092,0.09921146929264069,-0.012103371322154999,28102.537109375,11646.2578125,16456.279296875,28141.048828125,11671.302734375,16469.74609375,-0.0013704000739380717,-0.002150469459593296,-0.0008183378959074616,-0.13704000739380717,0.8557529076933861,1.9046748249232768,0.6531021762639284,1.8482910959422587,2.527792029082775,3.3070390307158233,3.424174911826849,118.70152197557933,118.70152197557933,greedy,3.424174911826849,0.0,hard_fault_cluster,0.0,True
58,N3805,control0,0.22222590446472168,3.9259152802824975,4.378820371627807,0.388365783393383,2.5518449321836236,0.22222590446472168,0.2763814330101013,2.1164031699299812,2.2047902941703796,0.0027638143301010132,0.05508551001548767,-0.00685323029756546,-0.00685323029756546,1.2829022741317748,0.00621766597032547,0.09793205559253693,-0.011706143617630005,28141.017578125,11671.291015625,16469.7265625,28155.1171875,11679.3466796875,16475.771484375,-0.0005010340828448534,-0.0006902118911966681,-0.00036703230580314994,-0.05010340828448534,0.8912947997450829,2.1612474808096884,0.689148647710681,2.151359666287899,2.4884347349405287,3.462932329922914,3.9259152802824975,122.62743725586182,122.62743725586182,greedy,3.9259152802824975,0.0,hard_fault_cluster,0.0,True
