step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
15,N2081,observe,0.8415488004684448,1.304206624813378,1.0524386823177336,0.21665592474862932,0.8477343061286957,0.8415488004684448,0.5737969279289246,1.0123802599031477,0.7239584147930145,0.005737969279289245,0.4166400730609894,0.03459814935922623,0.03459814935922623,0.6639090234227478,0.06812132149934769,0.17333880066871643,0.044945038855075836,100393.421875,42099.03515625,58294.390625,100506.71875,42259.28125,58247.4375,-0.001128528849221766,-0.0038064077962189913,0.0008054484496824443,-0.1128528849221766,7.4205272272229195,1.5620616244152188,6.964230919256806,1.5888503478839993,1.0213689831085504,0.9468219232978299,1.304206624813378,21.991464430540802,21.991464430540802,greedy,1.304206624813378,0.0,hard_fault_cluster
16,N2099,observe,0.5062057971954346,0.8329093106091022,0.667268967628479,0.18700469367206093,0.5413910518959165,0.5062057971954346,0.5213462114334106,0.4452017547190189,0.340005686879158,0.005213462114334107,0.3601401746273041,0.02967006154358387,0.02967006154358387,1.1084558100253343,0.06517062336206436,0.1684209704399109,0.04083646088838577,100506.515625,42259.1640625,58247.3515625,100699.859375,42382.0625,58317.796875,-0.0019236936932429671,-0.002908207941800356,-0.0012094165431335568,-0.1923693693242967,7.068078609183431,0.9428747893869877,6.654816404450685,1.1469699066877366,0.4605468913912773,0.5532705188542604,0.8329093106091022,22.824373741149905,22.824373741149905,greedy,0.8329093106091022,0.0,hard_fault_cluster
17,N1758,observe,0.42537179589271545,1.3454260942339897,1.201963299512863,0.3982208487391471,0.8745269612520934,0.42537179589271545,0.5222355127334595,1.812301780283451,1.821631669998169,0.005222355127334595,0.40204182267189026,0.020487738773226738,0.020487738773226738,1.3340090875327588,0.06809647381305695,0.16844338178634644,0.04297181963920593,100698.53125,42375.42578125,58323.10546875,101423.46875,42638.48828125,58784.984375,-0.007199087180197239,-0.006207902450114489,-0.007919312454760075,-0.7199087180197239,7.352370632812381,1.6237078487873078,6.945328194182366,1.7578750550746918,1.0967316269874572,1.3332923551648852,1.3454260942339897,24.169799835383895,24.169799835383895,greedy,1.3454260942339897,0.0,hard_fault_cluster
18,N1253,observe,0.5628010034561157,2.4942327323555946,1.3937946200370788,0.9934329572319983,1.6212512760311366,0.5628010034561157,0.530663013458252,3.217501817643642,2.0779685020446776,0.005306630134582519,0.40485069155693054,0.029172388836741447,0.029172388836741447,5.49981536373496,0.06856968998908997,0.17348253726959229,0.04386035352945328,101424.1953125,42644.8125,58779.3828125,101125.0859375,42542.765625,58582.3203125,0.0029490930028259754,0.002392949303612113,0.0033525784965604544,0.29490930028259754,7.41680440120399,2.5163599236309526,6.996927849482745,2.4568480236828325,1.7899347588419914,1.571557257771492,2.4942327323555946,26.66403256773949,26.66403256773949,greedy,2.4942327323555946,0.0,hard_fault_cluster
19,N1252,observe,0.6164299249649048,2.2365492160618303,1.4392680048942563,0.7553774888813495,1.4537569904401897,0.6164299249649048,0.5448571443557739,2.4265563536435364,2.493391692638397,0.005448571443557739,0.4054611027240753,0.03045904077589512,0.03045904077589512,3.7519472833722824,0.06896421313285828,0.17730256915092468,0.04456780105829239,101125.140625,42542.84765625,58582.29296875,100886.625,42455.1171875,58431.5078125,0.00235861842520535,0.0020621672738343477,0.0025739031843841076,0.235861842520535,7.471737498417497,2.3516324716061354,7.040250359568745,2.6050459104031325,1.6591685988008977,1.9212804883345962,2.2365492160618303,28.90058178380132,28.90058178380132,greedy,2.2365492160618303,0.0,hard_fault_cluster
20,N3857,control0,0.850063681602478,2.535130200088024,2.8621158480644224,1.0178218457102775,1.6478346300572158,0.850063681602478,0.6060254573822021,3.689292751252651,3.8270606279373167,0.006060254573822021,0.4011153280735016,0.034632205963134766,0.034632205963134766,4.408035554140806,0.06913905590772629,0.17801542580127716,0.04466645419597626,100886.6171875,42455.203125,58431.4140625,100282.0078125,42157.921875,58124.0859375,0.005992959253489971,0.007002233527600765,0.005259638652205467,0.5992959253489971,7.554563254117966,2.282871151715517,7.074070006608963,2.4078312166035176,2.1692745372653004,3.060188536345959,2.535130200088024,31.435711983889345,31.435711983889345,greedy,2.535130200088024,0.0,hard_fault_cluster
21,N1254,observe,0.5427758693695068,2.008571205884218,1.0584401607513427,0.8533112390339372,1.3055712838247417,0.5427758693695068,0.5213325619697571,1.4474613419175146,0.47117425799369805,0.005213325619697571,0.3989548981189728,0.02815060503780842,0.02815060503780842,5.434778817147016,0.06432278454303741,0.1697736233472824,0.04015926644206047,100281.9296875,42157.7734375,58124.15625,100148.265625,42116.8984375,58031.3671875,0.0013328827917575836,0.0009695720509625971,0.0015963941114023328,0.13328827917575836,6.981761621311307,1.8087509542703626,6.569649246055633,1.8342452913522718,0.8548145920038223,0.7754229452461004,2.008571205884218,33.444283189773564,33.444283189773564,greedy,2.008571205884218,0.0,hard_fault_cluster
22,N2092,observe,0.24446816742420197,1.433583588898182,1.3567113399505615,0.2816580037772655,0.9318293327838184,0.24446816742420197,0.5158281326293945,1.5988183841109276,1.7346074581146238,0.005158281326293946,0.09800061583518982,0.004920521751046181,0.004920521751046181,0.41197165846824646,0.06108003854751587,0.17354795336723328,0.03311759606003761,100148.3359375,42117.0546875,58031.28125,99464.078125,41842.8203125,57621.2578125,0.006832443177700043,0.006511243060231209,0.007065558806061745,0.6832443177700043,6.628752509132028,1.2816921862959862,6.238191018346697,1.2998497757315635,1.411646494269371,1.640321169644594,1.433583588898182,34.877866778671745,34.877866778671745,greedy,1.433583588898182,0.0,hard_fault_cluster
23,N6885,control0,0.18515588343143463,1.1609818151220679,2.5005522489547727,0.21721785897389054,0.7546381798293441,0.18515588343143463,0.5041821599006653,1.1249469375237822,1.041416585445404,0.005041821599006653,0.1053418219089508,0.005223637446761131,0.005223637446761131,0.3045630177855491,0.05807022377848625,0.17280295491218567,0.030428260564804077,99464.1484375,41842.81640625,57621.33203125,98374.984375,41239.62890625,57135.359375,0.010950318537652493,0.014415556564927101,0.008433901704847813,1.0950318537652493,6.316428175196052,1.2853261750936509,5.934373827185482,1.211033384203911,1.1589679822325707,1.867828812748194,1.1609818151220679,36.038848593793816,36.038848593793816,greedy,1.1609818151220679,0.0,hard_fault_cluster
24,N6279,control0,0.21740859746932983,1.304718865454197,2.630679726600647,0.20722543820738792,0.8480672625452281,0.21740859746932983,0.48950594663619995,1.1654613643884657,0.9108306050300597,0.004895059466362,0.10978209972381592,0.004217902198433876,0.004217902198433876,0.14374254196882247,0.055916089564561844,0.17343682050704956,0.028798773884773254,98371.03125,41233.06640625,57137.96484375,97561.7578125,40829.609375,56732.1484375,0.008226745761930943,0.009784793481230736,0.007102395407855511,0.8226745761930943,6.085332805290818,1.257513403594494,5.715039918664843,1.2536040303111076,1.2692709892988205,1.8829605447500946,1.304718865454197,37.343567459248014,37.343567459248014,greedy,1.304718865454197,0.0,hard_fault_cluster
25,N3909,control0,-0.10297275334596634,0.9327857956290245,0.7199808418750763,0.23991273716092107,0.606310767158866,-0.10297275334596634,0.47103768587112427,0.9332606866955756,0.5107949629426002,0.004710376858711242,0.09025579690933228,0.009922174736857414,0.009922174736857414,0.8817469447851181,0.05158127471804619,0.16044723987579346,0.024149373173713684,97565.3515625,40836.1015625,56729.25,97364.671875,40741.1328125,56623.53515625,0.002056874567642808,0.0023256076965481043,0.0018634980078786612,0.2056874567642808,5.6390873324126005,0.8796869793534279,5.278367436956614,0.8796869197487831,0.7956413924694061,0.6730890433490276,0.9327857956290245,38.27635325487704,38.27635325487704,greedy,0.9327857956290245,0.0,hard_fault_cluster
26,N3893,control0,-0.16013863682746887,0.9041428670287133,0.7244921445846557,0.1890768252313137,0.5876928635686637,-0.16013863682746887,0.46389901638031006,0.8873363897204398,0.5028822239488363,0.0046389901638031,0.081692636013031,0.01212075911462307,0.01212075911462307,0.4755022537708282,0.048772796988487244,0.15064367651939392,0.021337799727916718,97364.734375,40741.140625,56623.58984375,97030.15625,40530.96484375,56499.1953125,0.003436337923631072,0.00515880947932601,0.0021968677174299955,0.3436337923631072,5.3532994743436575,0.7508608490228653,4.996284642722458,0.7041947036981583,0.8108409836888314,0.6474382436345332,0.9041428670287133,39.18049612190575,39.18049612190575,greedy,0.9041428670287133,0.0,hard_fault_cluster
27,N3853,control0,-0.21012195944786072,0.8703505846206099,0.5075759030878544,0.20144364611711352,0.5657278800033965,-0.21012195944786072,0.4816974401473999,1.0707464382518082,1.147836148738861,0.004816974401473999,0.08807706832885742,0.011801207438111305,0.011801207438111305,0.24677626628428695,0.050341568887233734,0.15798883140087128,0.02301282435655594,97030.078125,40530.9140625,56499.1640625,97208.953125,40600.0703125,56608.8828125,-0.0018435005331411958,-0.0017062593251466751,-0.0019419535528868437,-0.18435005331411958,5.527655536308885,1.098310659043491,5.157531550619751,1.1108164049312472,0.8727863928303123,0.7706548745092006,0.8703505846206099,40.05084670652636,40.05084670652636,greedy,0.8703505846206099,0.0,hard_fault_cluster
28,N3289,control0,-0.18242420256137848,1.1377217181771992,0.9747163712978362,0.30159807287156576,0.7395191168151796,-0.18242420256137848,0.4228088855743408,0.6762648921087384,-0.05479606389999392,0.004228088855743408,0.08160579204559326,0.027079666033387184,0.027079666033387184,1.8679782552644608,0.03883269429206848,0.11180894076824188,0.017018280923366547,97209.671875,40600.703125,56608.96484375,97184.0,40593.703125,56590.30078125,0.00026408766279928386,0.0001724108005873859,0.0003297015209682286,0.026408766279928386,4.333157980814576,0.2184776679798961,3.99574156710878,0.15918238621205094,0.5358459029346705,0.3734405923262239,1.1377217181771992,41.188568424703554,41.188568424703554,greedy,1.1377217181771992,0.0,hard_fault_cluster
29,N3068,control0,-0.13988877832889557,1.0576844088733195,0.8376563787460326,0.2103899700194597,0.6874948657676577,-0.13988877832889557,0.39000189304351807,0.5360495041310787,0.10031095147132872,0.0039000189304351806,0.08188727498054504,0.030326908454298973,0.030326908454298973,1.3542374377697706,0.03473064303398132,0.09618699550628662,0.017376944422721863,97183.9140625,40593.703125,56590.2109375,96887.34375,40417.125,56470.22265625,0.003051640000194311,0.004349889699369669,0.002120300894603133,0.3051640000194311,3.8933931048959494,-0.1150401954352856,3.5781465037725866,-0.18519593521952632,0.4888447359204292,0.35916198693215845,1.0576844088733195,42.246252833576875,42.246252833576875,greedy,1.0576844088733195,0.0,hard_fault_cluster
30,N3889,control0,-0.11932886391878128,1.0689427100121973,0.8446088135242462,0.20376547969877717,0.6948127615079283,-0.11932886391878128,0.3609880208969116,0.6722074466198682,0.21814027130603791,0.003609880208969116,0.08254048228263855,0.027814703062176704,0.027814703062176704,1.065260425209999,0.032583802938461304,0.0847042053937912,0.01725149154663086,96886.96875,40416.6875,56470.28515625,96688.25,40249.171875,56439.078125,0.0020510368049144745,0.004144714213907719,0.0005526274908334017,0.20510368049144745,3.6471830178052187,0.7256737836450338,3.3555809748359025,0.7105474361032247,0.713941790163517,0.5421991223096847,1.0689427100121973,43.31519554358907,43.31519554358907,greedy,1.0689427100121973,0.0,hard_fault_cluster
31,N7064,control0,0.02881108596920967,1.7247767940163612,1.416739583015442,0.31567575916647905,1.1211049161106348,0.02881108596920967,0.35126131772994995,1.2880241176486016,0.8252812087535858,0.0035126131772994997,0.08440136909484863,0.026197949424386024,0.026197949424386024,1.2325604608654976,0.030972003936767578,0.08639465272426605,0.01618683710694313,96689.2734375,40249.9921875,56439.28125,96334.90625,39896.828125,56438.08203125,0.003665010444819927,0.00877426378428936,2.124794445990119e-05,0.3665010444819927,3.474659660831094,0.9505048181116581,3.191565210465342,0.9361234690248966,1.3568974733352661,1.17105347879231,1.7247767940163612,45.039972337605434,45.039972337605434,greedy,1.7247767940163612,0.0,hard_fault_cluster
32,N3885,control0,-0.09314916282892227,1.5994889765977858,1.1992517709732056,0.3873863425850868,1.0396678347885608,-0.09314916282892227,0.3337250351905823,1.2892119397222994,0.5933127757161855,0.0033372503519058226,0.08241996169090271,0.02475493587553501,0.02475493587553501,1.7509511958062647,0.028676334768533707,0.07875208556652069,0.01584319770336151,96333.90625,39896.03125,56437.875,96672.640625,39991.08984375,56681.546875,-0.003516252851113677,-0.0023826579563319683,-0.0043175239115953445,-0.3516252851113677,3.226113447919488,1.0430269081890582,2.9572534696199,1.0244124372303485,1.1157458528876305,0.8783699274156244,1.5994889765977858,46.63946131420322,46.63946131420322,greedy,1.5994889765977858,0.0,hard_fault_cluster
33,N3901,control0,-0.11347120255231857,1.6077081754803657,2.7088135242462155,0.35290422722697257,1.0450103140622378,-0.11347120255231857,0.32109373807907104,1.322980097234249,0.4623519957065582,0.0032109373807907102,0.077202707529068,0.020918311551213264,0.020918311551213264,1.453999822884798,0.027630001306533813,0.07497209310531616,0.015516065061092377,96672.84375,39991.22265625,56681.6171875,96834.375,39928.34765625,56906.03125,-0.0016709062037989497,0.0015722200041636825,-0.003959203604608774,-0.16709062037989497,3.1050121802836657,1.0508319550752638,2.8485031430609524,1.0429953747987746,1.224557176232338,1.7395531202852728,1.6077081754803657,48.247169489683586,48.247169489683586,greedy,1.6077081754803657,0.0,hard_fault_cluster
34,N3905,control0,-0.1242661252617836,1.991070456802845,2.9428273916244505,0.4223460368812084,1.2941957969218494,-0.1242661252617836,0.3128278851509094,1.4468642699718475,1.0503146231174467,0.003128278851509094,0.07314327359199524,0.016861820593476295,0.016861820593476295,2.08997389420867,0.026673879474401474,0.0715901255607605,0.015195831656455994,96834.484375,39928.41015625,56906.078125,97041.8828125,39847.34375,57194.5390625,-0.002141782781109214,0.0020302939228713512,-0.005069070961326361,-0.21417827811092138,2.997077653184533,1.1830687299370766,2.749810373876244,1.1683354750275612,1.391085258126259,2.03672052398324,1.991070456802845,50.23823994648643,50.23823994648643,greedy,1.991070456802845,0.0,hard_fault_cluster
35,N5280,observe,-0.10130731016397476,2.071467132866383,3.094778382778167,0.3494653676450253,1.346453636363149,-0.10130731016397476,0.3169359564781189,2.1662057042121883,3.203809833526611,0.003169359564781189,0.07448673248291016,0.004826122894883156,0.004826122894883156,-0.1797374883294106,0.03213047236204147,0.0868772566318512,0.014816604554653168,97041.671875,39847.17578125,57194.4921875,97622.90625,40182.09375,57440.81640625,-0.005989533849060535,-0.008405061438679695,-0.00430678203701973,-0.5989533849060535,3.5348093155771494,2.7167698878049853,3.293487756047398,2.7237580078840256,2.168596948683262,3.50958801664412,2.071467132866383,52.30970707935281,52.30970707935281,greedy,2.071467132866383,0.0,hard_fault_cluster
36,N2104,control1,-0.4653506577014923,1.1753924529254436,1.4211249887943267,0.38692605897784227,0.7640050944015384,-0.4653506577014923,0.3023830056190491,1.1381732414662837,1.1996387183666228,0.0030238300561904905,0.06485536694526672,0.007338227704167366,0.007338227704167366,1.1018949496746062,0.03006298840045929,0.0675981193780899,0.01740623265504837,97623.1796875,40182.5078125,57440.671875,96989.46875,39729.3984375,57260.0703125,0.006491398438811302,0.011276284232735634,0.0031441408209502697,0.6491398438811302,3.3160200733691454,3.237248398065567,3.083729148376733,3.2702035200595856,1.370978009700775,1.9155135056376456,1.1753924529254436,53.485099532278255,53.485099532278255,greedy,1.1753924529254436,0.0,hard_fault_cluster
37,N6907,control0,-0.46269360184669495,1.8455620378255844,2.6961630344390866,0.5653291314840316,1.19961532458663,-0.46269360184669495,0.2977595329284668,3.055861249566078,3.90169780254364,0.002977595329284668,0.07749995589256287,-0.0015031453222036362,-0.0015031453222036362,-0.21770910561084755,0.032774779945611954,0.08308379352092743,0.013890761882066727,96989.390625,39729.28125,57260.10546875,97406.8515625,39948.390625,57458.4609375,-0.004304191563278437,-0.005515059921890497,-0.003464112989604473,-0.43041915632784367,3.5737343821674585,3.6757456934452053,3.351542091462761,3.9834851896762844,2.744474470615387,3.8839084059000015,1.8455620378255844,55.33066157010384,55.33066157010384,greedy,1.8455620378255844,0.0,hard_fault_cluster
38,N7010,control0,-0.4241545796394348,2.0888889227062464,2.9162301540374753,0.5134266149625182,1.35777779975906,-0.4241545796394348,0.3085264563560486,2.4251813296228644,3.2210213422775267,0.003085264563560486,0.06629326939582825,-0.0006197113543748856,-0.0006197113543748856,0.5763489377498626,0.031293682754039764,0.08990469574928284,0.013609379529953003,97407.078125,39948.375,57458.69921875,97933.0234375,40110.125,57822.8984375,-0.005399456713348627,-0.004048975650221109,-0.006338451988995075,-0.5399456713348627,3.43727502040565,5.642905644476414,3.206344961654395,4.687207106649876,2.372301760315895,3.6419961442053315,2.0888889227062464,57.41955049281009,57.41955049281009,greedy,2.0888889227062464,0.0,hard_fault_cluster
