step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
59,N4698,control0,0.373202919960022,1.297952108606696,-1.0606958627700804,0.22108432047069074,0.8436688705943525,1.292622289139425,1.297952108606696,1.297952108606696,-1.0,0.005329819467271097,3,3,1,0.0,-1.0,2,2,1,0.0,0.373202919960022,0.2806074023246765,1.0213096622377633,-0.11373741030693052,0.002806074023246765,0.04222053289413452,0.004499100148677826,-0.8459731936454773,1.7986047267913818,-0.04015965759754181,-0.20921103656291962,0.128891721367836,0.004499100148677826,0.7243594675511121,-0.003908373415470123,0.06308536231517792,-0.010636933147907257,27860.046875,11630.939453125,16229.107421875,27711.916015625,11548.205078125,16163.7109375,0.0053169638849794865,0.007113301195204258,0.0040295799262821674,0.5316963884979486,-0.10573083907365799,0.3717268184199929,-0.31956071592867374,0.33986442539840933,0.9569853838533162,-0.41427739912644035,1.292622289139425,194.6825404780931,194.6825404780931,greedy,1.292622289139425,0.0,hard_fault_cluster,,False
60,N3911,control0,0.3761281669139862,1.0159205344691873,1.2592438876628875,0.2091681622341275,0.6603483474049717,1.015995171798644,1.0159205344691873,1.0159205344691873,0.014906888333256024,0.00500690202999203,3,3,1,0.0,-0.1278141771510613,2,2,1,0.0,0.3761281669139862,0.2813829779624939,1.039069640263915,0.642428469506558,0.002813829779624939,0.04233425855636597,0.0010973494499921799,-0.41400840878486633,1.8470134735107422,-0.015758492052555084,-0.2703513503074646,0.23883436620235443,0.0010973494499921799,0.9109100040793419,-0.0030763670802116394,0.06199347972869873,-0.01049821823835373,27711.7578125,11548.103515625,16163.654296875,27728.798828125,11543.86328125,16184.935546875,-0.0006149380933493376,0.00036718015326187015,-0.0013166113058105111,-0.06149380933493376,-0.025156380608677864,0.8868839357793331,-0.23701662616804242,0.8715247724950314,0.9075290486216545,0.9281966481332347,1.015995171798644,195.69853564989174,195.69853564989174,greedy,1.015995171798644,0.0,hard_fault_cluster,,False
61,N3862,control0,0.40075892210006714,1.0381018978729846,0.5946681782603264,0.2173341431096196,0.67476623361744,1.0381018978729846,1.0381018978729846,1.0381018978729846,0.0,0.004703549171201821,2,3,0,0.0,-0.1421347531811078,1,2,0,0.0,0.40075892210006714,0.2827073931694031,1.049146030470729,0.6378618387716415,0.0028270739316940308,0.042946577072143555,0.0014718789607286453,-0.4100372791290283,1.8349028825759888,-0.020152881741523743,-0.2797051668167114,0.23939940333366394,0.0014718789607286453,0.9121360802650451,-0.0026943907141685486,0.06282778084278107,-0.010070577263832092,27728.8203125,11543.875,16184.9462890625,27704.90625,11529.2890625,16175.6181640625,0.0008624262409284711,0.001263521728105843,0.0005763457738794386,0.08624262409284711,0.014740200713276863,0.8887773178517818,-0.19839425338432193,0.8887773178517818,0.9132272824645042,0.6183010934252343,1.0381018978729846,196.73663754776473,196.73663754776473,greedy,1.0381018978729846,0.0,hard_fault_cluster,,False
62,N3855,control0,0.4250677525997162,1.172708987593651,0.7713724970817565,0.2803497868776321,0.7622608419358732,1.1723824388737698,1.172708987593651,1.172708987593651,-0.07390361835876451,0.004418575533012488,2,3,0,0.0,-0.12020350164659414,1,2,0,0.0,0.4250677525997162,0.2836472988128662,1.1725946545600892,0.8692577242851256,0.0028364729881286623,0.04089418053627014,0.0005832966417074203,-0.405735582113266,1.8158267736434937,-0.023975491523742676,-0.29148203134536743,0.24353104829788208,0.0005832966417074203,0.9211937636137009,-0.00249490886926651,0.062409691512584686,-0.009572707116603851,27704.96484375,11529.326171875,16175.6376953125,27658.1484375,11503.87109375,16154.2763671875,0.00168982008472085,0.002207854762673378,0.0013205864233896136,0.168982008472085,0.03473970852792263,0.8939348055422306,-0.1784332380630076,0.8939347459375858,0.9510429635643959,0.8244137531518936,1.1723824388737698,197.9090199866385,197.9090199866385,greedy,1.1723824388737698,0.0,hard_fault_cluster,,False
63,N3722,control0,0.43796029686927795,1.1718899881839753,1.6163638412952421,0.27849233865737916,0.761728492319584,1.1704352596161658,1.1718899881839753,1.1718899881839753,-0.3504637383910446,0.004150867574739948,3,3,1,0.0,-0.031572783715109805,2,2,1,0.0,0.43796029686927795,0.2834278345108032,1.1697083622217177,1.6408788919448853,0.0028342783451080324,0.037388503551483154,-0.001188104972243309,-0.3741667866706848,1.7956507205963135,-0.054107747972011566,-0.33076149225234985,0.22254599630832672,-0.001188104972243309,0.9099640882015227,-0.0026234760880470276,0.06082456558942795,-0.009162776172161102,27658.32421875,11503.986328125,16154.337890625,27594.70703125,11467.546875,16127.16015625,0.0023001099471002817,0.003167550079524517,0.0016823799815028906,0.23001099471002817,0.019892120733857155,0.861111593991518,-0.19178767642006278,0.8599217660725117,0.9513926848769187,1.4047468220442534,1.1704352596161658,199.07945524625467,199.07945524625467,greedy,1.1704352596161658,0.0,hard_fault_cluster,,False
64,N4585,control0,0.4417637586593628,1.2161494818329812,2.41999654173851,0.2666434088349342,0.7904971631914378,1.2161494818329812,1.2161494818329812,1.2161494818329812,0.0,0.003899379221719599,3,3,1,0.0,-0.08623296450247889,2,2,1,0.0,0.4417637586593628,0.28301143646240234,1.1648599028587343,2.4666382551193236,0.0028301143646240236,0.034111857414245605,-0.0024690423160791397,-0.4774593114852905,1.8072049617767334,-0.023116715252399445,-0.2541274428367615,0.20789401233196259,-0.0024690423160791397,0.8845404195785522,-0.0027960166335105896,0.05969047546386719,-0.009049825370311737,27594.609375,11467.5234375,16127.0869140625,27534.3046875,11431.8095703125,16102.494140625,0.0021853793878108263,0.003114348743110895,0.00152493582572788,0.21853793878108263,0.0009407307952642441,0.897783531397581,-0.20946606481447816,0.8977812068164348,0.989103688299656,2.2179173973947766,1.2161494818329812,200.29560472808765,200.29560472808765,greedy,1.2161494818329812,0.0,hard_fault_cluster,,False
65,N4606,control0,0.4353049695491791,1.3365602012723683,2.549933302402496,0.23695651702582834,0.8687641308270394,1.3362709040860767,1.3365602012723683,1.3365602012723683,-0.07897545590654846,0.003663127777746836,3,3,1,0.0,-0.07293599649487745,2,2,1,0.0,0.4353049695491791,0.28166860342025757,1.110657973587513,2.421066075563431,0.0028166860342025758,0.029171794652938843,-0.002984577789902687,-0.4600186347961426,1.7846920490264893,-0.027210883796215057,-0.2767949104309082,0.2223731428384781,-0.002984577789902687,0.7569994045794011,-0.0033342987298965454,0.05790351331233978,-0.009005367755889893,27534.44140625,11431.89453125,16102.546875,27478.16796875,11395.712890625,16082.4560546875,0.0020437471102923155,0.0031649733427911997,0.0012476796982809901,0.20437471102923155,-0.05474584735929966,0.6369632322341203,-0.2637588665820658,0.6539921600371599,1.02286222204566,2.239860444329679,1.3362709040860767,201.63187563217372,201.63187563217372,greedy,1.3362709040860767,0.0,hard_fault_cluster,,False
66,N4578,control0,0.42764267325401306,1.2507196819037198,2.018440580368042,0.21964208327233786,0.812967793237418,1.2502397567719614,1.2507196819037198,1.2507196819037198,-0.13946487112895073,0.003441190085170277,2,3,0,0.0,-0.1885662221422341,1,2,0,0.0,0.42764267325401306,0.2791101932525635,1.0263525739312174,2.3687386095523832,0.0027911019325256347,0.02420222759246826,-0.0034142863005399704,-0.49294447898864746,1.7493741512298584,-0.025675326585769653,-0.26263195276260376,0.21128129959106445,-0.0034142863005399704,0.6637836201488971,-0.00418439507484436,0.05523599684238434,-0.008896566927433014,27478.234375,11395.7607421875,16082.474609375,27415.59375,11352.9453125,16062.6474609375,0.002279645297676325,0.0037571366410702467,0.0012328418670222163,0.22796452976763248,-0.14274360053241253,0.4980677694827318,-0.34951553074643016,0.480990472510457,0.9521824799478054,1.967169964276254,1.2502397567719614,202.8821153889457,202.8821153889457,greedy,1.2502397567719614,0.0,hard_fault_cluster,,False
67,N4564,control0,0.41625478863716125,1.3798607648536563,2.6238228440284725,0.20405634161084893,0.8969094971548766,1.3794872237550726,1.3798607648536563,1.3798607648536563,-0.11555084717173682,0.003232698917633175,1,3,0,0.0,-0.19667385480757033,1,2,0,0.0,0.41625478863716125,0.2760639786720276,1.0959084708243607,2.427912902832031,0.002760639786720276,0.019944697618484497,-0.006962321698665619,-0.4809161424636841,1.7163676023483276,-0.026816368103027344,-0.26212841272354126,0.20849567651748657,-0.006962321698665619,0.39849278986454006,-0.0043883174657821655,0.052595868706703186,-0.008853867650032043,27415.75390625,11353.037109375,16062.7177734375,27349.40625,11304.7939453125,16044.611328125,0.002420055912807584,0.0042493618093431,0.0011272341944277287,0.24200559128075838,-0.16973008960485458,0.5949535069987177,-0.37155633233487606,0.5696013865992426,1.1083010271191598,2.8203956676274533,1.3794872237550726,204.26160261270076,204.26160261270076,greedy,1.3794872237550726,0.0,hard_fault_cluster,,False
68,N7471,control0,0.3798637092113495,1.3565176295489072,2.535485458374023,0.2614776619523763,0.8817364592067897,1.357908576095289,1.3565176295489072,1.3565176295489072,0.45802437189488393,0.0030368395913675894,3,3,1,0.0,-0.15505512065231225,2,2,1,0.0,0.3798637092113495,0.27445149421691895,1.2059941299259662,1.0376871526241302,0.0027445149421691894,0.030532270669937134,-0.00854085385799408,-0.7094099521636963,1.86531662940979,0.023915864527225494,-0.08523012697696686,0.13306185603141785,-0.00854085385799408,0.6581765276193619,-0.0017741024494171143,0.06334006041288376,-0.00932338833808899,27345.33984375,11300.392578125,16044.947265625,27319.78515625,11235.439453125,16084.3466796875,0.0009345170692540705,0.005747864488512278,-0.002455565147101879,0.09345170692540705,0.08850039541721344,1.0490960538387297,-0.11093258485198021,1.0224376320838928,1.1352673277258873,1.5149430721253159,1.357908576095289,205.61951118879605,205.61951118879605,greedy,1.357908576095289,0.0,hard_fault_cluster,,False
69,N4557,control0,0.34314313530921936,1.7457853729929775,2.7948402762413025,0.2969941022526473,1.1347604924454355,1.745350958925688,1.7457853729929775,1.7457853729929775,-0.15227388658266341,0.0028528467817998514,3,3,1,0.0,-0.23586603023318434,2,2,1,0.0,0.34314313530921936,0.26948225498199463,1.6408234235830603,1.1366259664297105,0.0026948225498199464,0.016848325729370117,-0.009440978989005089,-0.5236993432044983,1.715348243713379,-0.019202716648578644,-0.22872628271579742,0.19032084941864014,-0.009440978989005089,0.4262562061846256,-0.002933777868747711,0.05574234575033188,-0.008618049323558807,27324.068359375,11239.9453125,16084.123046875,27324.865234375,11242.3046875,16082.560546875,-2.91638480121037e-05,-0.00020990983466617763,9.714548650663346e-05,-0.00291638480121037,-0.03333651088178158,0.7004173341207206,-0.22836746787652373,0.6883591058664024,1.5066729232668876,2.1296850029565397,1.745350958925688,207.36486214772174,207.36486214772174,greedy,1.745350958925688,0.0,hard_fault_cluster,,False
70,N4712,control0,0.3179721534252167,1.7133954633772372,2.6352349042892453,0.40696855500340456,1.1137070511952043,1.7122948516100793,1.7133954633772372,1.7133954633772372,-0.4106757976045706,0.002680001533028166,2,3,0,0.0,-0.7654419999832395,1,2,0,0.0,0.3179721534252167,0.2657763361930847,1.6027625150978566,1.0515257239341735,0.0026577633619308473,0.01961001753807068,-0.00719921849668026,-0.9528384804725647,1.6902222633361816,-0.05629820376634598,-0.2361263483762741,0.12352994084358215,-0.00719921849668026,1.560403981283307,-0.0047530606389045715,0.05742938816547394,-0.010824993252754211,27324.98828125,11242.3837890625,16082.603515625,27175.193359375,11172.138671875,16003.0546875,0.005481975618749857,0.0062482403591275215,0.004946265369653702,0.5481975618749857,-0.2167289461940527,0.5041712976247072,-0.41066178446635604,0.4856652177125216,1.3006692729890348,2.0167958294786517,1.7122948516100793,209.0771569993318,209.0771569993318,greedy,1.7122948516100793,0.0,hard_fault_cluster,,False
71,N4705,control0,0.29318439960479736,1.7282657547667624,2.625643730163574,0.42682477574795485,1.1233727405983955,1.727322187323427,1.7282657547667624,1.7282657547667624,-0.37478423152651946,0.0025176284484868,2,3,0,0.0,-0.7432931493231532,1,2,0,0.0,0.29318439960479736,0.2634428143501282,1.7278513116762042,1.1766610741615295,0.002634428143501282,0.018025904893875122,-0.005647217854857445,-0.9892093539237976,1.7032809257507324,-0.054021693766117096,-0.22848357260227203,0.12044018507003784,-0.005647217854857445,1.525997845120728,-0.0062071532011032104,0.059207603335380554,-0.012817949056625366,27175.21875,11172.1240234375,16003.095703125,27116.69921875,11139.70703125,15976.9921875,0.002153415232896805,0.002901596250012517,0.00163115409668535,0.21534152328968048,-0.3629197236150503,0.4547200668416917,-0.5562664209865034,0.4429049286805093,1.3656894834712148,2.0804138403292747,1.727322187323427,210.80447918665524,210.80447918665524,greedy,1.727322187323427,0.0,hard_fault_cluster,,False
72,N722,observe,0.5536398887634277,2.2093041557073594,1.8497436761856076,0.3786802834272385,1.4360477012097836,2.2116692487591787,2.2093041557073594,2.2093041557073594,1.0,0.0023650930518193235,3,2,1,0.0,0.8690771422471878,2,1,1,0.0,0.5536398887634277,0.2755417227745056,2.8724065750837324,3.860797071456909,0.0027554172277450563,0.03209152817726135,-0.014204828068614006,0.4689059853553772,1.716095209121704,0.16290003806352615,-0.11218760907649994,0.43798768520355225,-0.014204828068614006,-0.6795656675100328,0.0015005320310592651,0.07353875041007996,-0.010586164891719818,27117.10546875,11138.98046875,15978.125,27351.5078125,11282.83984375,16068.6669921875,-0.008644076995551586,-0.012914950028061867,-0.005666621960699558,-0.8644076995551586,0.4113900978118181,1.1647334277629853,0.21538742678239942,1.1433560073375701,2.3166223734617235,2.6103941912949087,2.2116692487591787,213.0161484354144,213.0161484354144,greedy,2.2116692487591787,0.0,hard_fault_cluster,,False
73,N4716,control0,0.37921467423439026,4.091138234734536,4.291934204101562,0.5645963460206985,2.6592398525774485,4.089470263106319,4.091138234734536,4.091138234734536,-0.7507301053134137,0.0022217993076484614,3,3,1,0.0,-0.7392983494901315,2,2,1,0.0,0.37921467423439026,0.26087260246276855,2.74154170781374,1.5834962368011474,0.0026087260246276858,0.013839155435562134,-0.009973404929041862,-0.896440327167511,1.625128149986267,-0.13368047773838043,-0.3395569920539856,0.07219603657722473,-0.009973404929041862,1.8225563412904737,-0.002328544855117798,0.06447146832942963,-0.012483514845371246,27351.1484375,11283.626953125,16067.5224609375,27291.953125,11248.689453125,16043.2626953125,0.0021642716601490974,0.003096300410106778,0.0015098635340109468,0.21642716601490974,0.018044712021946907,1.3685806176066397,-0.1701296861283481,1.368580558001995,2.9504707217216493,3.099255569796078,4.089470263106319,217.10561869852071,217.10561869852071,greedy,4.089470263106319,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2751614451408386,3.437486840635538,4.056201338768005,0.3415087123215198,2.2343664464131,3.43695961715684,3.437486840635538,3.437486840635538,-0.2525999849550792,0.0020871872925549008,3,3,1,0.0,-0.26377678145188294,2,2,1,0.0,0.2751614451408386,0.258587121963501,2.388884751498699,1.684028148651123,0.00258587121963501,0.0202426016330719,-0.012721046805381775,-0.6796502470970154,1.845933437347412,-0.03659995645284653,-0.1771809607744217,0.10398104786872864,-0.012721046805381775,0.059820177555084175,0.0001400783658027649,0.07292501628398895,-0.012810304760932922,27290.701171875,11247.369140625,16043.33203125,27391.8203125,11259.505859375,16132.314453125,-0.0037052598781883717,-0.0010790717788040638,-0.005546380300074816,-0.37052598781883717,0.2598739117383957,1.5837598627805711,0.07547435536980629,1.5633843725919725,2.657462322711945,2.455371540784836,3.43695961715684,220.54257831567756,220.54257831567756,greedy,3.43695961715684,0.0,hard_fault_cluster,,False
75,N7854,control0,0.45387715101242065,4.034907764270902,4.455009698867798,0.39538791455328465,2.6226900467760865,4.034865545172314,4.034907764270902,4.034907764270902,-0.021532325665009136,0.0019607310071643657,3,3,1,0.0,-0.24504923098723053,2,2,1,0.0,0.45387715101242065,0.2549697756767273,2.43723579891026,1.3995907008647919,0.002549697756767273,0.037563472986221313,-0.012932395562529564,-0.6267744898796082,1.7539482116699219,0.06209135800600052,-0.04692654311656952,0.17110925912857056,-0.012932395562529564,0.7451269286870955,0.002651818096637726,0.0735514909029007,-0.012424565851688385,27392.517578125,11260.25,16132.267578125,27209.421875,11141.5703125,16067.8505859375,0.006684150081127882,0.010539703071117401,0.003993052523583174,0.6684150081127882,0.5072191897779703,1.9706302148103714,0.325691154692322,1.965499923825264,2.8555160105228423,3.0481668306887153,4.034865545172314,224.57744386084988,224.57744386084988,greedy,4.034865545172314,0.0,hard_fault_cluster,,False
76,N1539,control0,0.366493284702301,3.2005412237346174,3.2814734935760494,0.8432281811535358,2.0803517954275015,3.2004393023692463,3.2005412237346174,3.2005412237346174,-0.055333815952495445,0.0018419363207936282,3,3,1,0.0,-0.032532053043292534,2,2,1,0.0,0.366493284702301,0.26013076305389404,4.330690762400627,3.328948605060577,0.0026013076305389403,0.020659834146499634,-0.0006030835211277008,-0.5640974640846252,1.854724407196045,-0.021739810705184937,-0.1654466837644577,0.12196706235408783,-0.0006030835211277008,1.7492627200484274,0.002539418637752533,0.07820257544517517,-0.011862844228744507,27209.060546875,11140.1875,16068.873046875,27505.24609375,11301.4990234375,16203.748046875,-0.010885548777878284,-0.01448014471679926,-0.00839355681091547,-1.0885548777878284,0.5134695433080196,1.6915187837183476,0.3188237836584449,1.6315511466562749,2.9404530987143516,2.6315775663778185,3.2004393023692463,227.77788316321912,227.77788316321912,greedy,3.2004393023692463,0.0,hard_fault_cluster,,False
77,N3701,control0,0.3101668059825897,2.977346247136302,3.6825767993926997,0.35438477594725554,1.9352750606385962,2.977060053653965,2.977346247136302,2.977346247136302,-0.16539734446126728,0.001730339040624127,3,3,1,0.0,0.08165008986300318,2,2,1,0.0,0.3101668059825897,0.25129568576812744,2.1776551055634625,1.2961877387482672,0.0025129568576812743,0.01242789626121521,0.0004787612706422806,-0.3673858046531677,1.7306091785430908,-0.02537376433610916,-0.2730371356010437,0.22228960692882538,0.0004787612706422806,1.2341871806979179,0.00043239444494247437,0.05969111621379852,-0.0082787424325943,27506.2578125,11303.5546875,16202.7041015625,27591.04296875,11349.40234375,16241.640625,-0.003082395065575838,-0.004056038800626993,-0.0024030879139900208,-0.3082395065575838,0.29501389153301716,1.1363192175328731,0.10618305625393987,1.1362555001676082,2.224986423552036,2.5494555397473597,2.977060053653965,230.75494321687307,230.75494321687307,greedy,2.977060053653965,0.0,hard_fault_cluster,,False
78,N7890,control1,0.29239621758461,2.3875840270519255,2.087661325931549,0.07800543189048768,1.5519296175837516,2.3870014906544452,2.3875840270519255,2.3875840270519255,-0.3583729851071257,0.0016255030978584422,3,2,1,0.0,-0.45155393564484514,2,1,1,0.0,0.29239621758461,0.24151338636875153,0.9295340809226036,0.6253634572029113,0.0024151338636875155,0.02359357476234436,-0.00961361825466156,-0.664881706237793,1.6210463047027588,-0.013695918023586273,-0.17929707467556,0.15190523862838745,-0.00961361825466156,0.3901597045361996,0.0032655075192451477,0.056702129542827606,-0.008501008152961731,27590.52734375,11348.6396484375,16241.88671875,27669.7421875,11411.0146484375,16258.7265625,-0.0028710884507745504,-0.0054962532594799995,-0.0010368156945332885,-0.28710884507745504,0.5584505200386047,1.5689525686763228,0.38452569395303726,1.5905401789210738,1.6079614847898482,1.3975877445936202,2.3870014906544452,233.14194470752753,233.14194470752753,greedy,2.3870014906544452,0.0,hard_fault_cluster,,False
79,N519,control1,0.3280731737613678,3.3029723488911986,2.616387379169464,0.23655838411301375,2.1469320267792793,3.3025215812490543,3.3029723488911986,3.3029723488911986,-0.2951945511235433,0.0015270188437719924,3,2,1,0.0,-0.29594917661408576,2,1,1,0.0,0.3280731737613678,0.2406880408525467,1.749623343721032,1.2022623658180236,0.002406880408525467,0.003121614456176758,-0.008401282131671906,-0.45453134179115295,1.4004656076431274,-0.02040793001651764,-0.27420955896377563,0.23339369893074036,-0.008401282131671906,0.44664874792098996,0.002739042043685913,0.04964447021484375,-0.0071854367852211,27671.44140625,11410.40234375,16261.0380859375,27885.376953125,11578.205078125,16307.171875,-0.007731275632977486,-0.01470611896365881,-0.002837075386196375,-0.7731275632977486,0.5061909630894661,1.1196417063847184,0.33197589404881,1.119314894117415,2.1043778613209723,1.7072859363257884,3.3025215812490543,236.4444662887766,236.4444662887766,greedy,3.3025215812490543,0.0,hard_fault_cluster,,False
80,N7886,control1,0.3412255346775055,3.1044325643777846,2.564463901519775,0.0856731015443802,2.01788116684556,3.103877501039486,3.1044325643777846,3.1044325643777846,-0.3869381510104246,0.0014345014490017398,3,2,1,0.0,-0.4623504790447945,2,1,1,0.0,0.3412255346775055,0.23332850635051727,1.103311617821455,0.67740820646286,0.0023332850635051725,0.011192858219146729,-0.0118806641548872,-0.6756150126457214,1.5349863767623901,-0.005017772316932678,-0.16511192917823792,0.15507638454437256,-0.0118806641548872,0.2345441612601279,0.0052238889038562775,0.051988378167152405,-0.0076756551861763,27883.62109375,11578.7763671875,16304.84375,27854.71875,11547.1748046875,16307.54296875,0.00103653478436172,0.002729266183450818,-0.00016554705507587641,0.10365347843617201,0.7438367325812578,1.8461622826755049,0.5777508509345353,1.8244518868625166,2.072062310576439,1.67119203068316,3.103877501039486,239.54834378981607,239.54834378981607,greedy,3.103877501039486,0.0,hard_fault_cluster,,False
81,N7887,control1,0.38528987765312195,2.5942555381404238,1.9263300776481627,0.3293691540742293,1.6862660997912755,2.5937175891860496,2.5942555381404238,2.5942555381404238,-0.39919351877310044,0.0013475893998170934,3,2,1,0.0,-0.49549411756401135,2,1,1,0.0,0.38528987765312195,0.2315782755613327,1.8922053904738276,1.3475031495094298,0.002315782755613327,0.0077652037143707275,-0.007707569748163223,-0.7114405035972595,1.5329248905181885,0.001473836600780487,-0.1563798040151596,0.15932747721672058,-0.007707569748163223,0.5356357279419899,0.0063530877232551575,0.05530522018671036,-0.00813506543636322,27854.767578125,11547.2109375,16307.556640625,27843.0234375,11540.3671875,16302.65625,0.0004216204979456961,0.0005926755839027464,0.00030049815541133285,0.04216204979456961,0.8591794781386852,1.5948775665089487,0.6912764487788081,1.5600509301945567,1.9936602950096132,1.7183553175628188,2.5937175891860496,242.14206137900212,242.14206137900212,greedy,2.5937175891860496,0.0,hard_fault_cluster,,False
82,N3904,control0,0.3934726417064667,2.5916498231014407,1.264013659954071,0.6150387111021314,1.6845723850159364,2.5912083366738767,2.5916498231014407,2.5916498231014407,-0.34874113427515246,0.0012659430854971496,2,3,0,0.0,-0.09091880409850993,1,2,0,0.0,0.3934726417064667,0.23162288963794708,3.2726686319727607,2.238259423224622,0.0023162288963794707,-0.01098063588142395,-0.002512829378247261,-0.4730200469493866,1.594331979751587,-0.008127264678478241,-0.25281310081481934,0.23655857145786285,-0.002512829378247261,0.6686078968700985,0.0040728859603405,0.04809059202671051,-0.007664009928703308,27843.53515625,11540.9873046875,16302.546875,27771.68359375,11507.3544921875,16264.330078125,0.002580547472462058,0.0029142058920115232,0.002344222506508231,0.2580547472462058,0.6363986562937498,1.8191012398906559,0.46456611109897494,1.845130039901337,2.5102498084306717,1.6217984868549211,2.5912083366738767,244.733269715676,244.733269715676,greedy,2.5912083366738767,0.0,hard_fault_cluster,,False
83,N7722,control0,0.3714335560798645,2.381758044064045,2.8043667793273923,0.7365153905749321,1.5481427286416292,2.3815366169003496,2.381758044064045,2.381758044064045,-0.18619161596428502,0.0011892434712944188,3,3,1,0.0,-0.09520719734941818,2,2,1,0.0,0.3714335560798645,0.23606987297534943,3.4105413526296617,2.504591917991638,0.0023606987297534942,-0.010598570108413696,0.008523715659976006,-0.6024690270423889,1.7610809803009033,-0.03786766529083252,-0.1820177286863327,0.10628239810466766,0.008523715659976006,1.174659856557846,0.004142604768276215,0.05905049294233322,-0.008034840226173401,27770.734375,11506.21875,16264.5166015625,27710.09375,11449.4130859375,16260.6806640625,0.0021836161613464355,0.004936953075230122,0.0002358470082981512,0.21836161613464355,0.6588540654629469,3.67021697640419,0.4754088739864528,3.8438149082660673,2.8820067286491393,2.6101378909498454,2.3815366169003496,247.11480633257634,247.11480633257634,greedy,2.3815366169003496,0.0,hard_fault_cluster,,False
84,N3897,control0,0.3195168673992157,1.9083672277440542,0.8755320519208908,0.4893058691440842,1.2404386980336353,1.9078987369972868,1.9083672277440542,1.9083672277440542,-0.41934710261241775,0.0011171908517996199,0,3,0,0.0,-0.10987014911371171,0,2,0,0.0,0.3195168673992157,0.22879932820796967,2.377815029169665,1.509858282430605,0.0022879932820796967,-0.018420755863189697,0.013742225244641304,-0.4848364591598511,1.609182357788086,-0.008842632174491882,-0.2554764747619629,0.23779121041297913,0.013742225244641304,0.9966595232486725,0.0007859691977500916,0.048799775540828705,-0.007791861891746521,27711.203125,11450.62109375,16260.58203125,27654.61328125,11417.64453125,16236.9697265625,0.0020421287044882774,0.0028798929415643215,0.0014521193224936724,0.20421287044882774,0.3211384732276201,3.2155746459960937,0.1392323081381619,3.4318085432052614,2.1214136838912965,1.3401617225141325,1.9078987369972868,249.02270506957362,249.02270506957362,greedy,1.9078987369972868,0.0,hard_fault_cluster,,False
85,N7888,control1,0.28539326786994934,1.931447293832898,1.50634605884552,0.22851824916899205,1.2554407409913837,1.9309433331291468,1.931447293832898,1.931447293832898,-0.48018955381828554,0.001049503679836277,3,2,1,0.0,-0.40369599831450004,2,1,1,0.0,0.28539326786994934,0.22149153053760529,1.1193788043409585,0.7420647978782653,0.002214915305376053,-0.0060160160064697266,0.012770110741257668,-0.6736093163490295,1.5431797504425049,0.0009366795420646667,-0.14506791532039642,0.14694127440452576,0.012770110741257668,0.5230873674154282,0.002905718982219696,0.046999432146549225,-0.008632838726043701,27654.380859375,11417.177734375,16237.203125,27713.388671875,11461.900390625,16251.48828125,-0.0021337601356208324,-0.003917137626558542,-0.0008797793416306376,-0.21337601356208324,0.5248335395008326,3.4347993871569633,0.34913730854168534,3.4907627126574514,1.7573941498994827,1.493863820284605,1.9309433331291468,250.95364840270275,250.95364840270275,greedy,1.9309433331291468,0.0,hard_fault_cluster,,False
86,N7889,control1,0.3434557616710663,2.5498325979523364,1.818512511253357,0.537946878876537,1.6573911886690187,2.5494413991948695,2.5498325979523364,2.5498325979523364,-0.39678651696016026,0.0009859174663090105,3,2,1,0.0,-0.4527519241614025,2,1,1,0.0,0.3434557616710663,0.2221991866827011,2.585717781819403,1.7752844989299772,0.002221991866827011,-0.006287485361099243,0.017595211043953896,-0.7200175523757935,1.5173360109329224,0.010669782757759094,-0.1378394514322281,0.15917901694774628,0.017595211043953896,0.9153101897239684,0.004655856639146805,0.05132093280553818,-0.009037613868713379,27713.435546875,11461.9345703125,16251.5009765625,27698.0390625,11456.6357421875,16241.404296875,0.0005555602838285267,0.00046229787403717637,0.0006212767329998314,0.055556028382852674,0.7053800616413355,4.603440065085888,0.5255342633463442,4.513210553824901,2.5894292294979095,2.200505467504263,2.5494413991948695,253.50308980189763,253.50308980189763,greedy,2.5494413991948695,0.0,hard_fault_cluster,,False
