step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,N3911,control0,0.49493858218193054,0.919408956989646,0.6745128214359283,0.1987611209601164,0.5976158220432699,0.9191527386995582,0.919408956989646,0.919408956989646,-0.007573321717240586,0.03383169230808645,3,3,1,0.0,0.04499044798261188,2,2,1,0.0,0.49493858218193054,0.29526442289352417,0.856081050634384,0.6858442842960357,0.002952644228935242,0.05556419491767883,-6.128102540969849e-05,-0.3368661105632782,1.5299485921859741,-0.08923293650150299,-0.2798192501068115,0.10135337710380554,-6.128102540969849e-05,0.7581872092187405,-0.0020755305886268616,0.05578633397817612,-0.008570969104766846,28069.1171875,11811.72265625,16257.39453125,27995.57421875,11755.9853515625,16239.58984375,0.0026200669817626476,0.004718812648206949,0.001095174695365131,0.26200669817626476,0.08765008300542831,0.43178731136023996,-0.13375227339565754,0.41288456253707406,0.7258604086935521,0.6489741681474607,0.919408956989646,83.68047753469128,83.68047753469128,greedy,0.919408956989646,0.0,hard_fault_cluster,0.0,True
52,N4705,control0,0.4925384223461151,0.9279986608028412,1.015094232559204,0.19441523909568784,0.6031991295218468,0.8998038150214291,0.9279986608028412,0.9279986608028412,-0.8399219417943379,0.033568411989784476,3,3,1,0.0,-0.781362593342022,2,2,1,0.0,0.4925384223461151,0.2956806421279907,0.8409812077879905,-0.9041822969913482,0.0029568064212799074,0.05389237403869629,0.0003008749336004257,-0.6512323617935181,1.3754222393035889,-0.11508538573980331,-0.23780275881290436,0.0076319873332977295,0.0003008749336004257,0.8080929745733737,-0.005982778966426849,0.05410170555114746,-0.009901270270347595,27995.73828125,11756.060546875,16239.6787109375,27819.0859375,11653.2109375,16165.875,0.006309972610324621,0.008748645894229412,0.0045446534641087055,0.6309972610324621,-0.3022963795810938,-0.35390316277742384,-0.5242825173772871,-0.4794659498333931,0.6503754496574402,0.10137118279933938,0.9279986608028412,84.60847619549412,84.60847619549412,greedy,0.9279986608028412,0.0,hard_fault_cluster,0.0,True
53,N3904,control0,0.4820524752140045,0.9490667914914456,0.6790948212146759,0.213677001080473,0.6168934144694397,0.9487274248723963,0.9490667914914456,0.9490667914914456,-0.010188992691558789,0.03330718053517439,2,3,0,0.0,0.019054956502829613,1,2,0,0.0,0.4820524752140045,0.29684633016586304,0.8677547114907839,0.47520821653306483,0.0029684633016586305,0.052523642778396606,-0.003177199512720108,-0.4429943859577179,1.4858096837997437,-0.09268243610858917,-0.2906496524810791,0.10528478026390076,-0.003177199512720108,0.8335873028176252,-0.006435796618461609,0.04946792870759964,-0.009837418794631958,27818.935546875,11653.123046875,16165.8125,27794.44140625,11625.259765625,16169.181640625,0.0008804844692349434,0.002391057088971138,-0.00020841146761085838,0.08804844692349434,-0.34991053119301796,0.26526866733129506,-0.5701623791828752,0.1848585430629123,0.6978751986919406,0.5173128892883313,0.9490667914914456,85.55754298698557,85.55754298698557,greedy,0.9490667914914456,0.0,hard_fault_cluster,0.0,True
54,N3897,control0,0.48423051834106445,0.9366438000326889,0.6784108161926269,0.20653947991384486,0.6088184700212478,0.9366012945003438,0.9366438000326889,0.9366438000326889,-0.0012861763343148048,0.033047981999872446,2,3,0,0.0,0.01855977173139702,1,2,0,0.0,0.48423051834106445,0.29726552963256836,0.8755341182277334,0.4953725372441113,0.0029726552963256834,0.04805329442024231,-0.004876408725976944,-0.4581841230392456,1.4683468341827393,-0.0934433788061142,-0.29888302087783813,0.11199626326560974,-0.004876408725976944,0.7563694325164396,-0.0072828903794288635,0.04586758464574814,-0.009506329894065857,27794.470703125,11625.2822265625,16169.1884765625,27729.76953125,11584.173828125,16145.595703125,0.0023278433363884687,0.0035361205227673054,0.0014591192593798041,0.23278433363884687,-0.43589991703629494,0.1678555689109271,-0.6551917577162385,0.16785762303745286,0.7074636471148551,0.5531965725164445,0.9366438000326889,86.49418678701825,86.49418678701825,greedy,0.9366438000326889,0.0,hard_fault_cluster,0.0,True
55,N3701,control0,0.48818114399909973,0.9284863333497198,0.5654805570840835,0.20560011957772076,0.6035161166773179,0.9308277699970341,0.9284863333497198,0.9334538208628499,0.0714052907239854,0.03279080056357508,2,3,0,0.0,0.15486974944767412,2,2,1,0.15149027860723085,0.48818114399909973,0.2970929741859436,0.8859794926363975,0.672010976076126,0.002970929741859436,0.04284012317657471,-0.006411680951714516,-0.4170590043067932,1.4794220924377441,-0.11067506670951843,-0.318265438079834,0.09691530466079712,-0.006411680951714516,0.8315837751375511,-0.008111611008644104,0.04237730801105499,-0.009230516850948334,27729.87890625,11584.380859375,16145.4970703125,27650.02734375,11538.0380859375,16111.990234375,0.0028796216938644648,0.004000453278422356,0.0020753052085638046,0.2879621693864465,-0.5204798076301813,0.19256575940642504,-0.7384907775558531,0.1922501323232427,0.7127496286761016,0.5777420055563562,0.9334538208628499,87.4276406078811,87.4276406078811,greedy,0.9334538208628499,0.0,hard_fault_cluster,0.00026444532592886444,True
56,N3862,control0,0.4874022305011749,0.8806172058731317,0.6771558225154877,0.1719901216775179,0.5724011838175357,0.880629583649031,0.8806172058731317,0.8806172058731317,0.00038043767716728504,0.0325356205290933,2,3,0,0.0,0.03302126146058404,1,2,0,0.0,0.4874022305011749,0.29589784145355225,0.8053441159427165,0.4721435248851776,0.0029589784145355224,0.036378055810928345,-0.008336173370480537,-0.4837491810321808,1.4273223876953125,-0.09356382489204407,-0.3051556348800659,0.11802798509597778,-0.008336173370480537,0.8387496474385262,-0.009112924337387085,0.03776445984840393,-0.008761808276176453,27650.046875,11537.9189453125,16112.126953125,27564.6171875,11489.697265625,16074.919921875,0.003089676145464182,0.004179408773779869,0.0023092562332749367,0.3089676145464182,-0.6237307656556368,0.18131237804889677,-0.8394020167179406,0.18131237804889677,0.7055539011955262,0.5531262485643311,0.8806172058731317,88.30825781375424,88.30825781375424,greedy,0.8806172058731317,0.0,hard_fault_cluster,0.0,True
57,N3855,control0,0.49319520592689514,0.8743810085074029,0.6746208071708679,0.17012315296143696,0.5683476555298119,0.8745794737243814,0.8743810085074029,0.8743810085074029,0.006147778825628292,0.0322824263213946,3,3,1,0.0,0.0408033785825547,2,2,1,0.0,0.49319520592689514,0.29476398229599,0.8037067943494322,0.6767543673515319,0.0029476398229599,0.03113505244255066,-0.009918972849845886,-0.4883919060230255,1.4112207889556885,-0.09307202696800232,-0.30737167596817017,0.12122762203216553,-0.009918972849845886,0.839026443765831,-0.009962126612663269,0.03432312607765198,-0.00846533477306366,27564.73046875,11489.763671875,16074.966796875,27470.62109375,11435.7607421875,16034.861328125,0.0034141228534281254,0.004700090736150742,0.002494902117177844,0.34141228534281254,-0.7113676518201828,0.18113920382781315,-0.9250014089047909,0.18113876280200883,0.705784271356265,0.665646418085513,0.8743810085074029,89.18263882226164,89.18263882226164,greedy,0.8743810085074029,0.0,hard_fault_cluster,0.0,True
58,N3889,control0,0.4967029094696045,0.8625388506893069,0.6741463482379912,0.1625909894425422,0.5606502529480495,0.8625346487104752,0.8625388506893069,0.8726383276899383,-0.00013118392396897766,0.03203120248665237,2,3,0,0.0,-0.00011444370064368164,2,2,1,0.3153012130855804,0.4967029094696045,0.2934829592704773,0.7914342046249658,0.6836550474166869,0.0029348295927047728,0.025339990854263306,-0.011682050302624702,-0.5113426446914673,1.3941534757614136,-0.09499777853488922,-0.3051280975341797,0.11513254046440125,-0.011682050302624702,0.8206232296349479,-0.01068994402885437,0.031139671802520752,-0.00821954756975174,27470.73828125,11435.837890625,16034.9013671875,27373.087890625,11380.232421875,15992.85546875,0.003554705763235688,0.004862386733293533,0.0026221489533782005,0.3554705763235688,-0.7871934939175844,0.1983406557375565,-0.9985441756434739,0.19756361606065181,0.7038000221829861,0.6559657024848274,0.8726383276899383,90.05527714995158,90.05527714995158,greedy,0.8726383276899383,0.0,hard_fault_cluster,0.0,True
59,N5603,control0,0.49721360206604004,0.8935079532116652,1.1466937839984894,0.16777919314801695,0.5807801695875824,0.8856288368383267,0.8935079532116652,0.8935079532116652,-0.24791179951063275,0.031781933691302604,3,3,1,0.0,-0.26301298952385765,2,2,1,0.0,0.49721360206604004,0.29255372285842896,0.8608614869415759,1.6598510444164274,0.0029255372285842897,0.02232488989830017,-0.014726752415299416,-0.6519414186477661,1.3103644847869873,-0.12822186946868896,-0.3530331254005432,0.09658938646316528,-0.014726752415299416,0.620670735836029,-0.009986013174057007,0.031259939074516296,-0.008223682641983032,27375.01171875,11377.263671875,15997.748046875,27312.873046875,11341.283203125,15971.58984375,0.002269904827699065,0.0031624888069927692,0.0016351178055629134,0.22699048276990652,-0.7207743469625711,0.47472957938909527,-0.9291445747949183,0.46875030964612957,0.7818798005580903,1.2765524438023568,0.8935079532116652,90.94878510316325,90.94878510316325,greedy,0.8935079532116652,0.0,hard_fault_cluster,0.0,True
60,N3882,control0,0.466623455286026,0.9069852471910417,0.8129516124725341,0.17245633063837884,0.5895404106741771,0.9067362373846544,0.9069852471910417,0.9069852471910417,-0.00789639853074402,0.031534604721108035,2,3,0,0.0,0.016905939847149123,1,2,0,0.0,0.466623455286026,0.28821587562561035,0.8354493746533989,0.9291736900806427,0.0028821587562561034,0.012341171503067017,-0.015093546360731125,-0.5235412120819092,1.3645806312561035,-0.0843212902545929,-0.2893573045730591,0.12071472406387329,-0.015093546360731125,0.5034947095811366,-0.011448085308074951,0.025942064821720123,-0.007936261594295502,27310.951171875,11344.23828125,15966.712890625,27241.783203125,11290.513671875,15951.26953125,0.002532609272748232,0.0047358497977256775,0.0009672222076915205,0.2532609272748232,-0.8716862015426159,0.5617152523249388,-1.0765279484912753,0.5891535352915526,0.8240429349243641,0.9629149371758103,0.9069852471910417,91.85577035035429,91.85577035035429,greedy,0.9069852471910417,0.0,hard_fault_cluster,0.0,True
61,N2083,observe,0.4174846410751343,0.8627942954003811,0.6919274806976318,0.16059255763888358,0.5608162920102477,0.8940834958806106,0.8955456220803995,0.8955259748627612,1.0,0.03128920048022956,3,2,1,1.046729420290323,1.0,2,1,1,1.0461014970025204,0.4174846410751343,0.2939174771308899,1.2098671220242978,1.5204726934432982,0.002939174771308899,0.026759177446365356,-0.023108741268515587,-0.033432088792324066,1.6680934429168701,0.1276675909757614,-0.04518035054206848,0.3005155324935913,-0.023108741268515587,-0.43647535845637325,-0.00818885862827301,0.03477516770362854,-0.00826786458492279,27242.162109375,11290.931640625,15951.23046875,27433.78515625,11353.798828125,16079.986328125,-0.007034061476588249,-0.005567936226725578,-0.008071845397353172,-0.7034061476588249,-0.5480771269649267,0.7796500381827355,-0.7511836788617074,0.7630266723036766,0.981707226485014,1.1402241704985498,0.8955259748627612,92.75129632521706,92.75129632521706,greedy,0.8955259748627612,0.0,hard_fault_cluster,0.001054574215660428,True
62,N7506,observe,0.5698932409286499,1.2387496624886989,1.3754816412925719,0.15593211218714714,0.8051872806176543,1.2512881911996039,1.2387496624886989,1.2387496624886989,0.40387320278110544,0.03104570599030479,3,2,1,0.0,0.25587580598897214,2,1,1,0.0,0.5698932409286499,0.2931743860244751,1.1548271991312504,1.1103488445281982,0.002931743860244751,0.025298357009887695,-0.02289446070790291,-0.4957382082939148,1.5799643993377686,0.25786828994750977,0.09984353184700012,0.4158930480480194,-0.02289446070790291,-0.21242523387074475,-0.0030440837144851685,0.040341317653656006,-0.00610727071762085,27432.908203125,11352.90625,16080.001953125,27534.1015625,11433.8603515625,16100.2412109375,-0.0036887580063194036,-0.007130694109946489,-0.0012586601078510284,-0.36887580063194036,-0.034128446131944656,1.6201006159186364,-0.2368383901193738,1.6925941810011864,1.2481302164494992,1.3966652689501644,1.2387496624886989,93.99004598770576,93.99004598770576,greedy,1.2387496624886989,0.0,hard_fault_cluster,0.0005281225244256672,True
63,N3805,control0,0.4797816276550293,0.8573495110217483,0.7942275345325469,0.1533156613726169,0.5572771821641364,0.858406513877739,0.8573495110217483,0.8573495110217483,0.034313699693943156,0.030804106389533917,3,3,1,0.0,0.07663664517957357,2,2,1,0.0,0.4797816276550293,0.2808016538619995,0.840500825177878,0.8586733043193817,0.002808016538619995,-0.0031846165657043457,-0.018510743975639343,-0.4932781457901001,1.34952974319458,-0.06083061546087265,-0.24773485958576202,0.12607362866401672,-0.018510743975639343,0.20419223975390194,-0.0065057650208473206,0.028515979647636414,-0.006149724125862122,27534.93359375,11434.5244140625,16100.408203125,27477.36328125,11384.375,16092.98828125,0.002090809866786003,0.004385789390653372,0.0004608530143741518,0.2090809866786003,-0.3882855921983719,0.32492530039977285,-0.585003774613142,0.31104007057379934,0.756090123951435,0.8617103833705186,0.8573495110217483,94.84739549872751,94.84739549872751,greedy,0.8573495110217483,0.0,hard_fault_cluster,0.00039682539682539715,True
64,N4712,control0,0.43870893120765686,0.9691432747989892,0.44029413163661957,0.23098107464611528,0.629943128619343,0.9572742203724719,0.9691432747989892,0.9691432747989892,-0.38832954356362714,0.030564386931772533,3,3,1,0.0,-0.4322656566644054,2,2,1,0.0,0.43870893120765686,0.2786353826522827,0.9977424252778292,2.3866591215133663,0.0027863538265228273,0.00017306208610534668,-0.016976872459053993,-0.6789745092391968,1.234525442123413,-0.12541212141513824,-0.2565939426422119,0.005769699811935425,-0.016976872459053993,0.7154514413326978,-0.00935220718383789,0.03096434473991394,-0.008615545928478241,27477.517578125,11384.47265625,16093.044921875,27237.689453125,11264.76171875,15972.927734375,0.00872815866023302,0.010515281930565834,0.007463919464498758,0.8728158660233021,-0.6735622081905603,-0.03484864857047795,-0.8698060908354819,-0.032232749722897996,0.7942671220749616,1.2367258706502615,0.9691432747989892,95.8165387735265,95.8165387735265,greedy,0.9691432747989892,0.0,hard_fault_cluster,0.0006517205422314916,True
65,N4716,control0,0.4009091556072235,1.0114012921322137,1.352500933408737,0.23271734544076025,0.657410839885939,1.001808970044793,1.0114012921322137,1.0114012921322137,-0.3163013092187461,0.030326532985631673,3,3,1,0.0,-0.34712188943921773,2,2,1,0.0,0.4009091556072235,0.2772951126098633,1.1692368906456976,2.558216118812561,0.002772951126098633,-0.0007304847240447998,-0.016610821709036827,-0.7224125266075134,1.3220371007919312,-0.2121778354048729,-0.38552916049957275,-0.038826510310173035,-0.016610821709036827,0.36638046669773755,-0.011629357933998108,0.03174211084842682,-0.010668464004993439,27237.912109375,11264.869140625,15973.04296875,27110.732421875,11197.20703125,15913.525390625,0.004669215530157089,0.0060064708814024925,0.003726126393303275,0.4669215530157089,-0.9022515024989843,0.14119939452502875,-1.0977647206746042,0.13522102071437983,0.9449619862716645,1.7460262621077707,1.0114012921322137,96.82794006565872,96.82794006565872,greedy,1.0114012921322137,0.0,hard_fault_cluster,0.022248092096753352,False
66,N2044,observe,0.319547176361084,0.8463948111690116,0.7321352064609528,0.20468961515580303,0.5501566272598576,0.8658445393180637,0.8463948111690116,0.8463951321181244,0.6463737304508699,0.030090530033584723,1,2,0,0.0,0.7996895245044938,1,1,1,1.0666116963431449e-05,0.319547176361084,0.2790195941925049,1.3852386553597171,1.7574853181838987,0.002790195941925049,0.011860132217407227,-0.019247310236096382,-0.20228910446166992,1.5485600233078003,0.18142930418252945,0.010773226618766785,0.3520853817462921,-0.019247310236096382,-0.07281466650892982,-0.00983990728855133,0.03959271311759949,-0.012095265090465546,27110.11328125,11196.7470703125,15913.3671875,27426.390625,11312.486328125,16113.904296875,-0.011666396632790565,-0.010336864739656448,-0.012601802125573158,-1.1666396632790565,-0.7242184448987246,0.5254055664944463,-0.9190476578660309,0.5305762753891758,0.931944292288972,1.285527255809575,0.8463951321181244,97.67433519777684,97.67433519777684,greedy,0.8463951321181244,0.0,hard_fault_cluster,0.0,True
67,N4606,control0,0.3177054822444916,0.8095444315671921,0.7443815290927887,0.1261333900690079,0.526203880518675,0.8056700351666917,0.8095444315671921,0.8095444315671921,-0.12976785931413237,0.02985636367108137,3,3,1,0.0,-0.10922795907894102,2,2,1,0.0,0.3177054822444916,0.27021223306655884,0.7015623554587365,0.692291897535324,0.002702122330665588,-0.019385993480682373,-0.017156511545181274,-0.6409328579902649,1.3026409149169922,-0.04979933053255081,-0.22503863275051117,0.12543997168540955,-0.017156511545181274,0.38943271726369855,-0.010308139026165009,0.026577040553092957,-0.009722977876663208,27426.7734375,11312.8505859375,16113.921875,27423.4375,11309.6474609375,16113.7890625,0.00012163069186499342,0.0002831403980962932,8.242096555477474e-06,0.012163069186499342,-0.7777581810951233,0.29181118987500665,-0.9675499722361565,0.3021948405355215,0.684082481265068,0.7568536582589149,0.8095444315671921,98.48387962934403,98.48387962934403,greedy,0.8095444315671921,0.0,hard_fault_cluster,0.0007918701332981399,True
68,N7471,control0,0.304278165102005,0.8278772677481174,2.3418887376785276,0.08346747592091561,0.5381202240362764,0.8215651636018166,0.8278772677481174,0.8278772677481174,-0.21307385798154826,0.029624019605668395,0,3,0,0.0,-0.4691806340478058,0,2,0,0.0,0.304278165102005,0.271361768245697,0.7677097558975219,2.3431883335113524,0.00271361768245697,-0.0006772279739379883,-0.02229909971356392,-0.8356496691703796,1.2001032829284668,-0.000891566276550293,-0.06497466564178467,0.06319153308868408,-0.02229909971356392,-0.35538259834051134,-0.00712856650352478,0.03648047149181366,-0.009928695857524872,27419.12890625,11305.19140625,16113.9375,27408.6875,11276.681640625,16132.0068359375,0.0003808073524851352,0.0025218294467777014,-0.0011213482357561588,0.03808073524851352,-0.4637939818203449,0.6087636524438859,-0.6505909832194448,0.5957372897863388,0.837407572567463,2.1193149221688508,0.8278772677481174,99.31175689709215,99.31175689709215,greedy,0.8278772677481174,0.0,hard_fault_cluster,0.00370517401085087,False
69,N519,control1,0.25829556584358215,0.8618483220785856,0.6623057663440705,0.17211921654641624,0.5602014093510806,0.8352520743232381,0.8618483220785856,0.8618483220785856,-0.9048348289200612,0.029393483656117325,3,2,1,0.0,-1.0,2,1,1,0.0,0.25829556584358215,0.26335740089416504,0.5385669197887182,0.37458566129207604,0.0026335740089416504,-0.01994219422340393,-0.012159815058112144,-0.975585401058197,0.8677197694778442,-0.05276777595281601,-0.22646062076091766,0.12092506885528564,-0.012159815058112144,1.8273000358045102,-0.009374357759952545,0.026285111904144287,-0.008617013692855835,27413.583984375,11279.724609375,16133.859375,27548.37890625,11407.65234375,16140.7275390625,-0.00491708517074585,-0.011341388337314129,-0.0004256987594999373,-0.49170851707458496,-0.6862381901592016,0.34191724248230454,-0.8746363795362413,0.3329391214996576,0.46098464950919155,0.48358408484607934,0.8618483220785856,100.17360521917074,100.17360521917074,greedy,0.8618483220785856,0.0,hard_fault_cluster,0.0001331026221216559,True
70,N2042,observe,0.2784760594367981,0.9149570383131505,2.2466479063034055,0.21680619195103645,0.5947220749035478,0.9375023993114716,0.9149570383131505,0.9149570383131505,0.7730348237051029,0.0291647417515589,3,2,1,0.0,0.8493008378575239,2,1,1,0.0,0.2784760594367981,0.270829439163208,1.5075864270329475,2.9956466913223263,0.00270829439163208,0.0001728832721710205,-0.020590825006365776,-0.13147437572479248,1.5042227506637573,0.1862880475819111,0.009185858070850372,0.3633902370929718,-0.020590825006365776,-0.16695891916751865,-0.005743302404880524,0.03818311542272568,-0.009972251951694489,27547.2109375,11408.60546875,16138.60546875,27643.30859375,11417.4873046875,16225.8203125,-0.0034884712658822536,-0.0007785207126289606,-0.005404112860560417,-0.34884712658822536,-0.32409162633121014,0.6415651303529739,-0.5117705869488418,0.653532127737999,1.042059138417244,2.777338439971208,0.9149570383131505,101.08856225748389,101.08856225748389,greedy,0.9149570383131505,0.0,hard_fault_cluster,0.01167213114754098,False
71,N504,control1,0.2555139362812042,1.0057583216857167,0.7699786663055419,0.17560229814611375,0.6537429090957159,0.9801420978122053,1.0057583216857167,1.0057583216857167,-0.8852173157347952,0.028937779930624213,3,2,1,0.0,-1.0,2,1,1,0.0,0.2555139362812042,0.26225513219833374,0.8254529850091785,0.6348318874835968,0.0026225513219833374,-0.025518327951431274,-0.012336162850260735,-1.0066819190979004,0.8049150109291077,-0.047566138207912445,-0.21548865735530853,0.12035638093948364,-0.012336162850260735,0.9882743936544285,-0.006770797073841095,0.027482397854328156,-0.007856681942939758,27644.505859375,11415.890625,16228.615234375,27712.4609375,11504.474609375,16207.9873046875,-0.002458176575601101,-0.007759708445519209,0.001271083834581077,-0.2458176575601101,-0.4271607380360365,0.4666110181016847,-0.6145999650470912,0.4644856356782838,0.6998155849520117,0.6204980929777958,1.0057583216857167,102.0943205791696,102.0943205791696,greedy,1.0057583216857167,0.0,hard_fault_cluster,0.0,True
72,N1539,control0,0.24926145374774933,0.780899448916316,2.233989697694778,0.14185353301465511,0.5075846417956055,0.7761608718754701,0.780899448916316,0.780899448916316,-0.16503484968947013,0.02871258434059261,0,3,0,0.0,0.01987455653210617,0,2,0,0.0,0.24926145374774933,0.2598423361778259,0.7924723215401173,2.2782986640930174,0.002598423361778259,-0.011260986328125,-0.01844285987317562,-0.5317381024360657,1.1224284172058105,-0.06574255973100662,-0.18184567987918854,0.05036056041717529,-0.01844285987317562,0.14339965134859084,-0.0024753957986831665,0.04300284385681152,-0.00926952064037323,27710.18359375,11504.283203125,16205.9013671875,27662.53515625,11425.27734375,16237.2578125,0.0017195279942825437,0.006867516785860062,-0.001934878178872168,0.17195279942825437,-0.006140103563666344,1.7133230040967464,-0.18718971079215407,1.7677742074429987,0.8610090866684914,2.1346559063345194,0.780899448916316,102.87522002808592,102.87522002808592,greedy,0.780899448916316,0.0,hard_fault_cluster,0.008742879851635986,False
73,N513,control1,0.2277044653892517,1.0668079984933139,0.7918837368488311,0.217035084143281,0.693425199020654,1.0556098141571577,1.0668079984933139,1.0668079984933139,-0.3930685113734121,0.028489141236546153,3,2,1,0.0,-0.5566870407110931,2,1,1,0.0,0.2277044653892517,0.25443363189697266,0.859487431012094,0.583492887020111,0.0025443363189697264,-0.02969270944595337,-0.010314041748642921,-0.7718932628631592,0.8555012941360474,-0.023807860910892487,-0.2707158923149109,0.22310017049312592,-0.010314041748642921,1.0433416620269418,-0.004477791488170624,0.03296917676925659,-0.007397420704364777,27667.142578125,11426.333984375,16240.80859375,27682.73828125,11491.4912109375,16191.24609375,-0.0005636904388666153,-0.005702373571693897,0.003051726147532463,-0.05636904388666153,-0.20365955866873264,0.45980024877935644,-0.38674925127997994,0.4586315209046006,0.7060806792229415,0.6673453969322145,1.0668079984933139,103.94202802657924,103.94202802657924,greedy,1.0668079984933139,0.0,hard_fault_cluster,0.0,True
74,N7724,control0,0.24036842584609985,0.7444095195829868,2.2234682619571684,0.12724111631512644,0.48386618772894147,0.7342071078167376,0.7444095195829868,0.7444095195829868,-0.3609245427265369,0.02826743698053071,0,3,0,0.0,-0.2433107950935415,0,2,0,0.0,0.24036842584609985,0.2556026577949524,0.7658390536904336,2.272593384981155,0.002556026577949524,-0.015454381704330444,-0.017109720036387444,-0.6581013202667236,1.0386595726013184,-0.07478352636098862,-0.16582994163036346,0.01626288890838623,-0.017109720036387444,-0.0961960983276367,-0.0003866627812385559,0.047329410910606384,-0.008348897099494934,27676.5703125,11490.66796875,16185.90234375,27648.828125,11426.216796875,16222.6103515625,0.0010023708455264568,0.005609001498669386,-0.0022678999230265617,0.10023708455264568,0.19982665963470936,1.8135139507055282,0.020956956315785646,1.8355024856328965,0.8607514947652817,2.1344884715974333,0.7444095195829868,104.68643754616222,104.68643754616222,greedy,0.7444095195829868,0.0,hard_fault_cluster,0.012699659596753074,False
75,N516,control1,0.289869099855423,1.3258390650711953,1.0123351693153382,0.22229989675804973,0.861795392296277,1.3136829514230859,1.3258390650711953,1.3258390650711953,-0.43341231246194906,0.02804745804072354,3,2,1,0.0,-0.541301887250129,2,1,1,0.0,0.289869099855423,0.2539967894554138,1.1084835953079162,0.8582543849945068,0.002539967894554138,-0.02899634838104248,-0.009277449920773506,-0.7552023530006409,0.9135246276855469,-0.036339953541755676,-0.2636188268661499,0.19093891978263855,-0.009277449920773506,0.9348900484479963,-0.002218089997768402,0.03867219388484955,-0.0068244487047195435,27653.546875,11427.1953125,16226.3515625,27714.01953125,11519.16796875,16194.8515625,-0.002186795696616173,-0.008048576302826405,0.001941286725923419,-0.21867956966161728,0.022910339757800102,0.7728134054969996,-0.16062916489318013,0.782289411528036,0.9795290970243513,0.8600486003467813,1.3258390650711953,106.01227661123342,106.01227661123342,greedy,1.3258390650711953,0.0,hard_fault_cluster,0.00013328002132480352,True
76,N5234,observe,0.2296525090932846,0.8711649484187365,2.1278729707002637,0.3132694368809461,0.5662572164721787,0.8948313883057477,0.9112984892994367,0.9099671267173526,0.850417818290114,0.027829190990607402,3,2,1,1.4421382531114757,0.6947577117164488,2,1,1,1.3942977469848894,0.2296525090932846,0.2584569454193115,1.7945491358637808,3.168429601192474,0.002584569454193115,-0.013621896505355835,-0.01450679637491703,-0.24814262986183167,1.556803822517395,0.1354946717619896,-0.047298505902290344,0.31828784942626953,-0.01450679637491703,-0.030361495167016972,-0.0005939751863479614,0.052069760859012604,-0.008468054234981537,27709.025390625,11518.103515625,16190.921875,27758.75,11468.978515625,16289.771484375,-0.00179452751763165,0.00426502525806427,-0.006105248816311359,-0.179452751763165,0.18455263040959835,1.6461696535348893,0.0015900186263024807,1.6619323521852494,1.217498642206192,2.8913741174340246,0.9099671267173526,106.92224373795077,106.92224373795077,greedy,0.9099671267173526,0.0,hard_fault_cluster,0.03208830702092157,False
77,N899,observe,0.20510233938694,0.8985852152993904,2.2721435248851773,0.18552770755719394,0.5840803899446038,0.9080006094977195,0.9233342284571442,0.923203549212668,0.3409815273992822,0.02761262250815102,3,2,1,0.8962934668899376,0.4014624992179582,2,1,1,0.8915608760453859,0.20510233938694,0.2525959610939026,0.9550730493385345,2.398305583000183,0.002525959610939026,-0.014162451028823853,-0.013684174045920372,-0.2818506956100464,1.2427345514297485,0.28712552785873413,0.2547553777694702,0.31949567794799805,-0.013684174045920372,0.36954215615987773,0.00021738559007644653,0.05249236524105072,-0.008610688149929047,27758.46875,11469.21875,16289.2509765625,27712.3984375,11463.125,16249.2724609375,0.0016596849309280515,0.0005313134170137346,0.0024542880710214376,0.16596849309280515,0.26065034605562687,1.0550773608684538,0.08146650576964021,1.0847597050666808,0.8713184714317322,2.6663570064306255,0.923203549212668,107.84544728716344,107.84544728716344,greedy,0.923203549212668,0.0,hard_fault_cluster,0.02017328333117807,False
