step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N498,observe,0.21334689855575562,-1.6734411977231503,0.21334689855575562,0.15316247940063477,1.1229526311159135,0.0015316247940063477,0.10505333542823792,0.5709760785102844,0.15316247940063477,1.243065343052149,0.0002975817769765854,-0.022438310086727142,0.016520146280527115,4108.35205078125,1696.8321533203125,2411.52001953125,4114.54345703125,1701.7161865234375,2412.8271484375,-0.0015070291701704264,-0.0028783243615180254,-0.0005420352681539953,-0.15070291701704264,0.7538967356085777,1.519954931139946,0.21079281717538834,1.4756690853834153,0.7538967356085777,10.641334678977728,10.641334678977728,greedy,0.7538967356085777,0.0,heuristic_recall_pool
12,N406,observe,0.22157445549964905,-1.8587337350845337,0.22157445549964905,0.1837533414363861,0.8884013190865516,0.001837533414363861,0.10426002740859985,0.6862319111824036,0.1837533414363861,0.927120998352766,-0.0021267887204885483,-0.025408200919628143,0.018359560519456863,4114.26171875,1701.52197265625,2412.739990234375,4120.3720703125,1706.3013916015625,2414.07080078125,-0.0014851635787636042,-0.0028089082334190607,-0.0005515764351002872,-0.14851635787636042,0.6573063805699348,1.3940297728776931,0.00481744110584259,1.4468379622697831,0.6573063805699348,11.298641059547663,11.298641059547663,greedy,0.6573063805699348,0.0,heuristic_recall_pool
13,N276,observe,0.23161691427230835,-1.1955690649151802,0.23161691427230835,0.2191578447818756,1.1672487065196038,0.002191578447818756,0.1068679541349411,0.8577206134796143,0.2191578447818756,1.1313167600333691,-0.004615643993020058,-0.027675651013851166,0.021497953683137894,4120.564453125,1706.478759765625,2414.0859375,4124.8935546875,1709.456298828125,2415.43701171875,-0.0010506088146939874,-0.0017448439029976726,-0.0005596628761850297,-0.10506088146939874,0.6153140589594841,1.6536000746488573,-0.1923447847366333,1.4717802065610885,0.6153140589594841,11.913955118507147,11.913955118507147,greedy,0.6153140589594841,0.0,heuristic_recall_pool
14,N492,control1,0.22581541538238525,-1.6024504840373992,0.22581541538238525,0.35620757937431335,2.2003691405057904,0.0035620757937431333,0.08919152617454529,1.163051724433899,0.35620757937431335,2.1582500019669535,-0.00904569961130619,-0.035944387316703796,0.020185071974992752,4125.232421875,1709.599365234375,2415.6328125,4098.537109375,1683.9921875,2414.544677734375,0.006471226457506418,0.014978467486798763,0.00045045537990517914,0.6471226457506418,0.6146893426775932,1.7628164756298064,-0.524755135178566,0.9302309560775756,0.6146893426775932,12.52864446118474,12.52864446118474,greedy,0.6146893426775932,0.0,heuristic_recall_pool
15,N688,observe,0.23760831356048584,-0.8795661228895186,0.23760831356048584,0.3620358109474182,0.9687335863709451,0.003620358109474182,0.08640164136886597,1.2250545024871826,0.3620358109474182,0.8715493337810041,-0.008143363520503044,-0.032642267644405365,0.023292403668165207,4098.11181640625,1683.797119140625,2414.314697265625,4103.73046875,1688.56884765625,2415.16162109375,-0.0013710344210267067,-0.0028339093551039696,-0.00035079263034276664,-0.13710344210267067,0.7727539613842964,1.7969173711538313,-0.4175637736916542,1.689826528429985,0.7727539613842964,13.301398422569036,13.301398422569036,greedy,0.7727539613842964,0.0,heuristic_recall_pool
16,N486,observe,0.2431681752204895,-0.8753809730708599,0.2431681752204895,0.3743140399456024,1.0654977358877658,0.003743140399456024,0.08436165750026703,1.3129297494888306,0.3743140399456024,1.0007729122787714,-0.008944524452090263,-0.032896749675273895,0.02513524517416954,4103.77197265625,1688.6153564453125,2415.15673828125,4107.5263671875,1691.58251953125,2415.944091796875,-0.0009148643002845347,-0.001757157500833273,-0.0003260051307734102,-0.09148643002845347,0.7927913442254066,1.626767812669277,-0.4726414978504181,1.6271122083067893,0.7927913442254066,14.094189766794443,14.094189766794443,greedy,0.7927913442254066,0.0,heuristic_recall_pool
17,N351,observe,0.24217236042022705,-0.9551250480115414,0.24217236042022705,0.3940920829772949,1.043626744300127,0.003940920829772949,0.08360739052295685,1.4296185970306396,0.3940920829772949,0.9947404307872058,-0.01003468781709671,-0.032916516065597534,0.028158027678728104,4107.4931640625,1691.6280517578125,2415.865234375,4108.71826171875,1691.48486328125,2417.2333984375,-0.0002982591977342963,8.464536949759349e-05,-0.0005663246847689152,-0.029825919773429632,0.8202418982982635,1.6453110751509668,-0.5475411117076874,1.5255540904402733,0.8202418982982635,14.914431665092707,14.914431665092707,greedy,0.8202418982982635,0.0,heuristic_recall_pool
18,N278,observe,0.24527215957641602,-0.8655132088810206,0.24527215957641602,0.4170636534690857,0.9337454829365015,0.004170636534690857,0.08361412584781647,1.547482967376709,0.4170636534690857,0.8894016184285284,-0.011197784915566444,-0.03357651084661484,0.0302715040743351,4108.708984375,1691.4127197265625,2417.296142578125,4110.82470703125,1692.5186767578125,2418.305908203125,-0.0005149361095391214,-0.0006538658635690808,-0.0004177252412773669,-0.05149361095391214,0.8447681292891502,1.4739226029813288,-0.6286418363451958,1.4992424415051937,0.8447681292891502,15.759199794381857,15.759199794381857,greedy,0.8447681292891502,0.0,heuristic_recall_pool
19,N283,observe,0.24934697151184082,-0.8240447264909745,0.24934697151184082,0.4360765814781189,0.9612050577998161,0.004360765814781189,0.0844159871339798,1.6533446311950684,0.4360765814781189,0.9370761479437352,-0.012091567739844322,-0.03391631692647934,0.032152291387319565,4110.79150390625,1692.4783935546875,2418.31298828125,4111.7646484375,1692.7847900390625,2418.979736328125,-0.00023672923271078616,-0.00018103420734405518,-0.00027570792008191347,-0.023672923271078616,0.880264438688755,1.4266419321298598,-0.6868014708161354,1.4241120725870131,0.880264438688755,16.639464233070612,16.639464233070612,greedy,0.880264438688755,0.0,heuristic_recall_pool
20,N339,observe,0.253054678440094,-0.8157378696277738,0.253054678440094,0.4528625011444092,1.1027041314169765,0.004528625011444092,0.08452115952968597,1.749030590057373,0.4528625011444092,1.0876675604097543,-0.012901504524052143,-0.03421807289123535,0.03384848311543465,4111.80419921875,1692.841796875,2418.96240234375,4111.4501953125,1691.96923828125,2419.48095703125,8.609454380348325e-05,0.0005154401296749711,-0.00021437070972751826,0.008609454380348325,0.9117426387965679,1.4494158632308243,-0.7396771796047688,1.4100892073661089,0.9117426387965679,17.55120687186718,17.55120687186718,greedy,0.9117426387965679,0.0,heuristic_recall_pool
21,N634,observe,0.2578613758087158,-0.8851872241124511,0.2578613758087158,0.4661988317966461,1.1852304423227906,0.004661988317966461,0.08674062788486481,1.845289707183838,0.4661988317966461,1.2015171028114857,-0.01365369837731123,-0.03439845144748688,0.03554848954081535,4111.4453125,1691.970703125,2419.474609375,4110.0576171875,1690.281005859375,2419.7763671875,0.0003375200612936169,0.0009986563818529248,-0.00012472039088606834,0.03375200612936169,0.946118701249361,1.377313309535384,-0.787497702986002,1.389987927302718,0.946118701249361,18.49732557311654,18.49732557311654,greedy,0.946118701249361,0.0,heuristic_recall_pool
22,N655,observe,0.2610464096069336,-0.9163948033377529,0.2610464096069336,0.4807991683483124,1.244151078350842,0.004807991683483124,0.08817689120769501,1.9293506145477295,0.4807991683483124,1.2652668005414307,-0.014210216701030731,-0.034401752054691315,0.037064049392938614,4110.07421875,1690.3109130859375,2419.76318359375,4108.2255859375,1688.234375,2419.9912109375,0.0004497808695305139,0.0012284948024898767,-9.423539449926466e-05,0.04497808695305139,0.9891281127929688,1.4617418467253447,-0.8184842243790627,1.4394664227217437,0.9891281127929688,19.48645368590951,19.48645368590951,greedy,0.9891281127929688,0.0,heuristic_recall_pool
23,N545,observe,0.26500797271728516,-0.9249179033190011,0.26500797271728516,0.49521568417549133,1.334364477917552,0.004952156841754913,0.08919210731983185,2.0149643421173096,0.49521568417549133,1.3806231121346355,-0.014820976182818413,-0.03452146798372269,0.038527268916368484,4108.1728515625,1688.157958984375,2420.014892578125,4105.8349609375,1685.73193359375,2420.10302734375,0.0005690828547812998,0.0014370844000950456,-3.641910006990656e-05,0.05690828547812998,1.0280824080109596,1.5401365073025226,-0.854552611708641,1.580148950368166,1.0280824080109596,20.51453609392047,20.51453609392047,greedy,1.0280824080109596,0.0,heuristic_recall_pool
24,N641,observe,0.28278690576553345,-0.41949322357773783,0.28278690576553345,0.45036008954048157,0.699254021793604,0.004503600895404815,0.10045631229877472,1.9755247831344604,0.45036008954048157,0.671989015713334,-0.014047613367438316,-0.03343229740858078,0.03792761638760567,4106.169921875,1686.0269775390625,2420.14306640625,4098.20703125,1679.946044921875,2418.2607421875,0.0019392501562833786,0.0036066637840121984,0.0007777739665471017,0.19392501562833786,1.0211235359311104,1.5933229872584342,-0.7982901185750961,2.125281531512737,1.0211235359311104,21.53565962985158,21.53565962985158,greedy,1.0211235359311104,0.0,heuristic_recall_pool
25,N588,observe,0.29517388343811035,-0.35116141334176065,0.29517388343811035,0.43093520402908325,0.6341297596693038,0.004309352040290832,0.10849869251251221,1.988564133644104,0.43093520402908325,0.6043086491525174,-0.01347103901207447,-0.03193948417901993,0.03860490396618843,4098.17333984375,1679.9300537109375,2418.2431640625,4089.296630859375,1672.547119140625,2416.74951171875,0.0021660160273313522,0.004394786898046732,0.000617660116404295,0.21660160273313522,1.0723954364657402,1.689335258603096,-0.7422290667891502,1.8626901823282243,1.0723954364657402,22.60805506631732,22.60805506631732,greedy,1.0723954364657402,0.0,heuristic_recall_pool
26,N552,observe,0.30013716220855713,-0.5921298053860664,0.30013716220855713,0.42490845918655396,0.6090901359915734,0.004249084591865539,0.11208009719848633,2.0023536682128906,0.42490845918655396,0.5944583098590374,-0.013929346576333046,-0.03314176946878433,0.03772886469960213,4089.284912109375,1672.547119140625,2416.73779296875,4079.15625,1663.5218505859375,2415.634521484375,0.0024768784642219543,0.005396122112870216,0.0004565127019304782,0.24768784642219543,1.03432746976614,1.7153839409351348,-0.7861191257834435,1.429393082857132,1.03432746976614,23.64238253608346,23.64238253608346,greedy,1.03432746976614,0.0,heuristic_recall_pool
27,N551,control0,0.321449875831604,0.34884556792676447,0.321449875831604,0.4513034522533417,1.1264896812383085,0.004513034522533417,0.12223491072654724,2.0942327976226807,0.4513034522533417,1.1157799815246836,-0.01480143517255783,-0.03531331568956375,0.03653310611844063,4079.14794921875,1663.4921875,2415.65576171875,4062.60888671875,1646.015380859375,2416.593505859375,0.004054538439959288,0.010506094433367252,-0.00038819442852400243,0.40545384399592876,1.0653927326202393,2.0951932540535925,-0.8437594547867775,1.3901176443696022,1.0653927326202393,24.7077752687037,24.7077752687037,greedy,1.0653927326202393,0.0,heuristic_recall_pool
28,N548,observe,0.31717613339424133,-0.7717933779954911,0.31717613339424133,0.4971908628940582,1.225657145678997,0.0049719086289405825,0.10447326302528381,2.2321178913116455,0.4971908628940582,1.2843676389753818,-0.015865767374634743,-0.03612164407968521,0.038611624389886856,4062.326416015625,1645.81787109375,2416.508544921875,4067.31201171875,1650.4083251953125,2416.90380859375,-0.0012272760504856706,-0.0027891627978533506,-0.0001635680819163099,-0.12272760504856706,1.1427320167422295,1.8839421182870866,-0.9042495489120483,0.9047744661569594,1.1427320167422295,25.85050728544593,25.85050728544593,greedy,1.1427320167422295,0.0,heuristic_recall_pool
29,N350,observe,0.32976946234703064,-0.24269935399293907,0.32976946234703064,0.47729822993278503,0.9980484679341316,0.00477298229932785,0.10938166081905365,2.2229883670806885,0.47729822993278503,0.9928133325278757,-0.015923522412776947,-0.03689301759004593,0.037205059081315994,4067.294921875,1650.4195556640625,2416.87548828125,4056.91259765625,1641.61328125,2415.29931640625,0.0025526362005621195,0.005335779394954443,0.0006521526956930757,0.25526362005621195,1.1079343557357788,2.1472810709476473,-0.9172805920243263,1.2017996037006378,1.1079343557357788,26.958441641181707,26.958441641181707,greedy,1.1079343557357788,0.0,heuristic_recall_pool
30,N355,observe,0.3204843997955322,-0.8281353589892387,0.3204843997955322,0.5257378816604614,1.4594116687774656,0.005257378816604614,0.10349954664707184,2.3970062732696533,0.5257378816604614,1.5113741764426232,-0.016039883717894554,-0.03395078331232071,0.04262813553214073,4057.0771484375,1641.7401123046875,2415.3369140625,4059.193603515625,1642.641845703125,2416.5517578125,-0.0005216699209995568,-0.0005492546479217708,-0.0005029707099311054,-0.05216699209995568,1.3187557831406593,2.6580693197250365,-0.8733023330569267,1.1269785833358765,1.3187557831406593,28.277197424322367,28.277197424322367,greedy,1.3187557831406593,0.0,heuristic_recall_pool
31,N272,observe,0.3201618194580078,-0.8799256646633149,0.3201618194580078,0.5628731846809387,1.5982560977339744,0.005628731846809387,0.10105001926422119,2.515770673751831,0.5628731846809387,1.6930652667582036,-0.017138317227363586,-0.03450948745012283,0.04485797509551048,4058.8701171875,1642.3856201171875,2416.484375,4063.26123046875,1645.8828125,2417.37841796875,-0.0010818560840561986,-0.00212933705188334,-0.00036997671122662723,-0.10818560840561986,1.3648121356964111,2.413376032710075,-0.9441707581281662,1.1684601539373398,1.3648121356964111,29.642009560018778,29.642009560018778,greedy,1.3648121356964111,0.0,heuristic_recall_pool
32,N373,observe,0.34357792139053345,0.22776820853352545,0.34357792139053345,0.49317142367362976,0.7120047248899937,0.0049317142367362975,0.1169172078371048,2.3967723846435547,0.49317142367362976,0.6700696185976267,-0.016946502029895782,-0.03641621768474579,0.04066593572497368,4063.8759765625,1646.35009765625,2417.52587890625,4056.98046875,1642.79443359375,2414.18603515625,0.0016967810224741697,0.002159725409001112,0.001381513080559671,0.16967810224741697,1.1952936053276062,1.8783389332890508,-0.9721642509102821,1.4388854864239693,1.1952936053276062,30.837303165346384,30.837303165346384,greedy,1.1952936053276062,0.0,heuristic_recall_pool
33,N275,observe,0.3512839376926422,-0.04861008644104009,0.3512839376926422,0.49443694949150085,1.0165176548063755,0.004944369494915009,0.11993010342121124,2.4301295280456543,0.49443694949150085,1.0186375842243434,-0.017294466495513916,-0.037063829600811005,0.040476810187101364,4056.5048828125,1642.45458984375,2414.05029296875,4043.264892578125,1629.807373046875,2413.45751953125,0.0032638912089169025,0.007700192742049694,0.0002455514040775597,0.32638912089169025,1.1951198279857635,2.0542723226547244,-0.9983050301671028,0.9982843804359437,1.1951198279857635,32.03242299333215,32.03242299333215,greedy,1.1951198279857635,0.0,heuristic_recall_pool
34,N291,observe,0.34365686774253845,-0.608122368901968,0.34365686774253845,0.528594434261322,1.2890436731278896,0.00528594434261322,0.11729204654693604,2.5800905227661133,0.528594434261322,1.3365843903273344,-0.01703772321343422,-0.03364767134189606,0.04558740183711052,4043.454833984375,1629.9765625,2413.478271484375,4045.04833984375,1630.6153564453125,2414.43310546875,-0.0003940951428376138,-0.00039190376992337406,-0.000395625684177503,-0.03940951428376138,1.4049126356840134,2.789441767036915,-0.9266010820865631,1.2194178012013435,1.4049126356840134,33.43733562901616,33.43733562901616,greedy,1.4049126356840134,0.0,heuristic_recall_pool
