step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
57,N3848,control0,0.5064790844917297,0.95750291610766,0.6794632852077485,0.21894354445921635,0.622376895469979,0.9577646668156511,0.95750291610766,0.95750291610766,0.006279073065782023,0.04168620196785084,2,3,0,0.0,0.013076088754712584,1,2,0,0.0,0.5064790844917297,0.3084537982940674,0.8751044601880493,0.674490749835968,0.0030845379829406738,0.032261818647384644,-0.0031104404479265213,-0.5799122452735901,0.7677111625671387,-0.09831516444683075,-0.3120613694190979,0.1154310405254364,-0.0031104404479265213,0.8449337509885118,-0.011543691158294678,0.028519295156002045,-0.007629469037055969,27556.8515625,11463.3837890625,16093.46875,27481.8359375,11418.552734375,16063.2822265625,0.002722213277593255,0.003910804633051157,0.001875700312666595,0.2722213277593255,-0.8490257579833269,0.1848586559855721,-1.0780332763679326,0.18485940557109642,0.7173369910457041,0.6433224451283514,0.95750291610766,95.72816228816143,95.72816228816143,greedy,0.95750291610766,0.0,hard_fault_cluster,0.0,True
58,N3805,control0,0.5038318634033203,0.9526060874201357,0.608318641781807,0.2199046261794865,0.6191939568230883,0.9526060874201357,0.9526060874201357,0.9606273727921064,0.0,0.041039917309637,2,3,0,0.0,0.0032672739105719436,2,2,1,0.1954508171020876,0.5038318634033203,0.3068051338195801,0.8763957385905086,0.6796148896217346,0.003068051338195801,0.027583003044128418,-0.00632830522954464,-0.59253990650177,0.7572726011276245,-0.10324084758758545,-0.31547868251800537,0.10899698734283447,-0.00632830522954464,0.8430404597241431,-0.01197003573179245,0.0248216912150383,-0.0074068233370780945,27481.94921875,11418.62890625,16063.3203125,27408.62109375,11375.67578125,16032.9453125,0.0026682286988943815,0.003761671017855406,0.0018909539794549346,0.26682286988943815,-0.8965267445892096,0.2024542497191578,-1.1218843660317361,0.20138702110387383,0.7203007760457695,0.3860322240693495,0.9606273727921064,96.68878966095353,96.68878966095353,greedy,0.9606273727921064,0.0,hard_fault_cluster,0.00013137151865475575,True
59,N3889,control0,0.4967886507511139,0.9021310519613326,0.6832113683223724,0.18716606082394718,0.5863851837748661,0.9018668393019467,0.9021310519613326,0.9021310519613326,-0.006539326123052352,0.04040365236633421,3,3,1,0.0,-0.005927321552180907,2,2,1,0.0,0.4967886507511139,0.3038714528083801,0.8313608017750084,0.715371310710907,0.003038714528083801,0.022570103406906128,-0.00970093347132206,-0.5931446552276611,0.7414796948432922,-0.09742908179759979,-0.30914831161499023,0.11429014801979065,-0.00970093347132206,0.851263624029234,-0.012231796979904175,0.021246403455734253,-0.007124781608581543,27408.759765625,11375.755859375,16033.00390625,27338.779296875,11333.01953125,16005.759765625,0.0025532154832035303,0.0037567901890724897,0.0016992536839097738,0.25532154832035303,-0.9290091786533594,0.22454997689463196,-1.149637068156153,0.22216282577253876,0.7284308264963328,0.7229927062196657,0.9021310519613326,97.59092071291487,97.59092071291487,greedy,0.9021310519613326,0.0,hard_fault_cluster,0.0,True
60,N2083,observe,0.47711414098739624,1.0044379476457834,0.895549303293228,0.2314804811030626,0.6528846659697592,1.0442151994424447,1.0044379476457834,1.0044379476457834,1.0,0.03977725179666117,3,2,1,0.0,1.0,2,1,1,0.0,0.47711414098739624,0.3089563846588135,1.3101537637412548,2.0638951539993284,0.0030895638465881347,0.03469550609588623,-0.01855289191007614,-0.00682460330426693,1.1816399097442627,0.13315610215067863,-0.035515107214450836,0.3018273115158081,-0.01855289191007614,0.22515455424785613,-0.008670307695865631,0.032194964587688446,-0.00649300217628479,27339.04296875,11333.38671875,16005.65625,27436.193359375,11349.765625,16086.427734375,-0.003553540213033557,-0.0014451907481998205,-0.00504643376916647,-0.3553540213033557,-0.5766272768378258,1.1762437134981156,-0.7944298963993788,1.1837449938058853,1.0767106890678406,1.5181874239444733,1.0044379476457834,98.59535866056065,98.59535866056065,greedy,1.0044379476457834,0.0,hard_fault_cluster,0.007169860513622728,False
61,N3882,control0,0.4615000784397125,1.1141786480695008,0.9040040016174316,0.2113485053926706,0.7242161212451755,1.1141786480695008,1.1141786480695008,1.1141786480695008,0.0,0.0391605626676799,3,3,1,0.0,0.015674057219046522,2,2,1,0.0,0.4615000784397125,0.3008882403373718,0.924751816689968,1.0416717767715453,0.003008882403373718,0.015692174434661865,-0.015034858137369156,-0.5567377805709839,0.7595244646072388,-0.08501215279102325,-0.28441333770751953,0.11438903212547302,-0.015034858137369156,0.8003457270562648,-0.010578766465187073,0.023219510912895203,-0.006109461188316345,27436.08203125,11349.4755859375,16086.607421875,27374.00390625,11316.6640625,16057.3388671875,0.002262645401060581,0.002891016658395529,0.0018194360891357064,0.22626454010605812,-0.7720232643187046,0.6313200538605451,-0.9864133009687066,0.635630482956767,0.9018483698368073,1.0365880227833986,1.1141786480695008,99.70953730863015,99.70953730863015,greedy,1.1141786480695008,0.0,hard_fault_cluster,0.0010227563283047823,True
62,N5603,control0,0.465848445892334,1.0658019925653937,2.3843214094638823,0.2001564784348011,0.6927712951675059,1.0562265525364762,1.0658019925653937,1.0658019925653937,-0.24836801632856334,0.03855343441745787,3,3,1,0.0,-0.17906683477743815,2,2,1,0.0,0.465848445892334,0.3000921607017517,1.0237379774451256,2.4129280388355254,0.003000921607017517,0.015900015830993652,-0.01841040700674057,-0.7487034201622009,0.5922936797142029,-0.12516959011554718,-0.3480754494667053,0.09773626923561096,-0.01841040700674057,0.37344061374664306,-0.009736590087413788,0.024945572018623352,-0.006731986999511719,27376.2578125,11313.798828125,16062.458984375,27317.298828125,11294.666015625,16022.6328125,0.00215365388430655,0.001691104145720601,0.0024794568307697773,0.215365388430655,-0.6919772550463676,0.8439882162213325,-0.903238570317626,0.8678119185566902,0.9940167963504791,2.5243588540703055,1.0658019925653937,100.77533930119554,100.77533930119554,greedy,1.0658019925653937,0.0,hard_fault_cluster,0.020994332818134984,False
63,N7506,observe,0.6330866813659668,1.7253939432650804,1.600081169605255,0.28391860343515873,1.1215060631223024,1.7453309690220538,1.7253939432650804,1.7253939432650804,0.5252706674430322,0.03795571881830896,3,2,1,0.0,0.569364472225583,2,1,1,0.0,0.6330866813659668,0.30455636978149414,1.6591274000704288,1.3833091735839842,0.0030455636978149415,0.02673831582069397,-0.023071015253663063,-0.4003628194332123,0.9307252764701843,0.24006474763154984,0.06588445603847504,0.41424503922462463,-0.023071015253663063,0.17039649158716197,-0.0031480714678764343,0.03430812060832977,-0.0038980841636657715,27314.533203125,11297.013671875,16017.51953125,27473.66796875,11400.921875,16072.74609375,-0.005826010834425688,-0.009197846986353397,-0.003447884926572442,-0.5826010834425688,-0.033321792259812355,2.8724394232034682,-0.24443580815568566,2.8370188146829607,1.7080427631735802,1.7576376383751628,1.7253939432650804,102.50073324446062,102.50073324446062,greedy,1.7253939432650804,0.0,hard_fault_cluster,0.0009170706144373125,True
64,N4606,control0,0.4814659357070923,0.8987138559296728,0.742307698726654,0.16983544979244472,0.5841640063542873,0.8987138559296728,0.8987138559296728,0.8987138559296728,0.0,0.0373672699406043,3,3,1,0.0,0.019255532273014582,2,2,1,0.0,0.4814659357070923,0.28792905807495117,0.8069743225350976,0.722753632068634,0.002879290580749512,0.001658320426940918,-0.01944568194448948,-0.6167184114456177,0.7179993391036987,-0.05633295327425003,-0.24573422968387604,0.13306832313537598,-0.01944568194448948,0.5477228945121169,-0.007630273699760437,0.02217380702495575,-0.005088314414024353,27474.3828125,11401.5458984375,16072.837890625,27472.0,11366.7275390625,16105.2734375,8.672851981827989e-05,0.0030538279097527266,-0.0020180349238216877,0.00867285198182799,-0.494543993845582,0.19220755593851208,-0.6959065259434283,0.18945139618590473,0.7177574282512069,0.7598159857001157,0.8987138559296728,103.39944710039029,103.39944710039029,greedy,0.8987138559296728,0.0,hard_fault_cluster,0.001180018355841092,True
65,N4712,control0,0.4503643214702606,0.917927106320858,1.0917002737522123,0.1657022175192833,0.5966526191085577,0.9089530718556688,0.917927106320858,0.917927106320858,-0.24393954814689306,0.036787944117144235,3,3,1,0.0,-0.19015038125672748,2,2,1,0.0,0.4503643214702606,0.28713852167129517,0.9054559081792832,2.2603032350540158,0.0028713852167129516,0.0059868693351745605,-0.02031177654862404,-0.6552914977073669,0.5638431310653687,-0.12346343696117401,-0.25419843196868896,0.007271558046340942,-0.02031177654862404,0.722058727145195,-0.009861037135124207,0.025820352137088776,-0.007332056760787964,27472.193359375,11366.826171875,16105.3671875,27258.58203125,11268.58203125,15989.9990234375,0.007775546982884407,0.008643058128654957,0.0071633365005254745,0.7775546982884407,-0.7192769683897495,0.02396419271826744,-0.9193970272317529,0.018467795103788376,0.8184290066361427,1.5905897448211905,0.917927106320858,104.31737420671115,104.31737420671115,greedy,0.917927106320858,0.0,hard_fault_cluster,0.0,True
66,N4716,control0,0.41240617632865906,1.0240275482460854,1.312699395418167,0.20978002693504094,0.6656179063599555,1.0207166052513574,1.0240275482460854,1.0240275482460854,-0.09141806754536169,0.03621759990808257,3,3,1,0.0,-0.09723116611747469,2,2,1,0.0,0.41240617632865906,0.2858007550239563,1.1045313408598305,2.5102243661880492,0.002858007550239563,0.004021972417831421,-0.0193555299192667,-0.6756017208099365,0.6800699234008789,-0.21429956704378128,-0.3917894959449768,-0.036809638142585754,-0.0193555299192667,0.8140111560001969,-0.012114770710468292,0.02681157737970352,-0.00928940623998642,27258.7578125,11268.6708984375,15990.0859375,27153.07421875,11217.677734375,15935.396484375,0.003877050941810012,0.0045252153649926186,0.003420209977775812,0.3877050941810012,-0.9450318459421396,0.1353122097067535,-1.1448657647706568,0.12709195433184506,0.9579497465863824,1.8548573154304178,1.0240275482460854,105.34140175495723,105.34140175495723,greedy,1.0240275482460854,0.0,hard_fault_cluster,0.024607060036073183,False
67,N2044,observe,0.34248122572898865,0.9924943012057338,0.8709664762020111,0.2473360955098178,0.645121295783727,1.017467836531,1.0293911319341387,1.0311677847262126,0.7004001189014948,0.0356560980663947,3,2,1,1.0347972080315642,0.7123918276687657,2,1,1,1.0846246678048026,0.34248122572898865,0.2876056432723999,1.3873728179663884,1.9837878227233885,0.002876056432723999,0.015042215585708618,-0.022918425500392914,-0.2356567084789276,0.8593111634254456,0.1735396906733513,0.006179526448249817,0.34089985489845276,-0.022918425500392914,0.2497616113216281,-0.009944789111614227,0.03539077937602997,-0.010477513074874878,27152.53515625,11217.2392578125,15935.296875,27468.1328125,11342.5869140625,16125.546875,-0.011623137630522251,-0.01117455493658781,-0.011938905343413353,-1.1623137630522251,-0.7297916933894157,0.67900635046155,-0.928307106718421,0.6901150409618094,0.9520741518994327,1.402494155250897,1.0311677847262126,106.37256953968344,106.37256953968344,greedy,1.0311677847262126,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32601138949394226,0.967597879394889,0.7794394493103027,0.19364875428378583,0.6289386216066778,0.9443012140032774,0.967597879394889,0.967597879394889,-0.6636602368878584,0.03510330150388102,3,2,1,0.0,-0.9460329675586392,2,1,1,0.0,0.32601138949394226,0.2793809175491333,0.8266768787056208,0.6341969311237334,0.002793809175491333,-0.012691110372543335,-0.017048371955752373,-1.0712080001831055,-0.06484711170196533,-0.049018241465091705,-0.2266835719347,0.1286470890045166,-0.017048371955752373,1.232053022272885,-0.010081835091114044,0.021897152066230774,-0.007962606847286224,27468.736328125,11341.333984375,16127.40234375,27646.69921875,11484.833984375,16161.865234375,-0.00647874316200614,-0.012652833014726639,-0.002136915223672986,-0.647874316200614,-0.7458509635180235,0.3424545193091035,-0.9426003727130592,0.3473764771595597,0.629569486901164,0.6101783282496035,0.967597879394889,107.34016741907833,107.34016741907833,greedy,0.967597879394889,0.0,hard_fault_cluster,0.0,True
69,N2042,observe,0.3121359944343567,0.847319428883493,2.2414141833782195,0.1780462137982249,0.5507576287742705,0.8760638652145009,0.8556256018944327,0.8523407663364889,0.8317478438490787,0.034559075257697455,2,2,1,0.24034708536044036,0.79434023952164,2,1,1,0.14529721688306652,0.3121359944343567,0.2818577289581299,1.0973473481833935,2.6043118000030514,0.0028185772895812987,0.0030633509159088135,-0.022534465417265892,-0.1880340278148651,0.8135759234428406,0.18200986832380295,5.124509334564209e-05,0.36396849155426025,-0.022534465417265892,0.2129706562310457,-0.006937742233276367,0.03528293967247009,-0.009908013045787811,27645.63671875,11485.8486328125,16159.787109375,27725.171875,11482.58984375,16242.58203125,-0.002876951592043042,0.00028372209635563195,-0.005123515613377094,-0.2876951592043042,-0.43445095978677273,0.6239779855310917,-0.6289434074424207,0.6266567613184453,0.8215139929205179,2.6339840953983362,0.8523407663364889,108.19250818541481,108.19250818541481,greedy,0.8523407663364889,0.0,hard_fault_cluster,0.012468827930174559,False
70,N504,control1,0.33248645067214966,1.4066209024190903,1.0799626529216766,0.24675465047359468,0.9143035865724087,1.38437157556781,1.4066209024190903,1.4066209024190903,-0.6539440826545372,0.034023286457404905,3,2,1,0.0,-0.8519119448890763,2,1,1,0.0,0.33248645067214966,0.27682703733444214,1.2609868492931127,1.0301364362239838,0.0027682703733444215,-0.024285316467285156,-0.016509581357240677,-1.0945847034454346,-0.13232070207595825,-0.04959363490343094,-0.22096775472164154,0.12178048491477966,-0.016509581357240677,0.7048990785330533,-0.006653435528278351,0.02534741908311844,-0.007327869534492493,27728.703125,11481.802734375,16246.900390625,27824.537109375,11583.99609375,16240.541015625,-0.003456129226833582,-0.00890046264976263,0.000391420820960775,-0.3456129226833582,-0.4050260968506336,0.9291392748057843,-0.6002641888335347,0.9569896166026592,1.0776375424116849,0.9448120909556746,1.4066209024190903,109.5991290878339,109.5991290878339,greedy,1.4066209024190903,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.2896471321582794,0.7793983050435782,2.2416436612606048,0.1346359258145094,0.5066088982783259,0.7706751173279307,0.7863786401128063,0.7914382889850123,-0.26042628024289566,0.0334958042925295,3,3,1,0.20839431136707987,-0.29281110709967684,2,2,1,0.3594475247193679,0.2896471321582794,0.27016782760620117,0.7627563811838626,2.2721435248851773,0.0027016782760620117,-0.010754972696304321,-0.021228792145848274,-0.8152704834938049,0.34749358892440796,0.01635657250881195,-0.058148980140686035,0.09086212515830994,-0.021228792145848274,0.1450890500843525,-0.004142403602600098,0.03705478459596634,-0.008989043533802032,27816.7734375,11580.61328125,16236.16015625,27746.80078125,11490.1826171875,16256.619140625,0.002515484346076846,0.007808797527104616,-0.0012600875925272703,0.2515484346076846,-0.16530132479965687,1.1398779948800801,-0.35200560139492154,1.1449700077623128,0.7818717330694199,2.083216626495123,0.7914382889850123,110.39056737681891,110.39056737681891,greedy,0.7914382889850123,0.0,hard_fault_cluster,0.006314958558084467,False
72,N513,control1,0.2685915529727936,1.2452846647053957,0.7804706215858459,0.32619542948901653,0.8094350320585072,1.2314912403476017,1.2452846647053957,1.2452846647053957,-0.41828042290412154,0.032976499980625754,3,2,1,0.0,-0.6530974659760865,2,1,1,0.0,0.2685915529727936,0.2658156752586365,1.0971560379490255,0.7025808393955231,0.002658156752586365,-0.027930259704589844,-0.013876749202609062,-0.9418593645095825,-0.015466511249542236,-0.026519209146499634,-0.28149956464767456,0.2284611463546753,-0.013876749202609062,1.5618158607557417,-0.0060250237584114075,0.026313215494155884,-0.006985418498516083,27754.96484375,11493.74609375,16261.21875,27776.029296875,11558.90234375,16217.126953125,-0.0007589436136186123,-0.0056688436307013035,0.0027114693075418472,-0.07589436136186123,-0.35056344978511333,0.8689505486562847,-0.5395176443271339,0.853113713748753,0.8201028224080801,0.7094903155975043,1.2452846647053957,111.6358520415243,111.6358520415243,greedy,1.2452846647053957,0.0,hard_fault_cluster,0.00012973533990659066,True
73,N7724,control0,0.27963218092918396,0.7566745294630527,2.2534346520900725,0.11052816703915595,0.49183844415098427,0.7414315773344116,0.7566745294630527,0.7566745294630527,-0.46951597973891546,0.03246524673583497,0,3,0,0.0,-0.15005053082375858,0,2,0,0.0,0.27963218092918396,0.2654069662094116,0.7788281328976154,2.3261391699314116,0.0026540696620941163,-0.012195765972137451,-0.01961190067231655,-0.6730947494506836,0.36017823219299316,-0.05285447835922241,-0.15347428619861603,0.047765329480171204,-0.01961190067231655,0.0032036410272121563,-0.0029356032609939575,0.03868483752012253,-0.00810936838388443,27769.72265625,11557.9765625,16211.7451171875,27726.95703125,11489.0634765625,16237.8935546875,0.0015400090487673879,0.005962383467704058,-0.0016129317227751017,0.1540009048767388,-0.04776526056230068,1.1105527386069298,-0.23211155971512198,1.1182782515883447,0.8239440701901912,2.1105636456236243,0.7566745294630527,112.39252657098736,112.39252657098736,greedy,0.7566745294630527,0.0,hard_fault_cluster,0.006622516556291397,False
74,N520,control1,0.28632476925849915,1.3915373124182224,0.8672535896301269,0.34352194890379906,0.9044992530718446,1.3740165779961642,1.3915373124182224,1.3915373124182224,-0.5481752837663674,0.03196191973793099,3,2,1,0.0,-0.679765340002487,2,1,1,0.0,0.28632476925849915,0.2614242434501648,1.039639594554901,0.674490749835968,0.002614242434501648,-0.03044271469116211,-0.012252943590283394,-0.927374005317688,0.083717942237854,-0.06339037418365479,-0.3099289536476135,0.18314820528030396,-0.012252943590283394,1.607642399817705,-0.004260942339897156,0.029529884457588196,-0.006207570433616638,27729.47265625,11488.947265625,16240.525390625,27799.61328125,11584.720703125,16214.8916015625,-0.002529461169615388,-0.008336137048900127,0.0015783841954544187,-0.2529461169615388,-0.17692293412983418,0.9218659646809101,-0.3638014090247452,0.9474752195179462,0.7993388339877129,0.699994963631034,1.3915373124182224,113.78406388340558,113.78406388340558,greedy,1.3915373124182224,0.0,hard_fault_cluster,0.0,True
75,N1539,control0,0.2845174968242645,0.7406460948288441,2.2653867363929745,0.09054927602410316,0.48141996163874873,0.7331476988670944,0.7406460948288441,0.7586797265968479,-0.23829853083524372,0.0314663961018459,2,3,0,0.0,0.022492127735550836,2,2,1,0.5731076323337149,0.2845174968242645,0.26121652126312256,0.7610720306634903,2.325465756654739,0.0026121652126312256,-0.013110369443893433,-0.02051500789821148,-0.5967538356781006,0.43618714809417725,-0.06085709482431412,-0.1951412409543991,0.07342705130577087,-0.02051500789821148,-0.03612247616052627,-0.0005549713969230652,0.04224264621734619,-0.00745324045419693,27796.93359375,11584.021484375,16212.9111328125,27727.19921875,11499.193359375,16228.0048828125,0.0025087075773626566,0.0073228562250733376,-0.0009309710003435612,0.25087075773626566,0.18520437367260456,1.3971472656726838,0.004678238648921251,1.3635843551158904,0.8722848802804948,2.1419851721823218,0.7586797265968479,114.54274361000243,114.54274361000243,greedy,0.7586797265968479,0.0,hard_fault_cluster,0.007002246003435069,False
76,N516,control1,0.33225056529045105,1.5574678213894366,1.2888060212135315,0.3088082517683506,1.0123540839031338,1.5451693490747576,1.5574678213894366,1.5574678213894366,-0.39699954937067994,0.030978554847668167,3,2,1,0.0,-0.6341486653530924,2,1,1,0.0,0.33225056529045105,0.261044442653656,1.277474358677864,0.8917263805866241,0.00261044442653656,-0.027026355266571045,-0.013712109997868538,-0.9004802107810974,0.028283655643463135,-0.0387723445892334,-0.2689250111579895,0.1913803219795227,-0.013712109997868538,1.3060369695723058,-0.0018985718488693237,0.03480522334575653,-0.005837567150592804,27731.3828125,11500.7451171875,16230.63671875,27793.60546875,11589.349609375,16204.255859375,-0.0022437633015215397,-0.007704239338636398,0.0016253743087872863,-0.22437633015215397,0.057475147768855095,0.9727515038847923,-0.1280241017229855,0.9884523805975913,1.0598672538995741,1.004234105926007,1.5574678213894366,116.10021143139187,116.10021143139187,greedy,1.5574678213894366,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2513146698474884,0.7240897288918495,2.1629750967025756,0.16380474835634232,0.4706583237797022,0.7498165169891221,0.7634071688549582,0.7705250148194441,0.8435489062546413,0.030498276871105928,3,2,1,1.2891692251754057,0.9319336639828565,2,1,1,1.522554409347218,0.2513146698474884,0.2637755274772644,1.119822609424591,2.6555717349052426,0.002637755274772644,-0.011712193489074707,-0.0179810281842947,-0.20986603200435638,0.9535092711448669,0.14214783906936646,-0.03626769781112671,0.3205633759498596,-0.0179810281842947,-0.14149506390094757,-0.0004903525114059448,0.0481547936797142,-0.0074234455823898315,27788.49609375,11588.2275390625,16200.26953125,27860.5625,11552.009765625,16308.5517578125,-0.002593389945104718,0.0031253937631845474,-0.0066839768551290035,-0.2593389945104718,0.19675924815237522,1.2072532540559768,0.012413373682647943,1.2123742347955704,0.8845499455928802,2.674957464635372,0.7705250148194441,116.87073644621131,116.87073644621131,greedy,0.7705250148194441,0.0,hard_fault_cluster,0.045689998671802366,False
78,N7722,control0,0.2226954996585846,0.843701118528843,1.3923726499080658,0.11578287988901137,0.548405727043748,0.8296178761050003,0.843701118528843,0.843701118528843,-0.4690435883294644,0.030025444914408245,3,3,1,0.0,-0.6528118779189397,2,2,1,0.0,0.2226954996585846,0.2530537247657776,0.7636796116828918,1.7382997751235962,0.002530537247657776,-0.0044822096824646,-0.02083561383187771,-0.9501333236694336,0.10311460494995117,-0.010414928197860718,-0.0999680906534195,0.07913823425769806,-0.02083561383187771,-0.14836422801017762,-6.795674562454224e-05,0.049760423600673676,-0.008962541818618774,27859.88671875,11551.705078125,16308.181640625,27751.056640625,11478.90234375,16272.154296875,0.003906336147338152,0.006302336696535349,0.002209157682955265,0.3906336147338152,0.22542243637144566,0.8548472762107849,0.051258853171020746,0.8828978717327118,0.8576661422848701,2.0067052138596777,0.843701118528843,117.71443756474015,117.71443756474015,greedy,0.843701118528843,0.0,hard_fault_cluster,0.0,True
79,N4578,control0,0.2618723511695862,1.2725850947573782,2.5043561577796933,0.23353547666221858,0.8271803115922959,1.2712349839235473,1.2725850947573782,1.2725850947573782,-0.045673660780416944,0.02955994353773708,3,3,1,0.0,-0.03912224098289086,2,2,1,0.0,0.2618723511695862,0.25182265043258667,1.1821970600634812,2.5166140317916867,0.002518226504325867,-0.02873048186302185,-0.01616661436855793,-0.6731752157211304,0.5938776731491089,-0.06094934791326523,-0.21399538218975067,0.09209668636322021,-0.01616661436855793,0.7129946391284465,-0.002425245940685272,0.037250638008117676,-0.0072838738560676575,27752.458984375,11480.248046875,16272.2109375,27706.7734375,11469.435546875,16237.3388671875,0.001646180171519518,0.0009418350527994335,0.002143044490367174,0.1646180171519518,-0.006868558004498482,0.4729836954921484,-0.18361058505252004,0.4673709049075842,1.0749894820153714,2.7987431633099913,1.2725850947573782,118.98702265949753,118.98702265949753,greedy,1.2725850947573782,0.0,hard_fault_cluster,0.05158975627860944,False
80,N899,observe,0.24102683365345,1.1171010849624872,2.460465133190155,0.17050194509327413,0.7261157052256166,1.138049449489913,1.1171010849624872,1.1171010849624872,0.7198340294597291,0.029101659090983195,3,2,1,0.0,0.7066270624307565,2,1,1,0.0,0.24102683365345,0.2524913549423218,1.0679887883365153,2.4951549291610715,0.0025249135494232176,-0.010771751403808594,-0.01744195632636547,-0.21861781179904938,0.7030155062675476,0.29238957166671753,0.24568963050842285,0.3390895128250122,-0.01744195632636547,0.443409115076065,-0.0005936622619628906,0.04462357610464096,-0.007340386509895325,27705.87890625,11468.7919921875,16237.0869140625,27697.53125,11485.7626953125,16211.7685546875,0.0003012954839505255,-0.0014797289622947574,0.0015592919662594795,0.030129548395052552,0.17568317241966724,1.3005781120061874,-0.0006038765422999859,1.3185913985967637,1.0596356242895126,2.7887631557881827,1.1171010849624872,120.10412374446001,120.10412374446001,greedy,1.1171010849624872,0.0,hard_fault_cluster,0.06508800810434343,False
81,N7875,control1,0.1743827611207962,0.8133914443850516,0.6184296190738677,0.15446769803762433,0.5287044388502836,0.798378605089535,0.8133914443850516,0.8133914443850516,-0.5239995790661302,0.028650479686019012,3,2,1,0.0,-0.7118079102718464,2,1,1,0.0,0.1743827611207962,0.2503913640975952,1.0050099194049835,0.9465206623077391,0.002503913640975952,-0.021590441465377808,-0.019397152587771416,-0.9814163446426392,-0.002811908721923828,-0.06495843827724457,-0.24007152020931244,0.1101546436548233,-0.019397152587771416,0.0776361912488937,0.00019340962171554565,0.04476390779018402,-0.007453039288520813,27698.28515625,11486.248046875,16212.0361328125,27619.72265625,11444.802734375,16174.919921875,0.002836366882547736,0.003608254948630929,0.0022894232533872128,0.2836366882547736,0.25033517368137836,1.2290130919218063,0.07708951504901052,1.2533946937322615,1.0194407299160957,0.9150298789143563,0.8133914443850516,120.91751518884506,120.91751518884506,greedy,0.8133914443850516,0.0,hard_fault_cluster,0.0,True
82,N4585,control0,0.2752751410007477,1.2694090564921499,2.5489240169525145,0.1950497493520379,0.8251158867198974,1.2680194552967827,1.2694090564921499,1.2694090564921499,-0.049265640419007876,0.028206295169381546,3,3,1,0.0,-0.029561922416195843,2,2,1,0.0,0.2752751410007477,0.24688448011875153,1.0387300547212361,2.4088519692420958,0.002468844801187515,-0.040851742029190063,-0.014383448287844658,-0.6283397674560547,0.63767009973526,-0.06929702311754227,-0.22934238612651825,0.09074833989143372,-0.014383448287844658,0.39609449982643125,-0.0007087737321853638,0.037485718727111816,-0.005787491798400879,27619.95703125,11445.048828125,16174.9072265625,27575.78125,11421.2431640625,16154.5380859375,0.0015994153218343854,0.00207999674603343,0.0012593049323186278,0.15994153218343854,0.1616236586123705,0.44328465849161147,-0.01275211526080966,0.44081443339586257,1.0090444535017014,2.7558788947761057,1.2694090564921499,122.18692424533721,122.18692424533721,greedy,1.2694090564921499,0.0,hard_fault_cluster,0.06545545047287209,False
83,N7370,control1,0.16010214388370514,0.7521356211975216,0.3705434918403625,0.35717804860323665,0.48888815377838907,0.7344543314690444,0.7521356211975216,0.7521356211975216,-0.6367277027595504,0.027768997095378996,3,2,1,0.0,-0.19058199509448545,2,1,1,0.0,0.16010214388370514,0.25153547525405884,1.7088261937722564,1.7139330983161927,0.0025153547525405885,-0.030528515577316284,-0.009833389893174171,-0.6733899712562561,0.24790269136428833,-0.09309561550617218,-0.2891705632209778,0.10297933220863342,-0.009833389893174171,0.6601527536287903,-0.00101451575756073,0.04356801509857178,-0.005319148302078247,27575.408203125,11420.77734375,16154.630859375,27717.859375,11498.552734375,16219.306640625,-0.005165877286344767,-0.006809990853071213,-0.004003544338047504,-0.5165877286344767,0.14025050960481167,0.762147149220109,-0.04102605441585183,0.7459151712805032,0.876693220436573,0.8561828460637481,0.7521356211975216,122.93905986653473,122.93905986653473,greedy,0.7521356211975216,0.0,hard_fault_cluster,0.018309100700053853,False
