step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N3865,control0,1.1553972959518433,1.0369382877647877,1.4226327180862426,0.1546513815224171,0.6740098870471121,1.1553972959518433,0.6549402475357056,1.043490867316723,1.478243279457092,0.006549402475357056,0.4593068063259125,0.04143885523080826,0.04143885523080826,-0.30252076387405397,0.06930086016654968,0.1851794719696045,0.04815046489238739,101397.2734375,42847.265625,58550.0078125,100446.1484375,42113.99609375,58332.15234375,0.009380183182656765,0.017113566398620605,0.0037208443973213434,0.9380183182656765,7.626465119421482,1.0326567900180816,7.104180792346597,1.0284920704364777,1.155054646730423,1.4952090817689896,1.0369382877647877,16.39579210333526,16.39579210333526,greedy,1.0369382877647877,0.0,hard_fault_cluster
12,N4430,control0,0.9087530374526978,1.2817306765913965,0.6725599989295006,0.35242217868566517,0.8331249397844077,0.9087530374526978,0.6378065347671509,1.2046189454197882,1.4115345478057861,0.006378065347671508,0.47245553135871887,0.04622911661863327,0.04622911661863327,1.4642326509952546,0.0700288787484169,0.1890939623117447,0.0477885827422142,100446.1171875,42114.125,58331.9921875,100423.875,41981.140625,58442.734375,0.00022143402020446956,0.003157714381814003,-0.0018984811613336205,0.022143402020446956,7.686923526227474,1.3777203652262688,7.173896787688136,1.4537374937534333,1.124652674794197,1.2007526955008505,1.2817306765913965,17.677522779926658,17.677522779926658,greedy,1.2817306765913965,0.0,hard_fault_cluster
13,N2080,observe,1.0203787088394165,1.2712687548063695,1.1997380197048186,0.012647860851138844,0.8263246906241402,1.0203787088394165,0.6220427751541138,0.7218039846979082,0.6126889586448669,0.006220427751541138,0.4725371301174164,0.040189482271671295,0.040189482271671295,-0.8910042043589056,0.07277233898639679,0.19199244678020477,0.052119966596364975,100424.015625,41981.10546875,58442.91015625,100612.015625,42255.4140625,58356.6015625,-0.0018720622174441814,-0.006534096319228411,0.001476801815442741,-0.18720622174441814,7.939466156065464,1.2101815772429108,7.442791962996125,1.3579706502333282,1.0797971822321415,0.9361360123008489,1.2712687548063695,18.948791534733026,18.948791534733026,greedy,1.2712687548063695,0.0,hard_fault_cluster
14,N2081,observe,0.9825884699821472,1.0522927932441235,1.1597680807113648,-0.007356040179729434,0.6839903156086803,0.9825884699821472,0.5976450443267822,0.5693613946437835,0.5836505830287932,0.005976450443267822,0.4547487199306488,0.03408460319042206,0.03408460319042206,-0.6195547738671303,0.07268838584423065,0.18833176791667938,0.050417669117450714,100612.015625,42255.32421875,58356.6953125,100511.3515625,42274.0859375,58237.265625,0.0010005172807723284,-0.00044400838669389486,0.002046546433120966,0.10005172807723284,7.9005682319402695,1.0361569488048554,7.426770996302366,1.1964187228679657,0.9170000404119492,0.964615386724472,1.0522927932441235,20.00108432797715,20.00108432797715,greedy,1.0522927932441235,0.0,hard_fault_cluster
15,N2092,observe,0.8970694541931152,1.6633900401182473,1.4203354656696319,0.1996060130186379,1.0812035260768609,0.8970694541931152,0.5748483538627625,0.8250305158179253,0.7732919514179228,0.005748483538627625,0.42133966088294983,0.03818275034427643,0.03818275034427643,0.9092461737804114,0.0698942169547081,0.17895758152008057,0.046949226409196854,100511.2578125,42274.0625,58237.1953125,100342.234375,42220.2109375,58122.0234375,0.0016816369025036693,0.0012738676741719246,0.001977634383365512,0.16816369025036693,7.602452799677849,1.5409991646930576,7.14267947152257,1.5945172811672093,1.0894420705735683,1.1678510562703013,1.6633900401182473,21.664474368095398,21.664474368095398,greedy,1.6633900401182473,0.0,hard_fault_cluster
16,N5213,control1,0.774254560470581,1.6707200294733047,1.1939063310623168,0.39640703260898585,1.0859680191576482,0.774254560470581,0.5894006490707397,1.5964682519435882,1.0693335354328155,0.005894006490707398,0.41782787442207336,0.0382896289229393,0.0382896289229393,1.678838196992874,0.06485841423273087,0.16889794170856476,0.04184320569038391,100342.3359375,42220.234375,58122.1015625,99855.359375,41916.546875,57938.8125,0.004853151738643646,0.007192937191575766,0.0031535173766314983,0.4853151738643646,7.113531701266766,1.0267620441317558,6.642763992771506,0.957345640361309,1.2865412920713424,1.063332010321319,1.6707200294733047,23.335194397568703,23.335194397568703,greedy,1.6707200294733047,0.0,hard_fault_cluster
17,N1169,observe,0.599164605140686,1.5131526827812194,1.1475939512252809,0.4492642378807067,0.9835492438077926,0.599164605140686,0.586992084980011,1.8931701391935347,1.5790531158447263,0.0058699208498001094,0.4112592935562134,0.026351353153586388,0.026351353153586388,1.4670313960313797,0.06813336163759232,0.1712319254875183,0.044034719467163086,99851.3125,41901.94921875,57949.3671875,100663.6953125,42220.6328125,58443.0625,-0.00813592504709959,-0.0076054600067436695,-0.008519425056874752,-0.813592504709959,7.426679601892829,2.6086117827892306,6.966672023292631,2.761658843755722,1.4437610298395156,1.3810088780522345,1.5131526827812194,24.84834708034992,24.84834708034992,greedy,1.5131526827812194,0.0,hard_fault_cluster
18,N1254,observe,0.3470487892627716,1.715964149162173,1.172276884317398,0.46891172997653485,1.1153766969554126,0.3470487892627716,0.49885624647140503,0.9534561788290739,0.3994787722826004,0.00498856246471405,0.37140676379203796,0.027757054194808006,0.027757054194808006,2.8150731085240843,0.06322573870420456,0.161178320646286,0.03831971809267998,100669.984375,42235.73828125,58434.2421875,100640.96875,42294.8203125,58346.1484375,0.00028822518652305007,-0.0013988635037094355,0.0015075707342475653,0.028822518652305007,6.849187171086669,1.6036972946673633,6.454227195587009,1.8048442549258472,0.8844858661293984,0.7847737979888917,1.715964149162173,26.564311229512093,26.564311229512093,greedy,1.715964149162173,0.0,hard_fault_cluster
19,N1253,observe,0.46807602047920227,3.7255326379835605,3.0782723426818848,1.0105352272093295,2.4215962146893144,0.46807602047920227,0.52071613073349,3.5750849392265076,2.823307681083679,0.0052071613073349,0.3884141147136688,0.03152120113372803,0.03152120113372803,4.435593923106789,0.06563428044319153,0.17063510417938232,0.04112190008163452,100640.9921875,42294.828125,58346.1640625,100482.390625,42231.9453125,58250.44140625,0.0015759140951558948,0.0014867731370031834,0.001640598988160491,0.15759140951558948,7.115665376186371,3.032521911934018,6.701487377285957,3.1497413600236177,2.751673813909292,2.816903043575585,3.7255326379835605,30.289843867495655,30.289843867495655,greedy,3.7255326379835605,0.0,hard_fault_cluster
20,N1252,observe,0.4558334946632385,2.670410020276904,2.3452816963195797,0.9028495792299507,1.7357665131799878,0.4558334946632385,0.526244044303894,2.6724759757146237,2.3647119283676146,0.005262440443038941,0.3883956968784332,0.03167922794818878,0.03167922794818878,4.0336342603340745,0.06625592708587646,0.17432603240013123,0.04179105535149574,100482.421875,42232.03125,58250.390625,100331.0,42162.12109375,58168.875,0.0015069488435983658,0.0016553823370486498,0.0013994005275890231,0.15069488435983658,7.183515980839729,2.6498212294653056,6.765073526650667,2.547799058444798,1.9044882472604514,2.3600781792216003,2.670410020276904,32.96025388777256,32.96025388777256,greedy,2.670410020276904,0.0,hard_fault_cluster
21,N6885,control0,0.17776627838611603,1.3108750712685289,2.621091306209564,0.255186248999089,0.8520687963245438,0.17776627838611603,0.5050716400146484,1.290484352596104,2.5461204648017883,0.005050716400146485,0.11079138517379761,0.007372872903943062,0.007372872903943062,0.4584999847412109,0.06049976497888565,0.17263992130756378,0.032521847635507584,100331.046875,42162.1875,58168.85546875,98989.78125,41422.35546875,57567.421875,0.013368400745093822,0.017547287046909332,0.010339443571865559,1.3368400745093822,6.562421010807157,1.2560662531852722,6.178087626118213,1.2267388725280761,1.2781013071537017,2.930765849649906,1.3108750712685289,34.271128959041086,34.271128959041086,greedy,1.3108750712685289,0.0,hard_fault_cluster
22,N6279,control0,0.22044630348682404,1.1899809926748275,2.555773890018463,0.2182717055082321,0.7734876452386379,0.22044630348682404,0.4895346164703369,1.1033208668231964,2.410061693191528,0.004895346164703369,0.11600449681282043,0.005757821723818779,0.005757821723818779,0.4364652949571609,0.058358997106552124,0.17243801057338715,0.03069578856229782,98986.0234375,41415.8828125,57570.140625,98155.8046875,41005.60546875,57150.19921875,0.008387232199311256,0.009906279854476452,0.007294430863112211,0.8387232199311256,6.331192148849368,1.307256148159504,5.959722820203751,1.3596758463978766,1.1881668478250504,2.8682837845385074,1.1899809926748275,35.46110995171591,35.46110995171591,greedy,1.1899809926748275,0.0,hard_fault_cluster
23,N3909,control0,-0.06744913011789322,0.8615909457206726,0.6742808401584625,0.2623600935935974,0.5600341147184372,-0.06744913011789322,0.4793226718902588,1.0118008390069007,0.6414247006177902,0.004793226718902588,0.09281042218208313,0.008413964882493019,0.008413964882493019,0.9589828763902186,0.05423576384782791,0.15814851224422455,0.02598128840327263,98159.25,41012.0703125,57147.18359375,97927.515625,40883.9921875,57043.5234375,0.0023608002811670303,0.003122937399893999,0.0018139154417440295,0.23608002811670303,5.911313021555543,0.9225368559360504,5.545510543975979,0.9189862012863159,0.8177508503198624,0.7250530933588744,0.8615909457206726,36.32270089743658,36.32270089743658,greedy,0.8615909457206726,0.0,hard_fault_cluster
24,N2099,observe,0.01354139018803835,0.9020036078058183,0.9204789817333221,0.09878870612010361,0.586302345073782,0.01354139018803835,0.48373234272003174,0.9694743051193655,1.0704767823219299,0.004837323427200318,0.0993267297744751,0.0020106900483369827,0.0020106900483369827,-0.6543261930905282,0.056196179240942,0.1633792668581009,0.02861284837126732,97927.5234375,40883.8828125,57043.640625,98184.8984375,41155.9453125,57028.953125,-0.0026282193139195442,-0.006654517259448767,0.00025747829931788146,-0.2628219313919544,6.105360956862569,1.2854892698302867,5.741053682286292,1.3680915442481638,1.0305687972344457,1.0622267040098086,0.9020036078058183,37.2247045052424,37.2247045052424,greedy,0.9020036078058183,0.0,hard_fault_cluster
25,N3857,control0,-0.078130342066288,0.9151145546138287,1.300033766031265,0.1708852915465832,0.5948244604989887,-0.078130342066288,0.4987892508506775,1.1743180483579636,1.4312451124191283,0.004987892508506775,0.09844732284545898,0.0029270220547914505,0.0029270220547914505,-0.313206938803196,0.056274764239788055,0.16567516326904297,0.028665777295827866,98184.90625,41156.0390625,57028.87109375,98239.5,41150.6015625,57088.8984375,-0.0005560299614444375,0.0001321191230090335,-0.0010525780962780118,-0.05560299614444375,6.1291926968842745,1.2540157735347748,5.752905492205173,1.2727242887020112,1.0731648176908495,1.3344071962311865,0.9151145546138287,38.13981905985623,38.13981905985623,greedy,0.9151145546138287,0.0,hard_fault_cluster
26,N3905,control0,-0.27424606680870056,0.7648281476460397,0.7228159606456757,0.15607549166306853,0.4971382959699258,-0.27424606680870056,0.4738222360610962,0.819493837095797,0.5691447988152504,0.0047382223606109615,0.08186769485473633,0.00607486255466938,0.00607486255466938,0.17069860368967052,0.051880232989788055,0.15490680932998657,0.02359262853860855,98239.5546875,41150.6875,57088.8671875,97848.6953125,40882.1484375,56966.546875,0.003978635650128126,0.0065257493406534195,0.0021426298189908266,0.3978635650128126,5.667920397594571,0.8051163686811923,5.307997573632747,0.8050601495802402,0.798933282494545,0.7100722161866725,0.7648281476460397,38.90464720750227,38.90464720750227,greedy,0.7648281476460397,0.0,hard_fault_cluster
27,N3901,control0,-0.2762543559074402,0.7906966380029916,0.7464537024497985,0.11621151484549046,0.5139528147019445,-0.2762543559074402,0.4555630683898926,0.7297078229486942,0.39680574685335157,0.004555630683898926,0.0767829418182373,0.006162675097584724,0.006162675097584724,-0.04866221636533738,0.04731443524360657,0.13508261740207672,0.02054041624069214,97848.703125,40882.16796875,56966.53515625,97539.0,40693.4453125,56845.5546875,0.003165122354403138,0.004616258665919304,0.0021237111650407314,0.3165122354403138,5.193169267848134,0.6829079800844192,4.846874960232526,0.6843081468343735,0.790863385796547,0.6220937734097244,0.7906966380029916,39.69534384550526,39.69534384550526,greedy,0.7906966380029916,0.0,hard_fault_cluster
28,N3289,control0,-0.2032873034477234,1.074158942811191,0.9520192623138427,0.19949895154684782,0.6982033128272742,-0.2032873034477234,0.39093297719955444,0.5521010588295758,-0.023806464672088634,0.003909329771995544,0.07615557312965393,0.023324908688664436,0.023324908688664436,1.1117464299313724,0.03631744533777237,0.09041042625904083,0.01963800936937332,97539.65625,40694.01171875,56845.640625,97375.296875,40565.3203125,56809.9765625,0.0016850518295541406,0.003162416396662593,0.0006273842882364988,0.16850518295541406,4.046002419665456,0.2291525643132627,3.7353090052492917,0.18757320975884795,0.6913179382681847,0.46886710908263923,1.074158942811191,40.76950278831645,40.76950278831645,greedy,1.074158942811191,0.0,hard_fault_cluster
29,N3068,control0,-0.16238950192928314,1.1011200766265392,0.815044742822647,0.2947906474769115,0.7157280498072505,-0.16238950192928314,0.37023431062698364,0.9827694869041443,0.4060133948922157,0.0037023431062698365,0.07759177684783936,0.023770524188876152,0.023770524188876152,1.3109734432399271,0.034207627177238464,0.08413448929786682,0.019445843994617462,97375.203125,40565.30859375,56809.890625,97193.625,40470.1328125,56723.48828125,0.0018647265387699008,0.002346235793083906,0.001520903198979795,0.18647265387699008,3.8147675525397062,0.5627971464395523,3.5192639264278114,0.5524209612607955,0.8873919278383255,0.6255849351361394,1.1011200766265392,41.87062286494299,41.87062286494299,greedy,1.1011200766265392,0.0,hard_fault_cluster
30,N3885,control0,-0.16971395909786224,1.1024114252626898,0.8414554774761199,0.27981826081871986,0.7165674264207483,-0.16971395909786224,0.3529245853424072,1.0990754196047783,0.5311687029898167,0.003529245853424072,0.07663336396217346,0.017431514337658882,0.017431514337658882,1.022255736887455,0.03430599719285965,0.08144065737724304,0.01869789883494377,97193.1953125,40469.671875,56723.5234375,97050.703125,40341.2421875,56709.45703125,0.0014660716988146305,0.003173479810357094,0.000247981894062832,0.14660716988146305,3.800955818966031,0.7827149370312692,3.5231887442059815,0.7833786347508431,0.9847889333963394,0.816419119918719,1.1024114252626898,42.973034290205675,42.973034290205675,greedy,1.1024114252626898,0.0,hard_fault_cluster
31,N7064,control0,-0.07159053534269333,1.4527242623269556,1.1358067035675048,0.4262261052429675,0.9442707705125212,-0.07159053534269333,0.3390704393386841,1.3298337979614734,0.6062657535076141,0.003390704393386841,0.07865530252456665,0.018689153715968132,0.018689153715968132,1.9930591276288032,0.031997911632061005,0.08361329138278961,0.017245933413505554,97051.796875,40342.09375,56709.70703125,96771.7890625,39972.9296875,56798.859375,0.0028851379174739122,0.00915084034204483,-0.0015720826340839267,0.2885137917473912,3.5575507562607527,0.950814988464117,3.2892310614697635,0.9169577620923519,1.1425535887479783,0.9911432871222497,1.4527242623269556,44.42575855253263,44.42575855253263,greedy,1.4527242623269556,0.0,hard_fault_cluster
32,N3889,control0,-0.1711505800485611,1.3899779212474823,1.2069412112236022,0.37305120348930354,0.9034856488108636,-0.1711505800485611,0.3250027894973755,1.2503193500638008,0.4398259311914444,0.0032500278949737548,0.07666334509849548,0.016669856384396553,0.016669856384396553,1.7093996873497965,0.03030281513929367,0.07727880775928497,0.01697055995464325,96770.7265625,39972.1328125,56798.59375,97081.828125,40075.203125,57006.625,-0.003214831231161952,-0.0025785542093217373,-0.0036626127548515797,-0.3214831231161952,3.371954159811139,1.0027569457888603,3.11569967539981,1.0003350302577019,1.1096536278724671,0.9255149898678066,1.3899779212474823,45.81573647378011,45.81573647378011,greedy,1.3899779212474823,0.0,hard_fault_cluster
33,N3893,control0,-0.17703254520893097,1.4306617587804795,1.5006496548652648,0.4002700299024582,0.9299301432073117,-0.17703254520893097,0.31226199865341187,1.1794081957638263,0.05878657102584839,0.003122619986534119,0.07340630888938904,0.016117705032229424,0.016117705032229424,2.3409640933573246,0.029306761920452118,0.07331511378288269,0.017045311629772186,97082.015625,40075.3046875,57006.70703125,97192.1328125,39997.0390625,57195.09375,-0.0011342696379870176,0.0019529639976099133,-0.003304641228169203,-0.11342696379870176,3.259055895730853,1.138557960242033,3.012771117966622,1.1229087607562542,1.080044424533844,0.9794087183475495,1.4306617587804795,47.246398232560594,47.246398232560594,greedy,1.4306617587804795,0.0,hard_fault_cluster
34,N6887,control0,-0.32884714007377625,1.1799650583043695,1.269070494174957,0.2532578739896417,0.7669772878978401,-0.32884714007377625,0.31653308868408203,1.3736944254487753,2.227820086479187,0.0031653308868408205,0.07821694016456604,0.00718064047396183,0.00718064047396183,0.310923593044281,0.030224576592445374,0.0806889533996582,0.016995646059513092,97191.6015625,39996.9921875,57194.609375,97826.34375,40047.8046875,57778.5390625,-0.006530833896249533,-0.0012704080436378717,-0.010209523141384125,-0.6530833896249533,3.346171388402581,1.2126482689380647,3.1033860915340483,1.152928992509842,1.2036940783262253,1.7791905121505263,1.1799650583043695,48.42636329086496,48.42636329086496,greedy,1.1799650583043695,0.0,hard_fault_cluster
35,N5280,observe,-0.32898178696632385,1.9293135438859461,3.1445698261260984,0.200580910295248,1.254053803525865,-0.32898178696632385,0.3135187029838562,1.3292826011776924,2.5100640654563904,0.003135187029838562,0.07000768184661865,0.0030813422054052353,0.0030813422054052353,-0.0565341985225678,0.034390635788440704,0.09305819869041443,0.017034269869327545,97827.015625,40047.8515625,57779.16015625,97998.4453125,40219.1875,57779.2578125,-0.0017523757414892316,-0.004278280306607485,-1.6901639128263923e-06,-0.17523757414892316,3.755663624033332,1.9722946071624758,3.518213590141386,2.056530025005341,1.7042393624782561,3.207755585610866,1.9293135438859461,50.35567683475091,50.35567683475091,greedy,1.9293135438859461,0.0,hard_fault_cluster
36,N6907,control0,-0.4871802031993866,1.3151534894108774,2.8163607954978938,0.008403895199298865,0.8548497681170704,-0.4871802031993866,0.3150363564491272,1.1527614414691925,2.681814157962799,0.003150363564491272,0.07619607448577881,-0.006647307425737381,-0.006647307425737381,-2.177667629122734,0.03545866906642914,0.09326784312725067,0.013822067528963089,97998.625,40219.4921875,57779.13671875,98121.7890625,40218.3515625,57903.4375,-0.001256793737411499,2.8360005671856925e-05,-0.002151309046894312,-0.1256793737411499,3.8542559556663036,2.6619432842731476,3.6229641688987613,2.7694904243946077,1.7361343175172805,3.2284873063862323,1.3151534894108774,51.670830324161784,51.670830324161784,greedy,1.3151534894108774,0.0,hard_fault_cluster
37,N7010,control0,-0.2710067927837372,4.321857547610999,4.79558424949646,0.4703920839726925,2.8092074059471495,-0.2710067927837372,0.34337306022644043,2.9951764717698093,3.4108300924301145,0.0034337306022644044,0.06554487347602844,-0.006140172481536865,-0.006140172481536865,0.32183675289154057,0.035994768142700195,0.10009278357028961,0.014935128390789032,98121.96875,40218.3203125,57903.64453125,98288.421875,40214.5703125,58073.8515625,-0.001696389983408153,9.324109123554081e-05,-0.0029394873417913914,-0.1696389983408153,3.936709702014923,4.52471586227417,3.6837850362062454,4.461033139228821,3.6055819869041446,4.443628291487694,4.321857547610999,55.99268787177278,55.99268787177278,greedy,4.321857547610999,0.0,hard_fault_cluster
38,N7028,control0,-0.09536317735910416,3.4223579788208007,3.929739665985107,0.6841212654113769,2.2245326862335206,-0.09536317735910416,0.3412398099899292,3.3478231221437453,3.7135109186172484,0.003412398099899292,0.068993479013443,0.0008487757295370102,0.0008487757295370102,1.5988377863168717,0.033031199127435684,0.09963473677635193,0.014359410852193832,98288.453125,40214.625,58073.82421875,98346.625,40067.5546875,58279.0703125,-0.000591848511248827,0.003657134948298335,-0.0035342273768037558,-0.0591848511248827,3.6452084984630346,4.215458422899246,3.388642059173435,4.406799489259719,3.2316887110471724,4.2005976621806616,3.4223579788208007,59.41504585059358,59.41504585059358,greedy,3.4223579788208007,0.0,hard_fault_cluster
