step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N5203,control1,0.07496260851621628,1.7144148264266552,2.7033140540122984,-0.00679668206721544,1.114369637177326,0.07496260851621628,0.11999000608921051,0.8241649997420609,2.3002606987953182,0.001199900060892105,0.4305560290813446,0.022165486589074135,0.022165486589074135,-0.12636144982650882,0.033763643354177475,0.09348224103450775,0.01766084134578705,30353.744140625,12845.482421875,17508.26171875,30187.349609375,12742.337890625,17445.01171875,0.005481845233589411,0.008029635064303875,0.003612580243498087,0.5481845233589411,3.518519828096032,0.463727762112394,3.4119032085873187,0.35025218606926506,1.4113206796348097,2.813922276906669,1.7144148264266552,23.859168122629637,23.859168122629637,greedy,1.7144148264266552,0.0,hard_fault_cluster
12,N3605,observe,0.03341870382428169,1.7497803056240082,0.5842884302139282,0.7718173396587372,1.1373571986556055,0.03341870382428169,0.10619999468326569,1.3501970573514699,0.7810535967350005,0.0010619999468326569,0.41389647126197815,0.02734951116144657,0.02734951116144657,4.806781204864382,0.030773907899856567,0.050054311752319336,0.026086896657943726,30191.3046875,12748.1845703125,17443.12109375,30249.318359375,12769.6796875,17479.638671875,-0.001921535818837583,-0.0016861315816640854,-0.0020935232751071453,-0.1921535818837583,3.210940295830369,1.0593278004974125,3.110778166446835,1.051873256191611,0.6858885951340199,0.8028751665726304,1.7497803056240082,25.608948428253644,25.608948428253644,greedy,1.7497803056240082,0.0,hard_fault_cluster
13,N2082,observe,0.07425876706838608,5.54656893312931,4.514898777008056,0.09327113926410674,3.605269806534052,0.07425876706838608,0.12225115299224854,0.37951229669153674,-0.45404397845268246,0.0012225115299224854,0.4133521318435669,0.026757562533020973,0.026757562533020973,0.8131618760526179,0.033196188509464264,0.05376297980546951,0.026968326419591904,30250.564453125,12769.560546875,17481.00390625,30342.705078125,12772.78515625,17569.919921875,-0.003045914229005575,-0.0002525231393519789,-0.005086436402052641,-0.3045914229005575,3.468627566471696,6.639187192022801,3.3568710298277438,6.639187192022801,3.2897267788648605,2.559616136327386,5.54656893312931,31.155517361382955,31.155517361382955,greedy,5.54656893312931,0.0,hard_fault_cluster
14,N1532,observe,0.08007689565420151,1.5021971920877695,1.2330047845840453,0.17729960985481735,0.9764281748570502,0.08007689565420151,0.11140778660774231,-0.09585168175399306,-0.2350393950939178,0.001114077866077423,0.4217575788497925,0.018268579617142677,0.018268579617142677,0.2221485316753387,0.03190922364592552,0.07616002857685089,0.02076246589422226,30342.06640625,12773.38671875,17568.6796875,30106.455078125,12658.689453125,17447.765625,0.007765170652419329,0.008979393169283867,0.006882364861667156,0.7765170652419329,3.320598730817437,4.6319726866483695,3.2233414561487734,5.116026012301445,1.6455921411514283,1.4759035089612007,1.5021971920877695,32.657714553470726,32.657714553470726,greedy,1.5021971920877695,0.0,hard_fault_cluster
15,N1372,observe,0.06164180114865303,3.9802795386314394,2.904698920249939,0.6171961855888368,2.5871817001104356,0.06164180114865303,0.22318382561206818,5.466255569458007,5.247265553474426,0.002231838256120682,0.17722198367118835,0.013374034315347672,0.013374034315347672,-4.487322564125061,0.03229360654950142,0.0945393443107605,0.013651207089424133,30106.53125,12658.6875,17447.84375,29935.759765625,12567.275390625,17368.484375,0.0056722406297922134,0.007221294566988945,0.0045483773574233055,0.5672240629792213,3.4659185148775578,5.695182189941406,3.288500119931996,5.695182189941406,5.797308444976807,4.874046035706996,3.9802795386314394,36.63799409210216,36.63799409210216,greedy,3.9802795386314394,0.0,hard_fault_cluster
16,N1853,observe,-0.11764486879110336,3.263004942238331,1.6726785004138947,0.9546607539057731,2.120953212454915,-0.11764486879110336,0.24903346598148346,4.764588811993598,3.2771237969398497,0.0024903346598148346,0.0905185341835022,0.006460973992943764,0.006460973992943764,-0.0665530395507814,0.03365962952375412,0.1095447987318039,0.00980452448129654,29935.6328125,12567.0546875,17368.578125,29860.326171875,12547.00390625,17313.322265625,0.0025156186893582344,0.0015955036506056786,0.003181369276717305,0.25156186893582344,3.621457392349839,6.1463008618354795,3.429836562369019,6.1463008618354795,4.509882020950317,3.220819524377584,3.263004942238331,39.900999034340494,39.900999034340494,greedy,3.263004942238331,0.0,hard_fault_cluster
17,N564,control1,-0.1738579124212265,6.233999355509877,3.7539274036884307,1.1382926557213067,4.05209958108142,-0.1738579124212265,0.25337082147598267,5.886811705678701,3.816935658454895,0.0025337082147598266,0.0686141848564148,0.0055021606385707855,0.0055021606385707855,1.2233241426944732,0.032649245113134384,0.11373685300350189,0.007638707756996155,29856.65234375,12542.560546875,17314.091796875,29823.9375,12540.0458984375,17283.890625,0.0010957304621115327,0.00020048924488946795,0.0017443116521462798,0.10957304621115327,3.523797493427992,6.7060532969236375,3.329642756842077,6.7060532969236375,5.871056878566741,4.148253028523177,6.233999355509877,46.134998389850374,46.134998389850374,greedy,6.233999355509877,0.0,hard_fault_cluster
18,N5046,observe,-0.27536678314208984,5.779777757525444,5.893887090682983,0.32849640786647816,3.756855542391539,-0.27536678314208984,0.2570541501045227,5.327392646670342,5.858874893188476,0.002570541501045227,0.06919708847999573,0.002192895859479904,0.002192895859479904,-4.603564411997795,0.029120851308107376,0.11057910323143005,0.005612976849079132,29826.53515625,12543.5,17283.03515625,29818.0703125,12512.02734375,17306.04296875,0.000283802452031523,0.0025090808048844337,-0.0013312367955222726,0.0283802452031523,3.17133217677474,0.8720678782463075,2.9768968923017383,0.8720678782463075,5.739827027916908,5.773261482864618,5.779777757525444,51.91477614737582,51.91477614737582,greedy,5.779777757525444,0.0,hard_fault_cluster
19,N724,observe,-0.12137461453676224,5.1712373149395,5.999999999999999,-0.207966077327728,3.361304254710675,-0.12137461453676224,0.25727856159210205,2.272133010625839,2.490778088569641,0.0025727856159210205,0.0793839693069458,0.0019064713269472122,0.0019064713269472122,-4.804141191244126,0.028995320200920105,0.11270609498023987,0.005091659724712372,29818.275390625,12511.826171875,17306.44921875,29802.3828125,12524.630859375,17277.751953125,0.0005329811247065663,-0.0010234067449346185,0.0016581832896918058,0.05329811247065663,3.1587170530110598,5.9190222573280336,2.964328278321773,5.9190222573280336,4.685218286514283,4.817700428366662,5.1712373149395,57.08601346231532,57.08601346231532,greedy,5.1712373149395,0.0,hard_fault_cluster
20,N7592,control1,-0.28576716780662537,5.0844861879944805,4.41126725077629,-0.286830738186836,3.3049160221964122,-0.28576716780662537,0.25115567445755005,1.6303300058841703,1.1859578132629394,0.0025115567445755005,0.06343218684196472,-0.0025468673557043076,-0.0025468673557043076,-4.788977742791176,0.027714379131793976,0.10323111712932587,0.004475165158510208,29787.783203125,12506.142578125,17281.640625,29745.091796875,12490.06640625,17255.025390625,0.0014331850688904524,0.0012854620581492782,0.0015400872798636556,0.14331850688904524,3.0200467202812433,6.03894600391388,2.833590114954859,6.03894600391388,4.855686861276626,3.5039276365190744,5.0844861879944805,62.1704996503098,62.1704996503098,greedy,5.0844861879944805,0.0,hard_fault_cluster
21,N580,control1,-0.2708074748516083,8.084055163860322,4.473850429058074,1.7080351042747497,5.25463585650921,-0.2708074748516083,0.25808262825012207,6.867121052742004,4.300319838523865,0.002580826282501221,0.056348174810409546,0.002964230254292488,0.002964230254292488,7.1562034034729,0.02753997966647148,0.10414306819438934,0.005153398960828781,29757.009765625,12504.740234375,17252.26953125,29816.099609375,12551.666015625,17264.43359375,-0.001985745271667838,-0.003752639517188072,-0.0007050702697597444,-0.1985745271667838,3.0150448251515627,7.412566614151,2.8192596812732518,7.412566614151,5.548046612739563,4.043720949143172,8.084055163860322,70.25455481417012,70.25455481417012,greedy,8.084055163860322,0.0,hard_fault_cluster
22,N5723,control0,-0.29062575101852417,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.29062575101852417,0.261979877948761,6.0,5.485794067382812,0.00261979877948761,0.05660584568977356,0.0010185912251472473,0.0010185912251472473,-4.2,0.02682560309767723,0.10828454792499542,0.00404324010014534,29820.32421875,12556.216796875,17264.107421875,29705.337890625,12462.060546875,17243.27734375,0.0038559718523174524,0.0074987756088376045,0.0012065540067851543,0.38559718523174524,2.9455587789416313,6.12,2.7483099270612,6.12,6.9,6.299952045679093,6.390000000000001,76.64455481417012,76.64455481417012,greedy,6.390000000000001,0.0,hard_fault_cluster
23,N737,control1,-0.31415191292762756,4.905000000000001,4.476981711387634,-0.44999999999999973,3.188250000000001,-0.31415191292762756,0.2619057893753052,0.6299999999999999,0.4045219302177429,0.0026190578937530518,0.04933065176010132,-0.006212873384356499,-0.006212873384356499,-4.83,0.026875324547290802,0.10145658254623413,0.004232525825500488,29708.35546875,12460.17578125,17248.1796875,29635.33203125,12447.1474609375,17188.18359375,0.0024580101016908884,0.0010455967858433723,0.0034784015733748674,0.24580101016908884,2.943225370720029,6.12,2.7514556837268174,6.12,4.800000000000001,3.5102995126694445,4.905000000000001,81.54955481417012,81.54955481417012,greedy,4.905000000000001,0.0,hard_fault_cluster
24,N1437,control1,-0.2480020374059677,4.337475210130215,4.577199411392211,-0.9659316271543499,2.8193588865846397,-0.2480020374059677,0.26058661937713623,-1.3584476518630981,-0.9680916547775267,0.0026058661937713623,0.05811771750450134,-0.006774166598916054,-0.006774166598916054,-5.109650875926018,0.026142168790102005,0.10436305403709412,0.0033540278673171997,29630.1640625,12448.41015625,17181.75390625,29612.287109375,12450.109375,17162.177734375,0.0006033362587913871,-0.00013650086475536227,0.001139358151704073,0.06033362587913871,2.8680293317884207,4.438259286880494,2.6776699922047555,4.770100040435792,3.778100913763047,2.866630583778024,4.337475210130215,85.88703002430034,85.88703002430034,greedy,4.337475210130215,0.0,hard_fault_cluster
25,N496,control1,-0.25963857769966125,8.112543807029724,4.446939235925674,1.7261642408370972,5.2731534745693205,-0.25963857769966125,0.26384496688842773,7.29892337322235,4.44650918841362,0.002638449668884277,0.05632933974266052,0.00015727244317531586,0.00015727244317531586,7.079031035900115,0.025671139359474182,0.1045880913734436,0.0037049129605293274,29608.779296875,12443.83203125,17164.947265625,29712.34765625,12514.216796875,17198.130859375,-0.003497893689200282,-0.0056561972014606,-0.0019332185620442033,-0.3497893689200282,2.8311161752790213,7.265948915481568,2.633114495780319,7.265948915481568,5.564872288703919,3.8990806965529923,8.112543807029724,93.99957383133007,93.99957383133007,greedy,8.112543807029724,0.0,hard_fault_cluster
26,N893,observe,-0.2813996374607086,5.438638230264187,5.999999999999999,0.024587964713573635,3.535114849671722,-0.2813996374607086,0.26674872636795044,4.702688495814801,5.999999999999999,0.0026674872636795045,0.06456825137138367,-0.002480925992131233,-0.002480925992131233,-4.9783869025111205,0.0244930237531662,0.10816723108291626,0.0025681741535663605,29716.158203125,12520.546875,17195.611328125,29737.515625,12512.7421875,17224.7734375,-0.0007187140872702003,0.0006233503809198737,-0.0016959041822701693,-0.07187140872702003,2.713570175692439,-1.008570493608713,2.5153693254105747,-1.0082398070394991,4.737814159691334,5.179579203799367,5.438638230264187,99.43821206159426,99.43821206159426,greedy,5.438638230264187,0.0,hard_fault_cluster
27,N3756,control0,-0.41199395060539246,1.0269813041388989,2.3130628943443297,0.23375482544302942,0.6675378476902843,-0.41199395060539246,0.26456671953201294,0.9142480419576168,1.1278635621070863,0.0026456671953201294,0.06259375810623169,0.0002573598176240921,0.0002573598176240921,0.8799969553947449,0.022877968847751617,0.11052992939949036,0.0011238083243370056,29738.0703125,12513.49609375,17224.57421875,29681.05078125,12441.8544921875,17239.1953125,0.0019173917826265097,0.005725146736949682,-0.0008488508174195886,0.19173917826265097,2.5526209641247988,0.8259369483590125,2.354002904612571,0.8179430118203163,0.7907720804214478,1.9766314962506293,1.0269813041388989,100.46519336573316,100.46519336573316,greedy,1.0269813041388989,0.0,hard_fault_cluster
28,N582,control1,-0.2925800681114197,6.495491474270821,5.110782265663146,0.6971309381723404,4.222069458276034,-0.2925800681114197,0.27091550827026367,5.899431028962136,5.230250787734985,0.002709155082702637,0.05604317784309387,0.0033143777400255203,0.0033143777400255203,-1.7602639156579973,0.024046912789344788,0.10736016929149628,0.0025120973587036133,29678.681640625,12438.630859375,17240.05078125,29659.947265625,12468.611328125,17191.3359375,0.0006312401383183897,-0.0024102707393467426,0.0028256785590201616,0.06312401383183897,2.678921164944768,6.118132947683335,2.473248750437051,6.118132947683335,5.917648443579674,4.887348989397288,6.495491474270821,106.96068484000398,106.96068484000398,greedy,6.495491474270821,0.0,hard_fault_cluster
29,N2314,control1,-0.3837919235229492,2.073898501396179,2.317660999298096,-0.2999999999999998,1.3480340259075165,-0.3837919235229492,0.2722642421722412,3.617424708604813,5.673669719696044,0.002722642421722412,0.048313021659851074,-0.0007846560329198837,-0.0007846560329198837,-5.629545174837112,0.01886124536395073,0.08478572964668274,0.0007570348680019379,29661.103515625,12469.587890625,17191.515625,29982.921875,12704.931640625,17277.990234375,-0.01084984466433525,-0.018873417750000954,-0.005030074622482061,-1.084984466433525,2.1576041225343943,-6.759480199813843,1.9539944329299033,-6.759480199813843,2.069049084186554,2.180800608312711,2.073898501396179,109.03458334140015,109.03458334140015,greedy,2.073898501396179,0.0,hard_fault_cluster
30,N2083,observe,-0.38479018211364746,2.7991070795059207,3.7204166173934934,0.2100000000000002,1.8194196016788486,-0.38479018211364746,0.2691861391067505,4.530104154348374,5.999999999999999,0.002691861391067505,0.05566707253456116,0.0004426483064889908,0.0004426483064889908,-5.081937507390976,0.0188138410449028,0.09301620721817017,-6.543844938278198e-05,29984.52734375,12707.5419921875,17276.984375,29928.3125,12596.7978515625,17331.513671875,0.0018747950671240687,0.008714836090803146,-0.003156181424856186,0.18747950671240687,2.1510128919035196,4.998952369689942,1.94879130134359,4.998952369689942,3.608898770809173,4.445784201025962,2.7991070795059207,111.83369042090607,111.83369042090607,greedy,2.7991070795059207,0.0,hard_fault_cluster
31,N3701,control0,-0.4816139042377472,0.8417718010395765,-1.3515504419803617,0.16875968955457207,0.5471516706757248,-0.4816139042377472,0.2623940706253052,0.7823715217411518,0.14877278804779054,0.0026239407062530517,0.04661265015602112,0.004083195701241493,0.004083195701241493,0.5062410306930542,0.017639823257923126,0.09661087393760681,-0.0008111745119094849,29927.921875,12596.6005859375,17331.3203125,29831.6328125,12503.5439453125,17328.08984375,0.0032173653598874807,0.007387440651655197,0.00018639484187588096,0.3217365359887481,2.0304595921188593,0.7790005671977998,1.8306016423739493,0.7787524092197419,0.666135112941265,-0.828076051697135,0.8417718010395765,112.67546222194564,112.67546222194564,greedy,0.8417718010395765,0.0,hard_fault_cluster
32,N3911,control0,-0.5377063155174255,0.7837374043476302,2.254699659347534,0.1267149905732367,0.5094293128259596,-0.5377063155174255,0.2604600787162781,0.7212437738082371,0.45984841837780543,0.0026046007871627806,0.04193499684333801,0.005919540300965309,0.005919540300965309,0.16943134740926322,0.017427533864974976,0.10144411027431488,-0.0013298839330673218,29831.5703125,12503.37109375,17328.19921875,29766.796875,12446.66015625,17320.13671875,0.0021713050082325935,0.00453565176576376,0.00046528203529305756,0.21713050082325935,2.009133005514741,0.7304367808206007,1.8093482912518084,0.7301002172334119,0.6692354813218117,1.2451553793877248,0.7837374043476302,113.45919962629327,113.45919962629327,greedy,0.7837374043476302,0.0,hard_fault_cluster
33,N583,control1,-0.3659970462322235,0.8571000918745997,3.0240052342414856,-0.6514735668897627,0.5571150597184898,-0.3659970462322235,0.2694646120071411,0.6255612999200824,1.8206648468971252,0.0026946461200714113,0.03977963328361511,0.0037998538464307785,0.0037998538464307785,-5.604550026655197,0.01856395974755287,0.09831003844738007,0.00033771246671676636,29759.427734375,12435.384765625,17324.04296875,29709.46484375,12456.7958984375,17252.66796875,0.0016788928769528866,-0.0017217909917235374,0.004119996912777424,0.16788928769528866,2.129660440608859,0.39544603943824785,1.9247120912186801,0.39764142751693743,1.6016293108463286,2.52981718018651,0.8571000918745997,114.31629971816787,114.31629971816787,greedy,0.8571000918745997,0.0,hard_fault_cluster
34,N3742,control0,-0.4468899667263031,0.84402109708637,2.277950608730316,0.1460538364574313,0.5486137131061405,-0.4468899667263031,0.26620155572891235,0.7864021081477404,1.2679429709911345,0.0026620155572891235,0.03819575905799866,0.007023544982075691,0.007023544982075691,0.12457131326198576,0.017441555857658386,0.10114048421382904,-0.0006280466914176941,29716.77734375,12468.09375,17248.68359375,29660.73828125,12404.1943359375,17256.544921875,0.0018857718678191304,0.005125034600496292,-0.00045576394768431783,0.18857718678191304,2.0173806864768267,0.793875502049923,1.8124618609435856,0.7945730373263359,0.7891816601157188,2.052133324071765,0.84402109708637,115.16032081525424,115.16032081525424,greedy,0.84402109708637,0.0,hard_fault_cluster
35,N704,observe,-0.24506716430187225,1.6376960736513138,2.9552293777465817,0.09698255598545075,1.064502447873354,-0.24506716430187225,0.2670145034790039,1.001644216477871,2.378452408313751,0.002670145034790039,0.03433212637901306,0.002240339294075966,0.002240339294075966,-0.5673946395516396,0.02015424519777298,0.10103167593479156,0.0005066134035587311,29660.2265625,12403.4326171875,17256.79296875,29542.5546875,12378.9853515625,17163.5703125,0.003967328928411007,0.0019710080232471228,0.005402084439992905,0.3967328928411007,2.284679362550378,1.403304427266121,2.082738230470568,1.427194648385048,1.4118772685527803,3.017720224559307,1.6376960736513138,116.79801688890555,116.79801688890555,greedy,1.6376960736513138,0.0,hard_fault_cluster
36,N2101,observe,-0.18807479739189148,1.7848069778084756,3.0317648410797116,0.1279786613583565,1.1601245355755092,-0.18807479739189148,0.26121199131011963,1.0699309214949608,2.385584872961044,0.002612119913101196,0.029814541339874268,0.0005305055528879166,0.0005305055528879166,-0.3005133447051049,0.020712316036224365,0.09914001822471619,0.000558365136384964,29542.28515625,12379.0048828125,17163.279296875,29506.89453125,12391.0146484375,17115.87890625,0.001197965000756085,-0.0009701721137389541,0.0027617327868938446,0.11979650007560849,2.332974100485444,1.3653846061229706,2.1366672278381884,1.3783241188526154,1.4472133845090867,3.040688699930906,1.7848069778084756,118.58282386671402,118.58282386671402,greedy,1.7848069778084756,0.0,hard_fault_cluster
37,N3903,control0,-0.4078536331653595,0.8731883983500301,2.290297895669937,0.1545125206746161,0.5675724589275196,-0.4078536331653595,0.2536845803260803,0.8083712061867118,1.15962056517601,0.002536845803260803,0.030807912349700928,0.003093549981713295,0.003093549981713295,0.18455125927925106,0.017523612827062607,0.09463419020175934,-0.0008852481842041016,29507.44921875,12391.6650390625,17115.78515625,29566.16796875,12396.1201171875,17170.046875,-0.001989963697269559,-0.0003595221496652812,-0.0031702734995633364,-0.1989963697269559,2.0091394130140543,0.8000454941391945,1.816555815283209,0.8002823331952095,0.8015685111284256,1.9993044368922712,0.8731883983500301,119.45601226506405,119.45601226506405,greedy,0.8731883983500301,0.0,hard_fault_cluster
38,N3889,control0,-0.4779594838619232,0.8760398746965803,2.2885118067264556,0.15778844203072365,0.5694259185527772,-0.4779594838619232,0.2540997862815857,0.8139744755841093,1.147273451089859,0.002540997862815857,0.037565022706985474,0.004934145137667656,0.004934145137667656,0.2090916386246681,0.01593111827969551,0.09471732378005981,-0.0015829205513000488,29566.14453125,12396.12109375,17170.0234375,29562.671875,12371.3828125,17191.2890625,0.00011745380470529199,0.001995646860450506,-0.001238532131537795,0.011745380470529199,1.8521457593888044,0.8061133641004563,1.6578703108243644,0.8062958079576493,0.8013423487544059,1.9913348328322176,0.8760398746965803,120.33205213976062,120.33205213976062,greedy,0.8760398746965803,0.0,hard_fault_cluster
