step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N3889,control0,0.15431898832321167,1.543567002862692,2.612612974643707,0.31740474984049794,1.00331855186075,1.543773655930261,1.543567002862692,1.543567002862692,0.030196439454507912,0.006843623662333207,3,3,1,0.0,0.2409118033612172,2,2,1,0.0,0.15431898832321167,0.2609347701072693,1.4975979655981064,1.5009517550468443,0.0026093477010726927,0.06555011868476868,0.01685653068125248,-0.2488497495651245,1.6169538497924805,-0.09124379605054855,-0.2019292265176773,0.0194416344165802,0.01685653068125248,0.8047367087006569,0.008217848837375641,0.06805694103240967,5.225837230682373e-05,28387.54296875,11813.5390625,16574.00390625,28388.0859375,11801.36328125,16586.72265625,-1.9127008272334933e-05,0.0010306632611900568,-0.0007673915242776275,-0.0019127008272334933,1.0995761845260859,1.0632975931465625,0.8912327089346945,1.0768934722244738,1.2926979258656501,2.2959733662754296,1.543567002862692,102.75567305777058,102.75567305777058,greedy,1.543567002862692,0.0,hard_fault_cluster,0.0,True
56,N3882,control0,0.1196194514632225,1.486837901696563,2.5928348183631895,0.29748654060065743,0.966444636102766,1.4869786735836257,1.486837901696563,1.486837901696563,0.02189642521907207,0.006428989465375214,0,3,0,0.0,0.2859846648146393,0,2,0,0.0,0.1196194514632225,0.2648428678512573,1.6047922395169736,1.0606792602688073,0.0026484286785125734,0.0634743869304657,0.0136957336217165,-0.2478090524673462,1.6236777305603027,-0.09968341141939163,-0.22339417040348053,0.024027347564697266,0.0136957336217165,0.3488847687840462,0.009456805884838104,0.07869371771812439,-0.0016136392951011658,28388.044921875,11801.34375,16586.701171875,28358.55078125,11773.0078125,16585.54296875,0.0010389634408056736,0.002401077188551426,6.982721242820844e-05,0.10389634408056736,1.2242191899567842,1.0962213730812074,1.0153152388520539,1.0250772273540498,1.3700525864958761,2.0068228224571794,1.486837901696563,104.24251095946714,104.24251095946714,greedy,1.486837901696563,0.0,hard_fault_cluster,0.0,True
57,N3805,control0,0.07722502201795578,1.6423552199453115,2.744539892673492,0.2723297732323408,1.0675308929644525,1.642551774498887,1.6423552199453115,1.6423552199453115,0.032544964380923275,0.0060394766844637,3,3,1,0.0,0.31696393655879956,2,2,1,0.0,0.07722502201795578,0.2682444453239441,1.5239971973001958,0.9492575922980904,0.0026824444532394407,0.061206698417663574,0.009989108890295029,-0.24817022681236267,1.6290154457092285,-0.10731513053178787,-0.24300752580165863,0.028377264738082886,0.009989108890295029,0.2481555360555649,0.010778319090604782,0.08927664160728455,-0.003297582268714905,28358.50390625,11772.984375,16585.51953125,28322.763671875,11743.416015625,16579.34765625,0.00126030039973557,0.002511543221771717,0.00037212431197986007,0.126030039973557,1.3560654632747173,1.4449767166376113,1.147390297614038,1.3609324866533279,1.4856377720832825,2.075852660718374,1.6423552199453115,105.88486617941246,105.88486617941246,greedy,1.6423552199453115,0.0,hard_fault_cluster,0.022417449257800686,False
58,N4585,control0,0.049041200429201126,2.4913550013676287,1.514173950254917,0.35566296000033615,1.6193807508889586,2.4913550013676287,2.4918464691587587,2.491625542730724,0.0,0.005673563289942621,3,3,1,0.08662418413508238,0.0,2,2,1,0.04768455893932022,0.049041200429201126,0.27037298679351807,2.0104227330535647,1.191083140205592,0.0027037298679351805,0.06104561686515808,0.009536735713481903,-0.4223855137825012,1.6165695190429688,-0.10491646081209183,-0.21507520973682404,0.005242288112640381,0.009536735713481903,0.49130484074354164,0.010504655539989471,0.0899004191160202,-0.003414854407310486,28322.67578125,11743.41796875,16579.2578125,28298.357421875,11719.072265625,16579.28515625,0.0008586180047132075,0.002073136158287525,-1.6492746226504096e-06,0.08586180047132075,1.3303752765059471,1.9027170327305793,1.1204429846256971,1.9407091286778448,2.0364909574389456,1.5943919621384701,2.491625542730724,108.37649172214319,108.37649172214319,greedy,2.491625542730724,0.0,hard_fault_cluster,0.0,True
59,N4578,control0,0.030010391026735306,2.8310486732702707,1.8283968225121496,0.31298438682220875,1.8401816376256759,2.8310191751594105,2.8310486732702707,2.8310486732702707,-0.005534542218787391,0.005329819467271097,1,3,0,0.0,-0.0016493923631876746,1,2,0,0.0,0.030010391026735306,0.2717341184616089,1.7916264991369097,0.9201231264974922,0.0027173411846160888,0.05992347002029419,0.008703349158167839,-0.4330863356590271,1.5906721353530884,-0.1179136410355568,-0.24054883420467377,0.004721552133560181,0.008703349158167839,0.5307877711951733,0.01144552230834961,0.0966130793094635,-0.004431590437889099,28298.318359375,11719.052734375,16579.265625,28265.390625,11694.1796875,16571.2109375,0.0011635933769866824,0.0021224452648311853,0.0004858289612457156,0.11635933769866824,1.4249896984547377,2.6972867853194473,1.2146615977399051,2.494719494059682,2.1199092030525204,1.646162135725608,2.8310486732702707,111.20754039541346,111.20754039541346,greedy,2.8310486732702707,0.0,hard_fault_cluster,0.0,True
60,N4564,control0,0.027526993304491043,2.7917446449492127,3.5957633972167966,0.30730381269939244,1.8146340192169883,2.791767300246408,2.7917446449492127,2.7917446449492127,0.004524813359539356,0.00500690202999203,3,3,1,0.0,0.06991173652631802,2,2,1,0.0,0.027526993304491043,0.27248096466064453,1.8082364204339685,0.9561048423987814,0.0027248096466064454,0.05699986219406128,0.007494082674384117,-0.44817179441452026,1.5803998708724976,-0.11992204934358597,-0.24727760255336761,0.007433503866195679,0.007494082674384117,0.5198958320915699,0.01139989122748375,0.09646885097026825,-0.004397287964820862,28265.365234375,11694.171875,16571.193359375,28229.3359375,11671.0322265625,16558.3046875,0.001274680020287633,0.001978733344003558,0.0007777757127769291,0.1274680020287633,1.4199641700834036,2.207736630663276,1.209982884582132,2.0671836211532355,2.0443090081214907,2.4321154620122982,2.7917446449492127,113.99928504036268,113.99928504036268,greedy,2.7917446449492127,0.0,hard_fault_cluster,0.00017774617845722253,True
61,N2350,control0,0.17424915730953217,3.1027025359869,3.678172993659973,0.43776007354259483,2.016756648391485,3.1015443471302375,3.1027025359869,3.1027025359869,-0.24623721672856008,0.004703549171201821,0,3,0,0.0,-0.27150531125919786,0,2,0,0.0,0.17424915730953217,0.27390384674072266,2.14862614184618,1.1326364390552042,0.0027390384674072267,0.0518345832824707,0.012314235791563988,-0.6552983522415161,1.4788978099822998,-0.18100681900978088,-0.3512766361236572,-0.010737001895904541,0.012314235791563988,1.3604509133100509,0.008344460278749466,0.09344606101512909,-0.005208022892475128,28230.265625,11667.705078125,16562.560546875,28016.89453125,11577.341796875,16439.552734375,0.007558239158242941,0.007744734641164541,0.007426859810948372,0.7558239158242941,1.1206641104072332,1.5084112668037415,0.9060005485080183,1.3848063135147095,2.189238280057907,2.4860139136947694,3.1027025359869,117.10198757634959,117.10198757634959,greedy,3.1027025359869,0.0,hard_fault_cluster,0.12428039282086013,False
62,N519,control1,0.3007929027080536,3.489581075310707,3.795341897010803,0.5880900412797927,2.2682276989519594,3.4877151037395273,3.489581075310707,3.489581075310707,-0.4223016121911782,0.004418575533012488,3,2,1,0.0,-0.5882531405411295,2,1,1,0.0,0.3007929027080536,0.28322577476501465,2.6993313714861866,3.252057600021362,0.0028322577476501466,0.044666141271591187,0.013793477788567543,-0.7831121683120728,1.132265567779541,-0.08325232565402985,-0.3063756823539734,0.1398710310459137,0.013793477788567543,2.060222372710705,0.009123016148805618,0.08965696394443512,-0.003933228552341461,28017.078125,11579.3583984375,16437.71875,28108.171875,11664.21484375,16443.95703125,-0.003251365153118968,-0.007328250911086798,-0.0003795101656578481,-0.3251365153118968,1.209320867434144,2.6684125274419785,0.9865564280189574,2.49758076146245,2.4968157038092613,3.6767216231673956,3.489581075310707,120.5915686516603,120.5915686516603,greedy,3.489581075310707,0.0,hard_fault_cluster,0.001392203659506697,True
63,N7506,observe,0.406198650598526,3.35141610480845,3.383958315849304,0.395311037376523,2.1784204681254926,3.352969537481375,3.35141610480845,3.35141610480845,0.37424288897535396,0.004150867574739948,3,2,1,0.0,0.19223853451834017,2,1,1,0.0,0.406198650598526,0.28350138664245605,2.4875435195863247,2.629707551002502,0.0028350138664245605,0.05683276057243347,0.005971966311335564,-0.5037415027618408,1.6857539415359497,0.19645114243030548,0.024879157543182373,0.3680231273174286,0.005971966311335564,0.2483624297380448,0.013043645769357681,0.09861212968826294,-0.004018552601337433,28106.392578125,11664.900390625,16441.4921875,28088.078125,11644.044921875,16444.033203125,0.000651611655484885,0.0017878822982311249,-0.00015454896492883563,0.0651611655484885,1.5938379298895597,2.9630367529392245,1.376732915174216,2.835888673067093,2.6892812997102737,3.3379151530563833,3.35141610480845,123.94298475646875,123.94298475646875,greedy,3.35141610480845,0.0,hard_fault_cluster,0.000909752547307113,True
64,N899,observe,0.27106478810310364,3.0181039130315184,2.882526087760925,0.46825891416519877,1.961767543470487,3.018211208706988,3.0181039130315184,3.0181039130315184,0.02751609150299132,0.003899379221719599,3,2,1,0.0,-0.03156701438275684,2,1,1,0.0,0.27106478810310364,0.2850145101547241,2.60867375023663,2.4133015871047974,0.002850145101547241,0.05220887064933777,0.004178205505013466,-0.5522763729095459,1.498131275177002,0.22105369716882706,0.12522105872631073,0.3168863356113434,0.004178205505013466,0.7321230456233023,0.011922389268875122,0.09948711097240448,-0.005175918340682983,28088.140625,11643.935546875,16444.205078125,28236.29296875,11739.1025390625,16497.189453125,-0.005274551454931498,-0.008173095062375069,-0.003222069703042507,-0.5274551454931498,1.4814316425472498,2.600853642374277,1.2645371058024466,2.5441309298574923,2.4990442812442777,2.7490262272953983,3.0181039130315184,126.96108866950027,126.96108866950027,greedy,3.0181039130315184,0.0,hard_fault_cluster,0.002413217003898255,True
65,N7370,control1,0.02123110368847847,3.0793393415212633,3.705945825576782,0.40016936004161835,2.0015705719888213,3.0784438751761565,3.0793393415212633,3.0793393415212633,-0.244454029298853,0.003663127777746836,3,2,1,0.0,-0.042148974391726136,2,1,1,0.0,0.02123110368847847,0.22933824360370636,2.335299801826477,3.1676396131515503,0.0022933824360370637,0.061798304319381714,-0.005661157891154289,-0.3377566933631897,1.4952201843261719,-0.1490134671330452,-0.30097949504852295,0.002952560782432556,-0.005661157891154289,0.7945836746692657,0.021769262850284576,0.08204615116119385,0.005636103451251984,29062.876953125,12029.0703125,17033.806640625,29149.443359375,12216.232421875,16933.2109375,-0.002978590317070484,-0.015559149906039238,0.005905650090426207,-0.2978590317070484,2.4006033707410097,2.0256088173389433,2.2328455564565957,2.0454452550411224,2.3961775064468385,3.6575153791904444,3.0793393415212633,130.04042801102153,130.04042801102153,greedy,3.0793393415212633,0.0,hard_fault_cluster,0.0019751693002257667,True
66,N4557,control0,0.040459129959344864,3.032658791556023,3.7127133369445797,0.36492650076281274,1.971228214511415,3.032723605823933,3.032658791556023,3.032658791556023,0.018834840943361856,0.003441190085170277,3,3,1,0.0,0.07113886781457437,2,2,1,0.0,0.040459129959344864,0.235776886343956,2.208911121310666,1.302939198538661,0.00235776886343956,0.04908588528633118,-0.00286860391497612,-0.33857041597366333,1.5330387353897095,-0.1065368577837944,-0.18269000947475433,-0.030383706092834473,-0.00286860391497612,0.5804627922177314,0.018353480845689774,0.0754147619009018,0.00427757203578949,29149.609375,12216.69921875,16932.91015625,29008.47265625,12145.2470703125,16863.2265625,0.0048418049700558186,0.0058487276546657085,0.004115275572985411,0.48418049700558186,2.0682563669979572,1.4091165135800838,1.8935751551762223,1.39544034704566,2.2930892542004586,2.5974544190621236,3.032658791556023,133.07308680257756,133.07308680257756,greedy,3.032658791556023,0.0,hard_fault_cluster,0.0018450184501845033,True
67,N3897,control0,0.07888153940439224,2.7200528365652246,2.1252861857414245,0.29789245233358197,1.768034343767396,2.720448827467953,2.720437684419235,2.7211432396953144,0.12249544817441879,0.003232698917633175,3,3,1,0.1190484681116318,0.371768357167744,2,2,1,0.33730426429197086,0.07888153940439224,0.2422054558992386,1.8169006605293245,1.0116657353702065,0.0024220545589923857,0.041220396757125854,-0.0018293913453817368,-0.16868531703948975,1.5521303415298462,-0.0898103192448616,-0.2120644599199295,0.0324438214302063,-0.0018293913453817368,0.5048201173689608,0.015255264937877655,0.06801815330982208,0.003965616226196289,29008.390625,12145.1865234375,16863.203125,28819.57421875,12041.037109375,16778.537109375,0.006509027443826199,0.008575365878641605,0.005020755343139172,0.6509027443826199,1.7659025583416224,1.4547830382362403,1.5856205099262297,1.4065581122413673,1.974436628818512,1.4870649490760752,2.7211432396953144,135.7942300422729,135.7942300422729,greedy,2.7211432396953144,0.0,hard_fault_cluster,0.0,True
68,N3911,control0,0.09908299893140793,2.988416039162057,1.9691114997960537,0.2906391388080556,1.942470425455337,2.988532949471368,2.988416039162057,2.988416039162057,0.03849736075722642,0.0030368395913675894,3,3,1,0.0,0.3217540717357651,2,2,1,0.0,0.09908299893140793,0.24800200760364532,1.8309718902482928,0.9778201057444674,0.002480020076036453,0.035476118326187134,-0.00201384536921978,-0.20217746496200562,1.5241954326629639,-0.08902933448553085,-0.22303922474384308,0.04498055577278137,-0.00201384536921978,0.5328039297478971,0.013406742364168167,0.06594507396221161,0.003023926168680191,28819.5078125,12041.0185546875,16778.48828125,28658.046875,11951.4599609375,16706.5859375,0.005602487828582525,0.007437792140990496,0.0042853886261582375,0.5602487828582525,1.5866623986512423,1.5410494442300842,1.402171276975423,1.5204796428995178,2.0759160071611404,1.0881381022169763,2.988416039162057,138.78264608143493,138.78264608143493,greedy,2.988416039162057,0.0,hard_fault_cluster,0.0,True
69,N3904,control0,0.10851285606622696,2.877419838886725,1.8925241321325301,0.32813916161826795,1.8703228952763713,2.8775705987846116,2.877419838886725,2.877419838886725,0.052845424033349325,0.0028528467817998514,2,3,0,0.0,0.2742800029774188,1,2,0,0.0,0.10851285606622696,0.25304532051086426,1.9857910882173768,1.124645984172821,0.0025304532051086425,0.030120879411697388,-0.0020186826586723328,-0.24655985832214355,1.5177514553070068,-0.09150677174329758,-0.23332016170024872,0.050306618213653564,-0.0020186826586723328,0.5407828421404701,0.012000404298305511,0.06457121670246124,0.0020314380526542664,28658.015625,11951.44140625,16706.57421875,28522.3515625,11877.474609375,16644.876953125,0.004733895882964134,0.006188943516463041,0.0036929931957274675,0.4733895882964134,1.451067067682743,1.588042731101923,1.2627970892935991,1.4984077165679264,2.1211907595396045,1.4047157662215894,2.877419838886725,141.66006592032167,141.66006592032167,greedy,2.877419838886725,0.0,hard_fault_cluster,0.0,True
70,N3862,control0,0.11279755085706711,2.8645176393232723,1.958534553647041,0.3121305042784672,1.8619364655601272,2.864886052969718,2.8645176393232723,2.8645176393232723,0.1374676998895567,0.002680001533028166,1,3,0,0.0,0.28544128438467037,0,2,0,0.0,0.11279755085706711,0.25698137283325195,1.8619051576059857,0.9990363001823425,0.0025698137283325195,0.02597332000732422,-0.00046523474156856537,-0.2860044836997986,1.495162844657898,-0.09391658753156662,-0.2464623898267746,0.05862921476364136,-0.00046523474156856537,0.5391260293957475,0.011149905622005463,0.06574872136116028,0.0007278844714164734,28522.3125,11877.4658203125,16644.845703125,28403.458984375,11814.841796875,16588.6171875,0.00416703661903739,0.005272507201880217,0.0033781337551772594,0.416703661903739,1.3715067002922297,2.0314365607080025,1.1791195967234671,1.922934768753962,2.080677446722984,1.4193979619876385,2.8645176393232723,144.52458355964495,144.52458355964495,greedy,2.8645176393232723,0.0,hard_fault_cluster,0.0,True
71,N3840,control0,0.19508887827396393,3.6923950541019437,4.164887237548828,0.41479820370674136,2.4000567851662633,3.692647188138464,3.6923950541019437,3.6923950541019437,0.10014743703409187,0.0025176284484868,3,3,1,0.0,0.19267377258785556,2,2,1,0.0,0.19508887827396393,0.2579508423805237,2.064900238215923,0.9959368396550415,0.002579508423805237,0.030128777027130127,0.010807383805513382,-0.35912269353866577,1.4690343141555786,-0.09917137026786804,-0.2663518190383911,0.06800907850265503,0.010807383805513382,1.3896388274431228,0.011885151267051697,0.07392559945583344,-0.0008933767676353455,28403.40625,11814.83203125,16588.57421875,28287.8046875,11760.2314453125,16527.57421875,0.004069989547133446,0.004621359519660473,0.0036772298626601696,0.4069989547133446,1.4572733528912067,2.61447110414505,1.255704683251679,2.4717878895998,2.4164775729179384,2.670521731292829,3.6923950541019437,148.2169786137469,148.2169786137469,greedy,3.6923950541019437,0.0,hard_fault_cluster,0.009835025380710703,False
72,N4606,control0,0.2638818323612213,3.7883995684981344,4.169570422172546,0.4720602890849113,2.4624597195237876,3.7882158307605183,3.7883995684981344,3.7883995684981344,-0.07768731867635924,0.0023650930518193235,3,3,1,0.0,-0.018042563656195696,2,2,1,0.0,0.2638818323612213,0.2577800154685974,2.2924723002314567,1.1255747586488722,0.002577800154685974,0.03865504264831543,0.01743762381374836,-0.5470981597900391,1.450363278388977,-0.11816467344760895,-0.29403531551361084,0.057705968618392944,0.01743762381374836,1.407174913883209,0.013483729213476181,0.08738201856613159,-0.0031134337186813354,28287.759765625,11760.263671875,16527.49609375,28175.34765625,11703.83203125,16471.515625,0.003973877988755703,0.004798501264303923,0.0033871112391352654,0.3973877988755703,1.6235905606299639,3.5687093305587765,1.4171773311682045,3.435166435241699,2.6795264720916747,2.8489261948061175,3.7883995684981344,152.00537818224504,152.00537818224504,greedy,3.7883995684981344,0.0,hard_fault_cluster,0.001670209535378093,True
73,N3855,control0,0.292142778635025,3.846918704658746,2.3901419591158626,0.5026046140491962,2.500497158028185,3.8472301641832996,3.846918704658746,3.846918704658746,0.1401834645827261,0.0022217993076484614,0,3,0,0.0,0.1700088341048973,0,2,0,0.0,0.292142778635025,0.2598145008087158,2.589848141521215,1.339185607433319,0.002598145008087158,0.03277269005775452,0.019008846953511238,-0.40346217155456543,1.4243760108947754,-0.10463292896747589,-0.300204873085022,0.09093901515007019,0.019008846953511238,1.3846008807420729,0.012188084423542023,0.08459733426570892,-0.003361746668815613,28175.40625,11703.8359375,16471.5703125,28070.5625,11652.8779296875,16417.68359375,0.0037211086601018906,0.004353957716375589,0.0032714984845370054,0.37211086601018906,1.4976317901164293,2.8576597559452055,1.288514279294759,2.928001652956009,2.739071321487427,1.7714857419928058,3.846918704658746,155.8522968869038,155.8522968869038,greedy,3.846918704658746,0.0,hard_fault_cluster,0.0,True
74,N3848,control0,0.32234135270118713,4.323919657021761,2.856466209888458,0.5800273264944553,2.8105477770641447,4.324130620287447,4.323919657021761,4.323919657021761,0.10107538812615528,0.0020871872925549008,0,3,0,0.0,0.12913213316112396,0,2,0,0.0,0.32234135270118713,0.26053130626678467,3.054096247255802,1.8486412286758422,0.0026053130626678468,0.029160737991333008,0.020990313962101936,-0.4371626675128937,1.3928616046905518,-0.10693812370300293,-0.3082732558250427,0.09439700841903687,0.020990313962101936,1.4717322593927382,0.011255215853452682,0.08337429165840149,-0.0036816075444221497,28070.61328125,11652.9189453125,16417.693359375,27975.51953125,11605.1015625,16370.41796875,0.0033876621164381504,0.004103468265384436,0.0028795390389859676,0.33876621164381504,1.4070432055741549,3.1386289024353027,1.19590199040249,3.2399619007110596,3.152620515227318,2.226231912038115,4.323919657021761,160.17621654392553,160.17621654392553,greedy,4.323919657021761,0.0,hard_fault_cluster,0.0,True
75,N3827,control0,0.3488387167453766,3.5700490221381185,2.241039901971817,0.6038275405764579,2.320531864389777,3.5702541066736604,3.5700490221381185,3.5700490221381185,0.10459595670823325,0.0019607310071643657,2,3,0,0.0,0.12716540329284468,1,2,0,0.0,0.3488387167453766,0.26025038957595825,3.0525584518909454,1.7865186929702757,0.0026025038957595823,0.02688869833946228,0.023212721571326256,-0.4566560387611389,1.3730493783950806,-0.10704609751701355,-0.3155653476715088,0.10147315263748169,0.023212721571326256,1.4015756732225417,0.009818051010370255,0.08100913465023041,-0.004127286374568939,27975.5859375,11605.1455078125,16370.44140625,27890.9609375,11561.16015625,16329.80078125,0.0030249590054154396,0.0037901594769209623,0.002482561394572258,0.30249590054154396,1.26526821218431,2.736018089056015,1.0526708788238466,2.8129530704021453,2.8668942362070085,1.9579092832463119,3.5700490221381185,163.74626556606364,163.74626556606364,greedy,3.5700490221381185,0.0,hard_fault_cluster,0.0,True
76,N3820,control0,0.36461108922958374,3.5387111462652685,2.1588975906372068,0.6510930843651295,2.3001622450724244,3.538860239157098,3.5387111462652685,3.5387111462652685,0.08094356474010296,0.0018419363207936282,2,3,0,0.0,0.0989140359178698,1,2,0,0.0,0.36461108922958374,0.2595564126968384,3.3560973718762397,2.0908190488815306,0.0025955641269683836,0.02178177237510681,0.0253425482660532,-0.47496992349624634,1.3485462665557861,-0.1053289920091629,-0.31749534606933594,0.10683736205101013,0.0253425482660532,1.4076394802331924,0.00818406417965889,0.0769183486700058,-0.00442834198474884,27891.06640625,11561.2275390625,16329.837890625,27810.314453125,11517.0625,16293.251953125,0.002895262325182557,0.003820099402219057,0.002240434754639864,0.2895262325182557,1.1033053789287806,2.144302640557289,0.8896311582066119,2.1403700453042984,2.9328194588422773,2.002653917145403,3.5387111462652685,167.2849767123289,167.2849767123289,greedy,3.5387111462652685,0.0,hard_fault_cluster,0.0,True
77,N3813,control0,0.38022905588150024,2.870677727162838,1.6907148718833922,0.6090394088625907,1.8659405226558448,2.8708034011618686,2.870677727162838,2.870677727162838,0.07262969630795128,0.001730339040624127,2,3,0,0.0,0.17474433640984074,1,2,0,0.0,0.38022905588150024,0.258430540561676,2.951589119434357,1.8306996107101439,0.00258430540561676,0.017177492380142212,0.027287008240818977,-0.48790350556373596,1.3265321254730225,-0.10393474996089935,-0.3192604184150696,0.11139091849327087,0.027287008240818977,1.3791969197988507,0.006825141608715057,0.07311807572841644,-0.004585623741149902,27810.44140625,11517.138671875,16293.302734375,27736.3125,11475.0712890625,16261.240234375,0.002665506210178137,0.003652589861303568,0.0019678331445902586,0.2665506210178137,0.9682317096740007,2.090106875896454,0.7539435480721295,2.0903834652900697,2.459219864010811,1.7224281075533998,2.870677727162838,170.15565443949174,170.15565443949174,greedy,2.870677727162838,0.0,hard_fault_cluster,0.0,True
78,N1539,control0,0.3513413071632385,2.3472159786522386,1.1061758905649184,0.6329530100524425,1.5256903861239552,2.3474480144899488,2.3472159786522386,2.3472159786522386,0.14274709043363046,0.0016255030978584422,3,3,1,0.0,0.24559976799947192,2,2,1,0.0,0.3513413071632385,0.26163625717163086,3.015996091067791,2.1812870800495148,0.0026163625717163085,0.025684446096420288,0.026678139343857765,-0.45649662613868713,1.286290168762207,-0.11102329194545746,-0.275688111782074,0.05364152789115906,0.026678139343857765,1.2495778757333755,0.008599121123552322,0.0854950100183487,-0.0060882121324539185,27735.2265625,11473.1435546875,16262.08203125,27695.36328125,11393.326171875,16302.0361328125,0.001437279861420393,0.0069568888284265995,-0.002456887159496546,0.1437279861420393,1.1482265088707209,2.0693222093582153,0.9319907114841044,2.0333596873283386,2.219363212585449,1.5800612349621952,2.3472159786522386,172.50287041814397,172.50287041814397,greedy,2.3472159786522386,0.0,hard_fault_cluster,0.003979307600477521,False
79,N3799,control0,0.3689228594303131,3.3518077571690084,1.8510801672935484,0.7847290576994418,2.1786750421598553,3.3521241369830665,3.3518077571690084,3.3518077571690084,0.20718789119629386,0.0015270188437719924,3,3,1,0.0,0.2712653566879912,2,2,1,0.0,0.3689228594303131,0.2600187659263611,3.883648680150509,2.5599118947982786,0.002600187659263611,0.015737712383270264,0.03072228468954563,-0.4699896275997162,1.336756706237793,-0.09513778984546661,-0.29959774017333984,0.10932216048240662,0.03072228468954563,1.709288158416748,0.007399316877126694,0.07637457549571991,-0.004925496876239777,27696.49609375,11395.2890625,16301.2060546875,27684.1484375,11407.060546875,16277.0888671875,0.00044582015834748745,-0.0010330132208764553,0.0014794726157560945,0.044582015834748745,1.030672738328576,1.5660255840420723,0.812616950366646,1.5636675050854683,2.899741268157959,2.0213055779784916,3.3518077571690084,175.85467817531298,175.85467817531298,greedy,3.3518077571690084,0.0,hard_fault_cluster,0.0,True
80,N4520,control0,0.390767902135849,2.682099323272705,1.6102316737174989,0.6602685832977295,1.7433645601272583,2.681958535813406,2.682099323272705,2.682099323272705,-0.09814382508776277,0.0014345014490017398,3,3,1,0.0,-0.034644322482659334,2,2,1,0.0,0.390767902135849,0.2585718631744385,3.1372303426265717,2.3034381091594693,0.002585718631744385,0.010899513959884644,0.03213150054216385,-0.7247477173805237,1.2824301719665527,-0.11721403896808624,-0.32346785068511963,0.08903977274894714,0.03213150054216385,1.5284754359722137,0.0063451603055000305,0.07118235528469086,-0.004849053919315338,27684.28515625,11407.1552734375,16277.130859375,27643.82421875,11400.4130859375,16243.41015625,0.001461512758396566,0.0005910489708185196,0.0020716614089906216,0.1461512758396566,0.9252193942666054,1.5978878369927405,0.7071918714791536,1.5760259261727332,2.352387064695358,1.8014227417111397,2.682099323272705,178.53677749858568,178.53677749858568,greedy,2.682099323272705,0.0,hard_fault_cluster,0.015668523676880198,False
81,N3792,control0,0.3051501214504242,2.309406662583351,1.755872333049774,0.3216475945711136,1.501114330679178,2.309712632418972,2.309406662583351,2.309406662583351,0.22704974947323064,0.0013475893998170934,3,3,1,0.0,0.6239691178756614,2,2,1,0.0,0.3051501214504242,0.16517101228237152,1.7690677240490913,1.257306843996048,0.0016517101228237152,-0.15252137184143066,0.1084597036242485,0.359530508518219,1.0995705127716064,0.12751372903585434,0.17491021752357483,0.08011724054813385,0.1084597036242485,1.622574136555195,0.007280487567186356,-0.017198961228132248,0.00028176605701446533,28525.3125,11725.947265625,16799.365234375,28538.080078125,11884.521484375,16653.55859375,-0.00044758766307495534,-0.013523360714316368,0.00867929495871067,-0.044758766307495534,1.0016794726252556,1.2713464538753032,0.7964564356952906,1.2130211035907268,1.7763087823987007,1.446249829381704,2.309406662583351,180.84618416116902,180.84618416116902,greedy,2.309406662583351,0.0,hard_fault_cluster,0.0,True
82,N3785,control0,0.41961029171943665,2.512840016335249,2.6185120582580566,0.35962334379553795,1.6333460106179118,2.5132663265892816,2.512840016335249,2.512840016335249,0.33675309649893265,0.0012659430854971496,3,3,1,0.0,0.7753386082590552,2,2,1,0.0,0.41961029171943665,0.1970149129629135,1.907762625813484,2.8772588849067686,0.001970149129629135,-0.16285941004753113,0.11294454336166382,0.3086977005004883,0.9923161268234253,0.13717196136713028,0.18529824912548065,0.08904567360877991,0.11294454336166382,1.301089325249195,0.006699800491333008,-0.017646919935941696,-5.581974983215332e-05,28538.15234375,11884.5693359375,16653.583984375,28269.48046875,11750.5146484375,16518.96484375,0.009414480067789555,0.011279726400971413,0.008083493448793888,0.9414480067789555,0.9799395054578781,1.609931349605322,0.7474699132144451,1.3293750880658628,1.902392064034939,3.01157777749002,2.512840016335249,183.35902417750427,183.35902417750427,greedy,2.512840016335249,0.0,hard_fault_cluster,0.11060725552050472,False
