step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
78,N2340,observe,-0.7115820050239563,2.2873006045818327,4.257543563842773,-0.7930893301963804,1.4867453929781913,2.288926107679691,2.2873006045818327,2.2873006045818327,1.0,0.0016255030978584422,3,2,1,0.0,1.0,2,1,1,0.0,-0.7115820050239563,0.23310180008411407,0.8969484508037568,1.9214219331741331,0.0023310180008411408,0.05869618058204651,-0.03596241772174835,-0.1559867262840271,1.7359521389007568,0.1819383129477501,-0.047393783926963806,0.411270409822464,-0.03596241772174835,-5.580347231626511,0.008056040853261948,0.10963109135627747,-0.01620764285326004,28967.29296875,12030.9853515625,16936.30859375,29347.021484375,12087.255859375,17259.765625,-0.013108870945870876,-0.004677132237702608,-0.019098438322544098,-1.3108870945870876,1.0027434676885605,-0.3909043586999176,0.8548889309167862,-0.18303325057029704,1.93107550740242,2.425782224982977,2.2873006045818327,173.49780943466817,173.49780943466817,greedy,2.2873006045818327,0.0,hard_fault_cluster,,False
79,N725,observe,-0.5890947580337524,4.564237253665924,2.968072909116745,0.6416481471061707,2.966754214882851,4.565764272509696,4.564237253665924,4.564237253665924,1.0,0.0015270188437719924,3,2,1,0.0,1.0,2,1,1,0.0,-0.5890947580337524,0.23755444586277008,4.508659371733666,3.3620942592620846,0.0023755444586277008,0.029251277446746826,-0.02302004210650921,-0.6709813475608826,1.57591712474823,0.21910802274942398,0.1562018245458603,0.28201422095298767,-0.02302004210650921,-0.4395729547739029,0.012843716889619827,0.10307437181472778,-0.01143789291381836,29344.341796875,12085.61328125,17258.728515625,29475.5234375,12273.859375,17201.6640625,-0.004470423795282841,-0.015576047822833061,0.0033064112067222595,-0.4470423795282841,1.4989060927182436,2.4914089500904084,1.338005289901048,2.482316905260086,4.148925986886025,2.932850370258093,4.564237253665924,178.0620466883341,178.0620466883341,greedy,4.564237253665924,0.0,hard_fault_cluster,,False
80,N578,observe,-0.5958114266395569,2.250842488259077,2.8881302952766417,0.5420658873021602,1.4630476173684002,2.2522769897080788,2.250842488259077,2.250842488259077,1.0,0.0014345014490017398,3,2,1,0.0,0.754118025302887,2,1,1,0.0,-0.5958114266395569,0.2524768114089966,3.0650553219020367,4.028326034545898,0.002524768114089966,0.01408490538597107,-0.010826939716935158,-0.8375847935676575,1.6926286220550537,0.20675396919250488,0.17343902587890625,0.24006891250610352,-0.010826939716935158,0.7904210825264454,0.01511571928858757,0.10024964809417725,-0.007647618651390076,29475.171875,12273.9501953125,17201.22265625,29560.228515625,12379.6015625,17180.626953125,-0.0028857046272605658,-0.008607772178947926,0.0011973395012319088,-0.2885704627260566,1.7532218005508184,1.792711391746998,1.5719843967817724,1.749246623814106,2.1144529975950714,3.4010827112570405,2.250842488259077,180.3128891765932,180.3128891765932,greedy,2.250842488259077,0.0,hard_fault_cluster,,False
81,N7721,control0,-0.7349306344985962,1.1467256130278112,1.1678411722183226,0.04392566636204721,0.7453716484680772,1.1465874828163007,1.1467256130278112,1.1467256130278112,-0.10250170528888702,0.0013475893998170934,3,3,1,0.0,-0.10250170528888702,2,2,1,0.0,-0.7349306344985962,0.22964425384998322,0.5137962387502193,0.4088615238666534,0.002296442538499832,0.013580530881881714,-0.008862299844622612,-1.189859390258789,1.4054852724075317,-0.02272733300924301,-0.003108099102973938,-0.042346566915512085,-0.008862299844622612,-0.13151123702526096,0.013473056256771088,0.09628666937351227,-0.008564598858356476,29560.0703125,12379.587890625,17180.482421875,29350.51171875,12259.5986328125,17090.9140625,0.0070892455987632275,0.009692507795989513,0.0052133784629404545,0.7089245598763227,1.5680875796824694,0.956392275094986,1.402501114178449,0.9564470458030702,0.952243834733963,0.9418625432252885,1.1467256130278112,181.45961478962099,181.45961478962099,greedy,1.1467256130278112,0.0,hard_fault_cluster,,False
82,N7587,control1,-0.7799580693244934,1.3933536501228811,2.5667607903480527,0.25932985797524455,0.9056798725798728,1.3932241689285454,1.3933536501228811,1.3933536501228811,-0.10228042304515839,0.0012659430854971496,3,2,1,0.0,-0.10228042304515839,2,1,1,0.0,-0.7799580693244934,0.22710631787776947,1.8141883254051208,3.152718961238861,0.0022710631787776947,0.008169293403625488,-0.008661935105919838,-1.208678126335144,1.366152048110962,0.006043337285518646,-0.005009278655052185,0.017095953226089478,-0.008661935105919838,-0.47249045461416256,0.01420307531952858,0.09088699519634247,-0.00804312527179718,29350.900390625,12260.216796875,17090.68359375,29167.865234375,12198.42578125,16969.439453125,0.0062361001037061214,0.005039961077272892,0.007094165775924921,0.6236100103706121,1.6387519147247076,0.9794218772649766,1.4749186276458204,0.9872002297639848,1.500024963915348,3.075016226544976,1.3933536501228811,182.85296843974388,182.85296843974388,greedy,1.3933536501228811,0.0,hard_fault_cluster,,False
83,N7854,control0,-0.82015460729599,2.188791485019028,1.7379542648792268,0.9789009336754679,1.4227144652623684,2.188772955505506,2.188791485019028,2.188791485019028,-0.015580925159156322,0.0011892434712944188,3,3,1,0.0,-0.12957775592803955,2,2,1,0.0,-0.82015460729599,0.2142568975687027,5.350523487105965,4.199999999999999,0.002142568975687027,0.0044786036014556885,-0.0017973128706216812,-1.2026183605194092,1.4388110637664795,-0.001958794891834259,0.030350759625434875,-0.034268349409103394,-0.0017973128706216812,0.798425487577915,0.012821853160858154,0.08993001282215118,-0.008247897028923035,29168.10546875,12198.490234375,16969.615234375,29018.671875,12125.3857421875,16893.287109375,0.005123184993863106,0.005992913153022528,0.004497929010540247,0.5123184993863106,1.4946449007838964,0.8639796245098114,1.3353002122603357,0.8561540651321411,2.808151423931122,2.5280600666999815,2.188791485019028,185.0417599247629,185.0417599247629,greedy,2.188791485019028,0.0,hard_fault_cluster,,False
84,N4520,control0,-0.8836064338684082,1.8532973988726735,0.642333471775055,0.9525799248740077,1.2046433092672377,1.8539538933042063,1.8532973988726735,1.8532973988726735,0.5876296162605286,0.0011171908517996199,3,3,1,0.0,0.7171259522438049,2,2,1,0.0,-0.8836064338684082,0.2174340933561325,5.095105463080108,4.246667873859406,0.002174340933561325,0.012572377920150757,0.00507095642387867,-0.6691612005233765,1.5675702095031738,-0.04395940154790878,-0.04200093448162079,-0.04591786861419678,0.00507095642387867,0.8269942511990667,0.01307937502861023,0.09790115058422089,-0.008476048707962036,29019.203125,12125.794921875,16893.408203125,28996.21875,12091.08984375,16905.12890625,0.0007920401985757053,0.0028620867524296045,-0.00069380336208269,0.07920401985757053,1.5304425526410341,1.4350231932848692,1.3635637653060257,1.383416740819812,2.5354635193943977,1.8689133378863336,1.8532973988726735,186.8950573236356,186.8950573236356,greedy,1.8532973988726735,0.0,hard_fault_cluster,,False
85,N4557,control0,-0.9525802135467529,1.3741238019242883,0.48078161478042597,0.5345611628517508,0.8931804712507874,1.3748123599937059,1.3741238019242883,1.3741238019242883,0.6560797095298767,0.001049503679836277,3,3,1,0.0,1.0,2,2,1,0.0,-0.9525802135467529,0.21641932427883148,2.851746078208089,2.401603460311889,0.0021641932427883146,0.013267040252685547,0.010542536154389381,-0.6714986562728882,1.5563132762908936,-0.039240457117557526,-0.017014965415000916,-0.061465948820114136,0.010542536154389381,0.7641881373524666,0.012722708284854889,0.102333202958107,-0.008783072233200073,28995.841796875,12090.966796875,16904.875,29007.69921875,12078.08203125,16929.6171875,-0.00040893524419516325,0.0010656522354111075,-0.0014636125415563583,-0.040893524419516325,1.4992326889187098,1.0469112932682039,1.329011293593794,1.0008455872535706,1.5767665609717367,1.0736267935484647,1.3741238019242883,188.2691811255599,188.2691811255599,greedy,1.3741238019242883,0.0,hard_fault_cluster,,False
86,N7723,control0,-1.0012648105621338,1.2692508691572586,0.3983410570770502,0.5597680405131541,0.8250130649522182,1.2692631286584442,1.2692508691572586,1.2692508691572586,0.012434612028300762,0.0009859174663090105,3,3,1,0.0,0.674490749835968,2,2,1,0.0,-1.0012648105621338,0.21363814175128937,3.021781543258112,3.417609000205993,0.0021363814175128937,0.015270382165908813,0.01239226944744587,-0.9302152991294861,1.4010627269744873,-0.05088568478822708,-0.028732314705848694,-0.07303905487060547,0.01239226944744587,0.49728899677516886,0.012696221470832825,0.10575233399868011,-0.009213045239448547,29006.705078125,12077.0078125,16929.697265625,29019.638671875,12068.92578125,16950.712890625,-0.00044588290620595217,0.0006692080642096698,-0.0012413468211889267,-0.04458829062059522,1.4956525582820177,0.7938115543918685,1.3261297498829663,0.8010070092277601,1.5756608646479435,1.3772697967180283,1.2692508691572586,189.53843199471714,189.53843199471714,greedy,1.2692508691572586,0.0,hard_fault_cluster,,False
87,N519,control1,-0.5753429532051086,3.530690346211195,3.3008389234542843,1.0784936876595022,2.294948725037277,3.5305512793204206,3.530690346211195,3.530690346211195,-0.15015043318271637,0.0009261837467066492,3,2,1,0.0,0.9840824604034424,2,1,1,0.0,-0.5753429532051086,0.23657117784023285,5.702249692380428,5.999999999999999,0.0023657117784023286,0.02749413251876831,0.01584438793361187,-0.7285031080245972,1.1815472841262817,-0.00452037900686264,-0.13045842945575714,0.12141767144203186,0.01584438793361187,1.5950190365314483,0.013041913509368896,0.09591768682003021,-0.005181297659873962,29022.859375,12069.2744140625,16953.583984375,29045.23046875,12141.21875,16904.01171875,-0.0007708094199188054,-0.005960949696600437,0.0029239992145448923,-0.07708094199188054,1.5566069167107344,1.8404745948314667,1.3672952423803508,1.8238983285427093,3.460904049873352,3.8245876324176784,3.530690346211195,193.06912234092835,193.06912234092835,greedy,3.530690346211195,0.0,hard_fault_cluster,,False
88,N7370,control1,-0.5283792614936829,1.5520278197526933,2.6282016992568966,0.31003449499607083,1.0088180828392508,1.5520278197526933,1.5520278197526933,1.5520278197526933,0.0,0.0008700691102217538,3,2,1,0.0,1.0,2,1,1,0.0,-0.5283792614936829,0.23899982869625092,2.1148874759674072,3.345059561729431,0.0023899982869625093,0.04627034068107605,0.012507075443863869,-0.5725682377815247,1.5384118556976318,-0.06847292929887772,-0.18003202974796295,0.04308617115020752,0.012507075443863869,-0.77360959649086,0.007641240954399109,0.07107889652252197,-0.0021453797817230225,29042.34765625,12141.39453125,16900.953125,29065.55859375,12157.1806640625,16908.37890625,-0.0007992101018317044,-0.0013001910410821438,-0.0004393705748952925,-0.07992101018317044,1.0156309995800257,2.9828552770614625,0.8270008214749396,3.177632360458374,1.9290932059288026,2.8289105838537214,1.5520278197526933,194.62115016068103,194.62115016068103,greedy,1.5520278197526933,0.0,hard_fault_cluster,,False
89,N513,control1,-0.27230051159858704,3.0728363113105295,3.3726768493652344,0.6687056849896907,1.9973436023518443,3.0724253457795276,3.0728363113105295,3.0728363113105295,-0.5027997493743896,0.0008173542876928133,3,2,1,0.0,1.0,2,1,1,0.0,-0.27230051159858704,0.2571204900741577,4.000591138750314,4.684453535079956,0.0025712049007415774,0.04621073603630066,0.010624624788761139,-0.4298824965953827,1.3391547203063965,-0.0008048340678215027,-0.2116198092699051,0.21001014113426208,0.010624624788761139,0.09212180301547046,0.008420266211032867,0.07318441569805145,-0.0017520859837532043,29071.953125,12157.822265625,16914.130859375,29136.921875,12230.234375,16906.6875,-0.0022347569465637207,-0.005956009961664677,0.00044006749521940947,-0.22347569465637207,1.1097717359662056,3.39994447439909,0.9089628998190165,3.344262244403362,3.0615171782672403,3.564986165873706,3.0728363113105295,197.69398647199156,197.69398647199156,greedy,3.0728363113105295,0.0,hard_fault_cluster,,False
90,N7725,control0,-0.562410295009613,1.1988282220065596,0.45516241192817686,0.42668593719601633,0.7792383443042638,1.199010458911074,1.1988282220065596,1.1988282220065596,0.23733915388584137,0.0007678332948052327,3,3,1,0.0,0.674490749835968,2,2,1,0.0,-0.562410295009613,0.2442225068807602,1.8227678067982196,2.9939865231513973,0.002442225068807602,0.053399354219436646,0.012647854164242744,-0.8086162209510803,1.5604538917541504,-0.021037228405475616,-0.016401931643486023,-0.02567252516746521,0.012647854164242744,1.2175727973878383,0.004351217299699783,0.07258822023868561,-0.004562854766845703,29128.80859375,12228.8583984375,16899.951171875,29126.8515625,12162.1689453125,16964.68359375,6.718542135786265e-05,0.0054534487426280975,-0.0038303318433463573,0.006718542135786265,0.6919920910149813,1.380138067305088,0.49933932023122907,1.3871144929528236,1.124017822742462,1.4656115847826001,1.1988282220065596,198.89281469399813,198.89281469399813,greedy,1.1988282220065596,0.0,hard_fault_cluster,,False
91,N504,control1,-0.33923107385635376,3.8505055257678036,3.5841898679733273,1.0124044445157052,2.5028285917490725,3.850019007073015,3.8505055257678036,3.8505055257678036,-0.674490749835968,0.0007213126272031462,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.33923107385635376,0.258759081363678,5.7392206460237505,5.999999999999999,0.0025875908136367798,0.043170541524887085,0.005941225215792656,-0.6989409327507019,1.2325358390808105,-0.005021795630455017,-0.15423583984375,0.14419224858283997,0.005941225215792656,0.5152453553676604,0.006737746298313141,0.07543471455574036,-0.004005223512649536,29129.4921875,12161.41796875,16968.07421875,29157.171875,12225.103515625,16932.068359375,-0.000950228946749121,-0.005236687604337931,0.0021219768095761538,-0.0950228946749121,0.9384749364107847,4.064388394355774,0.7399497064761817,4.024977517127991,3.9862690448760985,3.907424458982423,3.8505055257678036,202.74332021976593,202.74332021976593,greedy,3.8505055257678036,0.0,hard_fault_cluster,,False
92,N2580,control1,-0.513979434967041,1.9445353615656495,2.643967080116272,0.5746751921996474,1.2639479850176722,1.9441564060351393,1.9445353615656495,1.9445353615656495,-0.5592527389526367,0.0006776105043669423,3,2,1,0.0,0.29159048199653625,2,1,1,0.0,-0.513979434967041,0.25262802839279175,3.34216781295836,4.417194581031799,0.0025262802839279173,0.02356421947479248,0.0036036167293787003,-0.9967222213745117,1.381550669670105,-0.06289854645729065,-0.2638881206512451,0.13809102773666382,0.0036036167293787003,0.659189355969429,-0.0002942979335784912,0.057024575769901276,-0.005865715444087982,29145.587890625,12214.318359375,16931.26953125,29295.41015625,12326.060546875,16969.349609375,-0.005140478257089853,-0.009148458950221539,-0.0022490976843982935,-0.5140478257089853,0.22680185176432133,-0.509128836542368,0.03462811792269349,-0.6051926888525486,1.8388673156499862,2.5060362587124105,1.9445353615656495,204.68785558133158,204.68785558133158,greedy,1.9445353615656495,0.0,hard_fault_cluster,,False
93,N520,control1,-0.19238506257534027,4.87959824629128,4.322803401947021,1.0410870096832514,3.171738860089332,4.879325030491841,4.87959824629128,4.87959824629128,-0.42920926213264465,0.0006365561593019334,3,2,1,0.0,1.0,2,1,1,0.0,-0.19238506257534027,0.26610565185546875,5.957343903556467,5.999999999999999,0.0026610565185546877,0.024637192487716675,-0.004215216264128685,-0.3921560049057007,1.3028199672698975,-0.027372613549232483,-0.26496797800064087,0.2102227509021759,-0.004215216264128685,1.1185315944999454,0.006334967911243439,0.06541524827480316,-0.003797188401222229,29306.24609375,12337.0830078125,16969.1640625,29203.671875,12300.1875,16903.484375,0.0035000804346054792,0.002990618348121643,0.0038705316837877035,0.3500080434605479,0.8953872267156839,3.8632130457460883,0.6989694000221789,3.7945311142504217,4.529082154855132,4.260067489976063,4.87959824629128,209.56745382762284,209.56745382762284,greedy,4.87959824629128,0.0,hard_fault_cluster,,False
94,N4564,control0,-0.4795195162296295,2.949844297170639,2.810444605350494,1.1716071140766144,1.9173987931609153,2.950331635318458,2.949844297170639,2.949844297170639,0.8149614930152893,0.0005979891712626121,3,3,1,0.0,1.0,2,2,1,0.0,-0.4795195162296295,0.2528836131095886,5.717427620291709,5.999999999999999,0.0025288361310958863,0.03218767046928406,-0.0017746780067682266,-0.6460906863212585,1.6129056215286255,-0.020433194935321808,-0.05113644897937775,0.01027005910873413,-0.0017746780067682266,2.5205740123987197,0.0036501362919807434,0.06653225421905518,-0.006145671010017395,29201.48828125,12301.15234375,16900.3359375,29150.576171875,12199.623046875,16950.953125,0.0017434764886274934,0.008253641426563263,-0.0029950402677059174,0.17434764886274934,0.6161225643008947,1.8181017327308655,0.42779086297377944,1.7522559529542923,3.0993808627128594,3.589597560763359,2.949844297170639,212.51729812479348,212.51729812479348,greedy,2.949844297170639,0.0,hard_fault_cluster,,False
95,N5876,observe,-0.4779544174671173,3.3172578315436843,4.0000321626663204,0.31095594152808204,2.156217590503395,3.3178195903825896,3.3172578315436843,3.3172578315436843,1.0,0.0005617588389051026,3,2,1,0.0,1.0,2,1,1,0.0,-0.4779544174671173,0.24727459251880646,4.8163422010838985,5.999999999999999,0.0024727459251880648,0.05586400628089905,-0.023460013791918755,-0.23764833807945251,1.6323611736297607,0.14142907410860062,-0.1320141702890396,0.41487231850624084,-0.023460013791918755,-3.0016706429421904,0.004733338952064514,0.08022156357765198,-0.011847473680973053,29150.833984375,12199.791015625,16951.04296875,29329.24609375,12218.8857421875,17110.359375,-0.006120308768004179,-0.0015651683788746595,-0.009398619644343853,-0.6120308768004179,0.6971484739333391,2.9990164890885356,0.5292875398881733,3.0008749380707744,4.189153633266687,4.822949861623346,3.3172578315436843,215.83455595633717,215.83455595633717,greedy,3.3172578315436843,0.0,hard_fault_cluster,,False
96,N516,control1,-0.41626521944999695,3.016996528059244,2.9671900153160093,1.0496750603616238,1.9610477432385087,3.0166705927771007,3.016996528059244,3.016996528059244,-0.6176249980926514,0.0005277235914183843,3,2,1,0.0,1.0,2,1,1,0.0,-0.41626521944999695,0.2528638243675232,5.571354024112225,5.999999999999999,0.002528638243675232,0.025775939226150513,-0.012786580249667168,-0.5442631244659424,1.3154051303863525,-0.00035277754068374634,-0.20573337376117706,0.20502781867980957,-0.012786580249667168,1.3705190604925155,0.005019936710596085,0.07828502357006073,-0.010681293904781342,29335.529296875,12219.837890625,17115.69140625,29395.68359375,12319.318359375,17076.365234375,-0.0020505611319094896,-0.008140899240970612,0.0022976677864789963,-0.20505611319094896,0.7420709151774645,1.550836468935013,0.5620129820890725,1.4990935456752776,3.1671814680099484,3.374614755026996,3.016996528059244,218.85155248439642,218.85155248439642,greedy,3.016996528059244,0.0,hard_fault_cluster,,False
97,N7627,observe,-0.47839510440826416,1.6239175781607629,3.148302972316742,-0.09964983165264113,1.055546425804496,1.6244133285960962,1.6239175781607629,1.6239175781607629,1.0,0.0004957504353332717,2,2,0,0.0,1.0,2,1,0,0.0,-0.47839510440826416,0.24468247592449188,2.6805205509066585,4.487890124320984,0.002446824759244919,0.05428802967071533,-0.03884819895029068,-0.5993198156356812,1.5200655460357666,0.21731356531381607,0.04910708963871002,0.3855200409889221,-0.03884819895029068,-5.316824098527432,0.0045827776193618774,0.07761062681674957,-0.014019213616847992,29387.73046875,12317.6591796875,17070.0703125,29542.63671875,12322.384765625,17220.251953125,-0.005271119996905327,-0.0003836431715171784,-0.00879795104265213,-0.5271119996905327,0.664112038910389,1.417937175631523,0.509736331179738,1.506428615450859,2.619289682805538,3.8025382938235994,1.6239175781607629,220.47547006255718,220.47547006255718,greedy,1.6239175781607629,0.0,hard_fault_cluster,,False
98,N694,observe,-0.3386403024196625,2.889532527886331,3.0028761625289917,0.9108851188793777,1.8781961431261152,2.8899982423211785,2.889532527886331,2.889532527886331,1.0,0.0004657144348475428,3,2,1,0.0,1.0,2,1,1,0.0,-0.3386403024196625,0.24437211453914642,5.404413104988635,5.999999999999999,0.0024437211453914643,0.03238615393638611,-0.0250572320073843,-0.4739900231361389,1.5669164657592773,0.19766085594892502,0.05583523213863373,0.3394864797592163,-0.0250572320073843,0.027210964523255776,0.007319897413253784,0.07802252471446991,-0.01083327829837799,29542.98046875,12322.0361328125,17220.943359375,29452.625,12344.046875,17108.578125,0.0030584412161260843,-0.0017862910171970725,0.006524917669594288,0.30584412161260843,0.9513046238571405,2.0611760320514443,0.786818461958319,2.050181871876121,3.307265028916299,4.249722268795594,2.889532527886331,223.3650025904435,223.3650025904435,greedy,2.889532527886331,0.0,hard_fault_cluster,,False
99,N7736,control0,-0.5094078779220581,1.2351893143287453,0.6938762115780264,0.21997154025433702,0.8028730543136845,1.2352149692487986,1.2351893143287453,1.2351893143287453,0.05864005535840988,0.00043749822363657706,3,3,1,0.0,0.067238949239254,2,2,1,0.0,-0.5094078779220581,0.22861580550670624,1.2069098387190025,0.7706897011958063,0.0022861580550670624,0.025400489568710327,-0.018623722717165947,-1.0675969123840332,1.5173568725585938,0.01657741516828537,0.0753553956747055,-0.042200565338134766,-0.018623722717165947,0.2787995362118818,0.005695577710866928,0.07567836344242096,-0.011273644864559174,29452.3515625,12344.1884765625,17108.1640625,29253.875,12273.505859375,16980.369140625,0.006738903932273388,0.005725983530282974,0.007469820789992809,0.6738903932273388,0.7795498538762331,0.8333045945025516,0.6220557917840779,0.833295850501163,1.0963865846395493,0.4523610904486851,1.2351893143287453,224.60019190477226,224.60019190477226,greedy,1.2351893143287453,0.0,hard_fault_cluster,,False
100,N1533,control1,-0.6638297438621521,2.173464241400361,1.01010245680809,1.1658682712167499,1.4127517569102348,2.173053249854119,2.173464241400361,2.173464241400361,-1.0,0.0004109915462418918,3,2,1,0.0,0.7475694417953491,2,1,1,0.0,-0.6638297438621521,0.2276654988527298,3.6118998300284146,3.8768826484680172,0.002276654988527298,0.004926949739456177,-0.005440866574645042,-0.9732664823532104,1.1985652446746826,-0.07643935084342957,-0.2726442813873291,0.11976557970046997,-0.005440866574645042,5.6032724056765435,0.0017405897378921509,0.0593390017747879,-0.010018117725849152,29253.677734375,12257.580078125,16996.09765625,29359.8125,12410.6611328125,16949.15234375,-0.0036280828062444925,-0.012488684616982937,0.0027621230110526085,-0.36280828062444925,0.39628360606729984,0.5223530853912233,0.22961513185873628,0.47605826210230573,1.2793029341846704,1.2925944087840615,2.173464241400361,226.7736561461726,226.7736561461726,greedy,2.173464241400361,0.0,hard_fault_cluster,,False
101,N7402,observe,-0.43875935673713684,4.274548074938357,4.195463037490844,0.7602426533773542,2.778456248709932,4.274934165765603,4.274548074938357,4.274548074938357,1.0,0.0003860908272455419,3,2,1,0.0,1.0,2,1,1,0.0,-0.43875935673713684,0.23958070576190948,3.572971613891423,3.786476874351501,0.002395807057619095,0.0037648677825927734,-0.011654136702418327,-0.4883253872394562,1.6505483388900757,0.16219136118888855,0.020704925060272217,0.3036777973175049,-0.011654136702418327,3.7817248034663495,0.009488016366958618,0.07285012304782867,-0.007012173533439636,29360.646484375,12426.353515625,16934.29296875,29181.4375,12279.6943359375,16901.7421875,0.006103713996708393,0.011802270077168941,0.0019221813417971134,0.6103713996708393,1.176728205755353,5.3544834279268985,1.0057832789607346,5.280305972024799,3.3597723482176662,4.283852026341483,4.274548074938357,231.04820422111098,231.04820422111098,greedy,4.274548074938357,0.0,hard_fault_cluster,,False
102,N2102,observe,-0.535788357257843,2.1577996205538508,2.972716510295868,0.4136498864740133,1.402569753360003,2.1581623193203976,2.1577996205538508,2.1577996205538508,1.0,0.00036269876654692305,3,2,1,0.0,1.0,2,1,1,0.0,-0.535788357257843,0.2324909120798111,2.2422669872641565,3.290938329696655,0.002324909120798111,-0.00299149751663208,-0.01165960542857647,-0.5133278965950012,1.36788010597229,0.20086967945098877,0.13481813669204712,0.2669212222099304,-0.01165960542857647,0.795841629654169,0.008992157876491547,0.07294116914272308,-0.007959611713886261,29181.578125,12279.5615234375,16902.017578125,29207.904296875,12329.599609375,16878.3046875,-0.0009021504083648324,-0.004074908327311277,0.0014029621379449964,-0.09021504083648324,1.1200470943003893,1.8045566287636758,0.9544236143119633,1.7363374319672586,1.8017118461430073,3.121884317882359,2.1577996205538508,233.20600384166482,233.20600384166482,greedy,2.1577996205538508,0.0,hard_fault_cluster,,False
103,N7679,observe,-0.5506684184074402,2.3062331688404085,3.7714234590530396,-0.2076855778694151,1.4990515597462657,2.306573892799569,2.3062331688404085,2.3062331688404085,1.0,0.0003407239591605148,3,2,1,0.0,1.0,2,1,1,0.0,-0.5506684184074402,0.226114884018898,2.369410589337349,4.071528124809265,0.00226114884018898,0.04224848747253418,-0.034480877220630646,-0.6811513900756836,1.4098713397979736,0.20920883864164352,0.0733170360326767,0.34510064125061035,-0.034480877220630646,-5.262594918608666,0.009875316172838211,0.08358213305473328,-0.011147558689117432,29208.21875,12330.07421875,16878.14453125,29275.005859375,12265.767578125,17009.23828125,-0.0022865862119942904,0.005215430166572332,-0.007767071016132832,-0.22865862119942904,1.1791656240820885,2.6860620748996737,1.035440118983388,2.5232850325107576,2.9651905924081805,3.7133317601680758,2.3062331688404085,235.51223701050523,235.51223701050523,greedy,2.3062331688404085,0.0,hard_fault_cluster,,False
104,N7734,control0,-0.6131752729415894,3.1411920993549107,1.7467852320936799,0.5697704729090799,2.041774864580692,3.141190675242035,3.1411920993549107,3.1411920993549107,-0.0044492329470813274,0.00032008053804891286,3,3,1,0.0,-0.0044492329470813274,2,2,1,0.0,-0.6131752729415894,0.21579872071743011,3.2410116693307485,2.162783751016832,0.0021579872071743013,0.016811221837997437,-0.02121017314493656,-1.0975677967071533,1.4760205745697021,0.019218802452087402,0.10400298237800598,-0.06556537747383118,-0.02121017314493656,0.6933457473247199,0.008185621351003647,0.07923516631126404,-0.010951302945613861,29275.15234375,12265.86328125,17009.2890625,29074.685546875,12199.525390625,16875.16015625,0.006847677286714315,0.005408334545791149,0.007885626517236233,0.6847677286714315,1.0131506826728582,2.026872571967647,0.8672092719934881,2.046102293990657,2.750828278064728,1.7881543683665406,3.1411920993549107,238.65342910986016,238.65342910986016,greedy,3.1411920993549107,0.0,hard_fault_cluster,,False
105,N555,control1,-0.43354329466819763,5.57951720431447,4.742972564697265,1.1427152134478091,3.6266861828044057,5.579328987191097,5.57951720431447,5.57951720431447,-0.6259552240371704,0.0003006878385955145,3,2,1,0.0,1.0,2,1,1,0.0,-0.43354329466819763,0.23134635388851166,6.183578698337079,5.999999999999999,0.0023134635388851166,0.015831083059310913,-0.015869004651904106,-0.3769674301147461,1.2008183002471924,0.004908442497253418,-0.19430913031101227,0.2041260153055191,-0.015869004651904106,2.0723395669460296,0.010348036885261536,0.08454608917236328,-0.009280078113079071,29080.3515625,12201.1875,16879.1640625,29052.61328125,12239.890625,16812.72265625,0.0009538495796732605,-0.003172078635543585,0.003936297260224819,0.09538495796732605,1.2502810377627611,3.2974813139438632,1.0886730258353055,3.285185638666153,4.739261847734451,4.655520201027393,5.57951720431447,244.23294631417463,244.23294631417463,greedy,5.57951720431447,0.0,hard_fault_cluster,,False
