step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,N3862,control0,0.14763139188289642,0.9430226184427739,0.7537984132766723,0.20168430879712104,0.6129647019878031,0.9431315531586234,0.9430226184427739,0.9430226184427739,0.024793427047780203,0.004393693362340742,1,3,0,0.0,0.1410383008092429,0,2,0,0.0,0.14763139188289642,0.2757096290588379,0.8715866580605507,0.6814616799354553,0.002757096290588379,0.057390421628952026,0.020561886951327324,0.10726338624954224,0.9576543569564819,-0.1497546061873436,-0.16389183700084686,-0.13561737537384033,0.020561886951327324,0.5839690560102463,0.006798233836889267,0.08385029435157776,-0.0073076412081718445,28386.96484375,11909.978515625,16476.986328125,28462.15234375,11901.091796875,16561.060546875,-0.0026486627757549286,0.0007461574277840555,-0.005102524068206549,-0.26486627757549286,0.9760948996990919,0.8501675873994827,0.753891262691468,0.8496856480836867,0.7905060365796089,0.816436330601573,0.9430226184427739,179.77414875688729,179.77414875688729,greedy,0.9430226184427739,0.0,hard_fault_cluster,,False
52,N724,observe,0.35393375158309937,1.8364816553890706,2.27459682226181,0.08932482376694681,1.193713076002896,1.8402807856294372,1.8364816553890706,1.8364816553890706,0.920445000609467,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,0.35393375158309937,0.27965623140335083,1.1289537847042084,1.4858872830867766,0.0027965623140335082,0.07127586007118225,0.01463857851922512,0.543700635433197,1.3492457866668701,-0.19628027826547623,-0.20466560125350952,-0.18789495527744293,0.01463857851922512,-0.2562361916899682,0.009642418473958969,0.08750772476196289,-0.005232565104961395,28461.857421875,11900.119140625,16561.73828125,28470.986328125,11925.5390625,16545.447265625,-0.0003207417612429708,-0.002136106602847576,0.000983653706498444,-0.03207417612429708,1.2585366573184729,1.3699340224266052,1.037815549876541,1.3989829897880552,1.4931888550519945,1.9644628684222698,1.8364816553890706,181.61063041227635,181.61063041227635,greedy,1.8364816553890706,0.0,hard_fault_cluster,,False
53,N4684,control0,0.375828355550766,2.10279133182019,3.0775852322578428,0.2928429302200675,1.3668143656831235,2.1015452023681833,2.10279133182019,2.10279133182019,-0.3213810214807574,0.003877420783172201,3,3,1,0.0,-0.912127131748014,2,2,1,0.0,0.375828355550766,0.2786194682121277,1.529375948384404,2.6108425736427305,0.0027861946821212766,0.05911785364151001,0.015339409932494164,-0.12158168852329254,0.7239729166030884,-0.11263211816549301,-0.14919587969779968,-0.07606835663318634,0.015339409932494164,0.5665980783104896,0.007484767585992813,0.08480808138847351,-0.007031530141830444,28471.3046875,11926.53515625,16544.76953125,28298.849609375,11851.404296875,16447.4453125,0.006057153921574354,0.00629947055131197,0.005882476456463337,0.6057153921574354,1.0424356367439032,0.9323368453979493,0.8219664781354368,0.9116230392456055,1.6767980992794038,2.6649187645316124,2.10279133182019,183.71342174409654,183.71342174409654,greedy,2.10279133182019,0.0,hard_fault_cluster,,False
54,N704,observe,0.40869948267936707,1.516881905198097,2.8247715353965757,0.12683904707431792,0.9859732383787632,1.5205244049318334,1.516881905198097,1.516881905198097,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.40869948267936707,0.2767593264579773,1.1411080241203306,1.9092589139938354,0.002767593264579773,0.07645925879478455,0.009348282590508461,0.5683766007423401,1.3526649475097656,-0.2049989476799965,-0.2103504240512848,-0.1996474713087082,0.009348282590508461,-0.5388021564483643,0.009689509868621826,0.08777891099452972,-0.005818471312522888,28298.330078125,11850.5546875,16447.775390625,28402.841796875,11914.115234375,16488.7265625,-0.003693211590871215,-0.005363508127629757,-0.002489769598469138,-0.3693211590871215,1.2550585959106684,1.3077636981010436,1.040477889124304,1.342785837650299,1.33747721016407,2.5317079780995844,1.516881905198097,185.23030364929463,185.23030364929463,greedy,1.516881905198097,0.0,hard_fault_cluster,,False
55,N4691,control0,0.4177614748477936,1.98668431468308,3.007415151596069,0.2763685307651758,1.291344804544002,1.9853520357464092,1.98668431468308,1.98668431468308,-0.3893489772103097,0.0034218118311666033,3,3,1,0.0,-0.860329362421781,2,2,1,0.0,0.4177614748477936,0.2756863236427307,1.531390794366598,2.660787975788116,0.002756863236427307,0.06274986267089844,0.009709740057587624,-0.12460178136825562,0.7375532388687134,-0.1168312355875969,-0.1513938158750534,-0.08226865530014038,0.009709740057587624,0.3481970396637916,0.0075599923729896545,0.08567525446414948,-0.007602192461490631,28403.244140625,11914.919921875,16488.32421875,28237.546875,11834.6572265625,16402.890625,0.005833744537085295,0.006736318580806255,0.005181460175663233,0.5833744537085295,1.0413953009992838,0.9301833650842309,0.827348253224045,0.9096777579560876,1.6496585190296174,2.6472780373692513,1.98668431468308,187.21698796397772,187.21698796397772,greedy,1.98668431468308,0.0,hard_fault_cluster,,False
56,N7887,control1,0.37165188789367676,0.9200537199899554,1.6020189642906189,-0.1110058810561895,0.5980349179934711,0.9188486894356215,0.9200537199899554,0.9200537199899554,-0.3748740173938543,0.003214494732687607,1,2,0,0.0,0.24861796244612835,0,1,0,0.0,0.37165188789367676,0.25860750675201416,0.20495558440685274,0.29186046570539476,0.0025860750675201416,0.07731413841247559,0.0023793037980794907,0.20005251467227936,0.7141584157943726,-0.20158962160348892,-0.2754415273666382,-0.12773771584033966,0.0023793037980794907,-1.124254606589675,0.00921802967786789,0.08170625567436218,-0.006991423666477203,28236.953125,11834.068359375,16402.884765625,28287.796875,11866.2587890625,16421.5390625,-0.0018006103346124291,-0.00272014900110662,-0.0011372570879757404,-0.18006103346124291,1.1827897783368826,1.065979391336441,0.9870496704243124,1.1110808432102204,0.8859336785972118,1.1712313510105012,0.9200537199899554,188.13704168396768,188.13704168396768,greedy,0.9200537199899554,0.0,hard_fault_cluster,,False
57,N3855,control0,0.22871388494968414,0.9246985185577159,0.6744994044303894,0.2021403484185157,0.6010540370625154,0.926133256616801,0.9246985185577159,0.9246985185577159,0.47511999268941946,0.00301973834223185,1,3,0,0.0,0.1440830592533604,0,2,0,0.0,0.22871388494968414,0.2638362646102905,1.0515867237731982,0.8858109652996062,0.002638362646102905,0.07694390416145325,0.00679423101246357,0.08422096073627472,0.9455019235610962,-0.15686247497797012,-0.15797048807144165,-0.1557544618844986,0.00679423101246357,0.2355367852925701,0.008692789822816849,0.08732669055461884,-0.007078148424625397,28288.228515625,11866.779296875,16421.44921875,28374.7265625,11888.87890625,16485.84765625,-0.003057739930227399,-0.0018623089417815208,-0.003921605180948973,-0.3057739930227399,1.139909477904439,0.810696150797121,0.9369366061873734,0.8127477724726123,0.8878670573234558,0.8131496674567461,0.9246985185577159,189.06174020252539,189.06174020252539,greedy,0.9246985185577159,0.0,hard_fault_cluster,,False
58,N4698,control0,0.3733842372894287,1.5853328189067544,2.7003694891929624,0.27218221178278323,1.0304663322893903,1.5841913778850483,1.5853328189067544,1.5853328189067544,-0.402371829967768,0.0028367816449713103,3,3,1,0.0,-0.7108582728160656,2,2,1,0.0,0.3733842372894287,0.2685158848762512,1.4369327226653694,2.6673534631729123,0.002685158848762512,0.06765574216842651,0.006558271124958992,-0.1771763414144516,0.6296778917312622,-0.12280185520648956,-0.15731287002563477,-0.08829084038734436,0.006558271124958992,0.42614822357892984,0.0077454522252082825,0.08813178539276123,-0.0075517743825912476,28374.904296875,11888.966796875,16485.9375,28184.375,11800.12109375,16384.25390625,0.006714711431413889,0.007472954224795103,0.006167898885905743,0.6714711431413889,1.0496193785220385,0.7265145126730204,0.8433137615211308,0.7137772981077433,1.3769644603133202,2.470026899203658,1.5853328189067544,190.64707302143213,190.64707302143213,greedy,1.5853328189067544,0.0,hard_fault_cluster,,False
59,N3848,control0,0.21474169194698334,1.0107170233122997,0.7334649145603179,0.2086262860347597,0.6569660651529948,1.0122858570781412,1.0107170233122997,1.0107170233122997,0.5887005274663553,0.0026649097336355486,1,3,0,0.0,0.1514301287107937,0,2,0,0.0,0.21474169194698334,0.26839643716812134,1.0965427578843445,0.9080170512199401,0.002683964371681213,0.07661467790603638,0.003935692831873894,0.0541633740067482,0.9194919466972351,-0.15308591723442078,-0.15549668669700623,-0.15067514777183533,0.003935692831873894,0.6950478783249855,0.007892299443483353,0.09121736884117126,-0.00764128565788269,28184.15234375,11800.0009765625,16384.15234375,28219.056640625,11776.6796875,16442.376953125,-0.0012384370202198625,0.001976380357518792,-0.003553715068846941,-0.12384370202198625,1.0615620743483305,0.9128507053852082,0.8573129768483341,0.9149945950508118,0.9481467828154564,0.852266032025218,1.0107170233122997,191.65779004474444,191.65779004474444,greedy,1.0107170233122997,0.0,hard_fault_cluster,,False
60,N4705,control0,0.31676730513572693,1.6735433518886567,2.695529508590698,0.33227617144584654,1.0878031787276268,1.6724644205270747,1.6735433518886567,1.6735433518886567,-0.43097762054021704,0.002503451014996015,3,3,1,0.0,-0.777028298394952,2,2,1,0.0,0.31676730513572693,0.2694314122200012,1.4945808462798595,2.5712035298347473,0.002694314122200012,0.06849631667137146,0.0033962633460760117,-0.23610258102416992,0.5745778679847717,-0.12175391986966133,-0.1590418815612793,-0.08446595817804337,0.0033962633460760117,1.0502172468602657,0.006688326597213745,0.09108901023864746,-0.008297361433506012,28219.251953125,11776.779296875,16442.47265625,28045.01171875,11696.8369140625,16348.17578125,0.006174516398459673,0.006788136437535286,0.005734957288950682,0.6174516398459673,0.9416603352874517,0.776325501576066,0.7370395786128938,0.7637630478292703,1.3434928469359875,2.4203603659197688,1.6735433518886567,193.3313333966331,193.3313333966331,greedy,1.6735433518886567,0.0,hard_fault_cluster,,False
61,N4712,control0,0.3505445122718811,1.517833053469658,2.5932795882225035,0.3168468254804611,0.9865914847552778,1.5165981394193908,1.517833053469658,1.517833053469658,-0.5250988159443719,0.0023517745856009107,3,3,1,0.0,-0.9175580719182606,2,2,1,0.0,0.3505445122718811,0.269567608833313,1.3788870818912982,0.7938981398940086,0.00269567608833313,0.06806042790412903,0.0005685668438673019,-0.26355013251304626,0.5302101373672485,-0.1233145222067833,-0.15888704359531403,-0.08774200081825256,0.0005685668438673019,0.987968894392252,0.005648177117109299,0.09202972054481506,-0.009428255259990692,28045.04296875,11696.8515625,16348.1904296875,27942.51171875,11640.677734375,16301.8349609375,0.003655949141830206,0.004802474286407232,0.002835510764271021,0.3655949141830206,0.8349538873881102,0.7541155087202787,0.6323517556302249,0.7449447380751371,1.2214394994080067,1.645435494259,1.517833053469658,194.84916645010276,194.84916645010276,greedy,1.517833053469658,0.0,hard_fault_cluster,,False
62,N3827,control0,0.2633616626262665,1.09382180839777,0.6886819660663605,0.31037897676229476,0.7109841754585505,1.0950416048431741,1.09382180839777,1.09382180839777,0.5521220295050386,0.002209287766506244,3,3,1,0.0,0.15094184432888197,2,2,1,0.0,0.2633616626262665,0.27062028646469116,1.288787417113781,0.969757479429245,0.002706202864646912,0.07304897904396057,-0.0005626529455184937,0.026725372299551964,0.8743082284927368,-0.15846885740756989,-0.15768808126449585,-0.15924963355064392,-0.0005626529455184937,0.940388191640377,0.006289880722761154,0.09589171409606934,-0.009849496185779572,27942.23046875,11640.498046875,16301.732421875,28005.513671875,11635.669921875,16369.84375,-0.002264787210151553,0.00041476963087916374,-0.00417816499248147,-0.22647872101515532,0.8990457057952881,1.053167929649353,0.6965024806559086,1.0405095660686492,0.9705512166023254,0.8669002346694469,1.09382180839777,195.94298825850052,195.94298825850052,greedy,1.09382180839777,0.0,hard_fault_cluster,,False
63,N4716,control0,0.3102780282497406,1.4424916960299015,2.4135061144828795,0.44026452526450144,0.937619602419436,1.4413444469911514,1.4424916960299015,1.4424916960299015,-0.5527755429884511,0.002075433787369974,3,3,1,0.0,-1.0,2,2,1,0.0,0.3102780282497406,0.2700188159942627,1.5141307171434164,-1.0169300079345702,0.002700188159942627,0.06522160768508911,0.00176931731402874,-0.2936244606971741,0.4975760579109192,-0.12320715561509132,-0.162115678191185,-0.08429863303899765,0.00176931731402874,1.9030875647813081,0.004117444157600403,0.09345410764217377,-0.010463416576385498,28005.876953125,11635.9091796875,16369.9677734375,27898.609375,11587.6767578125,16310.931640625,0.0038301809690892696,0.004145135637372732,0.0036063683219254017,0.38301809690892696,0.6835325490683317,0.5826082176715135,0.47969144908711314,0.5582918322831392,1.0451608918607234,0.7843545797094704,1.4424916960299015,197.3854799545304,197.3854799545304,greedy,1.4424916960299015,0.0,hard_fault_cluster,,False
64,N7471,control0,0.24369987845420837,1.1938900503516197,0.4426218152046203,0.39474188476800914,0.7760285327285528,1.19514505233657,1.1938900503516197,1.1938900503516197,0.6436932206850257,0.0019496896108597995,3,3,1,0.0,0.20427980333306622,2,2,1,0.0,0.24369987845420837,0.2701205611228943,1.397617124021053,-0.11085062026977544,0.002701205611228943,0.0748383104801178,0.001081204041838646,-0.005182245746254921,0.8632626533508301,-0.15518348664045334,-0.1626874953508377,-0.14767947793006897,0.001081204041838646,1.5605184696614742,0.006239216774702072,0.10275357961654663,-0.010993272066116333,27894.0390625,11582.9521484375,16311.087890625,27973.126953125,11577.974609375,16395.15234375,-0.0028352972585707903,0.00042972975643351674,-0.005153822712600231,-0.28352972585707903,0.8951234426349401,1.16775958314538,0.6917221187613904,1.1707451798021793,0.9658376336097717,0.25645765006542215,1.1938900503516197,198.57937000488204,198.57937000488204,greedy,1.1938900503516197,0.0,hard_fault_cluster,,False
65,N3820,control0,0.17949457466602325,1.1089997757971286,0.6827107846736907,0.32887712106108663,0.7208498542681336,1.1099902417487677,1.1089997757971286,1.1089997759083163,0.5407760863030866,0.001831563888873418,2,3,0,0.0,0.13255996594172992,2,2,1,6.070646457745354e-08,0.17949457466602325,0.2701054811477661,1.4057682260870932,0.6694286584854126,0.002701054811477661,0.07020288705825806,-0.002458358183503151,0.013989312574267387,0.8573055267333984,-0.1544477939605713,-0.14707320928573608,-0.1618223786354065,-0.002458358183503151,0.9451833856105805,0.0069997720420360565,0.10152299702167511,-0.010657131671905518,27977.283203125,11582.431640625,16394.8515625,28044.58984375,11612.34375,16432.24609375,-0.00240576034411788,-0.00258254143409431,-0.0022808704525232315,-0.240576034411788,0.9676243271678686,1.0080784291028977,0.7668889849446714,1.009003469347954,1.0120830416679383,0.6991446451663798,1.1089997759083163,199.68836978079037,199.68836978079037,greedy,1.1089997759083163,0.0,hard_fault_cluster,,False
66,N3813,control0,0.16890646517276764,1.3216277720034122,0.8023914694786072,0.36124893173575395,0.859058051802218,1.322566290113426,1.3216277720034122,1.3216277720034122,0.5454613588819115,0.0017205950425851384,3,3,1,0.0,0.1270285344787328,2,2,1,0.0,0.16890646517276764,0.2709587812423706,1.5754432857036589,0.7702461421489715,0.002709587812423706,0.06642812490463257,-0.0025064852088689804,0.020928023383021355,0.8575022220611572,-0.15362116694450378,-0.143439382314682,-0.16380295157432556,-0.0025064852088689804,0.9876029905676842,0.007512547075748444,0.10159629583358765,-0.010169751942157745,28044.55078125,11612.3203125,16432.23046875,28063.8359375,11617.037109375,16446.798828125,-0.0006876614643260837,-0.00040618900675326586,-0.0008865722338669002,-0.06876614643260837,1.019707003608346,1.2411475414037703,0.8183677815832198,1.232782375216484,1.1726531863212586,0.7823770110309125,1.3216277720034122,201.00999755279378,201.00999755279378,greedy,1.3216277720034122,0.0,hard_fault_cluster,,False
67,N3799,control0,0.16651971638202667,1.8112815192341807,1.1660414934158325,0.39619971185922626,1.1773329875022174,1.8121552424893501,1.8112815192341807,1.8112815192341807,0.5405534368843684,0.0016163494588165876,2,3,0,0.0,0.120993835770553,1,2,0,0.0,0.16651971638202667,0.27167266607284546,1.8268952667713165,0.9049876272678374,0.0027167266607284546,0.06280544400215149,-0.0017921272665262222,0.023612475022673607,0.8593384027481079,-0.1528489664196968,-0.14111284911632538,-0.16458508372306824,-0.0017921272665262222,1.0973534208536146,0.0076629891991615295,0.10114853084087372,-0.009897351264953613,28063.796875,11617.013671875,16446.783203125,28068.689453125,11615.265625,16453.423828125,-0.00017433770699426532,0.00015047300257720053,-0.00040376436663791537,-0.017433770699426532,1.0361794587224722,1.2695444136857987,0.8337690546177328,1.2699109226465226,1.491707220673561,0.9748581571877003,1.8112815192341807,202.82127907202795,202.82127907202795,greedy,1.8112815192341807,0.0,hard_fault_cluster,,False
68,N3792,control0,0.16788925230503082,1.2871587727963925,0.8122954010963439,0.36826794877648344,0.8366532023176552,1.2879663272984474,1.2871587744732407,1.2871587741585335,0.5318387604999454,0.0015184197956837947,3,3,1,1.1043376358932377e-06,0.10537536663408567,2,2,1,8.970780149969437e-07,0.16788925230503082,0.27179330587387085,1.6195061907172201,0.9914546072483061,0.0027179330587387084,0.060223907232284546,-0.0014282222837209702,0.020515790209174156,0.853877604007721,-0.15201664716005325,-0.13899560272693634,-0.16503769159317017,-0.0014282222837209702,0.9850717800855636,0.0076532140374183655,0.10009276866912842,-0.009751588106155396,28068.65625,11615.248046875,16453.408203125,28064.859375,11610.71484375,16454.14453125,0.00013527099508792162,0.00039028035826049745,-4.475231617107056e-05,0.013527099508792162,1.0356864873319864,1.0686194592714309,0.832912674639374,1.0561018580198287,1.1579463317990302,0.8890886516310275,1.2871587741585335,204.1084378461865,204.1084378461865,greedy,1.2871587741585335,0.0,hard_fault_cluster,,False
69,N3785,control0,0.17324130237102509,1.623363804370165,1.0544698536396027,0.3693374826014042,1.0551864728406073,1.6241182826426301,1.623363804370165,1.623363804370165,0.5289301039778183,0.0014264233908999257,3,3,1,0.0,0.09924871663377324,2,2,1,0.0,0.17324130237102509,0.2717428207397461,1.687986712157726,2.8227688193321225,0.0027174282073974608,0.05736765265464783,-0.0012669619172811508,0.012881411239504814,0.8447329998016357,-0.15138544142246246,-0.13735151290893555,-0.16541936993598938,-0.0012669619172811508,0.9846216666698455,0.007484398782253265,0.09853817522525787,-0.009743236005306244,28064.828125,11610.69921875,16454.12890625,28054.009765625,11604.5390625,16449.470703125,0.00038547749863937497,0.0005305585800670087,0.0002831023884937167,0.0385477498639375,1.0189157370477915,1.2163007533550263,0.8160588429309428,1.233972702026367,1.3706305235624312,1.7769111453369257,1.623363804370165,205.73180165055666,205.73180165055666,greedy,1.623363804370165,0.0,hard_fault_cluster,,False
70,N3889,control0,0.1768144965171814,1.8479370966553688,1.1841965317726135,0.37263013869524,1.2011591128259897,1.8486590758842238,1.8479370966553688,1.8479370966553688,0.5387901610931211,0.001340000766514083,1,3,0,0.0,0.10487067846564964,0,2,0,0.0,0.1768144965171814,0.2714427709579468,1.7728812009096144,1.2664389193058014,0.002714427709579468,0.05436202883720398,-0.0011377427726984024,0.009010350331664085,0.8371968269348145,-0.1518351435661316,-0.13757383823394775,-0.16609644889831543,-0.0011377427726984024,0.9621126067638397,0.007220834493637085,0.09696009755134583,-0.009814426302909851,28054.041015625,11604.572265625,16449.46875,28039.1015625,11596.3427734375,16442.7578125,0.0005325240781530738,0.0007091594743542373,0.0004079728969372809,0.05325240781530738,0.9923884775489569,1.2735613706707953,0.7896597064100206,1.2601574781537055,1.5285408526659012,1.2000969403869022,1.8479370966553688,207.57973874721202,207.57973874721202,greedy,1.8479370966553688,0.0,hard_fault_cluster,,False
71,N3882,control0,0.18821489810943604,2.0308171116560696,1.308982253074646,0.38691630564630036,1.3200311225764454,2.031388614253789,2.0308171116560696,2.0308171116560696,0.4540007466650999,0.0012588142242434,1,3,0,0.0,0.06846622076784387,0,2,0,0.0,0.18821489810943604,0.27057093381881714,2.0054405368864536,1.2577526576817035,0.002705709338188171,0.05113735795021057,-0.001050388440489769,-0.008105577901005745,0.8226622939109802,-0.15031208097934723,-0.1358194798231125,-0.16480468213558197,-0.001050388440489769,0.7667713344097137,0.006995402276515961,0.09484881162643433,-0.009696289896965027,28039.080078125,11596.3359375,16442.744140625,28018.849609375,11588.955078125,16429.89453125,0.0007215097430162132,0.000636482029221952,0.0007814759737811983,0.07215097430162132,0.9690607730299234,1.2305555050075054,0.7669203639961779,1.2220051591098309,1.7292505770921707,1.2746683896891773,2.0308171116560696,209.61055585886808,209.61055585886808,greedy,2.0308171116560696,0.0,hard_fault_cluster,,False
72,N3805,control0,0.20941580832004547,2.0083570171147587,1.362269800901413,0.32901781238615513,1.305432061124593,2.0089254276131574,2.0083570171147587,2.0083570171147587,0.48066649890269275,0.0011825465259096618,3,3,1,0.0,0.061523702069830835,2,2,1,0.0,0.20941580832004547,0.2697991728782654,1.7644159369170664,1.2466570556163787,0.002697991728782654,0.04701501131057739,-0.0005440320819616318,-0.025969142094254494,0.8104960918426514,-0.14950308948755264,-0.13647659122943878,-0.1625295877456665,-0.0005440320819616318,0.627216464281082,0.0067381225526332855,0.09242431819438934,-0.009476222097873688,28018.837890625,11588.9453125,16429.892578125,27990.63671875,11580.7568359375,16409.87890625,0.0010065075475722551,0.0007065765094012022,0.0012181255733594298,0.10065075475722551,0.9430673960596323,1.2521600101143122,0.7411260404624045,1.2210149738937617,1.6603760391473772,1.3035208854824305,2.0083570171147587,211.61891287598283,211.61891287598283,greedy,2.0083570171147587,0.0,hard_fault_cluster,,False
73,N3756,control0,0.23252423107624054,1.9635435304045679,1.3717444896697997,0.31933035820722583,1.276303294762969,1.964145976382585,1.9635435304045679,1.9635435304045679,0.5423045870464214,0.0011108996538242307,3,3,1,0.0,0.07477154569023353,2,2,1,0.0,0.23252423107624054,0.26931142807006836,1.7307852759957314,1.3335047781467435,0.0026931142807006835,0.04234352707862854,0.0006939563900232315,-0.03521391749382019,0.8032063245773315,-0.15075597912073135,-0.1398991495370865,-0.16161280870437622,0.0006939563900232315,1.035778302848339,0.006573572754859924,0.09019161760807037,-0.009222932159900665,27990.70703125,11580.8017578125,16409.90625,27961.42578125,11572.634765625,16388.791015625,0.0010461061028763652,0.0007052181754261255,0.0012867370387539268,0.10461061028763652,0.927362659946084,1.2736694191396236,0.7248586216010153,1.2239873979985714,1.635514645278454,1.35259877204895,1.9635435304045679,213.5824564063874,213.5824564063874,greedy,1.9635435304045679,0.0,hard_fault_cluster,,False
74,N4585,control0,0.21649397909641266,1.9919469265826046,1.6108880400657655,0.3325162526406348,1.294765502278693,1.9925335792861307,1.9919469265826046,1.9919469265826046,0.5621466800019783,0.0010435936462774504,3,3,1,0.0,0.20342573042987117,2,2,1,0.0,0.21649397909641266,0.2683801054954529,1.8128673454746602,1.5957088351249693,0.0026838010549545288,0.03925448656082153,0.00191471166908741,-0.018380479887127876,0.7971197366714478,-0.15601518750190735,-0.1451738178730011,-0.1668565571308136,0.00191471166908741,1.0651424705982209,0.006170511245727539,0.08953391015529633,-0.00974157452583313,27961.38671875,11572.6455078125,16388.7421875,27925.7734375,11550.8359375,16374.9365234375,0.0012736592907458544,0.001884579542092979,0.0008423870312981308,0.12736592907458544,0.8873459417372942,1.2472740158438682,0.684624828863889,1.21955296844244,1.6906723380088806,1.5879375543445349,1.9919469265826046,215.57440333297,215.57440333297,greedy,1.9919469265826046,0.0,hard_fault_cluster,,False
75,N2350,control0,0.1985151320695877,2.025625858604908,1.2507017493247985,0.4216140452027321,1.3166568080931902,2.0252096913999127,2.025625858604908,2.025625858604908,-0.4245020897557913,0.0009803655035821829,3,3,1,0.0,-0.7592507437718322,2,2,1,0.0,0.1985151320695877,0.26398682594299316,1.7770011290907861,0.9647323608398437,0.0026398682594299316,0.03416568040847778,0.012956930324435234,-0.3760942816734314,0.443958044052124,-0.1250961646437645,-0.1764652580022812,-0.0737270712852478,0.012956930324435234,1.947999272197485,0.002362169325351715,0.08859176933765411,-0.011537842452526093,27925.09375,11546.974609375,16378.119140625,27753.6328125,11461.078125,16292.5546875,0.006140030920505524,0.007438873406499624,0.005224314983934164,0.6140030920505524,0.5131606888025999,0.8584215445816517,0.3054528716020286,0.8364401860535144,1.5363220497965813,1.1565354623645545,2.025625858604908,217.60002919157492,217.60002919157492,greedy,2.025625858604908,0.0,hard_fault_cluster,,False
76,N722,observe,0.4143633544445038,2.5340966972708703,3.3608342885971068,0.3355607530474663,1.6471628532260658,2.5345867303715948,2.5340966972708703,2.5340966972708703,0.532084736255656,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,0.4143633544445038,0.2749403715133667,2.452550634741783,3.516991066932678,0.002749403715133667,0.04343268275260925,-0.0013145562261343002,0.3567081689834595,1.2156944274902344,-0.21705178916454315,-0.24570918083190918,-0.18839439749717712,-0.0013145562261343002,-0.22226220011711129,0.007893595844507217,0.09963397681713104,-0.010532103478908539,27754.494140625,11464.02734375,16290.466796875,27926.69140625,11577.8046875,16348.88671875,-0.006204301957041025,-0.009924727492034435,-0.003586141625419259,-0.6204301957041025,1.0629853997379541,1.6777415788173675,0.8577660382725298,1.671173814535141,2.334574431180954,3.4412483021616938,2.5340966972708703,220.1341258888458,220.1341258888458,greedy,2.5340966972708703,0.0,hard_fault_cluster,,False
77,N4557,control0,0.2994175851345062,3.6578163322061297,2.8188016653060908,0.5503027658909558,2.3775806159339843,3.658454966963788,3.6578163322061297,3.6578163322061297,0.738161415381131,0.0008651695203120635,3,3,1,0.0,0.19582507395394974,2,2,1,0.0,0.2994175851345062,0.26636749505996704,3.110346769541502,2.3264634251594543,0.0026636749505996706,0.031772077083587646,0.0012982282787561417,-0.024632157757878304,0.8144911527633667,-0.15367326885461807,-0.1432441622018814,-0.16410237550735474,0.0012982282787561417,1.2082789024710654,0.006929241120815277,0.08860629796981812,-0.010427244007587433,27926.046875,11578.447265625,16347.599609375,27925.662109375,11582.1474609375,16343.5146484375,1.3778019820165355e-05,-0.0003195761237293482,0.0002498813846614212,0.0013778019820165355,0.9605898354202509,2.4571545362472533,0.7598405429162085,2.395091009140015,2.9552624389529227,2.4568079240620135,3.6578163322061297,223.79194222105193,223.79194222105193,greedy,3.6578163322061297,0.0,hard_fault_cluster,,False
78,N7854,control0,0.42539533972740173,3.1856572316912932,2.822339940071106,0.4344038266828284,2.0706772005993406,3.1857121561000605,3.1856572316912932,3.1856572316912932,0.06757835016097362,0.0008127515489292211,3,3,1,0.0,-0.06577689469900751,2,2,1,0.0,0.42539533972740173,0.25723230838775635,2.463887555385008,1.7576191186904908,0.0025723230838775634,0.049710482358932495,0.001722121611237526,0.02123418264091015,0.4362560510635376,-0.16747381538152695,-0.18636758625507355,-0.14858004450798035,0.001722121611237526,0.9209467613697051,0.007088713347911835,0.08786942064762115,-0.010723739862442017,27925.33203125,11581.751953125,16343.580078125,27669.03515625,11406.9150390625,16262.1201171875,0.009177934378385544,0.015095895156264305,0.004984217695891857,0.9177934378385544,0.9678257647901773,2.06913093149662,0.7736099422909319,1.9945605140924454,2.5288509786129,2.498077657669783,3.1856572316912932,226.97759945274322,226.97759945274322,greedy,3.1856572316912932,0.0,hard_fault_cluster,,False
