step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
129,N7413,control1,0.032896365970373154,1.49278063967824,0.8348831593990326,0.4793966917693615,0.970307415790856,1.492768498329959,1.49278063967824,1.49278063967824,-0.1809642456570804,6.709252558050238e-05,3,2,1,0.0,-0.2760500620837327,2,1,1,0.0,0.032896365970373154,0.043027594685554504,0.36923583358526224,-0.1386680006980896,0.00043027594685554507,-0.07585909962654114,0.05831681936979294,-0.6203187108039856,1.2926257848739624,0.14202535152435303,0.31947290897369385,-0.03542220592498779,0.043027594685554504,1.1503335727751254,-0.012748956680297852,-0.01648508384823799,-0.011367633938789368,28225.56640625,11826.5380859375,16399.02734375,28005.609375,11723.076171875,16282.5341796875,0.0077928295359015465,0.008748283609747887,0.007103662937879562,0.7792829535901546,-1.1735512539744377,1.5550572884082794,-1.2495595645159483,1.4088851460814475,0.8374044209718704,0.7729096616059541,1.492768498329959,367.03686457937357,367.03686457937357,greedy,1.492768498329959,0.0,hard_fault_cluster,,False
130,N2580,control1,0.043041910976171494,1.3543766128458083,1.1228513181209563,0.14076019229367373,0.8803447983497754,1.3543514991396315,1.3543766128458083,1.3543766128458083,-0.3984557271762023,6.30275949474712e-05,3,2,1,0.0,-0.30411744401894114,2,1,1,0.0,0.043041910976171494,0.0747833251953125,1.0585687426850199,1.0605421304702758,0.000747833251953125,-0.06981396675109863,0.05216238647699356,-0.6571614742279053,1.2927812337875366,-0.0010157600045204163,-0.09336669743061066,0.09133517742156982,0.05216238647699356,1.2120734114944933,-0.015061654150485992,-0.020195722579956055,-0.01136915385723114,28000.095703125,11712.2548828125,16287.8408203125,28375.4609375,12010.3515625,16365.109375,-0.013405855745077133,-0.025451689958572388,-0.004743941128253937,-1.3405855745077133,-1.3792197033762932,0.3353396500647068,-1.4744289871305227,0.24422494277358053,0.9703464344143867,0.870449786260724,1.3543514991396315,368.3912160785132,368.3912160785132,greedy,1.3543514991396315,0.0,hard_fault_cluster,,False
131,N7614,observe,0.11063975095748901,1.1857805681228637,2.6682976603507993,0.044162275791168236,0.7707573692798614,1.1858160664790887,1.1857805681228637,1.1857805681228637,0.5995437955980423,5.920894601137108e-05,3,2,1,0.0,0.5954278942737781,2,1,1,0.0,0.11063975095748901,0.19865275919437408,0.8584117025136948,2.413068437576294,0.0019865275919437406,5.200505256652832e-05,-0.04046712815761566,0.0312880277633667,1.617512822151184,0.21206387877464294,-0.0004277229309082031,0.4245554804801941,-0.04046712815761566,-0.3103945583105087,0.004689622670412064,0.0634387657046318,-0.011442892253398895,28381.26171875,12021.115234375,16360.146484375,28720.5390625,12047.12890625,16673.41015625,-0.011954273097217083,-0.002163998316973448,-0.019147975370287895,-1.1954273097217083,0.6271478980779648,1.7570812368392943,0.508508674800396,1.8074092411994933,1.0884050607681275,2.282463289499283,1.1858160664790887,369.5770321449923,369.5770321449923,greedy,1.1858160664790887,0.0,hard_fault_cluster,,False
132,N645,control1,0.0852501392364502,1.1544926088117062,0.8790671944618225,0.20833909554407,0.7504201957276091,1.1544741735814186,1.1544926088117062,1.1544926088117062,-0.33143978760069664,5.562165731849983e-05,3,2,1,0.0,-0.11340080724363885,2,1,1,0.0,0.0852501392364502,0.19116897881031036,0.8822710549645125,0.6154764652252197,0.0019116897881031037,-0.02659168839454651,-0.026155536994338036,-0.5132145285606384,1.3332575559616089,-0.022937409579753876,-0.18963120877742767,0.14375638961791992,-0.026155536994338036,0.7912384322285653,0.0017530322074890137,0.05155377835035324,-0.011860452592372894,28722.693359375,12047.939453125,16674.75390625,28612.392578125,12032.607421875,16579.78515625,0.0038401964120566845,0.001272585359402001,0.005695361644029617,0.38401964120566845,0.3403166625648737,1.435998591184616,0.21655658120289445,1.4120205008983613,1.1700416058301926,1.0546521584689619,1.1544741735814186,370.73150631857374,370.73150631857374,greedy,1.1544741735814186,0.0,hard_fault_cluster,,False
133,N5356,observe,0.08503128588199615,1.1229692031443117,2.426838445663452,0.20174894645810126,0.7299299820438027,1.123011853010168,1.1229692031443117,1.1229692031443117,0.81623863916183,5.225171146033351e-05,3,2,1,0.0,0.8869206373996543,2,1,1,0.0,0.08503128588199615,0.19942359626293182,1.105630761384964,2.4690665066242214,0.0019942359626293183,-0.022833287715911865,-0.019247276708483696,0.18192411959171295,1.8478617668151855,0.19453605264425278,0.06484921276569366,0.3242228925228119,-0.019247276708483696,0.5187303194403647,-0.00041428208351135254,0.052396610379219055,-0.012506060302257538,28609.669921875,12031.447265625,16578.22265625,28514.1875,11968.4921875,16545.6953125,0.0033374177291989326,0.005232544150203466,0.0019620524253696203,0.33374177291989326,0.13874811120331287,1.314971757233143,0.003615871537476778,1.2906723383069039,1.1527358442544937,2.8492782987654204,1.123011853010168,371.8545181715839,371.8545181715839,greedy,1.123011853010168,0.0,hard_fault_cluster,,False
134,N694,observe,0.2272406816482544,1.9424434235692025,2.894059669971466,0.3409606304764748,1.2625882253199816,1.94247744142993,1.9424434235692025,1.9424434235692025,0.6930265676754563,4.90859403001979e-05,3,2,1,0.0,0.824512654302705,2,1,1,0.0,0.2272406816482544,0.2059093862771988,1.8419446498155592,2.8662516236305233,0.002059093862771988,-0.01969626545906067,-0.016544876620173454,0.07353268563747406,1.8252607583999634,0.15412884205579758,-0.04298914968967438,0.35124683380126953,-0.016544876620173454,0.5568456244468688,0.005309190601110458,0.06328257918357849,-0.008409954607486725,28515.580078125,11969.01953125,16546.560546875,28427.919921875,11953.755859375,16474.1640625,0.003074114443734288,0.0012752650072798133,0.004375318996608257,0.3074114443734288,0.7202835697680712,3.170963246822357,0.5782601875253022,3.196136314868927,2.0394078195095062,3.425615082681179,1.94247744142993,373.79699561301385,373.79699561301385,greedy,1.94247744142993,0.0,hard_fault_cluster,,False
135,N636,control1,0.10812866687774658,1.2637803928414362,0.9292809426784515,0.23062768519390375,0.8214572553469336,1.2637610264845656,1.2637809260951556,1.2637805953559658,-0.4199854266221385,4.611197351848833e-05,2,2,1,0.011564322207260058,-0.10143449191449107,1,1,1,0.004391799226638737,0.10812866687774658,0.19390948116779327,0.9847337929951027,0.6599152684211731,0.0019390948116779327,-0.02950054407119751,-0.008586900308728218,-0.5088802576065063,1.3483566045761108,-0.041283220052719116,-0.22794242203235626,0.14537598192691803,-0.008586900308728218,0.9498519644141197,-0.00029361993074417114,0.04970619082450867,-0.012296915054321289,28429.1484375,11954.328125,16474.8203125,28235.53125,11874.87109375,16360.66015625,0.006810516584664583,0.0066467165015637875,0.006929371971637011,0.6810516584664583,0.15596058778464794,1.079447169303894,0.01696865214034915,1.0246333074569702,1.2380619019269943,1.0643716740608216,1.2637610264845656,375.06075663949844,375.06075663949844,greedy,1.2637610264845656,0.0,hard_fault_cluster,,False
136,N616,control1,0.07668689638376236,1.8231445053964852,1.4435643553733823,0.1573224336653948,1.1850439285077154,1.823128118761157,1.8231445053964852,1.8231445053964852,-0.3782853167245693,4.3318190275377005e-05,3,2,1,0.0,-0.13412365230632475,2,1,1,0.0,0.07668689638376236,0.18987618386745453,0.8097897057980299,0.499749356508255,0.0018987618386745453,-0.031657397747039795,-0.0023686718195676804,-0.5341466069221497,1.3625982999801636,-0.04299966245889664,-0.23233161866664886,0.1463322937488556,-0.0023686718195676804,0.8684193828701972,-0.0033825859427452087,0.04309450834989548,-0.01445675641298294,28235.19140625,11874.705078125,16360.486328125,28056.578125,11804.81640625,16251.7626953125,0.006325909867882729,0.00588550791144371,0.006645501125603914,0.6325909867882729,-0.15075108222663403,1.1477338816225529,-0.29138171626254916,1.1314283753931522,1.4281755566596985,1.1735421101003887,1.823128118761157,376.88388475825957,376.88388475825957,greedy,1.823128118761157,0.0,hard_fault_cluster,,False
137,N3410,control1,0.0454053170979023,1.7719680458679794,1.3953048884868622,0.16082332868129012,1.1517792298141867,1.7719600481844613,1.7719680458679794,1.7719680458679794,-0.19653382874607003,4.0693673802128836e-05,3,2,1,0.0,0.0017284797665375838,2,1,1,0.0,0.0454053170979023,0.17092068493366241,0.6666447309963405,0.439982146024704,0.001709206849336624,-0.0417841374874115,0.02361045964062214,-0.5039776563644409,1.4671763181686401,-0.0870930626988411,-0.2826053500175476,0.10841922461986542,0.02361045964062214,1.707614863384515,-0.011833921074867249,0.014222726225852966,-0.01755107194185257,28056.48046875,11805.2353515625,16251.2451171875,28166.30078125,11934.2099609375,16232.08984375,-0.0039142584428191185,-0.010925204493105412,0.001178695703856647,-0.39142584428191185,-0.9888609629124403,0.5239914765395224,-1.1347593213431537,0.5028530170954764,0.94289038926363,0.8257412206643494,1.7719600481844613,378.655844806444,378.655844806444,greedy,1.7719600481844613,0.0,hard_fault_cluster,,False
138,N3180,control1,0.057571571320295334,1.6102722395351157,1.3710801303386688,0.1111827691597864,1.0466769556978253,1.610265050879684,1.6102722395351157,1.6102722395351157,-0.1880460317026126,3.822816874359035e-05,3,2,1,0.0,-0.005314644888658896,2,1,1,0.0,0.057571571320295334,0.14602865278720856,0.11128579803975291,0.04182712286710741,0.0014602865278720855,-0.05510881543159485,0.041379414498806,-0.49015843868255615,1.3989135026931763,-0.04030195623636246,-0.21813233196735382,0.1375284194946289,0.041379414498806,2.08669613777427,-0.016442351043224335,-0.0024576038122177124,-0.017972931265830994,28165.798828125,11934.015625,16231.783203125,28202.16796875,11977.708984375,16224.4599609375,-0.001291251857765019,-0.0036612453404814005,0.000451166823040694,-0.1291251857765019,-1.456827037036419,0.5126370285428129,-1.5973830875009298,0.4721453358209692,0.6972003782168031,0.6930345443729311,1.610265050879684,380.26610985732367,380.26610985732367,greedy,1.610265050879684,0.0,hard_fault_cluster,,False
139,N3467,control1,0.049228962510824203,1.2370488484203814,0.9932956516742706,0.17308054581284524,0.804081751473248,1.2370461617494115,1.2370488484203814,1.2370488484203814,-0.07481253887944073,3.59120410851666e-05,3,2,1,0.0,-0.02387422641409311,2,1,1,0.0,0.049228962510824203,0.17478372156620026,0.6469335880130529,0.6052476823329925,0.0017478372156620025,-0.0623650848865509,0.03557271510362625,-0.4870351552963257,1.4197183847427368,-0.06764134764671326,-0.2592332363128662,0.1239505410194397,0.03557271510362625,1.8774967075139284,-0.02112308144569397,-0.00394788384437561,-0.023458391427993774,28201.87109375,11977.5908203125,16224.279296875,28204.75390625,11989.5830078125,16215.1708984375,-0.00010222061246167868,-0.0010012186830863357,0.0005614054389297962,-0.010222061246167868,-1.9019517078995705,0.32650183767080304,-2.0597190354019403,0.2962419360131025,0.6986762739717961,0.7299399925395846,1.2370461617494115,381.50315601907306,381.50315601907306,greedy,1.2370461617494115,0.0,hard_fault_cluster,,False
140,N6533,observe,0.056023065000772476,1.0073824475333093,2.4139979898929593,0.13869956579059362,0.654798590896651,1.0074117158081293,1.0073824475333093,1.0073824475333093,0.8675618379381184,3.373624050769973e-05,3,2,1,0.0,0.5427582020288854,2,1,1,0.0,0.056023065000772476,0.2078791707754135,0.8842915403656662,2.3898108959197994,0.0020787917077541352,-0.05056816339492798,0.014684809371829033,-0.14959745109081268,1.8540183305740356,0.25852175801992416,0.1878647655248642,0.32917875051498413,0.014684809371829033,0.8368834509421139,-0.017648331820964813,0.011161401867866516,-0.02277321368455887,28202.21875,11988.0537109375,16214.1640625,28385.490234375,12026.97265625,16358.517578125,-0.0064984774217009544,-0.0032464773394167423,-0.008902926929295063,-0.6498477421700954,-1.5422692019492388,0.4371281646285206,-1.7091921870596707,0.40861209557391703,0.8023141647689044,2.022418678323738,1.0074117158081293,382.5105677348812,382.5105677348812,greedy,1.0074117158081293,0.0,hard_fault_cluster,,False
141,N723,observe,0.18548472225666046,1.7143256656080483,2.8953025221824644,0.1947779054194689,1.1143116826452315,1.7143529996189062,1.7143256656080483,1.7143256656080483,0.8624820863351822,3.169226502315025e-05,3,2,1,0.0,0.8961845420301272,2,1,1,0.0,0.18548472225666046,0.209433451294899,1.1782168947160245,2.4440004289150234,0.00209433451294899,-0.04225531220436096,0.008018935099244118,-0.002978794276714325,1.8021289110183716,0.16658186167478561,-0.02235935628414154,0.35552307963371277,0.008018935099244118,0.5847191512584686,0.0008408501744270325,0.04861638695001602,-0.008872643113136292,28387.28515625,12027.572265625,16359.712890625,28126.30859375,11876.5283203125,16249.779296875,0.009193431586027145,0.01255814079195261,0.006719775032252073,0.9193431586027145,0.30153740383684635,1.4731562575697899,0.13844811404123902,1.461717172563076,1.3569812148809433,2.9820377896726127,1.7143529996189062,384.2249207345001,384.2249207345001,greedy,1.7143529996189062,0.0,hard_fault_cluster,,False
142,N3295,control1,0.09273547679185867,0.7403934314101935,0.662281709909439,0.1336294399946928,0.48125573041662584,0.740388696128228,0.7403934314101935,0.7403934314101935,-0.1590508412727857,2.977212775289397e-05,3,2,1,0.0,-0.1862619806833827,2,1,1,0.0,0.09273547679185867,0.17763857543468475,0.5535408750176429,0.5668531507253647,0.0017763857543468475,-0.05435371398925781,0.03629764914512634,-0.5780295729637146,1.4434646368026733,-0.046357810497283936,-0.19608820974826813,0.10337258875370026,0.03629764914512634,1.2187516947835684,-0.013153284788131714,0.006176255643367767,-0.017260797321796417,28127.185546875,11877.552734375,16249.6328125,28300.5703125,12018.5,16282.0703125,-0.006164312828332186,-0.011866692453622818,-0.0019961989019066095,-0.6164312828332186,-1.1013922542333603,0.20172784566879273,-1.2618444226682186,0.20172784566879273,0.443341252207756,0.501546458825469,0.740388696128228,384.9653094306283,384.9653094306283,greedy,0.740388696128228,0.0,hard_fault_cluster,,False
143,N7402,observe,0.10050464421510696,0.8051383002661169,2.140993160009384,0.2473373890854418,0.523339895172976,0.8051555198798929,0.8051383002661169,0.8051383002661169,0.6156826815134019,2.796832571882021e-05,3,2,1,0.0,0.721919212307386,2,1,1,0.0,0.10050464421510696,0.1446627527475357,0.22524009741842743,-1.8826856218278407,0.001446627527475357,-0.12169098854064941,0.0912846177816391,0.2828773260116577,1.640097975730896,0.4473838210105896,0.4344598054885864,0.4603078365325928,0.0912846177816391,2.377471251357347,-0.006204858422279358,-0.011396899819374084,-0.008802294731140137,28298.54296875,12017.3369140625,16281.205078125,28090.876953125,11862.404296875,16228.47265625,0.007338399533182383,0.012892425060272217,0.0032388526014983654,0.7338399533182383,-0.384538471698761,0.9531205181032418,-0.5614989995956421,0.93110190667212,0.3533443670719862,0.5892450133338573,0.8051555198798929,385.7704649505082,385.7704649505082,greedy,0.8051555198798929,0.0,hard_fault_cluster,,False
144,N2149,observe,0.4102591574192047,2.651325606107712,3.2414931058883667,0.5078037536144256,1.7233616439700128,2.6513441674525966,2.651325606107712,2.651325606107712,0.7064580475146304,2.6273810525281797e-05,3,2,1,0.0,0.8453991499317136,2,1,1,0.0,0.4102591574192047,0.24443353712558746,2.1683136507868768,2.9940501093864436,0.0024443353712558747,-0.11734738945960999,0.09048011153936386,0.5345544219017029,1.6122714281082153,0.5473729819059372,0.6895988583564758,0.40514710545539856,0.09048011153936386,3.4445468033850193,-0.001367315649986267,-0.009576205164194107,-0.006133429706096649,28091.521484375,11863.2236328125,16228.2978515625,27968.23828125,11836.7890625,16131.4501953125,0.004388626664876938,0.002228278899565339,0.0059678261168301105,0.4388626664876938,0.19818208366632462,1.3087296514213085,-0.05300315283238888,1.205064239948988,1.7585546389222144,2.974824181050062,2.6513441674525966,388.4218091179608,388.4218091179608,greedy,2.6513441674525966,0.0,hard_fault_cluster,,False
145,N642,control1,0.06311873346567154,1.4434885953366756,1.163368046283722,0.24967637225985523,0.9382675869688392,1.4434947649846537,1.4434885953366756,1.4434885953366756,0.24996587684805446,2.4681960817335914e-05,3,2,1,0.0,0.050591996849361706,2,1,1,0.0,0.06311873346567154,0.1609204262495041,0.10385374367237082,-0.01274100542068482,0.0016092042624950408,-0.12692639231681824,0.09969115257263184,-0.11694596707820892,1.1435024738311768,0.250751294195652,0.21803425252437592,0.2834683358669281,0.09969115257263184,3.4822228924930094,-0.005483075976371765,-0.019298821687698364,-0.007938310503959656,27969.796875,11836.76953125,16133.0263671875,27799.5,11740.4697265625,16059.029296875,0.006088599096983671,0.008135649375617504,0.00458668265491724,0.6088599096983671,-0.2876960188150406,0.6468285381793976,-0.48315470293164253,0.6006548352539539,0.5690440028905869,0.6899221919476985,1.4434947649846537,389.86530388294545,389.86530388294545,greedy,1.4434947649846537,0.0,hard_fault_cluster,,False
146,N1598,observe,-0.0902596190571785,1.0499335469678044,1.452259588241577,-0.0995716992765665,0.6824568055290728,1.04994957215384,1.0499335469678044,1.0499335469678044,0.6911412697068123,2.3186556407655726e-05,3,2,1,0.0,0.7521306460682281,2,1,1,0.0,-0.0902596190571785,0.07316358387470245,0.13218087285757063,0.23793140202760696,0.0007316358387470245,0.23670530319213867,0.009329410269856453,0.5109895467758179,1.8752869367599487,0.30166345834732056,0.14454257488250732,0.4587843418121338,0.009329410269856453,0.1049298260360956,-0.008938252925872803,-0.024090640246868134,0.003182031214237213,27797.30859375,11740.20703125,16057.1005859375,28213.98046875,11895.5927734375,16318.38671875,-0.014989648014307022,-0.013235349208116531,-0.01627231016755104,-1.4989648014307022,-0.8113322984427214,0.5179857824929058,-0.8732020440511405,0.5727536593563854,0.5622081674635411,0.7812052749842405,1.04994957215384,390.9152534550993,390.9152534550993,greedy,1.04994957215384,0.0,hard_fault_cluster,,False
147,N2102,observe,0.0023793624714016914,1.1302865510806441,2.515223896503448,0.1340900717303157,0.7346862582024187,1.1302998742823718,1.1302865510806441,1.1302865510806441,0.6116679926441121,2.1781753971013292e-05,3,2,1,0.0,0.6688739470689998,2,1,1,0.0,0.0023793624714016914,0.1906580775976181,0.9476950217038392,2.1852135121822354,0.001906580775976181,-0.029440313577651978,0.003539750352501869,0.08648841083049774,1.7422573566436768,0.19301560148596764,0.09919949620962143,0.28683170676231384,0.003539750352501869,0.6810034251213073,0.0014078766107559204,0.05801568180322647,-0.011094048619270325,28214.005859375,11895.130859375,16318.875,28348.78125,12004.072265625,16344.708984375,-0.004776896443217993,-0.009158487431704998,-0.001583073870278895,-0.4776896443217993,0.334985489025712,1.0520448333024979,0.18933711806312203,1.0214552050828933,0.9277260139584542,2.1564328322233632,1.1302998742823718,392.0455533293816,392.0455533293816,greedy,1.1302998742823718,0.0,hard_fault_cluster,,False
148,N7627,observe,0.014791940338909626,0.652994435429573,2.360504150390625,-0.06150341629981994,0.4244463830292225,0.6530084207271056,0.652994435429573,0.652994435429573,0.6834744231165393,2.0462064211359183e-05,3,2,1,0.0,0.7709136603330269,2,1,1,0.0,0.014791940338909626,0.19670118391513824,0.632902792096138,2.4258498549461365,0.0019670118391513823,-0.0014915168285369873,-0.03413161635398865,0.058957502245903015,1.7330735921859741,0.21197184175252914,-0.010422006249427795,0.4343656897544861,-0.03413161635398865,-1.5457357746362685,0.007215902209281921,0.07790417969226837,-0.013003714382648468,28349.34765625,12004.67578125,16344.6728515625,28754.396484375,12126.4296875,16627.966796875,-0.014287765137851238,-0.010142207145690918,-0.017332494258880615,-1.4287765137851238,0.8841597884893417,0.7991375851631164,0.7622326128184795,0.7737012314796448,0.7307493329048157,2.0709917193651197,0.6530084207271056,392.69856175010875,392.69856175010875,greedy,0.6530084207271056,0.0,hard_fault_cluster,,False
149,N714,observe,0.09630507230758667,1.6139106758537674,2.6738260746002194,0.31208545996130854,1.0490419393049488,1.6139241946216405,1.6139106758537674,1.6139106758537674,0.7032845437161137,1.922233041227894e-05,3,2,1,0.0,0.7694405692880889,2,1,1,0.0,0.09630507230758667,0.19524790346622467,1.913859218643847,3.1625247597694397,0.0019524790346622466,-0.009468883275985718,-0.021382981911301613,-0.027729175984859467,1.8132904767990112,0.1562911942601204,-0.022633269429206848,0.33521565794944763,-0.021382981911301613,0.39487983042861746,0.007871758192777634,0.0757579505443573,-0.01078449934720993,28754.0546875,12125.8544921875,16628.19921875,28637.279296875,12104.349609375,16532.9296875,0.004061180166900158,0.0017734735738486052,0.005729395430535078,0.4061180166900158,0.9610407408326864,1.4252990232506273,0.8306420496664941,1.447079633335161,1.5329718326309376,3.096431691210109,1.6139241946216405,394.3124859447304,394.3124859447304,greedy,1.6139241946216405,0.0,hard_fault_cluster,,False
150,N649,control1,0.011861507780849934,1.0283046289009508,0.7989675283432006,0.19478964811074545,0.6683980087856181,1.0282971325740198,1.0283046289009508,1.0283046289009508,-0.41513168846115434,1.805770828701158e-05,0,2,0,0.0,0.1018410650110354,0,1,0,0.0,0.011861507780849934,0.18578647077083588,1.0064503344823608,0.8148626029491424,0.0018578647077083588,-0.01504167914390564,-0.013659404590725899,-0.4986174702644348,1.406172275543213,-0.04577477276325226,-0.20146889984607697,0.10991935431957245,-0.013659404590725899,0.6623886141180991,0.0051964446902275085,0.0683576762676239,-0.011250562965869904,28641.20703125,12105.8271484375,16535.37890625,28354.1484375,11987.896484375,16366.2509765625,0.010022573173046112,0.009741644375026226,0.010228246450424194,1.0022573173046112,0.6917715352028608,0.9292349469661713,0.5626762355677783,0.978714246749878,0.9541752755641937,0.8630522998794913,1.0282971325740198,395.3407830773044,395.3407830773044,greedy,1.0282971325740198,0.0,hard_fault_cluster,,False
151,N630,control1,-0.004384244792163372,0.9589263613522053,0.8050047516822815,0.15204666987061502,0.6233021348789335,0.9589184965469005,0.9589263613522053,0.9589263613522053,-0.4636270303127537,1.696364704929383e-05,3,2,1,0.0,0.08444388886259363,2,1,1,0.0,-0.004384244792163372,0.18495236337184906,0.8114900007843971,0.7087626576423645,0.0018495236337184905,-0.0162661075592041,-0.007908293977379799,-0.472744882106781,1.4242922067642212,-0.051551319658756256,-0.21935071051120758,0.11624807119369507,-0.007908293977379799,0.728807606101036,0.0036261752247810364,0.06517718732357025,-0.011433355510234833,28353.9921875,11988.01953125,16365.9716796875,28107.9609375,11881.9013671875,16226.05859375,0.008677128702402115,0.008852018043398857,0.008549024350941181,0.8677128702402115,0.5396615918725729,1.0026677447557448,0.40687853982672095,0.9861418503522873,0.8208663180470467,0.8122505480051041,0.9589184965469005,396.29970157385134,396.29970157385134,greedy,0.9589184965469005,0.0,hard_fault_cluster,,False
152,N3525,control1,-0.03388284519314766,1.1328664831444621,0.9193481981754303,0.16069413211196662,0.7363632140439004,1.1328649960611397,1.1328664831444621,1.1328664831444621,-0.09331672323046467,1.59358716310639e-05,3,2,1,0.0,0.06018601682795985,2,1,1,0.0,-0.03388284519314766,0.18819575011730194,0.7479497632011771,0.733265334367752,0.0018819575011730194,-0.02678963541984558,0.0035476628690958023,-0.6058976650238037,1.5785595178604126,-0.10321887582540512,-0.24795843660831451,0.04152068495750427,0.0035476628690958023,0.9301176879368722,-0.008374057710170746,0.040824659168720245,-0.01900862157344818,28107.560546875,11882.2255859375,16225.3349609375,28173.921875,11994.689453125,16179.2314453125,-0.0023609779309481382,-0.00946488231420517,0.002841452369466424,-0.23609779309481382,-0.6456623580306768,0.20210709487088022,-0.7894699177704751,0.19913706270977852,0.6574586341157556,0.6512395291868597,1.1328649960611397,397.43256656991247,397.43256656991247,greedy,1.1328649960611397,0.0,hard_fault_cluster,,False
153,N1607,control1,0.036884184926748276,0.8902360064163803,0.7207774877548218,0.16882773417979477,0.5786534041706473,0.8902348405997907,0.8902360064163803,0.8902360064163803,-0.07787495585606802,1.497036597754012e-05,3,2,1,0.0,0.2556833707028148,2,1,1,0.0,0.036884184926748276,0.19344405829906464,0.7531413894146681,0.6977258026599884,0.0019344405829906464,-0.0316387414932251,0.006853388622403145,-0.45578813552856445,1.4423942565917969,-0.005147404968738556,-0.1685241013765335,0.1582292914390564,0.006853388622403145,0.8469180971384048,-0.00139627605676651,0.05596594512462616,-0.013245418667793274,28171.138671875,11993.51171875,16177.626953125,27940.24609375,11846.2119140625,16094.033203125,0.008196067996323109,0.012281624600291252,0.005167244467884302,0.8196067996323109,0.06066984124481678,0.9714418977499009,-0.08955324394628406,0.9591084569692612,0.7618729248642921,0.7689658848941325,0.8902348405997907,398.3228014105123,398.3228014105123,greedy,0.8902348405997907,0.0,hard_fault_cluster,,False
154,N647,control1,0.012496327050030231,1.193631058037281,0.9398313760757446,0.16490044265985487,0.7758601877242327,1.1936250622155293,1.193631058037281,1.193631058037281,-0.4263435537301484,1.4063357354399616e-05,3,2,1,0.0,-0.013497349025376972,2,1,1,0.0,0.012496327050030231,0.18743564188480377,0.8215324737131595,0.7546605646610259,0.0018743564188480376,-0.03520885109901428,0.012447727844119072,-0.5839748382568359,1.3631260395050049,-0.04623311012983322,-0.23224638402462006,0.1397801637649536,0.012447727844119072,0.7240351614356041,-0.004454195499420166,0.04996784031391144,-0.015879973769187927,27942.55078125,11846.7890625,16095.7607421875,27746.72265625,11735.0546875,16011.66796875,0.007008241023868322,0.00943161640316248,0.005224529188126326,0.7008241023868322,-0.24553618021309376,0.7567313203215599,-0.3954487075097859,0.7649862655997276,0.8526987969875336,0.8654816084355117,1.1936250622155293,399.5164264727278,399.5164264727278,greedy,1.1936250622155293,0.0,hard_fault_cluster,,False
155,N1586,control1,0.05380546674132347,1.2894173036515713,1.3123699903488157,0.020647707432508464,0.8381212473735213,1.2894174865347598,1.2894173036515713,1.2894173036515713,0.013842934939820258,1.3211301605736963e-05,3,2,1,0.0,0.29715699943075957,2,1,1,0.0,0.05380546674132347,0.12504899501800537,-0.25922466255724436,-0.384916478395462,0.0012504899501800538,0.09758704900741577,0.043825335800647736,-0.18141983449459076,1.4042102098464966,0.043758317828178406,-0.06964130699634552,0.15715794265270233,0.043825335800647736,1.1024751827865837,-0.008493177592754364,0.002844572067260742,-0.0028223916888237,27744.17578125,11734.873046875,16009.3037109375,27616.8828125,11698.595703125,15918.2880859375,0.004588096868246794,0.0030914132948964834,0.0056851706467568874,0.4588096868246794,-0.6804434284567833,0.6767106237262488,-0.8070991765707731,0.6802739980071784,0.5069314867258072,0.5566992338746786,1.2894174865347598,400.8058439592626,400.8058439592626,greedy,1.2894174865347598,0.0,hard_fault_cluster,,False
