step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
86,N13007,control1,0.9387514591217041,1.3054395501315592,0.9813610136508941,0.3065654204785823,0.8485357075855136,1.3056481076314468,0.02970438256601155,0.007021102001498804,0.9387514591217041,0.5293461680412292,1.244970901310444,0.9215390384197235,0.005293461680412293,0.042828649282455444,0.18993310630321503,-0.09567110240459442,-2.0012059211730957,-0.322831429541111,-0.48441559076309204,-0.16124726831912994,0.18993310630321503,0.9437159639596939,0.023250747472047806,0.041242532432079315,0.006689056754112244,88257.5546875,35762.5625,52494.9921875,88611.84375,36049.7734375,52562.06640625,-0.004014263395220041,-0.00803105067461729,-0.0012777260271832347,-0.4014263395220041,3.044354021549225,1.400092451572418,2.5048945657908916,1.7924485611915588,1.1276896476745606,1.0693317141383887,1.3056481076314468,144.44017072652892,144.44017072652892,greedy,1.3056481076314468,0.0,hard_fault_cluster,,False
87,N13008,control1,0.9388399124145508,1.1211174523830414,0.8172860085964202,0.25080328702926635,0.728726344048977,1.1211818186605633,0.00945855543534714,0.00680508540250102,0.9388399124145508,0.5191092491149902,1.0225233800709246,0.7750935077667236,0.0051910924911499024,0.038966357707977295,0.19146235287189484,-0.08134149014949799,-1.9734829664230347,-0.32339847832918167,-0.48502469062805176,-0.16177226603031158,0.19146235287189484,0.7953565759956837,0.022981297224760056,0.0420830100774765,0.006329871714115143,88611.7890625,36049.8046875,52561.984375,88850.140625,36150.046875,52700.09375,-0.0026898402720689774,-0.0027806581929326057,-0.0026275524869561195,-0.26898402720689774,3.0087013244628906,1.3432892206311227,2.475772622972727,1.4926412704586982,0.9457010664045811,0.9000154499337077,1.1211818186605633,145.5613525451895,145.5613525451895,greedy,1.1211818186605633,0.0,hard_fault_cluster,,False
88,N13002,control1,0.9317641258239746,1.1082618806511164,0.8019665002822876,0.23053943403065202,0.7203702224232257,1.1082749750902687,0.001985294889230079,0.0065957149355538175,0.9317641258239746,0.5097501873970032,0.9837183393537997,0.7421679735183715,0.005097501873970032,0.03656604886054993,0.19183944165706635,-0.08742402493953705,-1.9950593709945679,-0.3264273926615715,-0.48531222343444824,-0.16754256188869476,0.19183944165706635,0.7179130694270134,0.022520359605550766,0.042791977524757385,0.00600028783082962,88850.0,36149.82421875,52700.171875,89007.8359375,36192.9765625,52814.859375,-0.001776431454345584,-0.001193708274513483,-0.0021762263495475054,-0.1776431454345584,2.953625589609146,1.1374518913030625,2.427433367818594,1.1938444775342942,0.9128225564956665,0.8471470275521278,1.1082749750902687,146.66962752027976,146.66962752027976,greedy,1.1082749750902687,0.0,hard_fault_cluster,,False
89,N19319,control1,0.9133853912353516,1.1037016333639622,0.7868704319000244,0.22418304637074465,0.7174060616865755,1.1037024732267484,0.00013137664396194128,0.006392786120670757,0.9133853912353516,0.5042362809181213,0.9752439759671687,0.7313333511352538,0.005042362809181213,0.03421539068222046,0.19180496037006378,-0.09196154773235321,-2.004305124282837,-0.32826266437768936,-0.48908498883247375,-0.16744033992290497,0.19180496037006378,0.576484990864992,0.021903052926063538,0.04327375441789627,0.0055636391043663025,89007.8828125,36193.13671875,52814.74609375,89116.0703125,36204.1875,52911.8828125,-0.0012154822470620275,-0.0003053280815947801,-0.0018391968915238976,-0.12154822470620275,2.886346533894539,1.0733797600865365,2.3643156029284,1.1056571951508523,0.8947303138673305,0.8177027563378215,1.1037024732267484,147.7733299935065,147.7733299935065,greedy,1.1037024732267484,0.0,hard_fault_cluster,,False
90,N3893,control0,0.9015148282051086,1.1239068332747457,0.7486079394817352,0.23843673706100613,0.7305394416285848,1.121588857291024,-0.3741023702033685,0.006196100769053199,0.9015148282051086,0.5031354427337646,1.0375378225748364,0.6405424445867538,0.005031354427337646,0.04465654492378235,0.1875929981470108,-0.5507714748382568,-2.3445117473602295,-0.22350112348794937,-0.2868203818798065,-0.16018186509609222,0.1875929981470108,0.635280838906765,0.0190654955804348,0.041155315935611725,0.0033743157982826233,89116.28125,36204.7421875,52911.5390625,88351.234375,35451.60546875,52899.62890625,0.008584816008806229,0.020802156999707222,0.00022509563132189214,0.8584816008806229,2.5972779989242554,0.9352848894894124,2.079231668263674,0.9352964527904988,1.1486297726631165,0.8544447104499341,1.121588857291024,148.89491885079752,148.89491885079752,greedy,1.121588857291024,0.0,hard_fault_cluster,,False
91,N19251,control0,0.861318826675415,1.290185685828328,1.8645678162574768,0.24093283154070375,0.8386206957884133,1.289337325448592,-0.1412646859050184,0.006005466789530795,0.861318826675415,0.4971920847892761,1.0868143863976,0.5636242985725403,0.0049719208478927615,0.04386991262435913,0.18842925131320953,-0.22302888333797455,-2.090275526046753,-0.2670271471142769,-0.34513869881629944,-0.18891559541225433,0.18842925131320953,0.525236015021801,0.02150401473045349,0.0441649854183197,0.0052465274930000305,88351.0859375,35450.66796875,52900.41796875,88189.453125,35376.4296875,52813.02734375,0.0018294377950951457,0.0020941293332725763,0.0016519835917279124,0.18294377950951457,2.8360228091478348,1.321115918159485,2.3218068070709705,1.5425305557250977,1.149574814736843,1.395220298990607,1.289337325448592,150.18425617624612,150.18425617624612,greedy,1.289337325448592,0.0,hard_fault_cluster,,False
92,N19318,control1,0.780424177646637,1.0949501738697291,0.8511038362979889,0.19410895235836506,0.711717613015324,1.0949720912257643,0.0037654171426831,0.005820698000957198,0.780424177646637,0.47501814365386963,0.9339474655687808,0.7360550105571746,0.004750181436538697,0.04032084345817566,0.19004561007022858,-0.09476272761821747,-1.9784337282180786,-0.32081297785043716,-0.48271751403808594,-0.1589084416627884,0.19004561007022858,0.7010649964213371,0.02112499251961708,0.0425790399312973,0.005157999694347382,88189.5390625,35376.8046875,52812.734375,88394.921875,35578.78125,52816.14453125,-0.0023288794327527285,-0.0057092937640845776,-6.457071867771447e-05,-0.23288794327527285,2.7775630056858063,1.1875315135717393,2.2787651903927326,1.3465711122751236,0.9695216879248618,0.900054432824254,1.0949720912257643,151.2792282674719,151.2792282674719,greedy,1.0949720912257643,0.0,hard_fault_cluster,,False
93,N19316,control1,0.7803834080696106,1.2962182337790726,0.9028319239616394,0.2665176377445459,0.8425418519563972,1.2949037435113682,-0.23299897498595654,0.005641613950377735,0.7803834080696106,0.46075373888015747,1.127394278421998,0.7882722616195679,0.004607537388801574,0.037311047315597534,0.1896170675754547,-0.0949736088514328,-1.9889076948165894,-0.32610809803009033,-0.4911384582519531,-0.16107773780822754,0.1896170675754547,0.7330964934825897,0.02093452960252762,0.04299435019493103,0.005094379186630249,88395.015625,35578.8203125,52816.19921875,88635.0703125,35745.3359375,52889.734375,-0.00271570379845798,-0.004680189769715071,-0.0013922841753810644,-0.271570379845798,2.743823766708374,1.1488736891746523,2.256045661866665,1.234411212205887,1.1196719467639922,0.9753946871310472,1.2949037435113682,152.57413201098325,152.57413201098325,greedy,1.2949037435113682,0.0,hard_fault_cluster,,False
94,N19317,control1,0.7768248319625854,1.3527948446571827,0.9180453717708588,0.27823139205574987,0.8793166490271688,1.3511537200098847,-0.30013034401629074,0.005468039736791477,0.7768248319625854,0.4505094885826111,1.1910686388611793,0.8329098045825958,0.004505094885826111,0.03480994701385498,0.1893223375082016,-0.10583436489105225,-1.989806056022644,-0.32567692548036575,-0.49541717767715454,-0.15593667328357697,0.1893223375082016,1.2907477754354477,0.020673271268606186,0.04368756711483002,0.0048962607979774475,88635.03125,35745.328125,52889.69921875,88787.4375,35848.13671875,52939.30078125,-0.0017194809624925256,-0.0028761406429111958,-0.000937830307520926,-0.17194809624925256,2.7071589529514313,1.3114218789339065,2.2272850833833218,1.3574524903297425,1.1432419657707213,0.9806234595179557,1.3511537200098847,153.92528573099312,153.92528573099312,greedy,1.3511537200098847,0.0,hard_fault_cluster,,False
95,N3889,control0,0.7668188810348511,7.547570165395737,4.402347224950789,1.366635559797287,4.9059206075072295,7.542270359555402,-1.0,0.00529980584033558,0.7668188810348511,0.4551360607147217,6.235536143183708,3.6001392960548397,0.004551360607147217,0.04278239607810974,0.1848682463169098,-0.5644274353981018,-2.3475701808929443,-0.22242925316095352,-0.28643614053726196,-0.15842236578464508,0.1848682463169098,5.641735383868217,0.01786278933286667,0.0417846143245697,0.00241667777299881,88787.6171875,35848.703125,52938.9140625,88006.5546875,35129.734375,52876.8203125,0.008796975947916508,0.02005564235150814,0.0011729320976883173,0.8796975947916508,2.4262832403182983,6.936758955717087,1.9462800100445747,7.338939675092698,5.824277946352959,3.9628748055754115,7.542270359555402,161.46755609054853,161.46755609054853,greedy,7.542270359555402,0.0,hard_fault_cluster,,False
96,N1592,control0,0.7171610593795776,4.658015567660332,3.362607002258301,1.8291609364747998,3.0277101189792157,4.652878819703607,-1.0,0.005136747956725074,0.7171610593795776,0.4506872892379761,6.8732220917940134,4.103538385033607,0.004506872892379761,0.042126595973968506,0.1705034077167511,-0.5454762578010559,-2.297638416290283,-0.17651056498289108,-0.21304583549499512,-0.13997529447078705,0.1705034077167511,6.695899882614612,0.015619061887264252,0.033321812748909,0.0024709105491638184,88004.734375,35125.359375,52879.375,86277.9140625,34199.9765625,52077.9375,0.01962190307676792,0.0263451486825943,0.015155956149101257,1.9621903076767921,2.1830968856811523,3.6731227937340734,1.717203862965107,2.9656390252709386,3.901148101687431,3.807767148390412,4.652878819703607,166.12043491025213,166.12043491025213,greedy,4.652878819703607,0.0,hard_fault_cluster,,False
97,N8431,control0,0.6684912443161011,1.4948081908503081,2.8759506106376644,0.07091834911028855,0.9716253240527003,1.4940056340195376,-0.16119784857399103,0.004978706836786395,0.6684912443161011,0.43206465244293213,0.33775974456104446,0.2414241660386324,0.004320646524429321,0.04553145170211792,0.17099831998348236,-0.33524376153945923,-2.2635598182678223,-0.27631445974111557,-0.3554227948188782,-0.19720612466335297,0.17099831998348236,0.25777075534686444,0.018618151545524597,0.03898688405752182,0.003739152103662491,86277.84375,34202.484375,52075.35546875,86668.3828125,34407.58203125,52260.80078125,-0.004526528064161539,-0.005996571853756905,-0.003561095567420125,-0.4526528064161539,2.464878126978874,1.4367552736774087,2.0125808976590633,1.4821793416514994,0.9945748055353761,1.718346325689927,1.4940056340195376,167.61444054427167,167.61444054427167,greedy,1.4940056340195376,0.0,hard_fault_cluster,,False
98,N19314,control1,0.6064257621765137,0.6908236648142339,0.6594202935695648,0.09229695037007331,0.44903538212925204,0.6890512428814415,-0.36730112947275756,0.0048255281309279655,0.6064257621765137,0.40268588066101074,0.1978947527706623,0.20497689843177794,0.004026858806610107,0.04234406352043152,0.17500333487987518,-0.1947832554578781,-2.1251327991485596,-0.324628584086895,-0.4889659583568573,-0.16029120981693268,0.17500333487987518,0.9582755967974663,0.01912461221218109,0.039541199803352356,0.004214249551296234,86670.09375,34408.796875,52261.296875,87029.28125,34742.69140625,52286.59375,-0.004144307225942612,-0.00970375444740057,-0.0004840460605919361,-0.41443072259426117,2.490150436758995,1.67192411839962,2.0568835251033306,1.5887222093343736,0.5571807727217675,0.6254150608927012,0.6890512428814415,168.30349178715312,168.30349178715312,greedy,0.6890512428814415,0.0,hard_fault_cluster,,False
99,N19310,control1,0.6101564168930054,1.4814044750761242,1.0427598893642425,0.26542165405116974,0.9629129087994808,1.4813549770867191,-0.01058313678158536,0.004677062238395899,0.6101564168930054,0.3776668310165405,1.2379766296502202,0.8942122101783752,0.0037766683101654055,0.06075742840766907,0.16270793974399567,-0.1034926325082779,-1.9785076379776,-0.32003846019506454,-0.48069173097610474,-0.15938518941402435,0.16270793974399567,1.057597344815731,0.01850992441177368,0.03638845682144165,0.0039772652089595795,87029.21875,34742.79296875,52286.4296875,87387.390625,35008.25,52379.140625,-0.004115535877645016,-0.007640636060386896,-0.0017731357365846634,-0.41155358776450157,2.3913672119379044,1.7643565213680268,1.9860861338675022,2.225319889783859,1.422581985592842,1.2113857439905404,1.4813549770867191,169.78484676423983,169.78484676423983,greedy,1.4813549770867191,0.0,hard_fault_cluster,,False
100,N12965,control0,0.5993122458457947,4.152183082401752,2.362326443195343,1.2620080253481865,2.698919003561139,4.147649918240584,-1.0,0.004533164161167626,0.5993122458457947,0.3859516382217407,6.0888894468545915,4.048688238859176,0.0038595163822174074,0.03930351138114929,0.17971064150333405,-0.30944597721099854,-2.1896910667419434,-0.27253444492816925,-0.35579684376716614,-0.18927204608917236,0.17971064150333405,3.6860680055618285,0.020421810448169708,0.046435192227363586,0.0039988309144973755,87388.234375,35008.8046875,52379.43359375,87718.3125,35106.46875,52611.83984375,-0.0037771461065858603,-0.00278969993814826,-0.004436975345015526,-0.377714610658586,2.6078433245420456,3.544780237674713,2.1835966147482395,3.4639966082572937,3.957983762025833,2.7869863800704477,4.147649918240584,173.9324966824804,173.9324966824804,greedy,4.147649918240584,0.0,hard_fault_cluster,,False
101,N13039,control0,0.5651232004165649,7.400507172942161,5.999999999999999,1.2730500191450118,4.810329662412405,7.396113479579821,-1.0,0.004393693362340742,0.5651232004165649,0.37617039680480957,6.707430601119995,5.999999999999999,0.0037617039680480956,0.08596032857894897,0.15338027477264404,-0.41942447423934937,-2.0739262104034424,-0.19266626983880997,-0.2541150152683258,-0.13121752440929413,0.15338027477264404,4.102676595449448,0.01563388854265213,0.03521732985973358,0.002234220504760742,87718.328125,35106.87109375,52611.4609375,86926.015625,34488.5625,52437.44921875,0.00903246272355318,0.01761218160390854,0.0033074868842959404,0.9032462723553181,2.0929395258426666,3.2967379134893418,1.6957765221595764,3.0159869235754013,5.843938583135605,5.7665094932913785,7.396113479579821,181.32861016206022,181.32861016206022,greedy,7.396113479579821,0.0,hard_fault_cluster,,False
102,N19276,control0,0.5139737129211426,1.6045954801142215,2.594363224506378,0.37117266729474063,1.042987062074244,1.6008905884753653,-0.8699964263896719,0.004258513628878761,0.5139737129211426,0.24832893908023834,1.664237666130066,1.9732966542243955,0.0024832893908023836,0.2651148736476898,0.06099738925695419,0.46480342745780945,-0.8305804133415222,-0.15310464054346085,-0.22699010372161865,-0.07921917736530304,0.06099738925695419,1.8944880466163156,0.012026090174913406,0.010613635182380676,0.01028066873550415,86926.1328125,34488.2734375,52437.859375,87241.4453125,34743.71484375,52497.73046875,-0.003627361496910453,-0.0074066161178052425,-0.0011417531641200185,-0.3627361496910453,1.5119353458285332,2.3412650519609453,1.2799405995756388,2.2693190866708757,1.407304221391678,2.1591256031394006,1.6008905884753653,182.92950075053557,182.92950075053557,greedy,1.6008905884753653,0.0,hard_fault_cluster,,False
103,N13041,control0,0.4018394649028778,1.7778824742883443,0.6883201137185097,1.2876568887382744,1.1556236082874238,1.7737549813497646,-1.0,0.004127492938579755,0.4018394649028778,0.24546243250370026,3.8837592847645284,2.855289530754089,0.0024546243250370024,0.28822851181030273,0.05500134825706482,0.23197464644908905,-0.8664198517799377,-0.1037821564823389,-0.15745383501052856,-0.050110477954149246,0.05500134825706482,5.720503564551473,0.00859762355685234,0.001014959067106247,0.009339522570371628,87241.1171875,34743.92578125,52497.19140625,86760.03125,34274.78515625,52485.2421875,0.005514440126717091,0.013502810150384903,0.0002276163431815803,0.5514440126717091,1.1602261364459991,1.8186316015198827,0.9348783008754253,1.0460038902238011,1.4597525388002393,1.6778818543255327,1.7737549813497646,184.70325573188532,184.70325573188532,greedy,1.7737549813497646,0.0,hard_fault_cluster,,False
104,N19350,control0,0.3670862317085266,2.227194798961282,1.7896325165405869,1.7437820474803447,1.4476766193248334,2.223194295630144,-1.0,0.004000503331137926,0.3670862317085266,0.24330057203769684,6.284083945164457,5.999999999999999,0.0024330057203769684,0.3084428012371063,0.04466518014669418,0.31112879514694214,-0.6991936564445496,-0.09896686114370823,-0.15757961571216583,-0.040354106575250626,0.04466518014669418,6.165675550648011,0.006079360842704773,-0.008386850357055664,0.01011723279953003,86760.46875,34275.03125,52485.4375,86399.234375,33984.04296875,52415.19140625,0.004163582343608141,0.008489803411066532,0.0013383920304477215,0.4163582343608141,0.8959018364548683,1.325549546778202,0.679927522316575,1.0753541925549506,2.4585445664823053,3.698053968213498,2.223194295630144,186.92645002751547,186.92645002751547,greedy,2.223194295630144,0.0,hard_fault_cluster,,False
