step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
31,N2044,observe,-0.1818859577178955,1.295281654078208,3.087934589385986,-1.3237378331039507,0.8419330751508352,1.2327032531177489,-1.0,0.06257840096045912,-0.1818859577178955,0.26894378662109375,-0.9256374682925523,1.3265562395652524,0.0026894378662109374,0.07214146852493286,0.003350691869854927,-0.2191038727760315,0.07839501649141312,-0.07709251344203949,-0.06164417415857315,-0.09254085272550583,0.003350691869854927,-5.925363630050415,0.020898759365081787,0.09911555051803589,0.002002555876970291,29708.27734375,12540.1552734375,17168.12109375,29800.8828125,12533.7099609375,17267.171875,-0.0031171604059636593,0.0005139738786965609,-0.005769459530711174,-0.31171604059636593,2.3621704149991274,-0.3224592721462248,2.157949556130916,-0.19505627512931803,0.5384997798857514,1.623570660949481,1.2327032531177489,84.34277644304164,84.34277644304164,greedy,1.2327032531177489,0.0,hard_fault_cluster,,False
32,N4635,control0,0.07256055623292923,6.11561845600605,5.999999999999999,0.45539356291294114,3.975151996403933,6.177226668785118,1.0,0.061608212779067834,0.07256055623292923,0.27287471294403076,5.62584334909916,5.999999999999999,0.0027287471294403075,0.05626031756401062,0.001840868964791298,-0.3187730610370636,0.07838603109121323,-0.026769092306494713,-0.02682841569185257,-0.026709768921136856,0.001840868964791298,-4.424493990540505,0.01998279243707657,0.09377448260784149,0.0018629692494869232,29801.171875,12534.0126953125,17267.158203125,29531.9609375,12425.6767578125,17106.283203125,0.009033569134771824,0.008643356151878834,0.009316819719970226,0.9033569134771824,2.272994825616479,1.8462855827808382,2.0669581391848624,1.4962479570508005,6.276405581831932,6.133176812380553,6.177226668785118,90.52000311182677,90.52000311182677,greedy,6.177226668785118,0.0,hard_fault_cluster,,False
33,N2042,observe,-0.13574157655239105,3.34098975032568,4.871466493606567,-0.5527623623609541,2.171643337711692,3.2803366843544164,-1.0,0.06065306597126335,-0.13574157655239105,0.27147120237350464,2.326152388751507,3.949852895736694,0.0027147120237350462,0.06830385327339172,1.432374119758606e-05,-0.23246264457702637,0.058707572519779205,-0.07842171937227249,-0.062033891677856445,-0.09480954706668854,1.432374119758606e-05,-5.446081971824169,0.01782158389687538,0.09480199217796326,-0.00013434886932373047,29531.64453125,12425.37890625,17106.265625,29655.158203125,12445.986328125,17209.171875,-0.004182417877018452,-0.0016584944678470492,-0.006015704944729805,-0.41824178770184517,2.0536439158022404,-0.9311612933874127,1.8500297712162137,-0.8522326529026029,2.7710922792553903,3.612997437492013,3.2803366843544164,93.80033979618118,93.80033979618118,greedy,3.2803366843544164,0.0,hard_fault_cluster,,False
34,N2040,observe,-0.27877694368362427,4.566835983395576,4.514766740798949,-0.7574218332767484,2.9684433892071245,4.507123256053413,-1.0,0.05971272734216274,-0.27877694368362427,0.2667769193649292,2.4719619631767276,3.156940424442291,0.002667769193649292,0.06616339087486267,-0.0006012860685586929,-0.29313912987709045,0.012937106192111969,-0.07697330042719841,-0.06215233355760574,-0.09179426729679108,-0.0006012860685586929,-5.493463522195816,0.016555070877075195,0.09435664117336273,-0.001673772931098938,29655.1328125,12445.9892578125,17209.14453125,29714.04296875,12446.7509765625,17267.29296875,-0.001986508024856448,-6.120194302638993e-05,-0.0033789267763495445,-0.19865080248564482,1.92168272100389,-6.359999999999999,1.7220509960316122,-6.359999999999999,2.883507037162781,2.3266328544914727,4.507123256053413,98.3074630522346,98.3074630522346,greedy,4.507123256053413,0.0,hard_fault_cluster,,False
35,N1532,observe,-0.31673958897590637,4.1780651274323475,5.999999999999999,-1.1108498841524121,2.715742332831026,4.236852094744582,1.0,0.05878696731223465,-0.31673958897590637,0.25891244411468506,-0.9542917755246163,0.39896367788314824,0.0025891244411468508,0.05677264928817749,-0.00417870469391346,-0.33290544152259827,0.4333650469779968,-0.11305399239063263,-0.10196015238761902,-0.12414783239364624,-0.00417870469391346,-5.311096887588501,0.017018385231494904,0.09012870490550995,-0.0008346289396286011,29714.38671875,12447.3203125,17267.06640625,29711.64453125,12459.9931640625,17251.65234375,9.228484123013914e-05,-0.0010181188117712736,0.0008926856680773199,0.009228484123013914,1.956572262570262,5.7214609038829805,1.7655219580046833,5.7214609038829805,2.7978046119213107,3.463681015074253,4.236852094744582,102.54431514697917,102.54431514697917,greedy,4.236852094744582,0.0,hard_fault_cluster,,False
36,N7891,control1,-0.22407273948192596,3.42,5.05304946899414,-1.7999999999999998,2.223,3.3621244401387513,-1.0,0.05787555986124843,-0.22407273948192596,0.2494036704301834,-5.37,-3.698543536663055,0.002494036704301834,0.052168041467666626,-0.00784095749258995,-0.24197599291801453,0.08651717007160187,-0.1741153597831726,-0.224086731672287,-0.12414398789405823,-0.00784095749258995,-5.46,0.01988564059138298,0.08512789011001587,0.000917728990316391,29710.58203125,12458.87890625,17251.703125,29537.3203125,12412.1640625,17125.15625,0.0058316499926149845,0.0037495221477001905,0.007335326634347439,0.5831649992614985,2.2301267720758915,6.12,2.0489547373726964,6.12,2.7000000000000006,2.6103079792857176,3.3621244401387513,105.90643958711793,105.90643958711793,greedy,3.3621244401387513,0.0,hard_fault_cluster,,False
37,N4606,control0,-0.3088953197002411,0.7933903625421226,2.2514126181602476,0.13554717948660255,0.5157037356523797,0.8218905854048824,0.5001944885969289,0.05697828247309231,-0.3088953197002411,0.2559056282043457,0.7381289029493928,0.37513338923454287,0.002559056282043457,0.05082571506500244,-0.003172321245074272,-0.40038588643074036,0.2123684138059616,-0.05958183296024799,-0.0766226127743721,-0.042541053146123886,-0.003172321245074272,0.3834627211093903,0.019177857786417007,0.09314349293708801,0.00016367435455322266,29538.12109375,12412.9970703125,17125.125,29571.841796875,12408.134765625,17163.70703125,-0.001141599495895207,0.00039171078242361546,-0.002252948936074972,-0.11415994958952069,2.170519085600972,0.7529569828510284,1.9809691053815186,0.7510896825790405,0.6684733793139458,0.9696151478029789,0.8218905854048824,106.72833017252282,106.72833017252282,greedy,0.8218905854048824,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.04092906042933464,4.711055374741555,4.8840248584747314,0.47465126335620883,3.062185993582011,4.740326830232107,0.5218201137523836,0.05609491608144708,-0.04092906042933464,0.266201913356781,5.370449396967888,5.705367851257323,0.00266201913356781,0.04015648365020752,-0.0062801409512758255,-0.35537031292915344,0.08547911792993546,-0.025540078058838844,-0.030118629336357117,-0.020961526781320572,-0.0062801409512758255,-4.3971648257970815,0.01908951997756958,0.09142208099365234,0.0004076175391674042,29571.849609375,12408.107421875,17163.7421875,29302.16796875,12298.1533203125,17004.015625,0.009119539521634579,0.008861472830176353,0.0093060452491045,0.9119539521634579,2.168873770162463,1.001305960416794,1.9739324408583343,1.004065470695496,5.380012133717537,5.416419612318277,4.740326830232107,111.46865700275492,111.46865700275492,greedy,4.740326830232107,0.0,hard_fault_cluster,,False
39,N7587,control1,-0.38894692063331604,1.1391873971233142,1.3597542941570282,0.7169373047491533,0.7404718081301542,1.1341194244872659,-0.09176912903785706,0.05522524501630204,-0.38894692063331604,0.24933098256587982,0.6563070380990392,1.7282982327044007,0.0024933098256587983,0.03920421004295349,-0.003437090665102005,-0.46529296040534973,0.16187772154808044,-0.14974677562713623,-0.23687943816184998,-0.06261411309242249,-0.003437090665102005,4.73389766293345,0.01249086856842041,0.07731384038925171,-0.0017554908990859985,29301.51171875,12297.71484375,17003.796875,29330.17578125,12318.515625,17011.66015625,-0.0009782451670616865,-0.0016914346488192677,-0.0004624426655936986,-0.09782451670616865,1.4949807487428188,0.543449694046285,1.3105603298172355,0.5385791377513669,0.040086046420037755,1.7401059292908754,1.1341194244872659,112.60277642724219,112.60277642724219,greedy,1.1341194244872659,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.13874465227127075,5.247744663953781,5.999999999999999,-0.13841394186019895,3.4110340315699577,5.238647618468885,-0.16732027360791585,0.054369056951300045,-0.13874465227127075,0.2497698813676834,0.7248712009191511,1.7999999999999998,0.0024976988136768343,0.04119884967803955,-0.004908032715320587,-0.223331481218338,0.01168949156999588,-0.18224883079528809,-0.2473219931125641,-0.11717566847801208,-0.004908032715320587,-1.3543631756305694,0.017905279994010925,0.08122745156288147,-1.6070902347564697e-05,29330.1015625,12318.318359375,17011.783203125,29168.287109375,12268.54296875,16899.744140625,0.005517009645700455,0.004040761850774288,0.006585968192666769,0.5517009645700455,2.0353898480534554,3.166902444362641,1.8517434615641832,3.2982047295570376,3.391553831100464,4.304509990215301,5.238647618468885,117.84142404571108,117.84142404571108,greedy,5.238647618468885,0.0,hard_fault_cluster,,False
41,N7882,control1,-0.0654677227139473,2.0148520335555076,3.368330955505371,-0.001430436968803378,1.30965382181108,2.0074755781382736,-0.13781033013426028,0.05352614285189903,-0.0654677227139473,0.25018227100372314,0.3414003476500511,1.7999999999999998,0.0025018227100372316,0.040645599365234375,-0.0021446850150823593,-0.17231440544128418,0.07498995214700699,-0.17518426477909088,-0.24477118253707886,-0.1055973470211029,-0.0021446850150823593,-0.7074987387657166,0.017537008970975876,0.07461318373680115,0.0004113316535949707,29168.296875,12268.5537109375,16899.7421875,29145.0703125,12283.74609375,16861.32421875,0.0007962947711348534,-0.00123831897508353,0.002273287158459425,0.07962947711348534,2.0017384830862284,2.1360394167900085,1.8157102935947478,2.3196821141242983,1.6726889610290527,3.187247824668884,2.0074755781382736,119.84889962384935,119.84889962384935,greedy,2.0074755781382736,0.0,hard_fault_cluster,,False
42,N7883,control1,0.03362545743584633,1.9026322355866434,3.2487337589263916,0.025438347160816194,1.2367109531313183,1.9008688784630345,-0.0334626382977288,0.0526962969243371,0.03362545743584633,0.25004374980926514,0.3557019600272178,1.7999999999999998,0.002500437498092651,0.0468468964099884,0.0016601644456386566,-0.08660481870174408,0.14558541774749756,-0.17255773395299911,-0.23942634463310242,-0.10568912327289581,0.0016601644456386566,-0.6305243360996247,0.017232734709978104,0.07279859483242035,0.00027940794825553894,29145.07421875,12283.7578125,16861.31640625,29124.341796875,12292.1953125,16832.146484375,0.0007113525061868131,-0.0006868826458230615,0.0017299908213317394,0.07113525061868131,1.9749773852527142,1.6713877987861634,1.7861994495615363,1.7676561427116395,1.6863994181156157,3.19615962177515,1.9008688784630345,121.74976850231238,121.74976850231238,greedy,1.9008688784630345,0.0,hard_fault_cluster,,False
43,N3896,control0,-0.08487503975629807,0.937763134241104,2.2909228682518004,0.19509419322013852,0.6095460372567176,0.9425568896623002,0.09240205420119796,0.05187931656538894,-0.08487503975629807,0.2569510340690613,0.8663607254624366,1.1883076310157776,0.002569510340690613,0.0382409393787384,0.009758925065398216,-0.2619572877883911,0.29559198021888733,-0.07093231938779354,-0.08926478773355484,-0.05259985104203224,0.009758925065398216,0.5151096752285957,0.0152498260140419,0.07794375717639923,-0.0008292645215988159,29124.88671875,12292.7783203125,16832.107421875,29189.63671875,12296.0849609375,16893.552734375,-0.0022231845650821924,-0.0002689904940780252,-0.0036504825111478567,-0.22231845650821924,1.7916925605386496,0.9185413253307343,1.591660091187805,0.896009750366211,0.8026852026581764,2.0045772258192303,0.9425568896623002,122.69232539197468,122.69232539197468,greedy,0.9425568896623002,0.0,hard_fault_cluster,,False
44,N4656,control0,0.10798542946577072,2.522811474204063,3.412728333473205,0.28592048346996307,1.639827458232641,2.5361434558275473,0.2610275285316346,0.051075002312901074,0.10798542946577072,0.265994131565094,1.474532410055399,2.164954435825348,0.00265994131565094,0.030998975038528442,0.010444017127156258,-0.23292681574821472,0.13208040595054626,-0.03879196383059025,-0.05282814800739288,-0.024755779653787613,0.010444017127156258,0.8337128815054893,0.014244556427001953,0.08033671975135803,-0.0018025413155555725,29189.80859375,12296.1767578125,16893.6328125,28977.744140625,12196.126953125,16781.6171875,0.007265016902238131,0.008136659860610962,0.006630641408264637,0.7265016902238131,1.7008937913924456,0.9684726551175118,1.4935651798732579,0.9552685573697091,1.7188804805278777,2.610810417830944,2.5361434558275473,125.22846884780222,125.22846884780222,greedy,2.5361434558275473,0.0,hard_fault_cluster,,False
45,N713,observe,0.2531179189682007,1.9237480122596027,3.1610368251800534,0.11062769629061223,1.2504362079687419,1.949376273398382,0.5096788320693009,0.050283157797094094,0.2531179189682007,0.269720196723938,1.0833079915493726,1.55543292760849,0.00269720196723938,0.04624617099761963,0.012423975393176079,-0.13232052326202393,0.745576798915863,-0.09554344601929188,-0.13705655932426453,-0.05403033271431923,0.012423975393176079,-0.2466021051257849,0.01470152661204338,0.08108267188072205,-0.001323997974395752,28977.115234375,12195.2265625,16781.888671875,29027.2265625,12231.8818359375,16795.34375,-0.0017293414566665888,-0.0030057067051529884,-0.0008017618674784899,-0.17293414566665888,1.7522968333214521,1.3887894739210604,1.5406887042336166,1.4099295724928378,1.3806950453668834,2.5145437308587137,1.949376273398382,127.1778451212006,127.1778451212006,greedy,1.949376273398382,0.0,hard_fault_cluster,,False
46,N4663,control0,0.272137314081192,2.3897354382276537,3.277417993545532,0.3119441932439804,1.553328034847975,2.41041533379652,0.41774537356327734,0.049503589692619865,0.272137314081192,0.26886796951293945,1.5662895984947682,2.2430973768234255,0.0026886796951293944,0.03774315118789673,0.012922359630465508,-0.14970260858535767,0.25257888436317444,-0.03835983760654926,-0.05319184809923172,-0.023527827113866806,0.012922359630465508,0.9052351626753807,0.012337073683738708,0.07863262295722961,-0.003310978412628174,29027.71875,12232.7216796875,16794.99609375,28839.66796875,12142.765625,16696.90234375,0.0064783175475895405,0.007353723514825106,0.00584065355360508,0.647831754758954,1.5154976975172758,1.0702513009309769,1.304154950659722,1.0566208511590958,1.6829763635993005,2.7668631379678845,2.41041533379652,129.5882604549971,129.5882604549971,greedy,2.41041533379652,0.0,hard_fault_cluster,,False
47,N724,observe,0.3636542856693268,2.476002861261368,2.5692294120788572,0.15340764164924622,1.6094018598198891,2.5025566709232723,0.5448487975478595,0.04873610767136191,0.3636542856693268,0.27139925956726074,1.4033993244171141,2.593670618534088,0.0027139925956726073,0.0565817654132843,0.014290357008576393,-0.08340868353843689,0.8069626688957214,-0.0969740692526102,-0.13732251524925232,-0.056625623255968094,0.014290357008576393,-0.17033170223236094,0.012991994619369507,0.08101047575473785,-0.002762019634246826,28839.2734375,12141.7685546875,16697.505859375,28911.5390625,12184.63671875,16726.90234375,-0.002505806041881442,-0.003530635964125395,-0.0017605314496904612,-0.2505806041881442,1.5848890785127878,1.5381688463687895,1.37062186608091,1.5606322395801544,1.7654145866632462,2.7952950455248353,2.5025566709232723,132.09081712592038,132.09081712592038,greedy,2.5025566709232723,0.0,hard_fault_cluster,,False
48,N7885,control1,0.25971442461013794,1.757268904671073,3.1645419955253598,0.0018185793608427201,1.1422247880361975,1.7576773572314042,0.008512882379125683,0.04798052435596775,0.25971442461013794,0.2551899552345276,0.5573040428757667,1.9205041855573655,0.0025518995523452757,0.061268150806427,0.01056891493499279,0.07332858443260193,0.3628273010253906,-0.16970834508538246,-0.22521990537643433,-0.1141967847943306,0.01056891493499279,-0.7190733896195889,0.01283324882388115,0.07405620813369751,-0.0030384957790374756,28911.14453125,12184.9462890625,16726.19921875,28882.796875,12182.3505859375,16700.4453125,0.000980509677901864,0.00021302539971657097,0.00153973454143852,0.0980509677901864,1.5490837525576353,1.2485209274291993,1.349764599930495,1.298118727207184,1.3523888811469078,2.9344036784023046,1.7576773572314042,133.8484944831518,133.8484944831518,greedy,1.7576773572314042,0.0,hard_fault_cluster,,False
49,N7886,control1,0.2770489752292633,1.2107189705967905,2.671792900562286,0.057172426283359536,0.7869673308879138,1.2097669316408557,-0.02015466485529881,0.04723665527410147,0.2770489752292633,0.25302213430404663,0.541077523380518,2.04415699839592,0.0025302213430404663,0.06346479058265686,0.010258754715323448,0.06445828080177307,0.32805025577545166,-0.16972842440009117,-0.23359206318855286,-0.10586478561162949,0.010258754715323448,-0.30001925855875017,0.01310281828045845,0.07186603546142578,-0.0028000175952911377,28882.814453125,12182.369140625,16700.4453125,28900.44140625,12211.72265625,16688.71875,-0.0006102920742705464,-0.0024095079861581326,0.00070217065513134,-0.061029207427054644,1.573562717065215,1.117273508310318,1.3761020503006876,1.1519233572483063,1.048599609732628,2.781589746326208,1.2097669316408557,135.05826141479264,135.05826141479264,greedy,1.2097669316408557,0.0,hard_fault_cluster,,False
