step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N6332,observe,-0.16984592378139496,-0.7565979629755016,2.6466444611549376,-1.784666237235069,-0.4917886759340761,-0.6065979629755016,-0.6946989285165348,-0.7036716374390475,0.31432774662971497,-0.6796545386314392,1.0,0.15,3,2,1,0.41266022972644567,1.0,2,1,1,0.35284217024302766,-0.16984592378139496,-0.006458260118961334,-4.134881360381842,-4.344878840446472,-6.458260118961334e-05,0.3913164436817169,-0.01842811517417431,0.8804859519004822,2.086209297180176,0.23122336715459824,0.09788961708545685,0.3645571172237396,-0.01842811517417431,-6.179737677276134,0.00498577207326889,0.07716837525367737,-0.003795146942138672,29121.810546875,11846.794921875,17275.015625,28886.01171875,11760.2265625,17125.78515625,0.008096983656287193,0.007307323161512613,0.008638514205813408,0.8096983656287193,0.4736908320337534,0.08799058854579941,0.4923556135036051,0.1808251148462297,-0.4553204536437988,0.334041705131531,0.8804859519004822,392.77786214873464,392.77786214873464,greedy,0.8804859519004822,0.0,hard_fault_cluster,0.011311269375785514,False
220,N5210,observe,-0.09768699109554291,-0.6694989323616027,2.7034064412117003,-1.7664924681186673,-0.4351743060350418,-0.5194989323616027,-0.6580760918866678,-0.6224398888082476,0.313782274723053,-0.6903014183044434,1.0,0.15,2,2,1,0.07615226983289936,1.0,2,1,1,0.3137269570223674,-0.09768699109554291,0.017043299973011017,-3.278115906715393,-3.586054563522339,0.00017043299973011018,0.37821000814437866,-0.011304879561066628,0.9310595393180847,2.0284953117370605,0.1585514172911644,-0.03885047137737274,0.35595330595970154,-0.011304879561066628,-6.048723838329315,0.01852603629231453,0.09010221064090729,-0.00039299577474594116,28885.99609375,11760.06640625,17125.9296875,29864.318359375,12019.33984375,17844.978515625,-0.03386839106678963,-0.02204693667590618,-0.041985973715782166,-3.3868391066789627,1.8583420496433973,0.4693583691120148,1.854038234334439,0.5493595445156098,-0.9484871864318847,-0.5115166711807249,0.9270595393180847,393.7049216880527,393.7049216880527,greedy,0.9270595393180847,0.004,hard_fault_cluster,0.042345276872964153,False
221,N1610,observe,-0.11794691532850266,0.011667005717754364,2.3119778394699093,-0.6100203707814217,0.0075835537165403364,0.16166700571775436,0.0936903594855085,0.07774566314498657,0.3341043293476105,0.0,1.0,0.15,3,2,1,0.5468223584516942,1.0,2,1,1,0.4405243828482147,-0.11794691532850266,0.0032174810767173767,-2.8519902704656124,-3.9531539201736448,3.217481076717377e-05,0.3720473051071167,-0.012086113914847374,0.7903920412063599,1.9726639986038208,0.25649332255125046,0.1339668184518814,0.3790198266506195,-0.012086113914847374,-0.8266912925243378,0.013775181025266647,0.08577466011047363,-0.0023472607135772705,29864.140625,12019.296875,17844.84375,29797.8671875,12105.68359375,17692.18359375,0.002219164278358221,-0.0071873352862894535,0.008554860949516296,0.2219164278358221,1.3686494696885347,1.804151568412781,1.3753009443171322,1.721176574230194,-0.12500575184822071,0.5487462612986568,0.7903920412063599,394.49531372925907,394.49531372925907,greedy,0.7903920412063599,0.0,hard_fault_cluster,0.05038236617183985,False
222,N726,observe,-0.09926287829875946,-0.29268671572208405,2.3542220890522003,-0.965670680999756,-0.19024636521935465,-0.14268671572208405,-0.07226107465536774,-0.08956382414911956,0.3068479299545288,-0.674490749835968,1.0,0.15,3,2,1,1.4695042737781088,1.0,2,1,1,1.3541526104864299,-0.09926287829875946,-0.005741886794567108,-3.257192753106356,-4.064452862739563,-5.741886794567108e-05,0.3763658106327057,-0.01937410794198513,0.9506008625030518,2.234853982925415,0.22741200774908066,0.0316784530878067,0.4231455624103546,-0.01937410794198513,-1.7158235600590706,0.011422667652368546,0.08465443551540375,-0.0026776939630508423,29797.21875,12103.59765625,17693.62109375,29532.474609375,12012.80078125,17519.673828125,0.008884861133992672,0.007501643616706133,0.009831071831285954,0.8884861133992672,1.1171507705003023,0.9476114630699157,1.1359877665527165,1.100719678401947,-0.35949032604694353,0.3963312880694869,0.9506008625030518,395.4459145917621,395.4459145917621,greedy,0.9506008625030518,0.0,hard_fault_cluster,0.0009062075215224295,True
223,N1609,observe,-0.07725842297077179,-0.5459100201725959,2.689452850818634,-1.6259599104523659,-0.35484151311218737,-0.3959100201725959,-0.5383182221918135,-0.5168339176642678,0.33382493257522583,0.12166670709848404,1.0,0.15,3,2,1,0.05061198653854959,1.0,2,1,1,0.19384068338885463,-0.07725842297077179,0.0035632923245429993,-6.003251538351178,-5.999999999999999,3.563292324542999e-05,0.38206759095191956,-0.013639157637953758,0.7179309725761414,2.213961362838745,0.26573676615953445,0.15982304513454437,0.37165048718452454,-0.013639157637953758,-2.6533433540165423,0.01215534657239914,0.08918671309947968,-0.0026303455233573914,29532.853515625,12014.84765625,17518.005859375,29491.65234375,12034.28515625,17457.3671875,0.001395096187479794,-0.0016177899669855833,0.0034615052863955498,0.1395096187479794,1.2054587919265032,1.2989252242445946,1.2130156909115613,1.460094014108181,-1.2001280844211573,-0.15008325487375207,0.7179309725761414,396.16384556433826,396.16384556433826,greedy,0.7179309725761414,0.0,hard_fault_cluster,0.23176733780760625,False
224,N1874,observe,-0.059748392552137375,-0.7922578543424607,2.636503207683563,-1.8080117493867873,-0.5149676053225994,-0.6422578543424606,-0.7922578543424607,-0.7650800311198709,0.3077770471572876,-0.6237473487854004,1.0,0.15,3,2,0,0.0,1.0,2,1,1,0.18118548815059832,-0.059748392552137375,-0.006394684314727783,-6.14084855183959,-5.999999999999999,-6.394684314727783e-05,0.38624709844589233,-0.019691115245223045,0.7073792219161987,2.1484172344207764,0.22285333275794983,0.04226216673851013,0.4034444987773895,-0.019691115245223045,-4.715282581746578,0.01086929440498352,0.08746907114982605,-0.002974212169647217,29492.13671875,12034.873046875,17457.263671875,29268.85546875,11932.421875,17336.43359375,0.007570873945951462,0.008512858301401138,0.006921478547155857,0.7570873945951462,1.0608436409384012,0.5619596785306931,1.0804079906083643,0.7346074646711349,-1.2406083226203914,-0.1763954097032543,0.7033792219161987,396.86722478625444,396.86722478625444,greedy,0.7033792219161987,0.004,hard_fault_cluster,0.08203299152920197,False
225,N6847,control0,-0.09943608939647675,2.5374717245996,1.7236312150955198,0.8138577471673487,1.64935662098974,2.6874717245996,2.5374717245996,2.5374717245996,0.38440337777137756,1.9633915424346924,1.0,0.15,2,3,0,0.0,0.7590489867866356,1,2,0,0.0,-0.09943608939647675,0.196746364235878,1.379122102409601,0.5313089191913605,0.00196746364235878,-0.12784501910209656,0.11729645729064941,0.25513073801994324,0.7427330613136292,0.19999388605356216,0.33858197927474976,0.06140579283237457,0.11729645729064941,5.463291682004929,0.003455236554145813,-0.019904643297195435,-0.004343688488006592,29268.931640625,11931.880859375,17337.05078125,29382.9921875,11917.2197265625,17465.7734375,-0.0038969835732132196,0.001228736131452024,-0.007424714509397745,-0.38969835732132196,0.6595664769411087,1.5491062937676907,0.42403436079621315,1.5303642688691617,0.9453281298279763,1.1879013741016389,0.25513073801994324,397.1223555242744,397.1223555242744,greedy,0.25513073801994324,0.0,hard_fault_cluster,0.00898876404494381,False
226,N7512,observe,-0.2638173997402191,0.5658141576685012,0.31551215052604675,-0.007369176205247642,0.3677792024845258,0.7158141576685012,0.5658141576685012,0.5658141576685012,0.3077770471572876,-0.6076266169548035,1.0,0.15,2,2,0,0.0,0.8931253351653017,1,1,0,0.0,-0.2638173997402191,0.13943280279636383,0.10546037197113035,-0.09541403986513615,0.0013943280279636384,-0.12043634057044983,0.10616199672222137,1.0942102670669556,0.9926987290382385,0.49517080187797546,0.5952955484390259,0.39504605531692505,0.10616199672222137,0.6637682297732681,0.0015933513641357422,-0.014608554542064667,-0.006037689745426178,29382.26171875,11917.3037109375,17464.95703125,29711.408203125,12100.857421875,17610.55078125,-0.01120221707969904,-0.015402285382151604,-0.008336336351931095,-1.120221707969904,0.4049299359321594,0.7601342624425889,0.22073383629322052,0.6456917530298234,0.24880694188177585,0.024707949999719897,1.0892102670669557,398.21156579134134,398.21156579134134,greedy,1.0892102670669557,0.005,hard_fault_cluster,0.0007613247049866775,True
227,N731,observe,-0.14488278329372406,1.886230589300394,2.495554846525192,0.8925808085501192,1.226049883045256,2.036230589300394,1.9624282154171877,1.9463639766793948,0.3068479299545288,-0.5991427898406982,1.0,0.15,3,2,1,0.5079841741119582,1.0,2,1,1,0.4008892491933398,-0.14488278329372406,0.18034453690052032,1.5473781351745126,2.2163657963275907,0.0018034453690052032,-0.11705824732780457,0.11066815257072449,0.9200783371925354,1.2256650924682617,0.4834482967853546,0.41846591234207153,0.5484306812286377,0.11066815257072449,5.4734149745106695,0.003940694034099579,-0.016973819583654404,-0.004540428519248962,29710.333984375,12098.404296875,17611.9296875,29340.814453125,11947.212890625,17393.6015625,0.012437407858669758,0.012496805749833584,0.012396604754030704,1.2437407858669758,0.6850820928812027,1.8868738737702366,0.4668225757777691,1.936657222807407,0.9707771211862564,2.2313268239796162,0.9160783371925354,399.12764412853386,399.12764412853386,greedy,0.9160783371925354,0.004,hard_fault_cluster,0.0033030553261767163,False
228,N716,observe,-0.10222738981246948,2.5260184790194034,2.9299356579780573,0.9118246819078919,1.6419120113626122,2.6760184790194033,2.6081439615493713,2.581598040008062,0.305952787399292,-0.6274449229240417,1.0,0.15,3,2,1,0.5475032168664522,1.0,2,1,1,0.3705304065910551,-0.10222738981246948,0.1972743719816208,1.713118073195219,2.2721435248851773,0.001972743719816208,-0.11884206533432007,0.11174745857715607,0.924612820148468,1.210842251777649,0.48000574111938477,0.40818166732788086,0.5518298149108887,0.11174745857715607,5.596610280275344,0.00475190207362175,-0.018323421478271484,-0.0037832558155059814,29340.51171875,11947.1728515625,17393.33984375,29188.953125,11893.99609375,17294.95703125,0.005165506154298782,0.004450990818440914,0.0056563494727015495,0.5165506154298782,0.7842120379209518,2.4256617532670495,0.5524456650018692,2.285926650613546,1.2851343601942062,2.410337334126234,0.920612820148468,400.0482569486823,400.0482569486823,greedy,0.920612820148468,0.004,hard_fault_cluster,0.13567010309278354,False
229,N6622,observe,-0.3197341561317444,0.22224821448326113,0.23106025457382198,-0.3033584296703339,0.14446133941411973,0.3722482144832611,0.304848920755594,0.2752466035244381,0.3287869989871979,0.09451475739479065,1.0,0.15,3,2,1,0.5506713751488858,1.0,2,1,1,0.35332259360784635,-0.3197341561317444,-0.011146724224090576,-1.7113926681876184,-1.3098218065642866,-0.00011146724224090576,-0.07122769951820374,0.09490407258272171,0.8954170346260071,1.0187076330184937,0.45016656816005707,0.5005531907081604,0.39977994561195374,-0.011146724224090576,-0.8019443935155868,0.004561807960271835,-0.0083676278591156,-0.0012313425540924072,29189.662109375,11896.232421875,17293.4296875,29641.791015625,12097.45703125,17544.333984375,-0.015489350073039532,-0.016914986073970795,-0.01450864877551794,-1.5489350073039532,0.5399381443858147,0.7240364384651184,0.4771201331168413,0.7078009736537934,-0.38927814960479723,-0.3467905586137567,0.8914170346260071,400.9396739833083,400.9396739833083,greedy,0.8914170346260071,0.004,hard_fault_cluster,0.004177109440267338,False
230,N6290,control0,-0.10538933426141739,2.401167893639067,1.3253968000411986,0.988307261696318,1.5607591308653934,2.5451647778540325,2.401167893639067,2.401167893639067,0.3920896649360657,2.0959839820861816,0.959979228099772,0.15,1,3,0,0.0,1.0,1,2,0,0.0,-0.10538933426141739,0.19681398570537567,2.1156856559676815,0.9609129011631011,0.001968139857053757,-0.10325711965560913,0.10719088464975357,0.31812721490859985,0.7994211316108704,0.17709935456514359,0.3549051284790039,-0.0007064193487167358,0.10719088464975357,5.652560654022381,0.004663906991481781,-0.016881011426448822,-0.0035126060247421265,29641.798828125,12097.3671875,17544.431640625,29573.8046875,12031.490234375,17542.314453125,0.002293860074132681,0.005445561371743679,0.0001206757515319623,0.2293860074132681,0.7703955695033073,3.2678964642231585,0.5423919167369604,3.237419655675185,1.4165984311606736,1.233195253291633,0.31812721490859985,401.2578011982169,401.2578011982169,greedy,0.31812721490859985,0.0,hard_fault_cluster,0.017260579064587958,False
231,N7802,observe,-0.13079114258289337,2.3224348425865173,2.1172204375267025,0.30871599435806274,1.5095826476812364,2.4724348425865172,2.441375332602244,2.4055575369746425,0.30355924367904663,-0.704805850982666,1.0,0.15,3,2,1,0.792936600104844,0.9738922391537509,2,1,1,0.5541512959208328,-0.13079114258289337,0.1545994132757187,1.226862854808569,1.1411744594573974,0.001545994132757187,-0.10628792643547058,0.1157086044549942,1.01146399974823,0.8304542899131775,0.5491392612457275,0.5900753736495972,0.5082031488418579,0.1157086044549942,2.2479299657046794,0.005186315625905991,-0.020651869475841522,-0.002768583595752716,29573.05859375,12031.3984375,17541.66015625,29459.845703125,12057.970703125,17401.875,0.0038282442837953568,-0.002208576537668705,0.007968752644956112,0.3828244283795357,0.788939580321312,2.6514576679468154,0.5862085670232773,2.6329817539453506,1.65711065530777,1.7384539805538952,1.00746399974823,402.2652651979651,402.2652651979651,greedy,1.00746399974823,0.004,hard_fault_cluster,0.001970443349753696,True
232,N2216,observe,-0.02491350844502449,3.15108920507133,2.3531128883361814,0.8683807986229657,2.0482079832963644,3.30108920507133,3.15108920507133,3.15108920507133,0.30134445428848267,-0.7789483666419983,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.02491350844502449,0.16422225534915924,1.555922163464129,0.6985970139503479,0.0016422225534915924,-0.10991713404655457,0.11020210385322571,0.838172435760498,1.130122423171997,0.49564123153686523,0.4753720164299011,0.5159104466438293,0.11020210385322571,3.6342862939462064,0.006079532206058502,-0.014167100191116333,-0.0028639957308769226,29460.318359375,12058.279296875,17402.0390625,29422.744140625,12054.310546875,17368.43359375,0.0012754179770126939,0.00032913070754148066,0.0019311225041747093,0.1275417977012694,0.8823775798082352,2.541230000667274,0.6765593104064465,2.347776688747108,1.4295368641614914,1.5275832443323452,0.838172435760498,403.1034376337256,403.1034376337256,greedy,0.838172435760498,0.0,hard_fault_cluster,0.002503755633450177,True
233,N6626,observe,-0.3187210261821747,0.24581505656242378,0.6810486435890197,-0.3338603556156158,0.15977978676557547,0.3958150565624238,0.3289458625895281,0.2980990508314345,0.320151150226593,-0.1785288155078888,1.0,0.15,3,2,1,0.5542053735140291,1.0,2,1,1,0.34855996179340487,-0.3187210261821747,0.038611024618148804,-2.1566012465953825,-2.906000018119812,0.000386110246181488,-0.09056586027145386,0.10905133187770844,0.9629820585250854,1.0231091976165771,0.47765353322029114,0.541115403175354,0.41419166326522827,0.038611024618148804,0.9284761244058608,0.001970916986465454,-0.018259849399328232,-0.003926277160644531,29422.8125,12054.2353515625,17368.578125,29884.3671875,12253.3701171875,17630.99609375,-0.015686966478824615,-0.016519900411367416,-0.015108776278793812,-1.5686966478824615,0.34475405514240265,1.0086904716491698,0.23400728777050972,1.1527201604843138,-0.5714301228523254,-0.7531096798090402,0.9629820585250854,404.0664196922507,404.0664196922507,greedy,0.9629820585250854,0.0,hard_fault_cluster,0.002850162866449469,True
234,N6846,control0,-0.1301664561033249,4.138533045584336,4.0630646467208855,0.9733681821962816,2.6900464796298187,4.2885330455843365,4.138533045584336,4.138533045584336,0.3837045431137085,1.8308677673339844,1.0,0.15,2,3,0,0.0,1.0,1,2,0,0.0,-0.1301664561033249,0.17207665741443634,2.3503631824464533,-1.0101574897766112,0.0017207665741443634,-0.10003277659416199,0.10433174669742584,0.2478390336036682,0.7692001461982727,0.20218044519424438,0.3630390763282776,0.04132181406021118,0.10433174669742584,5.903878943861928,0.005134370177984238,-0.017355486750602722,-0.003023199737071991,29884.54296875,12253.3369140625,17631.20703125,29731.248046875,12128.392578125,17602.85546875,0.005129572004079819,0.010196760296821594,0.0016080329660326242,0.5129572004079819,0.789845421910286,2.8399326557922175,0.5825391188263893,2.819217776756268,2.073973081842996,1.500765729004161,0.2478390336036682,404.31425872585436,404.31425872585436,greedy,0.2478390336036682,0.0,hard_fault_cluster,0.005817335660267586,False
235,N2219,observe,-0.013969804160296917,2.949265794456005,2.899359631538391,0.242629087716341,1.9170227663964032,3.099265794456005,2.949265794456005,2.949265794456005,0.30134445428848267,-0.7789483666419983,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.013969804160296917,0.18003131449222565,1.3848690676689146,1.2306361258029936,0.0018003131449222565,-0.10256218910217285,0.1007605567574501,0.8394278883934021,1.170328140258789,0.4878401756286621,0.46433132886886597,0.5113490223884583,0.1007605567574501,2.7137152917683123,0.006268199533224106,-0.01173694059252739,-0.0028130561113357544,29730.884765625,12128.689453125,17602.1953125,29717.5546875,12187.8828125,17529.671875,0.00044835792505182326,-0.004880441352725029,0.004120136145502329,0.044835792505182326,0.9076118245720863,2.6175511038303374,0.6970179211348295,2.4142815029621123,1.8722159922122956,1.861380777154118,0.8354278883934021,405.14968661424774,405.14968661424774,greedy,0.8354278883934021,0.004,hard_fault_cluster,0.0010411244143675178,True
236,N6634,observe,-0.3257167935371399,0.5497016400098801,2.2884202659130093,-0.043380111455917365,0.35730606600642206,0.6997016400098801,0.639968039791464,0.6011291392492664,0.3119552731513977,-0.423739492893219,1.0,0.15,3,2,1,0.6017759985438924,1.0,2,1,1,0.3428499949292415,-0.3257167935371399,0.10743369162082672,-0.6886547838151456,-0.9714089989662169,0.0010743369162082672,-0.10423895716667175,0.09649882465600967,0.9726142883300781,1.0418760776519775,0.4911033362150192,0.5627810955047607,0.4194255769252777,0.09649882465600967,1.6959882198274134,0.0038266628980636597,-0.012985259294509888,-0.00415492057800293,29717.5859375,12187.67578125,17529.91015625,30169.14453125,12391.6083984375,17777.53515625,-0.015194996260106564,-0.01673269085586071,-0.014125856570899487,-1.5194996260106564,0.5865988060832024,1.799376713037491,0.43364941887557507,1.6839620101451873,0.014792627096176212,0.7492604869231583,0.9726142883300781,406.1223009025778,406.1223009025778,greedy,0.9726142883300781,0.0,hard_fault_cluster,0.0,True
237,N6815,control0,-0.11954688280820847,2.817567414939403,2.953786504268646,1.1693009802699088,1.831418819710612,2.967567414939403,2.817567414939403,2.817567414939403,0.3844015896320343,2.0014808177948,1.0,0.15,3,3,1,0.0,1.0,2,2,1,0.0,-0.11954688280820847,0.18273545801639557,2.9959106054902076,3.090058982372284,0.0018273545801639557,-0.0961584746837616,0.10071501135826111,0.25406524538993835,0.7822630405426025,0.20302480459213257,0.3675615191459656,0.03848809003829956,0.10071501135826111,5.927652245163917,0.005586907267570496,-0.016195684671401978,-0.0027590617537498474,30169.1640625,12391.3525390625,17777.8125,29938.94140625,12234.87890625,17704.0625,0.0076310583390295506,0.012627647258341312,0.00414842925965786,0.763105833902955,0.8421411961317062,4.236148793697357,0.6295533441007137,4.594040689468383,2.0951976656913756,3.461878482699394,0.25406524538993835,406.37636614796776,406.37636614796776,greedy,0.25406524538993835,0.0,hard_fault_cluster,0.14111498257839722,False
238,N2276,observe,-0.39100685715675354,0.7031910243444144,0.6306599646806716,0.07035620202310382,0.45707416582386934,0.8531910243444144,0.7031910243444144,0.7031910243444144,0.34250861406326294,0.5990672707557678,1.0,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.39100685715675354,0.052999019622802734,0.20165541663765907,-1.7506721030920744,0.0005299901962280274,-0.08630785346031189,0.0987962931394577,0.865090548992157,0.9956251978874207,0.45857803523540497,0.48545557260513306,0.4317004978656769,0.052999019622802734,1.3793308772612363,0.0014039799571037292,-0.017316468060016632,-0.0037380531430244446,29938.24609375,12234.544921875,17703.701171875,30356.46484375,12454.78515625,17901.6796875,-0.013969380408525467,-0.018001506105065346,-0.01118288841098547,-1.3969380408525467,0.29219330847263336,1.9436728191375732,0.17834682390093803,2.4009861302375795,0.4169898981228471,-0.3860874247644096,0.865090548992157,407.2414566969599,407.2414566969599,greedy,0.865090548992157,0.0,hard_fault_cluster,0.0,True
239,N699,observe,-0.1479150801897049,1.1105157937854528,1.5111764311790465,-0.16514344550669197,0.7218352659605444,1.2454469799526606,1.1166049187525844,1.1171197508812098,0.29959625005722046,-0.721186637878418,0.8995412411147193,0.15,2,2,1,0.0405941664475431,1.0,2,1,1,0.04402638063838005,-0.1479150801897049,0.041108012199401855,-1.9081468600966038,-3.471404242515564,0.00041108012199401854,-0.0696810781955719,0.0904289186000824,0.6050332188606262,1.0847830772399902,0.4248177707195282,0.3856812119483948,0.4639543294906616,0.041108012199401855,1.703538978192955,0.008150197565555573,-0.0016655288636684418,-0.00051165372133255,30356.40234375,12454.923828125,17901.478515625,30240.638671875,12426.216796875,17814.421875,0.0038134846836328506,0.002304874127730727,0.004863097798079252,0.38134846836328506,0.9465566873550415,2.3505945702642204,0.8479039892554283,2.4928181668370963,0.16761308759450913,-0.14074021488428098,0.6050332188606262,407.84648991582054,407.84648991582054,greedy,0.6050332188606262,0.0,hard_fault_cluster,0.018295618680789563,False
240,N1854,observe,-0.324095755815506,-0.7852249346673488,0.45096644773148,-1.3312309615314006,-0.5103962075337767,-0.6352249346673488,-0.7852249346673488,-0.7852249346673488,0.3062935769557953,-0.5204650163650513,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.324095755815506,0.14229577779769897,-1.7034743171185254,-0.6722709357738494,0.0014229577779769898,0.14478960633277893,-0.03803230822086334,0.0021007400937378407,1.5525782108306885,0.18842405825853348,0.13423964381217957,0.2426084727048874,-0.03803230822086334,-6.120208382382989,-0.009227447211742401,0.09985136985778809,-0.007804691791534424,30241.458984375,12427.220703125,17814.23828125,30684.904296875,12623.912109375,18060.9921875,-0.014663489535450935,-0.015827465802431107,-0.013851499184966087,-1.4663489535450935,-0.8184812515974045,-1.0752061097323893,-0.8966788537800312,-1.033587358742952,-0.4041771862655878,-0.33791646003723147,-0.0018992599062621594,407.84459065591426,407.84459065591426,greedy,-0.0018992599062621594,0.004,hard_fault_cluster,0.010767160161507403,False
241,N6162,observe,-0.4295061528682709,-0.9144410975277422,0.22022921442985532,-1.1818622864782808,-0.5943867133930324,-0.7644410975277421,-0.9056882401077705,-0.9144410975277422,0.3081727794939873,-0.4340914189815521,1.0,0.15,3,2,1,0.05835238279981092,1.0,2,1,0,0.0,-0.4295061528682709,0.14335229992866516,-1.3435632944107054,-0.3385687559843063,0.0014335229992866517,0.15003755688667297,-0.037200942635536194,-0.020410878583788872,1.5423979759216309,0.2573690637946129,0.26652419567108154,0.24821393191814423,-0.037200942635536194,-5.564280246943236,-0.01329842209815979,0.09764006733894348,-0.009058050811290741,30683.80078125,12623.0634765625,18060.73828125,31027.849609375,12771.345703125,18256.50390625,-0.011212718673050404,-0.01174692902714014,-0.010839292779564857,-1.1212718673050404,-1.22369085252285,-1.0946925324201584,-1.3033043704926968,-1.0802628514170647,-0.45079936385154723,-0.37604582965373995,-0.020410878583788872,407.82417977733047,407.82417977733047,greedy,-0.020410878583788872,0.0,hard_fault_cluster,0.06970324361628709,False
242,N6666,observe,-0.5012261271476746,-0.6863059259951114,0.11430544704198836,-0.8251053974032401,-0.4460988518968224,-0.5363059259951114,-0.5363059259951114,-0.6766547476283378,0.30115431547164917,-0.6308183670043945,1.0,0.15,3,2,1,1.0,1.0,2,1,1,0.06434118911182418,-0.5012261271476746,0.1459646075963974,-1.231532535329461,-0.6206272542476654,0.001459646075963974,0.15472525358200073,-0.03849460184574127,-0.13077735900878906,1.4310097694396973,0.2550552636384964,0.30355924367904663,0.20655128359794617,-0.03849460184574127,-3.126660089418292,-0.0165252685546875,0.09733642637729645,-0.00810152292251587,31028.103515625,12771.658203125,18256.4453125,31383.001953125,12932.669921875,18450.33203125,-0.011437967419624329,-0.012606955133378506,-0.010620178654789925,-1.1437967419624329,-1.5450568497180939,-1.034543752670288,-1.625659354031086,-1.0340497970581055,-0.6886474132537841,-0.5463067659735679,-0.13077735900878906,407.6934024183217,407.6934024183217,greedy,-0.13077735900878906,0.0,hard_fault_cluster,0.0830188679245283,False
243,N903,control1,-0.27722465991973877,0.7990411594510078,1.1289610028266908,-0.02476274222135543,0.5193767536431552,0.91661585269822,0.7990411594510078,0.7990411594510078,0.309335321187973,-0.40150588750839233,0.7838312883147478,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.27722465991973877,0.16312028467655182,0.24531934957951307,0.22002294063568115,0.0016312028467655182,0.15548977255821228,-0.043726079165935516,-0.11686262488365173,1.3906270265579224,-0.09487306326627731,-0.21101967990398407,0.021273553371429443,-0.043726079165935516,-0.49719859682023526,-0.004917256534099579,0.10481637716293335,-0.0071075111627578735,31382.697265625,12931.962890625,18450.734375,30997.80859375,12781.0703125,18216.73828125,0.012264358811080456,0.011668188497424126,0.01268221065402031,1.2264358811080456,-0.3723314478993416,0.23663098994642495,-0.4618771020323038,0.23711682740598916,0.6548869356513023,0.7373551037162542,-0.12086262488365174,407.572539793438,407.572539793438,greedy,-0.12086262488365174,0.004,hard_fault_cluster,0.0,True
244,N545,observe,-0.5242384076118469,-0.7001989636570214,-1.3834683805704118,-0.9463010419160126,-0.45512932637706394,-0.5501989636570214,-0.6609590197149937,-0.7001989636570214,0.30446481704711914,-0.538025438785553,1.0,0.15,3,2,1,0.2615996262801844,1.0,2,1,0,0.0,-0.5242384076118469,0.16097871959209442,-1.1571474507451056,-0.31202210038900374,0.0016097871959209443,0.15046226978302002,-0.05811668932437897,-0.2194751501083374,1.5301848649978638,0.21682799607515335,0.06287015974521637,0.37078583240509033,-0.05811668932437897,-3.611880153939128,-0.017064958810806274,0.10082302987575531,-0.008327528834342957,31005.73046875,12784.31640625,18221.4140625,32115.865234375,13144.189453125,18971.67578125,-0.035804178565740585,-0.028149573132395744,-0.04117472469806671,-3.5804178565740585,-1.603633850812912,-1.2633023595809936,-1.6807803735136986,-1.2432899689674377,-0.7804779544472695,-1.4069426114112138,-0.2234751501083374,407.34906464332965,407.34906464332965,greedy,-0.2234751501083374,0.004,hard_fault_cluster,0.0,True
