step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N7402,observe,-0.030945386737585068,2.789446718357503,3.8900117874145503,0.06509281288832426,1.8131403669323771,2.789463518675354,2.789446718357503,2.789446718357503,0.7713023420015598,2.1781753971013292e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.030945386737585068,0.15089797973632812,0.7093875404819845,-1.5831433802843091,0.0015089797973632812,0.06723430752754211,0.0008673239499330521,-0.04931734502315521,1.8070753812789917,0.2431226260960102,0.08591241389513016,0.40033283829689026,0.0008673239499330521,0.9172000211477279,0.0019526034593582153,0.0387454479932785,-0.0024027228355407715,29650.625,12423.8662109375,17226.7578125,29692.287109375,12403.4453125,17288.841796875,-0.0014051005709916353,0.0016436830628663301,-0.0036039273254573345,-0.14051005709916353,0.3470256496220827,1.3729677314311266,0.23320167185738683,1.3761885876208544,1.5031805679202082,1.435677974149585,2.789463518675354,464.20484249983514,464.20484249983514,greedy,2.789463518675354,0.0,hard_fault_cluster,,False
148,N2149,observe,0.10180355608463287,2.6800496987439693,3.4253961801528927,0.3756165699847043,1.7420323041835801,2.6800701608081807,2.6800496987439693,2.6800496987439693,1.0,2.0462064211359183e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.10180355608463287,0.18557842075824738,2.1588870851323008,3.087601900100708,0.0018557842075824739,0.04658234119415283,0.002371380105614662,0.21586492657661438,1.8053221702575684,0.3095654398202896,0.3261115550994873,0.2930193245410919,0.002371380105614662,1.1754862624406814,0.008280988782644272,0.057038769125938416,-0.002348974347114563,29693.46875,12404.5048828125,17288.96484375,29512.216796875,12373.056640625,17139.16015625,0.0061041018925607204,0.0025352274533361197,0.008664757944643497,0.610410189256072,1.0160486791282892,2.218367395401001,0.8750863284803927,2.124486861228943,2.180005392432213,3.517003505080938,2.6800701608081807,466.8849126606433,466.8849126606433,greedy,2.6800701608081807,0.0,hard_fault_cluster,,False
149,N7614,observe,-0.017550524324178696,4.8304690526425835,5.7562848091125485,-0.2328934952616691,3.1398048842176793,4.8304859626247705,4.8304690526425835,4.8304690526425835,0.8797051046645622,1.922233041227894e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.017550524324178696,0.16576866805553436,1.0816498593986035,-1.36488761305809,0.0016576866805553436,0.08575218915939331,-0.041146375238895416,0.06466858088970184,1.7022472620010376,0.25727253407239914,0.06886239349842072,0.44568267464637756,-0.041146375238895416,-0.8318349450826645,0.00874783843755722,0.06871838867664337,-0.009606465697288513,29512.009765625,12372.595703125,17139.4140625,29859.033203125,12473.115234375,17385.91796875,-0.011758719570934772,-0.008124369196593761,-0.014382283203303814,-1.1758719570934772,0.999406136572361,3.238787299990654,0.9059394169598818,3.0968385761976243,2.8055661112070083,1.9286179722845556,4.8304859626247705,471.7153986232681,471.7153986232681,greedy,4.8304859626247705,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.27078282833099365,1.9945084820315244,1.3790959537029266,1.0266804583743216,1.296430513320491,1.9945233540677436,1.9945084820315244,1.9945084820315244,0.823583811562716,1.805770828701158e-05,3,2,1,0.0,0.9988475581060039,2,1,1,0.0,-0.27078282833099365,0.1833951622247696,5.411128800734877,5.999999999999999,0.001833951622247696,0.015031993389129639,-0.030877554789185524,-0.12800239026546478,1.7454344034194946,0.22527560591697693,0.08934810757637024,0.3612031042575836,-0.030877554789185524,1.3685113027691842,0.009708806872367859,0.0773017406463623,-0.010385274887084961,29858.482421875,12472.970703125,17385.51171875,29936.796875,12531.984375,17404.8125,-0.0026228544302284718,-0.004731324501335621,-0.0011101646814495325,-0.2622854430228472,1.12339829467237,2.89844346165657,1.009010089095682,3.0358369362354276,2.981048703193664,3.620926123857498,1.9945233540677436,473.7099219773358,473.7099219773358,greedy,1.9945233540677436,0.0,hard_fault_cluster,,False
151,N7424,control1,-0.12590622901916504,2.8051016096025703,2.4284408509731295,-0.0339380390942097,1.8233160462416707,2.8051016096025703,2.8051016096025703,2.8051016096025703,0.0,1.696364704929383e-05,3,2,1,0.0,-0.13072739362039737,2,1,1,0.0,-0.12590622901916504,0.12289689481258392,-0.3253261058777571,-0.6613715127110481,0.0012289689481258393,0.10368630290031433,-0.0074346791952848434,-0.8450372219085693,1.2471174001693726,0.027102455496788025,-0.11124522984027863,0.16545014083385468,-0.0074346791952848434,1.2924023658037185,-0.0010280311107635498,0.017799772322177887,-0.001661442220211029,29938.3515625,12533.099609375,17405.251953125,29569.04296875,12398.4501953125,17170.59375,0.012335635721683502,0.010743504390120506,0.01348203420639038,1.2335635721683502,0.0126591045409441,1.4343609456717967,-0.07393755717203021,1.446115160435438,1.4093177825212477,1.0720432816073298,2.8051016096025703,476.51502358693836,476.51502358693836,greedy,2.8051016096025703,0.0,hard_fault_cluster,,False
152,N5878,observe,-0.01771581545472145,1.68041183128953,2.063721668720245,-0.03527773171663281,1.0922676903381945,1.6804233457559745,1.6804120209138318,1.6804121509263055,0.7225501504466375,1.59358716310639e-05,3,2,1,0.011899211182036518,0.9433136559328094,2,1,1,0.020057690157908148,-0.01771581545472145,0.1672583669424057,0.782376179099083,0.5328502714633941,0.001672583669424057,0.08459436893463135,-0.043572790920734406,0.4487769305706024,1.773985743522644,0.2290210723876953,-0.01318785548210144,0.47123000025749207,-0.043572790920734406,-0.5759749475121498,0.010870061814785004,0.06075508892536163,-0.006004698574542999,29569.265625,12398.7255859375,17170.541015625,29855.892578125,12492.708984375,17363.18359375,-0.009693407453596592,-0.007580085191875696,-0.011219365522265434,-0.9693407453596592,1.2106917575001717,1.1878318190574646,1.1179275754839182,1.18966805934906,1.1827163308858872,1.2909104397892954,1.6804233457559745,478.1954469326943,478.1954469326943,greedy,1.6804233457559745,0.0,hard_fault_cluster,,False
153,N712,observe,-0.07296531647443771,2.680588467419148,2.7736300110816954,1.0030910179018975,1.7423825038224463,2.680598193466235,2.680588467419148,2.680588467419148,0.6496866610710061,1.497036597754012e-05,3,2,1,0.0,0.6983271201272716,2,1,1,0.0,-0.07296531647443771,0.19352544844150543,5.5269062012434,5.999999999999999,0.0019352544844150543,-0.006402373313903809,-0.04386045038700104,0.08592122793197632,1.786384105682373,0.17834507301449776,-0.009996764361858368,0.3666869103908539,-0.04386045038700104,0.9428366089239715,0.012618307024240494,0.0873088389635086,-0.009696811437606812,29855.130859375,12491.724609375,17363.40625,29793.01171875,12506.86328125,17286.1484375,0.002080685691908002,-0.0012118960730731487,0.0044494615867733955,0.2080685691908002,1.4114957004785538,2.684299074988812,1.2992469519376755,2.7495338314585385,3.4604522466659544,4.306397159099578,2.680598193466235,480.87604512616053,480.87604512616053,greedy,2.680598193466235,0.0,hard_fault_cluster,,False
154,N5874,observe,-0.09407717734575272,2.2035754992067815,3.5578801870346064,-0.05141469985246656,1.4323240744844081,2.2035895625641357,2.2035754992067815,2.2035754992067815,1.0,1.4063357354399616e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09407717734575272,0.16369371116161346,0.6759404373541474,-1.464544954895973,0.0016369371116161347,0.14572656154632568,-0.052071452140808105,0.22984570264816284,2.077493190765381,0.26610275357961655,0.06668294966220856,0.46552255749702454,-0.052071452140808105,-0.045616467073559874,-0.008599601686000824,0.09744654595851898,-0.00479462742805481,29794.0234375,12508.0205078125,17286.001953125,29988.91796875,12566.0263671875,17422.892578125,-0.0065413969568908215,-0.004637493286281824,-0.007919160649180412,-0.6541396956890821,-0.748337909579277,0.36091377239674327,-0.8320546038448811,0.37708469878882167,1.2480964723974466,0.7287301375903192,2.2035895625641357,483.0796346887247,483.0796346887247,greedy,2.2035895625641357,0.0,hard_fault_cluster,,False
155,N5603,observe,-0.07937054336071014,2.799014219418168,2.9884893178939818,0.8564673729985952,1.8193592426218095,2.7990242618877192,2.799014219418168,2.799014219418168,0.760142327445262,1.3211301605736963e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07937054336071014,0.17210514843463898,5.272939798608422,5.999999999999999,0.0017210514843463897,0.14725440740585327,-0.051774755120277405,-0.04901590943336487,2.0925209522247314,0.2558792009949684,0.08130382001399994,0.4304545819759369,-0.051774755120277405,0.15644741706550114,-0.009190261363983154,0.09797212481498718,-0.004793629050254822,29991.947265625,12563.205078125,17428.7421875,30046.43359375,12572.3564453125,17474.076171875,-0.001816698582842946,-0.0007284261519089341,-0.002601104788482189,-0.1816698582842946,-0.7986957430839539,0.2366845375671983,-0.888943538069725,0.2318254104629159,3.0452762883156534,4.0794295874051745,2.7990242618877192,485.8786589506124,485.8786589506124,greedy,2.7990242618877192,0.0,hard_fault_cluster,,False
156,N7385,observe,-0.28437620401382446,1.965156457796693,1.0905969440937042,0.9635970696061849,1.2773516975678505,1.9651629782889268,1.965156457796693,1.965156457796693,0.5253856175293377,1.2410869305197953e-05,3,2,1,0.0,0.696279476758241,2,1,1,0.0,-0.28437620401382446,0.19707803428173065,5.304093109816313,5.999999999999999,0.0019707803428173063,-0.0006704032421112061,-0.04738236963748932,-0.1921428143978119,1.7697783708572388,0.18382693827152252,0.07875221967697144,0.2889016568660736,-0.04738236963748932,0.9192479053139686,0.010289687663316727,0.08522103726863861,-0.011781372129917145,30041.86328125,12574.4736328125,17467.390625,29896.8046875,12586.4755859375,17310.328125,0.004828548524528742,-0.0009544696076773107,0.008991755545139313,0.4828548524528742,1.178664430975914,1.3244910731911659,1.066392682492733,1.3142689600586892,2.7939610004425046,3.347779550552368,1.9651629782889268,487.8438219289013,487.8438219289013,greedy,1.9651629782889268,0.0,hard_fault_cluster,,False
157,N6531,observe,-0.2987549602985382,3.2957610864937306,3.1418953657150266,1.0723748831450939,2.142244706220925,3.295767206199316,3.2957610864937306,3.2957610864937306,0.5248941493036163,1.1658932746173763e-05,3,2,1,0.0,0.7482348291459467,2,1,1,0.0,-0.2987549602985382,0.19188977777957916,5.767437960207462,4.370869213342666,0.0019188977777957917,-0.003933459520339966,-0.03767600655555725,-0.24213474988937378,1.6390951871871948,0.2529449909925461,0.13171237707138062,0.37417760491371155,-0.03767600655555725,0.7037525272369383,0.008267901837825775,0.08498157560825348,-0.0113043412566185,29895.93359375,12585.4150390625,17310.517578125,29914.34765625,12620.0361328125,17294.3125,-0.0006159386830404401,-0.0027508900966495275,0.000936140597332269,-0.06159386830404401,0.9810039550065994,5.951064491868019,0.865343626588583,5.951064491868019,4.066797351837158,3.7954119906574486,3.295767206199316,491.13958913510066,491.13958913510066,greedy,3.295767206199316,0.0,hard_fault_cluster,,False
158,N723,observe,-0.05107293650507927,4.384614283889532,5.008841800689697,0.1647930710017681,2.849999284528196,4.3846247723689515,4.384614283889532,4.384614283889532,0.9576286670072611,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05107293650507927,0.1981780081987381,1.8390670938044784,2.7012730479240417,0.001981780081987381,-0.00578722357749939,-0.03616984188556671,0.017237231135368347,1.7731364965438843,0.19052403420209885,0.021776214241981506,0.3592718541622162,-0.03616984188556671,0.5959873683750629,0.01108519732952118,0.09075486660003662,-0.009485937654972076,29916.51953125,12621.017578125,17295.501953125,29611.8046875,12493.228515625,17118.576171875,0.010185504332184792,0.010125099681317806,0.010229583829641342,1.0185504332184792,1.2705278992652893,1.7283030312508343,1.1490217745304108,1.7168960135430096,2.6772490479052067,3.840211881138384,4.3846247723689515,495.52421390746963,495.52421390746963,greedy,4.3846247723689515,0.0,hard_fault_cluster,,False
159,N703,observe,0.008754079230129719,4.002918820679188,4.731991004943847,0.1484102454781532,2.601897233441472,4.002929109651224,4.002918820679188,4.002918820679188,1.0,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.008754079230129719,0.19687356054782867,1.7497212009876966,2.6826094031333922,0.0019687356054782865,-0.004593402147293091,-0.032843977212905884,0.11318984627723694,1.7630714178085327,0.17916305363178253,-0.007550656795501709,0.3658767640590668,-0.032843977212905884,0.49846143618226046,0.011759072542190552,0.09053310751914978,-0.008669912815093994,29610.732421875,12493.04296875,17117.689453125,29419.451171875,12423.486328125,16995.96484375,0.006459861993789673,0.00556762982159853,0.007111042272299528,0.6459861993789673,1.339936837553978,1.6538316693902015,1.2169146500527859,1.6418355193734169,2.491066358238459,3.719193132854998,4.002929109651224,499.52714301712086,499.52714301712086,greedy,4.002929109651224,0.0,hard_fault_cluster,,False
160,N725,observe,0.025452498346567154,3.8424708577990536,4.652666091918945,0.11120919793844225,2.497606057569385,3.8424796428277377,3.8424708577990536,3.8424708577990536,0.90889685801469,9.665594733485028e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.025452498346567154,0.19418807327747345,1.6981427803635596,2.6839222669601437,0.0019418807327747345,-0.004788577556610107,-0.032086655497550964,-0.12985190749168396,1.704027533531189,0.19574063271284103,0.045278385281562805,0.34620288014411926,-0.032086655497550964,0.35048464387655254,0.012294597923755646,0.08871625363826752,-0.008087165653705597,29420.318359375,12423.5625,16996.755859375,29273.283203125,12370.740234375,16902.54296875,0.004997741896659136,0.004251780919730663,0.005542992614209652,0.4997741896659136,1.391561210155487,1.629171606898308,1.2699851468205452,1.617546793818474,2.44591628164053,3.689845583066344,3.8424796428277377,503.3696226599486,503.3696226599486,greedy,3.8424796428277377,0.0,hard_fault_cluster,,False
161,N714,observe,0.027473721653223038,3.669456220418215,4.4614277362823485,0.15757671967148779,2.3851465432718397,3.6694652957287053,3.669456220418215,3.669456220418215,0.9994850804457189,9.07998595249697e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.027473721653223038,0.1907472461462021,1.667175102084875,2.646619927883148,0.0019074724614620208,-0.005113780498504639,-0.024057282134890556,-0.06277669221162796,1.7345060110092163,0.176523819565773,-0.028314173221588135,0.38136181235313416,-0.024057282134890556,0.5901867932081222,0.011173617094755173,0.08772683143615723,-0.009158656001091003,29272.498046875,12370.583984375,16901.9140625,29145.25,12323.16796875,16822.08203125,0.0043470170348882675,0.003832964925095439,0.004723253659904003,0.43470170348882675,1.2840516734868288,1.5937578111886976,1.1590342004783452,1.5835124880075453,2.3032656013965607,3.597122640907764,3.6694652957287053,507.0390879556773,507.0390879556773,greedy,3.6694652957287053,0.0,hard_fault_cluster,,False
162,N647,control1,-0.10866647213697433,2.880356987118721,2.6112703204154966,0.08711056768894196,1.8722320416271687,2.880354704437433,2.880356987118721,2.880356987118721,-0.2676107204666848,8.529857413938515e-06,3,2,1,0.0,0.1987745750928951,2,1,1,0.0,-0.10866647213697433,0.1875734180212021,1.4149288803339004,1.1169981002807616,0.0018757341802120209,-0.012502312660217285,-0.019572367891669273,-0.6448113918304443,1.3471561670303345,-0.05378034710884094,-0.21590404212474823,0.10834334790706635,-0.019572367891669273,0.5053045266866684,0.008840538561344147,0.07827726006507874,-0.010391615331172943,29148.671875,12324.744140625,16823.927734375,29064.8359375,12293.66796875,16771.16796875,0.0028761494904756546,0.002521445509046316,0.0031359957065433264,0.28761494904756546,1.0520549062639475,1.4161674252152443,0.9260541186667979,1.4058784714341164,1.9743434160947801,1.7642979899048807,2.880354704437433,509.9194426601147,509.9194426601147,greedy,2.880354704437433,0.0,hard_fault_cluster,,False
163,N1586,control1,-0.054573144763708115,5.676150643695146,4.629245746135711,0.1757322278060019,3.689497918401845,5.676155992943493,5.676150643695146,5.676150643695146,0.667566285009994,8.013059478590214e-06,3,2,1,0.0,0.5088879440768852,2,1,1,0.0,-0.054573144763708115,0.19431205093860626,2.1103812637832013,1.2753431141376494,0.0019431205093860626,-0.012457668781280518,-0.00643937848508358,-0.44798722863197327,1.4807801246643066,0.034250408411026,-0.07196362316608429,0.1404644399881363,-0.00643937848508358,0.8255179377458989,0.007329784333705902,0.08209410309791565,-0.010171160101890564,29061.767578125,12293.203125,16768.564453125,29153.068359375,12360.919921875,16792.1484375,-0.003141611348837614,-0.005508474539965391,-0.0014064402785152197,-0.3141611348837614,0.9208511058241129,1.8107943409401925,0.7799466014839709,1.79209970173426,3.235104936268181,2.5244717354467143,5.676155992943493,515.5955986530582,515.5955986530582,greedy,5.676155992943493,0.0,hard_fault_cluster,,False
164,N1607,control1,-0.1024920716881752,3.7876647022366523,4.373689413070679,0.30458619982004165,2.461982056453824,3.7876666381600286,3.7876647022366523,3.7876647022366523,0.25717763762223145,7.527572747288986e-06,3,2,1,0.0,0.3735030177699889,2,1,1,0.0,-0.1024920716881752,0.18828018009662628,1.690803953409195,2.5421107769012448,0.0018828018009662629,-0.021526217460632324,0.0038274619728326797,-0.6349022388458252,1.5076218843460083,0.0016706287860870361,-0.16301755607128143,0.1663588136434555,0.0038274619728326797,1.1495043951272963,0.005112539976835251,0.07750391960144043,-0.010752595961093903,29152.703125,12360.48828125,16792.21484375,29147.689453125,12343.619140625,16804.0703125,0.00017197965644299984,0.0013647632440552115,-0.0007060098578222096,0.017197965644299984,0.703361639752984,2.7195374095439915,0.5592809082008898,2.7693842256069185,2.329035377502441,3.351372995376587,3.7876666381600286,519.3832652912182,519.3832652912182,greedy,3.7876666381600286,0.0,hard_fault_cluster,,False
165,N7627,observe,-0.06788191944360733,3.4589273989200593,4.896453380584717,-0.4747517704963682,2.2483028092980386,3.458934470420229,3.4589273989200593,3.4589273989200593,1.0,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.06788191944360733,0.19445694983005524,1.4998724043369296,3.0468696594238276,0.0019445694983005525,0.013595283031463623,-0.041757307946681976,-0.05089026689529419,1.772243857383728,0.23001345247030258,-0.007766470313072205,0.46779337525367737,-0.041757307946681976,-5.191479717493057,0.00995323434472084,0.09730210900306702,-0.013137765228748322,29147.71484375,12343.7841796875,16803.9296875,29331.32421875,12356.212890625,16975.111328125,-0.006299271713942289,-0.0010068800766021013,-0.010187000967562199,-0.6299271713942289,1.1480230763554573,3.5151916813850406,1.0334983449429274,3.6234216046333314,3.096194857358933,4.094402222931385,3.458934470420229,522.8421997616384,522.8421997616384,greedy,3.458934470420229,0.0,hard_fault_cluster,,False
166,N7436,observe,-0.09671970456838608,2.4532919810712337,3.903483891487121,-0.22835209816694257,1.5946397876963019,2.4532971265936,2.4532919810712337,2.4532919810712337,0.7745711540240605,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09671970456838608,0.19488056004047394,1.6771266840398311,3.2939522504806513,0.0019488056004047394,0.018086761236190796,-0.05672679841518402,-0.19163675606250763,1.7843090295791626,0.20301805436611176,-0.016390740871429443,0.42242684960365295,-0.05672679841518402,-2.5061276696622374,0.009389135986566544,0.09589610993862152,-0.014775387942790985,29331.52734375,12356.345703125,16975.181640625,29464.80078125,12376.9482421875,17087.853515625,-0.004543692339211702,-0.001667365082539618,-0.006637447513639927,-0.45436923392117023,1.0770673602819443,1.9134996381402016,0.9734520390629768,1.9261796203255654,2.4977089025080206,3.723510786630213,2.4532971265936,525.295496888232,525.295496888232,greedy,2.4532971265936,0.0,hard_fault_cluster,,False
167,N5473,observe,-0.21297986805438995,2.875592271834612,3.7628284692764282,0.22397178903222084,1.8691349766924978,2.8755972338030262,2.875592271834612,2.875592271834612,0.7951137237528207,6.2405769967238015e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21297986805438995,0.19368325173854828,1.8119808673858642,2.8460478901863095,0.0019368325173854829,0.00971829891204834,-0.043379008769989014,-0.05848927050828934,1.790915608406067,0.2481405809521675,0.12374238669872284,0.3725387752056122,-0.043379008769989014,-0.07986251324415217,0.006917592138051987,0.09180711209774017,-0.014751292765140533,29463.900390625,12376.341796875,17087.55859375,29453.654296875,12387.02734375,17066.626953125,0.00034775075619108975,-0.0008633849211037159,0.001224963809363544,0.034775075619108975,0.8420634567737579,1.356589471846819,0.7293352745473385,1.3435548897087575,2.2055069372057914,3.533579509183764,2.8755972338030262,528.171094122035,528.171094122035,greedy,2.8755972338030262,0.0,hard_fault_cluster,,False
168,N705,observe,-0.02633434161543846,3.0837759280204775,3.6311851024627684,0.4641605067253113,2.0044543532133106,3.0837817905000278,3.0837759280204775,3.0837759280204775,1.0,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.02633434161543846,0.19541649520397186,3.3818139225244526,4.199576115608215,0.0019541649520397187,0.008036106824874878,-0.03730005770921707,-0.09224534034729004,1.7830573320388794,0.18231754750013351,0.006873801350593567,0.35776129364967346,-0.03730005770921707,-0.2249717730283738,0.007420983165502548,0.09230989217758179,-0.013201862573623657,29454.8671875,12387.2265625,17067.640625,29200.3203125,12293.765625,16906.5546875,0.008641929365694523,0.007544944528490305,0.009438090957701206,0.8641929365694523,0.9002147540450096,3.413023844957352,0.7816274259239435,3.3977704441547396,3.2308390229940414,4.200045364946126,3.0837817905000278,531.254875912535,531.254875912535,greedy,3.0837817905000278,0.0,hard_fault_cluster,,False
169,N3525,control1,-0.4022730886936188,1.8970382918417452,2.6957422137260436,0.48020510062575333,1.2330748896971344,1.8970379552326122,1.8970382918417452,1.8970382918417452,-0.06112064935326617,5.507289869949432e-06,3,2,1,0.0,0.3648268820032528,2,1,1,0.0,-0.4022730886936188,0.17677117884159088,2.625426898896694,3.6939543962478636,0.0017677117884159089,-0.006960123777389526,-0.01924251578748226,-0.6521310806274414,1.4905643463134766,-0.06906386464834213,-0.21693973243236542,0.07881200313568115,-0.01924251578748226,0.927381471991539,-0.010353095829486847,0.046771325170993805,-0.023668698966503143,29204.33203125,12295.76171875,16908.5703125,29184.99609375,12343.5693359375,16841.427734375,0.0006620914209634066,-0.003888137871399522,0.003970920108258724,0.06620914209634066,-0.8777809198945761,1.2396202737092972,-0.9959274171851575,1.2092814856767653,1.7730413913726806,2.8882203249633314,1.8970379552326122,533.1519138677676,533.1519138677676,greedy,1.8970379552326122,0.0,hard_fault_cluster,,False
170,N2652,control1,-0.4630108177661896,2.353595582135022,3.00580004453659,0.5111789703741669,1.5298371283877643,2.3535954634002003,2.353595582135022,2.353595582135022,-0.022950046693984975,5.173620044530825e-06,3,2,1,0.0,0.4568873717845316,2,1,1,0.0,-0.4630108177661896,0.1666327267885208,2.55806991327554,3.4666888475418087,0.0016663272678852082,-0.018333643674850464,-0.00396350584924221,-0.7292782068252563,1.409812092781067,-0.06480315327644348,-0.21963293850421906,0.09002663195133209,-0.00396350584924221,1.4249867070838809,-0.020848579704761505,0.018072962760925293,-0.03003549575805664,29184.34765625,12343.494140625,16840.853515625,28972.775390625,12269.083984375,16703.69140625,0.007249511778354645,0.006028289441019297,0.008144605904817581,0.7249511778354645,-1.922188749536872,1.7845410781353712,-2.044190665241331,1.760917039439082,1.9720046831294895,3.0932360203098503,2.3535954634002003,535.5055093311678,535.5055093311678,greedy,2.3535954634002003,0.0,hard_fault_cluster,,False
171,N2721,control1,-0.43781042098999023,2.181757756322622,3.1463506579399105,0.2868316702544689,1.4181425416097044,2.1817578480522473,2.181757756322622,2.181757756322622,0.018873762809158194,4.860166251865892e-06,3,2,1,0.0,0.5282827012538134,2,1,1,0.0,-0.43781042098999023,0.15523163974285126,1.5119901802390814,2.6247464299201964,0.0015523163974285126,-0.025820791721343994,0.003925168886780739,-0.7390477657318115,1.384321689605713,-0.06009684503078461,-0.22077582776546478,0.10058213770389557,0.003925168886780739,0.9051148267835378,-0.024789884686470032,0.004583388566970825,-0.03181074559688568,28972.2265625,12268.97265625,16703.25390625,28777.232421875,12192.955078125,16584.27734375,0.006730381399393082,0.006195920519530773,0.007122957147657871,0.6730381399393082,-2.319831660017371,1.2875606637075543,-2.439199266489595,1.276934764869511,1.504759055003524,2.8677478150092064,2.1817578480522473,537.68726717922,537.68726717922,greedy,2.1817578480522473,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.40335094928741455,1.7328697822988033,2.8649214863777157,0.23143591806292532,1.1263653584942221,1.7328699053455892,1.7328697822988033,1.7328697822988033,0.026950234824589275,4.5657036644480295e-06,3,2,1,0.0,0.5476638099443535,2,1,1,0.0,-0.40335094928741455,0.14469660818576813,1.2421456843614578,2.4926179885864257,0.0014469660818576813,-0.03375929594039917,0.010164352133870125,-0.714540958404541,1.3770372867584229,-0.06003662198781967,-0.22896580398082733,0.10889256000518799,0.010164352133870125,0.6622057607769967,-0.0281057208776474,-0.0053820013999938965,-0.03354020416736603,28776.7734375,12192.830078125,16583.943359375,28626.8984375,12129.7900390625,16497.107421875,0.005208193324506283,0.005170254968106747,0.005236145108938217,0.5208193324506283,-2.6557111274451017,1.096574072688818,-2.7718568476848304,1.0876165674626828,1.23767196983099,2.7212065351754426,1.7328699053455892,539.4201370845657,539.4201370845657,greedy,1.7328699053455892,0.0,hard_fault_cluster,,False
173,N2952,control1,-0.3646097183227539,1.5461584950238467,2.729122483730316,0.2237279192358255,1.0050030217655004,1.5461586490876007,1.5461584950238467,1.5461584950238467,0.035919986183353056,4.289081663317833e-06,3,2,1,0.0,0.5634767713132947,2,1,1,0.0,-0.3646097183227539,0.14372099936008453,1.1244490586221216,2.4097012877464294,0.0014372099936008453,-0.04196205735206604,0.017477700486779213,-0.7042040824890137,1.3841867446899414,-0.053600385785102844,-0.22977404296398163,0.12257327139377594,0.017477700486779213,0.6803241527080536,-0.030855759978294373,-0.01191733032464981,-0.03461950272321701,28626.421875,12129.6240234375,16496.798828125,28508.42578125,12078.171875,16430.25390625,0.004121929407119751,0.00424185860902071,0.004033808130770922,0.4121929407119751,-2.9243772979825735,1.0278860937058925,-3.0452763228677213,1.018048645108938,1.1073329269886016,2.6401132847368713,1.5461586490876007,540.9662957336533,540.9662957336533,greedy,1.5461586490876007,0.0,hard_fault_cluster,,False
174,N2779,control1,-0.3359430432319641,1.347270234003663,2.6253498315811155,0.18206755943596362,0.8757256521023811,1.3472703768042715,1.347270234003663,1.347270234003663,0.0354412595147224,4.029219341994523e-06,3,2,1,0.0,0.5249466965615683,2,1,1,0.0,-0.3359430432319641,0.14454351365566254,0.916707755252719,2.2721435248851773,0.0014454351365566253,-0.04901766777038574,0.022780785337090492,-0.7241529226303101,1.3905837535858154,-0.04674816131591797,-0.22414766252040863,0.1306513398885727,0.022780785337090492,1.0139510998129844,-0.03268791735172272,-0.015675105154514313,-0.03549133241176605,28507.984375,12078.0029296875,16429.98046875,28415.2421875,12035.677734375,16379.5634765625,0.0032532005570828915,0.0035043207462877035,0.003068597288802266,0.32532005570828915,-3.1014674361795187,1.1217750370502473,-3.2269606604240835,1.1096776187419892,0.9656275540590287,2.541852798014879,1.3472703768042715,542.3135661104576,542.3135661104576,greedy,1.3472703768042715,0.0,hard_fault_cluster,,False
