step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N6674,observe,0.25118395686149597,1.6494673758745195,3.0651099801063535,0.014571073651313805,1.0721537943184378,1.6494705692801437,1.6494673758745195,1.6494673758745195,0.5393451225395625,5.920894601137108e-06,3,2,1,0.0,0.4544569351715487,2,1,1,0.0,0.25118395686149597,0.21349726617336273,0.8338771939277649,2.3405943155288695,0.0021349726617336273,0.012293636798858643,-0.0557357519865036,0.27822262048721313,1.5479317903518677,0.27297746390104294,0.06444670259952545,0.4815082252025604,-0.0557357519865036,-0.004076960086822512,0.0010939836502075195,0.06505139172077179,-0.013972170650959015,26513.62109375,11071.78125,15441.83984375,27250.10546875,11347.4853515625,15902.62109375,-0.02777758613228798,-0.024901513010263443,-0.029839789494872093,-2.777758613228798,0.2671598792076111,1.2703101754188537,0.14883874356746674,1.2994434714317322,1.1796107023954392,2.3417469565570355,1.6494705692801437,306.2840670514085,306.2840670514085,greedy,1.6494705692801437,0.0,hard_fault_cluster,,False
132,N3785,control0,0.20202375948429108,1.464450505822897,3.060710847377777,-0.14223949164152144,0.951892828784883,1.4644515153934217,1.464450505822897,1.464450505822897,0.1815067319689963,5.5621657318499825e-06,3,3,1,0.0,0.033022869845635565,2,2,1,0.0,0.20202375948429108,0.18641941249370575,-0.5896258908510208,1.194266217947006,0.0018641941249370575,0.0675848126411438,-0.032562412321567535,-0.29208749532699585,1.435347557067871,0.04343769699335098,-0.06673096120357513,0.1536063551902771,-0.032562412321567535,0.48413643747568125,-0.00987020879983902,0.00741635262966156,-0.007016301155090332,27251.375,11348.939453125,15902.435546875,26815.06640625,11168.2109375,15646.85546875,0.01601051725447178,0.01592470519244671,0.016071757301688194,1.6010517254471779,-0.8331638798117638,0.29102825447916986,-0.9485566299408674,0.29102825447916986,0.627381917834282,1.9827982465922833,1.4644515153934217,307.7485185668019,307.7485185668019,greedy,1.4644515153934217,0.0,hard_fault_cluster,,False
133,N7421,control1,0.12317987531423569,1.0371368780732155,0.8744002819061278,0.11013460308313366,0.6741389707475901,1.0371368780732155,1.0371368780732155,1.0371368780732155,0.0,5.225171146033351e-06,3,2,1,0.0,-0.18168806623349174,2,1,1,0.0,0.12317987531423569,0.15746717154979706,-0.26158043175935747,-0.5338166564702987,0.0015746717154979705,-0.01738595962524414,-0.0006501954048871994,-0.4604882597923279,1.4038643836975098,0.04170782491564751,0.0340263769030571,0.049389272928237915,-0.0006501954048871994,1.0833769616484643,-0.01072797179222107,-0.0044345855712890625,-0.01158854365348816,26815.45703125,11168.1142578125,15647.34375,26510.3359375,10995.5361328125,15514.80078125,0.01137855276465416,0.015452754683792591,0.008470636792480946,1.137855276465416,-0.9159802030771971,0.7918956737220287,-1.0335929351858795,0.7877440313994885,0.408977085351944,0.37434093192219736,1.0371368780732155,308.78565544487515,308.78565544487515,greedy,1.0371368780732155,0.0,hard_fault_cluster,,False
134,N616,control1,0.10136546939611435,0.7974953120574355,0.9166829884052277,0.09985839705914258,0.5183719528373331,0.7974954549219051,0.7974953120574355,0.7974953120574355,0.029104967482194894,4.90859403001979e-06,3,2,1,0.0,-0.3554944272798522,2,1,1,0.0,0.10136546939611435,0.15048258006572723,0.14082209086045622,-0.020112892240285875,0.0015048258006572723,-0.025590240955352783,0.008451679721474648,-0.38459715247154236,1.2502129077911377,0.03632279485464096,-0.1900881975889206,0.2627337872982025,0.008451679721474648,1.2804383397288621,-0.01535603404045105,-0.008633628487586975,-0.015041276812553406,26511.890625,10995.927734375,15515.962890625,26163.17578125,10836.150390625,15327.025390625,0.01315314881503582,0.01453059259802103,0.01217697560787201,1.315314881503582,-1.376669144257903,0.3390792799182236,-1.4958698390983045,0.3359951418824494,0.4498113989830017,0.6976939563266933,0.7974954549219051,309.58315089979703,309.58315089979703,greedy,0.7974954549219051,0.0,hard_fault_cluster,,False
135,N636,control1,0.09252221882343292,0.7645524173043668,0.8368555426597595,0.07781473798677324,0.49695907124783845,0.7645524173043668,0.7645524173043668,0.7645524173043668,0.0,4.611197351848832e-06,3,2,1,0.0,-0.37553628434675124,2,1,1,0.0,0.09252221882343292,0.15693402290344238,0.11604191184975204,0.0697016954421997,0.0015693402290344238,-0.03035527467727661,0.010835567489266396,-0.3901110887527466,1.2344157695770264,0.03240535408258438,-0.1979551762342453,0.26276588439941406,0.010835567489266396,0.9793062997516245,-0.020408064126968384,-0.012885265052318573,-0.020533911883831024,26162.76171875,10836.150390625,15326.6123046875,25859.16015625,10668.9189453125,15190.240234375,0.011604338884353638,0.015432735905051231,0.008897731080651283,1.1604338884353638,-1.8730368223041296,0.2479710418265313,-1.9988640150986612,0.24500048602931201,0.4148366294801235,0.6110953173413873,0.7645524173043668,310.3477033171014,310.3477033171014,greedy,0.7645524173043668,0.0,hard_fault_cluster,,False
136,N5740,observe,0.05595415458083153,0.7054317570608691,-0.5432146608829498,0.09020169664669084,0.45853064208956495,0.705434345001897,0.7054317570608691,0.7054317570608691,0.5974259338583344,4.331819027537701e-06,3,2,1,0.0,0.4815085394704429,2,1,1,0.0,0.05595415458083153,0.19494734704494476,0.7371227588344481,2.136696523427963,0.0019494734704494476,-0.015925586223602295,-0.017537308856844902,-0.19591102004051208,1.6007052659988403,0.19093281775712967,-0.060173168778419495,0.44203880429267883,-0.017537308856844902,0.17794298109802184,-0.015450187027454376,0.021902821958065033,-0.02142186462879181,25856.056640625,10667.740234375,15188.31640625,26047.296875,10735.67578125,15311.62109375,-0.007396341767162085,-0.00636831670999527,-0.008118391036987305,-0.7396341767162085,-1.3676086645573378,0.7411389407987008,-1.5006661931984127,0.7411388871545206,0.6986862600824679,0.6482017955817718,0.705434345001897,311.05313766210327,311.05313766210327,greedy,0.705434345001897,0.0,hard_fault_cluster,,False
137,N7401,observe,0.0930161103606224,0.8652977207303046,2.31423898935318,0.12990301281213762,0.5624435184746981,0.8653014347352223,0.8652977207303046,0.8652977207303046,0.9126737820893144,4.069367380212883e-06,3,2,1,0.0,0.7569391554592585,2,1,1,0.0,0.0930161103606224,0.2013023942708969,0.8682085454463958,1.6395798742771146,0.002013023942708969,-0.010806113481521606,-0.020724235102534294,-0.00017014890909194946,1.6888794898986816,0.22209494188427925,-0.0018975362181663513,0.44608741998672485,-0.020724235102534294,0.6048738020658493,-0.00808098167181015,0.04093256592750549,-0.016157999634742737,26047.8203125,10735.7685546875,15312.05078125,26228.03515625,10825.619140625,15402.416015625,-0.006918615195900202,-0.008369273506104946,-0.005901576019823551,-0.6918615195900202,-0.6275200080126524,0.7415956622362136,-0.7629536273889244,0.7360496050119401,0.8064060553908348,1.789747508391738,0.8653014347352223,311.9184390968385,311.9184390968385,greedy,0.8653014347352223,0.0,hard_fault_cluster,,False
138,N2149,observe,0.2930397093296051,1.986134604588151,2.9842020034790036,0.2950112909823656,1.2909874929822982,1.9861378452501728,1.986134604588151,1.986134604588151,0.8477157364332737,3.822816874359035e-06,3,2,1,0.0,0.928614944416481,2,1,1,0.0,0.2930397093296051,0.21962736546993256,1.8472946509718893,3.0370069503784176,0.0021962736546993255,-0.01430252194404602,-0.014719100669026375,0.08541471511125565,1.7339980602264404,0.28275009244680405,0.24523188173770905,0.32026830315589905,-0.014719100669026375,0.9307142339646816,0.0017316043376922607,0.05962074548006058,-0.008037656545639038,26228.5234375,10826.333984375,15402.1904296875,26211.234375,10882.7841796875,15328.451171875,0.0006591702695004642,-0.005214156117290258,0.004787582438439131,0.06591702695004642,0.37806869857013226,1.0814704553037882,0.22438749996945262,1.069971765652299,1.6755926929414273,3.187190905176103,1.9861378452501728,313.9045769420887,313.9045769420887,greedy,1.9861378452501728,0.0,hard_fault_cluster,,False
139,N4520,control0,0.10461635887622833,0.8094027902185916,2.4013056099414825,0.023097185641527167,0.5261118136420846,0.809403344129745,0.8094027902185916,0.8094027902185916,0.15424106695109996,3.5912041085166593e-06,3,3,1,0.0,-0.2342223987534612,2,2,1,0.0,0.10461635887622833,0.15180473029613495,-0.2824177858233452,-2.1561035275459286,0.0015180473029613494,-0.03705239295959473,0.0295764971524477,-0.4066479802131653,1.3716410398483276,0.0691073015332222,-0.0482296496629715,0.1864442527294159,0.0295764971524477,1.1602450446784496,-0.01200835406780243,0.005467504262924194,-0.012900561094284058,26211.83203125,10883.2109375,15328.6220703125,25961.421875,10672.0615234375,15289.3603515625,0.009553325362503529,0.019401390105485916,0.0025613338220864534,0.9553325362503529,-1.0194541793316603,0.6547054332494735,-1.1554900999180973,0.6530205291509628,0.36958090662956244,0.18552343755960493,0.809403344129745,314.71398028621843,314.71398028621843,greedy,0.809403344129745,0.0,hard_fault_cluster,,False
140,N5878,observe,0.11335550993680954,0.9417345844767987,2.467779093980789,0.05292093141004445,0.6121274799099192,0.9417376701004534,0.9417345844767987,0.9417345844767987,0.9146317456549424,3.373624050769973e-06,3,2,1,0.0,0.9734866169670073,2,1,1,0.0,0.11335550993680954,0.19672034680843353,0.7557253601960838,2.3551425874233245,0.0019672034680843354,0.02279186248779297,-0.06088101118803024,0.5169694423675537,1.6292357444763184,0.22906788438558578,-0.10095579922199249,0.5590915679931641,-0.06088101118803024,0.11088015364482998,0.001486077904701233,0.06250444054603577,-0.012087441980838776,25961.380859375,10672.1796875,15289.201171875,26418.8515625,10940.2802734375,15478.5703125,-0.017621200531721115,-0.025121446698904037,-0.012385809794068336,-1.7621200531721115,0.2844471260905266,0.8244674522057176,0.1825676243752241,0.8222395021095873,0.8656996314413845,2.5863223171280696,0.9417376701004534,315.6557179563189,315.6557179563189,greedy,0.9417376701004534,0.0,hard_fault_cluster,,False
141,N3681,control0,0.10052745789289474,3.0060748793184757,4.139787030220031,-0.0020206645131111145,1.9539486715570094,3.0060748793184757,3.0060748793184757,3.0060748793184757,0.0,3.169226502315025e-06,3,3,1,0.0,-0.2830254015440888,2,2,1,0.0,0.10052745789289474,0.16432805359363556,0.045517844706773725,1.4845419287681578,0.0016432805359363556,0.07751694321632385,-0.01896083913743496,-0.5837289094924927,1.4000734090805054,0.02148377150297165,-0.04221569001674652,0.08518323302268982,-0.01896083913743496,1.0877829205989837,-0.009852111339569092,0.014214344322681427,-0.007635988295078278,26424.634765625,10934.130859375,15490.50390625,26248.3125,10839.244140625,15409.0673828125,0.006672647316008806,0.008678030222654343,0.005257190205156803,0.6672647316008806,-0.8398439195007086,0.9547321835160255,-0.948869330342859,0.9565628507733345,1.3752452790737153,2.4689094313979147,3.0060748793184757,318.66179283563736,318.66179283563736,greedy,3.0060748793184757,0.0,hard_fault_cluster,,False
142,N7614,observe,0.11863557994365692,1.5951387877762317,3.035327672958374,0.004365677982568747,1.0368402120545506,1.5951402255609566,1.5951387877762317,1.5951387877762317,0.4829297847725441,2.977212775289397e-06,3,2,1,0.0,0.5474474531406945,2,1,1,0.0,0.11863557994365692,0.19645027816295624,0.9612486861646176,2.504305589199066,0.001964502781629562,0.021738529205322266,-0.07119376212358475,0.2485852837562561,1.5550591945648193,0.24842751398682594,0.02359846979379654,0.47325655817985535,-0.07119376212358475,0.32214944556355474,0.0027088522911071777,0.06374766677618027,-0.012326724827289581,26241.3828125,10844.6396484375,15396.744140625,26747.380859375,11131.197265625,15616.18359375,-0.019282445311546326,-0.026423893868923187,-0.01425232831388712,-1.9282445311546326,0.39614174515008926,1.1755982688069344,0.30219935812056065,1.1864644876122477,1.2956559933722018,2.9421763956919307,1.5951402255609566,320.2569330611983,320.2569330611983,greedy,1.5951402255609566,0.0,hard_fault_cluster,,False
143,N5473,observe,-0.036326032131910324,2.29539526399225,3.5189014911651606,0.054332129769027245,1.4920069215949625,2.295396225226953,2.29539526399225,2.29539526399225,0.34368689513831036,2.7968325718820206e-06,3,2,1,0.0,0.5448236941193554,2,1,1,0.0,-0.036326032131910324,0.1811695545911789,1.0454455180093647,2.3807612895965575,0.001811695545911789,0.03558802604675293,-0.054396189749240875,0.040795259177684784,1.598656415939331,0.2573770619928837,0.07439211755990982,0.44036200642585754,-0.054396189749240875,0.3801681293919682,-0.0023223012685775757,0.05363611876964569,-0.012055963277816772,26746.701171875,11131.0078125,15615.693359375,26928.01171875,11252.4609375,15675.5517578125,-0.006778800394386053,-0.010911242105066776,-0.003833220573142171,-0.6778800394386053,-0.10545676201581955,0.9985085037909449,-0.20053678564727306,0.9901552704535426,1.4948886724188923,2.54667763707228,2.295396225226953,322.5523292864253,322.5523292864253,greedy,2.295396225226953,0.0,hard_fault_cluster,,False
144,N1411,control0,-0.1077498346567154,2.137805419564247,3.3268610477447504,0.11117168247699738,1.3895735227167607,2.137806598879339,2.137805419564247,2.137805419564247,0.4488557496435848,2.6273810525281796e-06,3,3,1,0.0,0.08922416285910173,2,2,1,0.0,-0.1077498346567154,0.1827889233827591,1.181581265479326,2.486509495973587,0.001827889233827591,0.01579919457435608,-0.04163551330566406,-0.6628589630126953,1.6378026008605957,0.034781716763973236,0.0275409072637558,0.042022526264190674,-0.04163551330566406,0.41316178321838376,-0.0066654011607170105,0.05515038222074509,-0.019490309059619904,26941.3515625,11255.26953125,15686.08203125,26696.0,11100.3876953125,15595.6123046875,0.009106876328587532,0.013760828413069248,0.0057675158604979515,0.9106876328587532,-0.525386705994606,0.9815915269963443,-0.6312517635524273,0.9815915269963443,1.503327988833189,2.5521631927415727,2.137806598879339,324.69013588530464,324.69013588530464,greedy,2.137806598879339,0.0,hard_fault_cluster,,False
145,N2102,observe,-0.17725510895252228,0.8557071159780025,2.4144606590270996,0.04180035278201104,0.5562096253857016,0.8557080311770068,0.8557071159780025,0.8557071159780025,0.3707967170732596,2.468196081733591e-06,3,2,1,0.0,0.7242784668219713,2,1,1,0.0,-0.17725510895252228,0.18529663980007172,0.9524589754641055,1.1981332540512084,0.0018529663980007172,0.0035524070262908936,-0.03496450185775757,-0.0018780827522277832,1.6702817678451538,0.20496491342782974,0.08534209430217743,0.32458773255348206,-0.03496450185775757,0.25273227140307425,-0.005391180515289307,0.05427934229373932,-0.018262401223182678,26682.5234375,11097.666015625,15584.857421875,26800.12109375,11251.591796875,15548.529296875,-0.004407291300594807,-0.01387010421603918,0.002330988645553589,-0.44072913005948067,-0.3887859135866165,1.2364744207262994,-0.5015350170433521,1.2468208810687067,0.9957036070525647,1.825891061089933,0.8557080311770068,325.54584391648166,325.54584391648166,greedy,0.8557080311770068,0.0,hard_fault_cluster,,False
146,N712,observe,0.0024706320837140083,1.4277914808271452,3.029091465473175,-0.13860815889202052,0.9280644625376444,1.427793129936742,1.4277914808271452,1.4277914808271452,0.7112352380663938,2.318655640765573e-06,3,2,1,0.0,0.8590985889292599,2,1,1,0.0,0.0024706320837140083,0.19282840192317963,0.8543367963051424,2.521150517463684,0.0019282840192317962,0.005755424499511719,-0.03555326908826828,0.2884252667427063,1.6311708688735962,0.1566404178738594,-0.08143164217472076,0.3947124779224396,-0.03555326908826828,0.3677541542658582,0.001060284674167633,0.06864817440509796,-0.013262853026390076,26799.890625,11251.4765625,15548.4150390625,26633.046875,11196.3291015625,15436.716796875,0.006225538440048695,0.004901353269815445,0.007183898705989122,0.6225538440048695,0.26330360025167465,1.85386722558178,0.14534725062549114,1.8748620557133109,1.4263839839259163,3.027149589551845,1.427793129936742,326.9736370464184,326.9736370464184,greedy,1.427793129936742,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.2567940056324005,0.9038867474347353,0.6985156655311584,0.17445720709860324,0.587526385832578,0.9038868368910785,0.9038867474347353,0.9038867474347353,0.0410693938426919,2.178175397101329e-06,3,2,1,0.0,0.18276546391257525,2,1,1,0.0,-0.2567940056324005,0.1726798564195633,0.7774332787841558,0.6533868491649627,0.001726798564195633,-0.013977289199829102,-0.005128828808665276,-0.5310314297676086,1.5867549180984497,-0.06839068233966827,-0.2761593461036682,0.13937798142433167,-0.005128828808665276,0.8853998650237918,-0.023970849812030792,0.012919865548610687,-0.030710309743881226,26636.3515625,11197.927734375,15438.423828125,26510.416015625,11140.1044921875,15370.3115234375,0.004727957770228386,0.0051637450233101845,0.004411869216710329,0.4727957770228386,-2.229533953592181,0.319325786344707,-2.3551972243003547,0.3092815543338656,0.6338241253048181,0.6233227797038853,0.9038868368910785,327.8775238833095,327.8775238833095,greedy,0.9038868368910785,0.0,hard_fault_cluster,,False
148,N3410,control1,-0.3406354486942291,0.8456288444250822,0.6745102643966674,0.15182816468179222,0.5496587488763035,0.8456288444250822,0.8456288444250822,0.8456288444250822,0.0,2.046206421135918e-06,3,2,1,0.0,0.2618153399868507,2,1,1,0.0,-0.3406354486942291,0.15518039464950562,0.524877473115921,0.4368164390325546,0.0015518039464950562,-0.023495346307754517,0.007964568212628365,-0.555023729801178,1.5348625183105469,-0.07422762364149094,-0.29746246337890625,0.14900721609592438,0.007964568212628365,0.8284767269343138,-0.03323057293891907,-0.01190873235464096,-0.036912061274051666,26509.75390625,11139.962890625,15369.791015625,26353.0390625,11045.875,15307.1630859375,0.005911591928452253,0.008445979095995426,0.004074741620570421,0.5911591928452253,-3.1599123310297728,0.44622982010245327,-3.2822710531763732,0.4421351002156735,0.49601531475782396,0.5278696460276842,0.8456288444250822,328.7231527277346,328.7231527277346,greedy,0.8456288444250822,0.0,hard_fault_cluster,,False
149,N630,control1,-0.023515429347753525,0.8942967189848423,0.9060296416282654,0.06419737532734873,0.5812928673401475,0.8942967189848423,0.8942967189848423,0.8942967189848423,0.0,1.922233041227894e-06,3,2,1,0.0,0.10011301513541469,2,1,1,0.0,-0.023515429347753525,0.1882542222738266,0.7077776484191418,0.8141145408153534,0.001882542222738266,-0.03202509880065918,0.002853425219655037,-0.3897971510887146,1.2629168033599854,0.012168817222118378,-0.2060144692659378,0.23035210371017456,0.002853425219655037,0.7964539803564549,-0.01821991801261902,0.017090052366256714,-0.02357582002878189,26352.923828125,11045.8603515625,15307.0634765625,26115.390625,10873.94140625,15241.4482421875,0.009013542905449867,0.015564106404781342,0.004286598414182663,0.9013542905449867,-1.6308841537684202,0.8812841884046793,-1.7742148893885314,0.8812841884046793,0.8334683142602444,0.8903231191635133,0.8942967189848423,329.61744944671943,329.61744944671943,greedy,0.8942967189848423,0.0,hard_fault_cluster,,False
150,N642,control1,0.04103386029601097,0.9628974159061909,0.9040954291820527,0.08791333451867103,0.6258833203390242,0.9628973730431012,0.9628974159061909,0.9628974159061909,-0.023736727278768452,1.8057708287011582e-06,3,2,1,0.0,-0.05325992014584981,2,1,1,0.0,0.04103386029601097,0.19203545153141022,0.7688747569918633,0.7428956806659698,0.0019203545153141021,-0.033538818359375,0.009975934401154518,-0.4423246383666992,1.293792963027954,0.0024255067110061646,-0.2259223908185959,0.23077340424060822,0.009975934401154518,0.8561790889501572,-0.017176948487758636,0.018493369221687317,-0.02224133163690567,26114.53125,10873.6806640625,15240.8515625,25917.03515625,10754.5234375,15162.5107421875,0.007562689483165741,0.010958315804600716,0.005140186753123999,0.7562689483165741,-1.515683462843299,0.8953401239216328,-1.6671920022927225,0.8953401239216328,0.8780875131487845,0.8738147215545177,0.9628973730431012,330.58034681976255,330.58034681976255,greedy,0.9628973730431012,0.0,hard_fault_cluster,,False
151,N649,control1,0.02170955017209053,0.9064701264351607,0.8247737824916839,0.11005001805722713,0.5892055821828545,0.906470500610485,0.9064701264351607,0.9064701264351607,0.2205748110554564,1.6963647049293832e-06,3,2,1,0.0,-0.13897133286806032,2,1,1,0.0,0.02170955017209053,0.13595236837863922,0.1589683628082275,-0.059241113066673276,0.0013595236837863922,-0.041327714920043945,0.05011351406574249,-0.41205906867980957,1.208047866821289,0.06232953816652298,-0.14610658586025238,0.27076566219329834,0.05011351406574249,1.111224900409579,-0.019829951226711273,-0.008293170481920242,-0.019431404769420624,25916.1640625,10754.162109375,15162.0009765625,25725.322265625,10637.84765625,15087.474609375,0.00736381346359849,0.010815761983394623,0.004915338475257158,0.736381346359849,-1.7969292402267456,0.9293096448481083,-1.936478652060032,0.9293097044527531,0.5292755916714669,0.5522539281100035,0.906470500610485,331.48681732037306,331.48681732037306,greedy,0.906470500610485,0.0,hard_fault_cluster,,False
152,N5874,observe,0.17078177630901337,1.052972108051181,2.55635484457016,0.051237377747893345,0.6844318702332676,1.052973694858121,1.052972108051181,1.052972108051181,0.9957453076617989,1.5935871631063899e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17078177630901337,0.20151840150356293,0.8302598137408495,2.3943786323070526,0.002015184015035629,0.008620202541351318,-0.042837709188461304,0.4700074791908264,1.6212687492370605,0.2234480008482933,-0.11334438621997833,0.5602403879165649,-0.042837709188461304,0.14234713099896906,0.004348814487457275,0.07712341845035553,-0.014111563563346863,25723.34765625,10637.671875,15085.67578125,26158.51953125,10856.15625,15302.36328125,-0.016917388886213303,-0.02053873986005783,-0.014363791793584824,-1.6917388886213303,0.5935621410608292,1.7236579017341138,0.47455162182450294,1.759677393883467,1.0431571405380964,2.7780521413497623,1.052973694858121,332.5397910152312,332.5397910152312,greedy,1.052973694858121,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.10583961755037308,1.10484673589468,2.5417515397071835,0.09619666308164597,0.718150378331542,1.104847233729212,1.10484673589468,1.10484673589468,0.33254666764888147,1.497036597754012e-06,3,2,1,0.0,0.6362557216737244,2,1,1,0.0,-0.10583961755037308,0.17959390580654144,0.7662467826157807,-1.3278564751148223,0.0017959390580654143,-0.010859847068786621,-0.016393957659602165,-0.24662652611732483,1.6623097658157349,0.18598664551973343,0.06016533076763153,0.3118079602718353,-0.016393957659602165,0.3322518495470285,-0.011717744171619415,0.035047560930252075,-0.02226048707962036,26158.109375,10855.791015625,15302.3173828125,26152.52734375,10893.9931640625,15258.533203125,0.00021339581871870905,-0.0035190570633858442,0.0028612776659429073,0.021339581871870905,-1.0085744690150023,0.8357643453776837,-1.1309744301252067,0.8383355109393598,0.8702452708035708,0.6706594260223213,1.104847233729212,333.6446382489604,333.6446382489604,greedy,1.104847233729212,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.055683206766843796,0.9189052994549274,2.4998336911201475,0.012166716009378449,0.5972884446457029,0.9189058721237785,0.9189052994549274,0.9189052994549274,0.40720635666566657,1.4063357354399615e-06,3,2,1,0.0,0.8565552111291425,2,1,1,0.0,-0.055683206766843796,0.18744902312755585,0.7386303693056107,2.3780464828014374,0.0018744902312755585,-0.013859927654266357,-0.013274138793349266,-0.10266732424497604,1.6292505264282227,0.26826049387454987,0.16194283962249756,0.3745781481266022,-0.013274138793349266,0.24600241273641582,-0.0033684521913528442,0.05548981577157974,-0.015150077641010284,26152.265625,10893.318359375,15258.947265625,26260.28515625,10979.517578125,15280.7685546875,-0.00413040816783905,-0.007913036271929741,-0.0014300651382654905,-0.41304081678390503,-0.16267033480107784,1.3398668646812437,-0.2933014980517328,1.3518678188323974,0.9636852741241455,2.2013954281806947,0.9189058721237785,334.5635441210842,334.5635441210842,greedy,0.9189058721237785,0.0,hard_fault_cluster,,False
155,N714,observe,0.0826813131570816,1.5337312457172085,2.8832712054252623,0.08969798829028151,0.9969253097161855,1.5337321746080232,1.5337312457172085,1.5337312457172085,0.7031031781551844,1.3211301605736963e-06,3,2,1,0.0,0.8503910068580858,2,1,1,0.0,0.0826813131570816,0.19184716045856476,0.999575407289376,2.452120566368103,0.0019184716045856475,-0.006933689117431641,-0.013281991705298424,0.11965116113424301,1.6003186702728271,0.1751890555024147,-0.04634512960910797,0.3967232406139374,-0.013281991705298424,0.29336957632476696,0.0019661635160446167,0.06802403926849365,-0.01166851818561554,26260.740234375,10979.58203125,15281.158203125,26229.70703125,11009.4326171875,15220.2734375,0.0011817337945103645,-0.002718736184760928,0.003984303213655949,0.11817337945103645,0.375181520357728,0.9553363667480881,0.24125764379277825,0.9483837591164047,1.1766481068116263,2.8648212694275568,1.5337321746080232,336.0972762956922,336.0972762956922,greedy,1.5337321746080232,0.0,hard_fault_cluster,,False
156,N723,observe,0.11581263691186905,1.5873979097604751,2.9558766722679133,0.06444502890110015,1.0318086413443088,1.5873987619874634,1.5873979097604751,1.5873979097604751,0.6866779169512989,1.2410869305197952e-06,3,2,1,0.0,0.9031178546010691,2,1,1,0.0,0.11581263691186905,0.18997792899608612,0.9925711572170258,2.461246860027313,0.0018997792899608612,-0.007026374340057373,-0.00880865566432476,0.21080338954925537,1.6070919036865234,0.1868571601808071,-0.023825116455554962,0.3975394368171692,-0.00880865566432476,0.31061815381050106,0.0026437565684318542,0.07008053362369537,-0.01169971376657486,26229.87890625,11009.6025390625,15220.27734375,26217.59375,11034.955078125,15182.6396484375,0.0004683649749495089,-0.002302766079083085,0.0024728651624172926,0.04683649749495089,0.4455449301749468,1.0670184838771821,0.30966797517612576,1.0673560667037965,1.2385135412216186,2.905033801794052,1.5873987619874634,337.68467505767967,337.68467505767967,greedy,1.5873987619874634,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1494072675704956,1.0684820578992367,0.7910331785678864,0.20142160460352895,0.6945133376345038,1.0684821852604107,1.0684820578992367,1.0684820578992367,0.10923913602123678,1.1658932746173761e-06,3,2,1,0.0,0.3085635864456005,2,1,1,0.0,-0.1494072675704956,0.1726253181695938,0.8813355758786201,0.688471919298172,0.001726253181695938,-0.022210896015167236,0.01079832948744297,-0.48283636569976807,1.592632532119751,-0.06631796061992645,-0.29445457458496094,0.16181865334510803,0.01079832948744297,0.9522753819823265,-0.020155146718025208,0.020978160202503204,-0.027640022337436676,26219.4140625,11036.140625,15183.2734375,26208.140625,11022.662109375,15185.478515625,0.00042996526462957263,0.0012213069712743163,-0.00014523074787575752,0.04299652646295726,-1.832091024145484,0.8823984788358211,-1.9696587598882616,0.8823984788358211,0.7629274502396584,0.7026621026080102,1.0684821852604107,338.75315724294006,338.75315724294006,greedy,1.0684821852604107,0.0,hard_fault_cluster,,False
