step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
99,N7846,control0,0.4314684569835663,3.352229137122631,3.9493589401245113,0.3746703180670738,2.17894893912971,3.3832394064120845,0.666825578370037,0.04650431881340564,0.4314684569835663,0.22475378215312958,2.0150134283304215,2.7613259911537167,0.0022475378215312957,0.021847277879714966,0.011141786351799965,-0.61097252368927,-2.241302728652954,-0.29422827810049057,-0.3959328532218933,-0.19252370297908783,0.011141786351799965,0.7422105091810225,0.010494381189346313,0.060183413326740265,-0.00571104884147644,28204.103515625,11693.564453125,16510.5390625,27920.94140625,11521.4296875,16399.51171875,0.01003974862396717,0.01472046971321106,0.006724634673446417,1.003974862396717,1.285333687439561,3.345009574890137,1.1084120110608637,3.331641230583191,2.933791524171829,4.006964490711688,3.3832394064120845,299.37292365259515,299.37292365259515,greedy,3.3832394064120845,0.0,hard_fault_cluster,,False
100,N7408,control0,0.2608744502067566,3.2775413148850205,2.284874403476715,0.4979360153526068,2.1304018546752634,3.3175140418056195,0.8662902270451192,0.046142419333234395,0.2608744502067566,0.2193668931722641,2.501427913457155,2.0520975708961484,0.002193668931722641,0.06540894508361816,0.019626902416348457,-0.46367260813713074,-1.9400891065597534,-0.26944372057914734,-0.40001383423805237,-0.1388736069202423,0.019626902416348457,1.1404249280691148,0.005623199045658112,0.048806168138980865,-0.002951197326183319,27921.513671875,11521.677734375,16399.8359375,28104.46875,11625.63671875,16478.83203125,-0.006552476901561022,-0.009022903628647327,-0.004816883243620396,-0.6552476901561022,0.8013137001544237,2.992458028793335,0.6220683534629643,2.6754501056671143,2.697803682088852,2.4165261536836624,3.3175140418056195,302.69043769440077,302.69043769440077,greedy,3.3175140418056195,0.0,hard_fault_cluster,,False
101,N7885,control1,0.2438868135213852,2.7199110506102446,1.7987022042274474,0.5274864932522177,1.767942182896659,2.6741277144330833,-1.0,0.04578333617716143,0.2438868135213852,0.2193385511636734,2.530913687124848,1.6917392909526823,0.002193385511636734,-0.0077110230922698975,0.02528122253715992,-0.7258822321891785,-2.352844476699829,-0.40793734043836594,-0.6231477856636047,-0.19272689521312714,0.02528122253715992,1.203021196126938,0.00813363492488861,0.06259527802467346,-0.008807569742202759,28104.0703125,11625.3994140625,16478.671875,28174.65234375,11670.62109375,16504.03125,-0.0025114521849900484,-0.003889903426170349,-0.0015389210311695933,-0.25114521849900484,1.0579832661896944,3.588447229862213,0.8745184359140694,3.4881856131553652,2.562534421682358,2.023498067483306,2.6741277144330833,305.36456540883387,305.36456540883387,greedy,2.6741277144330833,0.0,hard_fault_cluster,,False
102,N7847,control0,0.5196613073348999,4.858480411283672,3.4028953075408936,0.9003885715827347,3.158012267334387,4.891440266989749,0.7255557552588421,0.04542704742837873,0.5196613073348999,0.2287793904542923,4.530011436715722,4.193720388412475,0.002287793904542923,-0.010131150484085083,0.03276894986629486,-0.7045957446098328,-2.5009925365448,-0.3172405958175659,-0.4359128475189209,-0.19856834411621094,0.03276894986629486,1.85181015253067,0.009788066148757935,0.07051186263561249,-0.008257977664470673,28174.77734375,11670.81640625,16503.9609375,27844.0859375,11481.736328125,16362.3486328125,0.011737143620848656,0.01620110124349594,0.008580503985285759,1.1737143620848656,1.2403549551963806,4.719146238565445,1.0441936999559402,4.422037302255631,4.422148042917252,4.1418800742924216,4.891440266989749,310.25600567582364,310.25600567582364,greedy,4.891440266989749,0.0,hard_fault_cluster,,False
103,N7541,control0,0.3763674199581146,3.804067181646824,2.7461993217468263,0.7353769925236702,2.4726436680704356,3.800381939640818,-0.08176066743374537,0.04507353134063624,0.3763674199581146,0.2291182428598404,2.940966267883778,2.516636323928833,0.002291182428598404,-0.016460776329040527,0.04684092849493027,-0.7697950005531311,-2.5368950366973877,-0.32227151840925217,-0.4764105975627899,-0.16813243925571442,0.04684092849493027,2.203796770572662,0.007527634501457214,0.07207882404327393,-0.008737832307815552,27844.048828125,11481.7470703125,16362.3017578125,28074.97265625,11605.796875,16469.17578125,-0.008293471299111843,-0.010804087854921818,-0.006531722843647003,-0.8293471299111843,1.028722621500492,4.433951609134675,0.8217532429844141,4.371498625278473,3.158631974458695,3.099672817736865,3.800381939640818,314.0563876154645,314.0563876154645,greedy,3.800381939640818,0.0,hard_fault_cluster,,False
104,N7852,control0,0.5641365051269531,6.145207166969776,4.82975206375122,1.1511668077111243,3.9943846585303544,6.119281351058584,-0.5797006320200012,0.04472276633691456,0.5641365051269531,0.23254941403865814,5.42513630092144,4.00466947555542,0.0023254941403865813,-0.010411381721496582,0.04344809800386429,-0.7146183848381042,-2.5954315662384033,-0.32204432040452957,-0.45267969369888306,-0.1914089471101761,0.04344809800386429,2.449942467212677,0.009467758238315582,0.07435943186283112,-0.008291922509670258,28074.998046875,11605.810546875,16469.1875,27746.255859375,11423.078125,16323.177734375,0.011709428392350674,0.015744907781481743,0.00886563304811716,1.1709428392350674,1.2227733358740807,6.8180539369583135,1.0157752018421888,6.8180539369583135,5.407928478717804,4.979889390766621,6.119281351058584,320.17566896652306,320.17566896652306,greedy,6.119281351058584,0.0,hard_fault_cluster,,False
105,N7853,control0,0.5585811734199524,4.134340755343437,5.190600967407226,-0.20454849600791922,2.687321490973234,4.14792498979385,0.30612544891666765,0.04437473100810799,0.5585811734199524,0.16214829683303833,-0.44332074403762833,-2.695285677909851,0.0016214829683303834,0.17321208119392395,-0.009075770154595375,-0.28708165884017944,-2.247095823287964,-0.28264661878347397,-0.3849964439868927,-0.18029679358005524,-0.009075770154595375,-0.8648915278911592,0.005546078085899353,0.07334773242473602,-0.00765489786863327,27746.33203125,11423.1298828125,16323.203125,27622.064453125,11367.9033203125,16254.1611328125,0.004478702787309885,0.0048346263356506824,0.004229683894664049,0.4478702787309885,0.7076803352683783,5.075221011638641,0.592875940259546,5.168799207210541,3.5310314655303956,2.7315401864051823,4.14792498979385,324.3235939563169,324.3235939563169,greedy,4.14792498979385,0.0,hard_fault_cluster,,False
106,N2580,control1,0.3143419325351715,4.073783013820648,2.0829293727874756,1.1063916611671447,2.6479589589834216,4.029753609708931,-1.0,0.0440294041117178,0.3143419325351715,0.2240743488073349,4.919137328863144,3.3691735804080962,0.002240743488073349,-0.020852938294410706,0.05110874027013779,-1.1456834077835083,-2.928891897201538,-0.32430383563041687,-0.5139594674110413,-0.13464820384979248,0.05110874027013779,3.218131707906723,0.0019525960087776184,0.061895400285720825,-0.01098305732011795,27615.73046875,11356.55078125,16259.1806640625,28289.6171875,11757.94140625,16531.67578125,-0.024402277544140816,-0.03534441441297531,-0.016759462654590607,-2.4402277544140816,0.4704426899552345,3.2705190062522886,0.26405537314713,2.4120444387197493,3.4438144862651825,2.474837107434869,4.029753609708931,328.35334756602583,328.35334756602583,greedy,4.029753609708931,0.0,hard_fault_cluster,,False
107,N7820,control0,0.28070011734962463,6.269986798167229,4.471183919906616,0.5536279624700545,4.075491418808698,6.23569523168481,-0.7849417740019791,0.04368676457055573,0.28070011734962463,0.21629975736141205,2.6642489501833913,1.6046538949012756,0.0021629975736141204,-0.013280242681503296,0.05038132518529892,-1.1764618158340454,-3.1263537406921387,-0.33854153752326965,-0.4571461081504822,-0.21993696689605713,0.05038132518529892,3.4882811802625655,-9.721517562866211e-05,0.06232886761426926,-0.013478398323059082,28297.39453125,11769.76171875,16527.6328125,28251.798828125,11713.5625,16538.236328125,0.0016113038873299956,0.004774881526827812,-0.0006415628595277667,0.16113038873299956,0.25695956498384476,4.609874896705151,0.05694875307381153,4.498247794806957,3.9307035803794865,3.0467460452765227,6.23569523168481,334.58904279771065,334.58904279771065,greedy,6.23569523168481,0.0,hard_fault_cluster,,False
108,N7888,control1,0.29992327094078064,4.604531869548373,3.2570716500282284,0.5408900709589943,2.9929457152064423,4.600134368978077,-0.10144927504475282,0.04334679147145746,0.29992327094078064,0.20787017047405243,2.643151745065115,1.4322555363178253,0.0020787017047405243,-0.014886289834976196,0.042055703699588776,-0.9075903296470642,-2.762152910232544,-0.4241921156644821,-0.6629882454872131,-0.1853959858417511,0.042055703699588776,1.621511750817299,0.0014117434620857239,0.05393398553133011,-0.013380683958530426,28251.63671875,11713.3955078125,16538.2421875,28200.95703125,11714.0556640625,16486.90234375,0.0017938673263415694,-5.6359083828283474e-05,0.003104310715571046,0.17938673263415694,0.3911002203822136,6.546638375520707,0.2036558147519827,6.527017909288407,3.824252414703369,2.8510396747291087,4.600134368978077,339.18917716668875,339.18917716668875,greedy,4.600134368978077,0.0,hard_fault_cluster,,False
109,N3681,control0,0.3548031151294708,4.973136569671333,3.1584176301956175,0.8535683598741889,3.232538770286367,4.956894880583137,-0.3776305853061882,0.04300946406400623,0.3548031151294708,0.20630474388599396,4.516896844282746,3.0652310013771054,0.0020630474388599394,-0.02444368600845337,0.04220159351825714,-1.251141905784607,-3.0440890789031982,-0.2960769534111023,-0.4239453077316284,-0.16820859909057617,0.04220159351825714,1.7468415331840512,0.00162573903799057,0.05274248123168945,-0.01290324330329895,28202.94921875,11705.93359375,16497.015625,28114.296875,11650.1875,16464.109375,0.0031433713156729937,0.004762208089232445,0.001994678983464837,0.31433713156729937,0.4110802412033081,5.022212176322937,0.22470048815011978,5.435438017845154,4.459890776872635,3.4306688548624518,4.956894880583137,344.1460720472719,344.1460720472719,greedy,4.956894880583137,0.0,hard_fault_cluster,,False
110,N7889,control1,0.33033663034439087,4.400946446061134,3.1013844728469846,0.734609449505806,2.8606151899397374,4.390243067960388,-0.25081283783434094,0.042674761759266294,0.33033663034439087,0.20109815895557404,3.718078991770744,2.305612450838089,0.0020109815895557404,-0.015411987900733948,0.039679378271102905,-0.8598547577857971,-2.634321928024292,-0.42270657420158386,-0.653057873249054,-0.19235527515411377,0.039679378271102905,2.296977723240852,0.0009908005595207214,0.04683273285627365,-0.012840203940868378,28111.8984375,11658.380859375,16453.517578125,28057.4609375,11647.078125,16410.3828125,0.001936457585543394,0.0009694943437352777,0.0026216136757284403,0.1936457585543394,0.3398575931787491,6.5391302525997155,0.15927444025874138,6.5391302525997155,3.980421850085259,3.100463479235769,4.390243067960388,348.5363151152323,348.5363151152323,greedy,4.390243067960388,0.0,hard_fault_cluster,,False
111,N513,control1,0.2200581580400467,4.406537795136682,3.297376704216003,0.3453219435876235,2.8642495668388435,4.364864283913245,-0.9841967217023094,0.04234266412852628,0.2200581580400467,0.19138981401920319,2.2196889699762687,1.2918954789638517,0.0019138981401920318,-0.02080528438091278,0.039295047521591187,-1.1959694623947144,-2.8777387142181396,-0.3739750161767006,-0.6034048199653625,-0.14454521238803864,0.039295047521591187,3.3355423656105994,-0.008785560727119446,0.018581144511699677,-0.017177432775497437,28061.794921875,11646.619140625,16415.17578125,28123.95703125,11711.0703125,16412.88671875,-0.0022151865996420383,-0.005533895455300808,0.00013944794773124158,-0.22151865996420383,-0.6478712111711502,2.7278891894221307,-0.820884857326746,2.3113324734568597,2.8410329252481463,2.160449713841081,4.364864283913245,352.9011793991455,352.9011793991455,greedy,4.364864283913245,0.0,hard_fault_cluster,,False
112,N2083,observe,0.13580411672592163,3.0773692504316568,4.0017002582550045,0.15693476624786853,2.000290012780577,3.1103961710374968,0.7861091086178625,0.04201315090205232,0.13580411672592163,0.07908488810062408,1.3236100969091056,2.4006193459033964,0.0007908488810062409,0.27256014943122864,-0.0030992235988378525,-0.014978457242250443,-0.9472072720527649,-0.1751001849770546,-0.24191465973854065,-0.10828571021556854,-0.0030992235988378525,0.3065728188306093,-0.010878011584281921,-0.03435468301177025,0.0060529522597789764,28119.767578125,11712.123046875,16407.64453125,28461.318359375,11835.056640625,16626.26171875,-0.012146287597715855,-0.010496268980205059,-0.013324105180799961,-1.2146287597715855,-1.011815493926406,4.227623884230852,-1.0688047423027456,4.023635022193194,2.226875549554825,3.328492101430893,3.1103961710374968,356.011575570183,356.011575570183,greedy,3.1103961710374968,0.0,hard_fault_cluster,,False
113,N7543,control0,0.12701144814491272,3.6767734676599506,3.261487555503845,1.235837635397911,2.389902753978968,3.6350872656921,-1.0,0.04168620196785084,0.12701144814491272,0.14148952066898346,4.881653743982315,1.1992034912109375,0.0014148952066898345,-0.0030073225498199463,0.036796875298023224,-1.0156391859054565,-2.72546648979187,-0.3044707551598549,-0.381918728351593,-0.22702278196811676,0.036796875298023224,3.903741506338119,-0.007960431277751923,0.01805509626865387,-0.014861799776554108,28460.12109375,11834.0556640625,16626.064453125,28416.18359375,11781.8583984375,16634.326171875,0.0015438268892467022,0.004410767462104559,-0.0004969136789441109,0.15438268892467022,-0.6177567318081856,2.682465060353279,-0.7514715287834406,2.0569290953874586,3.01260969042778,2.5881962987780573,3.6350872656921,359.64666283587513,359.64666283587513,greedy,3.6350872656921,0.0,hard_fault_cluster,,False
114,N634,control1,0.09991118311882019,4.242859040498733,3.187415397167206,0.2576739466190338,2.757858376324177,4.249311637414595,0.1560037843150741,0.04136179737044107,0.09991118311882019,0.1426776498556137,1.098692987114191,0.4141628623008728,0.0014267764985561372,0.1331639289855957,0.015552612021565437,-0.5375985503196716,-1.8554848432540894,-0.2973135858774185,-0.4834291338920593,-0.11119803786277771,0.015552612021565437,1.972752675116062,-0.009861722588539124,0.0046592578291893005,-0.0038536936044692993,28417.822265625,11782.271484375,16635.55078125,28276.12890625,11755.626953125,16520.501953125,0.004986073821783066,0.002261408604681492,0.00691584125161171,0.4986073821783066,-0.8279419969767332,1.8298648345470427,-0.9466146933846176,2.0102957236766814,2.539627358317375,1.8982849847525358,4.249311637414595,363.89597447328975,363.89597447328975,greedy,4.249311637414595,0.0,hard_fault_cluster,,False
115,N614,control1,0.09621136635541916,3.957908455207944,2.4195429980754852,0.7045997480303049,2.572640495885164,3.9341438447219725,-0.5790608764309343,0.041039917309637,0.09621136635541916,0.11137539148330688,3.9446860410273072,2.804131406545639,0.0011137539148330688,0.19640016555786133,0.011469433084130287,-0.3649260401725769,-1.5682402849197388,-0.2650223448872566,-0.4416542649269104,-0.08839042484760284,0.011469433084130287,1.7341662469506263,-0.01366434246301651,-0.015593178570270538,0.0007750950753688812,28275.8203125,11755.4755859375,16520.34375,28191.19921875,11739.59375,16451.60546875,0.002992701716721058,0.0013510159915313125,0.004160826560109854,0.2992701716721058,-1.2435894217342138,1.2213132996857166,-1.3357230401597917,1.1211045999825,3.3469466760754583,2.4072591464221476,3.9341438447219725,367.8301183180117,367.8301183180117,greedy,3.9341438447219725,0.0,hard_fault_cluster,,False
116,N556,control1,0.12298982590436935,4.498804689919561,3.926440382003784,-0.11224401947620208,2.9242230484477147,4.513947328315147,0.37186730824382846,0.0407205421393389,0.12298982590436935,0.04685010015964508,6.954131291414534e-05,-0.3430283278226852,0.0004685010015964508,0.29106777906417847,0.0003450680524110794,0.0010056160390377045,-0.9500815272331238,-0.17540105991065502,-0.3105177879333496,-0.040284331887960434,0.0003450680524110794,0.5830202494561672,-0.01951449364423752,-0.05874576419591904,0.009258978068828583,28192.5234375,11739.4658203125,16453.05859375,28266.158203125,11822.568359375,16443.58984375,-0.0026118543464690447,-0.007078902795910835,0.0005755008896812797,-0.26118543464690447,-1.9042541962116957,0.12888209834694853,-1.9396505723707378,0.22979371562600126,1.9736066848039626,1.5090420362353325,4.513947328315147,372.3440656463269,372.3440656463269,greedy,4.513947328315147,0.0,hard_fault_cluster,,False
117,N7588,control1,0.016660217195749283,1.367718991935253,0.5862829506397247,0.6056722381711005,0.8890173447579145,1.3273153395689188,-1.0,0.04040365236633421,0.016660217195749283,0.04776321351528168,1.2994725714623927,0.6744907915592193,0.00047763213515281675,-0.0809309184551239,0.0757746621966362,-0.5764108300209045,-2.3009047508239746,-0.4169485345482826,-0.6376771926879883,-0.19621987640857697,0.04776321351528168,2.2041819147765636,-0.01294504851102829,-0.01938512921333313,-0.010357782244682312,28263.294921875,11822.109375,16441.185546875,28083.841796875,11690.607421875,16393.234375,0.006349334958940744,0.011123391799628735,0.0029165276791900396,0.6349334958940744,-1.170966975390911,1.8173480772972106,-1.2636203821748495,1.7423907417058944,0.9541989028453827,0.847295203357935,1.3273153395689188,373.67138098589584,373.67138098589584,greedy,1.3273153395689188,0.0,hard_fault_cluster,,False
