step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N733,observe,-0.4134845435619354,6.04198391828686,5.426713514328002,0.8775877999141813,3.9272895468864593,-0.4134845435619354,0.2059393674135208,5.942215419001877,3.3714020490646357,0.0020593936741352082,0.01046857237815857,0.02566801942884922,0.02566801942884922,0.991618682257831,0.013132218271493912,0.06938466429710388,-0.002913057804107666,28810.54296875,12062.02734375,16748.515625,28974.8671875,12118.400390625,16856.466796875,-0.005703614093363285,-0.0046735964715480804,-0.006445417180657387,-0.5703614093363285,1.5448292139917612,4.029057947918773,1.3711236738599837,2.311713904235512,5.108761535398662,4.347350834710523,6.04198391828686,499.7547304455462,499.7547304455462,greedy,6.04198391828686,0.0,hard_fault_cluster
213,N2222,observe,-0.05989391729235649,3.9026100336015226,4.489818739891052,0.2827183251082897,2.5366965218409896,-0.05989391729235649,0.2129868119955063,2.5569033242762087,3.336252117156982,0.002129868119955063,0.030306756496429443,0.01988767273724079,0.01988767273724079,-0.2288218148052693,0.014711558818817139,0.06657037138938904,-0.0007079765200614929,28974.71875,12119.0595703125,16855.66015625,28871.24609375,12067.734375,16803.51171875,0.003571135923266411,0.004235080908983946,0.0030938235577195883,0.3571135923266411,1.704030366614461,3.310292486846447,1.5293745030649006,3.896561579406262,3.178920429199934,4.166298278979957,3.9026100336015226,503.65734047914776,503.65734047914776,greedy,3.9026100336015226,0.0,hard_fault_cluster
214,N2207,observe,-0.00988392811268568,3.041009885817766,3.948664832115173,0.17718961015343665,1.976656425781548,-0.00988392811268568,0.21418337523937225,1.6689549826085566,2.7077920556068418,0.0021418337523937225,0.03230157494544983,0.0183867160230875,0.0183867160230875,0.2560167796909809,0.014933623373508453,0.0693933367729187,-0.0012645944952964783,28871.33984375,12067.8369140625,16803.50390625,28853.3671875,12058.9033203125,16794.46484375,0.0006225085817277431,0.00074028130620718,0.0005379272624850273,0.062250858172774315,1.725932428613305,2.4435730120539665,1.5515048601664603,2.5730812212824823,2.2267616152763368,3.5473950499296185,3.041009885817766,506.6983503649655,506.6983503649655,greedy,3.041009885817766,0.0,hard_fault_cluster
215,N4766,observe,-0.010614785365760326,4.372097776830196,5.078439521789551,0.09988443106412889,2.8418635549396276,-0.010614785365760326,0.2140853852033615,1.7974724349379538,2.7136550068855283,0.002140853852033615,0.042792707681655884,0.016713561490178108,0.016713561490178108,0.11695356965064996,0.008848540484905243,0.04909365624189377,0.0009064450860023499,28853.4453125,12058.974609375,16794.470703125,28772.3359375,11993.486328125,16778.849609375,0.0028110810089856386,0.005430667661130428,0.0009301331592723727,0.28110810089856386,1.115652995184064,1.2140901827812196,0.9425537851639092,1.2264434242248536,2.69894777238369,3.8157370649278164,4.372097776830196,511.0704481417957,511.0704481417957,greedy,4.372097776830196,0.0,hard_fault_cluster
216,N2159,observe,-0.344292014837265,1.421622538268566,0.6745179533958435,0.5810722759366035,0.924054649874568,-0.344292014837265,0.2161901742219925,1.681153370141983,1.0384254932403563,0.0021619017422199248,0.03398615121841431,0.022853484377264977,0.022853484377264977,2.98314759016037,0.00431528314948082,0.042885519564151764,0.000809304416179657,28772.271484375,11993.5,16778.771484375,29120.7734375,12108.888671875,17011.884765625,-0.012112423777580261,-0.009620933793485165,-0.013893346302211285,-1.2112423777580261,0.6705719735473394,1.0922532971203327,0.49128922959789634,1.0922532971203327,0.8133108332753182,0.7045181860000593,1.421622538268566,512.4920706800642,512.4920706800642,greedy,1.421622538268566,0.0,hard_fault_cluster
217,N3295,control1,-0.3261909782886505,1.276246044933796,1.0454508900642394,0.19987015157938,0.8295599292069674,-0.3261909782886505,0.2139710634946823,0.9953401952981947,0.8620299398899078,0.002139710634946823,0.017310887575149536,0.01872275210916996,0.01872275210916996,0.8948364752531051,-0.0026057884097099304,0.027365177869796753,-0.0009774714708328247,29122.201171875,12109.443359375,17012.7578125,29244.447265625,12223.544921875,17020.90234375,-0.004197694361209869,-0.009422527626156807,-0.0004787307989317924,-0.41976943612098694,-0.02788502536714077,-0.23998808011412617,-0.20240538707002997,-0.3117692683637142,0.7531075611710548,0.7616957234591246,1.276246044933796,513.768316724998,513.768316724998,greedy,1.276246044933796,0.0,hard_fault_cluster
218,N4774,observe,-0.1085839718580246,1.6270514412224293,2.9430946707725525,0.10013709560036661,1.0575834367945791,-0.1085839718580246,0.22112084925174713,1.024932539463043,0.620995020866394,0.0022112084925174713,0.00949317216873169,0.011804496869444847,0.011804496869444847,0.3395763221383094,0.0028736144304275513,0.038436971604824066,0.0005216039717197418,29242.65625,12222.7333984375,17019.921875,28945.73046875,12032.88671875,16912.84375,0.010153857991099358,0.01553226076066494,0.006291340570896864,1.0153857991099358,0.5202867891639471,1.1995606547594069,0.3455927795730531,1.2219778603315352,1.3049950167536735,2.213246760889888,1.6270514412224293,515.3953681662205,515.3953681662205,greedy,1.6270514412224293,0.0,hard_fault_cluster
219,N4790,observe,-0.08681144565343857,2.0882302325591446,3.0338199615478514,0.319384724907577,1.357349651163444,-0.08681144565343857,0.2222795933485031,1.9174409974366424,1.2330269694328306,0.002222795933485031,0.008815795183181763,0.009421983733773232,0.009421983733773232,0.818243863582611,0.004403244704008102,0.04183316230773926,0.0006428398191928864,28945.72265625,12032.8388671875,16912.8828125,28873.671875,12000.0185546875,16873.65234375,0.002489168429747224,0.0027275618631392717,0.002319561317563057,0.24891684297472239,0.6720260474830866,1.8460596686601638,0.49824986467137933,1.8348469620943069,1.8447994142770767,2.5641196192801,2.0882302325591446,517.4835983987796,517.4835983987796,greedy,2.0882302325591446,0.0,hard_fault_cluster
220,N685,observe,-0.05960659310221672,2.8178057654201982,3.2849939346313475,0.5781540860235691,1.8315737475231288,-0.05960659310221672,0.23146523535251617,2.960401667654514,3.72603223323822,0.0023146523535251618,0.0018316209316253662,0.008524192497134209,0.008524192497134209,1.2840532046556472,0.007544159889221191,0.052651651203632355,-0.00019706785678863525,28873.712890625,11999.634765625,16874.078125,28893.365234375,12023.732421875,16869.6328125,-0.0006806309684179723,-0.0020081992261111736,0.00026344030629843473,-0.06806309684179723,0.9944054167717695,1.9857137739658355,0.8144133458845317,1.9644852697849273,2.347532758116722,3.6258962927758693,2.8178057654201982,520.3014041641998,520.3014041641998,greedy,2.8178057654201982,0.0,hard_fault_cluster
221,N3467,control1,-0.2320513278245926,2.2634611403197047,1.4695786476135253,0.5155987902730703,1.471249741207808,-0.2320513278245926,0.22777844965457916,2.0170613314956425,1.3623848736286162,0.0022777844965457916,-0.019096553325653076,0.013392040506005287,0.013392040506005287,4.147297591529787,-0.0008073300123214722,0.038845375180244446,-0.0039740800857543945,28894.3984375,12024.6796875,16869.71875,29083.5390625,12149.95703125,16933.58203125,-0.006545926909893751,-0.010418351739645004,-0.003785675624385476,-0.6545926909893751,0.16043748892843723,0.4673640249297023,-0.020440378692001104,0.4350444046780467,1.4021408412605525,1.1962129710055889,2.2634611403197047,522.5648653045195,522.5648653045195,greedy,2.2634611403197047,0.0,hard_fault_cluster
222,N2243,observe,-0.39085981249809265,1.3533790320158006,0.6751562774181366,0.5272847443819045,0.8796963708102704,-0.39085981249809265,0.23002351820468903,1.533451976031065,0.9693645298480987,0.0023002351820468904,-0.02398577332496643,0.013614775612950325,0.013614775612950325,2.7383077059686185,0.00014579296112060547,0.04047170281410217,-0.0034097805619239807,29082.15625,12149.3935546875,16932.76171875,29274.099609375,12165.99609375,17108.103515625,-0.00660003861412406,-0.0013665322912856936,-0.010355180129408836,-0.660003861412406,0.2582175899296999,1.060462061315775,0.07548886956647038,1.0605000890791416,0.7568981513381003,0.6985465905070305,1.3533790320158006,523.9182443365353,523.9182443365353,greedy,1.3533790320158006,0.0,hard_fault_cluster
223,N2209,observe,-0.49713775515556335,1.3363115482032297,0.675078421831131,0.5140965409576892,0.8686025063320993,-0.49713775515556335,0.23058180510997772,1.3800094594061374,0.8536120057106017,0.002305818051099777,-0.031033635139465332,0.012634435668587685,0.012634435668587685,2.435832211077213,0.001963496208190918,0.04238572716712952,-0.0027663633227348328,29273.931640625,12165.892578125,17108.0390625,29462.234375,12220.91015625,17241.32421875,-0.006432437337934971,-0.004522280301898718,-0.007790790870785713,-0.6432437337934971,0.4395658615976572,1.0247262533009052,0.25715368101373315,1.0247495587170123,0.6923588767647744,0.6565960620343685,1.3363115482032297,525.2545558847385,525.2545558847385,greedy,1.3363115482032297,0.0,hard_fault_cluster
224,N4798,observe,-0.3232342302799225,1.4819277472049,1.763051676750183,0.1988918075710535,0.963253035683185,-0.3232342302799225,0.223307803273201,1.0513913340866565,0.5549502432346344,0.0022330780327320097,-0.03431117534637451,0.01098530925810337,0.01098530925810337,1.0394922050833701,0.005940336734056473,0.04537240415811539,-0.0011824741959571838,29462.4453125,12221.0244140625,17241.419921875,29288.109375,12151.189453125,17136.919921875,0.005917225498706102,0.0057143294252455235,0.0060609858483076096,0.5917225498706102,0.8283267859369516,1.2488947212696075,0.6526069515384734,1.276530236005783,1.1523112803697586,1.28250524610281,1.4819277472049,526.7364836319433,526.7364836319433,greedy,1.4819277472049,0.0,hard_fault_cluster
225,N690,observe,-0.16123640537261963,2.1240083591639993,3.125123620033264,0.26744963034987446,1.3806054334565996,-0.16123640537261963,0.23301108181476593,1.817982366681099,1.3767156422138214,0.0023301108181476592,-0.02940267324447632,0.011454680934548378,0.011454680934548378,0.3549953767657279,0.012346379458904266,0.0590180903673172,-4.92781400680542e-05,29288.064453125,12150.638671875,17137.42578125,29178.80859375,12121.470703125,17057.337890625,0.003730388591066003,0.002400529570877552,0.0046732742339372635,0.3730388591066003,1.479103708639741,1.7748104283213617,1.2957543865777552,1.775855095088482,1.8764847382903098,2.3450758949667216,2.1240083591639993,528.8604919911073,528.8604919911073,greedy,2.1240083591639993,0.0,hard_fault_cluster
226,N728,observe,-0.1837797611951828,2.6016739945113656,2.8982881069183346,0.34328587040305136,1.6910880964323878,-0.1837797611951828,0.23355774581432343,2.2885194793343544,1.6996091306209564,0.0023355774581432344,-0.023732095956802368,0.016482966020703316,0.016482966020703316,0.5180079056322574,0.014079947024583817,0.06837837398052216,-0.00097675621509552,29178.517578125,12121.181640625,17057.3359375,29192.5,12137.546875,17054.953125,-0.0004792026011273265,-0.0013501351932063699,0.0001396942971041426,-0.04792026011273265,1.6580354142934084,2.0843451856821775,1.4705048804171383,2.080538594648242,2.2874269127845763,2.3594897896051408,2.6016739945113656,531.4621659856186,531.4621659856186,greedy,2.6016739945113656,0.0,hard_fault_cluster
227,N687,observe,-0.22764046490192413,2.5460734420851807,2.138916945457458,0.46475009608315304,1.6549477373553676,-0.22764046490192413,0.23285876214504242,2.418667392688803,1.6647940814495086,0.002328587621450424,-0.020725220441818237,0.02401677705347538,0.02401677705347538,0.7264011341333388,0.015537995845079422,0.07894299924373627,-0.0021406561136245728,29192.515625,12137.4912109375,17055.0234375,29209.98046875,12154.1767578125,17055.802734375,-0.0005982644506730139,-0.0013747113989666104,-4.569309749058448e-05,-0.05982644506730139,1.81067512370646,3.133965213149786,1.6180184693075716,3.3837383101880554,2.3204480662941935,2.196186565384269,2.5460734420851807,534.0082394277039,534.0082394277039,greedy,2.5460734420851807,0.0,hard_fault_cluster
228,N2156,observe,-0.5509817004203796,1.9218289744853971,0.49060416147112845,0.9701519525051115,1.2491888334155081,-0.5509817004203796,0.2269081026315689,2.306072321534157,1.0715395480394363,0.0022690810263156893,-0.02748095989227295,0.028824971988797188,0.028824971988797188,5.442261470854282,0.009566374123096466,0.06844623386859894,-0.003930091857910156,29210.1796875,12155.0390625,17055.140625,29495.12109375,12241.44140625,17253.6796875,-0.009754866361618042,-0.00710835587233305,-0.011641009710729122,-0.9754866361618042,1.2123704869300127,1.3864418227970599,1.0205706809647381,1.3864418824017046,0.8948044076561927,0.574046211107634,1.9218289744853971,535.9300684021892,535.9300684021892,greedy,1.9218289744853971,0.0,hard_fault_cluster
229,N4829,observe,-0.40866604447364807,1.890375309586525,0.9947864830493927,0.588966755270958,1.2287439512312412,-0.40866604447364807,0.21899069845676422,2.2289623424410823,1.4885420501232147,0.0021899069845676424,-0.027332663536071777,0.027672598138451576,0.027672598138451576,2.259916895776987,0.013785075396299362,0.07448559999465942,-0.0024253278970718384,29495.1796875,12241.48828125,17253.69140625,29342.341796875,12180.033203125,17162.30859375,0.005181792192161083,0.005020229145884514,0.005296420771628618,0.5181792192161083,1.625170836225152,1.0795681737363338,1.4401733637787402,1.079556193202734,1.4707945361733437,1.193690789565444,1.890375309586525,537.8204437117757,537.8204437117757,greedy,1.890375309586525,0.0,hard_fault_cluster
230,N727,observe,-0.2466707080602646,2.8903339730203155,2.137602066993713,0.37242743775248527,1.8787170824632051,-0.2466707080602646,0.23172052204608917,2.5238537892699244,2.7546345472335814,0.002317205220460892,-0.024924248456954956,0.03051719255745411,0.03051719255745411,0.9087721878290176,0.020288899540901184,0.0919506847858429,-0.001444980502128601,29342.0234375,12179.1435546875,17162.880859375,29231.767578125,12153.333984375,17078.43359375,0.003757609287276864,0.002119161421433091,0.004920343402773142,0.3757609287276864,2.2911276686936617,1.6525777396559715,2.0944493827410042,1.6453273114562035,2.501067039370537,2.330560480207205,2.8903339730203155,540.7107776847961,540.7107776847961,greedy,2.8903339730203155,0.0,hard_fault_cluster
231,N4845,observe,-0.3221937417984009,1.7904380562342703,1.3303587675094604,0.25432615729048846,1.1637847365522758,-0.3221937417984009,0.2192607969045639,1.4513376576825976,0.8539036393165588,0.002192607969045639,-0.025977760553359985,0.03416290879249573,0.03416290879249573,0.7594629126787185,0.017327245324850082,0.08702930808067322,-0.0025153160095214844,29231.8828125,12153.99609375,17077.88671875,29176.8203125,12116.6708984375,17060.1484375,0.0018836453091353178,0.003071022452786565,0.0010386696085333824,0.18836453091353178,1.9861482381820679,1.4638543850183485,1.7960804589092731,1.4518845444917676,1.5039100468158724,1.152534255459905,1.7904380562342703,542.5012157410304,542.5012157410304,greedy,1.7904380562342703,0.0,hard_fault_cluster
232,N4821,observe,-0.28461793065071106,1.8557763755321501,1.4110648155212402,0.2662537157535553,1.2062546440958977,-0.28461793065071106,0.21691395342350006,1.4737935721874236,0.8546986367553473,0.0021691395342350005,-0.027922987937927246,0.035138219594955444,0.035138219594955444,0.6041768944263458,0.01753365248441696,0.08594205975532532,-0.0023967772722244263,29176.6796875,12116.59375,17060.0859375,29084.310546875,12079.744140625,17004.56640625,0.003165855072438717,0.003041251562535763,0.003254352370277047,0.3165855072438717,2.0054174214601517,1.3186591356992723,1.81637829169631,1.3073810905218126,1.5136723846197129,1.1701656894106418,1.8557763755321501,544.3569921165625,544.3569921165625,greedy,1.8557763755321501,0.0,hard_fault_cluster
233,N4837,observe,-0.2422931045293808,1.7615859901532531,1.6589509844779968,0.2324177352711558,1.1450308935996145,-0.2422931045293808,0.2164028435945511,1.410099721327424,0.8914076685905457,0.0021640284359455107,-0.02923762798309326,0.033373475074768066,0.033373475074768066,0.15752399355173102,0.018025830388069153,0.0853249728679657,-0.002049356698989868,29084.23828125,12079.576171875,17004.662109375,29003.4375,12048.6259765625,16954.810546875,0.002778163878247142,0.0025621922686696053,0.002931640949100256,0.2778163878247142,2.0523593574762344,1.1045606559515,1.865027118474245,1.0928690141439439,1.4717245504260064,1.291664251498878,1.7615859901532531,546.1185781067157,546.1185781067157,greedy,1.7615859901532531,0.0,hard_fault_cluster
234,N681,observe,-0.31674426794052124,1.2277236631512642,1.1035768389701843,0.12697292238473895,0.7980203810483217,-0.31674426794052124,0.21185506880283356,1.024110633134842,0.6679295480251312,0.0021185506880283356,-0.027600407600402832,0.03218025714159012,0.03218025714159012,-0.30990728557109837,0.018917720764875412,0.08353176712989807,-0.0016058683395385742,29003.30859375,12048.0537109375,16955.255859375,28948.79296875,12039.0361328125,16909.7578125,0.001879634684883058,0.0007484676316380501,0.00268341857008636,0.1879634684883058,2.135807402431965,0.9908831852674483,1.9527809079736471,0.9867184656858443,1.1662095561623573,0.9588600512593984,1.2277236631512642,547.346301769867,547.346301769867,greedy,1.2277236631512642,0.0,hard_fault_cluster
235,N4813,observe,-0.2580922245979309,1.214134244322777,1.3962552189826964,0.08839620292186737,0.789187258809805,-0.2580922245979309,0.2106398493051529,0.9502037271857261,0.6368627488613128,0.002106398493051529,-0.027562648057937622,0.03271938115358353,0.03271938115358353,0.14061946719884866,0.019185788929462433,0.0851237028837204,-0.0019408389925956726,28949.037109375,12039.833984375,16909.203125,28877.580078125,12006.015625,16871.564453125,0.002468373393639922,0.0028088726103305817,0.0022259282413870096,0.24683733936399221,2.1619381234049797,0.9960274022817611,1.9794187005609274,0.9976372641324996,1.1661037653684616,1.0783039692044258,1.214134244322777,548.5604360141897,548.5604360141897,greedy,1.214134244322777,0.0,hard_fault_cluster
236,N7381,observe,-0.20855173468589783,1.7268627246841788,1.5864803671836851,0.2677800370380282,1.1224607710447163,-0.20855173468589783,0.21792031824588776,1.4504877809435128,1.2038336873054505,0.0021792031824588777,-0.030048996210098267,0.03696601837873459,0.03696601837873459,0.7653239592909813,0.02171783149242401,0.09187836945056915,-0.0021912455558776855,28877.01953125,12005.1689453125,16871.8515625,28861.9765625,12012.5927734375,16849.384765625,0.0005209321971051395,-0.0006183859659358859,0.0013316142139956355,0.05209321971051395,2.4266694858670235,1.4244428199529646,2.2355047333985567,1.4140662115812301,1.4318097695708274,1.3961568716168402,1.7268627246841788,550.2872987388739,550.2872987388739,greedy,1.7268627246841788,0.0,hard_fault_cluster
237,N4805,observe,-0.2448594719171524,1.402721554338932,1.5405073404312133,0.12304076462984087,0.9117690103203058,-0.2448594719171524,0.2121969312429428,1.0196273386478423,0.6162546336650848,0.0021219693124294283,-0.024893969297409058,0.03467527776956558,0.03467527776956558,-0.4569085782766343,0.019078120589256287,0.08814719319343567,-0.0028197839856147766,28862.3046875,12013.1806640625,16849.125,28816.78125,11975.7685546875,16841.013671875,0.0015772627666592598,0.0031142551451921463,0.00048140945727936924,0.15772627666592598,2.154684267938137,1.3261429506540299,1.9695301111787558,1.4104283648729323,1.3134006232023239,1.1926746061444282,1.402721554338932,551.6900202932128,551.6900202932128,greedy,1.402721554338932,0.0,hard_fault_cluster
238,N5034,observe,-0.364403635263443,1.0414614376425744,1.427334988117218,-0.1917549103498458,0.6769499344676734,-0.364403635263443,0.21178577840328217,0.735099905729294,0.7017075657844543,0.0021178577840328216,-0.0282289981842041,0.027697214856743813,0.027697214856743813,-3.4777989739179613,0.017597369849681854,0.08502969145774841,-0.004887819290161133,28817.0859375,11976.236328125,16840.849609375,28792.83984375,11928.638671875,16864.201171875,0.0008413791074417531,0.0039743417873978615,-0.001386602409183979,0.08413791074417531,1.9992199782282114,1.0623414850234985,1.819607733283192,1.1204248285293579,1.3619489252567292,1.391118694394827,1.0414614376425744,552.7314817308554,552.7314817308554,greedy,1.0414614376425744,0.0,hard_fault_cluster
239,N8451,observe,-0.2830609381198883,1.6737712700664997,1.37873660326004,0.3013049425184727,1.087951325543225,-0.2830609381198883,0.2146921306848526,1.353751196116209,0.7978564828634261,0.002146921306848526,-0.029617756605148315,0.035412006080150604,0.035412006080150604,0.7998695081472397,0.01948508247733116,0.08902201056480408,-0.003643803298473358,28792.52734375,11928.32421875,16864.203125,28748.01953125,11919.6494140625,16828.369140625,0.0015458111884072423,0.0007272441871464252,0.0021248548291623592,0.15458111884072423,2.1986123844981194,1.6593542301654816,2.011034281924367,1.6678694927692412,1.396567064523697,1.4479050620645286,1.6737712700664997,554.4052530009219,554.4052530009219,greedy,1.6737712700664997,0.0,hard_fault_cluster
240,N2171,observe,-0.5611522197723389,0.9544723802059889,0.4696622014045715,0.22312244080007076,0.6204070471338928,-0.5611522197723389,0.21591030061244965,1.2064464114606381,0.9316182717680931,0.0021591030061244966,-0.03308224678039551,0.03996121138334274,0.03996121138334274,0.8632467885315418,0.012343861162662506,0.08050443232059479,-0.0053566619753837585,28748.05859375,11919.669921875,16828.388671875,29108.98828125,12038.4853515625,17070.50390625,-0.012554924003779888,-0.009968013502657413,-0.014387309551239014,-1.2554924003779888,1.490257628262043,0.8027766221761703,1.2983539942651987,0.8025203639268875,0.7825034752488137,0.5377825035341084,0.9544723802059889,555.3597253811279,555.3597253811279,greedy,0.9544723802059889,0.0,hard_fault_cluster
241,N4762,observe,-0.5187247395515442,1.0158739368617535,1.2883558452129362,0.07896364912390709,0.6603180589601398,-0.5187247395515442,0.2155652791261673,0.891818480193615,0.6214262306690216,0.002155652791261673,-0.033010780811309814,0.02971457876265049,0.02971457876265049,-0.11384319663047793,0.01344020664691925,0.07800184190273285,-0.005809284746646881,29108.888671875,12038.3515625,17070.537109375,29014.763671875,11977.2421875,17037.521484375,0.0032335484866052866,0.005076224450021982,0.0019340706057846546,0.32335484866052866,1.5893005225807428,1.0631602168083192,1.4053406291641295,1.1075823724269869,1.1095205783843995,1.290743985697627,1.0158739368617535,556.3755993179897,556.3755993179897,greedy,1.0158739368617535,0.0,hard_fault_cluster
242,N2175,observe,-0.6275240778923035,1.2109979327023028,0.5726893007755279,0.3055658356845379,0.7871486562564969,-0.6275240778923035,0.22188733518123627,1.4693216934800148,1.2062382876873017,0.0022188733518123628,-0.03807377815246582,0.03687328100204468,0.03687328100204468,1.4956409886479378,0.011170566082000732,0.07494579255580902,-0.005121275782585144,29014.822265625,11977.361328125,17037.4609375,29271.5703125,12070.33984375,17201.23046875,-0.008848858065903187,-0.007762854918837547,-0.009612319990992546,-0.8848858065903187,1.3758172243833542,0.9050551871955395,1.1817467622458935,0.9050551275908947,0.9157101079821586,0.6770195153180975,1.2109979327023028,557.586597250692,557.586597250692,greedy,1.2109979327023028,0.0,hard_fault_cluster
243,N2179,observe,-0.6493321657180786,1.0297838246822357,0.48897401420399544,0.25979639172554014,0.6693594860434533,-0.6493321657180786,0.2256479114294052,1.2223254963755608,1.018482893705368,0.002256479114294052,-0.042437344789505005,0.042621150612831116,0.042621150612831116,1.3898556418716908,0.010768748819828033,0.07231047749519348,-0.004085823893547058,29271.552734375,12070.314453125,17201.23828125,29456.28515625,12143.18359375,17313.1015625,-0.006310988217592239,-0.006037054117769003,-0.006503210868686438,-0.6310988217592239,1.3451439440250397,0.8943095754086972,1.1439421474933624,0.8943095754086972,0.7944220319390297,0.6003943860228174,1.0297838246822357,558.6163810753742,558.6163810753742,greedy,1.0297838246822357,0.0,hard_fault_cluster
244,N630,control1,-0.4197644591331482,1.859439460039139,1.2370668053627014,0.4485809695720673,1.2086356490254404,-0.4197644591331482,0.22724305093288422,2.1066789790987968,1.6036703169345856,0.0022724305093288423,-0.03499871492385864,0.04211229830980301,0.04211229830980301,1.306674997508526,0.01562551036477089,0.08020240068435669,-0.003570832312107086,29457.064453125,12143.298828125,17313.765625,29204.37890625,12033.21484375,17171.1640625,0.008578096516430378,0.009065410122275352,0.008236311376094818,0.8578096516430378,1.8319063857197762,1.0986064966022968,1.6298898737877607,1.0903716380894184,1.6640709683299066,1.5373821046203375,1.859439460039139,560.4758205354133,560.4758205354133,greedy,1.859439460039139,0.0,hard_fault_cluster
245,N4809,observe,-0.3895702064037323,3.085964877456427,1.706774044036865,0.5673443405330181,2.0058771703466776,-0.3895702064037323,0.22086726129055023,3.1344760701060297,2.225710731744766,0.0022086726129055025,-0.028729140758514404,0.04115793853998184,0.04115793853998184,0.5952680790424346,0.015374805778265,0.07898467779159546,-0.0023610591888427734,29203.19140625,12032.9287109375,17170.263671875,29087.56640625,11990.63671875,17096.9296875,0.003959327470511198,0.003514688229188323,0.004270987585186958,0.3959327470511198,1.799505777657032,2.307729267179966,1.602986877784133,2.3174277058243753,2.809625932574272,2.1717246648669244,3.085964877456427,563.5617854128697,563.5617854128697,greedy,3.085964877456427,0.0,hard_fault_cluster
246,N2167,observe,-0.538273811340332,1.895364103168249,0.955458116531372,0.4244023339450359,1.231986667059362,-0.538273811340332,0.22637657821178436,2.4140934169292447,1.7602812767028808,0.0022637657821178436,-0.04155921936035156,0.04349600523710251,0.04349600523710251,1.3223583456873893,0.012889914214611053,0.07405564188957214,-0.0029252097010612488,29087.52734375,11990.6640625,17096.86328125,29301.359375,12074.705078125,17226.654296875,-0.007351330481469631,-0.00700887106359005,-0.0075915101915597916,-0.7351330481469631,1.5588640049099922,1.0507714591920376,1.356459567323327,1.0122256718575955,1.617158369719982,1.0645576456934214,1.895364103168249,565.4571495160379,565.4571495160379,greedy,1.895364103168249,0.0,hard_fault_cluster
247,N1353,observe,-0.4105583429336548,1.8907090547680856,1.1873430669307707,0.3972728005051613,1.2289608855992558,-0.4105583429336548,0.22408680617809296,2.116877430677414,1.5795406639575957,0.0022408680617809294,-0.03905457258224487,0.04035981744527817,0.04035981744527817,0.7810903793573378,0.01677338033914566,0.07675467431545258,-0.0012164637446403503,29291.890625,12062.41796875,17229.47265625,29093.95703125,11991.8291015625,17102.12890625,0.006757283117622137,0.005851966794580221,0.007391041610389948,0.6757283117622137,1.9417846575379372,1.2193260766565799,1.7434496898204088,1.0980254985392093,1.7701078712940217,1.5862781746685506,1.8907090547680856,567.347858570806,567.347858570806,greedy,1.8907090547680856,0.0,hard_fault_cluster
248,N4758,observe,-0.5765424966812134,1.413214253336191,0.5157836437225342,0.29196709111332897,0.9185892646685242,-0.5765424966812134,0.2151971310377121,2.033439449220896,3.36410322189331,0.002151971310377121,-0.02855318784713745,0.03561266511678696,0.03561266511678696,-0.47315100684762007,0.016351331025362015,0.08057212829589844,-0.004392586648464203,29103.21875,12003.88671875,17099.33203125,29159.890625,12020.2080078125,17139.68359375,-0.0019472717540338635,-0.0013596670469269156,-0.002359832637012005,-0.19472717540338635,1.8859428986907005,1.0734293779730797,1.6978355515748262,1.0586600622534752,1.536518334597349,1.890520896427333,1.413214253336191,568.7610728241422,568.7610728241422,greedy,1.413214253336191,0.0,hard_fault_cluster
249,N642,control1,-0.4384462833404541,3.8356627303361894,2.3599447071552273,0.7505095964670181,2.4931807747185233,-0.4384462833404541,0.2226933091878891,3.9264517307281492,2.77757579088211,0.002226933091878891,-0.02654668688774109,0.04394283890724182,0.04394283890724182,1.5529433190822601,0.017482496798038483,0.08560070395469666,-0.0035747885704040527,29161.03515625,12020.611328125,17140.423828125,29061.0390625,12000.041015625,17060.998046875,0.0034290996845811605,0.0017112534260377288,0.004633828531950712,0.34290996845811605,2.014885827898979,2.4516243052482607,1.814908716827631,2.4048509979248047,3.338722288608551,2.553624044805765,3.8356627303361894,572.5967355544783,572.5967355544783,greedy,3.8356627303361894,0.0,hard_fault_cluster
