step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
65,N4712,control0,0.37307336926460266,1.071383146494627,2.3366930246353146,0.24267680034041403,0.6963990452215076,1.070899502462311,1.071383146494627,1.071383146494627,-0.5281213887806225,0.000915781944436709,0,3,0,0.0,-0.8924285398921478,0,2,0,0.0,0.37307336926460266,0.2721489667892456,1.117239296808839,1.4342478930950162,0.002721489667892456,0.027051597833633423,-0.008172448724508286,-0.9439358115196228,1.717862606048584,-0.1823877990245819,-0.2353057563304901,-0.1294698417186737,-0.008172448724508286,0.6450958410650491,-0.00862419605255127,0.04977232962846756,-0.011867254972457886,27257.65234375,11275.0625,15982.58984375,27197.55859375,11232.69140625,15964.8662109375,0.002204656135290861,0.003757947590202093,0.0011089337058365345,0.2204656135290861,-0.5984430871903896,0.4804499536380172,-0.7964254757389426,0.4208738445863128,0.9099402982741595,1.903984214682132,1.070899502462311,185.53527400626288,185.53527400626288,greedy,1.070899502462311,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3543842136859894,1.2556392345577478,2.398422366380691,0.3116945531219244,0.8161655024625362,1.2552670878001757,1.2556392345577478,1.2556392345577478,-0.4325791349636539,0.0008602975212925692,3,3,1,0.0,-0.8730490321408958,2,2,1,0.0,0.3543842136859894,0.27099108695983887,1.4981931306421756,1.6707334756851195,0.002709910869598389,0.02651992440223694,-0.008455350995063782,-0.9608001708984375,1.7213306427001953,-0.18271185457706451,-0.23303592205047607,-0.13238778710365295,-0.008455350995063782,0.7342320412397385,-0.010055124759674072,0.0505046471953392,-0.013412944972515106,27197.58203125,11232.6796875,15964.90234375,27160.197265625,11203.283203125,15956.9140625,0.0013745621545240283,0.002617049962282181,0.0005003651604056358,0.13745621545240283,-0.7429767400026321,0.5044370312988758,-0.9398785419762135,0.4749736805260182,1.1150827959179879,2.0918663820251826,1.2552670878001757,186.79054109406306,186.79054109406306,greedy,1.2552670878001757,0.0,hard_fault_cluster,,False
67,N4691,control0,0.3399427831172943,1.335463089235127,2.4660063564777372,0.3049258560314774,0.8680510080028325,1.3351922604315958,1.335463089235127,1.335463089235127,-0.3351116951274517,0.0008081747294082938,3,3,1,0.0,-0.9258153667391529,2,2,1,0.0,0.3399427831172943,0.26961851119995117,1.5706523010507225,1.4716859459877012,0.002696185111999512,0.02618163824081421,-0.008876277133822441,-0.975196361541748,1.7164217233657837,-0.18319644033908844,-0.23539739847183228,-0.1309954822063446,-0.008876277133822441,0.5695792662724852,-0.011126533150672913,0.05106177181005478,-0.014665991067886353,27160.220703125,11203.279296875,15956.94140625,27137.83984375,11183.505859375,15954.333984375,0.0008240308379754424,0.0017649687360972166,0.0001634036161703989,0.08240308379754424,-0.8519110810011625,0.26320331992581486,-1.047467756550759,0.2515908375568688,1.182070525549352,2.040223861198174,1.3351922604315958,188.12573335449466,188.12573335449466,greedy,1.3351922604315958,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582598447799683,2.8217300131917002,3.166796779632568,0.6392553582787515,1.8341245085746052,2.822489223089542,2.8217300131917002,2.8217300131917002,1.0,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.5582598447799683,0.2819535732269287,3.5969971135258674,4.359367322921752,0.002819535732269287,0.03936648368835449,-0.01089114136993885,0.48353254795074463,1.747145652770996,-0.0034314803779125214,-0.098277747631073,0.09141478687524796,-0.01089114136993885,0.8289231154322624,-0.0037702172994613647,0.06239078938961029,-0.011770442128181458,27138.01171875,11182.6806640625,15955.3310546875,27337.296875,11313.2197265625,16024.076171875,-0.007343395613133907,-0.01167332474142313,-0.004308598581701517,-0.7343395613133907,-0.10595929808914661,1.5087009900808332,-0.309256121981889,1.4704823011159895,2.616606537997723,3.662490504309535,2.822489223089542,190.9482225775842,190.9482225775842,greedy,2.822489223089542,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36559945344924927,1.98257182687521,2.8506073236465452,0.40204880684614186,1.2886716874688866,1.98245224290124,1.98257182687521,1.98257182687521,-0.16766967610439534,0.0007132116954499629,3,3,1,0.0,-0.2364395164713399,2,2,1,0.0,0.36559945344924927,0.2624620795249939,1.78583917170763,1.0256390564143658,0.002624620795249939,0.013329386711120605,-0.011975271627306938,-0.5060319304466248,1.6678225994110107,-0.14907468482851982,-0.19268032908439636,-0.10546904057264328,-0.011975271627306938,1.1339121922850608,-0.007155977189540863,0.046243347227573395,-0.011427551507949829,27336.921875,11313.9453125,16022.9755859375,27435.248046875,11321.79296875,16113.455078125,-0.0035968266893178225,-0.0006936268764548004,-0.005646859295666218,-0.35968266893178225,-0.46511091105639935,1.0510608814656734,-0.6529760169796646,1.050734307616949,1.6272142603993416,2.176588578466326,1.98245224290124,192.93067482048545,192.93067482048545,greedy,1.98245224290124,0.0,hard_fault_cluster,,False
70,N7471,control0,0.3620107173919678,1.88805257037282,2.8989858508110045,0.30231775775551795,1.227234170742333,1.888311677753829,1.88805257037282,1.88805257037282,0.38672721312405955,0.0006700003832570415,3,3,1,0.0,-0.3618208348346038,2,2,1,0.0,0.3620107173919678,0.2647544741630554,1.8276620194315911,1.5640061020851135,0.002647544741630554,0.02954024076461792,-0.01671759970486164,-0.7425305247306824,1.820421576499939,-0.11318843439221382,-0.10205426812171936,-0.12432260066270828,-0.01671759970486164,0.1739025604724883,-0.0034065842628479004,0.057728782296180725,-0.011431537568569183,27431.248046875,11317.490234375,16113.7578125,27421.568359375,11289.90625,16131.662109375,0.0003528708475641906,0.002437288174405694,-0.0011111187050119042,0.03528708475641906,-0.09262155182659626,1.4353956216573713,-0.2786492076702416,1.4353999131917952,1.9223536849021912,2.0433434189856055,1.888311677753829,194.81898649823927,194.81898649823927,greedy,1.888311677753829,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2587025761604309,1.8849923597002636,2.942221653461456,0.26499560334079436,1.2252450338051715,1.8848542238011914,1.8849923597002636,1.8849923597002636,-0.21946987317419087,0.0006294071121217,3,3,1,0.0,-0.022255199521429157,2,2,1,0.0,0.2587025761604309,0.2547228932380676,1.4345847920689265,0.7966535283252596,0.0025472289323806765,0.010754823684692383,-0.012918585911393166,-0.3673296570777893,1.676560878753662,-0.1772499643266201,-0.259461373090744,-0.09503855556249619,-0.012918585911393166,1.077785286605358,-0.00585445761680603,0.04801031947135925,-0.010474398732185364,27425.90625,11294.4208984375,16131.486328125,27483.4765625,11310.5791015625,16172.8984375,-0.0020991216879338026,-0.0014306358061730862,-0.002567160176113248,-0.20991216879338026,-0.34364145435392857,1.035442036241293,-0.5249946848489344,1.0354077039659024,1.5423587620258332,2.1062908081771456,1.8848542238011914,196.70384072204047,196.70384072204047,greedy,1.8848542238011914,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339248597621918,2.419881311804056,3.2402313947677612,0.3615533299744129,1.5729228526726364,2.419930507606606,2.419881311804056,2.419881311804056,0.08320315771463213,0.0005912732629548309,3,3,1,0.0,-0.004949777402370481,2,2,1,0.0,0.3339248597621918,0.25991684198379517,2.2485831484198573,2.0100712060928343,0.0025991684198379515,0.03173467516899109,-0.016710961237549782,-0.5323308110237122,1.8663654327392578,-0.14749674126505852,-0.19743090867996216,-0.09756257385015488,-0.016710961237549782,-0.09474479556083681,-0.0019962340593338013,0.05803614854812622,-0.009897738695144653,27482.484375,11308.630859375,16173.8544921875,27444.0859375,11274.357421875,16169.7275390625,0.0013971967855468392,0.0030307327397167683,0.0002551620127633214,0.13971967855468392,0.04358247481286526,1.4556467497348786,-0.13882193574681878,1.4501157128810882,2.2843572437763213,2.8733402408659456,2.419930507606606,199.12377122964708,199.12377122964708,greedy,2.419930507606606,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852522552013397,1.9488193409889938,2.8864110350608825,0.2748487331718206,1.266732571642846,1.948828801619866,1.9488193409889938,1.9488193409889938,0.01703237702813511,0.0005554498269121153,3,3,1,0.0,-0.12640770594814896,2,2,1,0.0,0.20852522552013397,0.24810700118541718,1.3378517629951239,0.6782074673028546,0.002481070011854172,0.014369755983352661,-0.013978028669953346,-0.4077630639076233,1.646547555923462,-0.15504474565386772,-0.23738926649093628,-0.07270022481679916,-0.013978028669953346,1.0566633933782579,-0.005064450204372406,0.04653218388557434,-0.009028151631355286,27444.9453125,11276.2607421875,16168.68359375,27513.5625,11297.591796875,16215.9716796875,-0.002500175731256604,-0.0018916780827566981,-0.002924671396613121,-0.2500175731256604,-0.27231604792177677,1.0338783194124699,-0.44791277730837464,1.033878021389246,1.473702970147133,1.7247209304914985,1.948828801619866,201.07260003126694,201.07260003126694,greedy,1.948828801619866,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28125128149986267,2.6490543353557587,1.839085280895233,0.48109386324882497,1.7218853179812432,2.6490131307452383,2.6490543353557587,2.6490543353557587,-0.07896677153539988,0.0005217968231387252,3,3,1,0.0,-0.11799428343698243,2,2,1,0.0,0.28125128149986267,0.2557160258293152,2.9040163338184355,2.619973087310791,0.002557160258293152,0.025800615549087524,-0.017605124041438103,-0.6070178151130676,1.8632532358169556,-0.16661358997225761,-0.21434921026229858,-0.11887796968221664,-0.017605124041438103,0.0312035286426543,-0.0007779151201248169,0.06004437804222107,-0.009259328246116638,27512.7109375,11296.51953125,16216.19140625,27475.546875,11266.3173828125,16209.2294921875,0.0013507960829883814,0.002673580078408122,0.00042931869393214583,0.13507960829883814,0.1603193897753954,1.5371832966804506,-0.01826378656551242,1.5276212215423586,2.550432461500168,2.4085059863328935,2.6490131307452383,203.72161316201218,203.72161316201218,greedy,2.6490131307452383,0.0,hard_fault_cluster,,False
75,N7854,control0,0.432852178812027,2.973904001712799,3.5851164579391477,0.43193453550338745,1.9330376011133192,2.973904001712799,2.973904001712799,2.973904001712799,0.0,0.0004901827517910914,3,3,1,0.0,-0.21557631565053295,2,2,1,0.0,0.432852178812027,0.25346875190734863,2.3569851219654083,1.7284604191780089,0.0025346875190734863,0.04622483253479004,-0.015408644452691078,-0.5763946175575256,1.7564870119094849,-0.0789572186768055,-0.10133762657642365,-0.05657681077718735,-0.015408644452691078,1.1127661311626433,0.0014661550521850586,0.06172323226928711,-0.009520523250102997,27476.17578125,11267.0166015625,16209.16015625,27297.47265625,11148.33203125,16149.140625,0.006503929849714041,0.010533805936574936,0.0037028156220912933,0.6503929849714041,0.3846756126731634,2.194636948108673,0.20613053208217025,2.2010157775878905,2.442551839351654,2.907562668025493,2.973904001712799,206.695517163725,206.695517163725,greedy,2.973904001712799,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31290268898010254,1.5767598427527378,0.778823897242546,0.33115144011064557,1.0248938977892796,1.5767520681980784,1.5767812444274896,1.5767624156061377,-0.016883438524097873,0.00046048408019840704,3,3,1,0.04647647046231951,-0.10393212579507992,2,2,1,0.005587279800609496,0.31290268898010254,0.24831436574459076,1.77672497817,1.1769678592681885,0.0024831436574459078,0.01975792646408081,-0.01257314719259739,-0.4421851634979248,1.6814424991607666,-0.1617005132138729,-0.23889055848121643,-0.08451046794652939,-0.01257314719259739,0.4733469676971435,-0.0019056722521781921,0.04866674542427063,-0.008460886776447296,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.953125,16246.0439453125,-0.008613597601652145,-0.012393806129693985,-0.006003931630402803,-0.8613597601652145,0.045173993334174156,0.8956804062798619,-0.13163192057982087,0.8956804062798619,1.4709503933787347,0.9362654069223209,1.5767520681980784,208.27226923192308,208.27226923192308,greedy,1.5767520681980784,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701350450515747,1.3345825646817684,1.167864018678665,0.05949303075671198,0.8674786670431495,1.334454163533967,1.3345825646817684,1.3345825646817684,-0.29682309602169715,0.0004325847601560317,3,2,1,0.0,-0.3956551239371599,2,1,1,0.0,0.2701350450515747,0.24195419251918793,0.8259757831692696,0.7092255413532257,0.002419541925191879,0.03055959939956665,-0.019120750948786736,-0.6025333404541016,1.6128411293029785,-0.15737668797373772,-0.23614612221717834,-0.07860725373029709,-0.019120750948786736,-0.4588678598403931,-1.0661780834197998e-05,0.04625615477561951,-0.00829380750656128,27532.693359375,11286.4609375,16246.232421875,27686.87109375,11399.55859375,16287.3125,-0.005599805619567633,-0.010020648129284382,-0.0025285910815000534,-0.5599805619567633,0.2217672634869814,1.3155853986740114,0.0546421823091805,1.3267410278320313,1.179098105430603,1.0024478778243064,1.334454163533967,209.60672339545704,209.60672339545704,greedy,1.334454163533967,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382628858089447,1.9682519046217204,1.371520334482193,0.3306564158946276,1.2793637380041183,1.9681023196937055,1.9682519046217204,1.9682519046217204,-0.36809509181997757,0.00040637577446461055,3,2,1,0.0,-0.43600111951428167,2,1,1,0.0,0.3382628858089447,0.24320493638515472,1.6295428715646267,1.2238245725631713,0.0024320493638515473,0.0254366397857666,-0.018400946632027626,-0.639840841293335,1.5914744138717651,-0.14501169696450233,-0.22175312042236328,-0.06827027350664139,-0.018400946632027626,0.7788219004869461,0.002410888671875,0.04918747395277023,-0.007754698395729065,27686.91796875,11399.591796875,16287.3251953125,27732.13671875,11439.8125,16292.3232421875,-0.0016332172090187669,-0.0035282582975924015,-0.0003068672667723149,-0.1633217209018767,0.4658928569406271,1.569503449201584,0.2972898646257818,1.5331620919704438,1.5805714637041093,1.3410103231668473,1.9681023196937055,211.57482571515075,211.57482571515075,greedy,1.9681023196937055,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134977102279663,2.0358527518808844,1.3213014960289,0.4013535149395466,1.323304288722575,2.0357078173857386,2.0358527518808844,2.0358527518808844,-0.3796534554553514,0.0003817547109429981,3,2,1,0.0,-0.4333514205521994,2,1,1,0.0,0.35134977102279663,0.24088676273822784,1.7052294686436653,1.1385063350200653,0.0024088676273822784,0.020271658897399902,-0.016263842582702637,-0.6652163863182068,1.5796879529953003,-0.1441005952656269,-0.2217010259628296,-0.06650016456842422,-0.016263842582702637,1.2924260860681533,0.0032411962747573853,0.049710921943187714,-0.0077502429485321045,27732.1796875,11439.84375,16292.3359375,27791.28515625,11482.568359375,16308.7158203125,-0.0021312953904271126,-0.003734719706699252,-0.001005373545922339,-0.21312953904271126,0.5487425476312637,1.860454602241516,0.3802753575146198,1.8915620040893555,1.6108110785484315,1.33276562564075,2.0357078173857386,213.6105335325365,213.6105335325365,greedy,2.0357078173857386,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470752239227295,2.0758807826042176,1.263890302181244,0.4757326340675354,1.3493225086927414,2.075737952438225,2.0758807826042176,2.0758807826042176,-0.39827123518637547,0.00035862536225043495,3,2,1,0.0,-0.47832422649129686,2,1,1,0.0,0.3470752239227295,0.23840706050395966,1.825620609521866,1.164338159561157,0.0023840706050395964,0.0141507089138031,-0.012948030605912209,-0.6800786256790161,1.567833423614502,-0.14255325123667717,-0.2191106677055359,-0.06599583476781845,-0.012948030605912209,1.8434306359291077,0.003489166498184204,0.04992932081222534,-0.008113913238048553,27791.328125,11482.599609375,16308.728515625,27838.009765625,11518.24609375,16319.763671875,-0.0016797196585685015,-0.0031043915078043938,-0.0006766411243006587,-0.16797196585685015,0.5743756797164679,1.7491597372293473,0.40528140729293227,1.773452087044716,1.5723846316337584,1.3167698568105697,2.075737952438225,215.68627148497472,215.68627148497472,greedy,2.075737952438225,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379574716091156,1.9615929204225542,1.3307526111602783,0.4078278547525406,1.2750353982746603,1.9614502473288848,1.9615929204225542,1.9615929204225542,-0.42349129100775923,0.00033689734995427336,3,2,1,0.0,-0.4829320880830294,2,1,1,0.0,0.3379574716091156,0.23530472815036774,1.7621376067399979,1.1757378458976744,0.002353047281503677,0.010109156370162964,-0.010018445551395416,-0.6933481693267822,1.557535171508789,-0.14326990023255348,-0.22006291151046753,-0.06647688895463943,-0.010018445551395416,1.2106379932165146,0.003545805811882019,0.049914464354515076,-0.008556023240089417,27838.00390625,11518.2001953125,16319.8046875,27878.798828125,11548.544921875,16330.25390625,-0.0014654399128630757,-0.0026345024816691875,-0.0006402783910743892,-0.14654399128630757,0.5798668637871742,1.8275599694252014,0.410902151837945,1.853837785720825,1.6127542734146119,1.3791990885138512,1.9614502473288848,217.6477217323036,217.6477217323036,greedy,1.9614502473288848,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35247328877449036,1.8549365642666817,1.0712681770324706,0.30392203241586685,1.2057087667733433,1.8548569952274565,1.8549365642666817,1.8549365642666817,-0.25141427015724266,0.0003164857713742874,1,3,0,0.0,-0.0669369936456582,1,2,0,0.0,0.35247328877449036,0.23186667263507843,1.5581530183553696,0.8728799853657164,0.0023186667263507842,-0.007103025913238525,-0.009162725880742073,-0.455774188041687,1.6167681217193604,-0.15663394704461098,-0.23500004410743713,-0.07826784998178482,-0.009162725880742073,0.4298727802462417,0.0018941089510917664,0.042406871914863586,-0.007669903337955475,27879.37109375,11549.2412109375,16330.12890625,27797.21875,11504.80859375,16292.41015625,0.002946707187220454,0.0038472325541079044,0.0023097642697393894,0.2946707187220454,0.412114841863513,1.5977884718501354,0.24508688179776073,1.5866017290675427,1.6621644407510756,1.147060425813653,1.8548569952274565,219.50257872753107,219.50257872753107,greedy,1.8548569952274565,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895415902137756,1.7112586438655852,0.7567268714308738,0.44981716275215144,1.1123181185126305,1.7111695178766895,1.7112586438655852,1.7112586438655852,-0.29977373362864523,0.0002973108678236047,1,3,0,0.0,-0.07807254195436798,1,2,0,0.0,0.29895415902137756,0.22683702409267426,2.2225497156381606,1.448339931222199,0.0022683702409267426,-0.01598784327507019,-0.004291931167244911,-0.4491650462150574,1.5895240306854248,-0.1589031107723713,-0.24746185541152954,-0.07034436613321304,-0.004291931167244911,0.4955697468242942,-0.0027774423360824585,0.03183392435312271,-0.010076753795146942,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.055199140682816505,1.972701614747948,-0.2221079603768885,2.0716507729396287,1.8855684757232665,1.2381780179892854,1.7111695178766895,221.21374824540777,221.21374824540777,greedy,1.7111695178766895,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3194561302661896,2.2806702439486983,2.786549615859985,0.6776883943378925,1.482435658566654,2.280606316450867,2.2806702439486983,2.2806702439486983,-0.22888657825365835,0.00027929771294990497,3,3,1,0.0,-0.1207494328383338,2,2,1,0.0,0.3194561302661896,0.2354706972837448,3.07456828802824,2.4025646090507506,0.002354706972837448,-0.009867697954177856,0.0020758677273988724,-0.575942873954773,1.7729212045669556,-0.16313433274626732,-0.2112487554550171,-0.11501991003751755,0.0020758677273988724,1.127578018903732,0.0004965737462043762,0.049550414085388184,-0.007745519280433655,27718.072265625,11441.193359375,16276.87890625,27649.42578125,11391.9638671875,16257.462890625,0.002476596739143133,0.004302828572690487,0.00119285867549479,0.24765967391431332,0.2872039396315813,3.898493759036064,0.10904401587322354,3.836598889231682,2.604159581661224,3.050745698958635,2.280606316450867,223.49435456185864,223.49435456185864,greedy,2.280606316450867,0.0,hard_fault_cluster,,False
85,N519,control1,0.238119974732399,1.6548781277239322,1.2887859821319578,0.22912353828549384,1.0756707830205559,1.654744106813351,1.6548781277239322,1.6548781277239322,-0.5107972964973987,0.00026237591995906923,3,2,1,0.0,-0.21968015443619382,2,1,1,0.0,0.238119974732399,0.2243330031633377,1.0334056264162064,0.6226155668497085,0.002243330031633377,-0.018914520740509033,0.00886448659002781,-0.4386671185493469,1.3780245780944824,-0.1856028027832508,-0.2868296802043915,-0.08437592536211014,0.00886448659002781,0.826799536049366,-0.008377254009246826,0.024747498333454132,-0.014256209135055542,27651.66796875,11391.853515625,16259.814453125,27860.912109375,11537.77734375,16323.134765625,-0.0075671435333788395,-0.012809489853680134,-0.003894282504916191,-0.756714353337884,-0.6045279111713171,1.045455726236105,-0.7794260284863412,1.0482014738023282,1.117389076948166,0.9237651208136232,1.654744106813351,225.149098668672,225.149098668672,greedy,1.654744106813351,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15349332988262177,1.1405418053641916,0.7406733512878417,0.2647906719520688,0.7413521734867246,1.1404382729092837,1.1405418053641916,1.1405418053641916,-0.4200451191743435,0.0002464793665772526,3,2,1,0.0,-0.30702121444924074,2,1,1,0.0,0.15349332988262177,0.22747702896595,1.3465115021914242,1.147234320640564,0.0022747702896595,-0.01617494225502014,0.009717332199215889,-0.660759449005127,1.6767773628234863,-0.18722977116703987,-0.28888073563575745,-0.0855788066983223,0.009717332199215889,0.4960080587863922,-0.008892908692359924,0.02976532280445099,-0.014687061309814453,27859.21484375,11538.4716796875,16320.7431640625,28027.421875,11607.78515625,16419.63671875,-0.006037752144038677,-0.006007162854075432,-0.006059378385543823,-0.6037752144038677,-0.6520965080708265,1.7083422046899797,-0.829992278944701,1.729134152531624,1.22417551279068,1.029092755652964,1.1404382729092837,226.28953694158128,226.28953694158128,greedy,1.1404382729092837,0.0,hard_fault_cluster,,False
87,N504,control1,0.2342485636472702,1.575256575383246,1.263479697704315,0.2453849561884999,1.02391677399911,1.575133154575271,1.575256575383246,1.575256575383246,-0.5330294702916137,0.0002315459366766623,3,2,1,0.0,-0.3676435237056809,2,1,1,0.0,0.2342485636472702,0.2228160947561264,1.27994148992002,0.9777572393417359,0.002228160947561264,-0.01370161771774292,0.013351662084460258,-0.5442925691604614,1.2996923923492432,-0.16436539217829704,-0.25476890802383423,-0.07396187633275986,0.013351662084460258,1.003879806101322,-0.012143746018409729,0.015734858810901642,-0.016650676727294922,28031.84375,11607.388671875,16424.455078125,28111.333984375,11671.650390625,16439.68359375,-0.002835711929947138,-0.0055362768471241,-0.0009271854651160538,-0.2835711929947138,-0.9782068450003862,0.9713227571547032,-1.1553326626308262,0.9713227571547032,1.2758829429745675,1.1124659501761198,1.575133154575271,227.86467009615654,227.86467009615654,greedy,1.575133154575271,0.0,hard_fault_cluster,,False
88,N516,control1,0.22816090285778046,0.9499195481836796,0.8898482203483581,0.08587862089276313,0.6174477063193918,0.9498559305052939,0.9499195481836796,0.9499195481836796,-0.292471839941423,0.00021751727755543846,3,2,1,0.0,0.04549484066255892,2,1,1,0.0,0.22816090285778046,0.1687847226858139,-0.18081692546606065,-0.19097734093666074,0.001687847226858139,-0.03460663557052612,0.05353362858295441,-0.22443275153636932,1.2210874557495117,-0.10710338968783617,-0.20650389790534973,-0.007702881470322609,0.05353362858295441,1.948563420623541,-0.01063285768032074,-0.005150213837623596,-0.011926919221878052,28110.525390625,11672.01171875,16438.513671875,28154.2109375,11691.27734375,16462.93359375,-0.00155406363774091,-0.0016505831154063344,-0.00148553098551929,-0.155406363774091,-0.8409674167633057,1.4069136545062064,-1.007706180214882,1.4274914428591727,0.5842619240283966,0.6151433697342873,0.9498559305052939,228.81452602666184,228.81452602666184,greedy,0.9498559305052939,0.0,hard_fault_cluster,,False
89,N513,control1,0.1880648285150528,0.9420707392692566,1.2515614986419679,0.07506892442703247,0.6123459805250168,0.9420182770827433,0.9420707392692566,0.9420707392692566,-0.25674147577459777,0.00020433857192320333,3,2,1,0.0,-0.3357546229795999,2,1,1,0.0,0.1880648285150528,0.12321265041828156,0.2568313583452254,0.8290693264454603,0.0012321265041828156,-0.02941828966140747,0.06333490461111069,-0.34584271907806396,1.1087594032287598,-0.058127847500145435,-0.12772952020168304,0.011473825201392174,0.06333490461111069,2.8058190803509206,-0.013226255774497986,-0.015324756503105164,-0.013587109744548798,28153.712890625,11690.388671875,16463.32421875,28166.75,11689.9921875,16476.7578125,-0.0004630689218174666,3.391541395103559e-05,-0.0008159709395840764,-0.04630689218174666,-1.1360780224204063,1.1674286112189294,-1.2759886886924505,1.1674286112189294,0.7550354501232505,1.140398952802643,0.9420182770827433,229.7565443037446,229.7565443037446,greedy,0.9420182770827433,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10839776694774628,1.633338328154964,1.0863149166107178,0.15059400432620804,1.0616699133007266,1.633259422519288,1.633338328154964,1.6333390235138743,-0.41105607797835525,0.00019195832370130818,3,3,0,0.0,-0.10568768883690058,2,2,1,0.0036224472943028746,0.10839776694774628,0.04097568988800049,0.4016659351721318,-7.68349946156377e-06,0.0004097568988800049,-0.0009654462337493896,0.09084749221801758,-0.4040839672088623,1.4489927291870117,-0.05286554619669914,-0.030961304903030396,-0.07476978749036789,0.04097568988800049,3.4131339586234524,-0.008455604314804077,-0.00814596563577652,-0.009341955184936523,28162.634765625,11690.669921875,16471.96484375,27943.986328125,11503.73046875,16440.255859375,0.007763777859508991,0.01599048264324665,0.0019250274635851383,0.7763777859508991,-0.7137372493743896,1.6895987275242805,-0.8126046359539032,1.6949265483021736,1.2890726504406302,0.8733377057781808,1.633259422519288,231.3898037262639,231.3898037262639,greedy,1.633259422519288,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10166321694850922,2.8256271132826805,3.7312798500061035,0.21798828572034837,1.8366576236337424,2.825639256246965,2.8256271132826805,2.8256271132826805,0.06733814896119651,0.00018032815680078655,3,3,1,0.0,-0.36108723208567983,2,2,1,0.0,0.10166321694850922,0.009541355073451996,0.37589023940265176,-2.047174987196922,9.541355073451996e-05,-0.0024457573890686035,0.09030254930257797,-0.784294068813324,1.659762978553772,0.0025532618165016174,0.17259481549263,-0.16748829185962677,0.009541355073451996,-5.445445244461298,-0.006420940160751343,-0.004427317529916763,-0.008778072893619537,27943.291015625,11503.033203125,16440.2578125,27930.82421875,11493.484375,16437.33984375,0.00044614632497541606,0.0008301139459945261,0.00017748922982718796,0.044614632497541606,-0.5422501116991043,4.9116226983070375,-0.6171330399811268,4.170121080875397,2.2325661912560464,1.4515976548939946,2.825639256246965,234.21544298251087,234.21544298251087,greedy,2.825639256246965,0.0,hard_fault_cluster,,False
