step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
715,N12552,observe,0.19977669417858124,2.032897226512432,2.9859843373298642,0.5335398055613041,1.321383197233081,0.19977669417858124,0.08831562101840973,2.5629561193287373,1.661228510737419,0.0008831562101840973,0.33008506894111633,-0.013666989281773567,-0.013666989281773567,1.556346171349287,0.02437017485499382,0.11264930665493011,-0.003968477249145508,113066.765625,45871.2890625,67195.4765625,112868.265625,45765.26953125,67103.0,0.0017555998638272285,0.0023112394846975803,0.0013762320159003139,0.17555998638272285,2.511666117236018,1.267082853987813,2.455679643433541,1.1921602923423051,1.9094296596944333,2.3768394253775478,2.032897226512432,1059.6375553325063,1059.6375553325063,greedy,2.032897226512432,0.0,hard_fault_cluster
716,N3458,observe,0.2048787623643875,1.8369601652026177,1.2317479252815247,0.5179236927628517,1.1940241073817015,0.2048787623643875,0.090070441365242,2.3128149583935738,1.4420755389196527,0.00090070441365242,0.33113348484039307,-0.013431062921881676,-0.013431062921881676,1.714576490819454,0.024263832718133926,0.11327150464057922,-0.003972463309764862,112867.4453125,45764.3046875,67103.140625,112890.359375,45754.41796875,67135.9375,-0.00020301746553741395,0.0002160355943487957,-0.0004887531977146864,-0.020301746553741395,2.503022650256753,1.2392655836045743,2.4455431164242327,1.1600218044221402,1.671048463881016,1.1817944479889844,1.8369601652026177,1061.4745154977088,1061.4745154977088,greedy,1.8369601652026177,0.0,hard_fault_cluster
717,N8132,observe,0.20845036208629608,1.6895331919193268,2.720653665065765,0.5240391385555266,1.0981965747475624,0.20845036208629608,0.09164904057979584,2.2959282994270325,3.243591785430908,0.0009164904057979583,0.33135637640953064,-0.013210756704211235,-0.013210756704211235,1.6869024264812469,0.02427392080426216,0.11392305791378021,-0.003962628543376923,112889.359375,45753.34765625,67136.015625,112890.9921875,45740.9296875,67150.0625,-1.4463829757005442e-05,0.00027141114696860313,-0.00020923010015394539,-0.0014463829757005442,2.5058303643018007,1.2284434816241263,2.4470016513951123,1.1553386828303336,1.586248156428337,2.606061301678419,1.6895331919193268,1063.164048689628,1063.164048689628,greedy,1.6895331919193268,0.0,hard_fault_cluster
718,N19837,observe,0.19757631421089172,1.5092093005776404,2.662559378147125,0.40952697679400435,0.9809860453754663,0.19757631421089172,0.08372820913791656,1.9506894066929814,3.0504290699958796,0.0008372820913791657,0.32998189330101013,-0.017146950587630272,-0.017146950587630272,1.0518407118320465,0.023302756249904633,0.11070136725902557,-0.004148103296756744,112892.0,45742.03125,67149.96875,112651.0390625,45665.765625,66985.2734375,0.002134437672793865,0.0016672986093908548,0.002452649176120758,0.21344376727938652,2.3968568835407495,0.990698575079441,2.346920939628035,0.9435143461823463,1.4707222461700438,2.933837993144989,1.5092093005776404,1064.6732579902057,1064.6732579902057,greedy,1.5092093005776404,0.0,hard_fault_cluster
719,N19262,observe,0.17426452040672302,1.6827806726098062,0.8221212327480315,0.4095951275527477,1.0938074371963742,0.17426452040672302,0.07531659305095673,2.002691002190113,1.4697064220905305,0.0007531659305095673,0.33124682307243347,-0.01875360868871212,-0.01875360868871212,1.1117586958408356,0.022399406880140305,0.10856755077838898,-0.00505906343460083,112651.84375,45666.74609375,66985.09375,112429.40625,45567.30078125,66862.109375,0.0019745570607483387,0.0021776307839900255,0.001835996168665588,0.19745570607483387,2.296503672376275,1.006150839626789,2.2540814341045916,0.9699082949757576,1.5879554986953737,1.0793854266405107,1.6827806726098062,1066.3560386628155,1066.3560386628155,greedy,1.6827806726098062,0.0,hard_fault_cluster
720,N12597,observe,0.22469347715377808,2.0053697526454926,2.9325464487075803,0.5543489903211594,1.3034903392195702,0.22469347715377808,0.08684949576854706,2.528314697742462,3.388281178474426,0.0008684949576854706,0.3355189263820648,-0.01655164174735546,-0.01655164174735546,1.8341514337062836,0.023632053285837173,0.1106913834810257,-0.004120402038097382,112429.40625,45567.265625,66862.140625,112315.6171875,45505.1015625,66810.515625,0.0010120933875441551,0.0013642263365909457,0.0007721110596321523,0.10120933875441551,2.433503182604909,1.4929570823907852,2.3807797920890152,1.4113901525735855,1.8597123205661774,3.308813008368015,2.0053697526454926,1068.361408415461,1068.361408415461,greedy,2.0053697526454926,0.0,hard_fault_cluster
721,N5318,observe,0.23565992712974548,1.9191056475043298,2.907525014877319,0.5127301920950413,1.2474186708778143,0.23565992712974548,0.09109212458133698,2.3458815388381478,3.25912652015686,0.0009109212458133697,0.33673954010009766,-0.016217676922678947,-0.016217676922678947,1.7796271301805973,0.023960072547197342,0.11132857203483582,-0.0039641112089157104,112315.2890625,45504.8046875,66810.484375,112364.6875,45520.33984375,66844.3515625,-0.00043981935596093535,-0.0003413959639146924,-0.0005069142789579928,-0.043981935596093535,2.470881702378392,1.4361764239519834,2.4147258666343987,1.3494709777086973,1.7684467174112797,3.249490366317332,1.9191056475043298,1070.2805140629653,1070.2805140629653,greedy,1.9191056475043298,0.0,hard_fault_cluster
722,N19260,observe,0.19258388876914978,1.5130345061421395,0.8003452330827713,0.38405932530760767,0.9834724289923907,0.19258388876914978,0.07866089046001434,1.8231247901916503,2.9417720437049866,0.0007866089046001434,0.33484670519828796,-0.018901487812399864,-0.018901487812399864,1.2075863847136497,0.022563651204109192,0.10837903618812561,-0.005046196281909943,112364.96875,45520.63671875,66844.328125,112324.75,45514.578125,66810.171875,0.00035792961716651917,0.0001330955419689417,0.0005109820049256086,0.035792961716651917,2.3161245230585337,0.98411366507411,2.271304971072823,0.9627686457335949,1.4281351789832115,1.908750940710306,1.5130345061421395,1071.7935485691073,1071.7935485691073,greedy,1.5130345061421395,0.0,hard_fault_cluster
723,N3470,observe,0.2253503054380417,1.8813736587762833,2.8875237226486203,0.5013187691569329,1.2228928782045843,0.2253503054380417,0.08611324429512024,2.366609860211611,3.308933901786804,0.0008611324429512024,0.3385428786277771,-0.017291618511080742,-0.017291618511080742,1.7900753434002399,0.023305993527173996,0.11067606508731842,-0.00439848005771637,112323.875,45513.53515625,66810.3359375,112283.515625,45473.1875,66810.328125,0.0003593125147745013,0.0008864979608915746,1.1693549595293007e-07,0.03593125147745013,2.399420978501439,1.3513757064193488,2.3478047591634095,1.2746269776672126,1.7654341109097005,3.2475321720913053,1.8813736587762833,1073.6749222278836,1073.6749222278836,greedy,1.8813736587762833,0.0,hard_fault_cluster
724,N12556,observe,0.24159996211528778,1.8196155205368996,2.8120250821113584,0.5234115645289421,1.1827500883489848,0.24159996211528778,0.09178124368190765,2.385095189511776,3.3117602348327635,0.0009178124368190765,0.33882245421409607,-0.01640874706208706,-0.01640874706208706,1.758891990482807,0.02400023490190506,0.11142890155315399,-0.004013948142528534,112284.390625,45474.1953125,66810.1953125,112291.3359375,45479.4296875,66811.90625,-6.18546546320431e-05,-0.00011510648619150743,-2.5608927899156697e-05,-0.006185465463204309,2.4753959868103266,1.440683127194643,2.418866614345461,1.351714015752077,1.723903624713421,3.2205373560637236,1.8196155205368996,1075.4945377484205,1075.4945377484205,greedy,1.8196155205368996,0.0,hard_fault_cluster
725,N8136,observe,0.2339252233505249,1.7288731068372727,1.1626710414886474,0.5094548803567885,1.1237675194442274,0.2339252233505249,0.091621994972229,2.262391011416912,1.6255982637405393,0.0009162199497222901,0.3384800851345062,-0.01588336192071438,-0.01588336192071438,1.7602486643195152,0.02378404513001442,0.11207963526248932,-0.004186421632766724,112289.4609375,45477.3359375,66812.125,112400.46875,45512.19921875,66888.2734375,-0.0009885862236842513,-0.0007666078163310885,-0.0011397397611290216,-0.09885862236842513,2.4541431460529566,1.2494746743142604,2.3973391712643206,1.1896665988862514,1.6070282772183417,1.2765396250411867,1.7288731068372727,1077.2234108552577,1077.2234108552577,greedy,1.7288731068372727,0.0,hard_fault_cluster
726,N2694,observe,0.17445272207260132,1.4609442174434661,-1.0501705050468444,0.5456629145145416,0.949613741338253,0.17445272207260132,0.07063741981983185,1.8695075750350951,-0.8176192045211791,0.0007063741981983185,0.33254584670066833,-0.007924186065793037,-0.007924186065793037,2.591757288575172,0.023631546646356583,0.11097978055477142,-0.005005404353141785,112401.15625,45512.83984375,66888.3125,112545.8515625,45601.0078125,66944.84375,-0.0012873115483671427,-0.0019372109090909362,-0.0008451588801108301,-0.12873115483671427,2.425867898389697,1.275407049357891,2.378832973074168,1.2080875965952873,1.2073723524808884,-0.7902079708874225,1.4609442174434661,1078.6843550727012,1078.6843550727012,greedy,1.4609442174434661,0.0,hard_fault_cluster
727,N2692,observe,0.14279255270957947,1.1356878034770488,-1.1189488649368284,0.28419311113655565,0.7381970722600817,0.14279255270957947,0.05775320529937744,0.9908803341165184,-1.3278564751148223,0.0005775320529937744,0.3283773362636566,-0.002465585246682167,-0.002465585246682167,1.54432337295264,0.024424932897090912,0.11118245124816895,-0.004786543548107147,112545.7734375,45600.9765625,66944.796875,112683.6875,45672.203125,67011.484375,-0.0012254042085260153,-0.0015619525220245123,-0.000996156595647335,-0.12254042085260153,2.4977809097617865,1.2161639205738903,2.456315194722265,1.1678734890744091,0.8638804350048304,-1.01347771724686,1.1356878034770488,1079.8200428761784,1079.8200428761784,greedy,1.1356878034770488,0.0,hard_fault_cluster
728,N19268,observe,0.12481705844402313,1.6281198218464858,3.778100574016571,-2.0724713847041127,1.0582778842002158,0.12481705844402313,0.054836735129356384,-5.877252994701267,-4.263233506679534,0.0005483673512935638,0.32729700207710266,-0.008462658151984215,-0.008462658151984215,-1.973807255476713,0.023735065013170242,0.1104762852191925,-0.004691466689109802,112684.703125,45673.609375,67011.09375,112605.453125,45662.234375,66943.21875,0.0007032897556200624,0.00024904974270612,0.001012891996651888,0.07032897556200624,2.4198805782943964,0.9492989923804998,2.3851000205613673,1.2343393709510564,0.14847238659858747,0.30988630712032345,1.6281198218464858,1081.4481626980248,1081.4481626980248,greedy,1.6281198218464858,0.0,hard_fault_cluster
729,N12595,observe,0.17019930481910706,1.067268121242524,4.644406223297119,-1.980309975147247,0.6937242788076405,0.17019930481910706,0.06904979050159454,-5.91760224878788,-2.3999999999999995,0.0006904979050159454,0.33042290806770325,-0.008026735857129097,-0.008026735857129097,-1.8178062498569487,0.024754170328378677,0.11173687875270844,-0.003858700394630432,112605.515625,45662.25,66943.265625,112549.671875,45629.28125,66920.390625,0.0004959237412549555,0.0007220132392831147,0.0003417072584852576,0.04959237412549555,2.536440087482333,1.1685137170553208,2.490672796498984,1.386790754199028,-0.17926907539367623,1.98347510099411,1.067268121242524,1082.5154308192673,1082.5154308192673,greedy,1.067268121242524,0.0,hard_fault_cluster
730,N3574,observe,0.18130771815776825,1.5481409177184107,3.4264568567276,-1.9052557602524756,1.006291596516967,0.18130771815776825,0.0747596025466919,-5.799454951360822,-3.997652775049209,0.0007475960254669189,0.33158597350120544,-0.00839562900364399,-0.00839562900364399,-1.6898933573067187,0.024734389036893845,0.11258050799369812,-0.0037800297141075134,112548.859375,45628.32421875,66920.53125,112646.5078125,45654.7734375,66991.734375,-0.0008676092838868499,-0.0005796666955575347,-0.001063995179720223,-0.08676092838868499,2.5398028772324324,1.214847574606538,2.4900298970751464,1.4473833540827037,0.02946059107780505,0.19960357539355783,1.5481409177184107,1084.0635717369858,1084.0635717369858,greedy,1.5481409177184107,0.0,hard_fault_cluster
731,N8122,observe,0.18830062448978424,3.1295870453119274,5.363737440109253,-0.6887030690908431,2.034231579452753,0.18830062448978424,0.0793670266866684,-1.7987405671179295,0.16601166725158678,0.0007936702668666839,0.33156445622444153,-0.008867921307682991,-0.008867921307682991,-0.20823483735322956,0.024787988513708115,0.11344081163406372,-0.0037446990609169006,112645.3046875,45653.5078125,66991.796875,112721.59375,45675.453125,67046.140625,-0.0006772502674721181,-0.0004806928045582026,-0.0008112000650726259,-0.06772502674721181,2.549297956749797,1.4410566411912442,2.496423627715558,1.6773587189614774,1.5202180981636046,2.563141763806343,3.1295870453119274,1087.1931587822976,1087.1931587822976,greedy,3.1295870453119274,0.0,hard_fault_cluster
732,N7945,observe,0.1486627161502838,3.613094987347722,1.6516273975372315,-0.08507722429931164,2.3485117417760195,0.1486627161502838,0.07111144065856934,0.397389717772603,1.6546139642596243,0.0007111144065856934,0.3303544819355011,-0.005706464871764183,-0.005706464871764183,0.5676570986956357,0.025584686547517776,0.11049656569957733,-0.004353098571300507,112721.2109375,45675.203125,67046.0078125,112880.625,45791.4375,67089.1875,-0.0014142330037429929,-0.002544802613556385,-0.000644030689727515,-0.1414233003742993,2.623873630538583,1.6714861524850129,2.574819898698479,1.9099023474007844,2.21842502579093,1.3369762667641045,3.613094987347722,1090.8062537696453,1090.8062537696453,greedy,3.613094987347722,0.0,hard_fault_cluster
733,N30931,control0,-0.32515665888786316,0.7414965152740478,1.7573033630847932,0.07472049981355669,0.4819727349281311,-0.32515665888786316,0.2611793279647827,0.7129188269376755,1.637014955282211,0.0026117932796478273,-0.07868939638137817,0.02179531939327717,0.02179531939327717,0.22540407121181488,0.022430293262004852,0.09496650099754333,-0.005958229303359985,112882.296875,45793.1875,67089.109375,112360.25,45385.22265625,66975.0234375,0.004624701105058193,0.00890885479748249,0.001700513530522585,0.4624701105058193,2.526003973558545,0.8154747235774994,2.31377298804,0.6542302092909813,0.8666828006505967,2.014981177598238,0.7414965152740478,1091.5477502849194,1091.5477502849194,greedy,0.7414965152740478,0.0,hard_fault_cluster
734,N19241,observe,0.11211022734642029,0.7750408083200453,2.136472591111123,-1.5140291422605512,0.5037765254080294,0.11211022734642029,0.09911808371543884,-2.8641038881242276,-1.8474956684064636,0.0009911808371543885,0.24971798062324524,-0.04389040172100067,-0.04389040172100067,-5.839826045930385,0.0236339308321476,0.10507749021053314,-0.005658373236656189,112360.96875,45385.96484375,66975.0078125,112205.296875,45436.68359375,66768.609375,0.001385462237522006,-0.001117498497478664,0.003081723116338253,0.1385462237522006,2.418620765209198,1.0596277886629106,2.3772000037133694,1.418951743245125,0.8163280606269838,0.5306362873307058,0.7750408083200453,1092.3227910932394,1092.3227910932394,greedy,0.7750408083200453,0.0,hard_fault_cluster
735,N8144,observe,0.20572997629642487,1.9125998869538305,3.9472542881965635,-1.6771846160292623,1.24318992651999,0.20572997629642487,0.06525273621082306,-3.308008262738585,-1.950740563869476,0.0006525273621082306,0.3288396894931793,-0.010559974238276482,-0.010559974238276482,-2.5367467103898527,0.024276703596115112,0.10812672972679138,-0.004082813858985901,112205.625,45436.75,66768.875,112240.453125,45471.81640625,66768.640625,-0.00031039552413858473,-0.0007717630942352116,3.5102434594591614e-06,-0.031039552413858473,2.482363121584058,1.6549444237351416,2.441343550104648,1.929100195467472,1.198377996683121,1.2976071432232859,1.9125998869538305,1094.2353909801932,1094.2353909801932,greedy,1.9125998869538305,0.0,hard_fault_cluster
736,N12594,observe,0.21504877507686615,2.358902418613434,4.256207227706909,-1.984464085102081,1.5332865720987323,0.21504877507686615,0.07512865960597992,-5.69990062892437,-3.997614097595214,0.0007512865960597992,0.3300892412662506,-0.009626960381865501,-0.009626960381865501,-4.019883688688278,0.02506362646818161,0.11222650110721588,-0.003417782485485077,112240.09375,45471.7265625,66768.3671875,112337.8359375,45512.4296875,66825.40625,-0.000870831310749054,-0.0008951303898356855,-0.0008542826981283724,-0.0870831310749054,2.5718643460422754,1.4712271505594254,2.5227380716241896,1.781919903755188,0.6142644405364994,0.6353864354640248,2.358902418613434,1096.5942933988067,1096.5942933988067,greedy,2.358902418613434,0.0,hard_fault_cluster
737,N3445,observe,0.20829962193965912,1.7274168461561201,5.115254116058349,-1.8246411353349685,1.122820950001478,0.20829962193965912,0.07821279764175415,-5.726791455298662,-2.3999999999999995,0.0007821279764175415,0.33072158694267273,-0.00961349718272686,-0.00961349718272686,-3.1868620827794074,0.02485695108771324,0.11317494511604309,-0.003566741943359375,112336.96875,45511.44140625,66825.53125,112488.8828125,45568.21875,66920.6640625,-0.0013523069210350513,-0.0012475399998947978,-0.001423599780537188,-0.13523069210350513,2.5542944092303514,1.089331987053156,2.502844933886081,1.3124002569913864,0.08343514204025308,1.8917282005476046,1.7274168461561201,1098.3217102449628,1098.3217102449628,greedy,1.7274168461561201,0.0,hard_fault_cluster
738,N19259,observe,0.1674729883670807,1.8175427168607712,5.233202743530273,-1.8608887940645218,1.1814027659595012,0.1674729883670807,0.06874890625476837,-5.731765590757131,-2.3999999999999995,0.0006874890625476837,0.32845616340637207,-0.013975521549582481,-0.013975521549582481,-3.3787019845843314,0.023659422993659973,0.11039420962333679,-0.004503190517425537,112489.6796875,45569.203125,66920.4765625,112428.625,45565.38671875,66863.234375,0.0005427581490948796,8.374968456337228e-05,0.0008553762454539537,0.05427581490948796,2.420715684071183,0.9637919484078885,2.379635645542294,1.1108605085313321,0.148071110248566,2.076393313705921,1.8175427168607712,1100.1392529618236,1100.1392529618236,greedy,1.8175427168607712,0.0,hard_fault_cluster
739,N3415,observe,0.19650451838970184,1.2329940333962437,3.141619998216629,-1.9159039720892908,0.8014461217075585,0.19650451838970184,0.0778924971818924,-5.859793576821685,-3.9973973214626306,0.0007789249718189239,0.33174389600753784,-0.011917253956198692,-0.011917253956198692,-3.7255715714395046,0.024349704384803772,0.11204676330089569,-0.003948435187339783,112427.84375,45564.41796875,66863.421875,112426.2421875,45549.6484375,66876.59375,1.4245248166844249e-05,0.0003241461527068168,-0.000196996727026999,0.0014245248166844249,2.500945681706071,0.8607276943325998,2.4514642492868006,1.0350227859616281,-0.1689397752284999,0.06753982834517985,1.2329940333962437,1101.3722469952197,1101.3722469952197,greedy,1.2329940333962437,0.0,hard_fault_cluster
740,N12590,observe,0.2151055485010147,1.9247043520212177,5.31693263053894,-1.8434377521276475,1.2510578288137915,0.2151055485010147,0.08523757755756378,-5.704148968607187,-2.3999999999999995,0.0008523757755756378,0.3323530852794647,-0.011767512187361717,-0.011767512187361717,-3.276725235283375,0.02501099929213524,0.11266262829303741,-0.0035787001252174377,112427.015625,45550.58203125,66876.4375,112438.4140625,45556.375,66882.0390625,-0.0001013852161122486,-0.00012717660865746439,-8.375987817998976e-05,-0.01013852161122486,2.574569994583726,1.1691661562025548,2.5194674455560744,1.3613693203032018,0.20446718931198182,2.232903673052788,1.9247043520212177,1103.296951347241,1103.296951347241,greedy,1.9247043520212177,0.0,hard_fault_cluster
741,N8143,observe,0.21132923662662506,3.1073042437434193,3.192126792669296,-0.09420082122087478,2.0197477584332226,0.21132923662662506,0.08650517463684082,0.34217661410570144,0.089485764503479,0.0008650517463684082,0.3324083685874939,-0.011518606916069984,-0.011518606916069984,-0.1891413524746895,0.02477983385324478,0.11317901313304901,-0.0037296414375305176,112436.59375,45554.3125,66882.28125,112552.3671875,45593.9921875,66958.375,-0.0010296775726601481,-0.0008710413239896297,-0.0011377265909686685,-0.10296775726601481,2.552969953045249,1.5362868551909923,2.496730027254671,1.3609325532615184,1.8915134370326998,1.4190653491020204,3.1073042437434193,1106.4042555909843,1106.4042555909843,greedy,3.1073042437434193,0.0,hard_fault_cluster
742,N19250,observe,0.1735021322965622,1.5418744876980783,2.934580039978027,0.22837711140513414,1.002218417003751,0.1735021322965622,0.07603003084659576,1.0200815416127442,2.276009893417358,0.0007603003084659576,0.32993167638778687,-0.015499068424105644,-0.015499068424105644,1.5743757867068053,0.02358786016702652,0.11043001711368561,-0.004692569375038147,112554.1171875,45596.0546875,66958.0625,112456.59375,45568.203125,66888.390625,0.0008664581691846251,0.0006108327070251107,0.0010405300417914987,0.08664581691846251,2.419316979125142,1.0648765351623297,2.3739187573082745,1.0578208949416876,1.1329172022640708,2.603405151776969,1.5418744876980783,1107.9461300786825,1107.9461300786825,greedy,1.5418744876980783,0.0,hard_fault_cluster
743,N12586,observe,0.21090663969516754,0.8101568538695574,1.0336312711238862,-0.08050462417304516,0.5266019550152123,0.21090663969516754,0.08581183850765228,0.003036194816231713,0.11100936383008958,0.0008581183850765228,0.33319851756095886,-0.013560773804783821,-0.013560773804783821,0.16486767629161478,0.02450105920433998,0.11158622801303864,-0.003963351249694824,112456.5703125,45568.1484375,66888.421875,112381.3984375,45534.4921875,66846.90625,0.0006684524705633521,0.0007385915378108621,0.0006206698017194867,0.06684524705633521,2.5223569851368666,1.5559997213538737,2.4681686866097152,1.0696226370986552,0.701880394667387,0.69227823715657,0.8101568538695574,1108.756286932552,1108.756286932552,greedy,0.8101568538695574,0.0,hard_fault_cluster
744,N2246,observe,0.24045024812221527,1.651872324058786,3.0512629508972164,0.2178634136682376,1.073717010638211,0.24045024812221527,0.13887354731559753,1.5752829095814376,2.8892265319824215,0.0013887354731559754,0.336579293012619,-0.022265342995524406,-0.022265342995524406,1.0084127908945082,0.02603260800242424,0.11354158818721771,-4.194676876068115e-05,112379.8046875,45532.25,66847.5546875,114206.9140625,46475.8515625,67731.0625,-0.016258342191576958,-0.02072380669414997,-0.013216756284236908,-1.6258342191576958,2.719869004562497,1.4055649363994598,2.6324128513224423,1.146605166196823,1.3865765243768693,2.476274740844965,1.651872324058786,1110.4081592566108,1110.4081592566108,greedy,1.651872324058786,0.0,hard_fault_cluster
745,N3478,observe,0.24644650518894196,3.099065282940865,3.9139879703521725,0.5838547202944756,2.014392433911562,0.24644650518894196,0.12321849167346954,2.563221987634897,3.1154642701148987,0.0012321849167346954,0.3290996253490448,-0.018425391986966133,-0.018425391986966133,2.5049967792630197,0.02544310688972473,0.11560007929801941,-0.0022701993584632874,114207.5390625,46477.0234375,67730.515625,113693.390625,46145.92578125,67547.46875,0.004501878283917904,0.007123899646103382,0.002702576108276844,0.4501878283917904,2.6491037886589766,1.7345490671694277,2.570508963894099,1.6478231169283388,2.334497331082821,3.0924232652038337,3.099065282940865,1113.5072245395518,1113.5072245395518,greedy,3.099065282940865,0.0,hard_fault_cluster
746,N8133,observe,0.24105854332447052,1.9623913794755934,3.0602392911911007,0.4284944972395896,1.2755543966591358,0.24105854332447052,0.11723805963993073,1.9618764400482178,2.919742083549499,0.0011723805963993073,0.3265688121318817,-0.017538001760840416,-0.017538001760840416,1.4620498079061508,0.025260914117097855,0.11593478918075562,-0.0028385594487190247,113692.4296875,46144.796875,67547.6328125,113509.625,46028.140625,67481.484375,0.0016078879125416279,0.0025280476547777653,0.0009792858036234975,0.1607887912541628,2.6257914695888758,1.5792956897616386,2.551016426179558,1.47710126131773,1.6945120304822923,2.67643281981349,1.9623913794755934,1115.4696159190273,1115.4696159190273,greedy,1.9623913794755934,0.0,hard_fault_cluster
747,N19265,observe,0.17342022061347961,1.4632387459278107,2.717560052871704,0.33609708249568937,0.9511051848530769,0.17342022061347961,0.0958971381187439,1.550223210453987,2.7064525723457336,0.000958971381187439,0.32192376255989075,-0.01910853199660778,-0.01910853199660778,1.0503625482320786,0.023471519351005554,0.11189384758472443,-0.004427626729011536,113511.421875,46030.3125,67481.109375,113250.9375,45914.57421875,67336.359375,0.002294785575941205,0.002514392603188753,0.0021450447384268045,0.2294785575941205,2.4239405412226915,1.042889442741871,2.3663490866310894,0.9728908208012581,1.3285954236984252,2.9635870254039762,1.4632387459278107,1116.9328546649551,1116.9328546649551,greedy,1.4632387459278107,0.0,hard_fault_cluster
748,N3401,observe,0.21310105919837952,2.2917912669479845,3.3622378587722777,0.43257549278438084,1.48966432351619,0.21310105919837952,0.10105039179325104,2.0991446521133184,2.9894648909568784,0.0010105039179325104,0.3259933888912201,-0.01679947040975094,-0.01679947040975094,1.4838585016876458,0.02427033707499504,0.11355064809322357,-0.003802001476287842,113250.15625,45913.625,67336.53125,113049.03125,45794.4375,67254.59375,0.0017759357579052448,0.00259590707719326,0.0012168358080089092,0.17759357579052448,2.511284628883004,1.3681440986320377,2.448096437845379,1.35020178925246,1.8853149954229593,2.8004547470249235,2.2917912669479845,1119.224645931903,1119.224645931903,greedy,2.2917912669479845,0.0,hard_fault_cluster
749,N19325,observe,0.1929258406162262,1.584725944697857,2.8112103939056396,0.35090036585927004,1.030071864053607,0.1929258406162262,0.08977028727531433,1.6771850362420082,2.795549738407135,0.0008977028727531433,0.3246835768222809,-0.019017672166228294,-0.019017672166228294,1.0075316613912582,0.023014098405838013,0.10969312489032745,-0.004307784140110016,113049.765625,45795.26953125,67254.5,112753.5,45685.734375,67067.765625,0.0026206655893474817,0.0023918442893773317,0.0027765335980802774,0.2620665589347482,2.3721624556928873,1.07395481467247,2.319097994361073,1.0017312705516814,1.4600039958953857,3.0490025973320005,1.584725944697857,1120.8093718766008,1120.8093718766008,greedy,1.584725944697857,0.0,hard_fault_cluster
750,N8126,observe,0.22366362810134888,2.1288164719939235,3.1696596860885617,0.4629267658293247,1.3837307067960503,0.22366362810134888,0.09477287530899048,2.140574913471937,3.0370919823646543,0.0009477287530899048,0.32946285605430603,-0.01721162162721157,-0.01721162162721157,1.5868502546846865,0.02366020157933235,0.11194482445716858,-0.003996610641479492,112751.625,45683.6484375,67067.9765625,112602.3359375,45587.5625,67014.7734375,0.001324052456766367,0.0021032895892858505,0.0007932716398499906,0.1324052456766367,2.443581411615014,1.4395975401252508,2.38541047135368,1.3576643397659063,1.8277479477226735,3.0255361660197377,2.1288164719939235,1122.9381883485948,1122.9381883485948,greedy,2.1288164719939235,0.0,hard_fault_cluster
751,N25244,observe,0.15449829399585724,1.6058010596781969,-0.9622017860412596,0.5725250556319952,1.043770688790828,0.15449829399585724,0.07805044949054718,1.8246518250182269,-0.8922207951545714,0.0007805044949054718,0.32717663049697876,-0.006380533799529076,-0.006380533799529076,2.818311480991542,0.022995606064796448,0.11342231929302216,-0.004853606224060059,112602.5078125,45587.7578125,67014.75,112886.0859375,45684.3046875,67201.78125,-0.0025183996185660362,-0.0021178245078772306,-0.002790896687656641,-0.2518399618566036,2.371230522170663,1.369166983924806,2.3174780854023993,1.2837633627280591,1.2045522529631854,-0.7920410355739295,1.6058010596781969,1124.543989408273,1124.543989408273,greedy,1.6058010596781969,0.0,hard_fault_cluster
752,N5606,observe,0.1940384805202484,2.167330750077963,2.9352020502090452,0.7638589496910573,1.408764987550676,0.1940384805202484,0.08806401491165161,3.0125294245779513,3.5885364294052122,0.0008806401491165161,0.32698675990104675,-0.010096346959471703,-0.010096346959471703,3.4545858196169137,0.024571236222982407,0.11446718871593475,-0.0039121657609939575,112887.5,45686.00390625,67201.5,112769.9296875,45632.7421875,67137.1875,0.0010414820862933993,0.0011658213334158063,0.0009570099064148962,0.10414820862933993,2.5350912902504206,1.9884654463082552,2.4766155392862856,1.8988744200021028,1.9891842566430569,2.867969766817987,2.167330750077963,1126.711320158351,1126.711320158351,greedy,2.167330750077963,0.0,hard_fault_cluster
