step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,N1679,control1,0.12652407586574554,1.1746547714527695,0.6299412071704864,0.42200717517174774,0.7635256014443003,1.1710228332634671,1.1746547714527695,1.1746547714527695,-0.33398682137073293,0.010874495509722103,3,2,1,0.0,-0.3721012398378476,2,1,1,0.0,0.12652407586574554,0.2785714864730835,2.531771987909451,2.7612080574035645,0.002785714864730835,-0.022489577531814575,-0.022859064862132072,-0.801851212978363,0.8717074394226074,-0.125815749168396,-0.39155304431915283,0.13992154598236084,-0.022859064862132072,0.04093138902448118,-0.003592453896999359,0.0321272611618042,-0.003467351198196411,28770.83984375,11763.07421875,17007.765625,28959.419921875,11854.115234375,17105.3046875,-0.006554556079208851,-0.00773955974727869,-0.0057349721901118755,-0.6554556079208851,-0.10353296808898449,0.24608876591548326,-0.29531728429719806,0.2255582932196558,1.3861965627875181,1.2714357058866883,1.1706547714527695,226.9115361806019,226.9115361806019,greedy,1.1706547714527695,0.004,hard_fault_cluster,0.002169474221541619,True
144,N3736,control0,0.17858794331550598,0.92149678170681,0.7810360491275787,0.1343419224023819,0.5989729081094265,0.921878785430233,0.92149678170681,0.92149678170681,0.03568160071348857,0.010705902083552724,3,3,1,0.0,0.05708033435279821,2,2,1,0.0,0.17858794331550598,0.2746168375015259,1.0244731724262237,0.9772176623344421,0.0027461683750152587,-0.04368904232978821,-0.024300219491124153,-0.49406498670578003,1.041630506515503,-0.0894894152879715,-0.27501851320266724,0.09603968262672424,-0.024300219491124153,-0.28552799284458164,-0.002709299325942993,0.024307817220687866,-0.0021628886461257935,28959.69921875,11859.6904296875,17100.0078125,28914.25,11832.3837890625,17081.8671875,0.0015693954192101955,0.0023024750407785177,0.0010608547599986196,0.15693954192101955,-0.02061331458389759,0.21377002820372581,-0.20835077809169888,0.20797963067889214,0.9137012347579001,0.7964964646007864,0.91649678170681,227.8280329623087,227.8280329623087,greedy,0.91649678170681,0.005,hard_fault_cluster,0.002514890800794178,True
145,N5617,control1,0.1757543832063675,0.9990900756418705,0.8322818756103516,0.1694169397652149,0.6494085491672158,0.9942891842199736,0.9990900756418705,0.9990900756418705,-0.4554958958999691,0.010539922456186434,3,2,1,0.0,-0.20550302946367993,2,1,1,0.0,0.1757543832063675,0.26907265186309814,1.1486959349364043,1.21141802072525,0.0026907265186309815,-0.041671305894851685,-0.025082001462578773,-0.6458941102027893,0.7060511708259583,-0.08874531090259552,-0.3971736431121826,0.21968302130699158,-0.025082001462578773,-0.10379039712250238,-0.0033093690872192383,0.026366934180259705,-0.0029187723994255066,28913.384765625,11831.46875,17081.916015625,28899.22265625,11856.4482421875,17042.775390625,0.0004898115294054151,-0.0021112756803631783,0.0022913485299795866,0.048981152940541506,-0.08694625832140446,0.23081506419926884,-0.269939246121794,0.2201546244695783,0.9575557734817266,0.9770090575329958,0.9950900756418705,228.82312303795058,228.82312303795058,greedy,0.9950900756418705,0.004,hard_fault_cluster,0.021154348393836515,False
146,N510,control1,0.30435648560523987,1.5460185543261469,1.454206371307373,0.27932729927822947,1.0049120603119954,1.5378478813317837,1.5460185543261469,1.5460185543261469,-0.7874196803757542,0.010376516104428838,3,2,1,0.0,-0.6183280356053162,2,1,1,0.0,0.30435648560523987,0.27072978019714355,1.5367785750888288,1.6623194813728333,0.0027072978019714354,-0.049813419580459595,-0.020614923909306526,-0.8561357259750366,0.6041440367698669,-0.03711797297000885,-0.2742324471473694,0.19999650120735168,-0.020614923909306526,0.9583044562675058,-0.0014491379261016846,0.024935424327850342,-0.0011210814118385315,28903.29296875,11856.79296875,17046.5,29093.607421875,12014.400390625,17079.20703125,-0.006584525108337402,-0.0132925845682621,-0.0019186948193237185,-0.6584525108337402,0.10520106367766857,0.6470422771852463,-0.0823850785382092,0.6269221928995102,1.237940812204033,1.3653066424140707,1.5420185543261469,230.36514159227673,230.36514159227673,greedy,1.5420185543261469,0.004,hard_fault_cluster,0.00013408420488066517,True
147,N3827,control0,0.22276784479618073,0.8496168091148139,0.767952674627304,0.07787632815539837,0.552250925924629,0.849616802929525,0.8496168091148139,0.8496168091148139,-6.054722856270855e-07,0.010215643133339431,2,3,0,0.0,0.006896857801471959,1,2,0,0.0,0.22276784479618073,0.2611508369445801,0.8016941908746958,0.7956388771533967,0.0026115083694458006,-0.0591854453086853,-0.02476661093533039,-0.5603131651878357,0.9241214394569397,-0.08017200231552124,-0.2821708917617798,0.1218268871307373,-0.02476661093533039,-0.46592717893421653,-0.002362474799156189,0.017792493104934692,-0.0016048401594161987,29089.767578125,12014.7578125,17075.009765625,28993.84765625,11903.7158203125,17090.1328125,0.0032973766792565584,0.009242133237421513,-0.0008856830536387861,0.32973766792565584,0.0001367460936307907,0.14216317538172007,-0.17715142341330647,0.14993436936289073,0.8375308226794005,0.7214299485080312,0.8446168091148138,231.20975840139155,231.20975840139155,greedy,0.8446168091148138,0.005,hard_fault_cluster,0.0,True
148,N3608,control0,0.29029229283332825,1.7351898344606163,1.4978277564048765,0.33246098093688486,1.1278733923994007,1.7345501737890079,1.7351898344606163,1.7351898344606163,-0.06360185579885995,0.010057264266491436,3,3,1,0.0,-0.050743980187550906,2,2,1,0.0,0.29029229283332825,0.26644468307495117,1.937563498318195,2.09555037021637,0.0026644468307495117,-0.050634413957595825,-0.02322186715900898,-0.6404762268066406,0.9411095976829529,-0.12003831565380096,-0.2766558527946472,0.03657922148704529,-0.02322186715900898,0.22515465751290314,-0.0013549402356147766,0.026615135371685028,-0.0024040117859840393,28993.478515625,11903.201171875,17090.27734375,28850.76171875,11857.572265625,16993.189453125,0.00492237601429224,0.003833330702036619,0.00568088423460722,0.492237601429224,0.10772879235446453,0.701569806560874,-0.07468831958249211,0.6674793770164251,1.609858999401331,1.8502424528077244,1.7351898344606163,232.94494823585217,232.94494823585217,greedy,1.7351898344606163,0.0,hard_fault_cluster,0.1237913334129163,False
149,N7885,control1,0.14640699326992035,0.865616624057293,0.5899885654449462,0.299003703892231,0.5626508056372405,0.8639096723272979,0.865616624057293,0.865616624057293,-0.17239601769115148,0.009901340836382631,3,2,1,0.0,-0.31046876304070703,2,1,1,0.0,0.14640699326992035,0.2381785362958908,-0.07731971606612215,-0.8193976759910584,0.002381785362958908,-0.05556932091712952,-0.011169716715812683,-0.7146328687667847,0.5125329494476318,0.07923789322376251,0.1376153975725174,0.02086038887500763,-0.011169716715812683,2.4837896399199964,-0.0031292587518692017,0.0066147372126579285,-0.0019189342856407166,28850.7578125,11857.6533203125,16993.10546875,28959.28515625,11902.978515625,17056.306640625,-0.0037616807967424393,-0.003822442376986146,-0.0037192243617028,-0.3761680796742439,-0.08591705560684204,0.736974571198225,-0.25617367029190063,0.735160742253065,0.16836274862289433,0.10941555187106135,0.865616624057293,233.81056485990945,233.81056485990945,greedy,0.865616624057293,0.0,hard_fault_cluster,0.03272775848250067,False
150,N2348,control0,0.17816971242427826,0.6387974005937576,0.4582176387310028,0.03160209596157073,0.4152183103859424,0.6374751062931495,0.6387974005937576,0.6387974005937576,-0.13565005266604924,0.00974783477499485,3,3,1,0.0,-0.0464608067230351,2,2,1,0.0,0.17816971242427826,0.18481497466564178,-1.3579685617983341,-1.6241444945335388,0.0018481497466564178,-0.08071106672286987,0.02964497171342373,-0.3193967938423157,0.784107506275177,-0.047543928027153015,-0.12151530385017395,0.02642744779586792,0.02964497171342373,1.6623928822576999,0.000256463885307312,0.004946328699588776,-0.003914326429367065,28956.7265625,11893.1728515625,17063.5546875,28870.62109375,11822.888671875,17047.732421875,0.002973591210320592,0.005909624043852091,0.0009272549650631845,0.2973591210320592,0.24010633490979671,1.1659280708432198,0.07926137512549758,1.1191943934559823,-0.07336524128913872,-0.12041115561034524,0.6387974005937576,234.4493622605032,234.4493622605032,greedy,0.6387974005937576,0.0,hard_fault_cluster,0.0,True
151,N7886,control1,0.1659500151872635,0.8908408305048943,1.2163727521896361,0.00191751092672345,0.5790465398281813,0.8924043907076527,0.8908408305048943,0.8908408305048943,0.16292671448055462,0.009596708604499848,3,2,1,0.0,-0.007745441655459622,2,1,1,0.0,0.1659500151872635,0.17229075729846954,-1.3046909658610821,-1.4964733898639677,0.0017229075729846954,-0.13445156812667847,0.09076321870088577,-0.12137822806835175,0.3223472237586975,0.34054358303546906,0.5347864627838135,0.14630070328712463,0.09076321870088577,1.590625642389059,-0.0035965517163276672,-0.01786923035979271,-0.004298068583011627,28873.2265625,11832.7509765625,17040.4765625,28888.23828125,11850.27734375,17037.9609375,-0.0005199182778596878,-0.0014811743749305606,0.00014762644423171878,-0.05199182778596878,-0.09660119563341141,0.8834387417137624,-0.2938916776329279,0.739110713750124,-0.02533493041992184,0.17939758263528352,0.8908408305048943,235.34020309100808,235.34020309100808,greedy,0.8908408305048943,0.0,hard_fault_cluster,0.00048804294777940503,True
152,N4532,control0,0.3541305363178253,2.9856606905162337,1.5444195747375487,0.8843232138454914,1.9406794488355519,2.9871567134253416,2.9856606905162337,2.9856606905162337,0.1583440640478334,0.009447925428109245,3,3,1,0.0,0.45317235533144523,2,2,1,0.0,0.3541305363178253,0.3735031485557556,4.553632356226444,3.480621802806854,0.003735031485557556,-0.1906868815422058,0.1037289947271347,0.27302709221839905,0.7716555595397949,0.16703054308891296,0.16731058061122894,0.16675050556659698,0.1037289947271347,2.579155941605568,0.004418674856424332,-0.03230729699134827,-0.0003685280680656433,28888.76171875,11850.6767578125,17038.083984375,28833.265625,11800.4541015625,17032.810546875,0.0019210270838811994,0.0042379568330943584,0.0003095088468398899,0.19210270838811994,0.9190996289253235,2.266290023326874,0.5611755214631557,1.7944156366586685,2.8895133972167972,2.1645014434307814,2.980660690516234,238.3208637815243,238.3208637815243,greedy,2.980660690516234,0.005,hard_fault_cluster,0.017153319841958174,False
153,N3820,control0,0.3364434242248535,2.665168429166079,1.1760976910591125,1.0070719115436078,1.7323594789579515,2.66555366538486,2.665168429166079,2.665168429166079,0.04141679667870088,0.00930144892106635,2,3,0,0.0,0.20947800573712183,1,2,0,0.0,0.3364434242248535,0.4165607690811157,5.457478612661362,4.402347350120544,0.004165607690811157,-0.1919255554676056,0.10070065408945084,0.3337835967540741,0.7681999802589417,0.1460338681936264,0.16119073331356049,0.13087700307369232,0.10070065408945084,1.5912425765395164,0.004058040678501129,-0.03310277312994003,-0.0006517767906188965,28833.416015625,11800.654296875,17032.76171875,28878.158203125,11798.099609375,17080.05859375,-0.001551747671328485,0.00021648693655151874,-0.002776817651465535,-0.1551747671328485,0.9230654910206795,0.9685771538317203,0.5351194236427546,0.9468743874132632,2.998654718697071,2.1341414495883506,2.660168429166079,240.9810322106904,240.9810322106904,greedy,2.660168429166079,0.005,hard_fault_cluster,0.0,True
154,N6405,control0,0.39672136306762695,2.3309426049888136,1.5475380063056945,0.4694297789037228,1.5151126932427288,2.3310758618616676,2.3309426049888136,2.3309426049888136,0.014552072951603547,0.00915724332177762,3,3,1,0.0,0.27097084691361967,2,2,1,0.0,0.39672136306762695,0.40832066535949707,2.307637744396925,1.568020474910736,0.0040832066535949705,-0.19954869151115417,0.10344412922859192,0.5187596678733826,0.76303631067276,0.09900941513478756,0.15644951164722443,0.04156931862235069,0.10344412922859192,1.54296948030591,0.002001658082008362,-0.02623693272471428,-0.0028800740838050842,28877.689453125,11797.287109375,17080.40234375,28638.138671875,11701.732421875,16936.40625,0.008295358158648014,0.00809971708804369,0.008430485613644123,0.8295358158648014,0.7119306027889252,0.9597145407646894,0.32810700684785843,0.7220816700905561,1.900717643648386,1.5081915626302362,2.3309426049888136,243.3119748156792,243.3119748156792,greedy,2.3309426049888136,0.0,hard_fault_cluster,0.03021148036253777,False
155,N3813,control0,0.31838658452033997,2.024813973382552,1.2167615354061125,0.4796165495504101,1.3161290826986587,2.024813973382552,2.024813973382552,2.024813973382552,0.0,0.009015273423081638,2,3,0,0.0,0.08004776537066538,1,2,0,0.0,0.31838658452033997,0.4424481987953186,2.7268101449721143,2.1866639852523804,0.004424481987953186,-0.19459877908229828,0.10091406852006912,0.3164720833301544,0.7495911717414856,0.15498007088899612,0.1777777224779129,0.13218241930007935,0.10091406852006912,0.8684713225066661,0.0029292330145835876,-0.03177221119403839,-0.0017056763172149658,28638.734375,11702.58203125,16936.15234375,28832.33984375,11748.1875,17084.15234375,-0.0067602661438286304,-0.003897043177857995,-0.008738703094422817,-0.676026614382863,0.8362855687737465,0.980493351444602,0.4287638682872057,0.8156158175319433,1.8879884652793406,1.396592455552891,2.019813973382552,245.33178878906176,245.33178878906176,greedy,2.019813973382552,0.005,hard_fault_cluster,0.0,True
156,N3785,control0,0.2834591269493103,1.885926117199706,1.3528083860874176,0.2849858901614789,1.2258519761798088,1.8851650266966389,1.885926117199706,1.885926117199706,-0.0857518012197226,0.008875504563653425,3,3,1,0.0,-0.030197254575797368,2,2,1,0.0,0.2834591269493103,0.4701709747314453,1.70381898538908,1.3140362441539764,0.0047017097473144535,-0.19192475080490112,0.09532666951417923,0.30115339159965515,0.767368733882904,0.15108657628297806,0.1704649180173874,0.13170823454856873,0.09532666951417923,1.0170754058659077,0.0034630224108695984,-0.03388514369726181,-0.0011565834283828735,28832.44921875,11748.2470703125,17084.203125,29021.32421875,11775.8974609375,17245.42578125,-0.006550779100507498,-0.0023535757791250944,-0.00943694356828928,-0.6550779100507498,0.9117998853325844,1.334720610678196,0.487676652148366,1.0723485790938139,1.5607811577618123,1.1785505886375904,1.880926117199706,247.21271490626145,247.21271490626145,greedy,1.880926117199706,0.005,hard_fault_cluster,0.0027058823529411656,True
157,N3896,control0,0.25955894589424133,1.944670200040564,1.2839636862277983,0.375269686980173,1.2640356300263667,1.9436552461476477,1.944670200040564,1.944670200040564,-0.11615532206166061,0.00873790261954204,3,3,1,0.0,-0.043092390241161786,2,2,1,0.0,0.25955894589424133,0.4936504364013672,2.179292211402208,1.7169545412063598,0.004936504364013672,-0.18929241597652435,0.0906975194811821,0.3063965141773224,0.744249701499939,0.15598513185977936,0.17159491777420044,0.14037534594535828,0.0906975194811821,0.5226440604031086,0.003956824541091919,-0.035447441041469574,-0.0006868243217468262,29021.35546875,11775.9443359375,17245.41015625,29211.56640625,11803.9931640625,17407.572265625,-0.006554171442985535,-0.0023818749468773603,-0.00940320361405611,-0.6554171442985535,0.9800304099917412,1.0927972373366357,0.5417694430798292,0.9436473859101534,1.7228421308100224,1.2414966449490747,1.940670200040564,249.153385106302,249.153385106302,greedy,1.940670200040564,0.004,hard_fault_cluster,0.0003508771929824694,True
158,N7853,control0,0.25806543231010437,1.9002853283286094,1.2938904106616973,0.3493453475832939,1.2351854634135961,1.8960386303555992,1.9002853283286094,1.9002853283286094,-0.49366237219189285,0.008602433995839362,3,3,1,0.0,-0.5828835009172941,2,2,1,0.0,0.25806543231010437,0.4176065921783447,1.4206667946279048,0.7699668988585472,0.004176065921783447,-0.19188189506530762,0.10119245201349258,0.050463512539863586,0.4169633388519287,0.31185630336403847,0.5994237661361694,0.0242888405919075,0.10119245201349258,1.4849782928824424,0.005305510014295578,-0.03881494700908661,0.0006517954170703888,29211.21875,11803.658203125,17407.560546875,29215.1953125,11755.9814453125,17459.212890625,-0.00013613134797196835,0.004039151128381491,-0.0029672360979020596,-0.013613134797196835,1.0493500456213951,1.422837407439947,0.6602507624775171,1.6782376700639723,1.3520962670445442,1.0551247501745822,1.9002853283286094,251.05367043463062,251.05367043463062,greedy,1.9002853283286094,0.0,hard_fault_cluster,0.0,True
159,N7846,control0,0.4087620675563812,2.4745258048549297,1.7550767660140991,0.33835952866822483,1.6084417731557044,2.473007039773443,2.4745258048549297,2.4745258048549297,-0.17933089078597905,0.00846906561847805,3,3,1,0.0,0.015520150310281273,2,2,1,0.0,0.4087620675563812,0.4404858350753784,2.02613566480577,1.4179551124572751,0.004404858350753784,-0.19445085525512695,0.09536019712686539,0.4171510934829712,0.6013476252555847,0.17863470315933228,0.3008583188056946,0.05641108751296997,0.09536019712686539,0.3978743478655814,0.005851268768310547,-0.029205001890659332,-6.162375211715698e-05,29215.041015625,11755.888671875,17459.15234375,29281.611328125,11777.572265625,17504.0390625,-0.002278631553053856,-0.00184448785148561,-0.0025709562469273806,-0.2278631553053856,1.1209729090332985,1.5748129549622536,0.7190883848816156,2.1206178131699565,2.041797588765621,1.5709055564552543,2.4745258048549297,253.52819623948554,253.52819623948554,greedy,2.4745258048549297,0.0,hard_fault_cluster,0.0036351619299405066,False
160,N7852,control0,0.44661614298820496,1.9908382442593577,1.3946112513542173,0.3801910677552223,1.2940448587685827,1.9870312453838899,1.9908382442593577,1.9908382442593577,-0.4565970507905423,0.008337764926156645,3,3,1,0.0,-0.5381746365159058,2,2,1,0.0,0.44661614298820496,0.41868364810943604,1.3518871957063674,0.7222733646631241,0.004186836481094361,-0.19181618094444275,0.10802046954631805,0.05110561475157738,0.4031751751899719,0.2936756797134876,0.5766516923904419,0.010699667036533356,0.10802046954631805,1.5558837264776229,0.006776716560125351,-0.03239667788147926,0.0008018240332603455,29281.7890625,11777.6796875,17504.109375,29260.796875,11751.4599609375,17509.3359375,0.0007169024902395904,0.002226221840828657,-0.00029859060305170715,0.07169024902395904,1.2043757736682892,2.0074986350536346,0.8093476854264736,1.9762403857707977,1.491974127292633,1.27206739500165,1.9908382442593577,255.5190344837449,255.5190344837449,greedy,1.9908382442593577,0.0,hard_fault_cluster,0.0117469178878809,False
161,N7541,control0,0.5040363073348999,2.5895320568978786,1.8966285228729247,0.46803229615092273,1.683195836983621,2.5897598114360156,2.5895320568978786,2.5895320568978786,0.027746182853800087,0.008208499862389881,3,3,1,0.0,0.11375713134352798,2,2,1,0.0,0.5040363073348999,0.4467225670814514,2.58390441685915,1.843428310751915,0.004467225670814514,-0.19825881719589233,0.10798422247171402,0.44141826033592224,0.684278666973114,0.17298750579357147,0.3087466359138489,0.03722837567329407,0.10798422247171402,0.7978175795078277,0.006652504205703735,-0.026742544025182724,-0.00015547871589660645,29260.75390625,11751.4873046875,17509.267578125,29359.46484375,11796.998046875,17562.466796875,-0.003373492509126663,-0.003872764529660344,-0.00303834630176425,-0.3373492509126663,1.219957210123539,1.31554702475667,0.8039271179586649,1.2590163703262807,2.1895009577274323,1.7234978990256786,2.5895320568978786,258.10856654064276,258.10856654064276,greedy,2.5895320568978786,0.0,hard_fault_cluster,0.002611250136002614,True
162,N7854,control0,0.5677735805511475,2.456693157851696,1.8510419964790343,0.46176461786031725,1.5968505526036025,2.451782340316633,2.456693157851696,2.456693157851696,-0.6076812745509087,0.008081238867682222,3,3,1,0.0,-0.4758840557485373,2,2,1,0.0,0.5677735805511475,0.4425625801086426,2.0032855808734893,1.2505578160285948,0.004425625801086425,-0.1957748830318451,0.11473900824785233,0.06192482262849808,0.3790985941886902,0.2818541955202818,0.551819384098053,0.011889006942510605,0.11473900824785233,1.8100130480527876,0.00765581801533699,-0.028403688222169876,0.0008157007396221161,29359.484375,11796.966796875,17562.517578125,29250.3828125,11729.77734375,17520.60546875,0.003716058563441038,0.005695485509932041,0.0023864521645009518,0.3716058563441038,1.322883389890194,2.1215622520446775,0.9049071986228228,1.9280969929695129,1.8737029492855073,1.7201786173507574,2.456693157851696,260.56525969849446,260.56525969849446,greedy,2.456693157851696,0.0,hard_fault_cluster,0.03441809156094868,False
163,N7725,control0,0.5524746179580688,2.5496484814584255,2.042398643493652,0.4211322908103466,1.6572715129479767,2.5485135164713233,2.5496484814584255,2.5496484814584255,-0.1426561080363121,0.007955950871822768,3,3,1,0.0,0.0447874570787167,2,2,1,0.0,0.5524746179580688,0.45940083265304565,2.115171357989311,1.3987374722957608,0.0045940083265304564,-0.20281751453876495,0.11505214124917984,0.4248390197753906,0.5706101655960083,0.1660744771361351,0.2893320322036743,0.042816922068595886,0.11505214124917984,1.1578563240170479,0.007142789661884308,-0.024097934365272522,-0.00027377158403396606,29249.96484375,11729.39453125,17520.5703125,29356.7578125,11775.376953125,17581.380859375,-0.003651045961305499,-0.003920272458344698,-0.003470808733254671,-0.3651045961305499,1.2887319400906563,1.2838730551302433,0.8578922096639872,1.1905477978289127,1.9376806572079657,1.6013489158451555,2.5496484814584255,263.11490817995286,263.11490817995286,greedy,2.5496484814584255,0.0,hard_fault_cluster,0.018670160497870975,False
164,N4634,control0,0.4801751673221588,2.3916787745058534,1.6078327298164365,0.5352446134388447,1.5545912034288047,2.3924443507289883,2.3916787745058534,2.3916787745058534,0.09774221924268522,0.007832605286299588,3,3,1,0.0,0.17547625515351217,2,2,1,0.0,0.4801751673221588,0.4996529817581177,2.7237811595201493,2.169945752620697,0.004996529817581177,-0.19842590391635895,0.11498435586690903,0.4235125482082367,0.7855261564254761,0.14765524864196777,0.16855500638484955,0.126755490899086,0.11498435586690903,1.2206547567248345,0.007243867963552475,-0.03030771017074585,0.0003081075847148895,29357.66015625,11776.2939453125,17581.3671875,29388.42578125,11808.953125,17579.47265625,-0.0010479590855538845,-0.0027732986491173506,0.00010775789996841922,-0.10479590855538845,1.3390241339802742,1.7618340736627578,0.8780461307615042,1.6186408048868177,2.11194678992033,1.7687872387468815,2.3866787745058535,265.50158695445873,265.50158695445873,greedy,2.3866787745058535,0.005,hard_fault_cluster,0.00022227161591462324,True
165,N7736,control0,0.465427964925766,2.4872712525725365,1.7450640439987182,0.5530174991488457,1.6167263141721488,2.4826199455848394,2.4872712525725365,2.4872712525725365,-0.6031906679825461,0.007711171996831672,3,3,1,0.0,-0.6281591958694756,2,2,1,0.0,0.465427964925766,0.4553222060203552,2.345012322068214,1.7992260932922362,0.004553222060203552,-0.21186725795269012,0.11775381863117218,-0.014302758499979973,0.3301568329334259,0.2838945835828781,0.5337018370628357,0.03408733010292053,0.11775381863117218,1.898167382478714,0.006880965083837509,-0.03327509015798569,0.00017935410141944885,29387.78125,11808.04296875,17579.73828125,29360.85546875,11777.6953125,17583.16015625,0.0009162236819975078,0.002570083597674966,-0.00019464880460873246,0.09162236819975078,1.2611725330352783,1.6318922248482703,0.8313655145466328,1.5784423556923866,1.8938072711229323,1.7243178158253432,2.4872712525725365,267.9888582070313,267.9888582070313,greedy,2.4872712525725365,0.0,hard_fault_cluster,0.006705507310102225,False
166,N5879,control0,0.4482353925704956,2.511832094267011,1.8786024928092955,0.5261734095960855,1.6326908612735573,2.5127157555420503,2.511832094267011,2.511832094267011,0.11639954544606912,0.00759162135601666,3,3,1,0.0,0.2298100709641842,2,2,1,0.0,0.4482353925704956,0.4826648235321045,2.7087252043187617,2.8190361022949215,0.004826648235321045,-0.21367725729942322,0.11568225175142288,0.4109903573989868,0.7798148393630981,0.1746484786272049,0.17997780442237854,0.16931915283203125,0.11568225175142288,1.0913526701927183,0.006281837821006775,-0.03364257514476776,-0.0002325102686882019,29361.6953125,11778.779296875,17582.916015625,29365.33203125,11794.45703125,17570.875,-0.00012385929585434496,-0.001331015257164836,0.0006848133634775877,-0.012385929585434496,1.2265308573842049,1.6403611040115356,0.7777705509215593,1.3724841129779815,2.1750512957572936,2.1497612713649867,2.511832094267011,270.5006903012983,270.5006903012983,greedy,2.511832094267011,0.0,hard_fault_cluster,0.00010956502684341951,True
167,N6122,observe,0.6737716794013977,2.28776553735137,3.572521877288818,0.005605624169111335,1.4870475992783905,2.295078143911319,2.28776553735137,2.28776553735137,0.9784159415666394,0.00747392417609257,3,2,1,0.0,0.9426646783714947,2,1,1,0.0,0.6737716794013977,0.54555743932724,2.5532267622649667,4.088252973556518,0.0054555743932724,-0.18162241578102112,0.0860031321644783,0.9057176113128662,1.1849911212921143,0.5364518165588379,0.46272552013397217,0.6101781129837036,0.0860031321644783,-2.639539641588926,0.009179472923278809,-0.02114720642566681,0.0010718554258346558,29365.296875,11793.8671875,17571.4296875,29559.359375,11954.1435546875,17605.216796875,-0.006608565803617239,-0.01358980592340231,-0.001922843512147665,-0.6608565803617239,1.5495078638195992,2.2219650891423224,1.0758374352008104,2.213372793495655,2.8318484790623186,3.819484326131642,2.28376553735137,272.78445583864965,272.78445583864965,greedy,2.28376553735137,0.004,hard_fault_cluster,0.0018009905447996413,True
168,N5586,control0,0.4545533061027527,2.320565563738346,1.7705322861671449,0.7698714861273764,1.508367616429925,2.320565563738346,2.320565563738346,2.320565563738346,0.0,0.007358051721811718,3,3,1,0.0,0.07686767936954786,2,2,1,0.0,0.4545533061027527,0.5065703392028809,3.8291107460856435,3.2015001654624937,0.005065703392028808,-0.18535223603248596,0.10041803121566772,0.4362119734287262,0.722759485244751,0.18187732249498367,0.18539880216121674,0.1783558428287506,0.10041803121566772,1.3195058479905128,0.007832419127225876,-0.029979821294546127,0.0009248480200767517,29559.515625,11954.7333984375,17604.78125,29563.064453125,11932.96875,17630.095703125,-0.00012005704775219783,0.0018205883679911494,-0.0014379306230694056,-0.012005704775219783,1.3902302831411362,2.0678223234415056,0.9349890053272247,1.6757625442743302,2.3579448387026787,2.3082298287004233,2.316565563738346,275.10102140238797,275.10102140238797,greedy,2.316565563738346,0.004,hard_fault_cluster,0.0015665212039834657,True
169,N7445,control0,0.5071730613708496,2.3968898722529413,2.052619743347168,0.6296143916249275,1.557978416964412,2.396732309854443,2.3968898722529413,2.3968898722529413,-0.021750818190016837,0.007243975703425146,3,3,1,0.0,0.042428224986385675,2,2,1,0.0,0.5071730613708496,0.48962199687957764,3.2102834314107893,3.337362813949585,0.0048962199687957765,-0.18866100907325745,0.10194923728704453,0.39148086309432983,0.7332285046577454,0.15731284767389297,0.18542616069316864,0.1291995346546173,0.10194923728704453,1.020360324382782,0.006959401071071625,-0.027728695422410965,3.859400749206543e-05,29562.900390625,11932.642578125,17630.2578125,29374.71875,11873.5703125,17501.1484375,0.006365465931594372,0.004950476344674826,0.007323170080780983,0.6365465931594372,1.2875113412737846,1.6295456051826478,0.843832915648818,1.4640595316886902,2.2863074243068695,2.6281231258809568,2.3968898722529413,277.4979112746409,277.4979112746409,greedy,2.3968898722529413,0.0,hard_fault_cluster,0.024958402662229626,False
