step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
14,N32567,observe,-1.715373158454895,-1.715373158454895,25.116941452026367,0.25116941452026365,-0.5778742432594299,2.4117472171783447,2.4117472171783447,0.4098641872406006,0.180768221616745,0.35699179768562317,67668.0625,22449.478515625,45218.5859375,68577.953125,22408.89453125,46169.0546875,-0.013446382246911526,0.001807791879400611,-0.021019427105784416,-1.3446382246911526,68.51510739326477,47.86859089136124,25.116941452026367,105.75395326316357,105.75395326316357,greedy,25.116941452026367,0.0,hard_fault_cone
15,N32579,observe,-1.9761791229248047,-1.9761791229248047,29.08885383605957,0.2908885383605957,-0.6897914409637451,2.7114272117614746,2.7114272117614746,0.47532162070274353,0.18349914252758026,0.4232810139656067,68578.0625,22408.98828125,46169.0703125,69518.140625,22431.17578125,47086.9609375,-0.013708146288990974,-0.0009901161538437009,-0.019881071522831917,-1.3708146288990974,79.3324431180954,55.482232332229614,29.08885383605957,134.84280709922314,134.84280709922314,greedy,29.08885383605957,0.0,hard_fault_cone
16,N32582,observe,-2.219959020614624,-2.219959020614624,33.205543518066406,0.33205543518066405,-0.7918781042098999,3.029366970062256,3.029366970062256,0.5416060090065002,0.17635490000247955,0.4908505976200104,69518.046875,22431.08984375,47086.95703125,70580.25,22257.978515625,48322.2734375,-0.015279530547559261,0.007717472966760397,-0.026234788820147514,-1.5279530547559261,90.39551138877869,63.21932852268219,33.205543518066406,168.04835061728954,168.04835061728954,greedy,33.205543518066406,0.0,hard_fault_cone
17,N32563,observe,-2.3185274600982666,-2.3185274600982666,35.251956939697266,0.35251956939697265,-0.8200148940086365,3.231210708618164,3.231210708618164,0.5522854924201965,0.12743762135505676,0.5079827308654785,70580.609375,22258.306640625,48322.3046875,71519.40625,22140.876953125,49378.52734375,-0.013301059603691101,0.005275769159197807,-0.021857870742678642,-1.33010596036911,93.71171689033508,64.84934115409851,35.251956939697266,203.3003075569868,203.3003075569868,greedy,35.251956939697266,0.0,hard_fault_cone
18,N32543,observe,-2.3898062705993652,-2.3898062705993652,36.644203186035156,0.36644203186035157,-0.8375413417816162,3.3852200508117676,3.3852200508117676,0.548405647277832,0.07269950211048126,0.5129860043525696,71518.9609375,22140.4765625,49378.484375,72419.015625,22173.0859375,50245.93359375,-0.012584839947521687,-0.0014728398527950048,-0.017567351460456848,-1.2584839947521687,94.86998796463013,64.84792053699493,36.644203186035156,239.94451074302197,239.94451074302197,greedy,36.644203186035156,0.0,hard_fault_cone
19,N55431,control1,-2.52791428565979,-2.52791428565979,38.393070220947266,0.3839307022094727,-0.8951259255409241,3.558107376098633,3.558107376098633,0.5506696701049805,0.03506753221154213,0.524812638759613,72421.796875,22172.73046875,50249.0703125,72772.5859375,22115.1484375,50657.4375,-0.004843694623559713,0.002596975304186344,-0.008126860484480858,-0.48436946235597134,97.01814460754395,65.55476140975952,38.393070220947266,278.33758096396923,278.33758096396923,greedy,38.393070220947266,0.0,hard_fault_cone
20,N43053,observe,-2.6463162899017334,-2.6463162899017334,40.29936599731445,0.4029936599731445,-0.9586799740791321,3.7031657695770264,3.7031657695770264,0.5676288604736328,0.007606598548591137,0.5464038848876953,72784.5859375,22118.5546875,50666.03125,72832.828125,21972.99609375,50859.828125,-0.0006628077244386077,0.006580836605280638,-0.003824986284598708,-0.06628077244386077,100.76541781425476,67.76351898908615,40.29936599731445,318.6369469612837,318.6369469612837,greedy,40.29936599731445,0.0,hard_fault_cone
21,N1756,control1,-2.793172597885132,-2.793172597885132,42.375667572021484,0.42375667572021486,-1.0214340686798096,3.856750011444092,3.856750011444092,0.5851852893829346,-0.002283451147377491,0.5706753730773926,72782.484375,21918.18359375,50864.296875,72697.75,21525.978515625,51171.7734375,0.00116421387065202,0.017894050106406212,-0.0060450369492173195,0.116421387065202,104.75094652175903,70.07663333415985,42.375667572021484,361.01261453330517,361.01261453330517,greedy,42.375667572021484,0.0,hard_fault_cone
22,N828,control1,-2.9423868656158447,-2.9423868656158447,44.57880783081055,0.44578807830810546,-1.092786192893982,4.010852813720703,4.010852813720703,0.6115434765815735,-0.0035691531375050545,0.6011965274810791,72712.9296875,21538.580078125,51174.3515625,72539.015625,21165.67578125,51373.33984375,0.0023917900398373604,0.017313318327069283,-0.003888437757268548,0.23917900398373604,109.7440083026886,73.30176281929016,44.57880783081055,405.5914223641157,405.5914223641157,greedy,44.57880783081055,0.0,hard_fault_cone
23,N829,control1,-3.0920915603637695,-3.0920915603637695,46.87274169921875,0.4687274169921875,-1.1644203662872314,4.169450283050537,4.169450283050537,0.6425928473472595,-0.002282884903252125,0.6349188685417175,72550.53125,21181.3984375,51369.1328125,72348.1328125,20846.76953125,51501.36328125,0.0027897581458091736,0.01579824462532997,-0.002574122976511717,0.27897581458091736,115.30147671699524,77.01983273029327,46.87274169921875,452.46416406333447,452.46416406333447,greedy,46.87274169921875,0.0,hard_fault_cone
24,N827,control1,-3.2486484050750732,-3.2486484050750732,49.254215240478516,0.49254215240478516,-1.2358143329620361,4.3331098556518555,4.3331098556518555,0.6771115660667419,0.000898304395377636,0.671316385269165,72327.1875,20828.806640625,51498.3828125,72115.375,20530.57421875,51584.796875,0.0029285321943461895,0.01431826688349247,-0.0016779956640675664,0.29285321943461895,121.29848170280457,81.10798788070679,49.254215240478516,501.718379303813,501.718379303813,greedy,49.254215240478516,0.0,hard_fault_cone
25,N830,control1,-3.4119138717651367,-3.4119138717651367,51.704322814941406,0.5170432281494141,-1.3076732158660889,4.501339912414551,4.501339912414551,0.7137101888656616,0.004719438962638378,0.7093368768692017,72137.609375,20552.060546875,51585.546875,71906.375,20258.306640625,51648.06640625,0.0032054621260613203,0.01429316122084856,-0.0012119582388550043,0.32054621260613203,127.57668161392212,85.42243456840515,51.704322814941406,553.4227021187544,553.4227021187544,greedy,51.704322814941406,0.0,hard_fault_cone
26,N55431,control0,-3.5730183124542236,-3.5730183124542236,54.197452545166016,0.5419745254516601,-1.3905460834503174,4.672394275665283,4.672394275665283,0.7481471300125122,0.00544795673340559,0.7460060119628906,71913.0078125,20275.2109375,51637.796875,71689.1171875,20055.740234375,51633.375,0.0031133536249399185,0.010824582539498806,8.563252777094021e-05,0.31133536249399185,133.68455982208252,89.53217470645905,54.197452545166016,607.6201546639204,607.6201546639204,greedy,54.197452545166016,0.0,hard_fault_cone
27,N1249,control1,-3.7434329986572266,-3.7434329986572266,56.82206726074219,0.5682206726074219,-1.458501935005188,4.8521599769592285,4.8521599769592285,0.7894195318222046,0.010232123546302319,0.7882844805717468,71692.6953125,20049.904296875,51642.7890625,71414.4453125,19755.46875,51658.9765625,0.0038811485283076763,0.014685134403407574,-0.00031345130992121994,0.38811485283076763,140.61618041992188,94.36050999164581,56.82206726074219,664.4422219246626,664.4422219246626,greedy,56.82206726074219,0.0,hard_fault_cone
28,N3513,control1,-3.9253389835357666,-3.9253389835357666,59.50446319580078,0.5950446319580078,-1.530439853668213,5.035257816314697,5.035257816314697,0.8323638439178467,0.01540807168930769,0.8312417268753052,71411.515625,19757.220703125,51654.296875,71098.1640625,19442.4765625,51655.6875,0.004387969616800547,0.01593058742582798,-2.692176894925069e-05,0.43879696168005466,147.77610540390015,99.37131464481354,59.50446319580078,723.9466851204634,723.9466851204634,greedy,59.50446319580078,0.0,hard_fault_cone
29,N24052,control1,-4.110552787780762,-4.110552787780762,62.23011016845703,0.6223011016845703,-1.6053754091262817,5.221947193145752,5.221947193145752,0.8749597668647766,0.02132776752114296,0.8744206428527832,71091.953125,19442.453125,51649.5,70783.15625,19128.75390625,51654.40234375,0.0043436260893940926,0.016134755685925484,-9.491560922469944e-05,0.43436260893940926,154.94803404808044,104.35899102687836,62.23011016845703,786.1767952889204,786.1767952889204,greedy,62.23011016845703,0.0,hard_fault_cone
30,N24079,control1,-4.295652866363525,-4.295652866363525,65.03158569335938,0.6503158569335937,-1.6781352758407593,5.414058208465576,5.414058208465576,0.9181540608406067,0.027698222547769547,0.9187067151069641,70784.765625,19130.306640625,51654.45703125,70466.8359375,18822.513671875,51644.3203125,0.004491498693823814,0.016089284792542458,0.00019624092965386808,0.44914986938238144,162.26104998588562,109.4268170595169,65.03158569335938,851.2083809822798,851.2083809822798,greedy,65.03158569335938,0.0,hard_fault_cone
31,N24270,control1,-4.487256050109863,-4.487256050109863,67.912841796875,0.67912841796875,-1.7529240846633911,5.6117329597473145,5.6117329597473145,0.9624956250190735,0.03422606363892555,0.964333176612854,70448.2109375,18793.701171875,51654.5078125,70140.765625,18500.685546875,51640.078125,0.0043641324155032635,0.015591161325573921,0.0002793500025290996,0.43641324155032635,169.77413725852966,114.63070619106293,67.912841796875,919.1212227791548,919.1212227791548,greedy,67.912841796875,0.0,hard_fault_cone
32,N24077,control1,-4.692618370056152,-4.692618370056152,70.86993408203125,0.7086993408203125,-1.8274543285369873,5.81491231918335,5.81491231918335,1.0085698366165161,0.04060453549027443,1.011431097984314,70159.59375,18529.2109375,51630.3828125,69818.90625,18219.32421875,51599.5859375,0.004855893086642027,0.016724226996302605,0.0005964874289929867,0.4855893086642027,177.5418300628662,120.02819526195526,70.86993408203125,989.991156861186,989.991156861186,greedy,70.86993408203125,0.0,hard_fault_cone
33,N46737,control1,-4.896183967590332,-4.896183967590332,73.89407348632812,0.7389407348632813,-1.900044560432434,6.021926403045654,6.021926403045654,1.0587544441223145,0.04501510038971901,1.0612179040908813,69818.875,18219.005859375,51599.8671875,69306.640625,17915.78515625,51390.859375,0.007336617447435856,0.0166430976241827,0.0040505495853722095,0.7336617447435856,185.79144430160522,125.85444438457489,73.89407348632812,1063.8852303475142,1063.8852303475142,greedy,73.89407348632812,0.0,hard_fault_cone
34,N8812,control1,-5.1141357421875,-5.1141357421875,76.99925994873047,0.7699925994873047,-1.9699784517288208,6.239333629608154,6.239333629608154,1.106461524963379,0.05232704058289528,1.110027551651001,69310.578125,17918.88671875,51391.69140625,68993.640625,17614.236328125,51379.40234375,0.004572714678943157,0.01700163632631302,0.00023912546748761088,0.4572714678943157,193.8847460746765,131.45580089092255,76.99925994873047,1140.8844902962446,1140.8844902962446,greedy,76.99925994873047,0.0,hard_fault_cone
35,N24089,control1,-5.330790996551514,-5.330790996551514,80.24202728271484,0.8024202728271485,-2.042783498764038,6.471972942352295,6.471972942352295,1.154944896697998,0.057951513677835464,1.1590228080749512,68992.65625,17608.529296875,51384.125,68635.328125,17298.759765625,51336.5703125,0.005179219879209995,0.017592016607522964,0.0009254743345081806,0.5179219879209995,202.20848989486694,137.1729897260666,80.24202728271484,1221.1265175789595,1221.1265175789595,greedy,80.24202728271484,0.0,hard_fault_cone
36,N3512,control1,-5.586452960968018,-5.586452960968018,84.18714141845703,0.8418714141845703,-2.139456272125244,6.741556644439697,6.741556644439697,1.2170555591583252,0.07145953178405762,1.2212374210357666,68631.90625,17299.4921875,51332.41796875,68214.0625,16892.19140625,51321.8671875,0.006088185124099255,0.023544088006019592,0.00020553836657200009,0.6088185124099255,212.63425397872925,144.4377304315567,84.18714141845703,1305.3136589974165,1305.3136589974165,greedy,84.18714141845703,0.0,hard_fault_cone
37,N3511,control1,-5.840925216674805,-5.840925216674805,88.11798858642578,0.8811798858642578,-2.236542224884033,7.016358852386475,7.016358852386475,1.2756123542785645,0.08153754472732544,1.2808784246444702,68213.28125,16891.89453125,51321.3828125,67853.3671875,16513.884765625,51339.484375,0.005276304669678211,0.02237817458808422,-0.0003527099615894258,0.5276304669678211,222.6955828666687,151.3448222875595,88.11798858642578,1393.4316475838423,1393.4316475838423,greedy,88.11798858642578,0.0,hard_fault_cone
38,N45308,control1,-6.066437721252441,-6.066437721252441,91.58171844482422,0.9158171844482422,-2.3198797702789307,7.270843029022217,7.270843029022217,1.32497239112854,0.0818738341331482,1.330999493598938,67853.109375,16515.35546875,51337.75390625,67440.5546875,16233.095703125,51207.4609375,0.006080114748328924,0.017090747132897377,0.002537956228479743,0.6080114748328924,231.34980058670044,157.2103794813156,91.58171844482422,1485.0133660286665,1485.0133660286665,greedy,91.58171844482422,0.0,hard_fault_cone
39,N48302,control1,-6.308446884155273,-6.308446884155273,95.17072296142578,0.9517072296142578,-2.4071125984191895,7.531460762023926,7.531460762023926,1.3759961128234863,0.08605533838272095,1.3834466934204102,67440.3828125,16233.009765625,51207.37109375,67039.515625,15943.3017578125,51096.2109375,0.005944022908806801,0.01784684509038925,0.00217078416608274,0.5944022908806801,240.30179500579834,163.27515721321106,95.17072296142578,1580.1840889900923,1580.1840889900923,greedy,95.17072296142578,0.0,hard_fault_cone
40,N45290,control1,-6.560487270355225,-6.560487270355225,98.85511016845703,0.9885511016845703,-2.4970335960388184,7.79742956161499,7.79742956161499,1.4286504983901978,0.09189212322235107,1.4377446174621582,67042.140625,15944.0029296875,51098.140625,66673.7578125,15651.6064453125,51022.1484375,0.005494794808328152,0.018338963389396667,0.001487181056290865,0.5494794808328152,249.5175895690918,169.52818477153778,98.85511016845703,1679.0391991585493,1679.0391991585493,greedy,98.85511016845703,0.0,hard_fault_cone
41,N20937,control1,-6.855654716491699,-6.855654716491699,103.12876892089844,1.0312876892089844,-2.6027798652648926,8.095014572143555,8.095014572143555,1.4908212423324585,0.10927897691726685,1.5026274919509888,66682.5546875,15655.8525390625,51026.69921875,66284.546875,15240.52734375,51044.015625,0.0059686945751309395,0.026528431102633476,-0.00033935971441678703,0.596869457513094,260.30590772628784,176.88807010650635,103.12876892089844,1782.1679680794477,1782.1679680794477,greedy,103.12876892089844,0.0,hard_fault_cone
42,N828,control0,-7.118821144104004,-7.118821144104004,107.03446197509766,1.0703446197509765,-2.6997570991516113,8.376203536987305,8.376203536987305,1.5430867671966553,0.11280417442321777,1.557486653327942,66256.640625,15210.80078125,51045.84375,66145.8828125,15012.84375,51133.0390625,0.0016716484678909183,0.013014241121709347,-0.001708176569081843,0.16716484678909183,269.7193422317505,183.16134309768677,107.03446197509766,1889.2024300545454,1889.2024300545454,greedy,107.03446197509766,0.0,hard_fault_cone
43,N827,control0,-7.393627643585205,-7.393627643585205,111.07866668701172,1.1107866668701172,-2.7984540462493896,8.666229248046875,8.666229248046875,1.5992521047592163,0.11961549520492554,1.616308331489563,66141.6796875,15011.6640625,51130.015625,66018.125,14800.197265625,51217.9296875,0.0018680306384339929,0.014086832292377949,-0.0017194218235090375,0.1868030638433993,279.6701064109802,189.86143445968628,111.07866668701172,2000.2810967415571,2000.2810967415571,greedy,111.07866668701172,0.0,hard_fault_cone
44,N25809,control1,-7.696122169494629,-7.696122169494629,115.26018524169922,1.152601852416992,-2.8951399326324463,8.96847152709961,8.96847152709961,1.660994052886963,0.13056808710098267,1.678868293762207,66037.65625,14825.064453125,51212.58984375,65767.3203125,14515.107421875,51252.2109375,0.004093663301318884,0.020907634869217873,-0.0007736592669971287,0.4093663301318884,290.3280620574951,197.156569480896,115.26018524169922,2115.5412819832563,2115.5412819832563,greedy,115.26018524169922,0.0,hard_fault_cone
45,N1754,control1,-8.005342483520508,-8.005342483520508,119.63444519042969,1.196344451904297,-3.0023140907287598,9.2803955078125,9.2803955078125,1.7253968715667725,0.14386093616485596,1.7405078411102295,65785.015625,14513.79296875,51271.2265625,65521.4140625,14205.40234375,51316.01171875,0.004007015377283096,0.0212481077760458,-0.0008734949515201151,0.40070153772830963,301.45452785491943,204.7683973312378,119.63444519042969,2235.175727173686,2235.175727173686,greedy,119.63444519042969,0.0,hard_fault_cone
46,N40056,control1,-8.3128662109375,-8.3128662109375,124.04119110107422,1.240411911010742,-3.1054060459136963,9.596292495727539,9.596292495727539,1.7937551736831665,0.15330016613006592,1.803908109664917,65503.953125,14207.318359375,51296.6328125,65211.2109375,13954.376953125,51256.8359375,0.0044690766371786594,0.017803600057959557,0.0007758184801787138,0.44690766371786594,313.0130009651184,212.7848882675171,124.04119110107422,2359.2169182747602,2359.2169182747602,greedy,124.04119110107422,0.0,hard_fault_cone
47,N25810,control1,-8.640241622924805,-8.640241622924805,128.54415893554688,1.2854415893554687,-3.212322235107422,9.92060661315918,9.92060661315918,1.8592642545700073,0.167799174785614,1.866011142730713,65212.19921875,13954.5498046875,51257.6484375,65021.15625,13675.3544921875,51345.80078125,0.0029295587446540594,0.020007476210594177,-0.0017197891138494015,0.29295587446540594,324.3911910057068,220.54261684417725,128.54415893554688,2487.761077210307,2487.761077210307,greedy,128.54415893554688,0.0,hard_fault_cone
48,N55319,control1,-8.967308044433594,-8.967308044433594,133.17965698242188,1.3317965698242187,-3.324801445007324,10.252384185791016,10.252384185791016,1.9298231601715088,0.17884719371795654,1.9306249618530273,65021.51171875,13675.8466796875,51345.6640625,64713.0390625,13419.240234375,51293.796875,0.0047441632486879826,0.018763476982712746,0.0010101570514962077,0.47441632486879826,336.41435718536377,228.8403263092041,133.17965698242188,2620.940734192729,2620.940734192729,greedy,133.17965698242188,0.0,hard_fault_cone
49,N8627,control1,-9.316339492797852,-9.316339492797852,137.96864318847656,1.3796864318847657,-3.4406824111938477,10.595840454101562,10.595840454101562,1.9994118213653564,0.19576174020767212,1.9959590435028076,64714.109375,13420.201171875,51293.91015625,64483.1328125,13122.955078125,51360.17578125,0.003569183871150017,0.02214915305376053,-0.0012918809661641717,0.3569183871150017,348.50566577911377,237.08230304718018,137.96864318847656,2758.9093773812056,2758.9093773812056,greedy,137.96864318847656,0.0,hard_fault_cone
50,N1249,control0,-9.66384506225586,-9.66384506225586,142.88369750976562,1.4288369750976562,-3.565338134765625,10.946290969848633,10.946290969848633,2.070420265197754,0.20862197875976562,2.0601673126220703,64484.42578125,13120.58203125,51363.84375,64379.6796875,12922.9306640625,51456.75,0.0016243626596406102,0.015064222738146782,-0.0018087869975715876,0.16243626596406102,360.87201499938965,245.49952363967896,142.88369750976562,2901.793074890971,2901.793074890971,greedy,142.88369750976562,0.0,hard_fault_cone
51,N55430,control1,-10.028637886047363,-10.028637886047363,147.94735717773438,1.4794735717773437,-3.685690402984619,11.308349609375,11.308349609375,2.1485090255737305,0.22294354438781738,2.132124185562134,64377.58984375,12925.5859375,51452.00390625,64049.5625,12664.64453125,51384.91796875,0.005095365457236767,0.020187975838780403,0.0013038547476753592,0.5095365457236767,374.1066093444824,254.6648292541504,147.94735717773438,3049.7404320687056,3049.7404320687056,greedy,147.94735717773438,0.0,hard_fault_cone
52,N40119,control1,-10.400100708007812,-10.400100708007812,153.09719848632812,1.5309719848632812,-3.8081557750701904,11.677572250366211,11.677572250366211,2.2260851860046387,0.23733246326446533,2.2032411098480225,64047.3515625,12662.611328125,51384.73828125,63765.7890625,12416.642578125,51349.14453125,0.004396161530166864,0.0194248054176569,0.0006926910718902946,0.43961615301668644,387.3832893371582,263.80221128463745,153.09719848632812,3202.8376305550337,3202.8376305550337,greedy,153.09719848632812,0.0,hard_fault_cone
53,N21333,control1,-10.832565307617188,-10.832565307617188,159.21055603027344,1.5921055603027343,-3.9591073989868164,12.097696304321289,12.097696304321289,2.3193442821502686,0.26753270626068115,2.293853998184204,63769.8125,12418.4609375,51351.3515625,63343.32421875,11945.1982421875,51398.125,0.006687933579087257,0.03810960799455643,-0.0009108511731028557,0.6687933579087257,403.2426805496216,274.76149129867554,159.21055603027344,3362.048186585307,3362.048186585307,greedy,159.21055603027344,0.0,hard_fault_cone
54,N3513,control0,-11.211882591247559,-11.211882591247559,164.55303955078125,1.6455303955078124,-4.088302135467529,12.486858367919922,12.486858367919922,2.3944005966186523,0.2762092351913452,2.3615517616271973,63341.9140625,11942.93359375,51398.98046875,63360.10546875,11811.5576171875,51548.546875,-0.0002871938340831548,0.011000310070812702,-0.0029099099338054657,-0.02871938340831548,416.4799575805664,283.7000341415405,164.55303955078125,3526.6012261360884,3526.6012261360884,greedy,164.55303955078125,0.0,hard_fault_cone
55,N46737,control0,-11.611237525939941,-11.611237525939941,170.09188842773438,1.7009188842773437,-4.218881130218506,12.886957168579102,12.886957168579102,2.4777190685272217,0.28935515880584717,2.4380316734313965,63356.98828125,11812.0166015625,51544.97265625,63123.40625,11615.4638671875,51507.94140625,0.0036867603193968534,0.016640065237879753,0.0007184260175563395,0.36867603193968534,430.75075244903564,293.51661825180054,170.09188842773438,3696.6931145638227,3696.6931145638227,greedy,170.09188842773438,0.0,hard_fault_cone
