step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N7453,observe,-0.18959638476371765,0.5940491079143249,0.9536536246538162,0.2519547865563072,0.3861319201443112,0.5940584827713852,0.5940583296881938,0.5940584883789487,0.7096088894241599,1.3211301605736963e-05,3,2,1,0.6980215987927916,0.7691986251172941,2,1,1,0.7100333414389437,-0.18959638476371765,0.18759562075138092,1.4233797369292005,1.6927097678184508,0.0018759562075138091,0.01420167088508606,0.0007419753819704056,-0.25964200496673584,1.3719720840454102,0.2873794138431549,0.2502880096435547,0.3244708180427551,0.0007419753819704056,0.619910746961832,-0.014889150857925415,0.007666163146495819,-0.014996863901615143,28501.271484375,11897.9765625,16603.294921875,28898.3984375,12086.42578125,16811.97265625,-0.013933657668530941,-0.015838762745261192,-0.012568453326821327,-1.393365766853094,-1.3005774896591902,0.09842773169279098,-1.4418306867592037,0.07584104934707284,0.7041927009820937,0.7236772997677325,0.5940584827713852,271.5866954452313,271.5866954452313,greedy,0.5940584827713852,0.0,hard_fault_cluster,0.009159905783826217,False
156,N7853,control0,-0.13292117416858673,0.9146481645107267,2.190072178840637,0.2779794847965239,0.5945213069319724,0.9146504663238765,0.9146481645107267,0.9146481645107267,0.18546751989355617,1.2410869305197953e-05,0,3,0,0.0,0.4088473944667636,0,2,0,0.0,-0.13292117416858673,0.05466844141483307,-2.417114517688751,-4.1232634544372555,0.0005466844141483307,-0.07365596294403076,0.0644732192158699,-0.7548909783363342,0.7978953719139099,0.1768394261598587,0.33700430393218994,0.016674548387527466,0.05466844141483307,4.791765646934509,-0.012008100748062134,-0.004411313682794571,-0.012559935450553894,28898.900390625,12087.154296875,16811.74609375,28579.15625,11905.1357421875,16674.01953125,0.01106423232704401,0.015058842487633228,0.008192282170057297,1.106423232704401,-1.0816684141755104,1.082782235741615,-1.1710246596485376,1.1011622816324231,-0.6204544365406035,0.22670461624860794,0.9146504663238765,272.5013459115552,272.5013459115552,greedy,0.9146504663238765,0.0,hard_fault_cluster,0.0,True
157,N2652,control1,-0.11338495463132858,1.1995302208140493,0.9258733212947845,0.1713609895482659,0.7796946435291321,1.1995305624677561,1.1995305624677561,1.1995302208140493,0.029304029304029304,1.1658932746173763e-05,2,2,1,0.029304029304029304,0.10181804417961257,1,1,0,0.0,-0.11338495463132858,0.07211773097515106,-0.859036311749369,-0.7646374404430389,0.0007211773097515106,-0.025481373071670532,0.05929311364889145,-0.6077484488487244,0.7967755198478699,0.0646253302693367,-0.07396124303340912,0.20321190357208252,0.05929311364889145,4.7992373468913145,-0.015681356191635132,-0.01831156387925148,-0.00955730676651001,28580.62109375,11905.58984375,16675.03125,28767.673828125,12085.7265625,16681.947265625,-0.006544739939272404,-0.015130432322621346,-0.0004147527797613293,-0.6544739939272404,-1.4367247745394707,0.8133581556566059,-1.5352829080075026,0.792150349933654,0.007901625335216576,0.18218936406075956,1.1995305624677561,273.70087647402295,273.70087647402295,greedy,1.1995305624677561,0.0,hard_fault_cluster,0.05467728515392844,False
158,N7500,observe,-0.19789931178092957,1.287597041428089,1.0228155732154844,0.26937930256128306,0.836938076928258,1.2876037970596497,1.287597041428089,1.2875971265423891,0.6168088039657732,1.0952553720219422e-05,2,2,0,0.0,0.5296066521941744,1,1,1,0.0077711830770927914,-0.19789931178092957,0.19727112352848053,1.5269288806244732,2.8941093206405637,0.0019727112352848053,-0.021326065063476562,0.012447228655219078,-0.12372708320617676,1.2800393104553223,0.3117850571870804,0.2545212507247925,0.3690488636493683,0.012447228655219078,1.248716846797615,-0.015912048518657684,0.006100483238697052,-0.016900241374969482,28764.91015625,12084.1328125,16680.77734375,29030.046875,12174.3349609375,16855.712890625,-0.009217366576194763,-0.0074645113199949265,-0.010487253777682781,-0.9217366576194763,-1.3814864996820688,0.3489230981655419,-1.5387752638198435,0.3123046866245568,1.0610410442575813,1.4829184954520316,1.2876037970596497,274.9884802710826,274.9884802710826,greedy,1.2876037970596497,0.0,hard_fault_cluster,0.009010091302258525,False
159,N2721,control1,-0.17221766710281372,0.9894241317361592,0.8216066598892211,0.12296745948493477,0.6431256856285035,0.9894266349235977,0.9894241317361592,0.9894241317361592,0.2432883897281854,1.0288972035940456e-05,3,2,1,0.0,0.5474414218311726,2,1,1,0.0,-0.17221766710281372,0.11115969717502594,-0.3182055274769664,-0.4535334147512913,0.0011115969717502593,0.1945095956325531,0.02691110037267208,-0.6081919074058533,0.9467750191688538,-0.013385817408561707,-0.18885858356952667,0.16208694875240326,0.02691110037267208,2.0617386616393927,-0.016218557953834534,-0.04957037791609764,0.007033068686723709,29032.53515625,12175.8251953125,16856.708984375,29141.255859375,12250.0703125,16891.185546875,-0.0037447884678840637,-0.006097748409956694,-0.002045272383838892,-0.37447884678840637,-1.4837849978357553,0.7908641133829951,-1.5873380959965289,0.81298473816365,0.22478084862232212,0.27434892041818787,0.9894266349235977,275.9779069060062,275.9779069060062,greedy,0.9894266349235977,0.0,hard_fault_cluster,0.04026088047159162,False
160,N7627,observe,-0.003603796474635601,0.7384828758539516,2.3021594285964966,-0.23349992142466358,0.4800138693050685,0.738490552892469,0.7384828758539516,0.7384828758539516,0.794264474052935,9.665594733485028e-06,3,2,1,0.0,0.9767784596140617,2,1,1,0.0,-0.003603796474635601,0.14296826720237732,-0.02484993191319518,-0.0009835748467594385,0.0014296826720237733,0.14552360773086548,-0.005425048992037773,0.0891900509595871,1.3767187595367432,0.24241837114095688,0.03953222930431366,0.4453045129776001,-0.005425048992037773,-2.2997613586945227,-0.0012799128890037537,0.009623192250728607,0.001643311232328415,29139.76953125,12249.53515625,16890.234375,29358.470703125,12263.904296875,17094.56640625,-0.0075052473694086075,-0.0011730355909094214,-0.012097643688321114,-0.7505247369408607,0.00955192930996418,0.9668581050634385,-0.09360548434779048,0.9094956320524217,0.567846489296062,1.2201484699297,0.738490552892469,276.71639745889865,276.71639745889865,greedy,0.738490552892469,0.0,hard_fault_cluster,0.00012805736970162646,True
161,N7721,control0,-0.11312533169984818,0.7688994786143303,2.2761440753936766,0.0997272428870201,0.4997846610993147,0.7688968019092118,0.7688994786143303,0.7688994786143303,-0.294791768666007,9.07998595249697e-06,3,3,1,0.0,-0.27638838622861117,2,2,1,0.0,-0.11312533169984818,0.1807832270860672,0.7269469872117043,2.2578229367733,0.001807832270860672,-0.003917902708053589,-0.01216118223965168,-1.065364122390747,0.8434958457946777,0.05585464835166931,0.1306203305721283,-0.018911033868789673,-0.01216118223965168,0.3252927640080452,0.0011829733848571777,0.04622017592191696,-0.00899495929479599,29357.990234375,12263.318359375,17094.671875,29182.12890625,12176.46484375,17005.6640625,0.005990237463265657,0.007082382682710886,0.005206757690757513,0.5990237463265657,0.2869193833321333,0.9229337015748025,0.16045284969732165,0.9216672161221504,0.8863896667957306,2.6761532834172246,0.7688968019092118,277.48529426080785,277.48529426080785,greedy,0.7688968019092118,0.0,hard_fault_cluster,0.0004922471080482407,True
162,N7852,control0,-0.136602982878685,1.0822675546258687,2.3240849673748016,0.25991892509162423,0.7034739105068146,1.082269696830596,1.0822675546258687,1.0822675546258687,0.2511419152186118,8.529857413938515e-06,3,3,1,0.0,0.6356510485360748,2,2,1,0.0,-0.136602982878685,0.060318365693092346,-1.19932508405298,-3.1089977502822874,0.0006031836569309235,-0.05396980047225952,0.047107383608818054,-0.8015689253807068,0.8506902456283569,0.16130195558071136,0.30904942750930786,0.013554483652114868,0.047107383608818054,2.4027700310572984,-0.008497379720211029,0.004780121147632599,-0.012827344238758087,29182.869140625,12177.244140625,17005.625,28964.68359375,12082.7138671875,16881.96875,0.0074764941819012165,0.0077628628350794315,0.00727149099111557,0.7476494181901217,-0.7423122227191925,0.6200290456041693,-0.8228815346956253,0.6554712637886404,-0.07486844956874845,0.5813355077803137,1.082269696830596,278.56756395763847,278.56756395763847,greedy,1.082269696830596,0.0,hard_fault_cluster,0.01565411852404025,False
163,N7385,observe,-0.24212267994880676,1.218560581430793,2.59335001707077,0.12634308330714702,0.7920643779300154,1.2185639244007687,1.218560581430793,1.218560581430793,0.41719021114606375,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.24212267994880676,0.18324492871761322,0.910022809356451,1.3088348507881165,0.0018324492871761322,-0.027183592319488525,-0.003953335806727409,-0.27051860094070435,1.189713954925537,0.24321728199720383,0.154246523976326,0.33218804001808167,-0.003953335806727409,0.4833766385912895,-0.0037532001733779907,0.039855778217315674,-0.015727363526821136,28964.572265625,12082.716796875,16881.85546875,28801.392578125,12059.908203125,16741.484375,0.005633768159896135,0.0018877041293308139,0.008314909413456917,0.5633768159896135,-0.19602842442691326,1.2463975486159327,-0.3304971191100776,1.2110935625433923,1.0716489493846892,2.02177253857255,1.2185639244007687,279.78612788203924,279.78612788203924,greedy,1.2185639244007687,0.0,hard_fault_cluster,0.0,True
164,N2952,control1,-0.27091243863105774,1.6495876649953425,1.0769387543201447,0.33416271733120084,1.0722319822469726,1.649587627752387,1.6495876649953425,1.649588118016369,-0.004947538426268226,7.527572747288986e-06,2,2,0,0.0,0.41303453215016406,1,1,1,0.060181554102223644,-0.27091243863105774,0.183842733502388,1.9061487400904298,1.542721825838089,0.00183842733502388,-0.038351625204086304,0.008847689256072044,-0.983532726764679,0.7813271880149841,-0.030970580875873566,-0.23058085143566132,0.16863968968391418,0.008847689256072044,1.1079564677923919,-0.013491883873939514,0.019848130643367767,-0.021450862288475037,28803.328125,12060.5458984375,16742.783203125,28900.939453125,12156.83203125,16744.107421875,-0.0033888905309140682,-0.007983563467860222,-7.909191481303424e-05,-0.3388890530914068,-1.1564979646354914,0.9128346345201135,-1.3010157817043364,0.8705745837464929,1.424176786467433,1.1320234861783685,1.649587627752387,281.43571550979163,281.43571550979163,greedy,1.649587627752387,0.0,hard_fault_cluster,0.0,True
165,N2894,control1,-0.18573099374771118,1.2790499297413045,1.0387260973453523,0.12963087787618863,0.831382454331848,1.279050236895958,1.2790501099409517,1.2790501352865506,0.04343557180609615,7.0715001700819966e-06,3,2,1,0.025482520390012663,0.16802982502174366,2,1,1,0.029066710209011998,-0.18573099374771118,0.1868956834077835,0.8698806409025566,0.7246404647827148,0.0018689568340778352,-0.046225666999816895,0.015329549089074135,-0.9955261945724487,0.7398008704185486,-0.02051108330488205,-0.2276843637228012,0.1866621971130371,0.015329549089074135,0.649303524941206,-0.014760367572307587,0.017258286476135254,-0.022225677967071533,28900.5703125,12156.6865234375,16743.8828125,28959.08984375,12197.7734375,16761.31640625,-0.0020248573273420334,-0.0033797789365053177,-0.0010411918628960848,-0.20248573273420334,-1.273811524733901,0.688393601551652,-1.4254804491065443,0.6808829394727945,0.8973251022398472,0.7898248203729668,1.279050236895958,282.7147657466876,282.7147657466876,greedy,1.279050236895958,0.0,hard_fault_cluster,0.0,True
166,N2102,observe,-0.13299444317817688,1.2985483726114033,1.2301567912101745,0.10412626557052135,0.8440564421974122,1.2985521580758235,1.2985483726114033,1.2985483726114033,0.5698374889021202,6.643059633462743e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.13299444317817688,0.19023238122463226,0.8523970693349837,1.0253625094890593,0.0019023238122463225,-0.0413644015789032,0.012813245877623558,-0.018715381622314453,1.080214262008667,0.2793397828936577,0.16661514341831207,0.3920644223690033,0.012813245877623558,0.46807445034384726,-0.005356989800930023,0.040369801223278046,-0.015181787312030792,28957.046875,12196.619140625,16760.427734375,28890.837890625,12164.31640625,16726.521484375,0.0022864548955112696,0.00264849909581244,0.002022994216531515,0.22864548955112696,-0.3326533529907465,1.0353603899478914,-0.48493757331743836,1.0356095135211945,1.0061284460127355,1.4960212409868836,1.2985521580758235,284.0133179047634,284.0133179047634,greedy,1.2985521580758235,0.0,hard_fault_cluster,0.0001194172438500253,True
167,N2779,control1,-0.10656619817018509,1.6703210373036563,1.3315987944602965,0.138998744841665,1.0857086742473767,1.6703215059125631,1.6703210373036563,1.6703210373036563,0.07509063778434802,6.2405769967238015e-06,3,2,1,0.0,0.5155273495132893,2,1,1,0.0,-0.10656619817018509,0.1711214929819107,0.7188254647795111,0.5149741113185882,0.001711214929819107,0.018077462911605835,0.028515519574284554,-0.9126123189926147,0.813240110874176,-0.028842076659202576,-0.23655937612056732,0.17887522280216217,0.028515519574284554,1.294116357481107,-0.01629030704498291,0.0015547089278697968,-0.015308231115341187,28892.64453125,12165.39453125,16727.25,28968.92578125,12229.68359375,16739.2421875,-0.0026401616632938385,-0.005284585058689117,-0.0007169252494350076,-0.26401616632938385,-1.4293936919420958,0.6964331444632262,-1.5791214513592422,0.6903078433405608,0.911024928931147,0.7982498610023232,1.6703215059125631,285.683639410676,285.683639410676,greedy,1.6703215059125631,0.0,hard_fault_cluster,0.04525094751349487,False
168,N6534,observe,-0.11484354734420776,1.3766521969437597,1.1244170248508452,0.12357029944658278,0.8948239280134439,1.376656389951526,1.3766521969437597,1.3766521969437597,0.7152277002425467,5.862479550215629e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11484354734420776,0.181966170668602,0.774302389472723,-0.22484649419784553,0.0018196617066860198,0.010088682174682617,0.025547543540596962,-0.03750540316104889,1.3593714237213135,0.3050416260957718,0.21354493498802185,0.39653831720352173,0.025547543540596962,1.010406427755952,-0.01670663058757782,-0.0010965652763843536,-0.015215940773487091,28966.26953125,12228.3935546875,16737.876953125,29203.19140625,12290.6064453125,16912.5859375,-0.00817923340946436,-0.005087576806545258,-0.01043794211000204,-0.8179233409464359,-1.463149344548583,0.7281042332202196,-1.6187846302054822,0.7238084072619676,0.811355846375227,0.12333687957376249,1.376656389951526,287.0602958006275,287.0602958006275,greedy,1.376656389951526,0.0,hard_fault_cluster,0.00012537612838516948,True
169,N2837,control1,-0.3899092972278595,0.9209555318951606,0.5627563893795013,0.31584282845258704,0.5986210957318544,0.9209575447968293,0.9209555318951606,0.9209555318951606,0.36549767967633473,5.507289869949432e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.3899092972278595,0.04743224382400513,-0.6898161655664444,-0.892969536781311,0.0004743224382400513,0.29287388920783997,0.053791746497154236,-0.35565975308418274,1.133535385131836,0.0022780895233154297,-0.14721091091632843,0.1517670899629593,0.04743224382400513,3.1439352047443387,-0.012834012508392334,-0.06834255903959274,0.016628120094537735,29205.568359375,12291.76171875,16913.806640625,29225.568359375,12317.05859375,16908.509765625,-0.0006848009070381522,-0.002058034995570779,0.00031316871172748506,-0.06848009070381522,-1.182177260518074,1.1494802387058733,-1.2580952532589436,1.1494804771244524,-0.1717152118682861,0.012322230766246292,0.9209575447968293,287.9812533454243,287.9812533454243,greedy,0.9209575447968293,0.0,hard_fault_cluster,0.011764705882352951,False
170,N694,observe,0.06779462844133377,1.8915329775214196,1.2145921230316161,0.4645253244042397,1.2294964353889228,1.8915357236476316,1.8915329775214196,1.8915329775214196,0.5307939486059775,5.173620044530825e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06779462844133377,0.20471949875354767,2.6739187851548194,2.549612581729889,0.0020471949875354766,0.0002557039260864258,0.021963102743029594,-0.26510635018348694,1.386347770690918,0.23237647861242294,0.06154198944568634,0.40321096777915955,0.021963102743029594,0.13553608864545813,-0.0012132972478866577,0.03764135390520096,-0.00605512410402298,29224.8125,12316.2021484375,16908.609375,28924.376953125,12177.474609375,16746.90234375,0.010280152782797813,0.011263824068009853,0.009563591331243515,1.0280152782797813,0.10535287670791149,1.205050511956215,-0.06465907441452146,1.1724609214067458,1.8836089566349983,1.6866828508675098,1.8915357236476316,289.8727890690719,289.8727890690719,greedy,1.8915357236476316,0.0,hard_fault_cluster,0.0,True
171,N7482,observe,-0.10206185281276703,1.45178404673934,0.6383916281163692,0.3856921710073948,0.943659630380571,1.4517889069055918,1.45178404673934,1.45178404673934,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10206185281276703,0.02670148015022278,-1.51103285856545,-3.4887075424194336,0.0002670148015022278,-0.11032727360725403,0.10340847074985504,0.34764260053634644,1.13462233543396,0.5641606897115707,0.6400500535964966,0.4882713258266449,0.02670148015022278,0.3428504610806703,-0.010187610983848572,-0.009615592658519745,-0.012265771627426147,28923.4609375,12177.5859375,16745.875,28834.95703125,12158.29296875,16676.6640625,0.003059934824705124,0.0015843015862628818,0.004133014008402824,0.3059934824705124,-0.8886511474847794,0.8894510857015848,-0.9862336106598377,0.886285959854722,-0.24876080155372615,-0.9144273315370081,1.4517889069055918,291.32457797597755,291.32457797597755,greedy,1.4517889069055918,0.0,hard_fault_cluster,0.00037683708076874796,True
172,N3009,control1,-0.05612483248114586,1.5731120451912284,1.2634882688522338,0.1328676701709628,1.0225228293742985,1.573112700169662,1.5731120451912284,1.5731120451912284,0.14345618590949713,4.5657036644480295e-06,3,2,1,0.0,0.23209101244106004,2,1,1,0.0,-0.05612483248114586,0.16932649910449982,0.4892470425926148,0.3684286445379257,0.0016932649910449981,0.04123547673225403,0.04096488654613495,-0.819989800453186,0.8635303378105164,-0.020818233489990234,-0.2359677404165268,0.19433127343654633,0.04096488654613495,1.3335803407616913,-0.017590828239917755,-0.002445582300424576,-0.012397117912769318,28836.703125,12159.1123046875,16677.58984375,28933.75390625,12233.0244140625,16700.73046875,-0.003365529701113701,-0.006078742444515228,-0.0013875281438231468,-0.3365529701113701,-1.5487914383411407,0.6228930133767426,-1.7065099775791168,0.6197400766797364,0.7295142820104957,0.6826193474140019,1.573112700169662,292.8976906761472,292.8976906761472,greedy,1.573112700169662,0.0,hard_fault_cluster,0.030366249420491424,False
173,N7589,control1,-0.0922929123044014,1.1587674753926696,1.0075867056846617,0.09883865876123307,0.7531988590052352,1.1587662492292516,1.1587674753926696,1.1587674753926696,-0.285880175323885,4.289081663317833e-06,0,2,0,0.0,-0.305193923907712,0,1,0,0.0,-0.0922929123044014,0.18036727607250214,0.6457411487959325,0.5881302565336227,0.0018036727607250213,-0.0473075807094574,0.030183693394064903,-1.2080999612808228,0.5808418989181519,0.11962015181779861,0.1199810653924942,0.11925923824310303,0.030183693394064903,0.7606945563852787,-0.0180046483874321,0.012364499270915985,-0.023975148797035217,28932.18359375,12232.576171875,16699.607421875,28625.017578125,12050.208984375,16574.80859375,0.010616758838295937,0.014908322133123875,0.007473159581422806,1.0616758838295937,-1.5899138692766428,0.6737665605545045,-1.747827096376568,0.6705375683307648,0.8415764316916465,0.8275670906901359,1.1587662492292516,294.05645692537644,294.05645692537644,greedy,1.1587662492292516,0.0,hard_fault_cluster,0.004507248142282851,False
174,N3067,control1,-0.07750125229358673,1.1431361977010965,0.9614206969738006,0.15165580697357653,0.7430385285057127,1.1431369374735718,1.1431361977010965,1.1431361977010965,0.18360193689413204,4.029219341994523e-06,1,2,0,0.0,0.25296375961678724,1,1,0,0.0,-0.07750125229358673,0.15674948692321777,0.5749648559093474,0.5224687248468399,0.0015674948692321778,0.037106066942214966,0.038175344467163086,-0.8338918089866638,0.8721806406974792,-0.020710058510303497,-0.2293165773153305,0.1878964602947235,0.038175344467163086,1.266447510495782,-0.022546835243701935,-0.017274245619773865,-0.016122527420520782,28626.181640625,12050.435546875,16575.74609375,28661.818359375,12115.232421875,16546.5859375,-0.0012448994675651193,-0.005377139896154404,0.0017592062940821052,-0.12448994675651193,-2.0597586929798126,0.5839303873479367,-2.2059523165225983,0.5801850400865078,0.6168244644999504,0.6520558634772897,1.1431369374735718,295.19959386285,295.19959386285,greedy,1.1431369374735718,0.0,hard_fault_cluster,0.025970751386787692,False
175,N8790,control1,-0.20819634199142456,1.3072161597013472,0.6745343923568725,0.49207127153873426,0.8496905038058757,1.3072180796791357,1.3072161597013472,1.3072161597013472,0.5072460801284728,3.7851012828103723e-06,3,2,1,0.0,0.8470539252822161,2,1,1,0.0,-0.20819634199142456,0.016413122415542603,-0.473708163201809,-0.7979481637477874,0.00016413122415542602,-0.0241851806640625,0.1179235577583313,0.1847027838230133,0.7776854038238525,0.24496352672576904,0.15254926681518555,0.33737778663635254,0.016413122415542603,-0.1278284841775894,-0.009888358414173126,-0.022807501256465912,-0.006633438169956207,28660.720703125,12114.84375,16545.876953125,28380.3515625,11977.4873046875,16402.865234375,0.009782347828149796,0.01133786328136921,0.008643344976007938,0.9782347828149796,-0.8544991612434387,0.8179364773631096,-0.9552516713738441,0.833694562613964,0.1239077046513558,0.27335400730371473,1.3072180796791357,296.50681194252917,296.50681194252917,greedy,1.3072180796791357,0.0,hard_fault_cluster,0.04577714691270403,False
176,N5617,observe,0.0167381651699543,0.8304583029448986,0.8635161399841308,0.051527340263128274,0.5397978969141841,0.8304604236120284,0.8304583029448986,0.8304583029448986,0.5964010577840616,3.555773589144108e-06,3,2,1,0.0,0.4879667273953623,2,1,1,0.0,0.0167381651699543,0.17931334674358368,0.7709818683564662,1.1654472589492797,0.0017931334674358367,0.054456233978271484,0.007075035944581032,0.13133150339126587,1.3688254356384277,0.26320282369852066,0.022233322262763977,0.5041723251342773,0.007075035944581032,0.1400206850469112,-0.004713147878646851,0.02583017200231552,-0.008067607879638672,28379.744140625,11976.947265625,16402.796875,28606.34765625,12066.9775390625,16539.37109375,-0.007984692230820656,-0.00751696340739727,-0.008326276205480099,-0.7984692230820656,-0.28492640517652035,1.4049734936654568,-0.4247176921926439,1.3610773192346095,0.8776932425796986,1.1088135970011352,0.8304604236120284,297.3372723661412,297.3372723661412,greedy,0.8304604236120284,0.0,hard_fault_cluster,0.009111347769494741,False
177,N7442,control0,0.015176464803516865,1.0669462006539108,2.4683876276016234,0.13210315965116023,0.693515030425042,1.0669464716169719,1.0669462006539108,1.0669462006539108,0.08111840361135766,3.340340158049132e-06,3,3,1,0.0,0.2585915208284998,2,2,1,0.0,0.015176464803516865,0.18991471827030182,0.7985762141644954,1.8218243658542632,0.0018991471827030182,-0.020170509815216064,0.01104782335460186,-0.9432923197746277,0.8566511869430542,-0.06163996458053589,-0.16697873175144196,0.04369880259037018,0.01104782335460186,0.6078536114096642,-0.006311751902103424,0.03561265766620636,-0.014641709625720978,28606.9609375,12067.724609375,16539.236328125,28271.2109375,11917.7880859375,16353.423828125,0.011736653745174408,0.01242458913475275,0.011234648525714874,1.1736653745174408,-0.43021264858543873,0.8882346200942993,-0.5809345548041165,0.88589919090271,0.9752446681261063,2.499884773641825,1.0669464716169719,298.40421883775815,298.40421883775815,greedy,1.0669464716169719,0.0,hard_fault_cluster,0.0,True
178,N5873,observe,-0.04140044376254082,0.9030208271369338,0.8650919675827026,0.1296408961340785,0.586963537639007,0.9030218478894666,0.9030208271369338,0.9030208271369338,0.3252918456699285,3.1379591787117853e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04140044376254082,0.18674342334270477,0.7153906401246786,-0.21088597178459167,0.0018674342334270477,-0.035749346017837524,0.023870138451457024,0.033332519233226776,1.1933338642120361,0.20096220821142197,0.062411293387413025,0.3395131230354309,0.023870138451457024,0.8921077712625265,-0.01563059538602829,0.019709505140781403,-0.023634597659111023,28271.59375,11918.1826171875,16353.412109375,28264.953125,11931.2744140625,16333.677734375,0.00023488682927563787,-0.0010984726250171661,0.0012067435309290886,0.023488682927563787,-1.3524459768086672,0.6798746526986361,-1.5104061481542885,0.6747437954694033,0.7130546472966671,0.3286267317458988,0.9030218478894666,299.3072406856476,299.3072406856476,greedy,0.9030218478894666,0.0,hard_fault_cluster,0.0,True
179,N8240,control1,0.003280435688793659,0.988472370915115,0.7983986556529998,0.14129715528339146,0.6425070410948247,0.9884725760178019,0.988472370915115,0.988472370915115,0.06957728297862288,2.947839843057297e-06,1,2,0,0.0,0.529941856247785,1,1,0,0.0,0.003280435688793659,0.19062475860118866,0.8343125123530626,0.7052214443683624,0.0019062475860118866,-0.041061609983444214,0.020636634901165962,-0.8007655739784241,0.8130040168762207,0.0490078404545784,-0.16013823449611664,0.25815391540527344,0.020636634901165962,0.7306607756018638,-0.010769739747047424,0.02972128987312317,-0.019591912627220154,28264.85546875,11930.8671875,16333.9873046875,28009.86328125,11818.36328125,16191.5,0.00902152806520462,0.009429650381207466,0.008723363280296326,0.902152806520462,-0.8657125812023878,0.9223913419246673,-1.0241586263291538,0.9201468157768249,0.8714427202939987,0.8028309988975525,0.9884725760178019,300.2957132616654,300.2957132616654,greedy,0.9884725760178019,0.0,hard_fault_cluster,0.04045168667810178,False
180,N4489,observe,-0.04486823454499245,0.8769475512951612,0.7707568109035492,0.09392030142247677,0.5700159083418548,0.8769491604279805,0.8769475512951612,0.8769475512951612,0.5810739596014016,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04486823454499245,0.19081665575504303,0.7449956122785807,-0.08148902058601382,0.0019081665575504303,-0.029883772134780884,0.014577740803360939,-0.07269452512264252,1.3223423957824707,0.19231041893363,-0.027720429003238678,0.41234126687049866,0.014577740803360939,0.47192701809108256,-0.00807192176580429,0.04290512204170227,-0.018560968339443207,28009.921875,11818.787109375,16191.134765625,28121.20703125,11831.6875,16289.51953125,-0.00397306215018034,-0.0010915156453847885,-0.006076458841562271,-0.397306215018034,-0.6017977800220251,0.8992657773196697,-0.7558435774408281,0.8976271085441113,0.7903285052627325,0.40434560285881166,0.8769491604279805,301.17266242209337,301.17266242209337,greedy,0.8769491604279805,0.0,hard_fault_cluster,0.0,True
181,N8789,control1,-0.008388089947402477,1.1969042024342342,1.000703728199005,0.10952094548847525,0.7779877315822523,1.1969044396834714,1.1969042024342342,1.1969042024342342,0.09119851153987515,2.6014595308135243e-06,3,2,1,0.0,0.596309039462616,2,1,1,0.0,-0.008388089947402477,0.17270897328853607,0.6136524307867511,0.4857858091592788,0.0017270897328853607,0.024967044591903687,0.020956432446837425,-0.7418988943099976,0.8737539649009705,0.04622358828783035,-0.15118835866451263,0.24363553524017334,0.020956432446837425,0.8680418320000172,-0.012943409383296967,0.018306493759155273,-0.01640835404396057,28121.41796875,11831.271484375,16290.146484375,27931.5390625,11763.298828125,16168.2392578125,0.006752110086381435,0.00574516924098134,0.007483494933694601,0.6752110086381435,-1.1006755325943232,0.8475770661234856,-1.2459245868958533,0.8464891621470452,0.8658288225531579,0.8090840491652489,1.1969044396834714,302.36956686177683,302.36956686177683,greedy,1.1969044396834714,0.0,hard_fault_cluster,0.058758856584412426,False
