step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.3304976224899292,2.290915487408638,2.4532654881477356,-0.2622215330600738,1.4890950668156147,0.3304976224899292,0.20246194303035736,0.7890096321702004,1.2378680586814879,0.0020246194303035737,0.42512795329093933,0.022787490859627724,0.022787490859627724,-2.016813481748104,0.03984888643026352,0.1277003139257431,0.020089585334062576,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210138076916337,0.8583179372549057,4.041201001498848,0.8556997257471084,1.830480819940567,1.7940148781985046,2.290915487408638,22.093647472354633,22.093647472354633,greedy,2.290915487408638,0.0,hard_fault_cluster
12,N5203,control1,0.22298932075500488,1.603807861879468,1.7121257901191709,-0.05180723443627355,1.0424751102216543,0.22298932075500488,0.17534853518009186,0.7344153832644224,0.971351796388626,0.0017534853518009186,0.43444445729255676,0.021837448701262474,0.021837448701262474,-1.2016474660485983,0.03575415164232254,0.10834559798240662,0.017264727503061295,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.93359375,17333.43359375,0.0024814638309180737,0.0042208279483020306,0.0012089413357898593,0.24814638309180737,3.7726011481136084,0.12375623006373647,3.6247116602025926,0.008713575266301662,1.2304069388657808,1.327763338703662,1.5895221475937538,23.683169619948387,23.683169619948387,greedy,1.5895221475937538,0.014285714285714287,hard_fault_cluster
13,N5866,observe,0.38878360390663147,3.265040189921856,2.733790922164917,0.4786116990447044,2.1222761234492062,0.38878360390663147,0.2335985153913498,3.44991102963686,3.057012069225311,0.002335985153913498,0.27192002534866333,0.004546524956822395,0.004546524956822395,-0.43055041939020167,0.042890943586826324,0.14402100443840027,0.02026154100894928,29980.642578125,12648.955078125,17331.6875,30002.857421875,12617.734375,17385.123046875,-0.0007409729296341538,0.002468243706971407,-0.0030831126496195793,-0.07409729296341538,4.527239399030805,2.0706473726034167,4.3486306187696755,1.9433043497800828,3.0672820612788203,2.6964482603222137,3.265040189921856,26.948209809870242,26.948209809870242,greedy,3.265040189921856,0.0,hard_fault_cluster
14,N580,control1,0.11881166696548462,3.1275105555355545,1.8691041350364683,0.7926774351298808,2.0328818610981103,0.11881166696548462,0.2713472843170166,1.1957821449451145,0.3953190967440605,0.002713472843170166,0.1742379069328308,0.009332394227385521,0.009332394227385521,5.5210894277505576,0.036056406795978546,0.10388141870498657,0.01511242613196373,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.8863203581422567,1.0173443066515029,3.675810599233955,0.9816979947127401,1.0893969930708407,1.04834893502295,3.1150105555355543,30.063220365405797,30.063220365405797,greedy,3.1150105555355543,0.0125,hard_fault_cluster
15,N737,control1,0.06511040776968002,2.794130599498749,1.6957446575164794,0.6929411768913268,1.8161848896741868,0.06511040776968002,0.28672122955322266,1.9721937648952008,1.3469575881958007,0.0028672122955322264,0.12273633480072021,0.0018057581037282944,0.0018057581037282944,3.378965129703283,0.03657928854227066,0.11332081258296967,0.013194631785154343,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.946455841884017,1.2430524699389935,3.7300606011413038,1.2738253943622113,1.8973630249500275,1.7007114493101836,2.794130599498749,32.85735096490455,32.85735096490455,greedy,2.794130599498749,0.0,hard_fault_cluster
16,N1853,observe,0.10893373936414719,1.799781180182472,1.4762659609317779,0.13121628050692377,1.1698577671186068,0.10893373936414719,0.28948020935058594,0.4319250085577368,0.25415558852255343,0.0028948020935058594,0.08259531855583191,-0.004952762275934219,-0.004952762275934219,0.18226863300427787,0.03842117637395859,0.12843777239322662,0.013079304248094559,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.1266450844705105,2.3327188006043436,3.9132494991645217,2.3690704575181005,1.530018755979836,1.2867353521753102,1.779781180182472,34.63713214508702,34.63713214508702,greedy,1.779781180182472,0.02,hard_fault_cluster
17,N2082,observe,0.26686638593673706,4.690293092727662,3.4735627174377437,0.4058048152923585,3.04869051027298,0.26686638593673706,0.30537164211273193,5.18207773566246,4.924503064155578,0.0030537164211273194,0.08007392287254333,-0.009889950975775719,-0.009889950975775719,-3.9183987343311313,0.04192858934402466,0.1307220309972763,0.014608487486839294,29942.26171875,12643.2958984375,17298.966796875,30110.712890625,12683.732421875,17426.98046875,-0.005625866819173098,-0.003198258113116026,-0.007400076370686293,-0.5625866819173098,4.488340625539422,5.529979541301727,4.266729357186705,5.529979541301727,4.898344033956528,3.7229746665060524,4.677793092727661,39.314925237814684,39.314925237814684,greedy,4.677793092727661,0.0125,hard_fault_cluster
18,N2153,observe,0.2086438685655594,4.580993227213621,2.5693319559097287,1.0103397308290005,2.9776455976888534,0.2086438685655594,0.2745056748390198,4.920673298835754,3.3765257477760313,0.002745056748390198,0.07293465733528137,-0.003983495756983757,-0.003983495756983757,1.791740078628063,0.03933076187968254,0.12839025259017944,0.012511447072029114,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.20359836705029,6.371695385575295,4.000706732738763,6.371695385575295,4.235581314563752,3.074188313186169,4.560993227213621,43.875918465028306,43.875918465028306,greedy,4.560993227213621,0.02,hard_fault_cluster
19,N2101,observe,0.2053733766078949,5.275517640709878,3.8936726212501522,0.3731912308931351,3.429086466461421,0.2053733766078949,0.27108603715896606,2.74711494371295,1.547414892911911,0.002710860371589661,0.07954129576683044,-0.0020273607224226,-0.0020273607224226,-0.28189988106489205,0.037486787885427475,0.12790513038635254,0.011427868157625198,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017737464979291,6.380987833142281,3.8159434576518834,6.380987833142281,4.091464996337891,2.9317581165581945,5.264406529598767,49.14032499462707,49.14032499462707,greedy,5.264406529598767,0.011111111111111112,hard_fault_cluster
20,N1860,observe,0.15579581260681152,4.776175405196845,3.2456057429313656,0.7912266459688544,3.1045140133779494,0.15579581260681152,0.2695353627204895,3.3052383663877842,1.7382664144039153,0.002695353627204895,0.0829218327999115,0.00019096024334430695,0.00019096024334430695,1.4275380772352217,0.03620848432183266,0.12586796283721924,0.010400213301181793,29978.0390625,12676.267578125,17301.771484375,29802.712890625,12590.712890625,17212.0,0.0058484869077801704,0.006749201565980911,0.005188571754842997,0.584848690778017,3.8905747551470995,6.662798819839955,3.688280012924224,6.662798819839955,4.416339182853698,3.314120161309838,4.776175405196845,53.91650039982392,53.91650039982392,greedy,4.776175405196845,0.0,hard_fault_cluster
21,N1372,observe,0.16908018290996552,4.157749374508858,3.5337362766265867,0.18046517431736003,2.7025370934307578,0.16908018290996552,0.2678373456001282,2.802889800071716,1.9286594748497008,0.002678373456001282,0.08827546238899231,-0.0025868676602840424,-0.0025868676602840424,-3.781573685407639,0.03369530290365219,0.12690681219100952,0.008227284997701645,29803.2109375,12591.138671875,17212.072265625,29663.25390625,12504.3251953125,17158.9296875,0.00469603855162859,0.006894807331264019,0.0030875178053975105,0.46960385516285896,3.6347807683050632,5.985354986190796,3.43584290985018,5.985354986190796,4.7029360175132755,3.5025750806927687,4.157749374508858,58.07424977433278,58.07424977433278,greedy,4.157749374508858,0.0,hard_fault_cluster
22,N496,control1,-0.05195639654994011,6.7671310314536095,4.272323340177536,1.0472795459628104,4.398635170444846,-0.05195639654994011,0.26174384355545044,2.671676487326622,1.0685669541358946,0.0026174384355545045,0.07812118530273438,-0.00022566132247447968,-0.00022566132247447968,6.450827292501927,0.03131268918514252,0.11662878096103668,0.005930174142122269,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.791015625,17197.658203125,-0.0032422691583633423,-0.004794401582330465,-0.002111955313012004,-0.32422691583633423,3.3927871007472277,7.36939786195755,3.1966484640724957,7.36939786195755,3.505286663770676,2.6226237809716264,6.74713103145361,64.82138080578639,64.82138080578639,greedy,6.74713103145361,0.02,hard_fault_cluster
23,N5723,control0,-0.09961029142141342,6.126673044860363,5.999999999999999,0.4624283012747764,3.982337479159236,-0.09961029142141342,0.26487505435943604,2.7952346014976497,2.327360427379608,0.0026487505435943606,0.07862505316734314,-0.0012040957808494568,-0.0012040957808494568,0.26129089176654796,0.029912181198596954,0.12092022597789764,0.004683941602706909,29759.98046875,12563.59765625,17196.3828125,29642.044921875,12465.462890625,17176.58203125,0.003962890710681677,0.00781104015186429,0.0011514503275975585,0.3962890710681677,3.254889078438282,3.6572232443094252,3.057135859504342,3.767771263718605,4.761529022455216,4.8565039244294175,6.114173044860363,70.93555385064676,70.93555385064676,greedy,6.114173044860363,0.0125,hard_fault_cluster
24,N582,control1,-0.14160878956317902,5.990800883527845,4.413131892681122,0.4195737960748374,3.894020574293099,-0.14160878956317902,0.2679857015609741,2.774697754662484,1.6632786273956297,0.0026798570156097413,0.07182464003562927,-0.0009336341172456741,-0.0009336341172456741,1.0357998177409171,0.030253060162067413,0.11780428886413574,0.005748957395553589,29638.70703125,12462.4990234375,17176.20703125,29713.17578125,12518.15625,17195.01953125,-0.0025125504471361637,-0.0044659762643277645,-0.0010952651500701904,-0.25125504471361637,3.29235808365047,6.525444408804178,3.0920690330676734,6.525444408804178,3.7223804533481593,2.7494906868040556,5.970800883527845,76.9063547341746,76.9063547341746,greedy,5.970800883527845,0.02,hard_fault_cluster
25,N7516,observe,-0.06733537465333939,5.698967745304108,4.682460129261016,0.19025220155715958,3.70432903444767,-0.06733537465333939,0.27529269456863403,3.7916639685630797,2.86529928445816,0.00275292694568634,0.08102905750274658,-0.011165957897901535,-0.011165957897901535,-4.524537570476532,0.03078630566596985,0.12048408389091492,0.004875734448432922,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.3427573032677174,6.047602219581605,3.144662250764668,6.047602219581605,5.745810317993164,4.282294640094042,5.698967745304108,82.6053224794787,82.6053224794787,greedy,5.698967745304108,0.0,hard_fault_cluster
26,N766,control1,-0.20792865753173828,6.928051112890243,4.479405730962752,0.9723961627483366,4.503233223378658,-0.20792865753173828,0.27155935764312744,3.122235009372234,1.5092718839645385,0.0027155935764312743,0.06808891892433167,-0.006315479055047035,-0.006315479055047035,6.254638288915157,0.029243916273117065,0.11488726735115051,0.004757624119520187,29632.66796875,12467.685546875,17164.982421875,29732.041015625,12532.580078125,17199.4609375,-0.0033534965477883816,-0.005205018445849419,-0.0020086541771888733,-0.33534965477883816,3.189635505899787,3.294528104364872,2.9907025969587266,3.1062592044472694,3.1417762726545337,2.383033352941275,6.908051112890243,89.51337359236895,89.51337359236895,greedy,6.908051112890243,0.02,hard_fault_cluster
27,N5234,observe,-0.26723259687423706,5.4841775751113895,4.648363959789275,0.05356754779815695,3.5647154238224035,-0.26723259687423706,0.27176302671432495,4.733424240350724,4.685397660732269,0.0027176302671432493,0.07065975666046143,-0.00662652961909771,-0.00662652961909771,-4.935160750150681,0.025893159210681915,0.11429992318153381,0.0029170475900173187,29732.974609375,12533.455078125,17199.51953125,29682.1328125,12470.69921875,17211.43359375,0.0017099465476348996,0.005007067695260048,-0.0006926974165253341,0.17099465476348996,2.8544524181634188,-6.06727923810482,2.6556000453419983,-6.06727923810482,4.845137470960617,3.7421758000552656,5.459177575111389,94.97255116748033,94.97255116748033,greedy,5.459177575111389,0.025,hard_fault_cluster
28,N1437,control1,-0.21141301095485687,4.401732945367694,4.531181323528289,-0.9075155042111871,2.8611264144890014,-0.21141301095485687,0.26732146739959717,-0.05266099095344548,0.10019643604755402,0.0026732146739959716,0.07465004920959473,-0.0069201234728097916,-0.0069201234728097916,-5.21594228848815,0.02517620474100113,0.11423815786838531,0.002071954309940338,29682.037109375,12470.80859375,17211.228515625,29620.1171875,12455.6318359375,17164.484375,0.0020861076191067696,0.001216982607729733,0.00271590962074697,0.20861076191067696,2.7780218180269003,1.6265249681472782,2.5827208100818098,1.928564877510071,3.115598659217358,2.42182355709374,4.390621834256583,99.36317300173691,99.36317300173691,greedy,4.390621834256583,0.011111111111111112,hard_fault_cluster
29,N583,control1,-0.2720971405506134,4.3716570389270775,4.566206073760986,-0.9348572373390196,2.8415770753026006,-0.2720971405506134,0.2652493715286255,0.12089990079402922,0.3804775714874267,0.002652493715286255,0.06186339259147644,-0.0051432400941848755,-0.0051432400941848755,-5.266371513605118,0.02508370950818062,0.1084708422422409,0.0030400902032852173,29613.19921875,12444.77734375,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926487173885107,0.0009073708206415176,-0.11239972664043307,2.7684770822525024,5.63514276266098,2.573397483676672,5.63514276266098,2.8605710506439213,2.2918003006279473,4.357371324641363,103.72054432637827,103.72054432637827,greedy,4.357371324641363,0.014285714285714287,hard_fault_cluster
30,N2042,observe,-0.3103139400482178,3.2833196032047267,4.994071269035339,-1.9242549061775205,2.1341577420830724,-0.3103139400482178,0.2669508457183838,-1.9360740900039672,-0.051023674011230424,0.002669508457183838,0.07289084792137146,-0.0027930960059165955,-0.0027930960059165955,-6.037985622882843,0.02292381227016449,0.11308394372463226,0.0006082840263843536,29653.712890625,12504.8359375,17148.876953125,29744.46484375,12497.0361328125,17247.4296875,-0.003060390939936042,0.000623743049800396,-0.005746891256421804,-0.3060390939936042,2.556538976728916,-2.5108622169494628,2.3584206644445658,-5.333971366882324,0.29054465293884313,1.071172071993351,3.2708196032047265,106.991363929583,106.991363929583,greedy,3.2708196032047265,0.0125,hard_fault_cluster
31,N4670,control0,-0.06656306236982346,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656306236982346,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.054097115993499756,-0.006502306088805199,-0.006502306088805199,-4.2,0.023463882505893707,0.10993357002735138,0.00066366046667099,29744.716796875,12497.310546875,17247.40625,29435.36328125,12371.4384765625,17063.923828125,0.010400284081697464,0.010071932338178158,0.010638262145221233,1.0400284081697464,2.608407372608781,6.12,2.4118930310942233,6.12,6.9,6.585,6.3775,113.368863929583,113.368863929583,greedy,6.3775,0.0125,hard_fault_cluster
32,N7511,control1,-0.06146034225821495,3.42,4.76106162071228,-1.7999999999999998,2.223,-0.06146034225821495,0.25638264417648315,-5.37,-3.953506672382354,0.0025638264417648317,0.06423637270927429,-0.016459865495562553,-0.016459865495562553,-5.46,0.021718673408031464,0.10872973501682281,-0.0012655630707740784,29434.31640625,12370.525390625,17063.791015625,29221.728515625,12255.912109375,16965.81640625,0.007222450338304043,0.009265029802918434,0.005741667002439499,0.7222450338304043,2.411790119484067,3.659801931381226,2.2318480354733765,6.12,2.7000000000000006,2.2523231492936615,3.42,116.788863929583,116.788863929583,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.17940132319927216,3.42,4.666069829463958,-1.7999999999999998,2.223,-0.17940132319927216,0.2590131163597107,-5.37,-3.4392577171325676,0.002590131163597107,0.06008899211883545,-0.0221292395144701,-0.0221292395144701,-5.46,0.023709766566753387,0.09464703500270844,0.0017058514058589935,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.6078605335205793,6.12,2.430197625886649,6.12,2.7000000000000006,2.4774916341900832,3.4057142857142857,120.19457821529728,120.19457821529728,greedy,3.4057142857142857,0.014285714285714287,hard_fault_cluster
34,N2040,observe,-0.2355966866016388,6.113604420423508,5.540228033065795,0.45411190390586836,3.9738428732752804,-0.2355966866016388,0.2629534602165222,1.0486678558588025,1.1893343925476074,0.002629534602165222,0.07210427522659302,-0.016457227990031242,-0.016457227990031242,5.503287243247032,0.022376365959644318,0.1040559709072113,-0.00019446015357971191,29088.71484375,12214.9296875,16873.78515625,29242.5546875,12263.361328125,16979.193359375,-0.005288643762469292,-0.003964954521507025,-0.006246861536055803,-0.5288643762469292,2.4841328281909227,1.0416628867387772,2.2992606540210545,0.17077992856502533,1.396828228235245,2.2962741513550284,6.0936044204235085,126.28818263572079,126.28818263572079,greedy,6.0936044204235085,0.02,hard_fault_cluster
35,N7413,control1,-0.2947331368923187,4.905000000000001,4.548222792148589,-0.44999999999999973,3.188250000000001,-0.2947331368923187,0.25930798053741455,0.6299999999999999,0.324935781955719,0.0025930798053741457,0.053602248430252075,-0.02007642388343811,-0.02007642388343811,-4.83,0.0230388380587101,0.08867676556110382,0.0016610659658908844,29242.173828125,12263.0703125,16979.103515625,29016.837890625,12173.51171875,16843.326171875,0.007705854717642069,0.007303113583475351,0.007996732369065285,0.7705854717642069,2.5431153625249863,6.12,2.363691695034504,6.12,4.800000000000001,3.5977083186805254,4.8883333333333345,131.17651596905412,131.17651596905412,greedy,4.8883333333333345,0.016666666666666666,hard_fault_cluster
36,N2044,observe,-0.3236154615879059,6.224155359170399,4.578368890285491,0.5244625012902542,4.045700983460759,-0.3236154615879059,0.25924795866012573,1.154193751935381,0.4129035115242004,0.002592479586601257,0.06413906812667847,-0.012873465195298195,-0.012873465195298195,5.63896339534549,0.021137621253728867,0.09768979251384735,-0.000554308295249939,29017.16015625,12173.794921875,16843.365234375,29126.90625,12191.5283203125,16935.376953125,-0.0037821100559085608,-0.0014566861791536212,-0.005462787114083767,-0.3782110055908561,2.360136618837714,1.1244241085252724,2.1753557487390935,1.1244241085252724,1.6480803617509086,1.5111733018991074,6.204155359170399,137.3806713282245,137.3806713282245,greedy,6.204155359170399,0.02,hard_fault_cluster
37,N1532,observe,-0.30893003940582275,4.350577667802573,4.756860923767089,-0.9540203019976614,2.827875484071672,-0.30893003940582275,0.2529755234718323,-0.4023203229904175,-0.13352513909339903,0.0025297552347183228,0.05768117308616638,-0.012457424774765968,-0.012457424774765968,-5.219392866790295,0.020294032990932465,0.094317227602005,-0.0005254447460174561,29127.2421875,12192.091796875,16935.150390625,29138.861328125,12204.673828125,16934.1875,-0.00039890973130241036,-0.001031982945278287,5.68575196666643e-05,-0.039890973130241036,2.2699213977903128,5.764192171096802,2.089532823767513,5.764192171096802,3.146215948462487,2.592072204202414,4.3362919535168585,141.71696328174136,141.71696328174136,greedy,4.3362919535168585,0.014285714285714287,hard_fault_cluster
38,N4635,control0,-0.03265601024031639,8.46828293800354,5.999999999999999,1.9525436878204345,5.504383909702301,-0.03265601024031639,0.258405864238739,7.784022188186645,5.73287386894226,0.00258405864238739,0.041494011878967285,-0.009384052827954292,-0.009384052827954292,7.515619969367981,0.019548427313566208,0.09125521779060364,-0.0001720637083053589,29138.67578125,12204.3515625,16934.32421875,28897.896484375,12112.767578125,16785.12890625,0.008263220079243183,0.007504207547754049,0.00881023146212101,0.8263220079243183,2.2038645427674055,4.329449582099914,2.017098184209317,3.65489022731781,6.3733703136444095,6.133614200353623,8.453997223717826,150.1709605054592,150.1709605054592,greedy,8.453997223717826,0.014285714285714287,hard_fault_cluster
