step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
215,N14348,observe,0.2195124477148056,5.8862074434757234,5.999999999999999,0.3094047367572785,3.82603483825922,0.2195124477148056,0.28507858514785767,2.956323207318783,3.2867761850357056,0.0028507858514785767,0.0025111734867095947,0.12192398309707642,0.12192398309707642,1.4639737254381178,0.025221027433872223,0.04376015067100525,0.008847810328006744,94606.2109375,38187.0546875,56419.15625,94443.859375,38192.41796875,56251.44140625,0.0017160772113129497,-0.00014044763520359993,0.0029726577922701836,0.17160772113129497,2.9291053116321564,4.978846603631974,2.623853385448456,6.091887384653091,4.5431267619133,4.891338670253754,5.726207443475723,535.8042047293966,535.8042047293966,greedy,5.726207443475723,0.16,hard_fault_cluster
216,N4461,control1,0.4692756235599518,4.269042935818434,4.5831805706024165,0.1562689398229122,2.774877908281982,0.4692756235599518,0.33656346797943115,2.2958803318440912,1.8781435847282408,0.0033656346797943117,0.009398341178894043,0.11519302427768707,0.11519302427768707,0.3789784969389438,0.02736545354127884,0.043363481760025024,0.009924575686454773,94446.796875,38188.796875,56258.00390625,94814.234375,38516.5625,56297.671875,-0.0038904177490621805,-0.008582768961787224,-0.0007051079883240163,-0.38904177490621805,3.188301846385002,5.789969452917576,2.8494844771921635,5.364335927069187,3.339501076936722,3.328884663693607,4.109042935818434,539.9132476652151,539.9132476652151,greedy,4.109042935818434,0.16,hard_fault_cluster
217,N14357,observe,0.3765297532081604,2.2409630715847015,3.26730260848999,0.22554709315299995,1.456625996530056,0.3765297532081604,0.2951592206954956,2.2213176071643828,-0.17312231063842765,0.002951592206954956,0.006702393293380737,0.12577389180660248,0.12577389180660248,-0.3680727326869966,0.025757141411304474,0.04153193533420563,0.009084492921829224,94811.375,38520.15234375,56291.2265625,94591.4453125,38417.98046875,56173.46484375,0.0023196551483124495,0.0026524264831095934,0.0020920084789395332,0.23196551483124495,2.9966472536325455,3.319579321146011,2.680947419255972,2.967148858308792,2.3648817479610442,2.0061689296364786,2.1076297382513682,542.0208774034664,542.0208774034664,greedy,2.1076297382513682,0.13333333333333333,hard_fault_cluster
218,N14333,control1,0.4463563561439514,6.593373011201621,5.5324233055114735,0.7594191889464855,4.285692457281054,0.4463563561439514,0.3277595639228821,5.4253269247710705,5.243496370315551,0.003277595639228821,0.0013640522956848145,0.12317270040512085,0.12317270040512085,0.8018557639420032,0.028316505253314972,0.0473000705242157,0.009956009685993195,94590.9375,38416.97265625,56173.96484375,94726.734375,38364.453125,56362.28125,-0.001435622456483543,0.0013670918997377157,-0.0033523787278681993,-0.1435622456483543,3.2825827896595,3.2778875840455295,2.944383591413498,3.261895181015134,5.282961858063937,4.989072102289647,6.493373011201621,548.514250414668,548.514250414668,greedy,6.493373011201621,0.1,hard_fault_cluster
219,N14492,observe,0.3442777395248413,2.595158311724663,3.1240686058998106,0.5681355208158493,1.686852902621031,0.3442777395248413,0.32768797874450684,3.7390909045934677,4.627099418640136,0.0032768797874450683,-0.0033545494079589844,0.1246778592467308,0.1246778592467308,0.5419540905952452,0.02649759128689766,0.04829038679599762,0.009048685431480408,94726.953125,38365.171875,56361.78515625,94501.875,38080.45703125,56421.41796875,0.0023760725744068623,0.007421180140227079,-0.0010580362286418676,0.23760725744068623,3.1021249666810036,2.6208914443850517,2.7628505881875753,2.5103224202990533,2.8151676833629606,3.929858994185924,2.595158311724663,551.1094087263926,551.1094087263926,greedy,2.595158311724663,0.0,hard_fault_cluster
220,N14356,observe,0.34642431139945984,2.6059142848849297,3.1185531258583064,0.5794928964972497,1.6938442851752045,0.34642431139945984,0.3067232370376587,3.615419138222933,4.480751776695251,0.003067232370376587,-0.0032300949096679688,0.13211046159267426,0.13211046159267426,0.46475356772541987,0.02581879496574402,0.04703344404697418,0.008414089679718018,94502.1875,38080.78125,56421.40625,94471.90625,38140.98046875,56330.9296875,0.00032042909879237413,-0.0015808293828740716,0.0016035857843235135,0.03204290987923741,3.020713195204735,2.2977282229065894,2.691587921231985,2.3188365641236306,2.698409364372492,3.8539660868421195,2.4725809515515964,553.5819896779442,553.5819896779442,greedy,2.4725809515515964,0.13333333333333333,hard_fault_cluster
221,N4463,control1,0.5840074419975281,5.11512257963419,4.739733839035034,0.8498412278294564,3.3248296767622234,0.5840074419975281,0.3543391227722168,5.7209281623363495,5.775670194625854,0.003543391227722168,0.0063415467739105225,0.1224408820271492,0.1224408820271492,-0.04685332357883465,0.02767462655901909,0.0463695228099823,0.009358011186122894,94474.015625,38137.15625,56336.859375,94800.2890625,38456.8359375,56343.453125,-0.0034535785671323538,-0.00838236790150404,-0.00011704149073921144,-0.3453578567132354,3.244242660701275,3.054323490858078,2.8866576571017504,3.0697064960002898,4.519469901919365,4.662634874433279,4.95512257963419,558.5371122575784,558.5371122575784,greedy,4.95512257963419,0.16,hard_fault_cluster
222,N2059,observe,0.9223130941390991,6.662117877453565,5.017733144760131,0.8031659220159052,4.3303766203448175,0.9223130941390991,0.5313940048217773,5.252010859549046,5.106446838378906,0.005313940048217773,-0.10651057958602905,0.14081235229969025,0.14081235229969025,1.2373354768753049,0.021271422505378723,-0.01348811760544777,0.011683192104101181,94798.1875,38460.35546875,56337.83203125,94070.8515625,38085.484375,55985.3671875,0.007672466803342104,0.009746948257088661,0.006256272550672293,0.7672466803342104,2.79934860765934,3.0628112506866456,2.295193839818239,2.5904227447509767,5.086021804809571,4.85221301972866,6.5287845441202315,565.0658968016986,565.0658968016986,greedy,6.5287845441202315,0.13333333333333333,hard_fault_cluster
223,N1756,observe,0.4584302604198456,5.741284350380302,4.286804163455963,0.39944795720279225,3.731834827747196,0.4584302604198456,0.5534271001815796,5.2582550983875995,4.402347224950789,0.005534271001815796,-0.11427026987075806,0.0775684043765068,0.0775684043765068,-1.6653679787367583,0.011757437139749527,-0.0028564482927322388,0.0006903260946273804,94070.3828125,38084.8984375,55985.484375,94131.390625,37950.87890625,56180.515625,-0.0006485336925834417,0.003518967889249325,-0.0034836039412766695,-0.06485336925834417,1.806739218533039,-1.144204942919314,1.3334925901144743,-1.8504526302590967,4.941505091264844,3.591060403306037,5.581284350380302,570.6471811520789,570.6471811520789,greedy,5.581284350380302,0.16,hard_fault_cluster
224,N5277,observe,0.5634301900863647,6.508341184854508,5.366565942764282,1.223572255373001,4.230421770155431,0.5634301900863647,0.585477888584137,6.394559589028359,5.999999999999999,0.00585477888584137,-0.11757630109786987,0.08556792885065079,0.08556792885065079,3.3913434654474255,0.011979367583990097,-0.0026307404041290283,0.0007251575589179993,94131.90625,37951.4296875,56180.48046875,93692.140625,37669.1953125,56022.9453125,0.004671801812946796,0.007436725776642561,0.002804090501740575,0.46718018129467964,1.8689825758337975,-0.018971920311451007,1.3656982127577066,-0.8015549781918526,4.927090504765511,5.101130387037992,6.348341184854508,576.9955223369334,576.9955223369334,greedy,6.348341184854508,0.16,hard_fault_cluster
225,N24048,control1,0.4421564042568207,4.088640280365944,3.046139097213745,0.6813335305452347,2.6576161822378634,0.4421564042568207,0.43321096897125244,3.6507964812219145,2.888204109668732,0.004332109689712525,-0.11060363054275513,0.14774252474308014,0.14774252474308014,2.0882512633502484,0.016187433153390884,-0.015382267534732819,0.008811786770820618,93691.46875,37668.50390625,56022.96875,93413.328125,37336.95703125,56076.375,0.002968686865642667,0.008801700547337532,-0.0009532920084893703,0.2968686865642667,2.199696809053421,1.223375505581498,1.7639816887676716,1.0311277274042367,3.1729776673018932,2.6944490092620255,4.088640280365944,581.0841626172993,581.0841626172993,greedy,4.088640280365944,0.0,hard_fault_cluster
226,N18592,control0,0.6632411479949951,5.991615043990314,5.999999999999999,0.37648230072110894,3.894549778593704,0.6632411479949951,0.5200074315071106,3.0636306922882794,3.4262743711471555,0.005200074315071106,-0.11401370167732239,0.13624653220176697,0.13624653220176697,1.1421416701376437,0.016688335686922073,-0.015395142138004303,0.009173773229122162,93413.6953125,37337.4921875,56076.203125,93206.125,37257.62109375,55948.5,0.0022220544051378965,0.002139165997505188,0.0022773139644414186,0.22220544051378965,2.325087532401085,2.5825205033272507,1.8328970596194267,1.2321197872608902,3.6804652787745002,4.415742476321757,5.831615043990314,586.9157776612896,586.9157776612896,greedy,5.831615043990314,0.16,hard_fault_cluster
227,N6020,observe,0.4292246401309967,4.381480773463846,5.121591377258301,0.07054936535656454,2.8479625027515,0.4292246401309967,0.34684330224990845,1.4336884539201855,-1.1799742519855498,0.0034684330224990846,-0.004792273044586182,0.11946392059326172,0.11946392059326172,0.3763473985344171,0.025533951818943024,0.04634835571050644,0.008474290370941162,93206.7578125,37258.1875,55948.5703125,93162.3203125,37451.015625,55711.3046875,0.00047676265239715576,-0.005175456404685974,0.00424078106880188,0.047676265239715576,3.0197024047374725,2.5923993211612104,2.669971987605095,2.4588952880725263,2.6150973439216614,2.1933883073925973,4.248147440130512,591.1639251014201,591.1639251014201,greedy,4.248147440130512,0.13333333333333333,hard_fault_cluster
228,N1987,observe,0.6952348947525024,5.992400621771813,5.999999999999999,0.3769822138547898,3.8950604041516783,0.6952348947525024,0.610087513923645,5.3519364327192305,5.999999999999999,0.00610087513923645,-0.13894066214561462,0.08398360013961792,0.08398360013961792,-0.786274368166924,0.013254966586828232,-0.005116283893585205,0.0017351657152175903,93161.921875,37450.75390625,55711.16796875,93019.171875,37453.984375,55565.1875,0.0015322783729061484,-8.625911141280085e-05,0.002620308892801404,0.15322783729061484,2.019567772746086,1.644182686507702,1.499014437198639,0.7047458782792092,5.46695206463337,5.433987099528313,5.903511732882924,597.0674368343031,597.0674368343031,greedy,5.903511732882924,0.08888888888888889,hard_fault_cluster
229,N4999,observe,0.4073864817619324,5.5982912296429275,5.999999999999999,0.1261853279545903,3.638889299267903,0.4073864817619324,0.5204625725746155,1.7020076146535574,2.4923120737075806,0.005204625725746155,-0.12545379996299744,0.08327852189540863,0.08327852189540863,0.4271572927758097,0.010406862944364548,-0.002905450761318207,-0.00043044984340667725,93018.921875,37453.48828125,55565.4375,93262.8359375,37470.2734375,55792.5625,-0.002622198313474655,-0.00044816001900471747,-0.004087523091584444,-0.2622198313474655,1.6444273889064789,1.3764757210947574,1.1916215680539608,1.1419588024355471,2.94861758928746,3.8213455976825212,5.438291229642927,602.505728063946,602.505728063946,greedy,5.438291229642927,0.16,hard_fault_cluster
230,N5906,observe,0.3378486633300781,5.994306519180537,5.999999999999999,0.3781950576603413,3.896299237467349,0.3378486633300781,0.4875718355178833,2.6714577643573283,1.971868634223938,0.004875718355178833,-0.13478350639343262,0.09834335744380951,0.09834335744380951,1.272191761136055,0.010213211178779602,-0.007787097245454788,-0.0002958029508590698,93263.546875,37471.12109375,55792.421875,93318.078125,37551.14453125,55766.9375,-0.0005847005522809923,-0.002135602990165353,0.00045677126036025584,-0.05847005522809923,1.607236310839653,2.0868780356645584,1.1677999161183834,2.007194135785103,3.463315734267235,3.7347245465219023,5.860973185847203,608.3667012497932,608.3667012497932,greedy,5.860973185847203,0.13333333333333333,hard_fault_cluster
231,N2033,observe,0.5015125870704651,3.422243907037191,3.363637924194336,0.9243697897018865,2.224458539574174,0.5015125870704651,0.5228701829910278,5.470422424306161,5.1669828414916985,0.005228701829910278,-0.1283254325389862,0.09136062860488892,0.09136062860488892,0.6096286044595762,0.011644147336483002,-0.002117123454809189,4.0240585803985596e-05,93317.8515625,37550.875,55766.9765625,93315.3125,37575.359375,55739.95703125,2.7208754545426928e-05,-0.000652032089419663,0.0004845077346544713,0.0027208754545426928,1.778645545244217,0.7895857850112953,1.3179724365472794,0.6388230482139625,3.3734960159985343,3.8193959196272766,3.2889105737038578,611.6556118234971,611.6556118234971,greedy,3.2889105737038578,0.13333333333333333,hard_fault_cluster
232,N1752,observe,0.3021129071712494,6.586716733723879,5.987460660934448,0.7654428352415562,4.281365876920521,0.3021129071712494,0.47572773694992065,4.895589016377926,4.008776712417602,0.004757277369499206,-0.11725664138793945,0.08669251203536987,0.08669251203536987,1.7319136095046996,0.010034088045358658,-0.0009544864296913147,-0.0012914538383483887,93314.9140625,37574.875,55740.0390625,93415.9296875,37515.40625,55900.5234375,-0.0010825239587575197,0.0015826732851564884,-0.0028791578952223063,-0.10825239587575197,1.5658290535211563,1.0080798560380935,1.1440138667821884,0.9477750504016875,4.558396399021149,4.558704890310764,6.426716733723879,618.082328557221,618.082328557221,greedy,6.426716733723879,0.16,hard_fault_cluster
233,N8326,control1,-0.012244599871337414,5.1886814779043196,2.45867840051651,1.7387155252695081,3.372642960637808,-0.012244599871337414,0.4063006639480591,6.7926272481679915,5.935548162460327,0.004063006639480591,-0.12053745985031128,0.10248264670372009,0.10248264670372009,6.623364523351192,0.008654620498418808,-0.017110999673604965,-0.00037548691034317017,93416.2421875,37515.98046875,55900.26171875,92817.9140625,37236.4453125,55581.46875,0.006404968909919262,0.0074510956183075905,0.00570288859307766,0.6404968909919262,1.37424536049366,0.012798855602741188,0.9926578775048256,-0.3052745363116265,3.9339528530836105,3.4397228810191156,5.055348144570986,623.137676701792,623.137676701792,greedy,5.055348144570986,0.13333333333333333,hard_fault_cluster
234,N26415,control1,0.2809201180934906,4.173099357783794,1.8725354075431824,1.580150082409382,2.7125145825594665,0.2809201180934906,0.3942101001739502,6.3107945099473,5.999999999999999,0.003942101001739502,-0.11359462141990662,0.09812303632497787,0.09812303632497787,6.18971505895257,0.006261255592107773,-0.005579598248004913,-0.0021461397409439087,92817.703125,37236.15625,55581.55078125,93186.0,37471.87109375,55714.1328125,-0.003967959433794022,-0.006330267991870642,-0.0023853604216128588,-0.39679594337940216,1.1184586957097054,-0.5828144930303099,0.7492088433355093,-1.0916400335729124,2.921205954253673,2.77857533454895,4.173099357783794,627.3107760595758,627.3107760595758,greedy,4.173099357783794,0.0,hard_fault_cluster
235,N18580,control0,0.5190563201904297,5.49603022813797,4.167889308929443,1.643702056407928,3.5724196482896806,0.5190563201904297,0.5591611266136169,6.664191019535065,5.475448036193847,0.005591611266136169,-0.11752542853355408,0.09637060016393661,0.09637060016393661,6.507771917581558,0.011992651969194412,-0.01475038006901741,0.002172410488128662,93186.0,37471.80078125,55714.203125,93145.578125,37368.41796875,55777.15625,0.0004337762657087296,0.00275894976221025,-0.0011299295583739877,0.04337762657087296,1.8547969236969948,0.40586923480033854,1.3631481286138296,-0.2527569639682772,3.8308489441871636,3.402273727059364,5.33603022813797,632.6468062877137,632.6468062877137,greedy,5.33603022813797,0.16,hard_fault_cluster
236,N13055,control0,0.6774321794509888,7.006894079595805,5.999999999999999,1.0225689597427845,4.554481151737273,0.6774321794509888,0.5290706157684326,6.266961683332919,5.999999999999999,0.005290706157684327,-0.10962879657745361,0.13617633283138275,0.13617633283138275,1.8535097378492353,0.016104672104120255,-0.015631139278411865,0.008851472288370132,93146.4765625,37369.1875,55777.2890625,92848.125,37129.59375,55718.53125,0.0032030364964157343,0.0064115324057638645,0.0010534361936151981,0.32030364964157343,2.275714159011841,0.7517715528607369,1.7767789475619793,0.5801225662231446,5.430744418501854,4.656548896282912,6.806894079595804,639.4537003673096,639.4537003673096,greedy,6.806894079595804,0.2,hard_fault_cluster
237,N1251,observe,0.2911853492259979,5.793736640959978,5.999999999999999,0.2505596806108952,3.765928816623986,0.2911853492259979,0.528332531452179,2.8236442185938357,3.3795898914337155,0.00528332531452179,-0.12905612587928772,0.08910816162824631,0.08910816162824631,0.6339883528649806,0.010599788278341293,-0.011578839272260666,0.0010149553418159485,92847.75,37129.12890625,55718.6171875,93125.375,37387.375,55738.0,-0.0029901100788265467,-0.006955350283533335,-0.0003478695871308446,-0.29901100788265467,1.6774195209145546,1.0713889626413584,1.2143390011042356,0.9209494618326426,3.5550469957292083,4.410780547223985,5.593736640959978,645.0474370082695,645.0474370082695,greedy,5.593736640959978,0.2,hard_fault_cluster
238,N14345,observe,0.25384804606437683,2.497422941401601,2.7220769286155697,0.9179101448506116,1.6233249119110407,0.25384804606437683,0.4816640615463257,5.2830513074994085,5.999999999999999,0.004816640615463257,-0.13542592525482178,0.09752089530229568,0.09752089530229568,0.7525288025421945,0.010810337960720062,-0.01260700449347496,0.001169055700302124,93125.421875,37387.859375,55737.55859375,93473.109375,37653.3515625,55819.7578125,-0.0037335401866585016,-0.007101026829332113,-0.0014747545355930924,-0.37335401866585016,1.6602187529206276,0.29500932382148704,1.2258300352841616,-0.16357313705879253,2.7806483574211596,3.3824214323237536,2.337422941401601,647.3848599496712,647.3848599496712,greedy,2.337422941401601,0.16,hard_fault_cluster
239,N14344,observe,0.29022979736328125,3.128840091228485,3.9656153202056883,0.21921297788619995,2.0337460592985153,0.29022979736328125,0.2800900340080261,1.833666528761387,2.8268094658851624,0.002800900340080261,-0.015971869230270386,0.12304645776748657,0.12304645776748657,0.47524269074201586,0.02726701647043228,0.04986323416233063,0.009950034320354462,93473.109375,37653.3515625,55819.7578125,93538.578125,37732.15625,55806.41796875,-0.0007004019571468234,-0.0020928997546434402,0.00023898067593108863,-0.07004019571468234,3.129838138818741,2.832661658227444,2.8274857699871063,2.71434534162283,2.2824654802680016,3.058602562174201,2.968840091228485,650.3537000408996,650.3537000408996,greedy,2.968840091228485,0.16,hard_fault_cluster
240,N1250,observe,0.19449754059314728,5.245316746300805,4.951526737213134,0.7594069626534019,3.4094558850955234,0.19449754059314728,0.2672268748283386,5.691632732026073,5.999999999999999,0.0026722687482833864,-0.009656637907028198,0.11805085837841034,0.11805085837841034,-0.6410066674516839,0.028115667402744293,0.05426787585020065,0.009726785123348236,93538.4609375,37731.6484375,55806.8125,93559.296875,37674.609375,55884.6875,-0.0002227526274509728,0.0015117034781724215,-0.0013954389141872525,-0.02227526274509728,3.1968444734811783,3.168638616318367,2.9078861735761166,3.100239496941231,4.92061937032854,4.773402590713551,5.045316746300805,655.3990167872005,655.3990167872005,greedy,5.045316746300805,0.2,hard_fault_cluster
241,N14365,observe,0.22857898473739624,5.131983421593905,5.5191338539123524,0.22287993326783184,3.3357892240360383,0.22857898473739624,0.2612752914428711,1.891451132968068,2.5908653140068054,0.002612752914428711,-0.014202743768692017,0.12330541014671326,0.12330541014671326,0.8112859733402727,0.02753610536456108,0.053443558514118195,0.009174324572086334,93559.6640625,37675.18359375,55884.48046875,93545.140625,37702.98828125,55842.15625,0.00015523182810284197,-0.0007380106835626066,0.0007573519251309335,0.015523182810284197,3.1381912380456924,4.563531466722488,2.849755711853504,4.2991733753681185,3.2733363389968875,3.806501927673817,4.9719834215939045,660.3710002087944,660.3710002087944,greedy,4.9719834215939045,0.16,hard_fault_cluster
242,N14353,observe,0.2354753613471985,5.67121524820097,5.999999999999999,0.17259152158243526,3.686289911330631,0.2354753613471985,0.2565752863883972,1.870144050481067,2.558966302871704,0.0025657528638839723,-0.014286249876022339,0.12511666119098663,0.12511666119098663,-0.1372486257875427,0.026727281510829926,0.052679985761642456,0.008346110582351685,93544.9296875,37702.9140625,55842.015625,93428.890625,37651.1875,55777.69921875,0.001240463461726904,0.0013719513081014156,0.0011517564998939633,0.12404634617269039,3.0544200986623764,3.6411583227223314,2.7681511379778385,3.5240429920262253,3.3404245401645314,3.9640489594535024,5.51121524820097,665.8822154569954,665.8822154569954,greedy,5.51121524820097,0.16,hard_fault_cluster
243,N14349,observe,0.22983594238758087,6.616864478439092,5.999999999999999,0.7743683044612408,4.30096191098541,0.22983594238758087,0.2497674971818924,5.739716232568026,5.747921133041381,0.002497674971818924,-0.012063086032867432,0.1271124929189682,0.1271124929189682,1.5016393153369425,0.026268575340509415,0.051871657371520996,0.007954128086566925,93428.8671875,37651.1796875,55777.6875,93283.46875,37574.06640625,55709.40625,0.0015562474727630615,0.0020480973180383444,0.0012241677613928914,0.15562474727630615,3.003737524151802,3.242889803946018,2.7210775315761566,3.133094710409641,5.512674739211798,5.3414250526949765,6.456864478439092,672.3390799354345,672.3390799354345,greedy,6.456864478439092,0.16,hard_fault_cluster
244,N14352,observe,0.22054614126682281,6.3598972073569895,5.999999999999999,0.6108436774089934,4.133933184782044,0.22054614126682281,0.24427197873592377,4.9206367166712885,5.0929648876190186,0.0024427197873592376,-0.010035961866378784,0.12914985418319702,0.12914985418319702,1.7647685594484206,0.025707732886075974,0.05110790580511093,0.007504899054765701,93283.4609375,37574.046875,55709.4140625,93137.1484375,37493.0234375,55644.125,0.0015684720128774643,0.0021563670597970486,0.0011719574686139822,0.15684720128774643,2.944195121526718,3.637771554682404,2.6641287468373775,3.2647101361490787,5.041396130435169,4.916310598505661,6.199897207356989,678.5389771427915,678.5389771427915,greedy,6.199897207356989,0.16,hard_fault_cluster
245,N15109,control1,0.017078060656785965,6.563161102235317,4.657939946651458,0.7401934286952019,4.266054716452956,0.017078060656785965,0.19786061346530914,5.1457055658102036,3.692689502239227,0.0019786061346530916,-0.009303152561187744,0.13251549005508423,0.13251549005508423,1.9379842913150787,0.02039441466331482,0.04755169153213501,0.004617966711521149,93137.0390625,37492.640625,55644.3984375,92554.5,37140.5546875,55413.9453125,0.006254644598811865,0.009390801191329956,0.0041415332816541195,0.6254644598811865,2.3698175698518753,2.50924602329731,2.1220354922115803,2.2866665440797806,5.109179848432541,3.7731335125118495,6.4631611022353175,685.0021382450268,685.0021382450268,greedy,6.4631611022353175,0.1,hard_fault_cluster
246,N15099,control1,-0.08387614041566849,2.5706119777262213,1.4441027402877809,0.9451041673123837,1.670897785522044,-0.08387614041566849,0.1798485666513443,5.396449814736843,4.402377998828888,0.001798485666513443,-0.01012393832206726,0.13378041982650757,0.13378041982650757,4.200973031818866,0.017264001071453094,0.040456622838974,0.0036489441990852356,92554.9921875,37141.1875,55413.8046875,92482.546875,37038.54296875,55444.0,0.0007827272056601942,0.002763630822300911,-0.0005449059535749257,0.07827272056601942,2.0400290936231613,2.533890083730221,1.8048073537647724,2.356023863255978,3.1409746557474136,2.439945970028639,2.456326263440507,687.4584645084673,687.4584645084673,greedy,2.456326263440507,0.1142857142857143,hard_fault_cluster
247,N5279,observe,0.21126803755760193,4.7905055242776875,5.438925409317016,0.07120090782642369,3.113828590780497,0.21126803755760193,0.2450936883687973,2.0201712380349637,2.8439917683601377,0.002450936883687973,-0.011483550071716309,0.10624798387289047,0.10624798387289047,2.3511728671193124,0.02365877479314804,0.054183296859264374,0.00528113916516304,92482.125,37038.10546875,55444.01953125,92255.5078125,36956.890625,55298.6171875,0.00245038908906281,0.0021927375346422195,0.002622507279738784,0.245038908906281,2.717219151556492,3.401392151862383,2.453712897375226,3.1978849668800833,3.237264341115952,4.204221821725369,4.630505524277687,692.088970032745,692.088970032745,greedy,4.630505524277687,0.16,hard_fault_cluster
248,N26404,control1,-0.1295466423034668,2.689832980632782,2.2123281598091125,0.23064451456069945,1.7483914374113083,-0.1295466423034668,0.19156350195407867,1.0941341693699358,0.5744716614484786,0.0019156350195407867,-0.016447395086288452,0.15072649717330933,0.15072649717330933,1.6732533106207848,0.014935437589883804,0.03387991338968277,0.00349980965256691,92255.5390625,36956.9609375,55298.578125,91811.625,36766.828125,55044.80078125,0.004811787512153387,0.005144709255546331,0.00458922004327178,0.4811787512153387,1.8358337581157684,1.2987876953184605,1.5791162587702274,1.2284910501539708,1.6426923513412477,1.4085815274715425,2.689832980632782,694.7788030133778,694.7788030133778,greedy,2.689832980632782,0.0,hard_fault_cluster
249,N15087,control1,-0.11512447893619537,1.6852279849350453,1.7406579971313476,0.018458006531000156,1.0953981902077794,-0.11512447893619537,0.1873059719800949,0.921670052409172,0.7875278651714325,0.0018730597198009491,-0.010119855403900146,0.1365261971950531,0.1365261971950531,1.2993297716975212,0.014867763966321945,0.03295443207025528,0.00321965292096138,91811.625,36767.0,55044.625,91758.53125,36705.6953125,55052.83984375,0.0005782900843769312,0.0016673834761604667,-0.0001492397132096812,0.05782900843769312,1.8106085658073425,2.0652299785614012,1.5677344389259815,1.9196593070030212,1.6306294947862625,1.5064173582196236,1.570942270649331,696.3497452840271,696.3497452840271,greedy,1.570942270649331,0.1142857142857143,hard_fault_cluster
250,N12998,control1,-0.15266694128513336,2.6717965269088744,2.432321262359619,0.09346552371978761,1.7366677424907684,-0.15266694128513336,0.16939757764339447,1.0471495127677917,0.6584228277206421,0.0016939757764339446,-0.008801460266113281,0.13673008978366852,0.13673008978366852,1.3693670952320098,0.013336651027202606,0.03239092230796814,0.002038668841123581,91758.484375,36705.234375,55053.24609375,91796.140625,36674.34375,55121.796875,-0.00041038438212126493,0.000841586384922266,-0.0012451723450794816,-0.04103843821212649,1.6397927701473236,1.4959199920296669,1.4101970195770264,1.5874532356858253,1.8350981771945953,1.5921721331030132,2.5117965269088742,698.8615418109359,698.8615418109359,greedy,2.5117965269088742,0.16,hard_fault_cluster
251,N19309,control1,-0.17795439064502716,3.7164374233782294,3.230641210079193,0.10156128957867623,2.415684325195849,-0.17795439064502716,0.15687642991542816,1.232710720449686,0.6884404361248017,0.0015687642991542817,-0.007178306579589844,0.13631309568881989,0.13631309568881989,2.2249943822622296,0.012183159589767456,0.03184100240468979,0.0011341087520122528,91796.109375,36674.3515625,55121.7578125,91802.71875,36635.3515625,55167.3671875,-7.200059917522594e-05,0.0010634134523570538,-0.0008274296415038407,-0.007200059917522594,1.5115054845809937,1.5613550467789175,1.2916133403778076,1.6074665112793447,2.2787381559610367,1.866412623897195,3.556437423378229,702.4179792343142,702.4179792343142,greedy,3.556437423378229,0.16,hard_fault_cluster
252,N3844,observe,-0.286716103553772,4.918879248946905,4.241136348247528,-0.24950068444013573,3.1972715118154884,-0.286716103553772,0.22660250961780548,2.7779767982661725,2.2091503620147703,0.0022660250961780547,-0.014749348163604736,-0.02910519205033779,-0.02910519205033779,-0.20766985222697265,0.022135816514492035,0.09525305032730103,-0.008906029164791107,91802.78125,36635.578125,55167.20703125,93103.828125,36753.8828125,56349.94140625,-0.01417219452559948,-0.0032292294781655073,-0.0214390829205513,-1.417219452559948,2.411078969016671,2.472765103802085,2.2629559808410704,2.7351612009853126,4.112149388343096,2.79388857010752,4.804593534661191,707.2225727689754,707.2225727689754,greedy,4.804593534661191,0.1142857142857143,hard_fault_cluster
253,N26403,control1,-0.3008723556995392,1.5378247208893299,1.2991993486881257,0.15746027007699012,0.9995860685780644,-0.3008723556995392,0.2146628350019455,1.0218255577981472,0.7259328067302704,0.002146628350019455,-0.03564643859863281,-0.017470812425017357,-0.017470812425017357,0.0010005539655685292,0.02123718336224556,0.07591013610363007,-0.006586551666259766,93104.046875,36754.109375,56349.94140625,93134.859375,37145.0546875,55989.8046875,-0.00033094693208113313,-0.010636778548359871,0.006391075439751148,-0.03309469320811331,2.320910358801484,1.5073037391901016,2.173016341868788,1.5005583053827285,1.4686242312192916,1.245332194790244,1.4235390066036155,708.646111775579,708.646111775579,greedy,1.4235390066036155,0.1142857142857143,hard_fault_cluster
