step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
47,N7881,control1,0.4557742476463318,0.6984606308117509,0.6164857625961303,0.09867713827639817,0.4539994100276381,0.6956398238365621,0.6984606308117509,0.6984606308117509,-1.0,0.0028208069751888675,0,2,0,0.0,-1.0,0,1,0,0.0,0.4557742476463318,0.2981911897659302,0.35459060005843634,0.3425550505518913,0.0029819118976593018,0.06513664126396179,0.011179724708199501,-0.8830777406692505,1.1364171504974365,-0.060483403503894806,-0.20237956941127777,0.08141276240348816,0.011179724708199501,0.45544213153421875,-0.0017695352435112,0.05408824235200882,-0.007889807224273682,27914.994140625,11701.1142578125,16213.8798828125,28041.927734375,11770.587890625,16271.33984375,-0.004547147545963526,-0.00593735184520483,-0.0035438749473541975,-0.4547147545963526,0.13241739012300968,0.6881816136837006,-0.09961079573258758,0.6835991132259369,0.46248229071497915,0.5304798852279782,0.6984606308117509,77.09494663128348,77.09494663128348,greedy,0.6984606308117509,0.0,hard_fault_cluster,0.005061267980820462,False
48,N7882,control1,0.4879705011844635,0.7392932231724263,0.6792268276214599,0.0808980955183506,0.4805405950620771,0.7366433202522585,0.7392932231724263,0.7392932231724263,-1.0,0.00264990292016779,0,2,0,0.0,-1.0,0,1,0,0.0,0.4879705011844635,0.2942509055137634,0.3911628188192844,0.37327357530593874,0.0029425090551376343,0.06677901744842529,0.008600043132901192,-0.900931179523468,1.1074820756912231,-0.05340564250946045,-0.18914136290550232,0.08233007788658142,0.008600043132901192,0.25447891294956204,0.000393889844417572,0.05363902449607849,-0.00708337128162384,28041.97265625,11770.615234375,16271.357421875,28107.0078125,11813.53125,16293.4755859375,-0.0023192076478153467,-0.00364602985791862,-0.001359331188723445,-0.23192076478153467,0.3422399330884218,0.7042020332813262,0.11510172160342336,0.7050593745708466,0.600050064921379,0.6263703993707894,0.7392932231724263,77.8342398544559,77.8342398544559,greedy,0.7392932231724263,0.0,hard_fault_cluster,0.013909127036693598,False
49,N7883,control1,0.500625729560852,0.6850355602800846,0.7265056610107421,0.04872636869549752,0.445273114182055,0.6825462068616914,0.6850355602800846,0.6850355602800846,-1.0,0.0024893534183931974,0,2,0,0.0,-1.0,0,1,0,0.0,0.500625729560852,0.28953003883361816,0.3127920744940639,0.4151113703846931,0.0028953003883361817,0.06681755185127258,0.005807595327496529,-0.8950298428535461,1.0958583354949951,-0.054144248366355896,-0.18776804208755493,0.07947954535484314,0.005807595327496529,0.14663379929959772,0.00167103111743927,0.05247452110052109,-0.0064109861850738525,28107.033203125,11813.548828125,16293.484375,28167.40234375,11856.5576171875,16310.84375,-0.0021478303242474794,-0.003640632377937436,-0.0010654182406142354,-0.21478303242474794,0.4624407459050417,0.7197666585445404,0.24093752028420568,0.7151088416576385,0.5845385797321796,0.6823093653842807,0.6850355602800846,78.51927541473599,78.51927541473599,greedy,0.6850355602800846,0.0,hard_fault_cluster,0.009347060417231112,False
50,N724,observe,0.6688570976257324,2.1020519070327284,3.1572451829910273,0.2271960638463497,1.3663337395712736,2.103019476764718,2.1020519070327284,2.1020519070327284,0.4137510611026805,0.0023385311191979493,3,2,1,0.0,-0.3491655018983421,2,1,1,0.0,0.6688570976257324,0.3004627823829651,1.3512047134339809,2.5171342372894285,0.003004627823829651,0.06589224934577942,0.0051044803112745285,-0.40263205766677856,1.7998696565628052,0.18578174710273743,-0.006374090909957886,0.37793758511543274,0.0051044803112745285,0.5445055277645587,0.005009323358535767,0.059872448444366455,-0.0038852468132972717,28167.828125,11856.2626953125,16311.564453125,28250.400390625,11931.890625,16318.509765625,-0.0029314388521015644,-0.006378732621669769,-0.0004257906985003501,-0.29314388521015644,0.8064995985478163,1.726590715646744,0.5773241515271366,1.7249290335178376,1.522953347116709,3.06746065441519,2.1020519070327284,80.62132732176872,80.62132732176872,greedy,2.1020519070327284,0.0,hard_fault_cluster,0.0,True
51,N4705,control0,0.5796743035316467,1.4764086474478244,2.6357866525650024,0.2557073326408863,0.9596656208410859,1.4746039814009946,1.4764086474478244,1.4764086474478244,-0.8214801980939685,0.002196846681170371,3,3,1,0.0,-1.0,2,2,1,0.0,0.5796743035316467,0.2946215867996216,1.0683244507759808,1.8078235149383544,0.002946215867996216,0.05242452025413513,0.0075151193886995316,-0.5822370052337646,1.378814697265625,-0.10028789192438126,-0.22032056748867035,0.019744783639907837,0.0075151193886995316,1.7018617112189531,-0.0003177747130393982,0.0532144233584404,-0.006980478763580322,28250.734375,11932.9130859375,16317.8203125,28114.517578125,11849.62890625,16264.888671875,0.004821707960218191,0.006979366764426231,0.003243793500587344,0.4821707960218191,0.2703592348843813,0.040574856773018864,0.04375670524314046,0.00988457418978217,0.9652527920901774,1.9843121267482637,1.4764086474478244,82.09773596921654,82.09773596921654,greedy,1.4764086474478244,0.0,hard_fault_cluster,0.0,True
52,N3911,control0,0.5245354175567627,0.9154681221395731,0.674515700340271,0.19625096149742602,0.5950542793907225,0.9154658693630133,0.9154681221395731,0.9154681221395731,-0.0010915955972457222,0.0020637464692898773,3,3,1,0.0,0.07393010296704679,2,2,1,0.0,0.5245354175567627,0.2959061861038208,0.8395456437021493,0.6745642244815826,0.002959061861038208,0.05366167426109314,0.005100751295685768,-0.2977495789527893,1.5479469299316406,-0.0831981897354126,-0.2600939869880676,0.09369760751724243,0.005100751295685768,0.8384743407741189,-0.0012863725423812866,0.05064401030540466,-0.008016161620616913,28114.36328125,11849.5439453125,16264.818359375,28076.296875,11790.708984375,16285.5869140625,0.0013539843494072556,0.004965166561305523,-0.00127690052613616,0.13539843494072556,0.1723696831613779,0.29546773884445426,-0.05338551988825202,0.2832596049085259,0.7047114532440901,0.6634170024469495,0.9154681221395731,83.01320409135612,83.01320409135612,greedy,0.9154681221395731,0.0,hard_fault_cluster,0.0,True
53,N3904,control0,0.5028693675994873,0.9457386976853013,0.6744767487049103,0.21553446907550092,0.6147301534954458,0.9457400498609685,0.9457386976853013,0.9457386976853013,0.000697461401687413,0.0019387103915861005,2,3,0,0.0,0.09966819726742107,1,2,0,0.0,0.5028693675994873,0.29912686347961426,0.8715397940948606,0.6797562539577484,0.002991268634796143,0.05128961801528931,0.004866478964686394,-0.31796717643737793,1.553037405014038,-0.08391012251377106,-0.265086829662323,0.09726658463478088,0.004866478964686394,0.8389135757274925,-0.002673104405403137,0.049331873655319214,-0.008165217936038971,28076.23828125,11790.671875,16285.56640625,28015.376953125,11735.81640625,16279.560546875,0.0021677166223526,0.00465244660153985,0.00036878418177366257,0.21677166223526,0.03668290190398693,0.3177787549234926,-0.19131210492923856,0.2819295711256563,0.7059026313945651,0.6650903613248375,0.9457386976853013,83.95894278904142,83.95894278904142,greedy,0.9457386976853013,0.0,hard_fault_cluster,0.0,True
54,N4716,control0,0.49686017632484436,1.012008522003889,0.9081084311008453,0.24755844786763187,0.6578055393025279,1.010750381946893,1.012008522003889,1.012008522003889,-0.6908113377982155,0.0018212498668682118,3,3,1,0.0,-0.7680920685346974,2,2,1,0.0,0.49686017632484436,0.3013492226600647,0.8848276866972447,-0.3407088458538055,0.003013492226600647,0.04965117573738098,0.0061905886977910995,-0.6629387736320496,1.4457415342330933,-0.20432143658399582,-0.3715226650238037,-0.03712020814418793,0.0061905886977910995,1.15308478474617,-0.0068645179271698,0.04738868772983551,-0.009440399706363678,28015.59765625,11735.9873046875,16279.6103515625,27860.28125,11643.748046875,16216.5341796875,0.005543926265090704,0.007859522476792336,0.003874550573527813,0.5543926265090704,-0.3789119813591242,-0.25496767193078995,-0.609566839877516,-0.2908453467488289,0.6427664309740067,0.40108979746699336,1.012008522003889,84.97095131104531,84.97095131104531,greedy,1.012008522003889,0.0,hard_fault_cluster,0.0,True
55,N4712,control0,0.4906391203403473,0.9725465787947178,1.229581969976425,0.21096387699246405,0.6321552762165666,0.9713205269840816,0.9725465787947178,0.9725465787947178,-0.7166097208906589,0.0017109059155833016,3,3,1,0.0,-0.6801713265739034,2,2,1,0.0,0.4906391203403473,0.3026226758956909,0.8132836490869522,-1.3720348894596097,0.0030262267589569094,0.05067551136016846,0.004239188507199287,-0.6825955510139465,1.3586242198944092,-0.11617788672447205,-0.24245549738407135,0.010099723935127258,0.004239188507199287,1.0920543806254863,-0.00972755253314972,0.044376544654369354,-0.01062135398387909,27860.236328125,11643.671875,16216.564453125,27769.974609375,11579.412109375,16190.5625,0.0032398044131696224,0.005518857389688492,0.001603419310413301,0.32398044131696224,-0.6658933889120817,-0.468522851318121,-0.8960397872142494,-0.4738643811643124,0.616341845691204,0.006756275817752011,0.9725465787947178,85.94349788984003,85.94349788984003,greedy,0.9725465787947178,0.0,hard_fault_cluster,0.0,True
56,N3897,control0,0.47827285528182983,0.9302926168464251,0.6852180778980255,0.19696813676717057,0.6046902009501763,0.9302928776058682,0.9302926168464251,0.9302926168464251,0.00016223977005951686,0.0016072473663438034,2,3,0,0.0,0.06799716907880733,1,2,0,0.0,0.47827285528182983,0.3050660490989685,0.8405487739393152,0.47071983716450627,0.003050660490989685,0.04995045065879822,0.0019896570593118668,-0.4636966288089752,1.4832791090011597,-0.09050318598747253,-0.2876042127609253,0.10659784078598022,0.0019896570593118668,0.8338282658173773,-0.009847857058048248,0.04100513458251953,-0.010473094880580902,27769.794921875,11579.306640625,16190.48828125,27792.3359375,11574.490234375,16217.8447265625,-0.000811709847766906,0.0004159494419582188,-0.0016896615270525217,-0.0811709847766906,-0.6777299996465445,0.17902845104920628,-0.9080217792652547,0.17894421426656548,0.6976687797819636,0.5175141822075108,0.9302926168464251,86.87379050668646,86.87379050668646,greedy,0.9302926168464251,0.0,hard_fault_cluster,0.0,True
57,N3862,control0,0.4835244119167328,0.9635790503025055,0.6870348930358887,0.21665472507476805,0.6263263826966285,0.963579630358239,0.9635790503025055,0.9635790503025055,0.0003841761555873158,0.001509869171115925,2,3,0,0.0,0.06098150348502484,1,2,0,0.0,0.4835244119167328,0.3069568872451782,0.8725146472454071,0.46710956450551744,0.003069568872451782,0.046388834714889526,0.0011499840766191483,-0.47178879380226135,1.4737048149108887,-0.09127391874790192,-0.29685115814208984,0.11430332064628601,0.0011499840766191483,0.8420912596583366,-0.01055842638015747,0.038162872195243835,-0.010156199336051941,27792.353515625,11574.5078125,16217.845703125,27766.5546875,11554.47265625,16212.0810546875,0.0009282707469537854,0.0017309726681560278,0.0003554509312380105,0.09282707469537854,-0.7477357666939497,0.18728827990591526,-0.9788159201852977,0.18727195102721453,0.7134310364723205,0.5859333238482941,0.9635790503025055,87.83736955698896,87.83736955698896,greedy,0.9635790503025055,0.0,hard_fault_cluster,0.0,True
58,N3855,control0,0.4880874454975128,0.9479736652271822,0.68524871468544,0.20825572776142506,0.6161828823976684,0.9479736652271822,0.9479736652271822,0.9479736652271822,0.0,0.0014183908224856552,2,3,0,0.0,0.0580540995571389,1,2,0,0.0,0.4880874454975128,0.3074702024459839,0.8608589133480563,0.34233586490154266,0.003074702024459839,0.04276952147483826,-0.0007918756455183029,-0.48871761560440063,1.4562360048294067,-0.0925351083278656,-0.3029096722602844,0.11783945560455322,-0.0007918756455183029,0.8451431307964958,-0.011289946734905243,0.03490795940160751,-0.009775996208190918,27766.59375,11554.501953125,16212.091796875,27726.15625,11530.216796875,16195.9384765625,0.0014563363511115313,0.002101791789755225,0.0009963748743757606,0.14563363511115313,-0.8223163466900587,0.19315128880785776,-1.052325091790408,0.19330430696951223,0.7186160295968875,0.56879417492426,0.9479736652271822,88.78534322221614,88.78534322221614,greedy,0.9479736652271822,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.48895639181137085,0.9288761089742185,0.6817178606986999,0.198895570486784,0.6037694708332421,0.9288761089742185,0.9288761089742185,0.9288761089742185,0.0,0.0013324548668177743,2,3,0,0.0,0.06077295851624437,1,2,0,0.0,0.48895639181137085,0.3067623972892761,0.8476034641265869,0.46783601148054,0.0030676239728927614,0.0384468138217926,-0.002709086984395981,-0.49988168478012085,1.4390664100646973,-0.09204266965389252,-0.3041009306907654,0.12001559138298035,-0.002709086984395981,0.884095780402422,-0.0120612233877182,0.031284138560295105,-0.009334549307823181,27726.22265625,11530.26171875,16195.9619140625,27675.68359375,11500.9482421875,16174.734375,0.0018227893160656095,0.0025423080660402775,0.0013106686528772116,0.18227893160656095,-0.9020690284669399,0.19068761587142943,-1.1301090111956,0.19068761587142943,0.7215217769145965,0.5616361835063435,0.9288761089742185,89.71421933119036,89.71421933119036,greedy,0.9288761089742185,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4874882698059082,1.1293510548770427,0.809214949607849,0.22217229232192037,0.7340781856700778,1.1293510548770427,1.1293510548770427,1.1293510548770427,0.0,0.0012517255074980076,3,3,1,0.0,0.0513603093615216,2,2,1,0.0,0.4874882698059082,0.305347740650177,0.9201362535357476,0.6823808133602142,0.00305347740650177,0.03305274248123169,-0.00453660823404789,-0.5073534250259399,1.422924280166626,-0.09085212647914886,-0.3034626841545105,0.12175843119621277,-0.00453660823404789,0.9030255326628684,-0.012841060757637024,0.027403317391872406,-0.008848890662193298,27675.78515625,11501.0107421875,16174.7734375,27615.04296875,11464.025390625,16151.0166015625,0.002194777363911271,0.003215834964066744,0.0014687584480270743,0.2194777363911271,-0.9832949433475733,0.21167098314414032,-1.2089032926596701,0.21167026121399088,0.8022749185562135,0.6985771659016611,1.1293510548770427,90.84357038606741,90.84357038606741,greedy,1.1293510548770427,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.4872620105743408,1.2030483756534431,1.1410497367382049,0.24724336048423537,0.781981444174738,1.2030686250178129,1.2030483756534431,1.2030483756534431,0.017220497656321467,0.0011758872928004553,3,3,1,0.0,0.05182762990601317,2,2,1,0.0,0.4872620105743408,0.30364543199539185,1.0601644300022144,1.042406940460205,0.0030364543199539185,0.027566760778427124,-0.006360635161399841,-0.5077592730522156,1.4105746746063232,-0.08896726369857788,-0.30294328927993774,0.12500876188278198,-0.006360635161399841,0.8992216502188694,-0.01352362334728241,0.023806825280189514,-0.008387729525566101,27615.16796875,11464.09765625,16151.0703125,27546.26953125,11421.166015625,16125.1025390625,0.002494949148967862,0.0037448774091899395,0.001607805141247809,0.2494949148967862,-1.055077537894249,0.21390520095801094,-1.278041135519743,0.2139055894850526,0.897372114426298,1.0176476143282276,1.2030483756534431,92.04661876172085,92.04661876172085,greedy,1.2030483756534431,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817071259021759,1.1503601457923651,0.9847742319107056,0.1984239887446165,0.7477340947650374,1.1503497498070985,1.1503601457923651,1.1503601457923651,-0.009411164470535534,0.001104643883253122,3,3,1,0.0,-0.002988486828069194,2,2,1,0.0,0.4817071259021759,0.3011576533317566,0.9047828670591116,0.6896462619304657,0.003011576533317566,0.022663861513137817,-0.008956650272011757,-0.5453660488128662,1.384622573852539,-0.09177854657173157,-0.2987819314002991,0.11522483825683594,-0.008956650272011757,0.7841821960359812,-0.013936072587966919,0.020581260323524475,-0.007989063858985901,27546.349609375,11421.232421875,16125.1171875,27477.810546875,11380.3203125,16097.490234375,0.002488135825842619,0.0035821099299937487,0.0017132869688794017,0.2488135825842619,-1.101406255736947,0.456633606813848,-1.3205570080317557,0.4383281859382987,0.8739524412900209,0.8336138034239411,1.1503601457923651,93.19697890751321,93.19697890751321,greedy,1.1503601457923651,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.47529691457748413,1.091056650625542,0.9212696194648742,0.1589215997699648,0.7091868229066023,1.0910477655436612,1.091056650625542,1.091056650625542,-0.008562144390964395,0.001037716893684987,1,3,0,0.0,-0.0025358386556701877,0,2,0,0.0,0.47529691457748413,0.2980964779853821,0.8459772589616477,0.7386815190315246,0.002980964779853821,0.01878771185874939,-0.011951377615332603,-0.5470243096351624,1.3702133893966675,-0.0882895290851593,-0.295343816280365,0.11876475811004639,-0.011951377615332603,0.8421304587274789,-0.014135472476482391,0.017701759934425354,-0.007828034460544586,27477.95703125,11380.40234375,16097.5556640625,27405.18359375,11335.7880859375,16069.39453125,0.002648429712280631,0.003920270595699549,0.001749404240399599,0.2648429712280631,-1.1274021472781897,0.45001737620681526,-1.3420109725557268,0.4443163409456611,0.880386221408844,0.8744344794005157,1.091056650625542,94.28803555813876,94.28803555813876,greedy,1.091056650625542,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.44135209918022156,1.005241790339351,0.7930298447608948,0.20803350232541562,0.6534071637205782,1.0052187290139123,1.005241790339351,1.005241790339351,-0.023656406958444308,0.0009748448054298997,3,3,1,0.0,-0.006953470639470493,2,2,1,0.0,0.44135209918022156,0.2927648425102234,0.8289051381871104,0.6006304800510406,0.002927648425102234,0.012904912233352661,-0.014957154169678688,-0.5603430867195129,1.3499304056167603,-0.08484891057014465,-0.29102766513824463,0.12132984399795532,-0.014957154169678688,0.877698768004775,-0.014423996210098267,0.013935327529907227,-0.007597669959068298,27405.34375,11335.8720703125,16069.470703125,27343.25,11294.2861328125,16048.962890625,0.0022657534573227167,0.0036685257218778133,0.0012761971447616816,0.22657534573227167,-1.164591932669282,0.40859154004603626,-1.3729476989246905,0.4063152088597417,0.7930251955986023,0.7833703455328941,1.005241790339351,95.29327734847811,95.29327734847811,greedy,1.005241790339351,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N5603,control0,0.4279418885707855,1.0404331751167775,1.166562634706497,0.20768192186951637,0.6762815638259054,1.0403616430092424,1.0404331751167775,1.0404331751167775,-0.07811041478762791,0.000915781944436709,3,3,1,0.0,-0.03195966708126069,2,2,1,0.0,0.4279418885707855,0.2940390110015869,1.058230426907539,2.102756994962692,0.002940390110015869,0.013874292373657227,-0.020248709246516228,-0.6557520031929016,1.3023720979690552,-0.1389988511800766,-0.3546992540359497,0.07670155167579651,-0.020248709246516228,0.4097565349936485,-0.012806706130504608,0.017605014145374298,-0.007821045815944672,27345.5703125,11291.4091796875,16054.1611328125,27320.65625,11280.8623046875,16039.79296875,0.0009110821993090212,0.0009340618853457272,0.000894980679731816,0.09110821993090212,-1.0068803112953901,0.809243189394474,-1.2122230376116931,0.8123417845368386,0.995062729716301,1.7243724089115857,1.0404331751167775,96.33371052359489,96.33371052359489,greedy,1.0404331751167775,0.0,hard_fault_cluster,0.014089968976215096,False
66,N7506,observe,0.6448156833648682,1.806651768013835,1.5708332538604737,0.271213269457221,1.1743236492089928,1.8070156410457925,1.806651768013835,1.806651768013835,0.42296185093134264,0.0008602975212925692,3,2,1,0.0,0.2930049610417281,2,1,1,0.0,0.6448156833648682,0.30018192529678345,1.6992524243891238,1.5706332206726075,0.0030018192529678344,0.02699407935142517,-0.025678014382719994,-0.43355509638786316,1.6195507049560547,0.25738440454006195,0.07431071996688843,0.4404580891132355,-0.025678014382719994,0.03597930550575257,-0.005200967192649841,0.029480256140232086,-0.005023553967475891,27317.822265625,11283.193359375,16034.62890625,27499.869140625,11406.2607421875,16093.6083984375,-0.0066640330478549,-0.010907141491770744,-0.003678257344290614,-0.66640330478549,-0.24559280835092068,1.9727326196432111,-0.45147074153646827,1.9605096858739852,1.6918048709630966,1.7337335050106049,1.806651768013835,98.14036229160872,98.14036229160872,greedy,1.806651768013835,0.0,hard_fault_cluster,0.0016798035921953755,True
67,N4606,control0,0.4736398160457611,0.9382396902516486,0.7125195622444153,0.2025412467494607,0.6098557986635715,0.9382396902516486,0.9382396902516486,0.9382396902516486,0.0,0.0008081747294082938,3,3,1,0.0,0.010703070989835615,2,2,1,0.0,0.4736398160457611,0.282961905002594,0.8322231883183121,0.679507142305374,0.00282961905002594,0.0015826523303985596,-0.021114502102136612,-0.5748361945152283,1.3392057418823242,-0.04965323954820633,-0.2362186163663864,0.13691213726997375,-0.021114502102136612,0.7927475645765663,-0.009836703538894653,0.016687214374542236,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.721822950989008,0.2286316260881722,-0.918208503164351,0.2259209111519158,0.7190657516941428,0.7391302497591823,0.9382396902516486,99.07860198186037,99.07860198186037,greedy,0.9382396902516486,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.438678115606308,0.9779381796717644,0.8523558080196381,0.20509428232908247,0.635659816786647,0.9785906568601159,0.9779381796717644,0.9779381796717644,0.8594160721641751,0.0007592098978418973,3,2,1,0.0,0.9144014473131815,2,1,1,0.0,0.438678115606308,0.2899329662322998,1.2279708325862884,1.7258187413215635,0.002899329662322998,0.01418718695640564,-0.02607494406402111,-0.010465137660503387,1.6049392223358154,0.13769393786787987,-0.038105882704257965,0.3134937584400177,-0.02607494406402111,0.052691611051559395,-0.007121488451957703,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.7734375,11391.2646484375,16160.5078125,-0.0028760021086782217,-0.0023471859749406576,-0.003249030327424407,-0.28760021086782217,-0.44829082302749157,0.7774379789829254,-0.6461843396537006,0.767769742012024,0.9802203938364983,1.3891048200428484,0.9779381796717644,100.05654016153214,100.05654016153214,greedy,0.9779381796717644,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328545451164246,0.975693807080388,0.696281760931015,0.21655294276773926,0.6342009746022522,0.975693807080388,0.9756976432133192,0.9757012514888743,0.0,0.0007132116954499629,3,3,1,0.005378673619228224,0.006519247209100367,2,2,1,0.010437866532269732,0.42328545451164246,0.2808379530906677,0.8622273329645396,0.6492469608783722,0.0028083795309066773,-0.011400282382965088,-0.02098984643816948,-0.5896738171577454,1.3277480602264404,-0.04730474203824997,-0.21680854260921478,0.12219905853271484,-0.02098984643816948,0.8513405922427774,-0.00957748293876648,0.018670029938220978,-0.006391987204551697,27551.580078125,11390.9599609375,16160.6201171875,27480.90625,11347.326171875,16133.5810546875,0.002565146191045642,0.0038305630441755056,0.0016731451032683253,0.2565146191045642,-0.6979001872241497,0.2602691629901528,-0.8927862672135234,0.2628975788131356,0.7493488114327191,0.7224868154339492,0.9757012514888743,101.03224141302101,101.03224141302101,greedy,0.9757012514888743,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038935542106628,1.6275692754611375,2.7463488459587095,0.26144048314541574,1.0579200290497395,1.6272620251754155,1.6275692754611375,1.6275692754611375,-0.4585822536821522,0.0006700003832570415,3,3,1,0.0,-0.5479672014172612,2,2,1,0.0,0.5038935542106628,0.2820701599121094,1.300680673494935,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982034996151924,-0.812906801700592,0.9938018321990967,-0.003811083734035492,-0.05218677222728729,0.04456460475921631,-0.023982034996151924,0.6604863467812538,-0.004918195307254791,0.035251423716545105,-0.006682008504867554,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.53125,16046.16015625,0.00782847311347723,0.011245238594710827,0.005425611045211554,0.782847311347723,-0.23373140580952168,1.2406414198875426,-0.42729749949648976,1.239256863594055,1.340229296684265,2.9711490428447718,1.6275692754611375,102.65981068848215,102.65981068848215,greedy,1.6275692754611375,0.0,hard_fault_cluster,0.0007757951900698222,True
71,N4578,control0,0.426143616437912,1.2403071227669717,1.654112112522125,0.2937261632084846,0.8061996297985317,1.2402131721506426,1.2403071227669717,1.2403071227669717,-0.14926843774047882,0.0006294071121217,3,3,1,0.0,-0.12313980289694565,2,2,1,0.0,0.426143616437912,0.2762296199798584,1.2801937006413935,1.865565812587738,0.002762296199798584,-0.01312321424484253,-0.020244553685188293,-0.5960469245910645,1.346168041229248,-0.05984514206647873,-0.2303474396467209,0.11065715551376343,-0.020244553685188293,1.062028971761465,-0.008724391460418701,0.022894643247127533,-0.006760910153388977,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164540797472,0.41880538471043105,-0.8084428794682026,0.4054434389621019,1.0436727605760097,1.9870189752802252,1.2403071227669717,103.90011781124913,103.90011781124913,greedy,1.2403071227669717,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5757628437266162,1.5758420184976423,1.5758420184976423,-0.1339055492384972,0.0005912732629548309,3,3,1,0.0,-0.17349000817940738,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.6613494753837585,1.2854254245758057,-0.01415792852640152,-0.09501884877681732,0.06670299172401428,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.47595982974677,105.47595982974677,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2199684652524483,1.2201425096951426,1.2201425096951426,-0.31333962900276213,0.0005554498269121153,3,3,1,0.0,-0.17654832081640154,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.5785499215126038,1.2111308574676514,-0.07057657092809677,-0.17029060423374176,0.029137462377548218,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.69610233944191,106.69610233944191,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
