step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N3282,control0,-0.8155388236045837,-0.6080925989151001,-1.3576191782951355,-0.06025571823120123,-0.3952601892948151,-0.8155388236045837,1.1282564401626587,-2.0082915326952935,-2.769619297981262,0.011282564401626586,0.3684665858745575,0.05496279150247574,0.05496279150247574,2.5115827879309656,-0.3261224925518036,-0.8199445605278015,-0.3109503388404846,18876.353515625,6704.390625,12171.962890625,18537.3828125,6580.2275390625,11957.15625,0.017957424744963646,0.01851966790854931,0.01764765754342079,1.7957424744963646,-31.429030023515224,-5.850252962708473,-32.316444447264075,-5.850252962708473,-1.9243882000446317,-2.4499234321713446,2.5115827879309656,439.75517361007394,439.75517361007394,greedy,2.5115827879309656,0.0,hard_fault_cluster
214,N3287,control0,-0.8606048226356506,-0.3286946681141854,-1.2647109568119048,0.1459506013989448,-0.2136515342742205,-0.8606048226356506,1.0669224262237549,-1.378213344961405,-2.394406425952911,0.010669224262237549,0.37118515372276306,0.060652174055576324,0.060652174055576324,3.2808208476006984,-0.34771692752838135,-0.8679525852203369,-0.33235281705856323,18537.361328125,6580.2119140625,11957.1494140625,18317.6484375,6503.0146484375,11814.6328125,0.011852435767650604,0.011731729842722416,0.01191894430667162,1.1852435767650604,-33.644118152558804,-5.192683009803295,-34.4897991027683,-5.286189822852611,-1.608292034268379,-2.209682167172432,3.2808208476006984,443.03599445767463,443.03599445767463,greedy,3.2808208476006984,0.0,hard_fault_cluster
215,N3262,control0,-0.8814681768417358,-0.19734150171279907,-1.241137471795082,0.22767564654350278,-0.1282719761133194,-0.8814681768417358,1.037777304649353,-0.990565138682723,-2.4302164554595946,0.010377773046493531,0.3722517788410187,0.06365872174501419,0.06365872174501419,3.2819426234811546,-0.35755231976509094,-0.8924906253814697,-0.3425660729408264,18317.62890625,6503.0,11814.62890625,18189.025390625,6455.615234375,11733.41015625,0.007020751014351845,0.007286600768566132,0.006874422542750835,0.7020751014351845,-34.65379595011473,-3.6518548667430877,-35.4798729699105,-3.707355135679245,-1.2461180806159973,-2.0802620147168636,3.2819426234811546,446.3179370811558,446.3179370811558,greedy,3.2819426234811546,0.0,hard_fault_cluster
216,N3314,control0,-0.884527325630188,-0.29814850449562075,-1.2634235352277754,0.13817529201507567,-0.1937965279221535,-0.884527325630188,1.0324695110321045,-0.9536156148463488,-2.0931216001510617,0.010324695110321046,0.3729684352874756,0.0651579275727272,0.0651579275727272,2.440754800513387,-0.36001551151275635,-0.9013462662696838,-0.34573328495025635,18189.0234375,6455.5830078125,11733.439453125,18125.12109375,6429.2373046875,11695.8828125,0.003513236762955785,0.004081072751432657,0.0032008211128413677,0.3513236762955785,-34.9039237126708,-3.1878299593925474,-35.72714429162443,-3.2331907629966734,-1.1046867489814758,-1.904855074957013,2.440754800513387,448.75869188166917,448.75869188166917,greedy,2.440754800513387,0.0,hard_fault_cluster
217,N3319,control0,-0.8751657009124756,-0.2698227129876614,-1.3339128196239471,0.16366302594542498,-0.17538476344197992,-0.8751657009124756,1.0440363883972168,-0.6213181091845036,-1.5444688379764555,0.010440363883972167,0.373029500246048,0.0654018446803093,0.0654018446803093,2.1994874906539916,-0.35821160674095154,-0.9009798169136047,-0.3446803092956543,18125.1015625,6429.2236328125,11695.87890625,18100.748046875,6414.412109375,11686.3359375,0.0013436346780508757,0.0023037809878587723,0.0008159257704392076,0.13436346780508757,-34.71172244101763,-2.7054298549890516,-35.54380111582577,-2.7481279999017714,-0.8680542945861817,-1.6598283696919682,2.1994874906539916,450.9581793723232,450.9581793723232,greedy,2.1994874906539916,0.0,hard_fault_cluster
218,N3324,control0,-0.8580644726753235,-0.24267945721745499,-1.500704488158226,0.19420322969555848,-0.15774164719134576,-0.8580644726753235,1.0669487714767456,-0.31693046353757387,-1.1492474377155304,0.010669487714767455,0.37285158038139343,0.06462157517671585,0.06462157517671585,2.0407614851742983,-0.3537089228630066,-0.8946861624717712,-0.34085988998413086,18100.734375,6414.400390625,11686.3349609375,18097.53125,6404.150390625,11693.380859375,0.00017696105351205915,0.0015979669988155365,-0.0006029177457094193,0.017696105351205915,-34.2393219396472,-2.3062239433825016,-35.087999699637294,-2.347705438286066,-0.6631569847464562,-1.5301498755812644,2.0407614851742983,452.9989408574975,452.9989408574975,greedy,2.0407614851742983,0.0,hard_fault_cluster
219,N3329,control0,-0.8357183337211609,-0.28616785421967506,-1.747731304168701,0.17057745113968845,-0.1860091052427888,-0.8357183337211609,1.0972886085510254,-0.1463289116322994,-0.8674076378345489,0.010972886085510255,0.3727916479110718,0.06298894435167313,0.06298894435167313,1.6137808778882026,-0.3475933372974396,-0.8848278522491455,-0.3353157639503479,18097.517578125,6404.138671875,11693.37890625,18106.728515625,6396.162109375,11710.56640625,-0.0005089613841846585,0.0012455324176698923,-0.0014698489103466272,-0.05089613841846585,-33.59905617684126,-2.066068062335253,-34.46926434151828,-2.1073249669373038,-0.5551132813096047,-1.5206140123307705,1.6137808778882026,454.61272173538566,454.61272173538566,greedy,1.6137808778882026,0.0,hard_fault_cluster
220,N3334,control0,-0.8102560639381409,-0.26612488590180877,-2.099416261911392,0.19680117331445213,-0.1729811758361757,-0.8102560639381409,1.1329492330551147,0.01972800016403195,-0.6801013022661209,0.011329492330551147,0.37199100852012634,0.06161227077245712,0.06161227077245712,1.597493628785014,-0.34057536721229553,-0.8726456761360168,-0.3287278413772583,18106.71484375,6396.150390625,11710.564453125,18120.78515625,6387.8515625,11732.9326171875,-0.0007770770462229848,0.0012974722776561975,-0.0019100841600447893,-0.07770770462229848,-32.86297521740198,-1.8103693227469921,-33.75889634527266,-1.850949237793684,-0.4744086444377899,-1.627359217107296,1.597493628785014,456.21021536417066,456.21021536417066,greedy,1.597493628785014,0.0,hard_fault_cluster
221,N3339,control0,-0.7845579385757446,-0.26999926865100865,-2.1784129500389096,0.21045940220355983,-0.17549952462315563,-0.7845579385757446,1.170475721359253,0.12659907162189482,-0.5679657340049743,0.011704757213592529,0.37173375487327576,0.059711866080760956,0.059711866080760956,1.5519282358884812,-0.33365511894226074,-0.8605241775512695,-0.3220365047454834,18120.771484375,6387.83984375,11732.931640625,18130.6015625,6375.8330078125,11754.76953125,-0.0005424756673164666,0.001879639457911253,-0.0018612475832924247,-0.05424756673164666,-32.13532430678606,-1.615892160832882,-33.05796499736607,-1.6556582340598107,-0.41781384944915767,-1.6059983435273173,1.5519282358884812,457.7621436000591,457.7621436000591,greedy,1.5519282358884812,0.0,hard_fault_cluster
222,N871,observe,0.7281720638275146,2.00717555090785,2.341680413484573,0.9592694135010241,1.3046641080901027,0.7281720638275146,2.062323570251465,4.862771095335484,5.5308080196380605,0.020623235702514647,0.3654552698135376,0.04064304381608963,0.04064304381608963,1.3698795628547669,0.02249237895011902,-0.10629040747880936,-0.007265597581863403,18130.50390625,6374.96630859375,11755.537109375,21959.109375,8116.47021484375,13842.638671875,-0.2111692875623703,-0.2731785178184509,-0.17754200100898743,-21.11692875623703,4.352204509079456,1.845302900671959,2.7749795485287905,1.8192370861768723,2.420447681844234,3.673290993198752,1.3698795628547669,459.13202316291387,459.13202316291387,greedy,1.3698795628547669,0.0,hard_fault_cluster
223,N3344,control0,-0.1125769093632698,-0.23293165564537044,-1.038513034582138,0.42415886521339413,-0.1514055761694908,-0.1125769093632698,1.9787427186965942,1.0661445185542107,2.4559355735778805,0.019787427186965943,0.3946267366409302,0.06850778311491013,0.06850778311491013,1.868716425150633,-0.0741889476776123,-0.36066311597824097,-0.09322571754455566,21959.298828125,8117.43212890625,13841.8662109375,20341.52734375,7346.83447265625,12994.693359375,0.0736713632941246,0.0949312075972557,0.06120365858078003,7.36713632941246,-5.371644265949726,-0.3785939854383469,-6.907082142308354,-0.4903981727361679,0.10261871814727777,0.3733363795280455,1.868716425150633,461.0007395880645,461.0007395880645,greedy,1.868716425150633,0.0,hard_fault_cluster
224,N3349,control0,-0.38712620735168457,-0.935104564204812,-1.922696244716644,0.5244400713592767,-0.6078179667331278,-0.38712620735168457,1.8585716485977173,0.6618708761036396,1.1768972426652908,0.018585716485977174,0.4081994593143463,0.06957540661096573,0.06957540661096573,3.204975005313754,-0.15375450253486633,-0.5165911912918091,-0.17275969684123993,20341.505859375,7346.81884765625,12994.6875,19537.37109375,6978.8251953125,12558.546875,0.03953172266483307,0.05008884146809578,0.03356299549341202,3.953172266483307,-13.44730319827795,-1.5966948561370373,-14.893413489684463,-1.776837258785963,-0.7407611951231957,-0.7261721011996269,3.204975005313754,464.2057145933783,464.2057145933783,greedy,3.204975005313754,0.0,hard_fault_cluster
225,N765,observe,0.5397584438323975,1.2059480838477612,0.2698246359825134,0.41335241273045537,0.7838662545010449,0.5397584438323975,1.868542194366455,1.064189837872982,0.27747603058814996,0.01868542194366455,0.38170865178108215,0.05339302867650986,0.05339302867650986,2.3436276976764203,-0.006050854921340942,-0.21158047020435333,-0.030748799443244934,19538.439453125,6978.36962890625,12560.0693359375,22845.421875,8556.263671875,14289.1572265625,-0.16925519704818726,-0.22611212730407715,-0.13766548037528992,-16.925519704818726,1.3168497309088707,1.0186909517645835,-0.124601686373353,1.0186941108107566,0.6069619625806809,0.1939016106324562,2.3436276976764203,466.5493422910547,466.5493422910547,greedy,2.3436276976764203,0.0,hard_fault_cluster
226,N1598,observe,0.7588884830474854,1.530212047100067,-1.4444642841815947,0.7951252412796019,0.9946378306150436,0.7588884830474854,1.8155620098114014,1.3526939499378203,0.2137568414211273,0.018155620098114014,0.36880090832710266,0.04293666034936905,0.04293666034936905,5.095904165208339,0.01608080416917801,-0.13555219769477844,-0.01075032353401184,22845.05859375,8556.857421875,14288.2001953125,24052.70703125,9227.3193359375,14825.38671875,-0.05286256596446037,-0.07835375517606735,-0.03759651258587837,-5.286256596446037,3.4665790870785713,1.169855644851923,2.0727050844579935,1.1731147672235966,0.4483943298459053,-0.557919566705823,5.095904165208339,471.64524645626307,471.64524645626307,greedy,5.095904165208339,0.0,hard_fault_cluster
227,N1493,control0,0.360299289226532,0.08952742913737888,-0.09148430228233334,0.4017173986695706,0.058192828939296275,0.360299289226532,1.6561658382415771,1.7030379659496249,1.7010135054588318,0.016561658382415773,0.3353760242462158,0.05473937839269638,0.05473937839269638,0.8379709270503373,0.0023475661873817444,-0.15465721487998962,-0.021892525255680084,24054.0078125,9227.09765625,14826.91015625,22560.76953125,8417.73046875,14143.0390625,0.0620785653591156,0.08771633356809616,0.04612364247441292,6.20785653591156,1.945661835372448,0.15305845546536145,0.6624829228967428,0.11257103937678038,0.6119603551924229,0.6462358692660928,0.8379709270503373,472.4832173833134,472.4832173833134,greedy,0.8379709270503373,0.0,hard_fault_cluster
228,N3522,control0,-0.25517037510871887,0.35515388965606687,-1.2562308013439178,0.8353980755805968,0.23085002827644346,-0.25517037510871887,1.5594357252120972,2.016063684225082,2.873837578296661,0.015594357252120971,0.3585892617702484,0.05783083289861679,0.05783083289861679,4.320999256670476,-0.07741977274417877,-0.3277338147163391,-0.0946921557188034,22559.154296875,8417.95703125,14141.197265625,21345.3203125,7901.63037109375,13443.689453125,0.053806714713573456,0.06133633852005005,0.04932452365756035,5.380671471357346,-6.124710716307163,-0.7237616474926472,-7.337660634890199,-0.848046510964632,0.16668261885643004,0.2809499955177306,4.320999256670476,476.80421663998385,476.80421663998385,greedy,4.320999256670476,0.0,hard_fault_cluster
229,N3517,control0,-0.46052250266075134,0.27136833611875777,-1.2283333837985992,0.7673041379079222,0.17638941847719256,-0.46052250266075134,1.508416771888733,0.8864530931413174,1.327104364335537,0.015084167718887329,0.38234373927116394,0.05748073011636734,0.05748073011636734,4.961487289778888,-0.13578106462955475,-0.4288533926010132,-0.15271508693695068,21345.2890625,7901.6123046875,13443.67578125,20637.87109375,7562.9619140625,13074.908203125,0.033141642808914185,0.042858392000198364,0.027430562302470207,3.3141642808914185,-12.012208960950375,-0.1748434296250343,-13.1866320874542,-0.2372286310791969,-0.17485883906483649,-0.19868908945471056,4.961487289778888,481.76570392976276,481.76570392976276,greedy,4.961487289778888,0.0,hard_fault_cluster
230,N5300,observe,0.7104382514953613,1.525922554731369,-1.476469627022743,0.8273504614830016,0.9918496605753899,0.7104382514953613,1.8213653564453125,1.443733663856983,-1.3292790710926055,0.018213653564453126,0.3586176335811615,0.03667529672384262,0.03667529672384262,5.252551744133234,0.014702856540679932,-0.12971079349517822,-0.011755242943763733,20637.83203125,7562.154296875,13075.677734375,23659.9375,8963.8095703125,14696.12890625,-0.1464352160692215,-0.18535131216049194,-0.12392865866422653,-14.64352160692215,3.3283263072371483,1.0697624389082192,1.934795817360282,1.0641535226255654,0.4411280877888203,-1.2882667429372667,5.252551744133234,487.018255673896,487.018255673896,greedy,5.252551744133234,0.0,hard_fault_cluster
231,N3512,control0,-0.10101676732301712,-1.05154849357903,-1.5424797892570494,0.1867433423548937,-0.6835065208263695,-0.10101676732301712,1.6915035247802734,0.25357486456632616,2.034822943806648,0.016915035247802735,0.37120142579078674,0.05324799567461014,0.05324799567461014,0.7562993127852679,-0.0760931521654129,-0.3310907483100891,-0.09424428641796112,23659.908203125,8964.6572265625,14695.2509765625,21597.9609375,7973.47314453125,13624.4873046875,0.08714941889047623,0.11056575179100037,0.0728646069765091,8.714941889047623,-5.864563696086407,-0.9125045731663705,-7.173127336427569,-0.9521885111927987,-0.37385890334844596,0.15018992803990822,0.7562993127852679,487.77455498668127,487.77455498668127,greedy,0.7562993127852679,0.0,hard_fault_cluster
232,N3507,control0,-0.35520997643470764,-0.4493307166878367,-2.309729039669037,0.2168861533195013,-0.29206496584709385,-0.35520997643470764,1.6139975786209106,0.12169825746677815,1.0988017417723313,0.016139975786209106,0.38904833793640137,0.05451851338148117,0.05451851338148117,1.4747658118099207,-0.13308271765708923,-0.42788833379745483,-0.15078847110271454,21597.923828125,7973.45458984375,13624.46875,20648.23828125,7511.2314453125,13137.005859375,0.04397115111351013,0.05797024816274643,0.03577848896384239,4.397115111351013,-11.639755673706532,-1.2623039172589778,-12.891142742708325,-1.371612279266119,-0.3900279831024818,-0.8231466366088718,1.4747658118099207,489.24932079849117,489.24932079849117,greedy,1.4747658118099207,0.0,hard_fault_cluster
233,N3502,control0,-0.5485758185386658,-0.22989594802260394,-2.4562411546707152,0.5503488789498806,-0.14943236621469255,-0.5485758185386658,1.5300244092941284,0.6168738891184329,0.8900139153003692,0.015300244092941284,0.40380337834358215,0.05962858349084854,0.05962858349084854,3.5430752503871923,-0.17935606837272644,-0.5250110030174255,-0.19457386434078217,20648.19921875,7511.2119140625,13136.98828125,19997.1640625,7197.78515625,12799.37890625,0.031529877334833145,0.041727855801582336,0.02569914609193802,3.1529877334833145,-16.345953844487667,-0.9329379345476627,-17.5381935890764,-1.0355745102465153,-0.3902977079153061,-1.020668475329876,3.5430752503871923,492.79239604887835,492.79239604887835,greedy,3.5430752503871923,0.0,hard_fault_cluster
234,N3497,control0,-0.6600525379180908,-0.30922721751034266,-2.407158005237579,0.4341099477559327,-0.20099769138172274,-0.6600525379180908,1.4733365774154663,0.46659764662384984,0.6884058028459549,0.014733365774154662,0.4151938259601593,0.06430836766958237,0.06430836766958237,2.83657240472734,-0.2138412594795227,-0.5987964868545532,-0.2267194539308548,19997.130859375,7197.767578125,12799.36328125,19520.669921875,6976.7578125,12543.912109375,0.023826465010643005,0.030705321580171585,0.019958116114139557,2.3826465010643005,-19.846481002867222,-1.1903947155177594,-20.99971471168101,-1.2907698909938337,-0.4314811035990715,-1.1238045510649681,2.83657240472734,495.6289684536057,495.6289684536057,greedy,2.83657240472734,0.0,hard_fault_cluster
235,N3492,control0,-0.7146000862121582,-0.2669814987480641,-2.3612723171710965,0.41598363116383547,-0.17353797418624167,-0.7146000862121582,1.4385453462600708,0.42937052235007284,0.582043844461441,0.014385453462600707,0.4232734143733978,0.06808804720640182,0.06808804720640182,2.773952662050724,-0.239294171333313,-0.6540957093238831,-0.25091296434402466,19520.638671875,6976.740234375,12543.8984375,19133.74609375,6803.1416015625,12330.60546875,0.01981966756284237,0.0248824842274189,0.017003722488880157,1.981966756284237,-22.422783739864826,-1.2741572496294975,-23.55275878496468,-1.3702907201647758,-0.4446008056402207,-1.167423566505313,2.773952662050724,498.4029211156564,498.4029211156564,greedy,2.773952662050724,0.0,hard_fault_cluster
236,N5473,observe,0.645576000213623,1.0774059426784515,0.26981722712516787,0.3133552110195159,0.7003138627409935,0.645576000213623,1.7235280275344849,0.9638206519186496,0.4721165259659756,0.01723528027534485,0.3600313365459442,0.039181701838970184,0.039181701838970184,1.6560145400464537,-0.007880054414272308,-0.19060972332954407,-0.02623908221721649,19133.546875,6802.4423828125,12331.103515625,22799.3671875,8470.130859375,14329.236328125,-0.1915912628173828,-0.24516025185585022,-0.16204006969928741,-19.15912628173828,0.9747042879462242,0.9327820551395416,-0.3473280090838671,0.9327823531627655,0.6024301201105118,0.3259259463389936,1.6560145400464537,500.05893565570284,500.05893565570284,greedy,1.6560145400464537,0.0,hard_fault_cluster
237,N3487,control0,-0.2001231461763382,-0.21481377571821214,-2.602127087116241,0.724174937903881,-0.1396289542168379,-0.2001231461763382,1.7063450813293457,2.1291877403855324,3.246218347549438,0.017063450813293458,0.3940868377685547,0.0594729408621788,0.0594729408621788,2.884457857757807,-0.11275029182434082,-0.39915430545806885,-0.1324314922094345,22799.5703125,8470.90234375,14328.6669921875,20860.5390625,7584.732421875,13275.806640625,0.08504683524370193,0.10461340099573135,0.0734792947769165,8.504683524370193,-9.509211160242558,-0.4632366110384465,-10.833574676886201,-0.4804266501963139,0.2960908770561217,-0.048881273493171035,2.884457857757807,502.94339351346065,502.94339351346065,greedy,2.884457857757807,0.0,hard_fault_cluster
238,N5738,observe,0.7994063496589661,0.9787544417381286,-0.17954113483428957,0.28409300088882444,0.6361903871297836,0.7994063496589661,1.9474345445632935,1.1641648158431053,0.9552503049373626,0.019474345445632934,0.35442814230918884,0.024591783061623573,0.024591783061623573,1.2110872538387776,0.019283704459667206,-0.1145944893360138,-0.007320031523704529,20860.580078125,7583.97216796875,13276.6083984375,23806.21875,8953.02734375,14853.1904296875,-0.14120598137378693,-0.18051953613758087,-0.11874885112047195,-14.120598137378693,3.9003967735916376,0.6720177944004535,2.42137702787295,0.6600120182335376,0.6074805304408073,0.19329420812427997,1.2110872538387776,504.15448076729945,504.15448076729945,greedy,1.2110872538387776,0.0,hard_fault_cluster
239,N510,control1,0.3818163573741913,0.16503100316971542,-0.33801123723387716,0.5162213577702641,0.10727015206031502,0.3818163573741913,1.751707673072815,1.4976570243015885,1.4605923533439635,0.01751707673072815,0.35318800806999207,0.03898625820875168,0.03898625820875168,2.1879677844978866,0.0006709098815917969,-0.18970660865306854,-0.022642575204372406,23813.458984375,8954.251953125,14859.20703125,23111.55078125,8735.578125,14375.97265625,0.029475273564457893,0.02442122809588909,0.03252087160944939,2.9475273564457893,1.8577849194407463,0.5358415433205663,0.5147644709795713,0.4940883704461157,0.3386696621775626,0.5515055300295352,2.1879677844978866,506.34244855179736,506.34244855179736,greedy,2.1879677844978866,0.0,hard_fault_cluster
240,N7679,observe,1.0203633308410645,1.9275928390026094,2.301361232995987,0.9421708381175995,1.252935345351696,1.0203633308410645,2.1436517238616943,4.515818904340267,5.207979202270508,0.021436517238616944,0.3059690296649933,-0.005306890234351158,-0.005306890234351158,2.0018457439541817,0.05920443683862686,0.024937093257904053,0.030868470668792725,23103.34375,8734.2265625,14369.1181640625,24490.298828125,9311.779296875,15178.51953125,-0.06003265455365181,-0.06612522900104523,-0.05632923170924187,-6.003265455365181,8.05878851749003,1.7658693253993987,6.455029892269522,1.6817439854145049,2.1063246965408324,3.4691110527515407,2.0018457439541817,508.3442942957515,508.3442942957515,greedy,2.0018457439541817,0.0,hard_fault_cluster
241,N1500,control0,0.6184644103050232,0.3189630160108209,-0.3223528817296028,0.38142196442931886,0.20732596040703358,0.6184644103050232,1.9922288656234741,1.1193360516801476,2.203738516569137,0.01992228865623474,0.29235559701919556,0.0382876917719841,0.0382876917719841,1.630211036000401,0.022865131497383118,-0.07254260778427124,-0.004643470048904419,24493.287109375,9312.27734375,15181.009765625,23416.939453125,8727.5546875,14689.384765625,0.043944597244262695,0.06279051303863525,0.03238420933485031,4.3944597244262695,4.31702970713377,0.32249811923131344,2.7941422890871763,0.26607186233624813,0.38424364179372783,0.9559017391130327,1.630211036000401,509.9745053317519,509.9745053317519,greedy,1.630211036000401,0.0,hard_fault_cluster
242,N3578,control0,-0.3680889308452606,-0.47324033543467525,-2.5176002979278564,0.8534381966292857,-0.3076062180325389,-0.3680889308452606,1.7167421579360962,1.3735961765050886,1.2589128911495209,0.01716742157936096,0.3366430699825287,0.045036680996418,0.045036680996418,4.955954699367284,-0.07407186925411224,-0.3010062277317047,-0.09086976945400238,23413.712890625,8727.4716796875,14686.2412109375,21853.05859375,8105.63720703125,13747.4208984375,0.06665556877851486,0.07125024497509003,0.06392516195774078,6.665556877851486,-5.64540808647871,-1.0388638955354692,-6.966742215678096,-1.1101627331972124,-0.4218987375497818,-0.816099441498518,4.955954699367284,514.9304600311192,514.9304600311192,greedy,4.955954699367284,0.0,hard_fault_cluster
243,N3573,control0,-0.3843151330947876,-0.37209334969520574,-1.75688179731369,0.2528677284717559,-0.24186067730188374,-0.3843151330947876,1.2551378011703491,-0.287012020945549,-0.6183028757572173,0.01255137801170349,0.29685094952583313,0.019197294488549232,0.019197294488549232,2.4157683396339418,-0.21135026216506958,-0.5357539653778076,-0.20313335955142975,21853.00390625,8105.60986328125,13747.39453125,20985.61328125,7749.11328125,13236.5,0.03969205543398857,0.043981462717056274,0.037163008004426956,3.969205543398857,-19.86069112084806,-2.570251779258251,-20.816442442592233,-2.5874505802989005,-0.7734237164258957,-1.3818017742037774,2.4157683396339418,517.3462283707531,517.3462283707531,greedy,2.4157683396339418,0.0,hard_fault_cluster
244,N3568,control0,-0.6262911558151245,-0.24184906423091895,-1.1711896181106567,0.2897291320562362,-0.15720189175009733,-0.6262911558151245,1.1283786296844482,-0.6424580433964729,-1.5652130842208862,0.011283786296844482,0.32972779870033264,0.02899176813662052,0.02899176813662052,3.4212866106629374,-0.26728200912475586,-0.6620374321937561,-0.2565048336982727,20985.5625,7749.09033203125,13236.4716796875,20389.09375,7499.25048828125,12889.84375,0.02842281386256218,0.03224118426442146,0.026187336072325706,2.842281386256218,-25.570830514654517,-4.359917630851269,-26.43885831302032,-4.380753984153271,-1.1632161527872087,-1.6375304038822653,3.4212866106629374,520.7675149814161,520.7675149814161,greedy,3.4212866106629374,0.0,hard_fault_cluster
245,N3563,control0,-0.7311185598373413,-0.4499802935123444,-1.0664979338645935,0.08258966565132136,-0.2924871907830239,-0.7311185598373413,1.0347131490707397,-1.4418892766535283,-2.7035573363304137,0.010347131490707397,0.34457147121429443,0.0412370041012764,0.0412370041012764,2.89129592821002,-0.30673572421073914,-0.7445685267448425,-0.29503291845321655,20389.05078125,7499.23046875,12889.8203125,19899.95703125,7292.00341796875,12607.953125,0.023988058790564537,0.02763310819864273,0.021867426112294197,2.3988058790564537,-29.597622267901897,-5.814723924547434,-30.40458488278091,-5.814723924547434,-1.6666886493563653,-2.2497589042037722,2.89129592821002,523.6588109096261,523.6588109096261,greedy,2.89129592821002,0.0,hard_fault_cluster
246,N3559,control0,-0.785711407661438,-0.5507679182291031,-0.9579757392406463,-0.06521247029304506,-0.35799914684891704,-0.785711407661438,0.9778671264648438,-2.0487310929596423,-3.2897886753082273,0.009778671264648438,0.35371801257133484,0.04919265955686569,0.04919265955686569,2.564766136556864,-0.33101388812065125,-0.7976533770561218,-0.3188243508338928,19899.91796875,7291.9853515625,12607.93359375,19519.388671875,7127.416015625,12391.97265625,0.019122153520584106,0.02256852202117443,0.017128972336649895,1.9122153520584106,-32.074329026043415,-5.839870768189431,-32.8446238655597,-5.839870768189431,-1.9393961012363432,-2.48530460819602,2.564766136556864,526.223577046183,526.223577046183,greedy,2.564766136556864,0.0,hard_fault_cluster
247,N3554,control0,-0.8139951825141907,-0.4738637974858284,-0.883456364274025,-0.0288658529520035,-0.30801146836578847,-0.8139951825141907,0.950336217880249,-2.197773050442338,-3.4881028890609738,0.00950336217880249,0.35998669266700745,0.05399205535650253,0.05399205535650253,2.9562800595909358,-0.3449116349220276,-0.830706775188446,-0.3325657844543457,19519.359375,7127.400390625,12391.958984375,19229.40234375,6997.47802734375,12231.9248046875,0.014854843728244305,0.018228575587272644,0.012914356775581837,1.4854843728244305,-33.48683521896601,-5.784480966478586,-34.24008142389357,-5.784480966478586,-2.034575109183788,-2.555659321546554,2.9562800595909358,529.1798571057739,529.1798571057739,greedy,2.9562800595909358,0.0,hard_fault_cluster
248,N3549,control0,-0.8274195194244385,-0.48796450912952427,-0.8780817449092864,-0.058009821176528996,-0.3171769309341908,-0.8274195194244385,0.9424444437026978,-2.075427012592554,-3.323757362365723,0.009424444437026978,0.36470040678977966,0.05627065151929855,0.05627065151929855,2.6008535768091683,-0.35195213556289673,-0.8502309918403625,-0.339546263217926,19229.37890625,6997.46337890625,12231.9150390625,19004.669921875,6892.63671875,12112.033203125,0.01168571226298809,0.014980665408074856,0.009800741448998451,1.168571226298809,-34.19649846106768,-5.253139565885067,-34.945534782484174,-5.373621056973934,-1.902558210492134,-2.4506514861434696,2.6008535768091683,531.780710682583,531.780710682583,greedy,2.6008535768091683,0.0,hard_fault_cluster
249,N3544,control0,-0.8315885663032532,-0.4013607960939408,-0.9243440628051757,0.0309400731325149,-0.26088451746106156,-0.8315885663032532,0.9543958902359009,-1.2836195889115334,-2.444810366630554,0.009543958902359009,0.36583027243614197,0.058796949684619904,0.058796949684619904,2.136211201250553,-0.3546658754348755,-0.8607707619667053,-0.3422846794128418,19004.6484375,6892.623046875,12112.025390625,18828.31640625,6806.4658203125,12021.849609375,0.009278363548219204,0.012499918229877949,0.007445144467055798,0.9278363548219204,-34.45339470356703,-4.355025834739208,-35.21328933350742,-4.418673104941845,-1.3593585282564162,-1.9969963350147006,2.136211201250553,533.9169218838337,533.9169218838337,greedy,2.136211201250553,0.0,hard_fault_cluster
250,N1486,control0,-0.2598575949668884,0.39178764268755917,0.2974822662770748,0.32036620363593105,0.25466196774691346,-0.2598575949668884,1.2270538806915283,1.1360304495319724,0.9396159470081329,0.012270538806915284,0.2638724446296692,0.03734453767538071,0.03734453767538071,0.9919295500777663,-0.08312612771987915,-0.3089420199394226,-0.06595326960086823,18829.111328125,6805.94580078125,12023.166015625,19189.48828125,6854.3193359375,12335.169921875,-0.019139349460601807,-0.007107540499418974,-0.025950228795409203,-1.9139349460601807,-7.048214353621006,0.9480780363082886,-7.996513167396188,0.9456137835979461,0.6534165889024733,0.6885916242655366,0.9919295500777663,534.9088514339114,534.9088514339114,greedy,0.9919295500777663,0.0,hard_fault_cluster
