step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
728,N13921,control1,-0.25333476066589355,4.0395745724439625,3.778444397449493,-1.060425427556038,2.6257234720885756,-0.25333476066589355,0.022101163864135742,-5.062297799289227,-4.2985096067190165,0.00022101163864135742,0.1666823923587799,-0.01404782198369503,-0.01404782198369503,1.4065050661563874,0.023029305040836334,0.061715900897979736,0.02366071194410324,108365.484375,44589.74609375,63775.7421875,108887.2890625,44770.078125,64117.2109375,-0.004815229680389166,-0.0040442487224936485,-0.005354210734367371,-0.4815229680389166,2.310983845964074,-5.106255256533623,2.3049438395537436,-5.106255256533623,0.3000000000000007,-0.054070040453224916,1.4065050661563874,3906.6396214291176,3906.6396214291176,greedy,1.4065050661563874,0.0,hard_fault_cluster
729,N26124,control1,-0.24837525188922882,3.910306051373482,4.402381467819213,-1.1896939486265183,2.5416989333927633,-0.24837525188922882,0.020432665944099426,-5.152785764038563,-4.199402083083987,0.00020432665944099425,0.16737380623817444,-0.0141069944947958,-0.0141069944947958,0.7786293923854828,0.024023257195949554,0.06344656646251678,0.02247864380478859,108890.625,44773.796875,64116.82421875,108824.640625,44732.10546875,64092.53515625,0.0006059692823328078,0.0009311563917435706,0.00037882509059272707,0.06059692823328078,2.408651391044259,-5.1838163691759105,2.4039071374572814,-5.1838163691759105,0.3000000000000007,0.2856428828943296,0.7786293923854828,3907.418250821503,3907.418250821503,greedy,0.7786293923854828,0.0,hard_fault_cluster
730,N26120,control1,-0.274341881275177,4.097689701616764,4.200386621186043,-1.002310298383236,2.6634983060508963,-0.274341881275177,0.014197662472724915,-4.944575911611318,-4.199528022471349,0.00014197662472724914,0.16676029562950134,-0.013856692239642143,-0.013856692239642143,0.9167933067679406,0.023730285465717316,0.0640706792473793,0.021753251552581787,108824.7265625,44732.16796875,64092.55859375,108776.015625,44701.6640625,64074.35546875,0.0004476090834941715,0.0006819232949055731,0.00028401307645253837,0.04476090834941715,2.3733695168048143,-5.038368480205536,2.3731137891300023,-5.038368480205536,1.1804719686508185,0.7530023690927197,0.9167933067679406,3908.335044128271,3908.335044128271,greedy,0.9167933067679406,0.0,hard_fault_cluster
731,N25893,control1,-0.004367740824818611,7.356539380550385,5.999999999999999,1.5795775663852691,4.7817505973577505,-0.004367740824818611,0.07103605568408966,7.202897298336029,5.945118713378905,0.0007103605568408966,0.17334359884262085,-0.005272885784506798,-0.005272885784506798,5.03100736618042,0.02911076694726944,0.07483240962028503,0.023300282657146454,108776.1875,44701.63671875,64074.5546875,108554.8125,44611.15625,63943.65625,0.0020351421553641558,0.002024097368121147,0.0020429082214832306,0.20351421553641558,2.976839864626527,-4.692168996334075,2.9275174872018397,-4.692168996334075,6.131789588928223,5.6807887547463185,5.03100736618042,3913.3660514944513,3913.3660514944513,greedy,5.03100736618042,0.0,hard_fault_cluster
732,N26027,control1,-0.26952266693115234,3.8359914280474183,4.1637018419802185,-1.2640085719525815,2.493394428230822,-0.26952266693115234,0.022110238671302795,-5.2048060003668075,-4.199853205913677,0.00022110238671302796,0.16999849677085876,-0.009712336584925652,-0.009712336584925652,0.4176726505160332,0.023611530661582947,0.06672683358192444,0.0219029001891613,108554.75,44611.21875,63943.53125,108817.90625,44732.03515625,64085.8671875,-0.002424180041998625,-0.002708206884562969,-0.002225962933152914,-0.24241800419986248,2.373550968244672,-5.228405143171549,2.364252541679889,-5.228405143171549,0.3000000000000007,0.1514404032670432,0.4176726505160332,3913.7837241449674,3913.7837241449674,greedy,0.4176726505160332,0.0,hard_fault_cluster
733,N26116,control1,-0.3080633282661438,4.049523263424635,4.252714870870113,-1.050476736575365,2.632190121226013,-0.3080633282661438,0.013052091002464294,-4.978212935552001,-4.144251099228859,0.00013052091002464295,0.16815105080604553,-0.010847261175513268,-0.010847261175513268,0.6507573062181473,0.02383647859096527,0.06607712805271149,0.021118562668561935,108818.0,44732.125,64085.875,108779.25,44716.12109375,64063.1328125,0.00035609916085377336,0.0003577721072360873,0.0003548705135472119,0.035609916085377336,2.385852688923478,-5.067234279066324,2.384199066553265,-5.067234279066324,1.1813803434371954,0.7968983177840714,0.6507573062181473,3914.4344814511855,3914.4344814511855,greedy,0.6507573062181473,0.0,hard_fault_cluster
734,N26114,control1,-0.3242166042327881,4.032348234206438,4.365547710657119,-1.067651765793562,2.621026352234185,-0.3242166042327881,0.009793460369110107,-4.987838225737215,-4.071695351600646,9.793460369110107e-05,0.16780218482017517,-0.011016851291060448,-0.011016851291060448,0.5180290812253951,0.024542436003684998,0.06660686433315277,0.020507272332906723,108779.3125,44716.16015625,64063.1484375,108719.609375,44691.25,64028.35546875,0.0005488463211804628,0.0005570728098973632,0.0005431042518466711,0.054884632118046284,2.4530202094465494,-5.076681072860956,2.453937752638012,-5.076681072860956,1.208777260780335,0.9115951943676923,0.5180290812253951,3914.952510532411,3914.952510532411,greedy,0.5180290812253951,0.0,hard_fault_cluster
735,N22818,control0,-0.3969094157218933,4.067592855542898,2.3999999999999995,-1.032407144457102,2.643935356102884,-0.3969094157218933,0.019159480929374695,-4.940572174228728,-2.3999999999999995,0.00019159480929374694,0.16133883595466614,-0.01095668040215969,-0.01095668040215969,0.39758442901074886,0.029140546917915344,0.07286813855171204,0.016723990440368652,108720.28125,44691.9296875,64028.34765625,108454.5625,44481.55078125,63973.0078125,0.002444058656692505,0.004707313142716885,0.0008643022156320512,0.2444058656692505,2.9222574923187494,-5.047010897733271,2.916105391923338,-5.047010897733271,1.467003735899926,1.20268322840333,0.39758442901074886,3915.3500949614217,3915.3500949614217,greedy,0.39758442901074886,0.0,hard_fault_cluster
736,N13495,observe,-0.45304033160209656,0.29484498919217006,1.5085564464330674,0.10623738588063135,0.19164924297491054,-0.45304033160209656,0.02295421063899994,0.6063315745623186,0.8520608067512512,0.00022954210638999938,0.15182936191558838,-0.008201135322451591,-0.008201135322451591,0.09065858155958266,0.029946602880954742,0.07510475814342499,0.017226796597242355,108454.6875,44481.7421875,63972.9453125,109025.3125,44827.3125,64198.0,-0.005261413753032684,-0.0077688125893473625,-0.003517966717481613,-0.5261413753032684,3.0094133634120226,0.13216626394387276,2.9983485569246113,0.12245359618063958,0.33980993496170414,1.0491188700091243,0.09065858155958266,3915.4407535429814,3915.4407535429814,greedy,0.09065858155958266,0.0,hard_fault_cluster
737,N18492,observe,-0.33700835704803467,6.6389199219644075,5.999999999999999,1.077243945375085,4.315297949276865,-0.33700835704803467,0.03599227964878082,6.47389021590352,5.760012674331664,0.0003599227964878082,0.15354904532432556,-0.007637089118361473,-0.007637089118361473,1.05378726452589,0.028467856347560883,0.07709948718547821,0.0212077796459198,109025.234375,44827.28515625,64197.9453125,109011.53125,44776.69921875,64234.828125,0.00012568764213938266,0.0011284630745649338,-0.0005745170055888593,0.012568764213938266,2.8751408252865076,-5.124706281870603,2.853874432388693,-5.124706281870603,6.074851469695568,5.460674118325115,1.05378726452589,3916.4945408075073,3916.4945408075073,greedy,1.05378726452589,0.0,hard_fault_cluster
738,N8774,observe,-0.29972487688064575,6.874855397641658,5.999999999999999,1.2423987783491612,4.468656008467078,-0.29972487688064575,0.031195059418678284,6.707754005491734,5.760051012039184,0.00031195059418678286,0.1576724648475647,-0.002974247559905052,-0.002974247559905052,2.4081213909387587,0.02784605324268341,0.07669003307819366,0.02078089863061905,109011.75,44776.9375,64234.8125,109001.328125,44863.0703125,64138.2578125,9.560322359902784e-05,-0.00192359765060246,0.0015031519578769803,0.009560322359902784,2.8128261361271143,-4.985217179059982,2.7916605272330344,-4.985217179059982,6.064493039250374,5.453958044797183,2.4081213909387587,3918.9026621984463,3918.9026621984463,greedy,2.4081213909387587,0.0,hard_fault_cluster
739,N8825,observe,-0.27894577383995056,6.889366139471531,5.999999999999999,1.2525562976300717,4.478087990656495,-0.27894577383995056,0.027587756514549255,6.728886117786169,5.760033130645751,0.0002758775651454926,0.15730541944503784,-0.0014971550554037094,-0.0014971550554037094,2.4173761261999607,0.028696026653051376,0.0762280523777008,0.020092923194169998,109001.296875,44863.0390625,64138.2578125,108931.2421875,44865.5546875,64065.6875,0.0006426959298551083,-5.6073440646287054e-05,0.0011314668226987123,0.06426959298551083,2.895693266764283,-4.9755648151785135,2.876125315669924,-4.9755648151785135,6.097599891573191,5.475481963194907,2.4173761261999607,3921.3200383246462,3921.3200383246462,greedy,2.4173761261999607,0.0,hard_fault_cluster
740,N8776,observe,-0.2662203311920166,6.584847117960453,5.999999999999999,1.0393929825723172,4.280150626674295,-0.2662203311920166,0.02517518401145935,6.284847117960453,5.615701961517333,0.0002517518401145935,0.1562788188457489,-0.0011037345975637436,-0.0011037345975637436,2.0018552637100218,0.029372267425060272,0.07581347227096558,0.019590776413679123,108931.203125,44865.5234375,64065.6796875,108875.3125,44857.375,64017.93359375,0.000513081846293062,0.0001816191361285746,0.0007452678983099759,0.0513081846293062,2.961298191919923,-5.2021051973104475,2.943244604859501,-5.2021051973104475,5.4,5.09843019515276,2.0018552637100218,3923.3218935883565,3923.3218935883565,greedy,2.0018552637100218,0.0,hard_fault_cluster
741,N8778,observe,-0.25990140438079834,7.809331927448511,5.999999999999999,1.8965323492139576,5.076065752841532,-0.25990140438079834,0.023432552814483643,7.663997891172766,5.7246438503265376,0.00023432552814483642,0.15537729859352112,-0.0013079103082418442,-0.0013079103082418442,7.4075981020554895,0.02979085221886635,0.0753149688243866,0.01920294016599655,108875.28125,44857.34765625,64017.93359375,108831.1875,44844.78515625,63986.3984375,0.00040499321767129004,0.0002800544607453048,0.0004925988032482564,0.040499321767129004,3.0012098643928766,7.50933192744851,2.9846163825131953,7.50933192744851,6.173329818621278,5.884995094183833,7.4075981020554895,3930.729491690412,3930.729491690412,greedy,7.4075981020554895,0.0,hard_fault_cluster
742,N8820,observe,-0.257362961769104,8.053524756431578,5.999999999999999,2.0674673295021053,5.234791091680526,-0.257362961769104,0.02295348048210144,8.030287134647368,5.695808172225951,0.0002295348048210144,0.15462669730186462,-0.0017259921878576279,-0.0017259921878576279,7.7372584211826325,0.030053913593292236,0.07482804358005524,0.01890408992767334,108831.15625,44844.7578125,63986.3984375,108803.234375,44832.8046875,63970.4296875,0.0002565614122431725,0.00026654452085494995,0.0002495647640898824,0.025656141224317253,3.0266188476234674,7.131466084718705,3.0106982314027846,6.913947755098343,6.783811891078949,6.32856195628643,7.7372584211826325,3938.4667501115946,3938.4667501115946,greedy,7.7372584211826325,0.0,hard_fault_cluster
743,N19450,control0,-0.27915292978286743,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.27915292978286743,0.25219953060150146,6.0,5.999999999999999,0.0025219953060150145,0.09033158421516418,0.06081381440162659,0.06081381440162659,7.8,0.028154373168945312,-0.014071736484766006,0.017829909920692444,108802.5546875,44831.828125,63970.7265625,108832.90625,44860.16796875,63972.734375,-0.00027896001120097935,-0.0006321367109194398,-3.138642568956129e-05,-0.027896001120097935,3.1284506618976593,7.8,2.8936906531453133,7.8,6.9,5.901654294729233,7.8,3946.266750111595,3946.266750111595,greedy,7.8,0.0,hard_fault_cluster
744,N18085,control0,-0.15585274994373322,6.0,4.199999999999999,0.6300000000000002,3.9000000000000004,-0.15585274994373322,0.26606637239456177,6.0,4.199999999999999,0.0026606637239456176,0.08642205595970154,0.050179243087768555,0.050179243087768555,7.8,0.028622329235076904,-0.0058761537075042725,0.016866520047187805,108833.0859375,44860.59375,63972.4921875,108224.2265625,44497.63671875,63726.58984375,0.005594432819634676,0.008090776391327381,0.003843876300379634,0.5594432819634676,3.1784785389900208,7.8,2.941294327378273,7.8,6.9,4.461028595751802,7.8,3954.066750111595,3954.066750111595,greedy,7.8,0.0,hard_fault_cluster
745,N18765,control0,-0.15384958684444427,6.0,2.3999999999999995,0.6300000000000002,3.9000000000000004,-0.15384958684444427,0.2636837959289551,6.0,5.999999999999999,0.002636837959289551,0.08451122045516968,0.04714862257242203,0.04714862257242203,7.8,0.02803804725408554,-0.00559050589799881,0.016312837600708008,108224.515625,44497.95703125,63726.5625,107962.8984375,44363.39453125,63599.50390625,0.0024173560086637735,0.0030240153428167105,0.0019938088953495026,0.24173560086637735,3.114637143909931,7.8,2.8815128300338984,7.8,6.9,4.20536169886589,7.8,3961.866750111595,3961.866750111595,greedy,7.8,0.0,hard_fault_cluster
746,N8823,observe,0.009576333686709404,8.1,5.999999999999999,2.0999999999999996,5.265,0.009576333686709404,0.2882343530654907,8.1,5.759517717361449,0.002882343530654907,0.08854982256889343,0.04255697876214981,0.04255697876214981,7.8,0.02927592396736145,0.0021443888545036316,0.016407959163188934,107962.96875,44363.53515625,63599.4296875,108224.2421875,44557.46484375,63666.77734375,-0.002420028205960989,-0.004371375776827335,-0.0010589349549263716,-0.2420028205960989,3.2583837285637856,7.8,3.010290229693055,7.8,6.9,6.451373247504234,7.8,3969.6667501115953,3969.6667501115953,greedy,7.8,0.0,hard_fault_cluster
747,N22753,control0,0.13517458736896515,8.1,3.993407714366912,2.0999999999999996,5.265,0.13517458736896515,0.3541620373725891,8.1,4.4023472428321835,0.003541620373725891,0.08196917176246643,0.05074872821569443,0.05074872821569443,7.8,0.02889098972082138,-0.003376621752977371,0.01672041416168213,108223.890625,44557.0078125,63666.8828125,107713.453125,44263.53125,63449.91796875,0.004716495517641306,0.0065865409560501575,0.0034078131429851055,0.4716495517641306,3.2940097376704216,7.8,2.990326663479209,7.8,6.9,4.512788085332813,7.8,3977.4667501115955,3977.4667501115955,greedy,7.8,0.0,hard_fault_cluster
748,N18314,control0,-0.07018369436264038,6.0,2.3999999999999995,0.6300000000000002,3.9000000000000004,-0.07018369436264038,0.2983526587486267,6.0,5.999999999999999,0.002983526587486267,0.08009904623031616,0.05096196383237839,0.05096196383237839,7.8,0.02707437053322792,-0.008019156754016876,0.015937138348817825,107713.625,44263.75,63449.875,107690.796875,44236.21875,63454.578125,0.00021193349675741047,0.0006219818606041372,-7.412346894852817e-05,0.021193349675741047,3.056751675903797,7.8,2.7947657089680433,7.8,6.9,4.216292324960232,7.8,3985.2667501115957,3985.2667501115957,greedy,7.8,0.0,hard_fault_cluster
749,N8833,observe,0.05556298792362213,8.1,5.999999999999999,2.0999999999999996,5.265,0.05556298792362213,0.3275567889213562,8.1,5.759910535812377,0.0032755678892135622,0.08432048559188843,0.04620116949081421,0.04620116949081421,7.8,0.02835286408662796,-0.0007841996848583221,0.0161176435649395,107690.8984375,44236.3984375,63454.5,108043.96875,44482.8515625,63561.12109375,-0.003278553020209074,-0.0055712745524942875,-0.0016802763566374779,-0.3278553020209074,3.2090443670749664,7.8,2.9287258982658386,7.8,6.9,6.451751464605332,7.8,3993.066750111596,3993.066750111596,greedy,7.8,0.0,hard_fault_cluster
750,N22688,control0,0.1534447818994522,6.0,4.441467690467833,0.6300000000000002,3.9000000000000004,0.1534447818994522,0.402468740940094,6.0,4.404499858617782,0.00402468740940094,0.07867050170898438,0.05466859042644501,0.05466859042644501,7.8,0.02784694731235504,-0.008018389344215393,0.016606278717517853,108043.78125,44482.5234375,63561.26171875,107507.734375,44174.203125,63333.53125,0.004961385857313871,0.006931268610060215,0.0035828500986099243,0.49613858573138714,3.241832062602043,7.8,2.898979064077139,7.8,6.9,4.689485604071968,7.8,4000.866750111596,4000.866750111596,greedy,7.8,0.0,hard_fault_cluster
751,N8814,observe,0.13335780799388885,5.739614510536194,5.999999999999999,0.44773015737533584,3.730749431848526,0.13335780799388885,0.38464587926864624,5.60942176580429,5.75999879837036,0.0038464587926864626,0.08200594782829285,0.04954084753990173,0.04954084753990173,7.4484795892238616,0.02781004086136818,-0.0032108239829540253,0.016087323427200317,107507.875,44174.484375,63333.390625,107987.640625,44471.4609375,63516.17578125,-0.004462609067559242,-0.006722807884216309,-0.0028860787861049175,-0.4462609067559242,3.215190812945366,7.539614510536193,2.889550767838955,7.539614510536193,6.249036276340485,6.028867322802544,7.4484795892238616,4008.31522970082,4008.31522970082,greedy,7.4484795892238616,0.0,hard_fault_cluster
752,N18414,control0,-0.08781959116458893,7.050000000000001,5.999999999999999,1.365,4.5825000000000005,-0.08781959116458893,0.3375820517539978,7.05,5.999999999999999,0.003375820517539978,0.07625371217727661,0.05342177301645279,0.05342177301645279,7.8,0.025800295174121857,-0.012264616787433624,0.015607286244630814,107987.46875,44471.24609375,63516.2265625,107657.765625,44259.6015625,63398.16015625,0.003053161082789302,0.00475913193076849,0.001858838484622538,0.3053161082789302,2.9710333421826363,7.8,2.6777804736047983,7.8,6.9,5.892230785489082,7.8,4016.1152297008202,4016.1152297008202,greedy,7.8,0.0,hard_fault_cluster
753,N26126,control1,-0.07057520747184753,8.1,4.4023472428321835,2.0999999999999996,5.265,-0.07057520747184753,0.2682620882987976,8.1,5.999999999999999,0.0026826208829879763,0.07261484861373901,0.051073960959911346,0.051073960959911346,7.8,0.02718297392129898,-0.006833638995885849,0.01640819013118744,107656.8515625,44258.55859375,63398.29296875,107438.7265625,44103.609375,63335.1171875,0.002026113448664546,0.003501000115647912,0.000996490241959691,0.2026113448664546,3.037633441388607,7.8,2.7981314044445753,7.8,6.9,5.394239865206182,7.8,4023.9152297008204,4023.9152297008204,greedy,7.8,0.0,hard_fault_cluster
754,N8821,observe,-0.006047265604138374,7.050000000000001,5.999999999999999,1.365,4.5825000000000005,-0.006047265604138374,0.3154696822166443,7.05,5.999999999999999,0.003154696822166443,0.07984110713005066,0.05036189407110214,0.05036189407110214,7.8,0.028114117681980133,-0.0021025091409683228,0.01625242829322815,107439.7734375,44104.8359375,63334.9375,107779.703125,44350.203125,63429.5,-0.0031639093067497015,-0.005563271697610617,-0.0014930543256923556,-0.31639093067497015,3.1772433444857597,7.8,2.90286966226995,7.8,6.9,6.486639458537102,7.8,4031.7152297008206,4031.7152297008206,greedy,7.8,0.0,hard_fault_cluster
755,N13617,control0,-0.16474126279354095,6.788322560535744,5.999999999999999,1.1818257923750206,4.412409664348234,-0.16474126279354095,0.29940265417099,6.654893636750057,4.843123197555541,0.0029940265417099,0.07742643356323242,0.05366048216819763,0.05366048216819763,7.439741905778646,0.026261311024427414,-0.010253340005874634,0.015642259269952774,107779.671875,44350.0703125,63429.59765625,107441.65625,44123.5625,63318.09765625,0.0031361724250018597,0.0051072705537080765,0.0017578544793650508,0.31361724250018597,2.979194238781929,7.533142152428627,2.7143968865275383,5.58753538057208,6.232855381071568,4.996558486893774,7.439741905778646,4039.1549716065992,4039.1549716065992,greedy,7.439741905778646,0.0,hard_fault_cluster
756,N8836,observe,-0.033287808299064636,5.488649240136147,5.999999999999999,0.27205446809530254,3.5676220060884956,-0.033287808299064636,0.3398814797401428,1.7829717916250227,1.5633323192596436,0.0033988147974014283,0.08086737990379333,0.048700571060180664,0.048700571060180664,1.4612352091073988,0.02764497697353363,-0.0038836486637592316,0.015926755964756012,107441.609375,44123.6328125,63317.9765625,107747.0625,44330.7109375,63416.3515625,-0.002842968562617898,-0.004693134222179651,-0.001553666195832193,-0.2842968562617898,3.1530797481536865,1.5178046140074732,2.861643210053444,3.5545952829718592,3.020706602931023,3.586266346126795,1.4612352091073988,4040.616206815707,4040.616206815707,greedy,1.4612352091073988,0.0,hard_fault_cluster
757,N15365,control1,-0.1130593866109848,5.397854842245579,4.573009085655212,0.2084983895719051,3.508605647459626,-0.1130593866109848,0.19812007248401642,0.43610627084970455,1.3278564751148223,0.0019812007248401643,0.08521786332130432,0.048028722405433655,0.048028722405433655,2.291185843646526,0.02702881395816803,-0.003352232277393341,0.01555413007736206,107746.6875,44329.63671875,63417.046875,107400.7890625,44107.04296875,63293.74609375,0.003210292896255851,0.005021330434828997,0.0019442845368757844,0.3210292896255851,2.949030190706253,0.16537858426570895,2.7644185945391655,1.6910636562108994,2.8595435291528704,3.0255274297297,2.291185843646526,4042.9073926593533,4042.9073926593533,greedy,2.291185843646526,0.0,hard_fault_cluster
758,N8809,observe,-0.03142420947551727,4.3665342773814695,4.177609324455261,1.035606068380057,2.8382472802979555,-0.03142420947551727,0.2668895125389099,5.888558191928223,5.999999999999999,0.002668895125389099,0.08736485242843628,0.04916703701019287,0.04916703701019287,6.296065159028431,0.027707625180482864,-0.00026961788535118103,0.015559978783130646,107401.203125,44108.1171875,63293.08984375,107752.0078125,44347.5625,63404.4453125,-0.0032663012389093637,-0.005428599659353495,-0.0017593621741980314,-0.3266301238909364,3.086819067597389,6.837350553454925,2.849776655435562,5.452293008746674,4.291714713429338,4.764037924553654,6.296065159028431,4049.2034578183816,4049.2034578183816,greedy,6.296065159028431,0.0,hard_fault_cluster
759,N8764,observe,-0.008860128000378609,6.543867745113329,5.999999999999999,1.0107074215793304,4.253514034323664,-0.008860128000378609,0.30222630500793457,6.290801613640742,5.999999999999999,0.003022263050079346,0.08650857210159302,0.04926767945289612,0.04926767945289612,2.1196273881196976,0.02772822603583336,-0.0007977522909641266,0.015631161630153656,107751.9765625,44347.53125,63404.4453125,107848.125,44395.34375,63452.78125,-0.0008923124987632036,-0.0010781321907415986,-0.0007623430574312806,-0.08923124987632036,3.1243165880441666,5.992907197475433,2.8606960996985435,4.237124593257904,5.634669342637062,5.621274506896735,2.1196273881196976,4051.323085206501,4051.323085206501,greedy,2.1196273881196976,0.0,hard_fault_cluster
760,N8812,observe,-0.0014266837388277054,4.4034124039872236,4.286800241470337,0.96860847754127,2.8622180625916953,-0.0014266837388277054,0.3255044221878052,5.772289647160024,5.999999999999999,0.003255044221878052,0.08489200472831726,0.04869263619184494,0.04869263619184494,1.7078645286053595,0.027547679841518402,-0.0017897821962833405,0.015637610107660294,107848.09375,44395.3125,63452.78125,107868.3046875,44386.0078125,63482.296875,-0.00018740189261734486,0.00020958716049790382,-0.0004651588969863951,-0.018740189261734486,3.1289650425314903,2.8651362056964174,2.8483172487467527,1.3583680894548844,4.138230426965538,4.638343191154747,1.7078645286053595,4053.030949735107,4053.030949735107,greedy,1.7078645286053595,0.0,hard_fault_cluster
761,N22749,control0,0.05857425928115845,3.1308122901580955,2.052047026157379,0.9686089782379296,2.0350279886027622,0.05857425928115845,0.4344422221183777,5.528976353908215,4.4967759311199185,0.004344422221183777,0.07908007502555847,0.059982672333717346,0.059982672333717346,1.8440567014567022,0.02713409811258316,-0.015513315796852112,0.017001643776893616,107868.0078125,44385.625,63482.3828125,107438.28125,44127.06640625,63311.2109375,0.003983818460255861,0.005825277883559465,0.002696368144825101,0.39838184602558613,3.207834705710411,2.4017723928945998,2.83701603487134,0.46250137769116006,3.373530134324664,2.599992186375152,1.8440567014567022,4054.8750064365636,4054.8750064365636,greedy,1.8440567014567022,0.0,hard_fault_cluster
762,N8824,observe,0.0764419287443161,5.285483362312971,5.999999999999999,0.1298383536190795,3.435564185503431,0.0764419287443161,0.4192754626274109,1.44488519267883,2.2721330940723417,0.004192754626274109,0.08070716261863708,0.04964836686849594,0.04964836686849594,0.7312185711634265,0.02720644697546959,-0.00828169658780098,0.016254696995019913,107438.5625,44127.4375,63311.12890625,107755.015625,44300.0546875,63454.9609375,-0.002945433370769024,-0.003911788109689951,-0.0022718284744769335,-0.2945433370769024,3.1895685270428658,1.4197291164064245,2.8378756549209356,1.4196960358285742,2.8215303282749122,3.775277587724472,0.7312185711634265,4055.606225007727,4055.606225007727,greedy,0.7312185711634265,0.0,hard_fault_cluster
763,N22773,control0,0.10429160296916962,3.919189548492432,2.854710781574249,0.48213438272476195,2.547473206520081,0.10429160296916962,0.5059276819229126,2.0837402848899362,0.9019805818415192,0.005059276819229126,0.07779806852340698,0.059235312044620514,0.059235312044620514,2.1195540574193,0.02633819729089737,-0.022757764905691147,0.017374955117702484,107754.828125,44299.7265625,63455.1015625,107239.65625,43987.27734375,63252.375,0.004780963063240051,0.00705307349562645,0.003194803139194846,0.4780963063240051,3.19898272305727,2.353745933920145,2.77511047758162,3.1443245762586596,2.5477180182933807,1.7339593167877874,2.1195540574193,4057.7257790651465,4057.7257790651465,greedy,2.1195540574193,0.0,hard_fault_cluster
764,N22757,control0,0.05478246510028839,6.025746658444405,4.30382213294506,0.6480226609110831,3.9167353279888633,0.05478246510028839,0.5612537860870361,2.410353442877531,0.832128649777087,0.005612537860870361,0.0767664909362793,0.05952581763267517,0.05952581763267517,4.071008932739496,0.025386881083250046,-0.029814116656780243,0.017532356083393097,107239.65625,43987.25390625,63252.40234375,106603.53125,43630.53515625,62972.9921875,0.005931807681918144,0.008109593763947487,0.004417384043335915,0.5931807681918144,3.159467712044716,1.8005288363993168,2.6938830092549324,0.45202912107110027,3.1786899730563167,2.0911125674140285,4.071008932739496,4061.796787997886,4061.796787997886,greedy,4.071008932739496,0.0,hard_fault_cluster
765,N22857,control0,0.016599265858530998,2.903617669343948,1.692794370651245,0.8892932426929472,1.8873514850735662,0.016599265858530998,0.6134439706802368,2.161996886730194,0.8696104508525423,0.006134439706802369,0.07430088520050049,0.05886203795671463,0.05886203795671463,5.533136093616486,0.024163663387298584,-0.03653904050588608,0.017403699457645416,106603.5625,43630.55859375,62973.0078125,105910.4375,43266.265625,62644.171875,0.006501893512904644,0.008349491283297539,0.005221855361014605,0.6501893512904644,3.08867234736681,1.501903036236763,2.5844428408890963,-0.30864497125148793,1.2791336715221404,0.987176115665427,5.533136093616486,4067.3299240915026,4067.3299240915026,greedy,5.533136093616486,0.0,hard_fault_cluster
766,N22737,control0,-0.017989294603466988,1.6201256117224692,0.90334712266922,0.814285119473934,1.053081647619605,-0.017989294603466988,0.6680761575698853,1.9431868678331372,0.9078643038766357,0.006680761575698853,0.07163864374160767,0.061247535049915314,0.061247535049915314,5.19014830738306,0.022793620824813843,-0.04316068813204765,0.017066556960344315,105910.5,43266.26953125,62644.234375,105215.28125,42953.703125,62261.58203125,0.006564209703356028,0.007224251516163349,0.006108340807259083,0.6564209703356028,3.008685775101185,-0.08163344681262985,2.4616930056363344,-1.616355536580086,0.4507720470428467,0.45867110130475286,5.19014830738306,4072.5200723988855,4072.5200723988855,greedy,5.19014830738306,0.0,hard_fault_cluster
767,N22813,control0,-0.08414971828460693,-1.5112456381320953,-1.4199187219142912,0.8876164853572844,-0.982309664785862,-0.08414971828460693,0.7156999111175537,1.6510918080806731,0.9477076053619384,0.007156999111175537,0.06909388303756714,0.06492248922586441,0.06492248922586441,4.81850781261921,0.021074403077363968,-0.050579071044921875,0.016824278980493546,105215.3125,42953.6796875,62261.62890625,104546.640625,42691.53125,61855.109375,0.006355271674692631,0.006103049498051405,0.006529214326292276,0.6355271674692631,2.888062708079815,-0.43759641528129595,2.3025959078222513,-4.113263403177261,-0.8320780515670777,-0.4198507430027622,4.81850781261921,4077.338580211505,4077.338580211505,greedy,4.81850781261921,0.0,hard_fault_cluster
