step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
121,N26506,control1,0.6293823719024658,2.6912112952768803,3.4137255191802973,0.39226812675595274,1.7492873419299722,2.691192778285852,2.6912112952768803,2.6912112952768803,-0.16739752583747067,0.00011061687402956673,3,2,1,0.0,-0.17746253934739845,2,1,1,0.0,0.6293823719024658,0.33107900619506836,1.431607079282403,2.412676405906677,0.0033107900619506834,0.032868653535842896,-0.005452899262309074,-0.7160891890525818,1.2593789100646973,-0.10335802286863327,-0.36601799726486206,0.15930195152759552,-0.005452899262309074,2.070982336327434,-0.007518768310546875,0.027521982789039612,-0.0021488219499588013,100579.0078125,40306.5703125,60272.4375,100950.28125,40536.4453125,60413.83984375,-0.003691361052915454,-0.005703164264559746,-0.0023460532538592815,-0.3691361052915454,-0.4262507241219282,0.9586810144037009,-0.6704703043214977,0.9322202476114035,1.499306083470583,3.074548954255879,2.6912112952768803,230.5936405261205,230.5936405261205,greedy,2.6912112952768803,0.0,hard_fault_cluster,0.022208188611725063,False
122,N26512,control1,0.603054404258728,2.2175220496952535,1.7005059838294982,0.25964714661240573,1.441389332301915,2.217478429499084,2.2175220496952535,2.2175220496952535,-0.41976829960420287,0.00010391493643096769,3,2,1,0.0,-0.37121801492599643,2,1,1,0.0,0.603054404258728,0.33087748289108276,1.1588268283754588,0.8175879895687103,0.0033087748289108276,0.030021101236343384,-0.0063112471252679825,-0.8643094897270203,1.2808654308319092,-0.09283176064491272,-0.3380569815635681,0.15239346027374268,-0.0063112471252679825,1.2999096603691578,-0.006310977041721344,0.029454320669174194,-0.0012046024203300476,100949.8984375,40535.953125,60413.9453125,101294.453125,40744.859375,60549.59375,-0.003413125639781356,-0.0051536038517951965,-0.0022453167475759983,-0.3413125639781356,-0.3065314684063196,0.7439068575948478,-0.5499561452306807,0.7182027121633292,1.3067301996052265,1.1445028949901461,2.2175220496952535,232.81116257581576,232.81116257581576,greedy,2.2175220496952535,0.0,hard_fault_cluster,0.00011076650420911496,True
123,N27355,control1,0.5806010961532593,2.2256388150155546,1.6427924156188964,0.23487362191081046,1.4466652297601106,2.225628378020949,2.2256388150155546,2.2256388150155546,-0.10691555330408666,9.7619048704683e-05,0,2,0,0.0,-0.09669481607315204,0,1,0,0.0,0.5806010961532593,0.3305619955062866,1.1313417153805494,0.5202493488788604,0.003305619955062866,0.02774977684020996,-0.008229276165366173,-0.609957754611969,1.2940101623535156,-0.12078796327114105,-0.39741820096969604,0.15584227442741394,-0.008229276165366173,1.0354209046065808,-0.005123652517795563,0.03096754103899002,-0.0004510954022407532,101294.421875,40744.7578125,60549.6640625,101564.0703125,40912.6796875,60651.390625,-0.0026620265562087297,-0.004121312405914068,-0.0016800516750663519,-0.266202655620873,-0.19003253243863583,0.7104319774359464,-0.43178207194432616,0.6839826845377683,1.3225516743957995,0.9778007001057267,2.2256388150155546,235.0368013908313,235.0368013908313,greedy,2.2256388150155546,0.0,hard_fault_cluster,0.0,True
124,N26503,control1,0.5591198801994324,2.405747607201338,1.8242660403251647,0.2610314343869686,1.5637359446808696,2.4057074956500526,2.405747607201338,2.405747607201338,-0.4373995101195994,9.170460953260413e-05,3,2,1,0.0,-0.3792437037411738,2,1,1,0.0,0.5591198801994324,0.3298400044441223,1.2528770080208778,0.9824421226978302,0.003298400044441223,0.026041239500045776,-0.011031737551093102,-0.8118607401847839,1.3175041675567627,-0.10611312091350555,-0.3586503267288208,0.1464240849018097,-0.011031737551093102,1.1397632119059562,-0.003947414457798004,0.032822124660015106,0.00037673860788345337,101564.5234375,40912.96875,60651.5546875,101839.46875,41086.078125,60753.390625,-0.0027071000076830387,-0.004231161437928677,-0.001679032575339079,-0.27071000076830387,-0.0759331788867712,0.7663136327266693,-0.3150393790565431,0.7387303912639618,1.4562536597251894,1.3081763438880445,2.405747607201338,237.44254899803263,237.44254899803263,greedy,2.405747607201338,0.0,hard_fault_cluster,0.0024956597222222363,True
125,N27356,control1,0.5386754870414734,1.9319177758693695,1.4850655794143675,0.2997039639949799,1.2557465543150903,1.931912327492308,1.9319177758693695,1.9319177758693695,-0.06324400945136217,8.61485081151375e-05,3,2,1,0.0,-0.06476471932798303,2,1,1,0.0,0.5386754870414734,0.3286439776420593,1.5074068143963812,1.0860725700855254,0.003286439776420593,0.02465236186981201,-0.01552019827067852,-0.5484126210212708,1.3432929515838623,-0.1194569393992424,-0.3775750994682312,0.1386612206697464,-0.01552019827067852,1.1247687235474586,-0.0027756765484809875,0.034601420164108276,0.0011374615132808685,101838.5859375,41085.5859375,60753.0,102101.7265625,41242.0078125,60859.71875,-0.0025838990695774555,-0.0038072201423346996,-0.001756600453518331,-0.25838990695774555,0.03555612452328205,0.770630092471838,-0.19928671000525355,0.7443268309533596,1.4132755532860757,1.2218557166308166,1.9319177758693695,239.37446677390201,239.37446677390201,greedy,1.9319177758693695,0.0,hard_fault_cluster,0.00011444266422521056,True
126,N27366,control1,0.5173179507255554,1.7032589295692742,1.0389943063259124,0.3993617380596697,1.1071183042200283,1.7032521606605502,1.7032612561599574,1.7032618715227312,-0.08364005352099009,8.092903386525291e-05,3,2,1,0.02874852907692911,-0.08311656829427959,2,1,1,0.0363522621795679,0.5173179507255554,0.32736271619796753,2.1648426136001944,1.7187545001506803,0.003273627161979675,0.022740542888641357,-0.019962657243013382,-0.5418734550476074,1.373673439025879,-0.12175318598747253,-0.3792944550514221,0.13578808307647705,-0.019962657243013382,0.5360929211974144,-0.0018915832042694092,0.035878874361515045,0.0017496421933174133,102101.84375,41242.09765625,60859.74609375,102356.03125,41378.89453125,60977.13671875,-0.0024895486421883106,-0.003316923277452588,-0.0019288713810965419,-0.24895486421883106,0.11824173852801323,0.6751656000316143,-0.11230830568820238,0.65000633046031,1.571712039411068,1.2575984264165163,1.7032618715227312,241.07772864542474,241.07772864542474,greedy,1.7032618715227312,0.0,hard_fault_cluster,0.0,True
127,N29495,control1,0.7112811803817749,3.3471507570147514,1.7864718675613402,1.0056905391812323,2.1756479920595884,3.3471043644486627,3.3471507570147514,3.3471507570147514,-0.6102214147081633,7.602579157389274e-05,3,2,1,0.0,-0.6199250356433599,2,1,1,0.0,0.7112811803817749,0.33987635374069214,4.1907350882887835,2.88479705452919,0.0033987635374069214,0.01430743932723999,-0.01790623553097248,-0.6205847859382629,1.2167179584503174,-0.016969874501228333,-0.17400509119033813,0.14006534218788147,-0.01790623553097248,2.9786300782859323,0.00045793503522872925,0.041682906448841095,0.0028159432113170624,102356.4375,41379.5546875,60976.8828125,102719.5390625,41625.359375,61094.1796875,-0.003547422820702195,-0.005940244998782873,-0.0019236286170780659,-0.3547422820702195,0.3677636217325926,1.4878314004838464,0.12628603307530284,1.4334931837022302,2.633398754894733,2.011605409681797,3.3471507570147514,244.4248794024395,244.4248794024395,greedy,3.3471507570147514,0.0,hard_fault_cluster,0.0001234567901234706,True
128,N12208,control0,0.5818933248519897,1.5834170023491607,2.852814650535583,0.14623519651126118,1.0292210515269544,1.5833961906247245,1.5834170023491607,1.5834170023491607,-0.2914006534404019,7.141962171524952e-05,3,3,1,0.0,-0.09403157649726387,2,2,1,0.0,0.5818933248519897,0.3187892436981201,0.91913050474599,2.2731353282928466,0.003187892436981201,0.004622846841812134,-0.02374657616019249,-0.3118247091770172,1.2541496753692627,-0.08710335195064545,-0.27417445182800293,0.09996774792671204,-0.02374657616019249,0.9639117756020277,-0.0036994218826293945,0.025204479694366455,0.0020180903375148773,102720.34375,41626.33203125,61094.01171875,102713.53125,41396.2109375,61317.3203125,6.632084841839969e-05,0.005528257694095373,-0.003655163338407874,0.006632084841839969,-0.07489952072501183,0.295590430716984,-0.29618152137845755,0.29559415274765344,1.0767091877292843,2.7998609720240344,1.5834170023491607,246.00829640478867,246.00829640478867,greedy,1.5834170023491607,0.0,hard_fault_cluster,0.00011914690813772069,True
129,N18750,control0,0.6288884878158569,1.9627845708280802,2.6827042818069455,0.5458276864141225,1.2758099710382522,1.9627575548628147,1.9627845708280802,1.9627845708280802,-0.40266728717934913,6.709252558050238e-05,1,3,0,0.0,-0.43634325801282176,0,2,0,0.0,0.6288884878158569,0.3211095929145813,2.6271677400916817,3.5559879541397095,0.003211095929145813,0.008628249168395996,-0.03177738934755325,-0.708248496055603,1.337969422340393,-0.16697444766759872,-0.3305811285972595,-0.0033677667379379272,-0.03177738934755325,1.3516386453062295,-0.003395296633243561,0.03140667825937271,0.0008833855390548706,102714.5234375,41397.234375,61317.2890625,101887.28125,40979.73828125,60907.5390625,0.008053799159824848,0.010085120797157288,0.0066824546083807945,0.8053799159824848,-0.05019745975732803,0.2430773250386119,-0.26719661243259907,0.2133793629333377,1.8660045627504587,3.3129029657877975,1.9627845708280802,247.97108097561676,247.97108097561676,greedy,1.9627845708280802,0.0,hard_fault_cluster,0.0,True
130,N18699,control0,0.6123334169387817,1.9222321473807096,2.822473835945129,0.3866691371053457,1.2494508957974613,1.922208624961946,1.9222321473807096,1.9222321473807096,-0.3732082555746105,6.30275949474712e-05,3,3,1,0.0,-0.42652863968146193,2,2,1,0.0,0.6123334169387817,0.3217710256576538,1.9466962195932864,3.0112732172012326,0.003217710256576538,0.004947394132614136,-0.03417276591062546,-0.7406592965126038,1.3338557481765747,-0.16466008871793747,-0.32295137643814087,-0.00636880099773407,-0.03417276591062546,1.406924879550934,-0.004901312291622162,0.033689454197883606,-0.0009155943989753723,101887.2734375,40979.7265625,60907.546875,101607.375,40809.47265625,60797.8984375,0.002747138263657689,0.004154588561505079,0.001800243859179318,0.2747138263657689,-0.20253296941518784,0.2040477067232132,-0.4182316642254591,0.1736587256193161,1.6950055837631226,3.2017536294460296,1.9222321473807096,249.89331312299745,249.89331312299745,greedy,1.9222321473807096,0.0,hard_fault_cluster,0.0,True
131,N18063,control0,0.5975157022476196,1.9737682110509558,2.8690150380134583,0.38138564865777874,1.2829493371831213,1.9737462680315754,1.9737682110509558,1.9737682110509558,-0.370603107447511,5.920894601137108e-05,1,3,0,0.0,-0.48488383599956997,0,2,0,0.0,0.5975157022476196,0.32242196798324585,2.073628961876602,3.1510033845901484,0.0032242196798324585,0.0002671778202056885,-0.036888785660266876,-0.7368051409721375,1.2739787101745605,-0.13109199702739716,-0.2618233561515808,-0.000360637903213501,-0.036888785660266876,1.137090155929327,-0.006107628345489502,0.03565054386854172,-0.0026073455810546875,101607.75,40809.1171875,60798.62890625,101432.078125,40694.078125,60738.0,0.0017289220122620463,0.002818954875692725,0.0009972084080800414,0.17289220122620463,-0.3252296522259712,0.12258892036974428,-0.5393795389682055,0.09124233104288576,1.7918697766959666,3.264715354852378,1.9737682110509558,251.8670813340484,251.8670813340484,greedy,1.9737682110509558,0.0,hard_fault_cluster,0.0,True
132,N12385,control0,0.585978627204895,1.8783504891885379,2.8667112469673155,0.32255020014672026,1.2209278179725496,1.8783406068849586,1.8783504891885379,1.8783504891885379,-0.1776700669439819,5.562165731849983e-05,3,3,1,0.0,-0.19309145276302356,2,2,1,0.0,0.585978627204895,0.32324689626693726,1.7744686800415819,2.915373575687408,0.0032324689626693727,-0.0035930871963500977,-0.03955640643835068,-0.6376683712005615,1.4004168510437012,-0.16560100764036179,-0.3375285267829895,0.00632651150226593,-0.03955640643835068,1.093858170211315,-0.007008455693721771,0.037518203258514404,-0.004120625555515289,101431.4609375,40694.296875,60737.1640625,101302.21875,40610.2890625,60691.9296875,0.0012741824612021446,0.002064363332465291,0.0007447561365552247,0.12741824612021446,-0.41715507954359055,0.10015421435236932,-0.6299229469150305,0.0715110830962658,1.651495073735714,3.1734717979282134,1.8783504891885379,253.74543182323694,253.74543182323694,greedy,1.8783504891885379,0.0,hard_fault_cluster,0.0,True
133,N12401,control0,0.5787147283554077,1.8591265236772596,2.893055725097656,0.28876219453290103,1.2084322403902188,1.8591174850545296,1.8591265236772596,1.859129292813059,-0.17298232875821457,5.225171146033351e-05,2,3,0,0.0,-0.1842153790504765,2,2,1,0.05299607844500431,0.5787147283554077,0.3241974711418152,1.6737580752000212,2.8543152689933775,0.0032419747114181517,-0.007124751806259155,-0.041577547788619995,-0.6458565592765808,1.3894726037979126,-0.16617926955223083,-0.34047365188598633,0.008115112781524658,-0.041577547788619995,0.9683512924611568,-0.007612302899360657,0.03905835002660751,-0.005312666296958923,101302.21875,40610.28515625,60691.93359375,101205.453125,40552.57421875,60652.87890625,0.0009552172268740833,0.0014210916124284267,0.0006434905808418989,0.09552172268740833,-0.4786103665828705,0.03602891035377981,-0.6905753090977669,0.0073283798247575915,1.6108046285808086,3.1470230085775253,1.859129292813059,255.60456111605,255.60456111605,greedy,1.859129292813059,0.0,hard_fault_cluster,0.0,True
134,N12404,control0,0.5740726590156555,2.071520544588566,3.091900646686554,0.26123072654008866,1.3464883539825678,2.071508817159849,2.071520544588566,2.071520544588566,-0.23891624863408675,4.90859403001979e-05,0,3,0,0.0,-0.28887022277921653,0,2,0,0.0,0.5740726590156555,0.3250107169151306,1.6530795358121395,2.823720693588257,0.003250107169151306,-0.010143905878067017,-0.043140560388565063,-0.694148600101471,1.3257938623428345,-0.15301865339279175,-0.31559687852859497,0.009559571743011475,-0.043140560388565063,0.861053345054388,-0.00791478157043457,0.04038935899734497,-0.006275087594985962,101205.484375,40552.5234375,60652.95703125,101122.8828125,40507.203125,60615.6796875,0.0008161767618730664,0.0011175706749781966,0.0006146006053313613,0.08161767618730664,-0.5096080005168915,0.015029019042849534,-0.7210106179118156,-0.014004552438855178,1.6838644497096538,3.1945118923112745,2.071520544588566,257.6760816606386,257.6760816606386,greedy,2.071520544588566,0.0,hard_fault_cluster,0.0,True
135,N12417,control0,0.5713415145874023,1.6591458588838577,2.849078500270843,0.1974831372499466,1.0784448082745075,1.6591357006083591,1.6591458588838577,1.6591458588838577,-0.22029583041921016,4.611197351848833e-05,1,3,0,0.0,-0.2171732546930136,1,2,0,0.0,0.5713415145874023,0.3251446485519409,1.3829292319715023,2.691349172592163,0.0032514464855194092,-0.012584179639816284,-0.04489493370056152,-0.6908589005470276,1.3635973930358887,-0.1601857990026474,-0.3281714916229248,0.007799893617630005,-0.04489493370056152,0.3679122059047221,-0.007826350629329681,0.04159750044345856,-0.006941951811313629,101122.859375,40507.25,60615.61328125,101051.703125,40470.9453125,60580.75390625,0.0007036613533273339,0.0008962515858002007,0.0005750890704803169,0.07036613533273339,-0.5023853480815887,-0.034773812219500544,-0.7125726342201233,-0.06452603690326214,1.4496182285249233,3.0422518485412,1.6591458588838577,259.33522751952245,259.33522751952245,greedy,1.6591458588838577,0.0,hard_fault_cluster,0.0,True
136,N12433,control0,0.5735490322113037,1.866391466036439,3.023232769966125,0.18687684841454028,1.2131544529236853,1.8663841598730702,1.866391466036439,1.866394576298691,-0.16866271010569422,4.3318190275377005e-05,2,3,0,0.0,-0.16247345546435413,2,2,1,0.07180037375687837,0.5735490322113037,0.324515700340271,1.3635600827634333,2.642322766780853,0.00324515700340271,-0.013012856245040894,-0.04450354725122452,-0.6688823103904724,1.36627197265625,-0.16838756948709488,-0.3468816876411438,0.01010654866695404,-0.04450354725122452,0.37951324760913846,-0.007883884012699127,0.04153750091791153,-0.007303021848201752,101051.6953125,40470.9296875,60580.765625,100986.0390625,40439.40625,60546.6328125,0.0006497293361462653,0.0007789155934005976,0.0005634265835396945,0.06497293361462653,-0.5083762481808662,-0.14528611361980437,-0.7183853629976511,-0.17863076984882353,1.4942045986652375,3.071232989132404,1.866394576298691,261.20162209582116,261.20162209582116,greedy,1.866394576298691,0.0,hard_fault_cluster,0.0,True
137,N12448,control0,0.6008294224739075,2.1811114850640294,3.1502904176712034,0.283196966946125,1.4177224652916192,2.181103315821218,2.1811114850640294,2.1811114850640294,-0.2007497000929057,4.0693673802128836e-05,1,3,0,0.0,-0.23077648907044462,1,2,0,0.0,0.6008294224739075,0.32363176345825195,1.4939337253570555,2.622649836540222,0.0032363176345825196,-0.003986984491348267,-0.03319898247718811,-0.6925438642501831,1.332323670387268,-0.14698659628629684,-0.31276440620422363,0.018791213631629944,-0.03319898247718811,1.8778853222727776,-0.008973091840744019,0.036389827728271484,-0.006589993834495544,100986.0703125,40439.3984375,60546.671875,100925.4296875,40411.7265625,60513.703125,0.0006004850729368627,0.0006842800648882985,0.0005445179413072765,0.06004850729368627,-0.606876403093338,-0.7219537106156348,-0.8247009888291359,-0.8422373142838477,1.4456277638673782,3.0396580465137957,2.1811114850640294,263.3827335808852,263.3827335808852,greedy,2.1811114850640294,0.0,hard_fault_cluster,0.0,True
138,N12464,control0,0.6762901544570923,1.9806584754586218,2.660662806034088,0.5842201408743857,1.2874280090481043,1.9806500682566146,1.9806584754586218,1.9806584754586218,-0.21992165158966198,3.822816874359035e-05,1,3,0,0.0,-0.25638710176530044,1,2,0,0.0,0.6762901544570923,0.32310163974761963,1.7481623089313505,2.6324066519737244,0.0032310163974761962,0.015647947788238525,-0.00626765750348568,-0.6995075941085815,1.333083152770996,-0.14145591855049133,-0.3048880100250244,0.021976172924041748,-0.00626765750348568,2.910738894045353,-0.01093195378780365,0.02594253420829773,-0.004494719207286835,100925.4375,40411.7265625,60513.7109375,100878.046875,40390.14453125,60487.90625,0.0004695607640314847,0.0005340536590665579,0.0004264271119609475,0.04695607640314847,-0.776361396536231,-1.2197555205225945,-1.0139868832193315,-0.9500490328669549,1.168278595805168,2.859381087273359,1.9806584754586218,265.3633920563438,265.3633920563438,greedy,1.9806584754586218,0.0,hard_fault_cluster,0.0,True
139,N12369,control0,0.7144135236740112,2.7610009488463403,2.8460822701454163,0.9851315489411352,1.7946506167501213,2.7609947482293555,2.7610009488463403,2.7610033238036378,-0.17266122441365378,3.59120410851666e-05,2,3,0,0.0,-0.1781107801530496,2,2,1,0.06613261808388471,0.7144135236740112,0.32382601499557495,2.3920366764068604,2.8070605158805844,0.0032382601499557494,0.024691522121429443,0.004090623930096626,-0.6900896430015564,1.3695423603057861,-0.15780212730169296,-0.3288413882255554,0.013237133622169495,0.004090623930096626,5.607361354529857,-0.011851288378238678,0.021559491753578186,-0.0036891475319862366,100878.03125,40390.1484375,60487.87890625,100848.6875,40373.125,60475.5625,0.00029088344308547676,0.00042147497879341245,0.00020361776114441454,0.029088344308547676,-0.8572121988981962,-0.9434005454182627,-1.10314967809245,-0.623464508354664,1.4011721402406694,2.998229499012232,2.7610033238036378,268.12439538014746,268.12439538014746,greedy,2.7610033238036378,0.0,hard_fault_cluster,0.0,True
140,N12611,control0,0.7248380184173584,2.760394843220711,2.876062262058258,0.9513490313291547,1.794256648093462,2.7603856418863275,2.760394843220711,2.760394843220711,-0.2727433242334015,3.373624050769973e-05,3,3,1,0.0,-0.3118787568861185,2,2,1,0.0,0.7248380184173584,0.3257492780685425,2.1956048068404197,2.668660235404968,0.003257492780685425,0.024985969066619873,0.003276558592915535,-0.7810925841331482,1.3316658735275269,-0.16126282513141632,-0.3132355213165283,-0.009290128946304321,0.003276558592915535,5.577870627343654,-0.012047387659549713,0.021597586572170258,-0.003919772803783417,100848.7890625,40373.1328125,60475.65625,100832.203125,40355.84765625,60476.3515625,0.00016446343215648085,0.00042813512845896184,-1.1497394552861806e-05,0.016446343215648085,-0.8757129292935133,-0.5534111928939821,-1.1224823067896068,-0.6818342876434328,1.3100088834762573,2.9515057742595667,2.760394843220711,270.88479022336816,270.88479022336816,greedy,2.760394843220711,0.0,hard_fault_cluster,0.049947753396029276,False
141,N12351,control0,0.7353611588478088,3.117164280116558,3.152670979499817,0.9214933517575262,2.026156782075763,3.1171540437056513,3.117164280116558,3.117164280116558,-0.32299398289982095,3.169226502315025e-05,3,3,1,0.0,-0.367581746134924,2,2,1,0.0,0.7353611588478088,0.32796573638916016,1.9771244153380392,2.465095746517181,0.0032796573638916014,0.02446839213371277,0.0030027423053979874,-0.8201308846473694,1.3121616840362549,-0.15474553406238556,-0.320259690284729,0.010768622159957886,0.0030027423053979874,5.625059216022492,-0.012346707284450531,0.021660558879375458,-0.004252351820468903,100832.1875,40355.71484375,60476.46875,100821.125,40338.7890625,60482.3359375,0.00010971198935294524,0.00041941471863538027,-9.701603994471952e-05,0.010971198935294524,-0.903702249750495,-0.1687509849667551,-1.1519286087714136,-0.2532024219632151,1.3796189814805984,2.9967523379623886,3.117164280116558,274.00195450348474,274.00195450348474,greedy,3.117164280116558,0.0,hard_fault_cluster,0.10375742923340384,False
142,N12569,control0,0.7457660436630249,3.2456513465940953,3.250414705276489,0.9128235970437525,2.109673375286162,3.245643214851366,3.2456513465940953,3.2456513465940953,-0.27313273666266175,2.977212775289397e-05,3,3,1,0.0,-0.2675859133397637,2,2,1,0.0,0.7457660436630249,0.3300558924674988,1.9476358002424239,2.4343102872371674,0.003300558924674988,0.02378717064857483,0.002703266218304634,-0.7914605736732483,1.353306531906128,-0.1366092711687088,-0.2643256187438965,-0.008892923593521118,0.002703266218304634,5.6367632751166825,-0.01263369619846344,0.021711081266403198,-0.004586316645145416,100821.046875,40338.6796875,60482.37109375,100808.921875,40321.7109375,60487.21484375,0.0001202625862788409,0.0004206570447422564,-8.008531585801393e-05,0.01202625862788409,-0.9306104611605406,-0.19724699795246137,-1.1801798301748931,-0.2849081450700761,1.4072578310966493,3.014717590212822,3.2456513465940953,277.24760585007886,277.24760585007886,greedy,3.2456513465940953,0.0,hard_fault_cluster,0.11475735879077166,False
143,N27349,control1,0.6556705832481384,2.1577059788256885,1.146429830789566,0.6292350881546735,1.4025088862366977,2.157701300627321,2.1577059788256885,2.1577059788256885,-0.16726773044207746,2.796832571882021e-05,3,2,1,0.0,-0.12182213077194251,2,1,1,0.0,0.6556705832481384,0.3299649953842163,1.449282148964703,0.737286639213562,0.0032996499538421632,0.025734007358551025,-0.003415951505303383,-0.6477200388908386,1.3060815334320068,-0.12834686040878296,-0.41080546379089355,0.15411174297332764,-0.003415951505303383,3.7119421596452598,-0.010074205696582794,0.02283661812543869,-0.00295092910528183,100807.171875,40319.5859375,60487.58984375,101651.609375,40806.6015625,60845.00390625,-0.00837676040828228,-0.012078884989023209,-0.005908882711082697,-0.837676040828228,-0.6808715257793665,0.8897098832949996,-0.9257833086885512,0.8379793846234679,1.0300868529826401,0.8758698044437915,2.1577059788256885,279.40531182890453,279.40531182890453,greedy,2.1577059788256885,0.0,hard_fault_cluster,0.00033452274754679635,True
144,N27351,control1,0.6334311962127686,1.664817064702511,1.0040373027324676,0.40409096390008925,1.082131092056632,1.6648111608205685,1.664817064702511,1.664817064702511,-0.22470596477427932,2.6273810525281797e-05,3,2,1,0.0,-0.16129125268567204,2,1,1,0.0,0.6334311962127686,0.3299568295478821,1.65850151181221,1.1413236558437347,0.003299568295478821,0.025714397430419922,-0.006292259320616722,-0.6140828728675842,1.2908637523651123,-0.11354506760835648,-0.3718106746673584,0.14472053945064545,-0.006292259320616722,1.4267831963300703,-0.007337659597396851,0.02536371350288391,-0.0016820728778839111,101651.546875,40806.5859375,60844.9609375,102163.53125,41054.01171875,61109.515625,-0.005036660935729742,-0.006063378416001797,-0.004348013084381819,-0.5036660935729742,-0.4101013895124197,0.7408852431178092,-0.6528498171828687,0.7008845064043998,1.3115594297647475,1.0724136877432464,1.664817064702511,281.07012889360703,281.07012889360703,greedy,1.664817064702511,0.0,hard_fault_cluster,0.0036578171091445322,False
145,N14047,control1,0.6066586375236511,1.6836947605013848,0.8986016452312469,0.5359243467450141,1.0944015943259002,1.683678429272295,1.6836947605013848,1.6836949353504136,-0.6616665997769227,2.4681960817335914e-05,2,2,0,0.0,-0.4942607732194625,1,1,1,0.007084081771554063,0.6066586375236511,0.32993173599243164,2.265921288728714,1.6541077196598053,0.0032993173599243164,0.025435984134674072,-0.007506826892495155,-0.7603256702423096,1.1656734943389893,-0.11540906876325607,-0.352480411529541,0.12166227400302887,-0.007506826892495155,1.7258853784203527,-0.005853340029716492,0.02782721072435379,-0.00032995641231536865,102165.1796875,41055.4921875,61109.6875,102591.671875,41277.00390625,61314.671875,-0.004174535628408194,-0.005395422223955393,-0.0033543678000569344,-0.41745356284081936,-0.2629090938717127,0.6244478371739387,-0.504727775696665,0.580336972773075,1.4223845094442369,1.1120741146712683,1.6836949353504136,282.7538238289574,282.7538238289574,greedy,1.6836949353504136,0.0,hard_fault_cluster,0.0,True
146,N27357,control1,0.5847578048706055,2.4308000245690344,0.9375020682811737,1.0736255344748498,1.5800200159698725,2.4307894116486155,2.4308000245690344,2.4308000245690344,-0.45771869838712353,2.3186556407655726e-05,3,2,1,0.0,-0.5237214856307006,2,1,1,0.0,0.5847578048706055,0.3305506110191345,5.492306323349476,4.403636705875396,0.0033055061101913454,0.02337661385536194,-0.008933333680033684,-0.5839317440986633,1.3245887756347656,-0.12308157980442047,-0.38300180435180664,0.1368386447429657,-0.008933333680033684,1.5521220526099204,-0.004677116870880127,0.03006064146757126,0.0005899965763092041,102590.109375,41275.5625,61314.54296875,102929.0,41461.9375,61467.06640625,-0.0033033459912985563,-0.00451538385823369,-0.002487557241693139,-0.33033459912985563,-0.14609440974891186,0.6646706347167493,-0.3873073677532375,0.6298281137645245,2.8013898894190783,2.0540416783094404,2.4308000245690344,285.18462385352643,285.18462385352643,greedy,2.4308000245690344,0.0,hard_fault_cluster,0.0010821339681852382,True
147,N27361,control1,0.5619496703147888,2.2322407914698124,0.8189584493637084,1.0711982081830502,1.450956514455378,2.232232218152879,2.2322407914698124,2.2322407914698124,-0.39360085256904004,2.1781753971013292e-05,1,2,0,0.0,-0.4308959525528576,0,1,0,0.0,0.5619496703147888,0.33032655715942383,5.4610326290130615,4.403206568956374,0.003303265571594238,0.021218985319137573,-0.011665217578411102,-0.5646184086799622,1.3602876663208008,-0.12049560993909836,-0.37840837240219116,0.13741715252399445,-0.011665217578411102,1.450255143344402,-0.003688625991344452,0.0313706174492836,0.0012582018971443176,102929.15625,41461.90234375,61467.25,103164.09375,41594.03125,61570.06640625,-0.0022825165651738644,-0.003186754649505019,-0.0016727022593840957,-0.22825165651738644,-0.050201259553432465,0.869064856916666,-0.289197264239192,0.8043090595304966,2.725876937806606,2.016676555648446,2.2322407914698124,287.4168646449962,287.4168646449962,greedy,2.2322407914698124,0.0,hard_fault_cluster,0.0,True
