step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
143,N7453,observe,-0.19847513735294342,1.917126020491123,2.9562096238136286,0.2739995935559271,1.24613191331923,1.9171380899770574,1.917126020491123,1.9171278915006096,0.4315412390358465,2.796832571882021e-05,2,2,0,0.0,0.43775727607258974,1,1,1,0.06689744339924503,-0.19847513735294342,0.11168786883354187,-2.082910895496607,-3.9343671083450316,0.0011168786883354188,0.22423377633094788,0.018079446628689766,-0.13177117705345154,1.5222702026367188,0.28622910380363464,0.3039303421974182,0.2685278654098511,0.018079446628689766,4.917005223780871,0.0029715746641159058,-0.006914906203746796,0.013705644756555557,30653.6953125,12800.9375,17852.7578125,30706.56640625,12805.91796875,17900.6484375,-0.0017247869400307536,-0.00038907062844373286,-0.0026825338136404753,-0.17247869400307536,0.4269247818738222,1.5040416614711285,0.3295992952771485,1.4361777202785015,-0.2965940952301025,-0.08778616189956638,1.9171278915006096,243.57620577046123,243.57620577046123,greedy,1.9171278915006096,0.0,hard_fault_cluster,0.1045267489711934,False
144,N616,control1,-0.1379888504743576,0.7317885211110114,0.8110484898090362,0.028208520710468275,0.47566253872215747,0.731794608002741,0.7317885211110114,0.7317885211110114,0.23167144802509188,2.6273810525281797e-05,3,2,1,0.0,0.33939547767874306,2,1,1,0.0,-0.1379888504743576,0.03264683485031128,-1.0126641874015332,-0.94703167155385,0.00032646834850311277,0.33522555232048035,0.02142448164522648,0.008307315409183502,1.4516091346740723,-0.025517597794532776,-0.07942169904708862,0.02838650345802307,0.02142448164522648,1.3155384220182895,0.0044345855712890625,-0.04396939277648926,0.026497256010770798,30709.203125,12806.95703125,17902.24609375,30334.498046875,12608.103515625,17726.39453125,0.012201718986034393,0.015526991337537766,0.009822877123951912,1.2201718986034393,0.497529873624444,1.0588501784205437,0.4569763862527907,1.1254097911715508,0.14384196400642402,0.521842579189688,0.7317885211110114,244.30799429157224,244.30799429157224,greedy,0.7317885211110114,0.0,hard_fault_cluster,0.0,True
145,N610,control1,-0.08154845237731934,1.3579350341111422,1.1827473878860473,0.18179460801184177,0.8826577721722425,1.357940366730195,1.3579350341111422,1.3579350341111422,0.21605329868981513,2.4681960817335914e-05,3,2,1,0.0,0.3253824854613751,2,1,1,0.0,-0.08154845237731934,0.04109211266040802,1.1105458371341228,0.9228727161884307,0.0004109211266040802,0.3491639792919159,0.013164663687348366,0.016863472759723663,1.5115845203399658,-0.0383477658033371,-0.09243126213550568,0.015735730528831482,0.013164663687348366,0.7764697843790054,0.003629252314567566,-0.04498985782265663,0.02713029831647873,30334.3359375,12608.1162109375,17726.21875,30178.1328125,12536.69921875,17641.43359375,0.0051493835635483265,0.005664366763085127,0.004783036652952433,0.5149383563548326,0.417182007804513,1.6162998056411744,0.3764894255436957,1.375218460559845,1.18674393594265,1.1881240086257459,1.3579350341111422,245.66592932568338,245.66592932568338,greedy,1.3579350341111422,0.0,hard_fault_cluster,0.006916764361078566,False
146,N630,control1,-0.052537355571985245,1.3474377627670764,1.0733692169189453,0.2284069372713566,0.8758345457985997,1.3474426208190693,1.3474377627670764,1.3474379494340278,0.2095202024579973,2.3186556407655726e-05,1,2,0,0.0,0.33412280368993275,1,1,1,0.008050654364567311,-0.052537355571985245,0.0464077889919281,1.1343123301863671,0.8276208341121674,0.00046407788991928103,0.35782086849212646,0.010251389816403389,0.06647025793790817,1.5414865016937256,-0.05459156632423401,-0.1277429610490799,0.018559828400611877,0.010251389816403389,3.8000997763872144,0.0026062950491905212,-0.045751504600048065,0.027328994125127792,30178.19921875,12536.87109375,17641.328125,30086.1015625,12491.048828125,17595.052734375,0.0030517943669110537,0.0036550001241266727,0.002623124048113823,0.30517943669110537,0.3172886837273836,1.9847045865654946,0.274794299621135,5.346926478147507,1.3319536477327347,1.2684533907473088,1.3474379494340278,247.01336727511742,247.01336727511742,greedy,1.3474379494340278,0.0,hard_fault_cluster,0.019221528111484854,False
147,N1586,control1,-0.0036809248849749565,1.2765046110749245,1.0978115677833558,0.15090934306383133,0.8297279971987009,1.2765093115515909,1.2765046110749245,1.2765046110749245,0.215798813662125,2.1781753971013292e-05,3,2,1,0.0,0.29318942478531596,2,1,1,0.0,-0.0036809248849749565,0.04222898185253143,0.749064949452877,0.5501315593719482,0.0004222898185253143,0.3596036434173584,0.01013837568461895,0.024615280330181122,1.5614770650863647,-0.07638589292764664,-0.2433309406042099,0.09055915474891663,0.01013837568461895,0.941107919216156,0.0010921508073806763,-0.04744093492627144,0.027176864445209503,30084.494140625,12491.15234375,17593.341796875,29873.041015625,12387.158203125,17485.8828125,0.007028641644865274,0.008325424045324326,0.0061079347506165504,0.7028641644865274,0.161582438275218,0.5874323046207428,0.12230692012235522,0.8483435606956482,1.049740308523178,1.2272976309061048,1.2765046110749245,248.28987188619234,248.28987188619234,greedy,1.2765046110749245,0.0,hard_fault_cluster,0.00012855122766421004,True
148,N647,control1,0.005511057563126087,1.0808863320946693,1.077599447965622,0.026835108101367966,0.7025761158615351,1.0808912011326892,1.0808863320946693,1.0808863320946693,0.23795439060655502,2.0462064211359183e-05,3,2,1,0.0,0.31893529620711464,2,1,1,0.0,0.005511057563126087,0.04986129701137543,0.8113977536559105,0.8406258165836333,0.0004986129701137543,0.3634060025215149,0.0040325019508600235,0.021532468497753143,1.5812498331069946,-0.049835190176963806,-0.13717767596244812,0.03750729560852051,0.0040325019508600235,-0.16965335816144944,0.00046190619468688965,-0.04846137389540672,0.02747340500354767,29874.921875,12387.1845703125,17487.73828125,29905.009765625,12409.32421875,17495.685546875,-0.0010071286233142018,-0.0017873026663437486,-0.00045444787247106433,-0.10071286233142018,0.10008441843092442,0.45616330981254577,0.05966406920924783,0.5426129925251006,1.0756932809948923,1.1255202084034681,1.0808863320946693,249.37075821828702,249.37075821828702,greedy,1.0808863320946693,0.0,hard_fault_cluster,0.0,True
149,N3410,control1,-0.040465038269758224,0.7301956313056871,0.7847706139087676,-0.015693549206480376,0.4746271603486966,0.7301956313056871,0.7301956313056871,0.7301956313056871,0.0,1.922233041227894e-05,3,2,1,0.0,0.039775853953010316,2,1,1,0.0,-0.040465038269758224,0.04733838140964508,0.2746406348887831,0.4091592639684677,0.0004733838140964508,0.3629659116268158,0.011548550799489021,-0.2534902095794678,1.3811454772949219,-0.11039957404136658,-0.2956785559654236,0.07487940788269043,0.011548550799489021,0.4424795851483941,-0.00450560450553894,-0.061180055141448975,0.0263766311109066,29905.3984375,12409.87890625,17495.51953125,30138.216796875,12563.181640625,17575.03515625,-0.00778516149148345,-0.012353282421827316,-0.0045449137687683105,-0.778516149148345,-0.39167351834475994,-0.4841205346956849,-0.4358387175016105,-1.1281639206781984,0.2823157880455256,0.3786785603873432,0.7301956313056871,250.1009538495927,250.1009538495927,greedy,0.7301956313056871,0.0,hard_fault_cluster,0.0,True
150,N3525,control1,-0.020983394235372543,5.523908691946417,4.402347224950789,0.0788509857840836,3.5905406497651713,5.523908691946417,5.523909117117768,5.523909131958387,0.0,1.805770828701158e-05,2,2,1,0.023545144492205183,0.0024227619355717527,2,1,1,0.024366988504551823,-0.020983394235372543,0.06351180374622345,1.2244500668160616,0.5412802249193192,0.0006351180374622345,0.34660324454307556,0.009188810363411903,-0.33304116129875183,1.375152826309204,-0.10654397308826447,-0.2887427806854248,0.07565483450889587,0.009188810363411903,0.7794650188833474,-0.006469547748565674,-0.06389215588569641,0.024998750537633896,30137.89453125,12563.1162109375,17574.77734375,30265.986328125,12644.16796875,17621.818359375,-0.004250190686434507,-0.0064515648409724236,-0.0026766208466142416,-0.42501906864345074,-0.574254160746932,-4.76688426733017,-0.6287796213291585,0.2447132170200349,2.6640429418534044,1.96785589536652,5.523909131958387,255.6248629815511,255.6248629815511,greedy,5.523909131958387,0.0,hard_fault_cluster,0.0,True
151,N3295,control1,-0.016074325889348984,2.7640990274026986,2.3403283178806302,0.015693026222288617,1.7966643678117542,2.7640988762628615,2.7640990274026986,2.7640990274026986,-0.008909631074856435,1.696364704929383e-05,3,2,1,0.0,0.0016849142645047025,2,1,1,0.0,-0.016074325889348984,0.07012180984020233,0.799019426126033,0.5789171487092972,0.0007012180984020233,0.3461300730705261,0.010974204167723656,-0.32956400513648987,1.36653470993042,-0.10224288702011108,-0.28883326053619385,0.08434748649597168,0.010974204167723656,0.6122593710198998,-0.006589069962501526,-0.06653585284948349,0.024869896471500397,30265.94140625,12644.181640625,17621.759765625,30350.30859375,12694.7822265625,17655.52734375,-0.0027875290252268314,-0.004001887049525976,-0.0019162432290613651,-0.27875290252268314,-0.5778109822422266,0.5203027957491577,-0.6386329927481711,0.3682999023608864,1.4935493977740408,1.2242583679873498,2.7640990274026986,258.3889620089538,258.3889620089538,greedy,2.7640990274026986,0.0,hard_fault_cluster,0.0075660699062233775,False
152,N3180,control1,-0.02575269713997841,2.6208312802016733,2.1727345168590544,0.05565976127982139,1.7035403321310878,2.6208312802016733,2.6208316050524045,2.6208320859762577,0.0,1.59358716310639e-05,2,2,1,0.020384873735854986,0.030618358945828112,1,1,1,0.050563571476532704,-0.02575269713997841,0.0625813901424408,0.6232060579583049,0.3809731930494308,0.000625813901424408,0.360757440328598,0.016574310138821602,-0.2224389612674713,1.343458652496338,-0.10302608460187912,-0.3081468939781189,0.10209472477436066,0.016574310138821602,0.9666129497438669,-0.00539301335811615,-0.06905131042003632,0.026162341237068176,30350.5390625,12694.8935546875,17655.64453125,30417.5546875,12732.1552734375,17685.3984375,-0.002208053832873702,-0.002935173688456416,-0.0016852348344400525,-0.2208053832873702,-0.4601456355303526,0.7316246867552401,-0.5195124107412994,0.5967587322369219,1.3087762486189605,1.0867710856907071,2.6208320859762577,261.00979409493004,261.00979409493004,greedy,2.6208320859762577,0.0,hard_fault_cluster,0.03064095883272538,False
153,N620,control1,-0.02728886529803276,0.8455600242316723,0.7670408070087432,0.07606163010001182,0.549614015750587,0.8455624453211189,0.8455600242316723,0.8455600242316723,0.16172546818519956,1.497036597754012e-05,3,2,1,0.0,0.337326887252798,2,1,1,0.0,-0.02728886529803276,0.07041902840137482,0.8339863613247871,0.8160976886749267,0.0007041902840137482,0.33940306305885315,-0.0016658436506986618,-0.09237576276063919,1.4287803173065186,-0.07240577042102814,-0.23027227818965912,0.08546073734760284,-0.0016658436506986618,-0.5526053857803345,-0.006065055727958679,-0.06683801859617233,0.024543918669223785,30416.671875,12731.4130859375,17685.2578125,30302.220703125,12626.388671875,17675.83203125,0.0037627776619046926,0.008249234408140182,0.0005329739069566131,0.37627776619046926,-0.5377523880451918,0.8299579286575317,-0.5893172766081989,0.7648537421226501,0.9313731610774995,0.9262403176724912,0.8455600242316723,261.8553541191617,261.8553541191617,greedy,0.8455600242316723,0.0,hard_fault_cluster,0.00012898232942086944,True
154,N578,observe,-0.13471601903438568,0.7427041498944164,2.0573616981506344,0.2917013408616185,0.48275769743137065,0.7427154428171517,0.7427041498944164,0.7427041498944164,0.8030033263622679,1.4063357354399616e-05,3,2,1,0.0,0.8489659096292774,2,1,1,0.0,-0.13471601903438568,0.0725296139717102,0.9152669768594205,2.261007589101791,0.0007252961397171021,0.3107599914073944,0.021160626783967018,0.3927750885486603,1.809645175933838,0.2486385479569435,0.18949757516384125,0.3077795207500458,0.021160626783967018,1.224814489725977,-0.0034983977675437927,-0.0660606399178505,0.02512723207473755,30301.05859375,12626.19921875,17674.859375,30558.01171875,12726.2626953125,17831.748046875,-0.008480004966259003,-0.007925067096948624,-0.008876374922692776,-0.8480004966259003,-0.25614953599870205,1.9838678845018147,-0.32641721656545997,1.5301087149232626,0.6454390784725548,2.5195354010071602,0.7427041498944164,262.5980582690561,262.5980582690561,greedy,0.7427041498944164,0.0,hard_fault_cluster,0.0018452616317385015,True
155,N7442,control0,-0.003618682734668255,4.090041166692972,4.989596366882324,-0.009880407154560067,2.6585267583504315,4.090039901189797,4.090041166692972,4.090041166692972,-0.09578943934643319,1.3211301605736963e-05,3,3,1,0.0,-0.04051466893230858,2,2,1,0.0,-0.003618682734668255,0.06852851808071136,0.8710999684035777,-1.5612254679203033,0.0006852851808071136,0.3221150040626526,0.009037347510457039,-0.21306201815605164,1.5007870197296143,-0.08107350021600723,-0.11982087790966034,-0.042326122522354126,0.009037347510457039,0.035582113265991144,-0.0032556727528572083,-0.06118879094719887,0.02413555234670639,30558.73046875,12727.13671875,17831.59375,30219.54296875,12545.9404296875,17673.6015625,0.011099528521299362,0.014237003400921822,0.008860238827764988,1.1099528521299362,-0.24800140969455242,0.9851694633066654,-0.3061758088879287,0.8594691981375218,2.3129244416952135,2.1334008871018892,4.090041166692972,266.68809943574905,266.68809943574905,greedy,4.090041166692972,0.0,hard_fault_cluster,0.0008539709649871807,True
156,N2652,control1,-0.03774676099419594,4.757824563831091,2.8445387721061706,0.8661446873843667,3.0925859664902093,4.75782433366076,4.757824563831091,4.757824563831091,-0.018545867013984235,1.2410869305197953e-05,1,2,0,0.0,-0.019055127606807443,0,1,0,0.0,-0.03774676099419594,0.07870152592658997,1.909673991128802,0.7057772159576416,0.0007870152592658996,0.3191277086734772,0.023949669674038887,-0.20471987128257751,1.435341238975525,-0.12325803935527802,-0.3244205713272095,0.07790449261665344,0.023949669674038887,5.100397763028741,-0.004285708069801331,-0.06625943630933762,0.025117870420217514,30220.66796875,12545.99609375,17674.671875,30468.04296875,12725.9169921875,17742.125,-0.008185623213648796,-0.014340901747345924,-0.0038163720164448023,-0.8185623213648796,-0.3259196113795042,1.563338411822915,-0.40290800807997584,1.376806748881936,1.9358411304652692,1.5072449899092317,4.757824563831091,271.44592399958015,271.44592399958015,greedy,4.757824563831091,0.0,hard_fault_cluster,0.20035118525021947,False
157,N2721,control1,-0.05321319028735161,1.031085651963949,0.7999120473861694,0.16722590371966362,0.6702056737765669,1.0310855981621652,1.0310857877666622,1.0310856617101967,-0.004614640556004647,1.1658932746173763e-05,2,2,1,0.011647954060077376,-0.0046634366478743436,1,1,1,0.0008359468056739197,-0.05321319028735161,0.0777532160282135,0.7130537707358598,0.5860058426856994,0.000777532160282135,0.32641398906707764,0.024853283539414406,-0.07579983025789261,1.4413971900939941,-0.11660000681877136,-0.31925731897354126,0.08605730533599854,0.024853283539414406,1.3398911737650634,-0.0019189268350601196,-0.06986283510923386,0.027383163571357727,30468.146484375,12726.03515625,17742.111328125,30562.1953125,12791.982421875,17770.212890625,-0.0030867918394505978,-0.005182074848562479,-0.0015838905237615108,-0.3086791839450598,-0.08928618393838406,1.3250960865616797,-0.166241058614105,1.1219959288090466,0.7370273739099503,0.7338031225651502,1.0310856617101967,272.47700966129037,272.47700966129037,greedy,1.0310856617101967,0.0,hard_fault_cluster,0.0694120694120694,False
158,N2894,control1,-0.04838785156607628,7.132519168574363,4.402474880218505,1.1025121981836856,4.636137459573336,7.132519369286716,7.132519168574363,7.132519168574363,0.018325621457595496,1.0952553720219422e-05,1,2,0,0.0,0.030228240390470805,1,1,0,0.0,-0.04838785156607628,0.08175225555896759,6.480304873548448,4.430960369110107,0.0008175225555896759,0.3287854790687561,0.02548566646873951,-0.043074436485767365,1.4453065395355225,-0.12518608570098877,-0.33077776432037354,0.080405592918396,0.02548566646873951,2.3916365271806717,-0.0017664283514022827,-0.07099398225545883,0.02740684524178505,30562.18359375,12791.97265625,17770.2109375,30618.0390625,12826.1904296875,17791.84765625,-0.0018276007613167167,-0.0026749412063509226,-0.0012175836600363255,-0.18276007613167167,-0.06940491311252117,4.975251275300979,-0.1498333546333015,4.826509696245194,5.926437237858773,4.10454877987504,7.132519168574363,279.60952882986476,279.60952882986476,greedy,7.132519168574363,0.0,hard_fault_cluster,0.08638211382113818,False
159,N2952,control1,0.17270374298095703,2.1875236513465643,2.2104080140590665,-0.3289092235267162,1.4218903733752668,2.1875230626648006,2.1875237406450947,2.187523778421788,-0.05721482786347021,1.0288972035940456e-05,2,2,1,0.008679052698468387,0.03112414286759341,2,1,1,0.012350623892631054,0.17270374298095703,-1.0435055494308472,-0.352747798152268,-1.8170655548572539,-0.010435055494308471,0.1982220709323883,-0.01066669262945652,-0.6324064135551453,0.828226625919342,0.0034956373274326324,-0.0934392660856247,0.10043054074048996,-1.0435055494308472,-0.30950792469084265,-0.03033284842967987,-0.02745170146226883,-0.015297912061214447,30618.166015625,12826.30859375,17791.857421875,30665.861328125,12851.212890625,17814.6484375,-0.0015577456215396523,-0.001941657392308116,-0.0012809800682589412,-0.15577456215396523,-4.087457085028291,0.38323519144207235,-3.296827903483063,0.4647512114420533,1.0489364206790925,0.26781401574611685,2.187523778421788,281.79705260828655,281.79705260828655,greedy,2.187523778421788,0.0,hard_fault_cluster,0.007779772591262711,False
160,N2779,control1,0.1971612423658371,3.7427203097520394,3.1450200140476223,-0.03570266938768327,2.432768201338826,3.74271980067021,3.7427203097520394,3.7427203097520394,-0.052669478047950906,9.665594733485028e-06,3,2,1,0.0,-0.006540726881413077,2,1,1,0.0,0.1971612423658371,-1.8760396242141724,0.2812007107725366,-1.420112606883049,-0.018760396242141722,0.08452454209327698,0.021768296137452126,-0.8231520652770996,0.6214375495910645,0.05352453142404556,-0.020673975348472595,0.12772303819656372,-1.8760396242141724,0.1782143856585025,-0.044107452034950256,-0.01959739625453949,-0.031441234052181244,30665.84765625,12851.20703125,17814.640625,30710.0,12870.6640625,17839.3359375,-0.001439788844436407,-0.0015140236355364323,-0.0013862368650734425,-0.1439788844436407,-6.265016531571746,0.554907077550888,-4.874313035514206,0.6077293992042541,1.694762720167637,0.7495478250831368,3.7427203097520394,285.5397729180386,285.5397729180386,greedy,3.7427203097520394,0.0,hard_fault_cluster,0.014071487263763352,False
161,N649,control1,0.2361201047897339,2.4225374768022445,2.0280372202396393,0.06189442989416421,1.574649359921459,2.4225381969331257,2.4225374768022445,2.4225374768022445,0.07930969112176066,9.07998595249697e-06,3,2,1,0.0,0.17721944683459326,2,1,1,0.0,0.2361201047897339,-1.7751113176345825,0.46412790350615973,0.7590654242783785,-0.017751113176345826,0.09170332551002502,0.023143606260418892,-0.7323600649833679,0.632783055305481,0.0978638082742691,0.0824839323759079,0.11324368417263031,-1.7751113176345825,0.4292902296595275,-0.04006267338991165,-0.010999932885169983,-0.02770380675792694,30709.689453125,12870.1953125,17839.494140625,30428.984375,12688.11328125,17740.87109375,0.009140603244304657,0.01414757315069437,0.005528354551643133,0.9140603244304657,-5.758235050365329,0.7409215497784316,-4.444259266834706,0.8379951941780746,1.4673131281509995,1.5541695247683673,2.4225374768022445,287.9623103948408,287.9623103948408,greedy,2.4225374768022445,0.0,hard_fault_cluster,0.0025831087151842015,True
162,N1607,control1,0.22010032832622528,2.8398688096180558,2.343099284172058,0.05575382608920336,1.8459147262517364,2.839870541756913,2.8398688096180558,2.8398688096180558,0.20306773880417628,8.529857413938515e-06,3,2,1,0.0,0.2721801527423575,2,1,1,0.0,0.22010032832622528,-1.7381536960601807,0.49751798525452606,0.6558459416031838,-0.017381536960601806,0.09541553258895874,0.022732460871338844,-0.6251319646835327,0.8139488697052002,0.07194456085562706,0.0816112607717514,0.062277860939502716,-1.7381536960601807,0.45027177713811395,-0.03929636627435684,-0.008694790303707123,-0.027205877006053925,30428.2734375,12688.3515625,17739.921875,30296.30859375,12619.5322265625,17676.77734375,0.004336915444582701,0.005423820111900568,0.0035594594664871693,0.4336915444582701,-5.645057862624526,0.833163400515914,-4.358491936232895,0.9570587178319693,1.6104104228317737,1.6409602497890592,2.8398688096180558,290.80217920445887,290.80217920445887,greedy,2.8398688096180558,0.0,hard_fault_cluster,0.04097229593461413,False
163,N2837,control1,0.22200925648212433,2.628626237884164,2.6204175591468806,-0.013663239032030108,1.7086070546247067,2.6286263313012856,2.628626237884164,2.628626237884164,0.01165810908032841,8.013059478590214e-06,2,2,0,0.0,0.04085927391854064,1,1,0,0.0,0.22200925648212433,-1.8394709825515747,0.25712149024009695,0.11178663671016695,-0.018394709825515748,0.09101864695549011,0.020368145778775215,-0.8740048408508301,0.7246984839439392,0.057417962700128555,0.000836297869682312,0.1139996275305748,-1.8394709825515747,0.20622977897524825,-0.042595453560352325,-0.01579625904560089,-0.0296824648976326,30297.5078125,12619.9287109375,17677.580078125,30548.41796875,12785.810546875,17762.607421875,-0.008281544782221317,-0.013144435361027718,-0.004809897392988205,-0.8281544782221317,-6.078648192808032,0.6501932509243489,-4.714321065228432,0.7921698160469532,1.3108317330479624,1.2884947533905509,2.628626237884164,293.43080544234306,293.43080544234306,greedy,2.628626237884164,0.0,hard_fault_cluster,0.02886774297017,False
164,N5874,observe,0.2147516906261444,1.7899738421337679,3.034061455726623,0.12938761758152398,1.1634829973869492,1.789980073860724,1.7899738421337679,1.7899738421337679,0.8278534350170428,7.527572747288986e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.2147516906261444,-1.11959969997406,1.2103215484181418,2.561294627189636,-0.0111959969997406,0.14344167709350586,0.0009403470903635025,0.12151094526052475,1.2405521869659424,0.27036768943071365,0.14668168127536774,0.39405369758605957,-1.11959969997406,1.4538980587339028,-0.028108783066272736,-0.008971422910690308,-0.018300525844097137,30547.751953125,12786.150390625,17761.6015625,30817.29296875,12869.6533203125,17947.640625,-0.008823595941066742,-0.006530732847750187,-0.01047422830015421,-0.8823595941066742,-3.92953765951097,1.762971197059378,-3.0905431448481977,1.827962730815634,1.435156776732765,3.032851904876297,1.7899738421337679,295.2207792844768,295.2207792844768,greedy,1.7899738421337679,0.0,hard_fault_cluster,0.0007003618536243732,True
165,N7401,observe,-0.1209774985909462,5.573210010118783,5.999999999999999,0.11022455189377069,3.6225865065772087,5.573216469056333,5.573210010118783,5.573210010118783,0.9133758600928114,7.0715001700819966e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1209774985909462,0.048538580536842346,1.441147305369377,2.288164126873016,0.00048538580536842344,0.30510666966438293,0.00869511254131794,0.38522011041641235,1.9550714492797852,0.22713863104581833,0.18459953367710114,0.2696777284145355,0.00869511254131794,1.4085502082854509,-0.0020667314529418945,-0.06957263499498367,0.02509348839521408,30816.404296875,12868.49609375,17947.908203125,31087.439453125,12997.91015625,18089.529296875,-0.008795158006250858,-0.01005665771663189,-0.007890674285590649,-0.8795158006250858,-0.14943945221602917,1.5148774575814605,-0.19236472202464938,1.51575728174299,2.8085626471787695,3.9255657206662,5.573210010118783,300.7939892945956,300.7939892945956,greedy,5.573210010118783,0.0,hard_fault_cluster,8.83080183680973e-05,True
166,N5876,observe,-0.06771837174892426,4.146290196403861,5.094118452072143,-0.08091359660029411,2.6950886276625097,4.146294056701131,4.146290196403861,4.146290196403861,0.5811023057287286,6.643059633462743e-06,3,2,1,0.0,0.8505940226437402,2,1,1,0.0,-0.06771837174892426,0.05184003710746765,1.0051457873359322,2.1870590090751647,0.0005184003710746765,0.29643917083740234,-0.0020473767071962357,0.6452680826187134,1.7415812015533447,0.16921068727970123,-0.054136574268341064,0.39255794882774353,-0.0020473767071962357,-0.21431444965302948,0.003654882311820984,-0.055683184415102005,0.022346310317516327,31088.267578125,12999.013671875,18089.25390625,31238.111328125,13039.650390625,18198.4609375,-0.004819945432245731,-0.003126138588413596,-0.00603712210431695,-0.48199454322457314,0.4152808915823698,1.7214430410787465,0.37793639628216624,1.6833695013448597,2.2982990354299546,3.59389437302947,4.146290196403861,304.94027949099944,304.94027949099944,greedy,4.146290196403861,0.0,hard_fault_cluster,0.002172270494899857,True
167,N5740,observe,-0.05696709826588631,2.7236788117885586,3.811564230918884,0.08742487311363221,1.770391227662563,2.7236828200765744,2.7236788117885586,2.7236788117885586,0.6422944573720092,6.2405769967238015e-06,3,2,1,0.0,0.7040525881166357,2,1,1,0.0,-0.05696709826588631,0.047172918915748596,0.9695768748223782,2.2032694935798642,0.00047172918915748595,0.31595951318740845,-0.0009922366589307785,0.21662801504135132,1.7945735454559326,0.2084117978811264,0.10106030106544495,0.31576329469680786,-0.0009922366589307785,0.3942012801766395,0.0023627281188964844,-0.05628076195716858,0.02245575562119484,31237.25,13038.6806640625,18198.5703125,31081.33203125,12956.9208984375,18124.41015625,0.004991411697119474,0.006270555313676596,0.004075054079294205,0.49914116971194744,0.28245349414646626,1.3782112352550029,0.2478179824538529,1.356494342535734,1.862695688009262,3.31075219720602,2.7236788117885586,307.663958302788,307.663958302788,greedy,2.7236788117885586,0.0,hard_fault_cluster,0.00021521575379320176,True
168,N3009,control1,-0.13935314118862152,2.276197267398238,1.1539340198040007,0.7135055760294198,1.4795282238088547,2.2761974183575067,2.276197267398238,2.276197267398238,0.0257500716959504,5.862479550215629e-06,1,2,0,0.0,0.20768125119710676,1,1,0,0.0,-0.13935314118862152,0.03987248241901398,0.5857241511344907,-0.057222130894660966,0.0003987248241901398,0.32927221059799194,0.01377095840871334,-0.21892383694648743,1.3627936840057373,-0.11529301851987839,-0.29712557792663574,0.06653954088687897,0.01377095840871334,4.3388367853313685,-0.003281719982624054,-0.06595702469348907,0.02268320322036743,31082.966796875,12957.55859375,18125.408203125,31192.37109375,13054.0322265625,18138.337890625,-0.0035197508987039328,-0.007445355877280235,-0.0007133460021577775,-0.3519750898703933,-0.2745285574346781,1.191047264635563,-0.31476113805547357,1.2073846593499185,0.624858720600605,0.658924509882927,2.276197267398238,309.9401555701862,309.9401555701862,greedy,2.276197267398238,0.0,hard_fault_cluster,0.06386050644158155,False
169,N7589,control1,-0.20242191851139069,4.915041139125824,3.5453226029872895,0.39259177923202515,3.1947767404317857,4.915040687276018,4.915041139125824,4.915041139125824,-0.08204576426212909,5.507289869949432e-06,1,2,0,0.0,-0.16458704187405568,0,1,0,0.0,-0.20242191851139069,0.04665324091911316,1.39882059071213,0.5369261771440506,0.0004665324091911316,0.2743445932865143,0.014753254130482674,-0.7836920619010925,1.2138640880584717,0.08961427211761475,0.22124658524990082,-0.042018041014671326,0.014753254130482674,3.3848824507370594,-0.009161040186882019,-0.05935230851173401,0.014033220708370209,31191.515625,13054.130859375,18137.384765625,31032.845703125,12947.279296875,18085.56640625,0.005086957942694426,0.008185268379747868,0.002856991719454527,0.5086957942694426,-0.8546975236386061,0.9639363672956824,-0.900752394925803,0.967105222158134,2.322427187860012,1.7881558652222156,4.915041139125824,314.85519670931205,314.85519670931205,greedy,4.915041139125824,0.0,hard_fault_cluster,0.022776291950651385,False
